X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.29326369293747834,0.42026308005637925,0.5254201099803912,0.27939135040624863,0.811572883258985,0.8742680010826279,0.46190375387133864,0.16877368841431561,0.6236374335469475,0.10869457091828794,23,1.981542333783468,1.496734703392049
0.4872288847556737,0.27844800504166367,0.09260059059366121,0.05458258788716008,0.6859257244055379,0.16768990725687705,0.21820144074507364,0.7069379837496919,0.9461734250266107,0.029696227995040347,11,1.409339977161441,1.5809546903014438
0.8940592061827133,0.10283192796023699,0.31475040549301647,0.6670607393931194,0.9269128708105806,0.4363684517231381,0.3036857545322885,0.5901215584687918,0.9090565500216994,0.6499539630072186,26,3.398732857907035,2.0223870440058236
0.029274943135459752,0.4570810559590024,0.0728465838202419,0.13518020576726186,0.7343441334599681,0.7710376698331827,0.9193256492211188,0.007348539350996441,0.3282974662090632,0.4396977008355568,19,2.0076861231632335,1.505925722447509
0.5794681627537889,0.6902244143921531,0.8925753922962484,0.7787083778640393,0.2806502008939591,0.018539244979835168,0.9753407215915704,0.8559400745272044,0.5812217338789978,0.7860747349991917,45,2.3799736099986415,2.6890663023479653
0.04861731806738834,0.07528053030348913,0.49651178390016437,0.6433593299661343,0.8019639900533309,0.07937008783476374,0.7858871401747538,0.15589650860494964,0.3218878311860076,0.03048808515178758,8,1.6810715511053755,1.4931969214028482
0.7451503592246405,0.6995470491284888,0.8008159175911936,0.3895955328475368,0.11981259758504914,0.7895141406088003,0.9319801502814375,0.2908754924689507,0.2647518356420321,0.6102096726844853,66,1.6060670653146496,2.0811488798143123
0.37547046750212654,0.6545901634615339,0.4829872943495971,0.5296587295048462,0.9108474248586178,0.030759280420496915,0.6890065872199852,0.623831118351701,0.5745126790358153,0.37119089375097025,23,1.0887343557025004,1.9477019830691864
0.6159767053497875,0.8463403838916906,0.45645287720019745,0.9722722501101665,0.5566552096184317,0.2895198117672181,0.6272344896101195,0.0010425439905925593,0.39569351427670174,0.059107555703557524,67,3.585481442699819,2.791394215048527
0.7187158933793819,0.4862729188182069,0.9185208002983177,0.14088808420629828,0.15713605591034696,0.9242971458496689,0.4053745663691354,0.6431192691914822,0.7133330486587179,0.17501605447735746,31,3.0496847734698234,1.8384379957624322
0.6874362754519169,0.8467234094539946,0.4476063689222165,0.274431756375745,0.17712736165578036,0.7835101346702101,0.7502483214060659,0.8832816496815495,0.7055052365615694,0.4626375025488292,73,1.6413062101284304,1.6603604578876958
0.03981608374949874,0.8503669756800848,0.2916651861237075,0.8210511036210716,0.7971909760308492,0.1989560721648327,0.7949210062792937,0.49361294498635055,0.2493369300539342,0.18120490065651929,40,2.255680027894517,1.8076950193640364
0.03882421436396899,0.1309066592515804,0.4746596921188374,0.0914744898785792,0.9250982398011349,0.19795177666966224,0.7362409046683698,0.002878784962832004,0.5192056120416036,0.33196904524072923,45,1.0194216410463064,1.3576546204096591
0.7819029633718769,0.5518144202868928,0.3271812498440726,0.5233308849696771,0.8691412717689904,0.33876034726515714,0.5752811235486818,0.5635057972666853,0.3606517111041262,0.07264255907955608,28,2.6409120402672586,2.20217468962012
0.09158104572191605,0.6622282893402032,0.4064087436923589,0.9578364261905353,0.3060131838238338,0.34323665361593836,0.2860154840707503,0.2820345803083324,0.24356139806001997,0.4970677421510876,62,1.696238846822232,1.7668815904007427
0.761399326495587,0.49077405265391905,0.6350858438036182,0.21002401431055262,0.261166588661495,0.1236121537396061,0.6325905395908212,0.07321035990024316,0.8003071738733527,0.8199358020166011,54,2.035681072024665,1.7486860330936322
0.7204544409666132,0.013542949619748446,0.5398617460499872,0.9128883104856813,0.9471473445385039,0.516314224495772,0.9294368691434612,0.7185872297260261,0.6643989254143083,0.5079457188102875,28,1.199947035691156,1.7249936283828586
0.6180052861860745,0.6827920965001253,0.5495749565092403,0.5632717000523623,0.777943012441951,0.6467244741036291,0.3434551557495342,0.15647265144597622,0.00220196761126934,0.14810883141285014,44,2.377652887863923,2.381425791064289
0.5495830563968139,0.21494329736300055,0.40426222138306644,0.33012878517518074,0.1845935035887093,0.1696090420200087,0.68536460042123,0.5864902367887069,0.44892043289849404,0.5275154105087261,25,1.3541047535392168,1.485458956136568
0.5170941857042329,0.5531485651658881,0.216949842903281,0.9018982548451454,0.8856091275078204,0.9191416307075201,0.8502577223093699,0.8852469562388732,0.6094649255827298,0.06719167223326816,35,3.739658645070327,2.8386339551878557
0.24198634840591737,0.6634559220454261,0.06418454110880034,0.5031044837065725,0.5066585541115303,0.6399058280035449,0.9853489994830391,0.20246016651531717,0.34354347313871636,0.0055756645301219265,39,1.91935750865379,1.9453581522550987
0.4927541548163794,0.9631499175988376,0.6406861244884628,0.48427501749716073,0.7561653241299344,0.6815378953980231,0.14343105690082159,0.881865102117406,0.8546688714816902,0.7917846302805656,12,2.1520683241250116,2.0304547596671285
0.2079451052669845,0.06253479667544637,0.1752739605902519,0.40161889348777036,0.2199705548012968,0.8468770289464099,0.5159498743618482,0.1315127046828931,0.030500043266511012,0.4191801823978407,50,0.6320736889027322,1.4536505328500708
0.9663661791501942,0.8935768217842374,0.825262539255592,0.6742683423886369,0.9082967768835885,0.8863324984032247,0.354549784706253,0.6939908400995635,0.3751226539764816,0.15257747049367298,52,2.8130156633078536,2.003525602058337
0.708110145341801,0.7294036797316761,0.95839159857287,0.1796054284231976,0.12407101063479964,0.22053941289335954,0.0359716056099062,0.31978265981225495,0.07384890885003703,0.13079483777273737,85,1.5802167188388438,2.1024667159576182
0.6362511221272883,0.6777417717473218,0.610019030057622,0.8289757405885902,0.5001059259595182,0.5546916562609138,0.2058250727378652,0.1548356569755972,0.5891019919623293,0.6284424898693983,29,2.647068970043646,2.667144410023871
0.6593654546394727,0.40443042620458236,0.24725942524431865,0.5421855632468066,0.7328418557280812,0.8630555031923289,0.7752579640510372,0.37776771041385504,0.48837588892544814,0.26732445669151605,37,1.2962461364509794,1.969545405000706
0.9549454959461853,0.24987091602880718,0.8275707899312639,0.6969989790579232,0.8874709328240713,0.41363870980296036,0.008241030531319415,0.23314371615571883,0.35620101203796994,0.0948712666760615,32,2.917131602373401,2.5245320600051584
0.7681559489861763,0.1924057299475821,0.035570008027535405,0.8615644208368646,0.936769967732872,0.46533641844316675,0.43184674893913777,0.42579640594285617,0.4332000809689237,0.5141461814177516,64,1.897571020220997,2.5471871332872222
0.5400773346920997,0.02522837949987,0.479670954221016,0.20910742168105778,0.20357131339953283,0.16698482319980013,0.6749367739927622,0.31101330664601123,0.10190177332989292,0.3619658345439978,15,0.8166909968080274,1.22814867226047
0.2431554790734648,0.24259192293040122,0.42543358891554284,0.09210134171203199,0.6874397754084145,0.24218768396530554,0.2919732673069019,0.608016555910296,0.9125371485050529,0.5938203585506094,19,1.2868197163633255,1.33794706474599
0.7421899411711104,0.2600023483460625,0.3218132917189237,0.3980934317828062,0.783895193780815,0.052796340904679995,0.33955603906650866,0.2703182267521017,0.3009970920879179,0.3882511651761732,21,2.002923742880306,1.9573049923243866
0.05770669235821824,0.4669232811034353,0.6851449540043928,0.35956232611021965,0.1835912090627374,0.8367820208960614,0.35548705905058897,0.38207262108861084,0.6261072104090835,0.7250246544204361,22,1.5508734984261383,1.407055605344006
0.9975521837242669,0.9427923941321268,0.5245645521617527,0.04126996694961249,0.3266496050434219,0.4152265324637331,0.6993433850559928,0.4965566475684613,0.5231428292115284,0.23599797388854882,64,1.5211085032403566,1.1759198842363123
0.19715312889107262,0.7842802082865101,0.8278781332020217,0.7171934819986924,0.6741024675950837,0.6581871329093105,0.5827052983333219,0.428593172576076,0.6342779083277618,0.826320180390363,4,1.4992123578299699,1.939991553287868
0.35051215364217236,0.34282821054071866,0.8431594666533601,0.5436612298087574,0.34587249383310437,0.3734934790754245,0.2010510765153729,0.3349079378973061,0.5622196917836815,0.765312742742904,18,1.1324259097817642,1.7005652596532743
0.14991995834566074,0.1281978304052691,0.9279379272375544,0.8681372491775048,0.29166107571659017,0.933924960655431,0.13233449827372434,0.48312349949766653,0.8960607763122178,0.9654400878284638,69,1.1326367657474152,1.7130932922225512
0.06590289008323225,0.6024486347812473,0.6574065941343746,0.4702413420515119,0.3446783143696662,0.29765935970561197,0.9642909884443099,0.3659073791565235,0.12011147058802274,0.05683668834401334,25,1.099517474492526,1.493777785547836
0.8444770229044475,0.30426583073551294,0.5285250394199034,0.8514849593064114,0.6008717261237027,0.6015706953175644,0.08854218330865737,0.9169855628055982,0.9404052395194277,0.48592748564648036,16,2.6190452613458834,2.3366234955642304
0.025576951154826943,0.2465018274051496,0.6349932141727057,0.4735873371750391,0.41932428415391443,0.8063379806090958,0.5484565848240279,0.25453172274055513,0.14098208280137292,0.0651555628667877,48,2.045906957106423,1.5690207039131088
0.49891760486351033,0.26189912094286283,0.6810822529474528,0.9109094410842775,0.12249412029836448,0.7399303008897922,0.9262946827671813,0.6204725414158898,0.2920958610776986,0.0847876871841251,48,2.208397476959467,2.1106660870566327
0.33705850686478567,0.9871786710527196,0.2874959535425001,0.9435042062607029,0.2329209255750978,0.19284218021099842,0.8013529695058308,0.8090024882744568,0.16178544610886458,0.4244222076355121,7,2.8020554627371546,2.215210323272198
0.5934352219980337,0.6278086697849221,0.6621360595011813,0.26040784417228646,0.2060982948461566,0.6145641435159571,0.2586451598688295,0.7489709659163337,0.16558574455577246,0.8433635694661563,35,1.2610263495048681,1.8948139536547917
0.7952335036775572,0.5532892275289428,0.9246929766862146,0.6666619541454832,0.6925114418302031,0.9538649416489959,0.23634872397683526,0.11430128640191739,0.1312325253236768,0.5738292317471468,19,3.1008781188362553,2.7860827365738987
0.27553482490489356,0.7551585752031666,0.6979109678336459,0.44981812975328195,0.7713960757749295,0.30740000162309933,0.36226254341956377,0.8277670921837349,0.32342186512307647,0.27421870395167436,57,1.3721600248739023,1.8903628392891247
0.7893206202850616,0.15114205633689848,0.08954213464514815,0.3886023178638346,0.8577160046440057,0.5821359054464763,0.3045436772593031,0.3745173428292541,0.4826678897714869,0.5229122924354942,16,2.2383599986277,2.008825999112779
0.04109961063059453,0.7212897699872061,0.3174204352562494,0.9516184369249915,0.1178116758277099,0.20778734848072178,0.5488811543443729,0.1056919599918047,0.48846964426920136,0.580020493062981,73,1.4358441935522774,1.547685681072596
0.7609052620185832,0.14869308477044685,0.930745902716878,0.4629241563688332,0.23090517632305763,0.13291691901169866,0.26430706618617295,0.7692518576060666,0.5870212028049973,0.5372640128556081,19,1.3854577839192368,1.7762244665226512
0.35753253334983714,0.6992056402286096,0.09313575446012357,0.32110528016591633,0.7667557393036079,0.44145332140185434,0.3141642903585965,0.641486223823707,0.44492601016899114,0.7429540753790995,48,3.9518338070185135,2.403847996184595
0.5039124214639719,0.6936844689422786,0.43599040306014825,0.10996150129039983,0.7892281548872943,0.5846029082207016,0.513827576608737,0.785124470224733,0.28497882532786223,0.05729469413575894,73,2.10322597236003,1.708867447610233
0.7653992691740782,0.9829048382380005,0.28550191013525006,0.07413736107893776,0.013811547556976778,0.5993782678522102,0.2198402700078954,0.3094156258376226,0.6025198600379195,0.2994866808580736,47,0.7888729691434149,1.5101968357063777
0.7181078923955437,0.592317422476438,0.04341378285852593,0.2825086955094006,0.6252318309133736,0.2203988131615544,0.8702911501495647,0.49658779786210805,0.10981851096658313,0.4153174566440032,16,1.8749801279433667,2.4472570069121575
0.1024902042835053,0.4158698948173004,0.34265626936056426,0.7273856272833397,0.86126165835957,0.928307592502423,0.06754225744302045,0.978953450320695,0.3682482310063806,0.5808554470379146,15,2.790792780794347,1.868356992434954
0.28292939387317606,0.18364600643601836,0.8518966862349499,0.48025721680380573,0.428321393499982,0.5467814260016229,0.9697978034780236,0.8387786074310765,0.35836298907533504,0.6831315497150593,50,1.7387947810175823,1.6806930996166023
0.45694362059659854,0.18736783709077942,0.04533796878435725,0.497108169051228,0.7014258359771524,0.18378679633018946,0.7473258104777918,0.6234967356618342,0.33903938687977475,0.8786545213423392,49,2.533401575198364,2.054259707592891
0.03781480540594184,0.8306353997170995,0.5491669271363948,0.5438478878209478,0.27955416560480606,0.0610923444450443,0.22266191616683328,0.6797059754503564,0.8618228692643362,0.11002855831717628,21,1.7661954225490133,1.4932313094158058
0.7441188047865689,0.08693873845749767,0.6475880748231069,0.7581007500277533,0.866056525463161,0.42380467729789817,0.4132178798515326,0.7490909549093387,0.5428078957236783,0.95019556667786,46,2.457585264450062,1.7191971372088497
0.7578731440716192,0.7049585475771154,0.9261111397781464,0.23431373196875116,0.40842216438047996,0.44171912507220024,0.11748235482420366,0.1578207094762606,0.5675041948460174,0.46051090264354577,66,2.5946637348891577,2.234926751018156
0.47054267744356904,0.3936804722281231,0.14170167162543046,0.015664176070922853,0.6120009610142817,0.49850354837833966,0.5329362587517177,0.5698448298676563,0.7619153728569037,0.37186314738085957,28,1.1811523363795846,1.523412686318221
0.3111091513700819,0.4154428133686633,0.8726301843361267,0.4111633664571849,0.3647193786155448,0.75840521951615,0.09568680034031884,0.6461939869063484,0.8649644183225058,0.9356613725321795,61,1.053280940311861,1.6858274946964056
0.5683356355871492,0.764403285505654,0.9429832476254593,0.1918291070443403,0.11746421107888749,0.6906084650974533,0.904293923904938,0.6092306363452741,0.014441636563761517,0.5946538435008617,20,1.4296825091580467,1.9568757934251135
0.5816795897304196,0.013708150049616785,0.5154913606454867,0.8971045023724176,0.13757033762678494,0.4128518518334342,0.004817453024052787,0.32355168238830523,0.7856611068760635,0.16799205782825433,35,1.7900256163535408,1.6358595819306037
0.1326468253183244,0.8379601692637616,0.1256318877946797,0.06387430682255724,0.7684225173445127,0.16896214837840107,0.27594160713152405,0.5574566703233418,0.25901071647456886,0.1511392481991748,35,1.4116126569777228,1.6918361551888315
0.1680347224709151,0.11079759996244076,0.4087142062351553,0.4381350689569333,0.9775086143275709,0.04256818931383033,0.8915729050837813,0.38956237195278776,0.335845346709284,0.8332922879911214,29,1.4317506054350355,1.6863507569339007
0.7001803010427421,0.5639696311888153,0.24670462776136082,0.36066972040051226,0.9798018925539069,0.17789524120868017,0.786434473461834,0.7733695993973799,0.6008789584034874,0.6618145814292414,30,1.945323946530262,2.4827244467540512
0.8183855510703457,0.20011340932672894,0.8672831142089283,0.3783874193626803,0.8186620389389472,0.8822357041726923,0.8992104485551718,0.8662534783054733,0.03716303312911429,0.5386620838054317,51,2.4407816876444492,2.02489707828812
0.9017862838594091,0.32582991584854937,0.41674985944677845,0.5406646644170164,0.8016138719010024,0.575862454924039,0.5244925940909648,0.2961857708296015,0.23002695236874038,0.1660927277453612,27,3.7492284826520383,1.9843137186145168
0.6117267025833384,0.420923608678226,0.5132740348064064,0.9380092538037831,0.35719377398138175,0.9707220112061746,0.16089192723674395,0.7465185162363207,0.9742426127543414,0.9202561171816205,45,3.0963393749231747,2.3292414300591266
0.4182934188650471,0.3433374871687679,0.0007092787162660263,0.955927425392244,0.06000018688300257,0.4769148678200016,0.9291366911781446,0.5116114592584428,0.8923425389324753,0.5058140201511057,16,3.247637410028191,2.3813924873037675
0.26891029701497815,0.7738364519671769,0.14578961622114317,0.09188030794875823,0.040793749417610714,0.006550672454892159,0.7242447754204423,0.0008637830313448225,0.6203507095412035,0.6208876287660389,48,0.8932987561396222,1.7316259672537577
0.05794519280245514,0.39408206917673083,0.04517908413954541,0.4624107226112063,0.5109536833136346,0.843518739147255,0.1535331039148491,0.4235478285101526,0.8693659715633845,0.02256332660445015,45,1.3214563785440885,1.7763208240194668
0.15933145553002193,0.7238698781379138,0.10916895778309821,0.42537217431405705,0.2765708720814436,0.646942990170369,0.22075382746425898,0.29248457224707913,0.16503558108514893,0.5839814132936962,7,1.6889170626455363,1.581902248192946
0.4690420171466749,0.6834712810941884,0.6400024092115619,0.4651134340341292,0.4591475028716233,0.22609899495223695,0.7655697689474789,0.4629109745892994,0.9285810106360668,0.24390391977631531,69,2.1700634445092057,1.8171161826769016
0.5036157967617619,0.35614847461115184,0.9825101775985279,0.3821601602815431,0.6418312530611767,0.3603466512085888,0.92041107823513,0.4283897709045378,0.053930266221140166,0.8941182436869592,9,1.283248721151051,1.9536679524291225
0.32615150820262195,0.25714790730531545,0.22896685297853525,0.6551725266207036,0.15803519666437127,0.08872783566933329,0.6210583967668786,0.4051176373847458,0.2867404463895765,0.332729692227402,35,1.8032301820556476,1.743716148287769
0.007327456830086954,0.09246642662826576,0.09592102253447976,0.3971917945701391,0.4527303435953304,0.39498954980448353,0.04267671246845295,0.9801815962194201,0.650706885957257,0.4280083088216222,57,1.4364772154586993,1.483607222542991
