X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.7384130291177582,0.13850987185213137,0.49369281045133273,0.1212510492047234,0.21479729560265004,0.11571225373835692,0.4137488780963495,0.9343023426308255,0.6862379045193511,0.713370851127238,53,1.3621718076486338,1.3240491715938085
0.3742412003708715,0.8378600544178058,0.8826712221788602,0.7714375357209675,0.6813169147901402,0.9071865670939753,0.8875611199059811,0.3779976159230596,0.6844866228843319,0.7450963960775568,10,1.6401537187615916,2.4672140764743005
0.31244268059915403,0.1745162345270782,0.08501431585573005,0.6899673891815605,0.5630668757048833,0.050646028300257995,0.6019910129235919,0.052442967229375914,0.35611492517427423,0.4337319488331606,53,2.7026431145056744,1.9781601946428284
0.7544125154405618,0.5564081605491659,0.8501175236284187,0.7249128969278007,0.9028386764679738,0.26880071182599174,0.402460082242417,0.1335380545754027,0.8757401249072346,0.46974644153502554,57,1.7631133146269495,2.7084646593399917
0.3807275387936997,0.479163167256472,0.30721746714927356,0.4313467273757744,0.34348537145452074,0.6526060465843028,0.5352263868604079,0.412359511890779,0.9051218632471134,0.7236169547891913,9,1.5701253502294825,1.8172049939404917
0.3326284144334677,0.38643976071551334,0.3690675428121486,0.22926098181905463,0.2405977292710625,0.9857197773783034,0.7033387147393104,0.7717655759206552,0.5769113579658708,0.6805575979199237,33,1.4509910626457325,1.5368340838623793
0.7174338884356879,0.029983302955049806,0.1556462937294688,0.4730624725697802,0.8817314295383801,0.4590016170431569,0.8602005118661641,0.10171246534493505,0.5334227597670262,0.7669415852472106,48,1.9058500925092703,1.6311244308926964
0.3317946270238631,0.25497145200683036,0.6553968383124532,0.8666292572211024,0.43174084591692297,0.4577904474886668,0.8702303128144576,0.01989477563102493,0.5855589820412778,0.4355515170553763,28,1.4326764381657846,1.6785560102827501
0.29072766319959553,0.6667313252536408,0.025093057802806684,0.2338172786297309,0.6194733876582186,0.24713946597554626,0.16486264774999326,0.8253726466356088,0.9151275337340742,0.25507962586460164,34,1.5803937936922137,1.8884671739165357
0.14336113601931155,0.8361060646250161,0.18841959516099172,0.9356267803015608,0.0972124388132023,0.695726010378239,0.9373790110929016,0.4983817450653759,0.8382290907250919,0.8457976877142656,54,1.5223943303998628,2.1740581791876434
0.43280728303066185,0.08297203759476923,0.24690048215094407,0.39988976748126304,0.6758909635411235,0.5911433854734675,0.3846042996595842,0.7408241823858549,0.29549393444406247,0.7206274395522368,41,1.7048051496192478,1.579465129511618
0.2887528186345011,0.4172157090385876,0.5982295883726783,0.23609263598545316,0.6006621642779045,0.3957498444388663,0.5009848511079237,0.5489953710146401,0.028234138520635832,0.6519627179573307,49,1.0326165278995114,1.3461685615595256
0.23697949630063264,0.6837986013674328,0.33761669194276367,0.8013125139842755,0.26831723749754155,0.6558642167359954,0.3680002787911423,0.7803426852684062,0.6529283040172686,0.6005713558429405,5,2.2616028148573992,2.0866282760791197
0.19034052731457551,0.5155047916462682,0.4198723168587387,0.48952188213676906,0.6577752526029682,0.2933520270996952,0.20847435817605198,0.5356845315567368,0.706622670320877,0.8971960423807264,17,2.9737554442967356,1.6263635024146907
0.007835874538259069,0.2869785296270161,0.6614059478211581,0.31851883008656745,0.11734006925527096,0.8573550196019013,0.9431920364939782,0.3988045741440559,0.24887623695523375,0.057999699400879234,8,1.2922377729226875,1.263980894605247
0.9862375405952681,0.4645949684319919,0.29501276248306696,0.658233209069302,0.832574185992074,0.8200481140657077,0.5138568028534337,0.056049675224240314,0.43024696009428476,0.10669945488766286,41,3.1252963990406237,2.602353187625145
0.2097852288790547,0.3715857258624019,0.6667257197878884,0.12742939112517504,0.17531097099593707,0.08946428646657112,0.6930949178088891,0.27353417361594856,0.8656837126805117,0.42702597523886976,41,1.6084967509505201,1.2952531619091867
0.12828057530998804,0.1689005230152273,0.3114515265739911,0.22764843344301722,0.3187848141876204,0.5162036601857312,0.27655997927218134,0.7099070072292497,0.2616968392038018,0.21945666817962595,63,1.2540970349395197,1.307431027056119
0.3952351440959515,0.7246314297846284,0.981095619626476,0.08088425367693663,0.2813998407452043,0.28817519162034066,0.7404002713275626,0.6688604918438299,0.7437880741460087,0.24910876369705726,9,1.419954335809493,2.019814662578757
0.8624243464627853,0.6950432119587482,0.6166518484647961,0.4709393522363471,0.4488047205848731,0.3242444648801416,0.021135029918123993,0.22568069129701784,0.023962446439567686,0.9282982665437337,36,3.0584381081854817,2.011475539198866
0.27647503174267807,0.9930233384757821,0.9083631499531037,0.3282451100518927,0.032798434993705716,0.019385145238464685,0.2814364866824436,0.3960775410643711,0.538166245789903,0.4383355339210543,12,1.2757442817060929,1.7115072688040116
0.5166768073069185,0.2972015949170377,0.6677027992214633,0.470836258951684,0.19456950434236264,0.6599982633074658,0.33975702999582325,0.18899157958084722,0.0698488573622289,0.4636549992320932,52,1.4425531997680674,1.6751116576265166
0.1821304483772691,0.6967284150665148,0.7678177460409313,0.5851410654472256,0.3067061202202317,0.5104752878965565,0.6787445593479476,0.8950058716526095,0.3023579038320432,0.30068271159300763,85,1.9048167633331263,1.6990187006820423
0.4099488967444844,0.8374192963617014,0.6380204563324609,0.9438386299761989,0.5209354353781152,0.40425487582792474,0.8530738289355153,0.38146275817145403,0.7323913595440105,0.7875311623602649,36,2.556132701848235,2.43626623279824
0.05306333027129284,0.8477555843442792,0.4260732542051687,0.04270054723276384,0.5723500628228367,0.8909067420911734,0.6804426965479213,0.5418464062540077,0.4432145793108181,0.6628342778362494,68,1.0365153379340044,1.3923572158995603
0.34750185176750115,0.33375086318998815,0.8156271842847368,0.7036071656115016,0.5450555406341012,0.9310051582156125,0.4285713765277931,0.1463768108105269,0.31961423859306604,0.3214818488047173,72,1.8817735889484712,1.6963332863534113
0.7757441037781743,0.8083444724342579,0.3644469503135055,0.45506806042685843,0.9305134437433252,0.41095411335699095,0.30111006657168693,0.6247384411083342,0.944777762567829,0.7203028408664413,31,2.277078467159581,2.154830422706948
0.1629983850753841,0.002070386698324267,0.8823494809312241,0.7274486402049114,0.49576239164071134,0.050642084416152144,0.5862765383122829,0.7931386519244458,0.18449986300427967,0.6445422979280466,18,0.9767633927076801,1.673584021466189
0.5534790421409346,0.9171519327178902,0.17630461330419867,0.4874598126346883,0.3399648339745083,0.22701850542276714,0.6715127680318159,0.3908405730574702,0.5274948389110161,0.18896079096274654,34,2.7757221114600257,2.1461484500017414
0.13047643719234892,0.5691409525146534,0.6026257606960224,0.5208835085564221,0.5892128758162054,0.7827095744447461,0.5524649836788634,0.9518254743963067,0.9982106631567439,0.377787708255652,12,1.6443787610528569,1.4618418061509122
0.4174786337713058,0.3836337694222768,0.7893331153063776,0.5904266305945323,0.43175896335191244,0.2196112559807284,0.07662261726468567,0.3970745580817322,0.24728058819953513,0.2557104890782387,48,1.9279051365872637,1.8047562604868777
0.3130528238705077,0.9223990303577538,0.590449774038506,0.06447855173108352,0.9296514223130748,0.860317758096161,0.31018114243108763,0.5896002367375993,0.5062344659970688,0.3804455831649085,24,2.101185414964362,1.791576297140874
0.9367540309672681,0.8840340800755104,0.5203127430247323,0.25125735002452887,0.8396431265452363,0.7705425889249943,0.5923896841906177,0.5950137764745059,0.4778959220472826,0.4666370206417557,26,1.3686589884807066,1.743780713485781
0.5773578120682072,0.7594996904218713,0.42096067153796,0.03767840215566565,0.725212362852007,0.010360527011349041,0.920696292222759,0.3669173975339426,0.23586096221886788,0.3476314439383954,41,0.9395609365101281,1.8856229056184208
0.19251915994606938,0.5730654696686355,0.6308523655868794,0.27072291096355083,0.7435261653965015,0.6881735765045457,0.04123991848150932,0.5725603512105296,0.03989353394125783,0.6461566482908112,41,0.9042206218972907,1.6051891025891665
0.41524051441038545,0.6645359471454761,0.7258474042920493,0.17325342666023502,0.3082164682463414,0.782721049455411,0.415119247197436,0.5794410967594018,0.33820113097893145,0.6670880916664691,49,1.219005870375855,1.508100024376539
0.6890267783208504,0.2168255308219741,0.8508178943478744,0.5681634984895708,0.8590530673238553,0.2624640412799072,0.6250220783433246,0.29426775172724196,0.04818846886170303,0.24642701931210864,21,1.1215303758243862,1.6811288258018435
0.9405594415134995,0.0739821839306618,0.48828580237231023,0.8019505624139214,0.8997888571919483,0.48578784274697095,0.5490170700847787,0.4614187204740754,0.9062066200531915,0.9465187059359271,19,1.0608173268559078,1.764266272894391
0.41714526319144607,0.5100838519204651,0.6883711978136223,0.09335182912661322,0.22282986335535582,0.008582953697530593,0.30654099661625267,0.491449739080963,0.5667259481461198,0.21099895378055367,22,1.367834232823829,1.585379450556179
0.7658521016811397,0.5083154674450993,0.36850057830809324,0.8121411409984975,0.5238605757330234,0.41798067715796794,0.4698127764853419,0.7884141205278458,0.23161596029141818,0.704256307705066,15,1.9819656658061142,2.4640428193597654
0.5063882172453154,0.2211042993575505,0.009866614605883117,0.1303492798032181,0.49301380075328693,0.14663310273411212,0.6845686289124829,0.8429227733301883,0.8592264210990477,0.2756354585132861,27,1.8093159591557344,1.7997298028655782
0.919948106126313,0.2501397419508309,0.4196796849118696,0.34666326606327547,0.9015675103924806,0.02573989794196463,0.8102538363136942,0.8892683447660202,0.46700669917105186,0.3602870758700689,60,1.8066520684939302,1.828118718617435
0.7836406260693225,0.9262156354614893,0.034829124774123366,0.9152958428189489,0.9865226718376346,0.31428102378745637,0.9012487725612006,0.7065246694316188,0.6488496256834683,0.8141889675784257,35,2.942120090952789,2.9810269889274608
0.4033625422637711,0.7001640849398012,0.17057677167733265,0.7662038105584421,0.045953127962967355,0.0252769080394164,0.21261441476348863,0.4466888800840453,0.137992140081445,0.7887391969286568,47,2.0574772526669283,2.317578994521809
0.9060028529527334,0.6708823186720255,0.42950906102984754,0.4591803396543649,0.6274156672881792,0.6314603765790394,0.1722374279230554,0.776036363389746,0.2892155657393538,0.7210359472261969,64,1.2044857973542422,1.9476395243685571
0.8123204373448422,0.9665471420510835,0.5983330372905805,0.049636299833204944,0.7068892694996923,0.05995495092424363,0.3278322061665764,0.41654036577075515,0.2961828243499677,0.15494322073734135,36,1.6385793228384566,1.5398098485247194
0.8686257647217341,0.5928632148796793,0.4619205020169198,0.33855106565111814,0.8861853499124828,0.6318063257294024,0.9917767451189506,0.2928776594998741,0.7373010855241067,0.7057027005608619,44,1.5823498622996808,2.11951948646016
0.5515892011827318,0.8475406356985759,0.12560907720894487,0.21259204359354644,0.7273168071219918,0.3257256266188233,0.5137558394228129,0.4766494875477816,0.38550949117507727,0.9844551263876937,27,1.8373968168726038,2.3738243269622856
0.13990580959567422,0.6295505573288772,0.42538086395763763,0.5605800043143812,0.16148849853274938,0.7886215433716451,0.13105072987628286,0.8559368552965239,0.8772043288338859,0.3567637420609413,11,1.557404822502432,1.5385918592470842
0.0009437668258088783,0.5899522668691958,0.8371593835920228,0.3632681639471863,0.08187882720356099,0.13567350223235175,0.1482333461670523,0.26790363719155774,0.8498214130929016,0.1665605269318945,49,0.9819279324810793,1.18866425520873
0.5665526239103363,0.12548390476750282,0.6642124610137978,0.16540891086508336,0.06718545980391843,0.10658540001985495,0.5419866398351676,0.7777675493721609,0.06046714141991272,0.3740164411043161,74,1.4537293597720016,1.4100931375254429
0.5574069817319546,0.320754409348023,0.694146558447938,0.9276109619478872,0.546962739687442,0.898122037023105,0.4903642504535616,0.5116246826802255,0.7252114325501251,0.5509888270632008,61,2.0892994786226238,2.0732106243613164
0.1810030379002444,0.45830622711601054,0.6636239945660765,0.7288110167062407,0.8196425678555493,0.9100990047867924,0.3998358457866593,0.7575406867928386,0.5681978255884118,0.09119215936464065,59,1.6399545491041243,1.7371388891365886
0.2888411854536691,0.7810941630689224,0.764861423547028,0.19271301502091331,0.5751899315303967,0.4530538034852195,0.6506614166501417,0.40915191233703385,0.2539137946980242,0.7899956473084228,63,1.5350729638967788,1.7963977785751626
0.05915800858595577,0.5129625199091723,0.21197975527896973,0.11475026026242763,0.08605174888379952,0.21373765601500738,0.323709033491991,0.2731483640441611,0.03486112611572878,0.2760238175756915,80,0.6566053625388535,1.0800266724390037
0.0480444176704129,0.3154421499058373,0.7940366271994043,0.1581272003524501,0.5077170246213595,0.3514266733988656,0.42408942382901993,0.972575605576318,0.11414799922972263,0.9161725052734492,75,1.269168385709104,1.211494585442501
0.9772018125851414,0.8021934990016121,0.6620925119892683,0.7423380070024193,0.07805379900020781,0.19156410578808303,0.18622606315553558,0.5458801458003812,0.3323058566783521,0.9709899354946383,91,1.7724264366071973,1.8621790003710235
0.07694520995756371,0.1947594494975523,0.19997912716502464,0.12674636908154302,0.41593149424902287,0.4612547780817846,0.006007308286502866,0.7159802356261854,0.5477795984401548,0.005583673013416446,19,0.7519684704770081,1.1984573697314704
0.889389040609205,0.679223221368098,0.6070611061757643,0.5242492938792436,0.4775270204036872,0.21763120225119492,0.7833266034416552,0.9995044675175793,0.957899690635641,0.9027340968299848,27,1.6330721290637764,2.2569563852984964
0.5255575781756157,0.09486728331279626,0.022204349734851303,0.10904472429631051,0.9091631476531555,0.06325809884221001,0.10099072608669846,0.0872756126619143,0.8199824707295001,0.6213814548450644,40,2.057554853687224,1.5728253842414557
0.4231973765790328,0.40486457648846197,0.36835017641695567,0.20535998703415248,0.6278064959843017,0.12758451287080352,0.6844290337702806,0.6225379556002816,0.7342980212432119,0.5461869789172372,38,1.1412567266243148,1.4873374241679622
0.6983356866653142,0.10601861098228149,0.4041187125645339,0.2221731554052797,0.6839255017440121,0.3518548731534542,0.6592077725806939,0.935976017037437,0.13152816344069274,0.6886494843895005,20,1.4775458880308856,1.58408430059623
0.7194388102480087,0.8714664040840198,0.23369480537932663,0.382378944492091,0.4849453141872614,0.6633949181208476,0.6204795064077807,0.7847834715101503,0.15901951737943487,0.8762625427995017,8,1.5776581476989144,2.1551750612292775
0.4910622538901429,0.019304469128829882,0.9426699139283402,0.44540151346333634,0.6934276019627021,0.9328213332129747,0.009700428097577984,0.18736262098234924,0.45889196380762454,0.584782003622251,23,1.426709978375855,1.5503122325633418
0.7684718215270213,0.2508686108775863,0.6107317081825681,0.3727898575362324,0.374701698944103,0.23522571910519474,0.4646553872992122,0.5166039165707149,0.5802364685615589,0.9180287037081915,37,2.156818264262748,1.5026849342173807
0.8016646337338823,0.7843044703520954,0.6091317638356832,0.28968144190523526,0.9068369959815017,0.9427539513779605,0.21883590838916933,0.799319660902674,0.041520441668333574,0.3498612114844255,30,2.0821997448884977,1.9184955118484095
0.21887122149409366,0.6880697053493694,0.5717836369313708,0.2504106339118982,0.21830662433781844,0.45689442057006247,0.1543583387997416,0.3884164079682153,0.6842289273584693,0.40719549389007903,22,1.797063803267828,1.5387855809840927
0.6847869239128193,0.24021776018611318,0.8546999318034672,0.12748841396316601,0.1799049587509245,0.6782940030728419,0.5717108840669767,0.8269968208535172,0.07995660149000039,0.7760288150708556,13,0.8489751582485356,1.5455104501865415
0.007970896802588223,0.4297001236405157,0.221813138831935,0.9279676779383582,0.5754429952043313,0.6866691771380182,0.11724798677696946,0.13951040897522438,0.6411049754593582,0.9369087696473606,25,1.440981649094264,1.9306198687526848
0.04717125849788428,0.27585590431890616,0.2203557235563396,0.6385399552010839,0.45181634159924056,0.04594690147600389,0.6581213514381468,0.10267956953237356,0.42397881636113044,0.4184107227949606,37,1.2064457664933725,1.4447454954766976
0.7372777315951472,0.2923439136228365,0.2772042962204888,0.39949005808557025,0.03508409245138311,0.9303092170872107,0.6746341371310592,0.841744944407864,0.7048769919059642,0.45030334132500593,68,1.2759499705293456,1.8464645451387303
0.751335423598239,0.4761764254411508,0.34545291788298105,0.49083502939298185,0.2878880954271512,0.06855098323752329,0.9952046528191698,0.3202510000634017,0.968647266995671,0.9329503623640673,24,1.8524663619008161,1.993839533986651
0.890081737387328,0.2620625528503435,0.730107619078657,0.30613515963309235,0.35159115975209654,0.1712247834463484,0.9566205510730061,0.864888058578237,0.7829323028998816,0.007480604117215628,12,1.5221408583093332,1.5845175302656918
0.5159330017558449,0.5978734644193914,0.6200984178179049,0.8089688262581113,0.6015242707046655,0.9255724503113774,0.5663572868100781,0.9237565486072983,0.3193980921048398,0.8894103466414299,70,2.0417864603672125,2.1543300934593757
0.6117070780134957,0.1960636633311552,0.3842118142644724,0.02841858388164009,0.23566343961673664,0.3997660356184686,0.6842833353870093,0.34470612507829035,0.29044975991267497,0.006679467682424445,10,0.778558912164079,1.1967377556306031
0.13883658152486378,0.690036859265746,0.8204945995095492,0.27652608928588474,0.10041065287049589,0.5605171876399297,0.7183489870943571,0.5397946121280464,0.768539674382872,0.7069906481271702,59,1.2717461824130716,1.3329991377006354
0.5328820085373643,0.7264097577677437,0.9059418438191069,0.9995885099635884,0.2770228138778186,0.6686575025456989,0.23092042317114303,0.9732801814870202,0.6336920110496785,0.03664868125607168,3,2.102862577979182,2.63495165690527
0.14423392744858843,0.2011332519013298,0.09726874464004498,0.32130106142889403,0.9460605790034956,0.3963563513154278,0.3762642664083302,0.055328653607627176,0.9649515443982598,0.8934849571688712,59,1.502982736343765,1.5681330976916077
0.8724822446941258,0.07289400092974596,0.7057543269788533,0.6099463201911773,0.19062049100503642,0.9538884430783786,0.2062826301437548,0.26133418952457566,0.04038049182314962,0.8230336018172235,16,1.5389705874985486,1.5546318910046728
0.6842623101685165,0.07848838063306895,0.3154127044639822,0.3592214451832908,0.23490392287386952,0.9182062897202137,0.4830151247394443,0.28100655595172874,0.9307299019563258,0.016070884329925317,18,1.084677967355986,1.3204254533708413
0.020029146923062457,0.9023461730335184,0.6214779930978044,0.4704395175835179,0.8363629665325877,0.2902094786372198,0.26634020516035584,0.9920038803034894,0.22619300729631342,0.6815247279013121,9,2.0252692343916032,1.637143640109822
0.45562827084057644,0.6438738734227147,0.9606623786974999,0.24864647806913487,0.6870164830410742,0.36581672824123634,0.3514310784378616,0.47042389943173324,0.10410470649971737,0.8056496597212347,24,1.115177457800352,2.1980944490166783
0.3306621269030028,0.5210595404080195,0.28742264533759565,0.8480752218914279,0.19971265979876318,0.9244698483180479,0.6290612408125557,0.5249450987288209,0.9832705536347411,0.8768319216168158,46,0.9031313474316974,1.8424619899386538
0.20476066980137064,0.18074941394903454,0.07166828010320891,0.2788457671994866,0.30993029350812895,0.3112780492889776,0.4068166680479428,0.06969157010206617,0.33077571455226706,0.24334340369033303,65,1.1089939727525506,1.4193055608296352
0.006465054840445461,0.17477298945267083,0.037193091536185885,0.15804134544163917,0.9777095807986977,0.6038522516112841,0.07471963492543099,0.7961077159415432,0.5491924254567203,0.6390778809821858,65,2.175292481502732,1.5208230292971547
0.14973972993565987,0.8121493022318936,0.423190130005353,0.1671990953290754,0.1749224823621709,0.9506676225315172,0.50845203882441,0.23957532744621102,0.5173075878895582,0.36725182930470734,14,1.1973330801684094,1.2206488375248725
0.257159461916331,0.3850603494482203,0.3712488484010793,0.12972045060278126,0.851808652707187,0.592026729539627,0.4889970893491119,0.2437258031889975,0.029372202288551752,0.4219553177158838,18,1.967026721325298,1.4270197867662264
0.8609903880822858,0.192894838830583,0.3191985910706211,0.8413039068814041,0.8749633679735548,0.1500579035256282,0.16938395948694873,0.9405063095843155,0.4459732197920041,0.36967934496288224,73,2.3646706991806132,2.208497795774214
0.49195685308200354,0.28295601557922023,0.18082997432617498,0.13355840056318447,0.7849010380908823,0.6676439985987314,0.8144514995757898,0.21598636884249145,0.6709262998474841,0.4211717168850375,53,2.443013718190373,1.7162917405187965
0.30928543224354,0.42250915380058574,0.48567042245974856,0.057790578003195425,0.9255451844578173,0.2421750681651863,0.3791790884017854,0.8834452661664941,0.7091093444501371,0.0017384647112521634,41,0.9691735782915222,1.5405907599028952
0.8751709936644307,0.9975042011003701,0.4153626252006931,0.0327596379615126,0.15051143717562643,0.8651489716715378,0.4845110252268592,0.4169430698820754,0.4246900151949229,0.06408277310545163,15,1.7494275796311576,1.2792159388279716
0.6963252553131437,0.5372749764706954,0.5079634652501225,0.14713791973813894,0.8906111204406055,0.3929697944252647,0.8079864545534471,0.7736379247550795,0.5377792838725775,0.8664251224730967,27,2.3550265515922773,2.0570688954843335
0.8194037397378547,0.34107221332670745,0.7144150521221255,0.48361542172068006,0.4414448730381576,0.6226030113104872,0.6157203591233834,0.5421120009767556,0.4472253444952279,0.21509433050240157,62,2.2665403909365733,2.112555169812251
0.5756714031402261,0.6217848860667278,0.9554621742381185,0.7934121163975799,0.8819363700150822,0.5731079057588174,0.2288808016980034,0.2135930113843214,0.7265921370929331,0.604494947359841,39,1.5133368839102472,2.6883831668549965
0.04837219153262817,0.9034127886989721,0.662786420569128,0.4498904789460899,0.02751505198964066,0.6827547512708697,0.5979627955915355,0.7513326817030992,0.9976330664890801,0.5227842686231192,44,1.641731907526613,1.3093657344879965
0.3562047495133248,0.5752572337583846,0.8101074277254163,0.615634085125546,0.5957784551748726,0.13394119054572917,0.5021783268285706,0.4192273623736855,0.11182213411383746,0.24027658791926232,51,2.4416689198416006,2.5305535717544414
0.9343990035409023,0.7039678042450952,0.48667523005336133,0.3621650167703797,0.598603658253558,0.23535439707745087,0.22476243239710592,0.0048804010350542715,0.3223338548022715,0.4879841058970169,48,2.539189959193431,1.8717704113277072
0.5855112595514729,0.7056516781139895,0.13185873742830279,0.8424940996908951,0.17745185798336238,0.08739461667250281,0.7043307992821056,0.5817596247622,0.6853458304740079,0.7767930423012033,9,2.1703012831423507,2.7193162759770497
0.25800318617165674,0.9474742283131666,0.3962430063348712,0.5081061466771962,0.5777720253761321,0.5524841292013246,0.8488617226513395,0.5470479059551203,0.9318939701427994,0.8352663233285639,61,1.4358448009786584,1.827537448027841
0.07206712941227134,0.858174140146066,0.8719608017360251,0.23948638614930584,0.8746560033237161,0.08748376180338979,0.5449800550127039,0.1306327261289587,0.37806334500052785,0.7218811780940947,34,0.6301291970646117,1.578884415022575
0.09685738077573647,0.16110115238574607,0.8316178031299561,0.9576404355221527,0.07648726335527811,0.5977649232196217,0.44562128800388556,0.026654976148634213,0.34666647071285117,0.5079922819416373,76,1.954422506203101,1.9398350135524136
0.618459578360713,0.1027893160483121,0.43751818115032315,0.8593623300814867,0.254977629754915,0.07055113646197508,0.9553306151307479,0.10904771570678118,0.8383949661991321,0.09042014007358068,43,1.0014644051068635,1.7080756192448745
0.3733941459930302,0.3971400317971808,0.016672453395272013,0.4117133036579925,0.9611161825905238,0.14059867380657365,0.7126071095766098,0.8121154053821978,0.8107879194822926,0.27956684654250297,42,3.3773484382604146,2.4325632458638053
0.9475619362884726,0.9894925863513336,0.4614131588406849,0.8431778322122933,0.7869556269522608,0.5777851152839482,0.8966882572670877,0.7433843222783272,0.7262574187080147,0.7446067461389528,41,3.127228654849748,1.9182328486806255
0.9394553186959542,0.0626947397153872,0.968177503056671,0.535414787637078,0.07383236770007728,0.9093836071658122,0.34426146895118925,0.3443741969354289,0.6005716969669588,0.8166532187972184,71,1.6260173348683364,1.820909516146328
0.27909380275590656,0.8727756065306393,0.12358891335946443,0.2772475880749611,0.7906172816915843,0.19918842544801252,0.5996665842594073,0.8291087930670619,0.8425692667420026,0.24106977004403352,46,1.7214330710813048,1.918685462077049
0.49378804402857546,0.4747126124039929,0.3256092040040276,0.866675050389102,0.21605524465814352,0.4992393081943458,0.7087328991949424,0.5037765776908519,0.49622710999287856,0.0335244030232843,78,2.542246778523814,1.9983499365925927
0.3278454954006109,0.24337471616578987,0.05634425956275246,0.46830103478475127,0.9241950688726791,0.2799287928801112,0.9971076769677516,0.21353361857083097,0.33142438259733475,0.2705926674440948,69,1.8407183479606812,2.2577031139851216
0.04522408419473056,0.4632277484770351,0.7898549935838722,0.09795041836620677,0.5913202305779643,0.035182661822210304,0.4021289393906591,0.5178108757756034,0.5714674049756933,0.6324632450333714,59,1.3870512883088155,1.2234385634915224
0.26349000201800044,0.8791923757465201,0.8468536779901539,0.047409152815238165,0.8372762768136539,0.9092084836073572,0.4758992092757257,0.6954476172016044,0.9974192250529302,0.7078770753737583,37,1.8422678088688815,1.6489521831513692
0.6093638280013467,0.03878415144276226,0.7970971745896082,0.514407012585608,0.6212590120905797,0.5242544289190745,0.42731244262760104,0.3279712683937155,0.9941964310585556,0.7804279146938198,32,2.091447239217046,1.4946928639439099
0.5337927312149278,0.5797661742610246,0.1842140544261539,0.9982302130770616,0.8505303662746184,0.8314287729952797,0.6772019305911795,0.9068372649393301,0.7750301855569397,0.8598694747757929,8,3.2224602997733185,2.9808704702095628
0.9472006342826935,0.29577265285629417,0.7753013192634076,0.947195464279851,0.4579988561046213,0.6272981675637083,0.4721334788762722,0.5589247827218782,0.27981370758358803,0.6814497518898255,39,2.7631242590343135,2.2165676620073484
0.4294223484109416,0.6165500733624125,0.1403227105212831,0.24772507853995007,0.6086853577641993,0.2074934441305185,0.6704929041647304,0.16629544573648936,0.9670034121987876,0.39151584797840555,87,1.7694006299505196,2.060385287058817
0.35872598391564237,0.9192513910128952,0.5430946054940994,0.46976516632080734,0.7590876323570714,0.8089169182824303,0.18199768508267222,0.7283270010507541,0.9546072537036705,0.5736589083629338,54,2.251590091381054,2.3347120236012824
0.9437375947264591,0.25790562523475946,0.7551333582232252,0.6509820935224625,0.5111800092642215,0.9641235160056347,0.5103628760409208,0.8173119688191682,0.6786010555006077,0.2016968585276525,70,3.3481499028343817,1.949904599871352
0.3866220718340434,0.8615990877377201,0.5539435884372923,0.7759852721742408,0.824773212052675,0.595516089437179,0.25823399706278094,0.35942924762120954,0.8845782623306546,0.14730181985176483,42,2.0744890007594967,2.7074815643023524
0.7661206225939919,0.7535191522452398,0.47093550006502793,0.5806990404623006,0.16185035227121036,0.903310324343889,0.6437740377146643,0.18816777144924546,0.1658726492871727,0.31179861034707157,32,4.036338647901802,1.8962409556678255
0.46979774393115814,0.9927488755897087,0.4966261891919239,0.11727637136774982,0.3179675681019505,0.636954032352914,0.3184726980717558,0.6590935966854716,0.5153305710531724,0.6532012307484736,56,1.8474173599170398,2.0167717976136053
0.2681753804680542,0.9808954576902588,0.26525519500315387,0.5883271853619457,0.29770994676851936,0.2951373910854804,0.68503854035286,0.8574422863986189,0.7181927589873754,0.8442148252228755,35,1.758672540530222,1.9322603913340433
0.8691443354124717,0.5824977807660311,0.7944593775339623,0.68703095142821,0.9362351703681795,0.00944003856679887,0.007810406824513061,0.31298661316306187,0.594270431652092,0.72912330634958,28,2.327365861477447,2.500403211687738
0.809941966775322,0.7858872232292741,0.33793054785079635,0.43939776396896635,0.3062846619876517,0.5167710868609078,0.41617021242018126,0.6364286645175691,0.772964002806092,0.7798989984480705,56,3.581189861772648,2.276100623372595
0.4742442157811255,0.8620105375383627,0.6984063208410987,0.3465312694057363,0.7900214386748298,0.7653333397668824,0.4993491767129554,0.8852907944645535,0.6138703809359967,0.9226044515732579,23,2.1121739658805634,1.9730769517762858
0.21193603163618702,0.3029903632819877,0.06380207202478316,0.15344143158966972,0.8468199335450423,0.730553174773962,0.37786471948722455,0.5237906380237634,0.44735641794622283,0.5982457555226312,69,2.5966356517860523,1.8921753892100883
0.09316745186889097,0.03637432809660179,0.24135788219530996,0.49739400182831206,0.5907842581701103,0.43268030981739547,0.48438935746027745,0.44273504532291397,0.03278953296525999,0.22005979834378253,52,2.273138205139725,1.570645809064887
0.43526051613600636,0.9111561129429786,0.26225969486161327,0.40985142819266485,0.8178347554371047,0.2285006568525496,0.9477646742866421,0.6156641257755733,0.8124615329249381,0.7486061156231516,28,4.373717519073305,2.064975193258904
0.49409626679476204,0.9688157797370468,0.29775706099434485,0.9999685312750733,0.29162798918870614,0.9279478072150331,0.9837359087695247,0.9114946196759999,0.1908795827792158,0.7725235282015002,35,3.87479359976558,2.5409656916913677
0.14378895281193504,0.757325906314302,0.07153071611787032,0.7577299915083394,0.5445762495158105,0.10094282476269856,0.3940194105666671,0.6009034456541296,0.01917401922261963,0.9565634015911564,36,1.17033973897849,2.0622534270920014
