X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.48354782956710185,0.6179756693589403,0.7175653925026634,0.19631442601586713,0.6860821492783052,0.9331014918658525,0.8860869058332421,0.5940428036580631,0.7203255877580015,0.9929887108746936,61,0.9140960008813046,1.7462962812506202
0.8450690942416846,0.39003643142240807,0.5126413427979176,0.09919064380953213,0.2542080608441526,0.035080679733653586,0.18855657459695818,0.7398255308467359,0.4119458951418873,0.1975265199454841,65,1.8572792468841235,1.613325822569374
0.7653340251244801,0.2530906829903362,0.0687552429583348,0.5864365680748832,0.8003476198576626,0.5091906636869313,0.6684774650953175,0.6672515776003802,0.017210518179746503,0.1810017309227866,21,1.615483667989383,2.237734288039751
0.4190598014346878,0.22923169304938373,0.46328879603377315,0.1920098182653518,0.7980534378467299,0.7059889264692559,0.5545117044806444,0.9186455354517175,0.4533862795084296,0.7952987973413405,20,1.5108698053599297,1.348833942882817
0.8585491795115391,0.4482322419410638,0.4165094303991008,0.3442033058310292,0.681726833387408,0.7050856237246615,0.6050083400803781,0.09378300951580298,0.31577637927860736,0.5621864456746227,56,1.7200793057769597,1.6827671318793656
0.193817475181434,0.40691460439832094,0.21551697385425372,0.5092052052698505,0.10795514362983616,0.8483349708693764,0.6595230841294675,0.8699524632335603,0.1804807899571773,0.1250608072386521,63,1.8911521222227776,1.5039192336939855
0.34394457036019466,0.05183202963137956,0.547515397280372,0.9072779942150748,0.9797085611100967,0.4224419821467458,0.18266699183664337,0.6395090878675727,0.1690817993757444,0.3668806941661522,25,1.188626559829393,1.8782886503938598
0.4649253573772323,0.4687309152879515,0.8920572627074429,0.7818953988654197,0.9532386387472679,0.06647063260273534,0.2618932287814898,0.9811493970181261,0.9354235284619045,0.4041606391605056,7,2.7801982395834406,2.738489711302166
0.8820139215749913,0.4980594613764222,0.8147080194830604,0.2769335244864183,0.5891667846092696,0.1395516848481283,0.8586023193322586,0.04181833500728893,0.9768643907048101,0.7395404389617145,72,1.080530933921928,1.9655471142407062
0.37662109717447845,0.9327809525296645,0.01737020566049663,0.6846932698248169,0.2875530661785257,0.7857771174715344,0.5866360787544462,0.4703812208224537,0.1881072071779133,0.5352911411976409,65,2.562055515344034,2.5781212242013245
0.8900147539113363,0.4431272785222511,0.8615457919306234,0.2366331443860974,0.749426919744038,0.5650173859319925,0.06528433050659987,0.3242882446133326,0.4666253287223835,0.8173783350797081,18,1.940697134702846,2.0645866086459583
0.8247559847235432,0.6027570506707514,0.6663312088624685,0.013831278199265662,0.02377167761329768,0.06889688338316846,0.20379701850729692,0.3738013515494696,0.9572552757873929,0.5781960127642457,39,1.3989715354599428,1.4008500334774707
0.6785649365019174,0.3997838662171679,0.25584683741734693,0.16197186519084017,0.09414171248614844,0.24024817713307445,0.4885195174555891,0.6096244677509948,0.5179801857038115,0.24312829370727596,33,1.7432422866245376,1.3752415108342348
0.22742068427412376,0.851869696604041,0.21626225497455098,0.017002465346320772,0.129313481448185,0.5531130831883042,0.10977021043695512,0.23461047813364244,0.6162500200392502,0.5414820895840344,62,2.314186860508396,1.5404306628455624
0.1990514507747888,0.23076471012670252,0.4275676673600517,0.9739128042969903,0.7725392549887402,0.314428144797823,0.7203676996686978,0.8564181778650864,0.10071672862288361,0.5364018260805444,5,2.2882009360173465,2.096957630112018
0.20430833014723115,0.9279416807829628,0.15426251005810387,0.25083837600737646,0.1129910943765674,0.0636998823892494,0.13317529652737203,0.7813345333750932,0.6184342194356789,0.8748245807039153,9,1.2552978790515124,1.6894595442200877
0.7294912110137283,0.35755458861181755,0.8941845401192036,0.9980063012789718,0.461633700675374,0.5407935356900114,0.9314304729780739,0.025793551434966755,0.09795987649237448,0.4297857361413383,41,2.5993527792337905,2.446220008462598
0.2078960845531569,0.29976396418873363,0.1858235966702393,0.18374863269866337,0.8902596420339524,0.43465208014404033,0.5707058085907826,0.7809706785201762,0.46931218904655914,0.7828589267257212,48,2.236770494691178,1.7063225224539842
0.28086148700486413,0.9495101882893013,0.5690745845125968,0.6163814657799404,0.05681295058403446,0.04126444833211507,0.8088713666344168,0.9639227074488882,0.6151772113575694,0.8714549573134469,10,1.221206848036896,2.055661424184665
0.0856420660849968,0.5875180730640052,0.9934353197579263,0.39092456154825506,0.48562224940950316,0.7358143867561878,0.2100629769801312,0.5957835583571272,0.3980606301227101,0.8306279771101063,40,2.6643646698971897,1.9659934903988059
0.7377933408866779,0.8865106626884613,0.2483069703178672,0.10086266554020862,0.13756084716577643,0.8464679262800121,0.7867552518885235,0.2102534633972034,0.24625234526827977,0.27263646828527666,21,1.6982334728936643,1.6266612161656089
0.33185853204723403,0.37263420478675613,0.30336907673138536,0.3669522207283735,0.917169115327649,0.22800234398691144,0.3123496901175771,0.8548744116411442,0.5072712801052853,0.9114365332731126,32,1.7434373575289666,1.7698909967719647
0.09304208670143799,0.7114508876574553,0.5976986007484858,0.3226940491510878,0.7586625933038778,0.22916915910683766,0.7639417417540881,0.3325334677581898,0.6391116126584032,0.5862701484314127,13,1.2874310258263895,1.2813002920308185
0.09433661932689597,0.739258406474112,0.9002441024387016,0.6868515290655779,0.36218775576292983,0.3295343884159806,0.8030374472906892,0.08158114226700663,0.1223227252212058,0.7670645337880811,45,1.7521939702012443,1.5511703557927434
0.1655541545619844,0.29908780815117875,0.7352388841434501,0.5812186796661384,0.4347677414068858,0.139743991930814,0.8582786711757064,0.2910128516297579,0.25163080491819045,0.3934164984745391,28,1.2844667831865446,1.5996109229335422
0.9977211695722699,0.7183548306508007,0.71415604102258,0.6497614274375804,0.4512280451774009,0.08180635142842108,0.8549517460536089,0.014887756549806785,0.6814267370741901,0.9222066584498233,42,2.552580321669789,2.1229045197591088
0.041103056372810975,0.3134529135643723,0.037883309226236506,0.08475675806648442,0.35126528703165205,0.08968286970478201,0.2694649124131532,0.2865356740924556,0.8787041908704392,0.7313741489767919,25,1.4533976824561028,1.3765028603246494
0.4079907671637476,0.23688027067571393,0.2969454854740551,0.19574681843863495,0.8082455910713284,0.17999442580756742,0.38356531597792576,0.3259072985204977,0.028302229087700637,0.27051834381528483,62,1.7428554082263874,1.6539264645519192
0.9798147557423046,0.3069259475881584,0.9397715188800921,0.3316943191519698,0.5960364620513634,0.4096799205403022,0.9353003063373683,0.3499944386358175,0.4636585136857361,0.9190245396704487,30,3.0587982372017466,2.193659564383193
0.6296924934855956,0.07484927196575353,0.3679419315535857,0.5889300918817013,0.36193155875417804,0.002364716211388007,0.3735391661481493,0.11485858788108005,0.08659851948046737,0.7935035539076797,22,1.7311428807076423,1.5684612057101854
0.10888839037322917,0.09879593081194171,0.7494260727723111,0.9630746225780834,0.49414457367503273,0.0622122279274846,0.6527693119432021,0.7726890952865119,0.5770591539312547,0.1169705286324384,40,1.961698356410846,2.0430497019037395
0.06439046944038651,0.8821808345468927,0.23214211132947726,0.12513216732259225,0.9543720110500676,0.4633750462435494,0.9815202065995184,0.6717134122470498,0.36581829099139274,0.7146827962037728,42,1.6262494246234995,1.496517573148112
0.12907926214597676,0.8270077464549465,0.9741591062493751,0.7002439559218727,0.14727387078445575,0.44444937068282464,0.44693381744015737,0.3088531038585225,0.35866291032349296,0.6805181865931678,37,0.9012568668155575,1.865215410554665
0.19871979360924996,0.9161063837880021,0.7457699163167151,0.5882289297019421,0.13014811594114817,0.7909364894120904,0.538959393109208,0.686355086331337,0.17646918823174118,0.2210128174983932,19,0.6412653851332623,1.6104198220323005
0.8594794828212613,0.3407354874470887,0.08943343000102033,0.2684411232773889,0.40687284126591994,0.6790472524357485,0.5218099505390229,0.5329121806351863,0.286032311234786,0.3477490162758069,32,2.8100188046236894,2.03092635057469
0.4362333018666842,0.7968444467186246,0.5016273343341626,0.11293510575728549,0.23776764824272933,0.26979154023503693,0.8735488205921225,0.8725366781979291,0.08939088047860444,0.09870947880215841,70,0.8037466122246869,1.694163731879948
0.19676601798454507,0.27720647215252503,0.8381985363600767,0.5112391728673817,0.051150285835442455,0.8056302787943663,0.8835581370748944,0.9788601781926171,0.253314640315747,0.5522503535858054,70,1.6823984830521415,1.566911814639926
0.7519858463633018,0.7179007596219418,0.8946626007680328,0.6247977838267812,0.9511288928762391,0.43823773253533516,0.681433685041107,0.39376860694370064,0.35415093428970923,0.7166841866674645,36,1.7066156929705396,2.6103326805734484
0.45649195716838564,0.07945163855079851,0.9937845085655923,0.6623812792592871,0.44490006582288577,0.6158476534733941,0.8134971743726583,0.9384764524075105,0.5385522195502832,0.08247511081389391,28,1.2590191960357855,1.9145924276685184
0.3881802371099151,0.5674507854676182,0.6921369411447669,0.5668976802334761,0.6175028476475434,0.7906053350644003,0.5320325199882208,0.11583977350225638,0.8437084153957635,0.18852824163537962,66,0.8904514525484218,1.5247925680511898
0.15010493985672124,0.6581186190552313,0.1763323791926108,0.5903569445784219,0.39166075164588965,0.9782488883749207,0.020469920395667085,0.7172852047716364,0.4333585828601626,0.6441709476213249,32,1.9285992724741439,1.7846068871290357
0.5697549258656365,0.7609686653827428,0.20704809928377954,0.58593256918166,0.8922148154666376,0.7190141058972881,0.961788838688487,0.1723361219004309,0.9154994526490019,0.639810786395477,34,2.0527483130922093,2.5176466883602004
0.6988211648740615,0.8755556247780442,0.13675387693053653,0.0941527447602376,0.6583558885369348,0.25466574359213767,0.9079019457837709,0.8361904967364491,0.1858832483614694,0.5916059782249684,19,1.5914294306684613,1.8383483720686855
0.11020963322764654,0.7507139750027654,0.12109240059828796,0.44944149333200956,0.07818639181068554,0.5147149244352528,0.14239291426932732,0.9544313539973139,0.7167987008659265,0.5053662424738345,52,1.9628220126553366,1.5021587725597665
0.011180842796998713,0.6283083643224975,0.9572493317024362,0.6280764692580424,0.23825073275401487,0.2334245660632286,0.7798910464061312,0.25787942871168656,0.8753598760386226,0.1123307442342466,64,1.6598744640523375,1.6793763048833958
0.9624483607802587,0.36418463913682886,0.8949323310654764,0.0055357922100711665,0.8172725233841643,0.040520686197360156,0.6303902954456005,0.21753759408146955,0.47112829991545213,0.13055795354180755,67,1.3813606896529358,1.7371296417500444
0.7636152392002995,0.6522250174101583,0.3469734877941537,0.8079960323606458,0.7132484856038019,0.28494701439284065,0.13124299723334354,0.011402144984419826,0.8588986830707389,0.3947273884949173,5,3.267890677732492,2.8217807587121055
0.5369207695130934,0.09868849427651638,0.608882695164135,0.3666297201485754,0.9025065890222793,0.7381375143699312,0.7123792158708556,0.17524189989110206,0.523209390141117,0.00193874556998197,19,1.6915302345516683,1.4123694769005548
0.9240928431605867,0.32591525979008995,0.06216454505950053,0.5697633191539874,0.35023438938777374,0.6480197618456494,0.6655535145718868,0.1104100616519409,0.5396520383507395,0.8902541918553737,52,2.8215664897796975,2.2103773055182026
0.8121134270973285,0.08477755576925683,0.99670183237247,0.8393709935602823,0.8727451807306845,0.10842276371168835,0.8510320672750301,0.8971258133295894,0.6134090168284384,0.7048003196351709,56,1.7762185041411436,1.9529161623562805
0.7622502698554152,0.32071800068959155,0.6885351033511236,0.3101010415412524,0.25645495617441494,0.07534867076000906,0.13828878846746973,0.36121056745970814,0.13592060142993612,0.7597330626965859,6,1.8420758541196087,1.6517026291962402
0.4133261778556381,0.3596813737542426,0.818045042506057,0.18453102976150637,0.21420521556645022,0.8050047041412696,0.6793841675730752,0.908277805150125,0.7618885331670807,0.06579955950869376,10,1.6625619857949203,1.694690284127166
0.06321069444882799,0.019933844281516677,0.8007368290404244,0.8563865437997799,0.7680269928068625,0.6102917155506109,0.790692057157165,0.7185233376624589,0.19017828108085366,0.9637137193568582,23,1.5495935661792528,1.8907802557862585
0.8444971860997564,0.09517779137069804,0.6449982350692706,0.41508382365936913,0.4205804437489018,0.032686006847789106,0.1693805061594149,0.4681920829312619,0.6358191994123025,0.3744516443993813,68,1.7884007510978441,1.5130936040558147
0.1259507598797346,0.8647232129295215,0.5446177518073737,0.6356663844730652,0.17861584388557095,0.2980680558304635,0.3449976738367494,0.6524885450493831,0.8352535576490885,0.9369328179661597,53,0.8631235493054413,1.5743843302868783
0.9824815342712683,0.2565978893255023,0.7245429985991186,0.2903392891243154,0.24513110561580964,0.035224649930381324,0.7699923696949531,0.7126334747855337,0.10344632454405633,0.2473035203275199,47,2.0334665718151768,1.6424658400275831
0.6279510576663135,0.053397666787171616,0.19282220389154459,0.0009301741017725407,0.7796056628557654,0.011386616245954162,0.5731374207970291,0.12567184821066546,0.7942083472505752,0.33091133236913095,45,1.8743136835317955,1.1409381965947603
0.25587741785764484,0.5578804315410753,0.7186221055782974,0.9985204175784699,0.13964735129704953,0.3903145036600434,0.5406231795538948,0.3140111178611982,0.5189310626227858,0.28384207094113845,51,1.113831429494239,2.0564879440932526
0.6845676145770768,0.1907668217268519,0.4931798948705334,0.24069022469935142,0.7336024352483396,0.7464795803717108,0.8651527215400444,0.3342676493330088,0.807856550798133,0.6993890482186104,57,1.249621084074378,1.398969018830423
0.34685308979233986,0.856024682387123,0.3565141259552739,0.2835070474627115,0.802220106464824,0.61459249575377,0.22743531533018324,0.7201371848659428,0.9156095853312675,0.17775197443875468,11,3.183159399195956,2.167833852933004
0.9937732405174866,0.4800084066061244,0.3999562294718787,0.13023219926412988,0.369544989471844,0.27040201565726896,0.8408084205369769,0.8416273703197948,0.7804247303047074,0.6527267827467709,38,0.9333145090964289,1.6186688852705275
0.4470092265374531,0.6544007667646856,0.22664034927109433,0.9741709699580715,0.8791606857940873,0.24729613724475774,0.7489934495171631,0.857042467556535,0.8256028433360741,0.3015144035489339,55,4.473144248083819,2.793546308809915
0.46589846717862515,0.1326193902847983,0.6100569651936625,0.4077272992843264,0.24924583483483964,0.07043453910414232,0.6931830034222362,0.12451618335336956,0.8078538001866427,0.6387376688051568,33,1.0505101566290063,1.1941038429430826
0.5525464698565313,0.8977097245708997,0.7947692296205607,0.6704280141120743,0.5475278249599738,0.17965798492159057,0.30347711779492914,0.17055463628992606,0.2531643470783135,0.6842482585091113,34,3.900330918812826,2.44984504470721
0.3136114154666083,0.3589799936753565,0.5076458200305947,0.2382903741510306,0.6265548344397001,0.45466177603980984,0.9719408666699713,0.33031295824405493,0.381866667279229,0.3014035813594099,38,0.7192297506835585,1.3452399718441648
0.5912993605725009,0.2004553687667272,0.5929521634855669,0.06398528966460981,0.048736691826505085,0.7419426674821119,0.29683984790694873,0.005445693958097131,0.19576761005400578,0.2500060876967679,36,1.8039681772436473,1.1449966342215165
0.4287342239564096,0.594374671130472,0.22358465575150777,0.4849617399752916,0.7254414873511561,0.47512040544100675,0.7949448666312926,0.6696797750417229,0.3194065482158194,0.8198878059134361,40,2.225171840031535,2.371403843140012
0.3956476776966924,0.33399051675330926,0.6961525443602383,0.0007820187552483038,0.9267725906394041,0.21999726609100734,0.4694209682028119,0.670344837467518,0.7675794384228606,0.5806449305187462,64,2.4578650797258255,1.5142458696553054
0.010277184405363071,0.6062185898834771,0.32595402361026127,0.011909901035174641,0.19755079955595567,0.6470385482339367,0.3934245224250531,0.7008455675820329,0.5493113081074406,0.6867284706628778,65,1.3936110206589851,1.1015057173038976
0.3024146892366044,0.8169073330073267,0.7953809296344148,0.16640062711877768,0.8196962639229344,0.7366547745828756,0.05701857623478335,0.05033589615280232,0.8487449350281792,0.42565255100940236,25,1.8521740811183294,1.8732032930075688
0.5687239663745333,0.1631084935248477,0.9228905403119637,0.6116295254208315,0.75179632962241,0.2009941112043555,0.8435619170707358,0.7525771036282694,0.8454079286707844,0.6177204088354726,37,1.7612798251634074,1.929767057180935
0.9269749556886889,0.04035241292312397,0.8623534773980808,0.7947348303202391,0.3140631378008464,0.05180438319033609,0.6937968845753114,0.7995208131596764,0.836859235307141,0.5498955207857436,20,1.0777970166732918,1.6273350305079404
0.2321443445067778,0.9260412871135235,0.3855198281114819,0.2939885991740766,0.763510979699966,0.07208068788478628,0.3467534975735611,0.39587760971693253,0.7576574761406544,0.5349738575940625,49,2.577893700116816,1.8527086332484068
0.11733967265717993,0.8856024132934334,0.27658790591822824,0.6692408474397524,0.312672027831862,0.4584356631986899,0.12084101384302315,0.17990629098219435,0.9414927928714621,0.11783373309519818,47,1.2335412042207872,1.656935504068618
0.7869035416714236,0.24147490634952273,0.48126017151162703,0.8020752263504687,0.7234524294275935,0.7546037669112792,0.6595753910659795,0.38965859766531985,0.2196542785605663,0.9874942578963841,46,2.346957313966727,2.041536300936681
0.2299628863912231,0.837275183684224,0.6084354189939449,0.19727286717531123,0.9123441057708974,0.6597032739317318,0.035322078908766485,0.4899200499572791,0.04292280395628256,0.672071501321696,33,0.8252919587291525,1.4751297844137914
0.258959468261012,0.19557582360322734,0.7415942862484088,0.3913891877029676,0.26128595234524266,0.6794334381570883,0.6203099757717082,0.2693186412609897,0.20807243900259043,0.5517250695057831,21,1.2619501748793442,1.3810446056109467
0.8367590148376278,0.6122972053475892,0.3763253574648521,0.058817240421864314,0.8245432750816694,0.06399761712140517,0.43200324608688034,0.5115030991705453,0.5567314538265185,0.6154141843959515,76,1.8766809114500211,1.6867331697470607
0.6760464195948743,0.1288645491116509,0.395752814008669,0.724408513485656,0.6318633156009124,0.3696551918070179,0.8464965313836893,0.20978858899344532,0.8078319166980906,0.36658926921438895,41,2.0468775904284473,1.64048742678958
0.2833581127213105,0.7872053689015274,0.37364927167338824,0.019755807252086366,0.9004659983695341,0.9864606397561625,0.19164828890327312,0.41221533891562145,0.7198871867711314,0.0009623100575905097,8,1.5377867056806,1.9522795183815174
0.23719911966164964,0.18595939840227882,0.8233808036300998,0.697695609838571,0.9938189693034513,0.4333326462012326,0.9313038631721888,0.5569804551799011,0.10465318414724056,0.9431823676777789,12,3.0611737897638576,1.9366996617894694
0.6079578093257112,0.208273549157575,0.13978642010518583,0.32863928023392286,0.21415573024268897,0.3518709370624511,0.5784963967664606,0.7755602364620455,0.6545016819064449,0.4067256198285112,35,1.2486062705517615,1.5403528573364031
0.04033627209359569,0.4509464049214412,0.7493018849164268,0.7737508825586508,0.35904758319721974,0.4095047672683435,0.5248533542424987,0.36059641231725914,0.31063892536730886,0.14460736878287617,27,1.8831370133305583,1.6201561471284063
0.8587542551773512,0.25472050946845215,0.007606421025172616,0.5120208396308453,0.8237234289160618,0.44834377939306846,0.7363649266689178,0.3265855957380074,0.22334966252405775,0.05974359639016147,18,1.4445913788341789,2.2721779894601837
0.936101655280816,0.05096304565702181,0.7622316564207021,0.638275034668226,0.5840495427237843,0.8205887787002982,0.8576842492686402,0.649038179694866,0.3495023955392146,0.2472341843518907,48,2.4245284495625876,1.8551502654895886
0.005362290302880268,0.24403206316628057,0.2909677997225514,0.3120428491768289,0.8131590881291899,0.46922642177135554,0.00611896010062607,0.6338382633240308,0.9224405945457317,0.11463398735831087,10,0.9853139936154138,1.6006201599496734
0.8412293815700222,0.766860655138154,0.1969613746776443,0.5616488267492076,0.07468408797553361,0.06717686681144774,0.4761463100407979,0.5653425970693903,0.053063823837555146,0.38165994021550087,62,1.5495476762686278,2.2277715054487075
0.41023242263445947,0.8214574396885921,0.4722786759191653,0.11832430456466281,0.14044185801668263,0.6449902080278974,0.3814114992128892,0.10100164514315346,0.06722738633869974,0.9284815347020845,31,0.9885804764718551,1.42440522241207
0.4975004395229148,0.6104021743507937,0.2554002709766606,0.7854827314327527,0.5279122664505443,0.4530934482084509,0.7880276585439473,0.43704957113120246,0.21479965108638888,0.8631835912673562,51,1.9111574779582496,2.425388061891887
0.4636722208423951,0.5659128433166679,0.025038956415407765,0.9375458955802153,0.8168329389645441,0.4449518675085915,0.369775094906985,0.7429748844158327,0.9393855428985077,0.12488525082781177,23,2.9147139018117576,3.0286300882445563
0.07024294079970539,0.1923277359380925,0.8044801773577249,0.5378699332418673,0.41878864421770645,0.7800515508169141,0.5714315028042461,0.11263961872929773,0.1207923553159247,0.38447206155637914,62,2.017276702304108,1.649565693897708
0.6504272348930146,0.16549553722811106,0.687776163328863,0.6974624445749212,0.9934592690890306,0.7095144189084053,0.9814977376894909,0.59129756235224,0.5964725949413855,0.12204192774033407,38,1.1937925765154598,1.8113701059176541
0.7455372704995928,0.2011642299506995,0.43148918536892056,0.5113899788062438,0.10661904093571917,0.019088588925608385,0.16562056466949604,0.7386502493978532,0.46816866527493517,0.5358917316093059,58,1.544801919294066,1.684007423416691
0.301076693366508,0.749258284117202,0.7024166197411905,0.5056892115435604,0.8417751260518092,0.3650914183811409,0.5909426627649634,0.5414406725217823,0.22373846152742993,0.5200328098292307,27,2.880355105318416,2.0259059681659686
0.8629288334785193,0.27997405565361655,0.2672502997027013,0.057122932811438765,0.05524689151735129,0.13293943416461906,0.9799445815597558,0.9039575776763744,0.651265380113695,0.5432740670733012,36,1.5510301570788907,1.3645551024027736
0.23754719870020258,0.7166577399812016,0.4149543869339902,0.28953569234485166,0.019581041331716342,0.03741180658928356,0.9838117082206503,0.8429722131149288,0.13755585246436974,0.13146438068687571,12,1.8297883904442083,1.4261349551777704
0.008271928139994444,0.6773630750813825,0.1816331282197402,0.2513161062244216,0.3274324566749335,0.7972813974362811,0.1822951674297133,0.12581668021594516,0.2800382230972366,0.0956192653136757,16,1.576390789650237,1.2933694003178684
0.6067340291871155,0.29292064302077514,0.17213071879701258,0.7897160319245844,0.23483665830757317,0.4824126063170353,0.8717298762829965,0.04101710141424486,0.21943361718612409,0.5199320627094961,25,1.583997439059688,2.04034758507657
0.40548884287663955,0.4618815025476908,0.9055748981896101,0.11812701718349716,0.1366909032599848,0.46295090687908336,0.44671577275457586,0.649610207619491,0.24231187950861766,0.6512586517900132,3,1.323923294602508,1.3545246632570636
0.02904367546617692,0.17219801108242105,0.34875792800511274,0.925837818086017,0.6978439530989751,0.4412516017384269,0.19691658014329516,0.6309822782254334,0.8240219040187599,0.3901840254331653,4,1.8542606011982194,1.8344534550302232
0.6741504353575621,0.392434997582887,0.9341005830353759,0.9224484448415633,0.6531026899751009,0.9837435720740564,0.5772166443745039,0.30668923319672337,0.28768290157207144,0.522292484117005,65,4.106679630285683,2.780484235443558
0.9093383334489832,0.25061960337638023,0.37166840033261717,0.8323023365162239,0.725614224864106,0.9979504558617633,0.956240119492606,0.9116346418452608,0.6226895276913683,0.17447969316089507,26,1.4741954997367577,2.1029010048298225
0.8932791174048778,0.9561873788577337,0.9673076699480173,0.25764897786061136,0.5345971956065014,0.9030087202967981,0.9539617386083427,0.8449373791362207,0.8265197373885075,0.17181438354488154,47,1.1575744254531792,1.7722609140304773
0.12815602354983868,0.1214051444373907,0.01827841730360369,0.1433191331960142,0.2376445088401815,0.07817627311370279,0.0068006014872954434,0.0724219961210757,0.8176166156225368,0.483085044949077,18,1.1232725361024045,1.3239117637739586
0.050974764665768224,0.9198838450499843,0.29649804665784396,0.9983323343495258,0.2742486524584993,0.21869041166870407,0.623456582224352,0.13506262286874615,0.9564045872238987,0.6099535346670018,28,1.6727767302291876,1.8183240505007279
0.8289131195126399,0.3332499983854822,0.5417690547956254,0.18075314226831063,0.7942623372291472,0.6937806017547522,0.05718236659989917,0.17477619266078415,0.7668528715145311,0.44194415674501586,15,1.2349357711004867,1.7671965817952726
0.0979385827313688,0.12330576627110701,0.49983018014146796,0.07990080569505997,0.9963663362614671,0.7598156854568217,0.8829889197139575,0.19240005573829233,0.5981095059563533,0.6107400748356798,43,0.9442458472413057,1.3939043129588449
0.9262693830040464,0.23933895355917856,0.264642680264095,0.6759484026278566,0.7588400681863998,0.5939653449375362,0.7999724095867315,0.8803580704668873,0.9211989326709602,0.43216842388521337,44,3.275214268596954,2.274692281580475
0.8025026733426077,0.5938617835235138,0.1888488974814464,0.8178046320160789,0.06979440305035978,0.8353353464194111,0.0031548544338428908,0.4635465903403878,0.04220646149608198,0.8391447665452968,49,1.4330618248239935,2.513936482340767
0.02143148411567164,0.9641984958149026,0.642793445766515,0.023911024632466416,0.30762228232793043,0.30076188892741706,0.9761059278345091,0.3971596675197231,0.29599007201296657,0.0029566555280396978,47,1.106157693528499,1.099527552978755
0.6413051873783416,0.8537043453783538,0.8476985097688393,0.7883075672348808,0.8693971474410419,0.7132168812146609,0.532961429407378,0.04819580060461426,0.8320688635860463,0.05968889826973489,10,3.4939755318577173,3.223598122863523
0.5724544486788183,0.4600910820261054,0.3645292544650637,0.5645915642784572,0.2827575360849822,0.27708764314542556,0.07327564020693667,0.19237818863030376,0.3417076876623468,0.15193512088120498,56,1.737678215019944,1.5749899009989645
0.8300059440345977,0.48206483370533326,0.12066569411023154,0.23730660723183705,0.6243232452854047,0.12449646659393954,0.7154832915284908,0.828523480787769,0.15212931053665313,0.23880282766096783,46,1.7396268835271749,2.095988097689879
0.6117336463579531,0.8280965167207466,0.6513176593628378,0.30191857661178545,0.9901968546251936,0.8865173492073302,0.1479420348173005,0.7619776878902638,0.9551346972632169,0.005984130498130402,33,1.7396191152552871,1.9022441962144383
