X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.08897037715048761,0.7330935919845243,0.9530729742136957,0.9425748154908482,0.824497759167428,0.05699632644312247,0.7259359205001387,0.1580238901969061,0.13449737424016361,0.36021095364039357,29,1.3287379126020085,2.4363106798684235
0.8772128466584693,0.9529780780881029,0.05366083000768218,0.7557106678785644,0.29633962208292786,0.1311907144135197,0.844923003502925,0.686146737509611,0.946419532675219,0.04791418967187955,29,3.213296008192442,2.2617865553942353
0.44576649186300765,0.3573871686710631,0.42549765025050057,0.8061280297194914,0.07877376549220227,0.2842314371137479,0.8647863286745532,0.9184278539402452,0.8023760799684433,0.9841509163888816,36,1.489968249042889,1.6314542324557701
0.5779770325671522,0.10165906919162149,0.4722926176875427,0.19307357211418907,0.724931215552465,0.48659755160504525,0.3183143112355712,0.5420987967579025,0.7579934434185134,0.9584855477945186,3,1.0378699414254942,1.332290089587187
0.24877055088240452,0.4419048531306503,0.24598236202866108,0.7189839149452497,0.9444903835541817,0.9720795980911244,0.1432585342332091,0.964291444433385,0.5134238449732957,0.6395025627485066,36,1.6709153309156453,1.8727439914627062
0.8043968209813211,0.2507660374128845,0.9640053927499652,0.46107654662259834,0.3664751767424418,0.282628013174146,0.4698873160117796,0.22588503358231404,0.33460286060399735,0.47000616262196604,27,1.7344488176683484,1.9795236445749753
0.027720972359143725,0.1898562963504521,0.4842265846603965,0.20175270503979237,0.804915170200027,0.4750837701800785,0.1753626210457323,0.07365801484871182,0.07672188957062587,0.03335818186345285,55,1.6963225413801946,1.2950287657662896
0.7497272428538216,0.9700354176565533,0.744120662273811,0.5669300123655658,0.6550699668205077,0.9335601538023517,0.6524957293069826,0.6368904457137866,0.4549800625715411,0.9299862958116899,14,2.161193625456866,2.0490946239997037
0.13941557385685255,0.7217653426323236,0.5830659095480877,0.37056959450155114,0.7352019163316369,0.9009459243585224,0.20994512404147847,0.7830778162285967,0.3194973055608106,0.7057274980397835,45,2.2614746932421257,1.486279189580349
0.338304779187352,0.25246672802895564,0.7449733137891295,0.28793004863144933,0.06804395830630772,0.7121404454864554,0.7976705267845727,0.20736457827060484,0.6326779253264542,0.05830691046644232,17,0.5876082397665531,1.1794565665506758
0.7207371425320411,0.1979163637225414,0.6579442062491416,0.8900545539851895,0.9812992500260158,0.8311908182884712,0.2676089768748665,0.198915586710809,0.3562557796926954,0.4773427444497974,42,1.6803139285024375,2.3006563812675243
0.7402291739920187,0.5338574942309732,0.5163484735732289,0.2841135107565522,0.724351107261863,0.011969313726404751,0.31904998208469026,0.9995816966979295,0.2767709727456268,0.826354327355669,67,0.996431275173038,1.7636942403710592
0.30918437104009977,0.5062971825530616,0.4268324968401591,0.5557919351501527,0.7129318272704183,0.6013703644347799,0.5114351025459077,0.9386912086886737,0.6012927953453794,0.908551630750337,23,1.3203378981985376,1.5869328198422306
0.5266211355124005,0.4074577656303805,0.8785009373550612,0.5547310641528638,0.8227783779395805,0.4513648806034405,0.5263586986760509,0.8756167948956259,0.16309762955637352,0.1891943007770548,73,2.5984113871891417,1.9103769230333083
0.04136159216478108,0.8493003783290957,0.0027131885429337865,0.17144627634912413,0.3435727442065837,0.9433038281511786,0.40720279630201606,0.7799844987986588,0.8311377050673646,0.7906566808059681,21,1.7537323096936273,1.7177029329007791
0.6661859775977966,0.3203337823971616,0.5216739715588026,0.021880492288484432,0.24313624933354128,0.8522623263773207,0.24385373098927243,0.21096924584951293,0.15169438381997835,0.30613664993558976,17,0.5204881884003398,1.209411416534084
0.5999280536366238,0.2958020028067959,0.2417070361139273,0.13025237129654654,0.5012292929427342,0.597559176432887,0.25214528061386554,0.2876320047890598,0.5395908102288162,0.9944080561413231,44,2.5227514532412894,1.418893837050288
0.8873306081290055,0.17209265416932518,0.34009099066499093,0.7689233217070898,0.32810363551411004,0.29727331148957437,0.33749592278125407,0.4230989420400121,0.1403118107108785,0.3013184048239963,37,2.5540015616346023,1.6750522714314096
0.07587333435679133,0.14799400642915916,0.8532282109864059,0.8720775554690109,0.31060852962681174,0.6300880839088212,0.2792093350198199,0.48430041260025103,0.9783587372874742,0.41142610271291324,28,3.1587524644248592,2.105541191313761
0.28911771631836836,0.21237841077584152,0.48315501083213896,0.17999820356333784,0.4791485540616226,0.291803550268386,0.3832591852922993,0.11681966035338809,0.055968983672445294,0.39251182859922695,13,1.3447165931534444,1.2895072006692965
0.09190216308136956,0.4126222006336878,0.7443003962127616,0.9820967738837081,0.19157815530846167,0.2633985841358122,0.15969847672667614,0.5903469371301944,0.02454455659510324,0.5904777770923005,42,1.3550263442456263,1.8199289904955476
0.37694944870138714,0.24427429287984448,0.9640426447618256,0.31901279303298347,0.4294498490385097,0.1862795100622826,0.5463665850186245,0.13680141957716108,0.5729128904929082,0.34252772805327103,77,1.8705039124457563,1.9047521767793976
0.4401733737573492,0.8057470767912461,0.18188090390546285,0.8525997672664772,0.512536313889337,0.03614975686776667,0.547824437779704,0.5538669176408209,0.7648032183447967,0.5515409861435446,21,2.3740544310216176,2.9462182419596936
0.72984200592589,0.10829026580949563,0.18475557347859983,0.7873844405382485,0.11000829211673746,0.9868254467001559,0.5443108299485824,0.3702401246150693,0.5485408352125917,0.4997980146757378,13,2.760155971391925,1.721363501416773
0.060472973836660504,0.4108026201618018,0.5581572333039942,0.7114766697242197,0.7510691485707847,0.4130255729114839,0.8021208718598322,0.05391298314568127,0.0975655913839738,0.3010564904053221,25,1.425227741941214,1.5422942767278396
0.1292066501697975,0.7803064162742295,0.8767316912227963,0.7874543621503242,0.46521897778774657,0.8617485840226682,0.35901489193060165,0.5303831175730057,0.7013996293233723,0.07284858860642951,75,3.5168902317767152,2.08983956744698
0.18018482016344195,0.16149000307733574,0.9058691805990635,0.7142288159622655,0.4321825383764123,0.7226972348803933,0.3627413010328866,0.3169340709143291,0.3238109037103958,0.9472620548430756,69,1.6602204434910464,1.6676625665367197
0.6867431978495729,0.5386967965800086,0.6986580271492395,0.7050869860162549,0.3079553619209481,0.019760354365833677,0.5423863957202321,0.3314635844535918,0.033057232136665005,0.012171794403617264,78,1.7878544547705792,2.047651882278912
0.28302570461843035,0.9179721436510866,0.8490756744226342,0.06027417073842467,0.03127956352041805,0.08070676456278425,0.5263055424817347,0.2470684482880493,0.722966155871086,0.23758307071762974,33,1.099653886683347,1.7524395376580828
0.16043017739813348,0.8773337538350747,0.584268389239697,0.22984342292280857,0.6872217013882953,0.5947457728810607,0.48604671451211356,0.8473355995802999,0.21882679189050935,0.23222414396577074,37,1.2806230207515417,1.3934855299911524
0.06889953890159117,0.1888011190737594,0.23681609448353313,0.37131424933299684,0.09854546032463363,0.4820336826803119,0.7120926206497072,0.7303191388047611,0.5625611960229145,0.2667806124727943,58,2.235973368498031,1.3420092362753469
0.029248889029097946,0.038352916648555446,0.753857321258363,0.7346692156266025,0.9445526016754233,0.17221000256692387,0.8524615063630391,0.3514801091130868,0.23747978776135759,0.034519416890063326,25,1.5229953843527628,1.6569759455361073
0.7871472729886964,0.8045564734084856,0.015929472435661896,0.5187235728890955,0.278335509923324,0.6438208035573805,0.7890243204807229,0.28551620045634263,0.2215692594987706,0.560394962121931,68,2.3896857211586804,2.437527600110865
0.8645878880569066,0.1958258060126674,0.8924900122138562,0.601030143522814,0.05970691227607361,0.6958325055011734,0.4013568651099054,0.8270300419305565,0.6116976711268806,0.933920012593814,72,2.0152859661517923,2.0160622457755313
0.15574561030831946,0.3320653861423266,0.9626923817646906,0.8424143106528165,0.37552011886374015,0.7134463060848328,0.737976311646389,0.22110305042500078,0.9475381169311011,0.8184408662405553,29,1.5384869568575033,2.0985700244307415
0.5346903659638417,0.7349271709828498,0.9506226116150382,0.9737205795771318,0.9771318911415227,0.5315336920492686,0.252426529026723,0.37131733535060607,0.780411589249892,0.5365676799494727,42,2.244607395655954,3.452390100607945
0.2831354701430683,0.87760575637747,0.1500242251033278,0.24814517513522538,0.9191583389484806,0.2159878742119059,0.48499669924431166,0.5800690765000656,0.03994864512458729,0.3719241270459078,21,2.595923025860084,2.325976215221017
0.8329230629492328,0.8785961852833942,0.22184709971700467,0.09411111870992483,0.23589656295581152,0.43975277564613835,0.26380163320682726,0.6397034143322649,0.9678318916718103,0.984055161616885,28,2.1755203420913185,1.9336365576227401
0.07033423104278513,0.9450947982699404,0.7813059904840073,0.40401668688636583,0.34748988213326637,0.5467326207160123,0.6624001466250423,0.1091959237307677,0.6518568265472017,0.8931428387552687,31,1.2002758048098983,1.5173045357654549
0.5797093454132816,0.4442268306642376,0.20678201413864494,0.7116014420040679,0.651183773412574,0.4476219996459154,0.11741771295346937,0.1318751875904891,0.5598850657342399,0.24590461976639655,54,1.1738150996696022,2.2439829609478092
0.8791401117392833,0.9297476978462609,0.7789145517183695,0.7459046221358798,0.22187969673543428,0.0942518760103851,0.8555050000405651,0.12961591391953076,0.9230411392486637,0.07978024193401922,16,2.975591571702569,2.005917820540064
0.3243156710088142,0.5711622290233586,0.29342266886168755,0.9560771614054882,0.2153896517716355,0.7179446619773501,0.46101397579889203,0.30480855022525644,0.9633618960384713,0.9709182549371844,61,2.5765104523253486,1.617693409703952
0.6166714136886308,0.9695785556074694,0.640570132874805,0.8927728399947586,0.6218135370756094,0.20296992865493146,0.22871560583223416,0.30963540032137316,0.9286340471555596,0.13250697254837407,35,1.8070973384695201,2.8160340476024066
0.632268625162754,0.25772580170391224,0.818110211795258,0.07681172893326693,0.10091488189183451,0.7565990090081756,0.9662200391766619,0.17792574722294197,0.3328048653261526,0.46466109229527164,31,0.8610223479294196,1.4390021829730542
0.8683752602909028,0.1617151540601477,0.7994449699019127,0.1944504440774022,0.6820401492378014,0.4772269407869918,0.5526065171367619,0.297861442749233,0.6983748240069084,0.30809127917426693,28,2.1430598618564702,1.9574911781651154
0.1562503048689733,0.23986113417090227,0.2071824568388364,0.8004691970207506,0.0919620920006411,0.9045785503226044,0.5286374359512332,0.8532203313726158,0.03387760318897548,0.2475961396826365,33,2.5476623347227263,1.8190821488640645
0.8683826715193037,0.47833428320839866,0.6510048085689913,0.4949103849154465,0.4786342380318521,0.12885422253555412,0.8640849048124775,0.023718844221358726,0.5000715418865217,0.964869307239072,2,2.2657711101607254,2.1978111428092553
0.5535252759678159,0.11079443431273617,0.4345194863162407,0.02781337722771704,0.25068144583396856,0.03297019388814382,0.9215933664394236,0.4502416219843336,0.4496556128584699,0.18126358973681767,28,2.0237726424784013,1.3968499803872074
0.8550157076836274,0.15131542450463764,0.060744661469084305,0.17334028679953395,0.24070042451582818,0.2761561149186552,0.52195453498018,0.7912263330809614,0.2322815689545764,0.021324305285200684,24,1.3143425685814845,1.6813378970965631
0.9196329516983313,0.01741922105560867,0.7590233075962523,0.8991962168060204,0.47563737763406433,0.7057730883676748,0.4379569309598569,0.6551190806317004,0.3115345488209692,0.6270429161973401,8,2.620576914979823,1.7554406896433656
0.717562732001078,0.6768749292451981,0.47250457436684945,0.08140885242713469,0.38499247772932366,0.8256205216068982,0.07724252410818899,0.8080927119844292,0.6163792836275397,0.39707271626159923,56,1.5937696078146892,1.479943847787602
0.6336406047991382,0.8911351623184427,0.872701026271231,0.4796339947167846,0.5835268316390074,0.06374011542763236,0.8850275273756941,0.8503643527063217,0.9082125053460045,0.14095393704064663,33,2.528020003058895,2.6659331014852232
0.5364858471264936,0.4165438847131352,0.2022467908547797,0.1808042016900523,0.7525440328382789,0.7040329239760122,0.5665342925859334,0.5824179853665,0.4941724277484486,0.449033680763669,23,1.4404536777167802,1.5767883582104214
0.18967295037646748,0.03394153331443783,0.31121991006203653,0.018012105235458487,0.1480108886625474,0.6622133048117106,0.6806354555640637,0.061894739752984984,0.9690079544884123,0.7129864613665385,45,0.6231783768482271,1.0202056089849791
0.35480562822933215,0.9089984485457657,0.6476746588590517,0.41640262427606156,0.6014856658465855,0.2539213795228278,0.5430451031987393,0.5561047627691618,0.18615872704195868,0.17851319143312727,43,2.6183803673987707,1.8962468897969749
0.6319611168554415,0.0592698680888607,0.8292803311909381,0.14442752203785192,0.12671488221422833,0.7882339589740742,0.8096607614663801,0.4134453606680112,0.9143909071032045,0.7654639858885742,43,1.0131461021521524,1.2010438327434299
0.9035479163642909,0.40668918275423527,0.31974078203607925,0.4486722889009134,0.9259470973186821,0.8224695257920902,0.9327780309849932,0.21097874163719577,0.2770406338684511,0.023289181663603165,33,1.341490073634466,2.5136512304278296
0.454248723674636,0.8075396149075398,0.23148676751290886,0.8288152429201611,0.6161586037653672,0.838661440627973,0.7266504029531139,0.5072640405432604,0.8145638206700023,0.6727459017098063,37,4.163224370394199,2.3080932274248185
0.6980945943723307,0.8682338406053896,0.3563315062950305,0.10344253775959689,0.07375384699946308,0.38894615195938664,0.38120395620348657,0.7035178666748194,0.07480098513480127,0.9501296920890818,51,1.8995772285380847,1.6941997071304054
0.5047154557959231,0.2679307071578052,0.5917311004415655,0.7704426636401799,0.6337944407967845,0.7105735385205515,0.5953355445411934,0.6440301266757802,0.6261554149253619,0.6390544743497101,71,1.4018575823486155,1.792867986807853
0.3069479717656297,0.22407128444178992,0.8951668917354136,0.7573476422839043,0.6641231794074107,0.3804500939386162,0.7199667790723537,0.15696695334715416,0.348222974190346,0.5715736329255375,48,1.0069324395693977,1.760163533538287
0.7644137377165473,0.5185606635791495,0.7013847501581273,0.9912482385896427,0.3777449619139578,0.29767005060409935,0.23599373526574374,0.3315548517572591,0.3433837874655933,0.5581633896400932,80,3.479353091721373,2.3335407709089453
0.35313402558574913,0.7785456555068317,0.5783403255941661,0.2723525358292743,0.3111512211979103,0.2427277945186267,0.7931298474839179,0.8379022658211167,0.000829206281727668,0.6045539610453801,36,1.4067467206192332,1.5392186162921708
0.5770111779844372,0.6186317992446932,0.8978451240867462,0.39455181883916113,0.35792949631580884,0.30242406032114577,0.7499479126668123,0.9934547246160078,0.3195031637431771,0.136299615391118,20,2.5156617239082717,2.2656398601859746
0.71177991364088,0.42698196251765275,0.8694062974571665,0.11149926877299388,0.04743344907840796,0.6543158423053849,0.6532104143621613,0.9690521029394928,0.21198625546858996,0.21182169928432693,29,1.452679549122371,1.7716326459688485
0.45343672366494947,0.42744676525144365,0.20184020766463984,0.07854526530880501,0.5195197074708111,0.4796489836882314,0.06121013287531052,0.7662210018582781,0.6954243842398384,0.8219517845855754,67,1.0604548494396626,1.4209311347230884
0.3857547330192199,0.5723534667188279,0.9526893547377102,0.6043393686451352,0.5792209095013324,0.11123791915699177,0.7202059935947147,0.039427442016423675,0.8990639060580188,0.7268639593583266,75,2.325467945370513,2.4044763856333464
0.38356304267017705,0.05029186409224273,0.7473179884621449,0.20022984275743583,0.2756838440032896,0.7806086688808563,0.5962549837996106,0.10359283204072989,0.44472977166678074,0.39297570950989147,25,1.2122301281891121,1.1674284054340132
0.3146637962631317,0.051130615812474356,0.6411853328571477,0.523393911851803,0.22930201784482873,0.8567585585984058,0.6494726869301828,0.5096700247120033,0.13570124429698016,0.7811609853036311,20,1.4979442112005663,1.4380246511254229
0.7109811901060211,0.9938353858391383,0.9052342269162124,0.3058587869252123,0.9364324589685752,0.028125440509049415,0.9919494968651154,0.12424537943720604,0.9608460479688126,0.5922107846386996,17,2.622794919863558,1.9643173941026493
0.9394788323066242,0.37682469874762003,0.7940127642531979,0.5270793285402174,0.9782533699942808,0.5732190124653292,0.6647585526634338,0.21354207640010048,0.6575146237667471,0.6111710380635029,20,1.7519025988004018,2.5704325182222147
0.6380132400467593,0.069559214380146,0.46304832553109054,0.10851281217783382,0.96363782386789,0.5804867195834805,0.4751688812406285,0.27425313150025676,0.46752891712273326,0.8055513317160652,52,1.218880242683038,1.163370940219189
0.4609780237160078,0.5807901844836839,0.681549253364821,0.7741028378568345,0.5156869514878444,0.8213860491513674,0.5976802846042245,0.9518841446340123,0.23501963444466567,0.043840065177292886,25,1.1977930879825953,2.055686549168815
0.6919181351381234,0.6890619707825217,0.2255094084249396,0.6069481076311252,0.7821746660937173,0.5597009949606153,0.17458592947015805,0.7861144121565842,0.5727644926305044,0.13028252480909186,16,1.5928758908614067,2.5829638348223405
0.18192500979283366,0.9919561238962217,0.36675480681863626,0.31675273311080687,0.04572550419564747,0.320485518553692,0.38564422367862705,0.6956371703602358,0.1303149025090592,0.6594471999573223,25,1.7578485748203172,1.3801631220615238
0.45560309426739276,0.20819612465662574,0.3528721679048815,0.9212738202336042,0.7081462631551941,0.8494910476691667,0.5592777476147734,0.36997727568358574,0.9913514013240559,0.3473937208428012,27,1.8312344294626537,1.9336387733860463
0.34656018928032317,0.8836985861663865,0.9582229195212577,0.11125824778028282,0.13891079731837264,0.8460130995696743,0.33930635630776773,0.5904756577600867,0.12207604994313925,0.4230263193782281,68,1.4666250945207129,1.8702752296520058
0.05360555899245856,0.8219333842901663,0.04677568082207828,0.7416656775519056,0.26078121695039824,0.737807917912029,0.11405063613156274,0.25417748803496243,0.8121691908541737,0.11196171455925763,21,2.3635909872658782,2.102956519680849
0.09903685688160124,0.9983302853071315,0.33537223383337655,0.11144102333284323,0.4174493961778266,0.44617596860419884,0.24553002853221784,0.09470192971265379,0.9306085680692909,0.2743932334193605,57,1.716382670773812,1.31743018058099
0.8334889612842726,0.8168059951598919,0.2670340962905009,0.6673132834712483,0.41458852793242884,0.8016406257896551,0.6582207175585636,0.7526764326607885,0.6554786345606247,0.7345704294774993,24,2.8052637978199852,2.3187579798825233
0.6908558138733377,0.009737364984723329,0.8422026767065593,0.8120350498645624,0.3936247424133136,0.27204783221733475,0.5860569827451423,0.6592260564675342,0.22151477854280677,0.909437847973479,51,0.8990100104634675,1.79697433937198
0.24612659095685419,0.13901501674201389,0.12337064092999273,0.5678066930813664,0.1801125736275513,0.6699311081089903,0.1929259764218354,0.921776504460004,0.5902335911120049,0.7493816419302605,1,2.10585923370638,1.4541349732258761
0.4641714023731921,0.25350253398635736,0.01593703426566717,0.01698947465588929,0.8612406059692743,0.6661289782216019,0.8136972200167908,0.7758720845722603,0.49292198687913147,0.2338940097550205,33,1.864634555163907,1.9331600240165938
0.8403695329105821,0.021358391006332855,0.5299216173596302,0.7303281427248777,0.7022009041753546,0.39018894774174984,0.41607577527714246,0.8538568082690463,0.864500633275321,0.7115070290631856,77,2.0675668761108312,1.8171051279535921
0.20578527839436278,0.16022864531079584,0.34649476668575474,0.09294912489412033,0.8728631338334224,0.9176202377409951,0.9087139094977024,0.12210981970055224,0.8383798643995553,0.6982630062184066,20,1.8245817469668928,1.408473428309954
0.22036991657567273,0.8875949911133797,0.7316042374516922,0.06199780286563639,0.9373920081903253,0.6256023963101064,0.6635796958898149,0.7203204036408358,0.4618473753961183,0.29271535079242783,8,2.4409712352471136,1.6768885556885529
0.24508764802211525,0.5072924425314452,0.08027318933890726,0.8195272557048272,0.8697296169146722,0.8252086091629526,0.6950720772961135,0.6477574444204715,0.7104507799278006,0.9096348965785692,65,4.060515041668688,2.1297789699580822
0.5849508677580738,0.7453419723039924,0.979952803123911,0.609153720840308,0.01386982883712673,0.7970932277304353,0.7546646325275741,0.801028513650022,0.7151513154072825,0.7958470820882819,17,1.7233129642878067,2.1012483054850333
0.5576805859147536,0.5452844685023633,0.45538744879618864,0.7893817647954177,0.6996515063564023,0.7233742747814602,0.526169439283971,0.6497966743375274,0.9171020060824806,0.4368775210429623,27,2.4387685815778832,2.24359714742732
0.41971935570830166,0.768627868025967,0.798950729497435,0.3586082606626848,0.7798998394713839,0.18656037462381014,0.9155635879796968,0.32853533669967994,0.7280244132363574,0.02798328791525606,44,2.317201545911621,1.9413207339498302
0.4720787396502022,0.18607200741089924,0.5843787449027876,0.16851208345805624,0.00732539595193038,0.5783992964893165,0.6188236510286266,0.00414217454633814,0.999292051482859,0.3480414153298299,80,1.0488973341214818,1.103650376520512
0.41306157487246187,0.6365193671191453,0.1274090224569916,0.24175652972624628,0.6047518732822141,0.1012908014391466,0.33849426357580015,0.9938566635492567,0.8062309230381572,0.3627737369992856,28,1.7409568521281964,2.338074489823503
0.8286027393180179,0.6065063644336242,0.7347718606610366,0.6979520303083963,0.30402835040282516,0.12843802516860947,0.8237264903580747,0.7091548460454944,0.5026286017189434,0.24690164008286597,69,1.2769206758999914,2.1642202048578225
0.7747939533930619,0.7001234208470063,0.7118569782208749,0.7675272432732921,0.3684228621572426,0.739991478420136,0.39091924278389467,0.5918251310441832,0.49090759639703574,0.07522544439100465,33,2.406116284853021,2.6704734890133115
0.9997099584965877,0.46301303986638276,0.4371322486366629,0.11038872103291364,0.3850203386516544,0.04078381187760838,0.33700831724250757,0.5791078883475339,0.39234248467524757,0.5859431192707144,56,2.19347269832161,1.4988098776847145
0.7075944426604716,0.026825536847610687,0.04814445304538739,0.47582748243598705,0.5014623040852075,0.1403156455800647,0.24294829007437202,0.2963841712758165,0.6670775785927661,0.8657699523777246,7,1.3797063249692303,1.6109147913374806
0.6611693941046247,0.5618835618390641,0.9066326366765457,0.5568578451575416,0.002627105158345966,0.014405211599711198,0.8121656735434223,0.7024425138433325,0.8068356290950744,0.5147033994437155,81,1.7609957280685198,2.25926929546994
0.5467644831892055,0.7532254896513013,0.9744063930577122,0.9772097860839041,0.06348690429888415,0.6732698830175765,0.2925614734575891,0.45977705121690593,0.7617231660815299,0.38639949012648,62,1.347550811066689,2.772570435835455
0.8710434565063012,0.7647451247108278,0.20071974700125295,0.18224725830595834,0.8005310918340344,0.2589866142284758,0.5821869337524734,0.04515975446361242,0.8593159820151935,0.1927269779835158,41,1.2495175646284622,1.9545568672947655
0.8848398650539198,0.7494862042727829,0.37346239150215177,0.06813103775697682,0.24423823986811,0.4391825304703778,0.29556694225584734,0.2871542735314848,0.8453834857607229,0.2510584000571171,57,1.1922295907496658,1.5725744529204597
0.9432551265906134,0.7752890382315882,0.7880133317603709,0.610173018295464,0.6697977722224201,0.03007994963492977,0.9314437153095931,0.3490052916277828,0.6658743711248227,0.32033036886289834,38,2.7851285444353784,2.3264286249514012
0.5803463731557582,0.4365497348473615,0.055942861624917684,0.3927337486569872,0.5485631636828692,0.7862420422015185,0.4099968129394276,0.33567875034698147,0.72735804339603,0.14400592876533003,34,2.028156214207779,2.1663479823427148
