X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.07213800255729175,0.7799555670330695,0.55635104734142,0.14022981843930993,0.17424567262664736,0.40741139729772036,0.10967817495540644,0.653529456922266,0.689899548213555,0.5266377329600866,40,1.9281911337691362,1.209671337108874
0.11545653204052209,0.6176302324089296,0.6339781362106552,0.06738848075137605,0.7091677785771021,0.6662905700342926,0.7168275092611909,0.8022960301055293,0.6805226437889688,0.8031364776811414,48,1.594415946112595,1.3076235333495254
0.17375756417208077,0.7967960346324121,0.9739623830895155,0.9123718658139564,0.1617852756934426,0.33464273761318075,0.6106249382175866,0.7282355887566715,0.7380250340290313,0.779239194893479,46,1.9147689954416514,2.157580510990269
0.8530953492239122,0.9854221911482329,0.8463805637808588,0.6404095746239403,0.7877893667318622,0.9587829785647615,0.24721411680739802,0.1683446795523167,0.7868074212614873,0.11438990669084736,65,3.557720783578397,2.252070675906388
0.2474165207214768,0.347049863776536,0.7175061008002277,0.8812148522075941,0.8707154472776977,0.6246200765140311,0.3827598812725711,0.850685335614405,0.820539798811606,0.27541330053011903,19,2.5921667737078815,1.933593061457047
0.9557303986547063,0.8410868414680044,0.15315202489423885,0.15247918357908075,0.2279281870847587,0.9099819937138979,0.8278248523413163,0.4438447915694945,0.2744341339568147,0.8009937068717116,32,2.0109687398672533,1.865128830176003
0.11930291506223933,0.6390479917541229,0.23498190492328486,0.8616427940444021,0.5210014515742266,0.8092538442264458,0.009261293161116457,0.7612869863565349,0.8746521878885728,0.8200988246773997,40,1.9544101484714147,1.923209376639147
0.4283599117929472,0.5172629230581374,0.8769885106211674,0.07560416767692857,0.1038345264621845,0.4632905485074248,0.7987485830030562,0.8363053957796941,0.31735008494167494,0.8440004013573205,57,0.9687890363798881,1.385501314485008
0.029200660980370885,0.8750236705232805,0.8803541085605249,0.7435218585721522,0.5551103848457407,0.3579168218602582,0.8462667579469206,0.4217628311644539,0.6171713969720579,0.6584614260216713,65,1.1924254713479885,1.9294408993557508
0.32336947502976865,0.034135426578162265,0.8662041289797674,0.2735046975056876,0.14639496701756538,0.9026337246299758,0.8983017530715515,0.09902025226050104,0.6599648642838027,0.7970186266416021,91,1.323211055906837,1.2702645614472856
0.8447814844304448,0.5178308919096164,0.8808318363142821,0.4446876272479021,0.880170773797656,0.15097032251295284,0.7540051613835637,0.6865130334055647,0.22649852977846197,0.9041037415447574,16,1.0227259683882752,2.345846578524644
0.7502593368663888,0.596689081285041,0.36694764083883635,0.16365360994902334,0.5315668064344866,0.9224026202732029,0.5128717223894498,0.8475092790721445,0.7335706647229482,0.8966351135343638,42,2.377518833889448,1.876893380793613
0.22452180283193057,0.4869658988286999,0.6926186452708509,0.36247986342184546,0.5122824569813879,0.9517469282150194,0.3102041908481884,0.1574134166875657,0.4991096552151443,0.9636011715361782,28,1.8482671595606988,1.4730661260868039
0.4853402561096757,0.2585891649641934,0.004665541739588441,0.010208609550403702,0.4126395897486731,0.49764983767360327,0.41563393953913785,0.10900881669051499,0.2467338417787911,0.010343814911913385,73,1.6900089139643681,1.6800025384519033
0.22122497939467822,0.22120300849121244,0.7307242709165073,0.7137112288280804,0.38029842061490293,0.5053270395904799,0.9991274151643569,0.5598428620021776,0.7462855215886787,0.6935574701976058,50,1.0330648966216596,1.756336052885983
0.5457755693890821,0.30399074218690325,0.378645181019131,0.15015799798514784,0.19133885226296543,0.9666991152636557,0.462299542699964,0.8414543827760446,0.5503346318195694,0.28982465679652014,74,1.2028042095656297,1.2327346178172984
0.4970834659385276,0.5090678020409447,0.1854029442155397,0.9886497497788991,0.5055737872088283,0.29692448874301536,0.2529340716606654,0.7960650849484717,0.12757632658345874,0.20099024806198706,59,2.3788362964508787,2.5852021829109133
0.9559977421128985,0.2119249368574342,0.5334821031467073,0.38038989511180554,0.4636861538400363,0.1582298361210258,0.07235013752398256,0.675475080242736,0.9651403592487899,0.07802031587071578,73,1.6335604713823664,1.7660506204889235
0.1980631088023681,0.3402206294596103,0.3030436114065316,0.8616923049339646,0.719739475077239,0.2614188051255003,0.5786354953480256,0.30179243505152387,0.5518559513998406,0.3840793164565536,17,1.1427759030150173,2.043172529633074
0.5905563052903063,0.9465611102526975,0.5089848349429383,0.2525750980840935,0.840252615125517,0.25591120182613414,0.08831918891778012,0.40601668662037127,0.18646811119510187,0.5021122626400352,52,1.3912866223070155,1.8503743467237723
0.43542820400382354,0.8599511800289751,0.04660226244610266,0.9631199040429905,0.9499044715461445,0.6720496645706788,0.6186747406021892,0.6476326755883823,0.09505481980385355,0.5919335046445836,7,3.2429921597137796,3.240242684779595
0.5997834557988163,0.460385660395063,0.8758188567588838,0.24826979075808642,0.42612190434814057,0.9549641201686132,0.7071683155047647,0.9455383754963839,0.750577629182767,0.02812773624747955,17,1.5689545723536469,2.0407896367451905
0.8602699303031301,0.948288991218887,0.5032592584365932,0.7193201546048856,0.22709178988990353,0.7525533340383495,0.8030941249642733,0.49752452177492124,0.34713363286063803,0.32112654977980937,35,2.8535875278580995,1.7624618352373265
0.5647839122125416,0.37886678903895266,0.4166227684016316,0.23124346410567542,0.1720547368943931,0.742437510438163,0.08133945459730374,0.3912069360431577,0.8459828512994074,0.9438490558522273,93,1.3414285462401223,1.3613403106121942
0.7217479821026226,0.12445109181490355,0.15474187227254999,0.11844728403764837,0.3575023042720229,0.9720423987440222,0.1820247246481319,0.3960355146552407,0.8535983497977043,0.8292120044475734,63,0.7632673194213396,1.4246046907522425
0.9027487779841384,0.4448436781847377,0.6389823450274212,0.44916774333835463,0.23961032931475523,0.21208964311678447,0.47517855308075907,0.5040376064664723,0.5890077092010617,0.3035625578133677,41,3.676466138988587,2.312001503624027
0.03919232000569539,0.07751257132913159,0.7439228738032301,0.3768056216636091,0.3116519200484207,0.7646908802927299,0.29618463570389464,0.3602540865421118,0.28258648766394356,0.2511473727639165,35,1.0658632057569821,1.298353415487948
0.03394393428100928,0.020215781567205604,0.4107852435365237,0.687581641034519,0.023721931999681645,0.14495083834361222,0.6889831503936897,0.7824460557778861,0.2644479132548898,0.5848173276757165,46,1.1163121127215394,1.3250988351426933
0.14742395193549263,0.6173189550183675,0.44996387405176963,0.5150382313568169,0.37275524188619746,0.39284351114225935,0.6796906110533291,0.62438807021433,0.5813255660131927,0.7103182362587516,47,0.8203048402980126,1.4054518489787018
0.3129747476754988,0.7945144019869819,0.21650004313104865,0.5113669689799175,0.5551574648127131,0.8308333204494167,0.8093076862970033,0.4844669246413952,0.8264894589304539,0.9000141201104297,6,2.384461269858476,2.1245057080839733
0.17365266925560074,0.20963078472363839,0.4100939840606139,0.37739947514213745,0.9735664147288758,0.8355752075736219,0.4297513762434565,0.6419873768801038,0.3909847946872381,0.6918837445675556,58,0.9963171117672951,1.6318188275719792
0.8814435223532541,0.06570863024402018,0.28551823475291094,0.15664867532365145,0.418844226516231,0.07643978505024052,0.31628026284212674,0.47945096909852836,0.4944391042590932,0.3652804015294283,12,1.6108450489433555,1.3611402897081266
0.06827469467851821,0.614158493551051,0.18061673179201343,0.02429422078039334,0.7065524806364936,0.7120220083644071,0.0018425141713925841,0.391480401384633,0.8059407562435428,0.33537724446356154,36,1.7446061123785324,1.406264996389693
0.7671563280027085,0.21953000305235415,0.48174525472214436,0.2612869040423239,0.3487823342207832,0.12692123250509735,0.23854021459410413,0.9931388675381542,0.41526347317207923,0.4236389645132228,12,1.6394837918554883,1.5477050728505468
0.8494014853508025,0.11876831579518143,0.9148123431030676,0.1955733772182362,0.6203290217364471,0.9191455076163876,0.8089049942769156,0.6738963673967724,0.874171324999499,0.24859535646062847,52,1.8740211959940054,1.4996440289228163
0.3384044795866259,0.18849178471117567,0.7569729596913369,0.8135038551483612,0.013809051501067371,0.1023174453683291,0.18828801285167363,0.1620779814703056,0.08806979679947813,0.154935614440332,19,1.0165351416107562,1.545943357468943
0.5884286845471562,0.4990455800563317,0.9546374636888117,0.7530278133197472,0.6681185514064878,0.3252021276192095,0.29007549518180875,0.9026093219084579,0.7649355276329235,0.6468611842079232,36,3.3360146586902966,2.758859677316144
0.09645708149493792,0.9073101412324366,0.5450001321775093,0.8879647021962902,0.8181498554600303,0.5482506521211248,0.39257070840363517,0.19157160240932203,0.2635922200695574,0.17631025331388883,9,2.792732423110732,1.9835639687443503
0.19982588567599247,0.1526378342421918,0.263417350786625,0.6887409320355425,0.9073029251911721,0.9203784233681569,0.2698525620965564,0.85476908848684,0.3600986599459657,0.6095257055046404,78,1.2796957899265295,1.7777999999608898
0.7307763819266881,0.1827625864601935,0.8178809381168095,0.9920225349899737,0.6636733156772817,0.3712872276190259,0.594820945233868,0.41981223878368257,0.623684441115176,0.7585370742671608,63,1.8730190845936265,2.293006715431559
0.4939973937371358,0.6855936505887338,0.5326084690774905,0.10278285386778652,0.1112693803186463,0.7299905890527587,0.3335310116439134,0.565711003803571,0.6126623162800513,0.9110564534283849,54,0.9771498956880659,1.4789645672005098
0.16914183717478914,0.07543402209039729,0.964912000028832,0.1192581708712519,0.5947594429051207,0.9608704315531825,0.8277960340195261,0.9442310141601854,0.8210940115194728,0.2230158157688107,77,1.1355892461195558,1.3583251370432272
0.6246503039792467,0.5322531111688441,0.5056722643478918,0.8728699043856063,0.13326874805458022,0.8716203008490924,0.5865081618571301,0.2823109429809716,0.10431294358469911,0.25660536029902137,68,2.9689142725380746,2.1499986828023627
0.548682236496897,0.9684875903059899,0.1498357939315751,0.30081691101473285,0.34524080159186965,0.22034872721211618,0.9787081061300889,0.2512753778633806,0.32275542160152804,0.13166140704817875,46,1.1914477597424502,2.0241634771131674
0.4964632541835695,0.7989054772923286,0.33895431040118473,0.20036516920399028,0.22701116413504407,0.6669877189859468,0.3979117697075383,0.3613430019462093,0.19093781209711946,0.7284447487364345,49,1.65365323172003,1.9005001105921735
0.13731154791284395,0.13473194975167668,0.26560916706170956,0.2717801816576173,0.4112272167682842,0.37266512478318403,0.3281877208599314,0.7432086198598555,0.6297832601592972,0.9058857128629654,23,1.3804968121723125,1.3589266105739937
0.6310033351908814,0.4539272692325379,0.3798016459632285,0.2155568233076317,0.23859589509523316,0.4774855087766041,0.26654519483772776,0.2990944076838681,0.21264365933546026,0.22633096853742807,21,0.9944603561981146,1.8013358432550894
0.6836925865024153,0.8249553719303403,0.04253620061738561,0.9639049623396198,0.12487009612514799,0.18572729730400384,0.781550580564983,0.3622736613142141,0.04271184144037676,0.32563150694062515,52,2.7980325713617,2.566135122854297
0.3756388282982358,0.7726324324431079,0.6231498912661354,0.7478997498898906,0.8044229325644615,0.6150597793460524,0.9828520353033042,0.45646717442345885,0.2987670232763403,0.259851968049884,13,1.4912410033374288,2.1951479453396137
0.01621379737278328,0.623036395101111,0.860710243324817,0.20867657782772508,0.6683075058635447,0.9441591706494306,0.934014832713942,0.5858144035192719,0.6009593067376923,0.1331920576320259,38,1.387584374259521,1.4954603139061213
0.5080984895822541,0.054730109728134524,0.981798747721526,0.4912434391391963,0.10127281047025827,0.9090402604569782,0.3807595240298156,0.24192808078214711,0.8124172667325901,0.605709179488133,47,1.7505338095351684,1.4695902524358393
0.957961337745875,0.15466396385205106,0.062253395055793415,0.8535775097188141,0.5306682085739719,0.8847198490769433,0.881600253604558,0.7642681348300354,0.8438061187865987,0.5890774831775515,5,1.995700084568822,1.9940848035325656
0.6069504434646827,0.442433369256939,0.07395997687231304,0.23984556540962043,0.6973568316726401,0.20231888717686508,0.9473117537885533,0.813316594461932,0.7673303759962325,0.26864815472300685,70,1.2875275496493175,2.1611873668044423
0.8453295265737351,0.3596744486947079,0.07094125499403847,0.9597933080709394,0.295164616636886,0.5997352934634856,0.289082064115013,0.03811475587610047,0.5038253167542771,0.2958751723279158,57,1.2201611221554158,2.346528018075228
0.025739061129268603,0.28197375764717425,0.5418918243782206,0.41024891461582946,0.23976805487720354,0.23132312800559784,0.21575923058494517,0.7789729321310656,0.8635976404018619,0.1355283675895913,57,1.0112284348248344,1.1217685733671399
0.2265527466181796,0.0788212582018949,0.6168269894860627,0.7449079723474357,0.7535357897732737,0.5400022146780381,0.0909548499936832,0.3436825914028049,0.7662487472741856,0.0389310230258767,88,1.6717318756548099,1.7815194679059898
0.8208828725041932,0.15917913489524926,0.35854879599604883,0.5296970667980222,0.1444359894471422,0.9215798296727599,0.5215303060277354,0.05993703816946261,0.18419925798592796,0.14032094520954042,69,1.2937370418628067,1.4794772779906757
0.09399052672660646,0.8891147258819996,0.8499846024013041,0.19868725948046617,0.5237954135030917,0.9891101141331011,0.4604788421381857,0.4514724485301713,0.1571425058628153,0.12369709370324422,19,0.6551542827210939,1.4281118746022006
0.5976414197076264,0.09668126791510756,0.16014218084980014,0.16971357745102955,0.9385705245222657,0.37523399890868114,0.7569209123538372,0.408879423180304,0.788089390725319,0.6271199796793475,42,1.3202514640994296,1.5827562100031758
0.02474619338774675,0.5604413030396057,0.04010188609434984,0.06526673363896107,0.6890124246721715,0.41282364831541407,0.22335357044260984,0.3296473468250015,0.5558911758336845,0.8142757029269942,35,1.0635735601014633,1.4227577686631994
0.2214159726492988,0.19365488734301994,0.7929564157204224,0.6552664063834661,0.22986511552177025,0.3381703094780142,0.6118167651353704,0.4677360368915223,0.6206649007766539,0.23532524123745902,59,1.3215005331516583,1.6352214074496627
0.9777175786723091,0.8604229517450679,0.13936331425728943,0.8934099667545563,0.19983482735251656,0.10913775823373162,0.859796499799463,0.0632628490899173,0.9283181302297658,0.8672853316399982,15,2.064085186781772,2.1181330904992355
0.7344562014685383,0.34637315669415447,0.6504710453452216,0.4875175018680077,0.13578972538859302,0.45989426425862057,0.8904143734817086,0.850219119355175,0.5491639462945254,0.8234549062068902,44,1.288289005035007,1.4564946781903296
0.9783973507414978,0.7722629273466831,0.10519657222740719,0.9275557073883288,0.5805471811389032,0.9553637524017425,0.9169448807117274,0.2830033060185174,0.20836128446771351,0.6652296579802333,24,3.1375809088366644,2.543449618603734
0.3432535163610013,0.9130824869354353,0.1303624671582313,0.47520582480710405,0.0682888017929194,0.3991539113736997,0.21371115779766292,0.39756395622315444,0.42629730040490543,0.6955956710160938,69,2.081853241760367,1.8890418868133065
0.6002591589427181,0.9369892023327928,0.27719376292710374,0.19927319567656576,0.28551755396995804,0.8961320448423313,0.6738150804947454,0.25154724677720597,0.9573657064036382,0.936853271466376,28,1.3910656941094792,1.7406787457932402
0.28305806967787095,0.1492717941747016,0.7827433581832147,0.20131064178792335,0.14337684237648396,0.24826903051591864,0.6604140085588119,0.6339467744669129,0.5382782404117361,0.558211046048372,19,1.1394699600533635,1.2048016677048485
0.04568186316443035,0.5956601368747682,0.6741214233009133,0.7381838227926918,0.8453997557676467,0.3540220808577841,0.5013957808429119,0.6410835014829022,0.17956816978883317,0.281226619256168,39,2.6438409646290153,1.7985346766103176
0.861671434373487,0.4941777052942339,0.8013140061969475,0.9004876438415975,0.8650257574005763,0.30602894105069267,0.7116016618837061,0.520621981883472,0.4506506081188588,0.7471960578185523,79,3.0378038044359172,3.1745624492484126
0.7584478881150315,0.3631640710504289,0.6653699308270657,0.8601116716253107,0.9294704542103503,0.2202203992886641,0.9789249645266626,0.1530819652395179,0.010912681150416215,0.7102696786234082,41,3.438599116146387,2.959550973963761
0.3630730035677252,0.3320672879674952,0.5577119903652055,0.9071465481931869,0.14339471994081365,0.11118331182867314,0.6402114931962014,0.14460283525141138,0.09289305533145198,0.15889919354468784,28,1.1204769456268444,1.691882665388447
0.6502518746664562,0.6572916876770243,0.3363419988067594,0.27949989246036167,0.569723845523149,0.0412606835266599,0.1456752252692779,0.4326913675417081,0.8144462468489903,0.7404078055118359,38,1.327381884765526,2.0636011800226206
0.8627351446615652,0.8324274198345306,0.58034812779462,0.564574220865129,0.5847447426433287,0.8260179736170047,0.7478248516597252,0.43451946314148626,0.8859147387195615,0.1286026766337509,24,2.09071424058412,1.987385221800807
0.4236890251968436,0.08019134324921295,0.5033918664493191,0.9302505647926097,0.18987832709164887,0.6658176476450421,0.04527135661428605,0.5548556171021221,0.01928648582622472,0.012615104692499157,45,1.9525779039063158,1.5182457725537397
0.8246925464665287,0.2859452656162246,0.027348471455150514,0.034941120571265194,0.4467486409901613,0.3335816162366735,0.12288119051516633,0.9220259478337703,0.14976785572217033,0.57641220266301,40,2.7920059011268212,1.8276689510823134
0.6601025922479878,0.13426588914958282,0.23397970685300917,0.2698503870059693,0.373681567554737,0.49830425070789564,0.3743500701348699,0.5230244032071986,0.44428446351658357,0.6345398541646491,51,1.7583382056234378,1.3308651053908536
0.38466239895823484,0.25541392632080184,0.8149133238004056,0.8940689664845013,0.7947064589358964,0.3889026931249818,0.08619462897104113,0.48826231842529033,0.5572591294894055,0.742387131631278,30,1.2036725096945167,1.8022551350519616
0.6173404442873822,0.8118548809297974,0.7360608779515646,0.46174767008088036,0.6417046255130354,0.5568428828893498,0.8621512785041021,0.8067401537381166,0.9506179723053719,0.1142143947236327,54,1.5083329526770406,2.1312567743388455
0.323826206793863,0.8239569909115028,0.7914732633597562,0.13130138335959396,0.708770070903911,0.601208765139158,0.5058572673832737,0.6639506323016451,0.8146102643162272,0.29221788380249736,35,1.8697268004360204,1.7769227953745819
0.46317143919880577,0.8339854308279359,0.17904733115174065,0.7157942392312444,0.5105212394914481,0.2663899270406046,0.3996821379111677,0.2612458347193015,0.036526492292888624,0.5502240463248533,7,2.2222730589304978,2.448869671012025
0.16541739043046733,0.24490392314011478,0.16349378393637948,0.6246123640334524,0.8762763818222122,0.23710526294987921,0.24081758552283328,0.6405862755161006,0.49964691310902754,0.3286225534439784,7,2.1545182169495725,1.820110603999432
0.5546874903538456,0.169263138889454,0.523794770486577,0.3573992558750344,0.5278515987056066,0.41856968312797105,0.47051125498538826,0.37225297693510506,0.6565831911437039,0.5188824824112387,43,2.0664064563033624,1.671531965241109
0.2755689385943635,0.19806888052666727,0.39243105749188034,0.7695979136896881,0.4310443786005964,0.3486674986236923,0.40807184383787765,0.10005320495979264,0.4556708023827636,0.0035713575435079026,75,0.9321080530645004,1.5763815303542617
0.053690723179867894,0.07626114008689344,0.9323094342168805,0.6118661145713219,0.5360909825001167,0.8089563098417003,0.7851569298061505,0.6397737465063952,0.8748871718128254,0.7882319044050017,46,1.840129429742095,1.673579365297484
0.6515041846003965,0.025498228643369703,0.554971371493117,0.5368832676658055,0.6570055430829762,0.8373090273303526,0.21390312278083434,0.9355156378140616,0.5168613306723637,0.14703371650314268,51,1.754033643442249,1.359764201986376
0.9788238081256104,0.11555811869987753,0.2548701415077862,0.5135157448946329,0.28001164736649886,0.5159282873037706,0.35511977902089753,0.5227672134954882,0.4329095511381883,0.5238715959726447,42,1.5990452705380016,1.6313295342978396
0.2083154331608239,0.14744294640414235,0.6747968913109635,0.7476302091956268,0.3785581483408319,0.045657524020062956,0.5730825839967117,0.2983802728196895,0.44804487284897476,0.39515236308531276,44,1.4690970368755998,1.3246435476656047
0.9005756098287879,0.47182874231219785,0.8834658935706122,0.4353814667165117,0.3754094057833862,0.08757840935767425,0.7995870289444622,0.17962264438575382,0.49856961809365796,0.610112254658757,23,1.4730636183358423,2.3065581579201386
0.9988869259840328,0.44106282104839867,0.1558929894553166,0.6775637967923378,0.6609938666238715,0.4435375628589099,0.08816141999481719,0.34694588664313475,0.6970624292581858,0.4971395644704938,34,2.7251509090345274,2.51377127900742
0.08069984519299067,0.250372011017881,0.6182468043108186,0.6455858373947669,0.43602044481516944,0.6180050461316532,0.8529508039928108,0.7641908939419507,0.9824282324547106,0.7412257938189499,28,1.0224258025437654,1.4270682879451624
0.8897174207679153,0.9938185352991908,0.8928323018750272,0.30701347407321966,0.37226278180056493,0.6036101160193892,0.11142401077035013,0.9788594471710867,0.8724111046907015,0.9925327327426382,48,1.9784001383232246,1.6020381002342357
0.690070156342738,0.08024678882348268,0.7877135671274537,0.5929353112898964,0.1663978593476656,0.8636672494728473,0.9966368703626547,0.5966343190463154,0.31566749268726557,0.5923320848399751,10,1.552309868694402,1.465056794498877
0.04934284823500379,0.21243778700007854,0.3553552961753681,0.14534496797679364,0.6378526505683981,0.7611309167591989,0.6629051841596199,0.9384469971834475,0.9542570229635213,0.3189480621305848,38,0.8101451832041373,1.3187311023309958
0.9098443164519714,0.4794875848988098,0.9746768690133722,0.19081927001762766,0.012221433895772016,0.6126637888537046,0.5516928897453242,0.5933438026418104,0.5829911182023484,0.6981104258731224,43,2.41149802495349,2.264938994713568
0.5282013099530191,0.5743922571867363,0.7231445070447465,0.9953809662125886,0.8476626484828929,0.3370719092669495,0.21239794806063195,0.3318248654813801,0.5284254035777775,0.08088947889976295,46,2.9013747468374698,2.6350639972052345
0.06205869591595192,0.7954107351099137,0.8027950568788023,0.7259315654269937,0.6098955697273779,0.6696464565557554,0.23759732032869663,0.20363326825918993,0.7064890153062733,0.6295661162543261,9,3.0096610107969197,1.818837676087321
0.12444081940560625,0.9626368506589087,0.4792299963022394,0.8400118816028816,0.5416825044095936,0.8328607981723747,0.7133842556812834,0.1517040971770427,0.9956747544546978,0.7018077558917472,33,3.145168586596605,1.8717565087721937
0.5843024670766691,0.618180487573596,0.1246369968446478,0.8510277452538876,0.6993561248844193,0.4269104243788733,0.8508411366322832,0.8297364459942496,0.5363749061230805,0.15817904513698833,7,2.9626960618999445,2.7526647302401317
0.12718287545464202,0.2634951040724627,0.9403322831130857,0.26026356013360386,0.694594733803088,0.3464795809083042,0.3134051990173842,0.852956788363688,0.2914139189868128,0.5912016951903817,25,2.6355891702933834,1.729262961655665
0.6016959030109444,0.7081036165190412,0.3584065348415162,0.08884830137005639,0.8097342092718682,0.028581959522207656,0.5488189906436713,0.5726213293270754,0.41888871761991164,0.21443764212048555,51,2.141235476090285,1.742610125895623
0.441070210891377,0.24260775540194257,0.5429634914391743,0.15686269776405715,0.26866046517083486,0.24285572466564975,0.6818131479885405,0.41856871851508426,0.8796567491526363,0.12958289611043794,8,1.4661797864729853,1.3819449098470897
0.6346833806073875,0.8550215099947042,0.8764564058196367,0.2934490838442563,0.02621667930290994,0.9124907045464622,0.6441786641187751,0.8046435563609559,0.8130213602633245,0.5516274344637352,27,1.3207786257738248,2.289576226476143
0.9080348382391651,0.18037190273541093,0.5937655210803574,0.19551460355802164,0.1748595042919533,0.5832463934813342,0.7440381099573754,0.7135948561759824,0.07699179318652971,0.13580292928501936,37,1.6954097623050146,1.3387497390926428
0.9707799164031871,0.20289722052581294,0.38616974602260257,0.9275052462955197,0.9836049929554289,0.9368050043629889,0.18340218936577313,0.645248000372028,0.6222056922673904,0.16955682372945002,19,2.2033861967131316,2.2416035363613167
0.5475903947799597,0.8700833741097582,0.019760705141924406,0.06993761193263803,0.05909006312292131,0.7686981371033497,0.1583728108817919,0.6513439093673561,0.7872804984169458,0.8599339337816331,38,1.9743882410636073,2.0339541350729045
0.21251845517426493,0.7440571929381926,0.19611312280905902,0.41926032450486883,0.3561466265600399,0.46076876700839575,0.6127079367413416,0.8558907972345254,0.7316868836841351,0.4464849660189617,19,1.5388683395478455,1.617967806947664
0.3871463358425018,0.9374130193919791,0.26015611035259134,0.348940274711698,0.28496348024816165,0.7746227117179991,0.02601855743110082,0.6999549064140271,0.7998974746988743,0.44529492066015786,47,2.173733593945085,1.7582871917643539
0.820350882611243,0.171031812492623,0.9276451346888165,0.9103941196204416,0.7528693038750577,0.4130904322871267,0.85432402247459,0.43473559342272605,0.35280403124482385,0.37121539245020696,5,1.8574863105430628,2.1058533268500073
0.435939851564363,0.5553535525366772,0.11471184220622688,0.46389746594407033,0.6122165982805957,0.12835448989747678,0.07641184991844441,0.5625532729081332,0.9091627228095117,0.7919526413158897,62,2.047357696378861,2.227543503704161
0.10254818237696917,0.0018769927442977563,0.5353763872938183,0.23430590724913758,0.9618504851885855,0.3735464303414219,0.7547849651079633,0.7076760463008664,0.5279052932733314,0.5660344406058574,64,1.4596072632034913,1.4643175869365757
0.38158059296338676,0.5416663192873025,0.8110094468354669,0.903168722829422,0.5201963081863349,0.7668617264530285,0.9046535103308353,0.12849838796744195,0.4373034379094741,0.819609713734339,42,1.2630124460720922,2.331473661454185
0.6322786344187479,0.23922686085582212,0.2721952527004896,0.8412047839038598,0.9236541464279416,0.9663058544314975,0.7544116710490634,0.49856070112427886,0.6890848037270003,0.2230983054380834,8,1.297148379664816,2.341084968246992
0.42620577598244136,0.32195012988276894,0.5644299188673787,0.7312094271422255,0.3559495011338756,0.897689673711678,0.39760680316334707,0.6189086443310228,0.3344837325433109,0.8534392013402543,40,2.942874983045189,1.7932678858275233
0.8683582412489179,0.8603759647983114,0.1487648470558759,0.7219979981500423,0.4322148639880051,0.6243781652379998,0.9531853465239982,0.8233345633246242,0.8328803504932764,0.05760611500011259,63,2.01521360906579,2.259118103428246
0.5946811850396305,0.5802958985289541,0.09282383577049558,0.9608543144127337,0.09306146217776345,0.6581374309425442,0.5149518770939897,0.9668463670859557,0.5775594786932433,0.22514013756278106,53,2.0010939908594443,2.6996008312873907
0.9854145008173172,0.5689111336518123,0.005368235028330393,0.7648859780116434,0.23747050259856783,0.5844825684996224,0.19963224804937318,0.8713325281644582,0.37817274629315856,0.27683734639063107,44,2.586859727336545,2.264082180057227
0.6650437178466295,0.928008060399199,0.17947607287405654,0.5845681710016657,0.09045521724786931,0.21376102424461418,0.39173043577193956,0.05614491647867126,0.009080676065114646,0.18936849127337851,6,1.243855011899262,2.2304747048490445
0.3770563910454603,0.3017649293385415,0.5996525800068325,0.27799448096205004,0.11724981723476335,0.6905274422336497,0.9237604275368823,0.7572255221963784,0.8348230527484871,0.39007878018843667,56,1.4356516082692425,1.2635404642429355
