X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.04008420541723112,0.7750870813911731,0.17378583889605115,0.4715524410440428,0.7314361915383832,0.7909839841080293,0.43625478851482635,0.43353964291021607,0.0772564996516002,0.9325133735601526,50,1.9394403770068482,1.7344457494659455
0.18987210956085554,0.5814188783487937,0.2956882856115802,0.054140099144240006,0.911354179742973,0.7911448328272468,0.5514614709365435,0.11649765547289392,0.7230910660785086,0.21769876089660067,28,1.0001711658723083,1.4312182614983293
0.7871010803886106,0.3065916720076507,0.14979442562581102,0.6057640429569153,0.6518970489822214,0.982397315252157,0.9209405268676808,0.14824704408400147,0.2934938452118715,0.4801122887673698,8,3.088089939626119,1.9936026019894448
0.1810682621500359,0.23883848348420822,0.08010845568347424,0.9050574337398478,0.152586506969966,0.049104462122408044,0.5387956102152318,0.5049602505847307,0.0871710609416928,0.9792839120865228,12,1.7280896850840086,1.8284235862535274
0.2509685209527397,0.8242847756840429,0.7121598011385297,0.5722645225758939,0.7630255322441428,0.8757054035461558,0.6726685053174195,0.09567841136557331,0.8616791275613591,0.7453592245436471,22,3.006395412607651,2.0497940492097086
0.010974940388025045,0.821928804258815,0.931310761960275,0.04376131404488892,0.40896596699790067,0.6909086843773389,0.2446550833054918,0.70170733215389,0.9608730587924498,0.2549147516517226,38,1.1995123041232525,1.1914845261304683
0.21579123696025204,0.9902049937182807,0.4479465261911575,0.5557785391536798,0.045549411578480026,0.2743936401214835,0.8934811414269118,0.12115959894924166,0.4698969458226504,0.9987006287447561,27,2.5530164202762244,1.5173382264417896
0.22885702063367364,0.5370772537353995,0.08985178779241632,0.6136440404631799,0.6922315930418391,0.04628300395921259,0.8955644106341827,0.34588302842969465,0.9392283374299781,0.8554835706591093,29,1.4994350212609575,2.15789420917852
0.6315034527493216,0.3731889837994302,0.487036776121224,0.5600134749852107,0.2344228571436482,0.9721231533601604,0.24308772433860137,0.5730049281189299,0.21951782602718783,0.8156473675083343,17,2.386080161489606,1.9322531159663723
0.45843620816970665,0.7011248848881899,0.4504583313713165,0.6768597511727102,0.04087713284394956,0.42818563160797074,0.5509034431349245,0.025715225343076686,0.5264343985174359,0.3772313104661096,25,1.8335171537539046,2.0511568571320895
0.703865995823882,0.07690504824529765,0.6119509174701647,0.24963867741280932,0.44586262801874255,0.31019340463355904,0.7193778010198101,0.6707927393319189,0.817869027837322,0.4151442352668713,49,1.0694484477701516,1.2586807085809297
0.9124656963073661,0.831676444543198,0.9011878348003604,0.28523521961534004,0.9544874485811325,0.4255037503613688,0.9894917465542101,0.7518819890561049,0.6167067193966694,0.2290296068820621,94,1.773850120839282,2.083372727358024
0.53789963533937,0.7776845974744742,0.575627639406956,0.8176924041387983,0.051418661514466946,0.07262510331287886,0.6574673496508534,0.09614026774070095,0.7112593467596845,0.04669890885340444,76,2.115950212604057,2.120435551650193
0.7452349111575713,0.2288196713896028,0.29869818589873987,0.3607652351686591,0.9855057994834315,0.292007644307535,0.09307353997571277,0.3565328867002302,0.9999158414950429,0.8293807554764043,16,1.4770387690487579,1.7457047805533048
0.1769800076157717,0.7379037392121486,0.5795284611322825,0.9770085320708323,0.592811709203364,0.8999878517047812,0.28900406482373464,0.284432424823564,0.6900187580691401,0.5920477902934724,37,1.7214747120303784,2.160351216059529
0.9478240561197309,0.6447453749417209,0.9060993234013535,0.6383982620411628,0.3934932084901209,0.658194618376319,0.7778381276868683,0.9573721483985421,0.2660750519061348,0.3757032414451227,55,2.854840138747379,2.748692975134455
0.8941552270658235,0.8465969265025478,0.6340803324519768,0.5688830213263673,0.3128474604143475,0.11437837708420928,0.529713644493142,0.2534836907096808,0.08161079968056761,0.815915177868973,29,1.6177527613030058,1.9629793568913931
0.8007168300149584,0.7535340137312341,0.9826910115597581,0.6379135569762393,0.288995763861734,0.4312043599207309,0.3372609409024061,0.7799795391339409,0.6393168987679044,0.3886086654377835,32,4.672967404981927,2.7198883418609556
0.027909519384779924,0.6356929165979197,0.3724071994502711,0.641005687380088,0.2999424520173082,0.2737937544832685,0.2329535387297803,0.22359288911584718,0.026717718419023373,0.8015330774921081,51,1.695853627421237,1.3654287365887778
0.45865045271165916,0.5410969213675048,0.39383979908134903,0.10804886652176093,0.7905666852645538,0.22777002142952696,0.6154197740154412,0.5208201555221603,0.8497753560706034,0.2949707663845733,71,1.7502748153239067,1.715121659061828
0.5565473002946152,0.6948721366104805,0.6025278128720254,0.8659588887900841,0.21802837868121028,0.5872529700559351,0.1590363813305472,0.6118465444213053,0.8611612298769981,0.29212968836546904,42,2.7253870683555537,2.2204515235853712
0.35448380953871883,0.5577310319734236,0.32023072806767194,0.6965281964123669,0.7732566363159488,0.7035479057692958,0.11677317338206084,0.4901705058427217,0.8749093891748025,0.6674873323076838,18,1.2831494946176296,1.9740192315414984
0.2804724569898098,0.7822180013442674,0.859711557147938,0.44655136058421563,0.22480200130822547,0.18803455323225549,0.4654755456406925,0.954044612228316,0.7183682931308926,0.126748280512466,18,2.2283443466270505,1.7530642204255555
0.7138238830976593,0.7385861054298685,0.11631743624002144,0.7839946040861121,0.7418786646642443,0.645093616195277,0.7174742564305118,0.5605369792458447,0.4865885127774634,0.46925638962845106,30,2.7413928457368693,3.026241576972352
0.06977157571844306,0.6953143498265424,0.40885313947756885,0.7371961600737921,0.8654288779490854,0.03554763507005665,0.019862551414810192,0.10309304761077231,0.11729210109201282,0.12622450796577434,39,1.1700279257701598,1.6615455600341913
0.630104149043949,0.47576836370259934,0.1360828800963788,0.41066212179671047,0.5010467367326361,0.8977229368638144,0.1301559755911229,0.9460506242898595,0.3487394809683456,0.6694572894040733,39,2.7191321934439863,1.9702858291782455
0.837292872691573,0.940389430385689,0.393254158302654,0.8124713923746504,0.928547709636738,0.5710952275778298,0.26935410038084273,0.7543405158416816,0.36974827628875184,0.04996991548497964,8,3.2892758359565275,2.040753811077576
0.06684557189732887,0.23135238379812195,0.6781279415395244,0.9546132460844877,0.2548129166534294,0.9091006634451392,0.12820184880906216,0.6103036600188625,0.5912232040333133,0.9639519362295501,27,1.783361325665418,1.509578358992216
0.8699070325095661,0.9889843501654988,0.7158724339384586,0.9978290227428366,0.9214355620670761,0.8096785996191405,0.4652178382771601,0.6840754731704679,0.6545069397812864,0.9607793341412515,15,1.44800657516254,2.1278873856487546
0.46311124754804056,0.42196171687736006,0.9956657134323048,0.40341365009564223,0.980359576598199,0.9559250043851929,0.046143422928431765,0.42297327161398657,0.8143392104363802,0.6587352366851793,64,3.9585114319044945,2.182748302971949
0.5606343550631508,0.2227787144252973,0.05935701492672485,0.4136882404298873,0.9331218651491424,0.8341582212975286,0.2634182141581467,0.6014657214863731,0.28660983485311275,0.2698812939572699,52,1.9570276604563028,2.1024569603491874
0.9287610945707407,0.7619694538933439,0.7978011394176077,0.47849153205571127,0.5983542734863476,0.6256209730466707,0.6658319518833021,0.05423809584474526,0.8622030682909873,0.5299442594347443,43,2.4691370557849224,2.2199659665456757
0.3567253058285058,0.6514321319404929,0.5548085414648793,0.5773661738588418,0.7976262512452468,0.34478249919964965,0.4643713934005973,0.01839296438392768,0.35342386474204635,0.09055710607166512,17,2.0378333924549517,2.1954535927285783
0.6667324583107185,0.09958630117470291,0.9738369888853563,0.20939754330680171,0.4748088082581241,0.8550183894505518,0.5840894605202793,0.11034804303746182,0.9922070450871298,0.1259404243973078,41,1.4785192064709431,1.5720826031114927
0.055678436245601315,0.5421899095786227,0.8421112948409909,0.7627172052798894,0.9346027362067547,0.6638430000454341,0.20416573741767874,0.7413364882787165,0.462946565272194,0.8974543622134741,66,1.9244572232953645,2.3343040202696894
0.9275553205077169,0.644100808437902,0.3229476930853784,0.8723329899928398,0.961558426571232,0.7722088861808676,0.042904270021167035,0.5648858250987261,0.4045204492109853,0.2624765904676747,50,2.6376550203802362,2.933145880534264
0.1911512246916961,0.6157003795280261,0.4057733339858084,0.8915506535245852,0.25397673733114157,0.8800170235834419,0.09496764799731017,0.9109791257437082,0.7426983212048972,0.6871953037318371,17,2.2379846738865017,1.9704659850695256
0.3906126715490814,0.6988640203046003,0.7886269484035557,0.06626554428474207,0.5319339759262263,0.42012516014367784,0.37791393322531774,0.9720017704277929,0.3702097194514071,0.5284519106401194,37,1.941819947637983,1.7957927517778107
0.9616006695174965,0.3931617349443781,0.39182756754831705,0.38286155468713845,0.40185453056383946,0.6808261343023715,0.3025997992841023,0.17470993292480286,0.6885884395328443,0.556498952234894,18,1.1697869517113548,1.8152240880228623
0.7601600543884783,0.9615084021784426,0.2494761556726548,0.18538467969913075,0.8399434426807467,0.5725273723505001,0.8646524502205418,0.7428956538693267,0.1862265945062851,0.5026084780229212,43,1.8878011853659566,1.9761831324616803
0.8358952698535385,0.03658856486867168,0.6876701397236172,0.8911487097490435,0.7491123116520129,0.5926073429307817,0.48908533610136773,0.03259182809297567,0.5805531467016105,0.1785473595507261,68,2.0845990144341346,1.8309627049202566
0.17635068323639302,0.8745976306361387,0.9696342957359732,0.42852278118690734,0.4735833845045021,0.5807891642449827,0.3464426811972332,0.2495172017306293,0.763431234271838,0.8328917286995854,47,1.9453294402908827,2.4486322223576353
0.27582455507604553,0.18913504736873543,0.7810168654337656,0.9572099022360339,0.13141546936614734,0.11236810051407675,0.6614706433392663,0.09037360067264855,0.007980636175176081,0.13949292304334215,38,1.620789579142469,1.606774879590397
0.5105160598389159,0.8070282301637625,0.37600849593913965,0.27650926891769667,0.11373467223760703,0.07834544078004135,0.6051619178128802,0.8925474686333619,0.09372909278842778,0.39424970647716895,8,1.1474583642512943,1.5815656940544398
0.4578295450935218,0.5312042830728267,0.3570765062381014,0.3600018144186785,0.5051704827735962,0.8347384559698849,0.004853863277417436,0.6294467966659258,0.6980795275449223,0.46321776566976525,63,1.801227881281792,1.6564055621386422
0.9081933658170871,0.8808432272487826,0.258143796492901,0.8805232019322521,0.17842748579711987,0.5118647218668523,0.2294544945689424,0.8709046873213419,0.6458330500576108,0.18353327981196366,52,2.2819477843021803,2.1239068718654277
0.5700901490803267,0.5710639546942771,0.8408369507581072,0.8450058676295388,0.9469726400017536,0.19851477471458,0.5057503721907063,0.8866182058343307,0.799665003168161,0.39463726636563623,20,2.843575327351775,2.7470983645783633
0.7942530147145916,0.0564491270403219,0.27676141771820284,0.9454395269794071,0.9884179508626353,0.28522459451961535,0.4071403827649527,0.9502940317236864,0.06960581677480882,0.6640243793371248,32,2.8196760934589613,2.1782427729296026
0.8838918277381818,0.7361402517705694,0.73237881581943,0.6656079306027912,0.4474712925522599,0.8334018622679953,0.7272538296457237,0.4520030022589884,0.6331784775774026,0.08470474948724849,21,2.2529850372564026,1.9733297074980438
0.9252693884194813,0.8202398504709907,0.4387080236440083,0.7012269325337083,0.9837250851019177,0.5244137376636823,0.4655407369800756,0.31488249863943973,0.5531256432243723,0.02002069662353767,44,1.5859400879341976,2.5765426542360634
0.8882784169577068,0.8218835310695711,0.7735025957779896,0.6230292478152768,0.27000071102727974,0.041570593951979706,0.014651955210623346,0.6413315532487082,0.9411310927501438,0.18628626697344175,38,1.656795877616185,1.8387495173115276
0.828389037247827,0.9227917815616157,0.6330321261767984,0.3463544195069559,0.7291525337505286,0.473360244830313,0.20248099016501775,0.5274173963658966,0.3482007019892923,0.43409012580909323,67,1.8895578664187915,1.9192977830438798
0.10424460517023526,0.16867459461966838,0.49896619372339934,0.6200693430914515,0.9066267070614092,0.6416839356015994,0.1297738182697269,0.2797787337947516,0.3801759476891512,0.111953622377849,27,1.5189960948441914,1.4676852491827572
0.4253439969653463,0.3543788144471409,0.7999461112335902,0.8867206924628434,0.43811477397737,0.04249173676196838,0.9226612905571389,0.1249385215704425,0.7178663987352244,0.8064997955410577,47,3.7785803774804525,2.633798469848381
0.5529116335079226,0.23015343777532482,0.9547256356795134,0.8757823143038344,0.9801086118620125,0.3104833927687325,0.5388167705112065,0.5894059986174055,0.33450878149234353,0.25944888652488485,35,1.9250670083188215,2.2168643745547776
0.007013186121320736,0.268533379722946,0.3946681992530082,0.8502144578091697,0.3919586933556568,0.34206028651136955,0.6352522490722047,0.5877586645505865,0.935103854112491,0.26145847851503157,18,1.2470757232641947,1.489173100913802
0.011513016470061643,0.6653803654321205,0.889514601946337,0.41235032551846296,0.16656891971628307,0.45541999703974445,0.4037628985892884,0.692968892875174,0.5162610112327017,0.1512301965792301,36,2.2361280204365874,1.375972633818036
0.8999984041712396,0.15554221810364266,0.3757684390020879,0.34103874244732135,0.9056877688124473,0.4233906157619798,0.6840551169749005,0.693031657552507,0.7479036428025672,0.028064743828693617,36,1.7165773269484075,1.6535624253367105
0.5753923019205701,0.8272604287977011,0.5554660141540412,0.31101249929717734,0.4039583382644668,0.16355750985702,0.8533380713040242,0.8028964424039245,0.7024910415338692,0.9514573853217145,22,2.133753230244303,1.9361791434806477
0.6173992017536829,0.8957270797831064,0.3793255869164617,0.2386848314870903,0.9783080709043257,0.032432854660466304,0.9635604754301376,0.4059915156059979,0.4652497579777427,0.3513365909722096,3,1.78144264949821,2.241964108114183
0.5410420968367831,0.8249337719885318,0.5057203141593186,0.8053677904484995,0.110188007711578,0.6664608353229935,0.5342349626637506,0.35052714093334814,0.9820390056870688,0.8945166904981967,21,1.9209343325773542,1.938799940018996
0.07325622207875071,0.2627040371345951,0.8761796669960927,0.37167787018027965,0.40335847078523746,0.8292565831381169,0.7840121399719893,0.4470383821549674,0.8986686910202873,0.7626225430256998,70,1.561645312958625,1.3638022300797277
0.46683239324117465,0.4389306925227464,0.12825765851803983,0.3553735546122958,0.1847476254116276,0.21407080834757042,0.8029717471961244,0.36465140835317844,0.9897283034733654,0.8324922098289226,43,3.651920023119866,1.8489166769798688
0.5278261827552312,0.2649408102835089,0.5294699684333931,0.46511356280215954,0.7175045037989851,0.2403847688073869,0.37942309783672823,0.21551323448863902,0.04689211980923258,0.24637460873712635,8,1.6491332281481343,1.5312277497267845
0.41739394253279305,0.37067136531780864,0.5262620055117471,0.821785463543787,0.6109128507234873,0.8872240054178553,0.6512017391808005,0.15148299094495088,0.08476462714078925,0.4695693554596373,56,1.9500763920037236,1.8469529102392908
0.4422398411536984,0.2356833474748825,0.3925783617258073,0.5213231831179268,0.3134510250017305,0.6184200282394972,0.1064447782045832,0.4537695418442538,0.19161294302573706,0.5835469335524353,42,2.2149701590806643,1.501002659623562
0.8708646609641759,0.22290217111540933,0.7819674297198194,0.11435732122762876,0.24718510618725453,0.892777509945212,0.08360982622242996,0.9255007489232955,0.9114927832847699,0.41494004431751974,46,1.8227755673761323,1.6129073539394587
0.7290301895037192,0.10066100493247254,0.6499110881071565,0.614760184128881,0.5846266540333839,0.10230624224295704,0.8767950763255078,0.9567892250590369,0.21742390044039195,0.10477974558933467,32,2.4108168744127916,1.75744385995782
0.6449533162778055,0.03076577139182768,0.5089690315207367,0.8402241401553171,0.9538580702214348,0.3242354736814077,0.6195680557066333,0.04645553967727789,0.23502313916100015,0.07410757367431586,30,2.514771594942685,1.9133905230349482
0.6814388415776884,0.21483588667066156,0.2904041388534778,0.41148267160774865,0.8153152474315659,0.8036365599043007,0.9639927937291541,0.6777532364026069,0.9700941777037694,0.20412678707827314,52,1.0911995735997868,1.847921941020432
0.35740672638132487,0.13929163149694368,0.08239813399990659,0.947203608511935,0.30113391153864333,0.8539294885682185,0.6638842034941796,0.6851068555554567,0.11434602784822867,0.8129582303032213,46,2.483294197528429,2.117168578016805
0.12780758669104197,0.09580960718246856,0.13621880401230357,0.7849132258669534,0.335113612425459,0.056943089192730945,0.42240943834623257,0.2249713915389855,0.5661596551236723,0.15396063641355962,26,0.8694813126159048,1.6628608051961393
0.5211236996563443,0.27747425357147937,0.2755174007354484,0.23242716488255866,0.48799131833841913,0.2174022744758537,0.7931011649572912,0.9398975513808886,0.22457122590967693,0.14147174690961162,32,0.8629565120961896,1.6374089363800424
0.02484387100279939,0.49387618392933763,0.42313964443405494,0.4206448061847059,0.986758843483499,0.3303500407681601,0.9164483721146871,0.4266960573531565,0.8137854703175114,0.9084463008406436,13,0.9619490128081211,1.3892509078270916
0.4388413514672921,0.4239213808535407,0.42020129814077845,0.6990401101240848,0.6766359701412347,0.062209991466192105,0.044495882066732384,0.8702249836963493,0.3315275319244051,0.5803588511498388,10,1.3670901496566543,2.121386849185775
0.00359531472047514,0.7602376812745762,0.5728259181398146,0.9416088989522976,0.08957264636234663,0.33197233780555735,0.4554136437716221,0.5350340875936722,0.21158237596844753,0.2162556865953439,65,1.2677702367530201,1.4492219739459007
0.5604189533785768,0.5779222500498554,0.37453434151365395,0.9126579086791576,0.35079862550558183,0.22445828059437667,0.08574513863105948,0.13566322687451282,0.1683788737616041,0.23431091384199865,18,2.5331114632541314,2.1892005412081517
0.649257282425419,0.1455656401319153,0.38530379605248244,0.08224746060687971,0.5857588565417365,0.9165643806764198,0.963730141415701,0.9722490266148339,0.5651088569232063,0.21744814724290717,20,1.4563668141412702,1.3165858314036274
0.9726162629197426,0.5429920892814329,0.5417964703268484,0.9053104972202757,0.6419326238072518,0.2163697682567739,0.2770145553383603,0.8164003710605987,0.04876448005183631,0.19704623503887564,20,1.9672976087973237,2.544105601727429
0.96271784812861,0.5120915139080293,0.5174937028431997,0.6183015219348382,0.35300773729173285,0.628368389752669,0.44981112690811886,0.6054378240435837,0.13254707255397313,0.3059066902642402,49,2.4362765014165317,2.044716908377678
0.7963685664901452,0.4182185558331506,0.12522487136604,0.17910097841514894,0.010685939715455062,0.7494105218309748,0.23012479314419476,0.4755409763904921,0.18807826836888286,0.9371755750233247,21,1.170305607910836,1.5533855956566163
0.7222015425059015,0.2197032466183415,0.7032092550977602,0.469916943935033,0.20944892305278262,0.25117840949472037,0.15462564256118538,0.25968252926017443,0.7223599314516139,0.63797435452054,17,1.3363929141358617,1.7602445706015653
0.48462256405658954,0.8805664364526102,0.48978610652126475,0.05466829505043069,0.04599902495184116,0.417650125022361,0.7440925922781741,0.3769713846244678,0.7214891175297306,0.3119846298881249,55,1.831387224227269,1.7475929671484727
0.14743955279765608,0.05171749429793926,0.25748880373758953,0.5683366285066427,0.49161098370925527,0.6237650584879502,0.5078453090420946,0.7942288323690917,0.9912797057440952,0.5748518301124226,10,1.7621431055027812,1.6067726663082744
0.5434204879385292,0.8090628950752049,0.4956253721406353,0.7904332384299658,0.5271481292219807,0.26081628544759283,0.688654897758209,0.2272669272010468,0.7770726012051447,0.40108717128756066,16,1.3928571501579128,2.2509439822229522
0.3900608131665825,0.9265644937850119,0.7964262896909036,0.7686744022610205,0.2407644271245054,0.9340312665950953,0.44625335721920767,0.6520611944764189,0.39020728899940627,0.3193083694697548,57,2.5261840363029644,2.2072180386458746
0.4777018853157654,0.27762394032454685,0.7444718906718563,0.5989241074492827,0.7218261645621729,0.1362712754481742,0.33675011547872946,0.5143828615958881,0.5803355192100591,0.9804900544465255,76,2.5143472661502018,1.8335609837369584
0.42036413297420117,0.48048826680427437,0.3845710104242793,0.40199540145582036,0.4062301837347604,0.8026899553865882,0.6763743693163834,0.22333936447951408,0.5906034610852924,0.607998231573473,39,2.2895380615794116,1.5822056352428953
0.5632093378662067,0.15172516803817537,0.9722967117196487,0.3456782982608012,0.5313391099964044,0.30521137694870415,0.6264894194833365,0.5322681791974471,0.4533463799117333,0.8106284278601635,41,1.184117947268096,1.7279177936428574
0.0867245729606807,0.7344215300019313,0.49310830919455084,0.9590255622909096,0.43597912163839947,0.762964850024953,0.3003073519640339,0.23598901343460943,0.12893722811922215,0.24527070133955997,54,1.6371762352949994,2.066905206579322
0.9889231531817669,0.29829006947249515,0.8323735319122797,0.03013292883831742,0.7435603231554154,0.9331427247410318,0.05330141138590383,0.3760846032904379,0.4465080400219198,0.41814206742248194,55,1.918778350967696,2.049878319243647
0.9424898782305228,0.7328256513857582,0.04661549338486626,0.368361643302309,0.652054832339327,0.6210628607977309,0.6533701029168678,0.21621097963313896,0.1386910929920937,0.2341338101531566,27,2.447663628438616,2.072803342087104
0.7350418605559004,0.08686254519411185,0.8269554957537211,0.8108753249520078,0.43353779998693065,0.933385619345665,0.6061181742265045,0.8168327529364553,0.27004806185979713,0.6287112288423827,43,1.7125118556981538,1.9437905202958927
0.0022809587568872747,0.132065948642616,0.5181991272994654,0.18928904587556983,0.9549510367937778,0.5357064800190359,0.08024897155534794,0.7558011820139849,0.3761026822746497,0.12616767985326982,47,1.9525290278388934,1.6600517347161203
0.575328789022132,0.9207492733846194,0.4246758504838035,0.8911127261981684,0.5760135227934369,0.9090107079491342,0.988106614459801,0.36167774144117226,0.3365087796468592,0.4384580495773629,50,2.8253422063253084,2.7109260571215272
0.8339649312816998,0.06119674944379416,0.6427295320847302,0.46838205398615873,0.3290795893965547,0.41233734036538217,0.6988391314385384,0.3281614974050736,0.40121378061333857,0.8249384848924896,28,1.1023152701568477,1.3710382876237406
0.031078881450286366,0.5144726442523344,0.9678240608771194,0.22296261818441176,0.3907324537208139,0.19525868054258366,0.5931578016293293,0.5249942759804563,0.3495368431729623,0.7814620615814368,37,0.9679118382224235,1.5456221373901684
0.7893351993616892,0.6172442144353857,0.15392739906720554,0.4665349750175517,0.43591105477466807,0.7639259300659088,0.7384786485056979,0.8948686613579592,0.5268048276631445,0.6791348651815811,41,2.3240507603958993,2.2370172732171962
0.9974343496656171,0.020879577820301698,0.13026464279659,0.08018002831534676,0.3642369141315901,0.03522436153536057,0.06515868778729617,0.1485223717140136,0.9380701160701027,0.5371396860330904,11,1.4579045696998305,1.2533168908109202
0.34951652260694965,0.6890117484907494,0.5720631004402058,0.9218259893116053,0.09856279096687337,0.7023507640210273,0.3591642660952892,0.64575619519553,0.6860944877741055,0.019434414841202674,19,2.3940449551441474,2.0495787948630007
0.048953932390287225,0.6137904677830918,0.2151827602460451,0.3369887903728238,0.6924336591890731,0.5119974955751107,0.44716203215848926,0.07788428015948545,0.30810258507203914,0.7647614897263771,45,1.3149857295832352,1.3727175269980207
0.10459107363225917,0.9140431994932435,0.9745561893572751,0.8257711849422474,0.5781861799496012,0.23407964378263968,0.5264356519551072,0.15216718980274113,0.4230926158070215,0.8147584567629623,61,1.6383831528655328,2.218388897423396
0.5049331749076559,0.5682127929146552,0.05143909189484641,0.1363993185761614,0.6151848590706558,0.5519858762231539,0.8896722705456457,0.37032320916933315,0.5850246304092348,0.3837061544543634,54,2.3212739155781836,2.306148986330424
