X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.5776931622429153,0.17407873010381436,0.6355880389548046,0.7881693481640002,0.3208820487430135,0.333664374532852,0.22368368925664328,0.1625648691500875,0.6234853063005334,0.5202127673893004,32,1.4219399022198436,1.7428064142898507
0.28446206796102,0.9190145797410822,0.22187365411124738,0.8500154239158401,0.38406150949910534,0.9565310652071517,0.9151420029368597,0.1501664568672082,0.07666981989665711,0.7238536471192416,24,1.9652420781766915,2.050806035142597
0.004912526969715891,0.563217392531972,0.9410317523631455,0.21481618212706965,0.846402010282767,0.18162963591019343,0.597448552289872,0.21551747073458438,0.5831574101249299,0.9870295887698989,25,1.0996005773234219,1.5563974714785285
0.8664064011204845,0.023573781365813118,0.12394302975372817,0.917940892670225,0.6316524866082006,0.047540009789773796,0.5331600204399993,0.3614637196324708,0.655249519209101,0.5546708001200232,58,2.4488458936446507,1.9064407638447267
0.3733032408575624,0.5010334883965696,0.009005372204198836,0.7356156438089735,0.7547143323995931,0.6050298593404445,0.4188623407624824,0.052222259167177154,0.6744456126015491,0.6050167836160444,50,2.095194248061239,2.5027949969025776
0.07962794884414792,0.05969168964114435,0.024678569446574983,0.8011174609397348,0.7011021611803272,0.880226236386326,0.7303823480810127,0.8859384702081206,0.6502960178699054,0.6357533107542215,51,1.7164982885135422,1.8434597804805113
0.6245381016260663,0.5809293705724489,0.008087257729680997,0.3530852029834045,0.34781385666971687,0.8910435997629735,0.7089514640535526,0.4841311079755922,0.6860249165274526,0.7376265390690658,74,1.872001976323871,2.1239625984366635
0.23484643761820678,0.24913141436697184,0.490333141566622,0.29468054075574945,0.8676966593668102,0.13608854969879924,0.41958469658412845,0.44245709555221546,0.2645041575591519,0.1148269011655575,28,1.085032419581495,1.5810330507587163
0.6725581455844961,0.19956056104820952,0.10209465377297566,0.8763003554863829,0.12172906584803755,0.4704704495209845,0.4732113383293406,0.5946083405827701,0.06627121813202563,0.5226891038960412,23,1.1566513249098558,2.000434181884376
0.18967962808367422,0.3528370421391328,0.689910987207547,0.3278024464780923,0.0671030913416254,0.04018871563255799,0.3542332228769809,0.6390676110553982,0.2260511017983996,0.09197330146867888,52,1.397290051106639,1.415993048206734
0.6772454109571097,0.07557504598649567,0.9210479420286791,0.2063879359974029,0.01679381768333621,0.23624067221084966,0.8793641198152485,0.7899316144007791,0.1994057090555964,0.44465241739539696,20,0.5440894581944701,1.375552891122152
0.7423067989093218,0.4611252053926109,0.015617798490640045,0.280473500416346,0.8604039201712215,0.6535711152393966,0.6727222121484103,0.18555978285302188,0.818022468303553,0.6262985499249156,42,2.440399328503194,2.5942692626225847
0.37637138592981556,0.03366516672604625,0.6548090474169823,0.6118567975523425,0.8050974341359062,0.20965240795296647,0.7988722215052377,0.7173847944262118,0.7696983802608435,0.2472696532020524,25,0.6255217502034947,1.600879915961658
0.34485734889994024,0.2103932165424358,0.9987262539958296,0.6394284605219611,0.5132008961845211,0.42820776444289677,0.7197506837510053,0.11915112300691488,0.4667276756556723,0.6668598349153341,55,1.7262015013472871,1.9513648804902666
0.3247890005891435,0.5543261836677642,0.6077649811135596,0.5178409090183743,0.2422573963239969,0.8124653697712358,0.959667561731103,0.8896106995467762,0.57128499418323,0.7313534775862184,44,1.455627939091599,1.5633833073433516
0.7905741931567629,0.06978884586712264,0.8068623527934665,0.6623842157124196,0.15352675988295605,0.9138534007653473,0.5869658584938394,0.5541591701578025,0.9609542917315144,0.1609175826275735,89,1.4776946572518481,1.484136571256415
0.6310482338600604,0.7754360882508011,0.2096687351581319,0.27609905308352845,0.43360058960800185,0.6296065110782754,0.9021700436562038,0.9219697613041911,0.40924661580284183,0.7012816993502704,66,1.7192120894343415,2.141606881137907
0.6032551521391168,0.8982416800942555,0.3647719912685622,0.15735738502592067,0.5246896798129989,0.9646938346407118,0.7107207277193945,0.8938463351306735,0.41147121603273806,0.775530884297205,20,1.6354844741979297,1.8656762090845873
0.4621753029325657,0.946754121715014,0.8896647760909941,0.9062668204830772,0.6992827918726154,0.001058802308379958,0.436800029859605,0.11662254555729101,0.03788110392716215,0.2705493541066576,74,2.9747834501705803,2.764255045686051
0.6875600446239155,0.8562533794321756,0.5319051461283019,0.036099909090535176,0.8473579627469328,0.23101294062485578,0.4401965278004063,0.48690474667003036,0.2695164369465506,0.843597007799309,18,1.9347993884663883,1.6469531608305907
0.3264445144269136,0.5991585528262556,0.7352633311467808,0.49911247713644724,0.10218420812989948,0.917757541766918,0.20909056638032064,0.1473720900898401,0.6860754105872793,0.28320217139635684,38,1.3922082276818677,2.1041430804760877
0.4486498434158184,0.19002866174362698,0.6023912173903884,0.16282916730988584,0.4072921719419197,0.39458553833602616,0.8370512714001281,0.7181947540936048,0.2877921054911159,0.8928847918308117,23,1.4974547842224926,1.3025702007400022
0.20466971894973585,0.8512017670538716,0.047083781046439066,0.7673909623357615,0.7352916653483753,0.517024701763702,0.3610324581456321,0.9103065841074999,0.0008760467112260972,0.11580385505192581,44,2.663264025699695,2.259204860705812
0.896412683967414,0.08009111333707186,0.6279231729675319,0.32248711123811113,0.8436698748173506,0.8056958929186789,0.9442284004187872,0.41048475353523417,0.7914906449375817,0.284406723278821,6,1.8945225018324656,1.5915055930154687
0.05280494693545146,0.05818698407823708,0.028918988979772742,0.7501366957815907,0.18317295189960947,0.3199339050203337,0.12504687964582994,0.17592591088684129,0.37729678384933596,0.10963782911764475,34,1.6938721377599208,1.7246314993818694
0.2436273040260275,0.49698642289317807,0.4075543454535686,0.0818670680998087,0.6485659292506445,0.658053340944111,0.1203886351824045,0.6253437378986373,0.028450379481324117,0.35098919575029486,37,1.7331038960233902,1.3347949180264682
0.0825311273409215,0.3424518052528446,0.7347525072552442,0.712906190732298,0.4096643679263866,0.05630616807280775,0.6761210450409121,0.41800385697715026,0.5841289898848304,0.3612411405805266,54,1.9512773115088402,1.5129307851461822
0.5207389883914315,0.24280207303088708,0.3396225655369859,0.790156336537357,0.44995351442728837,0.5023430514242411,0.03149132349432471,0.32073396980178637,0.45940431986728536,0.7925427093525453,68,2.0574044806944474,1.7239558633409418
0.4053684071988968,0.4540404595328994,0.15546160358398387,0.6811831990408022,0.4995076226752949,0.32894462298813243,0.8972408292427205,0.2767008621432141,0.7090787425897709,0.08336133480357288,60,1.9619181576039058,2.1094894248028875
0.7493788032585407,0.005546869139102406,0.98811519293444,0.051796241994282455,0.002493412763960867,0.902900085650695,0.9540445888286463,0.8036749612319647,0.263366866366183,0.1510494297386311,11,1.7426158998487649,1.220843080163601
0.7256306075330102,0.851487665259577,0.4809142772876188,0.4933948334674475,0.8352977298100298,0.8294793188779813,0.026572226851260705,0.5413430854813517,0.9772099332190092,0.8635715458220858,79,0.7879548580218312,2.29154060600239
0.7142811885323824,0.6768214750682234,0.12035357913925815,0.7486617490040334,0.7042136293253533,0.9236603696648455,0.22964946185418111,0.7367766630115422,0.44721341584643304,0.9205011412774696,52,1.910921112246449,2.9699369217229505
0.0036246120064619136,0.2906740034765427,0.7366793154653458,0.11474167516641842,0.9240204295588339,0.590807217361848,0.5403842417964415,0.8892818933664517,0.15267300894118385,0.3822589222570003,66,0.6326258184296238,1.419673865046739
0.5672665275516985,0.8463748518192602,0.6447651915772091,0.11513512529680736,0.7500119378734604,0.419339191735168,0.49765706741458415,0.5192958589691983,0.2637108772749477,0.1890692528635748,25,1.9650175148956774,1.9196963650461123
0.7522743328814309,0.7550194253675353,0.3891093656754585,0.39198766627890835,0.9059094585209168,0.7393809252120587,0.9746349236074092,0.8474895778965396,0.851901633566492,0.10756733355807813,64,1.6438950930255534,2.0475258793954816
0.8651714103157397,0.10001805674524311,0.696847057021356,0.46234083811705207,0.5371052424347224,0.6417512714339442,0.851338797400411,0.8773630710518964,0.4528988709063747,0.39625755672627294,38,1.2915210340773104,1.965583777489091
0.5663500473183436,0.5677755972489659,0.21752898882443006,0.7346039654861283,0.03833706062993547,0.5589506358097603,0.06511914529561413,0.42198925905696905,0.08267649539175081,0.8388302556140533,0,1.4340290421515431,2.4102890598612636
0.6503141923470623,0.816579231551949,0.7423654002281747,0.40620463010172514,0.5527193584111728,0.03189337097144418,0.5604361263965596,0.12110275715464491,0.596074430366435,0.8188864189133341,20,2.2896177002385656,2.162264335242144
0.46501781939956033,0.856195355602269,0.11973111977885953,0.4717197089879607,0.48709900673466555,0.4915219944248591,0.3914387731864378,0.3442959503625612,0.43212307246905235,0.641267652485898,9,3.293535395624839,2.5195848217875927
0.6809950767294575,0.704596195047857,0.9855034908221987,0.8165148860443219,0.0891803603528013,0.5454536489549063,0.6214726184299939,0.7576908726451075,0.1760828332646317,0.7518457276079221,62,5.153013747249223,2.4535136837028495
0.35574107376946396,0.4092843996318627,0.5109744401534584,0.32203761378129125,0.31630257497566316,0.8861083860208046,0.03107670343494151,0.5885058126032988,0.6213482370801809,0.21221742662199738,55,1.2867726603290892,1.4514790015132042
0.4003136271360661,0.5322639339529575,0.14679944974757608,0.01443441705860149,0.3763233292791711,0.2863504921908193,0.06150544717997908,0.2714366063203767,0.1535943123119644,0.7195694761039182,8,1.5494724887896807,1.6609909700127705
0.01017884220782983,0.9952796215084586,0.7618391541806244,0.9058849392593333,0.9547392378166417,0.11819531313760634,0.7481061009822756,0.28626112491478284,0.2304532677382053,0.7756842704077266,46,1.1072764546021021,1.960277012794488
0.7628529970065762,0.41460344237230684,0.09129942403838565,0.8794270436709515,0.7216610400490926,0.748235493774665,0.36190949914529735,0.9085394517266899,0.13598665432418067,0.4226800620031118,51,3.5067739011091605,2.5819194151753044
0.17466200597654602,0.9815583648964077,0.1454931802986501,0.9598948646441089,0.882847266522892,0.7503939429081112,0.008642075457754084,0.5301876173363977,0.41974933536605885,0.9238779587368436,60,1.848138744507365,2.554127146993622
0.4823665243540356,0.6362164692313016,0.845272018133492,0.8134027201441817,0.9307258183969352,0.7437809641236778,0.9870428626139046,0.47505427955784496,0.5490017440362168,0.2860122707473687,19,2.1510311441712324,2.6178065138037057
0.8189104635306749,0.44382027699233495,0.8624021527980859,0.3991607243178178,0.8909298604923535,0.8012091071409041,0.5422319600268766,0.2061993094490071,0.4693757962420422,0.8712779662003023,38,1.9562381303488554,2.928796154439498
0.6473164708336755,0.6453916418134819,0.582696669067989,0.8619691039709588,0.08843598676828623,0.5269061398982473,0.09086719320429548,0.4291032486099712,0.917547973605629,0.5681441515834595,42,1.5971360793240423,2.4106336072222954
0.8724221549741503,0.44447699230312576,0.7949037677666986,0.9820353627067545,0.3018176818774362,0.5430068461956832,0.8183116383765224,0.17542515081380616,0.26174447960027525,0.6891949196000254,45,2.009296471107709,2.483545991902401
0.5673874760800763,0.24413909691603253,0.7166906368561965,0.9690842962593349,0.2684233515504021,0.07843768279687058,0.7009021151541965,0.9317299377065785,0.7983438938805141,0.30430023915034854,49,1.9387265796510926,1.9341339484556208
0.1475782983627627,0.8774048466988492,0.9605620445870466,0.020040923294048052,0.780545309677438,0.50564947252376,0.8974536870104948,0.49791457243975046,0.5266676506160709,0.9626356429575316,83,1.2890531817525848,1.5765120000742814
0.5194312963901493,0.11829387063622143,0.2635843451869341,0.6228677475728713,0.35279904800301454,0.28041024318130536,0.07688656047186382,0.8872611861070566,0.44176740003774684,0.6507621666370528,46,3.0225167024842867,1.6199907436423053
0.15639261143162675,0.14734951955158093,0.04598353526223431,0.7310031973956556,0.4325070090231816,0.6290411688567641,0.08247788611954521,0.575502896834881,0.05275820086856209,0.20608468828442372,8,1.4576209253890569,1.9345299559809268
0.250886572451233,0.15759987557907862,0.8371877069506396,0.5427721947796093,0.07245117559702086,0.5859764373826601,0.7951586472814919,0.7474269482879118,0.7809338347065109,0.6872635470564505,3,2.1031632187976923,1.3884601279532514
0.16450241795977882,0.5891578816748947,0.15969027781344125,0.42232768948546373,0.9614989521581608,0.12751080201317466,0.11497772417969021,0.5268645352164041,0.4107016907581844,0.6410412798481065,15,2.0560695515625027,2.028942987562048
0.16786300471219873,0.7543906385020754,0.7457161384383659,0.9919473748929797,0.5275461367335026,0.9417211211736297,0.8400983572887541,0.07725742566183924,0.7190137281740505,0.8467724881895259,41,1.8252397455186575,2.3703870733285135
0.3771003193616006,0.368325600520207,0.7547533400469982,0.007494764921873287,0.4987997859615866,0.6425306311998592,0.39975839332642127,0.9903677194080767,0.867390662620761,0.8337449611518901,35,1.4186411483311216,1.388002910364107
0.7365538301976907,0.15941006002793934,0.9443255289310668,0.972421438467747,0.6585974428714398,0.6630126863875716,0.4299677921019216,0.7330392237333182,0.6986323879913079,0.08169767821556662,76,2.558479546634269,2.4049317101642633
0.43784107946864403,0.4172928504443555,0.4479444641131629,0.3473032697173122,0.5241675696223794,0.3705575397995926,0.38072400980937215,0.8742218683176572,0.3526210216361697,0.9686428292718742,35,1.6615733726366047,1.6092049539084154
0.5443843136618243,0.17182286513608358,0.9630831363754794,0.19572315129056173,0.2998689377255829,0.4459243694741645,0.49047077179968634,0.6756966898513825,0.8710416601742108,0.3529755340988461,35,2.216374981597258,1.5465396230146573
0.5288566925314685,0.4596735234165755,0.6849352200046647,0.03624068694356131,0.3320147996131281,0.7726540436342872,0.9612636782193363,0.29757547197028344,0.18310544510800097,0.8549369199990469,62,1.4418651895304304,1.3728521257709407
0.983489152781317,0.41626979382048,0.19635531482675428,0.08722603990018718,0.9238647814387104,0.12413959131164087,0.04249415399771839,0.30722966787738326,0.8370355406052806,0.32320381958101607,21,1.7483837191550993,2.047486839964235
0.334812402782677,0.22512243511223784,0.3983135904818469,0.17460361649161205,0.2173531920354459,0.16381297603420641,0.521856394527523,0.05451304635640719,0.5691322232682596,0.634691891000816,25,0.5541428479779869,1.2603528162188697
0.47118983919036483,0.3143239243184287,0.5180522303130207,0.48652369803881756,0.5993269077316059,0.2242494869688305,0.9913897102986798,0.3956875411492998,0.39716134282231264,0.6174880452461123,40,1.5272245536566151,1.5973977931563519
0.4240866984880438,0.7010490800032395,0.09420130881227873,0.7525111903920833,0.48986204079352214,0.05747165264571574,0.8900326166263893,0.5175291888311355,0.3703883231259536,0.310952624097124,69,2.8501419531617467,2.356474411981179
0.23802914717751555,0.645727405058985,0.850014962418224,0.6293069594022593,0.608545802944417,0.4551705207975155,0.6000920781062021,0.8226615307758107,0.4873781604521331,0.4612411397673042,35,2.200414450051983,1.9770527244082372
0.9330982630051962,0.4500296147820847,0.3949025542423116,0.6464696448364062,0.2343306055832911,0.5727536011932328,0.9298127792382678,0.5186372515489814,0.2694450663850161,0.6520653155703512,53,2.9035275951222754,1.877173469081037
0.589301768897349,0.31731395311112776,0.1516605059335333,0.7108533234471729,0.12178312224760901,0.8587664430702082,0.24756880390332947,0.3158993199433566,0.7783534865013697,0.49312616320248104,47,1.88861282090924,1.9925507308429318
0.15530980452205712,0.09151886254734076,0.24748481016660306,0.15183291407110733,0.2981574138246951,0.015984490283955544,0.650002463199027,0.6364452821878198,0.16000716221475642,0.7419482252164672,56,1.1288530764760016,1.3780121012269695
0.08376607192748264,0.3799875277306224,0.6916862305480685,0.3244397331983996,0.11443158299669354,0.5709950834283554,0.3697814657052,0.04445240203787759,0.4739598142221615,0.671492279534698,56,1.0157932398576432,1.426743579956522
0.09618912347606201,0.900920037395022,0.23327087538647162,0.9456675149030276,0.905255616308776,0.16661741485492232,0.7260662613814631,0.7253898276493153,0.08232982019505697,0.09678850604696465,36,2.269657758387695,2.352514337400352
0.32612377073192145,0.2428915381128125,0.05686868144265078,0.5090241772566803,0.6527538713002763,0.893982776981888,0.14657983060996282,0.8050940250972267,0.5019604528175178,0.5882275044549649,32,1.9963402488968642,1.879825026827404
0.9210132612931738,0.6716735595545309,0.08447070245361088,0.9927705957444279,0.9403417482545718,0.2169816147721363,0.9670145810734552,0.5560365486615644,0.484710071051754,0.05282216473226775,22,3.1678149498426995,3.2710913189654427
0.34448782542841117,0.9401283966727343,0.82000871798946,0.368126800492907,0.4155466558143568,0.3315046616887326,0.8495835088103385,0.45643370435725805,0.6398150521193119,0.3248400133578725,26,2.0025798569507773,2.140976263288252
0.022309469506856305,0.08507124764206486,0.9962249516440822,0.29512656668750326,0.5614590626642876,0.07191520632181381,0.46314635278318883,0.9462258324726341,0.021687737280817854,0.28971687684714464,67,2.055480991230842,1.6031234610576837
0.9474486295757474,0.9015282868285344,0.5208596035367717,0.6316951420925587,0.9415610279466872,0.30704403250924794,0.9736769678156545,0.3826337586861024,0.5687412571671631,0.7110990284454882,46,1.4379179386018794,1.9548617435794262
0.06989028093788419,0.07613609307833147,0.21273006089430513,0.887105741442047,0.058021194753742455,0.7520527561298195,0.981750779280958,0.4951310675298807,0.13654856939074,0.7395732405894433,56,2.012199824702461,1.7963944666936527
0.551855709024987,0.8119343286056632,0.8781977751395798,0.9583249946867186,0.2303243737377808,0.49472902745197556,0.8223730636789611,0.7556346090623184,0.7405431842769533,0.9728248550824374,39,2.403358034595066,2.6231241978457387
0.18811369456828442,0.10258042271911072,0.010932144399192323,0.10981374806210742,0.6765512400612077,0.8987449157932464,0.08495673767658718,0.9607744203488059,0.4872012724137268,0.3366065011090975,28,1.0786995414876788,1.6325495296222132
0.29995251971597436,0.4377790303678891,0.7779757382715162,0.9672056311680093,0.9916147182596861,0.49921827551653775,0.06986315150313804,0.3105756549285902,0.8548795572337663,0.5909449803175648,8,2.036762023983788,2.481359213224028
0.6430481160006496,0.05042954634019248,0.727411486705577,0.5328367457000218,0.6238818475132094,0.22830409019597975,0.31673322160083084,0.9396208425969927,0.6092650422640279,0.9437885036164492,23,1.5350122735323906,1.5421177447033743
0.9714289683052139,0.2972986605160327,0.6923946590878887,0.6968032537795451,0.12837594398471763,0.5558560436791589,0.768483533732737,0.3882353230105079,0.595818732673852,0.07109598619038049,50,0.7612483293996134,2.0015757503332683
0.6115864310237238,0.4708468367935882,0.743122942996176,0.2630960400177088,0.4024816645493575,0.1016309178134962,0.03576494780793227,0.6933992295267517,0.07940621243813806,0.4569811653315047,69,0.8636297131661531,1.705390465053165
0.2007382091076877,0.714388632541505,0.32193265901513846,0.8514839825829935,0.1501101307136894,0.2333433476051855,0.49430188880466164,0.2569052458681803,0.5009723769690109,0.627034630133558,25,1.413332516318033,1.8362580783172873
0.1196110142930753,0.5174791020567475,0.9169119393978145,0.6088841214629025,0.38376803721496766,0.9763916925983901,0.8300422279914073,0.9892178835919715,0.34539305284485755,0.8866865018866134,47,2.0261640753480785,1.8095311310634388
0.5954138740650246,0.46165324476699443,0.3151914601163386,0.21166334550407895,0.9973496128957001,0.322275371272992,0.013927256177565739,0.5259282436389999,0.9642016067836194,0.10970036604007916,49,2.4020307928389335,1.8695902184833746
0.11988659647377098,0.051384329154155695,0.7015216718785053,0.06571868257539437,0.8795164818483626,0.16639790726567105,0.435355978017969,0.8496448905772597,0.25181296405003384,0.8845977676889698,34,1.5004472062758978,1.287320785009965
0.04657970785539678,0.35198093294543187,0.8868448456760751,0.013185245660347511,0.7195849870482282,0.624679031538443,0.45321409375369404,0.516739284556564,0.8197994645129469,0.5541443912966048,63,0.727885322027741,1.3504843205075827
0.4478611563217748,0.1181860646884032,0.6196173568576243,0.7902877239998415,0.9012911095335989,0.29777734621416496,0.9758393600962104,0.14880536492044805,0.2138326801308722,0.1850101701328598,42,2.9006817520635066,1.9902189184218257
0.24255950937201254,0.3922021193150381,0.16174075605952032,0.08835655742670157,0.23405966316005145,0.7186433615631692,0.4043975566617444,0.5614455272484293,0.9432746343245143,0.49027636790977414,65,1.4765127702730116,1.2494656277320377
0.6911744553772445,0.5920319095346392,0.7405523628131151,0.08713007949382201,0.27990935803000017,0.6390400499436357,0.4914259020344328,0.480672726699511,0.45274550358955934,0.24562527542859325,10,2.2796481541093,1.8888592029088984
0.2436889504623735,0.6671827393211791,0.2050036728031268,0.8334140364675664,0.9537345401323508,0.7262734975578943,0.8976812369109329,0.1777838249653615,0.23691566732224234,0.14224947591233816,45,1.464420064623831,2.2126331627859734
0.08757495463398257,0.8942948820744854,0.6192123676699461,0.0545631441742942,0.23796717472104933,0.6321646547557528,0.7235939688089172,0.15439030928974284,0.7326978431244375,0.7580242093198538,68,0.7730643160098651,1.1240263567103874
0.6739318274659558,0.916890443835453,0.0658872777029188,0.9209813444866723,0.16557455468345372,0.17159055793430733,0.3475074696367697,0.21954029949452403,0.9851161426705555,0.030424998660838587,58,1.9440815071411839,2.601048939908631
0.8933132310890994,0.33644774172233916,0.42670923092141744,0.10880232679861135,0.38255966551613796,0.4432042523312345,0.2231484631930929,0.2430701159356119,0.2032729428008957,0.8143503070793644,38,2.529173297047971,2.0025928551526495
0.8296600557515781,0.4261808994143098,0.8206346865420273,0.35541777397470775,0.16441492897625964,0.5751588756681092,0.612928572910339,0.7740721288690177,0.27585288664318075,0.7468002954836679,55,2.428865312270928,1.8861070165330354
0.700863672717917,0.1778051920579501,0.9048071570658079,0.5330926861329751,0.8802352915315479,0.2011402949165546,0.7838685574572627,0.8760079346604467,0.07417185045237307,0.4076019763419254,26,2.7789460746684,2.1878547166006914
0.6283620619253275,0.7943280416434423,0.6122747040564968,0.15735443508994762,0.6178957431296458,0.4933346474730611,0.931056760352724,0.8655030792782815,0.8915958707261031,0.98110605158138,31,1.0443279444416007,1.9012884279784013
0.7808592964361186,0.7472721699200308,0.23259686450234918,0.6957269603361583,0.014120945199068813,0.3413484574922202,0.5237787837434059,0.6397157119308757,0.4490999044324887,0.8328116617027924,34,1.6664202533074453,2.14713983926363
0.2553819563998223,0.18104374991662187,0.08220429300905363,0.7182419712479342,0.8329056455481616,0.7870562013042716,0.8338569704697608,0.941354999871083,0.6833978588259991,0.26448548507580993,70,1.4463575028126325,1.9123209460308728
0.43520076064554136,0.7322076846830353,0.6798451713170323,0.2883131720162563,0.4331645415673854,0.6692441725322911,0.22930949903042785,0.1965794820887844,0.7360961847597054,0.8686766707432997,33,1.9759896624036846,1.8618611924387554
0.6334001394136483,0.32262782274424584,0.27639029723023434,0.051171969450899746,0.07674265187731577,0.9879186380946623,0.9581205753700709,0.8731263290757476,0.27926830528952407,0.6930621173937769,41,1.175813588231891,1.5668513176571355
0.5727316858200976,0.799519072065693,0.2950236937368059,0.565557350797297,0.08154342816054005,0.9847636883233964,0.1989108461750544,0.22024433174886304,0.3089800152271307,0.7270167036305514,54,1.4361864542454812,1.9228547128039277
0.30784653397266293,0.4546692705267501,0.8043744700141728,0.834056392458432,0.17625867015031693,0.9976758197583842,0.43658629991452613,0.5946873056287615,0.7821156364821403,0.3365788345316093,5,1.360856521747599,1.7787488487136067
0.4783285187464509,0.6377659593900026,0.003620430821967724,0.4093659297481482,0.7368609564680109,0.314713258626912,0.6037741955150454,0.047572057629830744,0.6813754135180632,0.5588301011326803,23,1.981926475822548,2.396562602644195
0.3201371420037761,0.4450705371864365,0.4244560947851207,0.8585108384927085,0.5058254856500017,0.5948426458740101,0.5245795358243909,0.6906776647270283,0.43670716429749223,0.5127381329689409,16,1.9376581593935687,1.916530936710649
0.2621253339636457,0.6730026621840283,0.5667977413582229,0.8650149471724644,0.5746718706589041,0.047619598391178575,0.9967764473114766,0.23264501244346925,0.21510779444452477,0.6403764525894586,42,2.0521248063712343,2.2152930948452845
0.7910135846269944,0.47697750071241807,0.5241712685872238,0.7808684515683649,0.17797166877608428,0.9036099660139477,0.7509029028292202,0.0723365825817841,0.3167100852218787,0.7894781039052621,16,2.9853987089732854,2.1237865591548193
0.4776129072662445,0.9163411144546234,0.1039644908241576,0.24272366279002966,0.2513466553961624,0.11244004403728314,0.7678394567623373,0.4083989764320487,0.9121161550283162,0.2188402040184202,65,1.9570460945780088,1.8574321143340498
0.5787820409018412,0.4447909702475501,0.33710601003087026,0.419946355629637,0.18346005400428178,0.13412004817278,0.7000224292649114,0.43132892514593313,0.23141727266144685,0.98316357068386,61,1.1182604003347882,1.6098323259905167
0.8740938822060624,0.8762959341746062,0.3161997006224646,0.5235740648012241,0.9457364079916416,0.18471455229065392,0.6752940590018129,0.8395161506173914,0.7424241820781154,0.2273326221207972,5,1.807211738501534,1.9376305225853545
0.8517823752289945,0.09352225910123202,0.7829525509341879,0.4203063243483217,0.058886208453426625,0.07961507177643501,0.5571297072419202,0.8733945424108978,0.5655359178058168,0.24550643373708614,69,2.011286827956973,1.3727895676362087
0.2942759822749835,0.3407329227763376,0.3082473089362233,0.22707182272618387,0.6561862316247683,0.0870710344557688,0.2717603016430633,0.8648791409323796,0.9905811633155923,0.08865855830684388,40,1.7388107173817715,1.4082442387675331
0.39729187439176694,0.8475299306655479,0.4406488309675054,0.3501627824792455,0.49423090866627994,0.6845635977089117,0.7238216740378113,0.677811300841174,0.5013771314215857,0.2737715054585209,43,2.009716878204097,1.7459859715517183
0.8995046686498523,0.5642444460881603,0.18104879159675946,0.8850859751982542,0.24691469446569803,0.09774745068873403,0.567722683790414,0.045055368366754944,0.4775137145120312,0.5281515461690104,42,2.776291424120783,2.767162186938413
0.03991468621798122,0.21186877681643468,0.9935220983103834,0.3345885581221998,0.44657226992857013,0.6091674357009742,0.5506982106559972,0.2468020828537284,0.4105006647662207,0.17094977820425028,35,2.088504030399557,1.5513848332694178
0.46961226360675135,0.7407486445770716,0.27260422800629436,0.12062910390363657,0.3300832310221985,0.1676059894239399,0.6612166456877382,0.05272930306166046,0.2703682285733776,0.962447907070735,21,2.249130807027327,1.7159315306540301
0.1867728468324077,0.278077502932925,0.5698567846729832,0.777506707226859,0.7943324728237662,0.6577888486533625,0.45475666841135554,0.4729105959501303,0.9431302638189756,0.8187672619601476,20,1.8902985080958412,1.7875834439315206
0.11375800068624597,0.2940294032257027,0.41511130354104575,0.6338552556987576,0.08062125765451078,0.22127735048440778,0.21382130624593998,0.27341776367461257,0.3809826276494628,0.4343222960590938,24,0.7078869020180719,1.266748300447877
0.08877365488231304,0.010024589186647836,0.32609170017879296,0.8922420275544104,0.7397696778915696,0.5889703696620806,0.9156497758845249,0.9304837891224289,0.15323116475348464,0.30576296173373607,58,1.8273315786967108,1.710683431031025
0.43337629780890596,0.5841234255401269,0.43316861322403255,0.5853223839885996,0.9787469556400266,0.5565447238811422,0.9046820013375482,0.2254555056715305,0.225641709496898,0.1296195055874163,59,1.4573330409756087,2.0780261358727046
0.4398626386661867,0.10910742753664948,0.7669262977658614,0.7585899972478441,0.6187226659484837,0.04384766129480866,0.12697931261434126,0.348475818452862,0.5822984621545287,0.8068219010881309,41,2.223183159432769,1.9975751422088797
0.38398448218477765,0.18476996477717378,0.23188882776909725,0.5897200020277109,0.561327143462279,0.6154113632529675,0.18653109321746297,0.7280549103639506,0.3094628515833733,0.4521809266085993,28,1.5524843980682383,1.813843961325878
0.2791534596179277,0.2923537487422013,0.8553855752838467,0.7194297464288824,0.1108229107147426,0.6597103221283048,0.5868469092852551,0.9393159779554506,0.07355147082174507,0.5980386512910129,58,3.2759411005069543,1.6787666692326677
0.6339122953655775,0.34796940034119106,0.9289234042446138,0.0974312107254729,0.6571740929604363,0.7934066197784448,0.25080960851077205,0.5256201478727321,0.6591410300277302,0.5251976317125963,38,1.3102060575064307,2.2860288359637146
0.6330372859191065,0.5709437302289775,0.6272527579332204,0.3376911379257478,0.5378214937785025,0.9517500895278128,0.9787317105759422,0.19920504659372962,0.7162708480449381,0.6260534423101893,25,2.960573961619191,1.9324567194766018
0.8338440046559678,0.9223733271068212,0.4262805075609294,0.7794769263134866,0.230600878353305,0.3780277586152927,0.6905863124710957,0.5267327522889489,0.45710556900698385,0.8969259161412535,44,2.1447062525043807,1.829883642113778
0.9307740403565292,0.794594762748701,0.09354649970119111,0.012483377024423925,0.3989511125682027,0.5775066942762229,0.8222870740391348,0.7971045150314361,0.5919698646777125,0.46768320064941904,8,1.7166627967386516,1.8078244733985451
