X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.30577681601724305,0.21335184933538698,0.29554865568054833,0.19335371405070712,0.3763078101674321,0.1555863302005034,0.2394073803211394,0.5396626013391782,0.11358041194306379,0.18372997072453578,41,1.4820350409741507,1.1089745485979339
0.8952282587403824,0.7661867322462155,0.5766708927181035,0.5465637085789394,0.049084901268686365,0.23337757504810464,0.00021804723796414738,0.669539788229889,0.8883077485269897,0.44629789050411095,48,0.9304472003037524,1.9699561671208232
0.8194047764654314,0.6980276181057139,0.9047684956381894,0.7046713560523268,0.10937002208906099,0.42514422992280476,0.1196021809025607,0.856665460825288,0.7027878248432982,0.2432399827692211,69,2.662395678568643,2.4209387952027748
0.21102148600392912,0.06784225187510384,0.9188010534296163,0.6521522457924632,0.9352446765745476,0.7126544533753336,0.04802354698806888,0.8668732052932479,0.2104300916668791,0.09974473899950986,28,2.654774416114514,1.8946887185471206
0.9447564959804892,0.3103258821494117,0.30059301908305136,0.046374049858205146,0.9810869240872829,0.14741723889894032,0.7049288104107984,0.7825750123523455,0.6637185291980466,0.6238244204195016,40,2.0717321577450885,1.90176773835429
0.3743487281818849,0.6246919563622012,0.7155794230401458,0.11320534922363434,0.5462503999282856,0.5207682910853508,0.08488763125810939,0.5223596232068485,0.6995665948017987,0.6460273837755613,67,1.7646818537321676,1.5653941128273088
0.42476057076948814,0.05531524654905562,0.9486784270888212,0.1525927628305177,0.8635330896586785,0.24733538288159873,0.1334281042359603,0.5045223204196613,0.15550767864679094,0.659407037211891,63,1.8349526550820205,1.5611175884567547
0.5091313814520835,0.5905081296991046,0.7506956582213556,0.2500656854732486,0.557479763204143,0.09389561596894203,0.7921545394100931,0.12251165473000869,0.2985732986531737,0.09887591328169132,28,1.7258365588796083,1.8540596454960465
0.8713791516170141,0.35506772014008514,0.6484008680723053,0.16732978956553202,0.15040107453544316,0.022712741655816937,0.04443818164631397,0.40559229609965897,0.12571165239577486,0.4802335098293491,35,1.6733496105001262,1.4532663455963204
0.6128408177270124,0.8904947333955605,0.97056240256596,0.8554160785671115,0.3895152949430136,0.08895587301700769,0.9220227131766386,0.22254078305980907,0.6337748624851257,0.6570231370985828,41,2.4847379718749614,2.4044886173842124
0.32398143253834877,0.5659027591740773,0.5621482314365455,0.2237569634838844,0.17835301725855945,0.7850595853274613,0.2736648336228361,0.7812346700990237,0.9273185233530203,0.18498872359626295,16,1.3175546624344368,1.5002214930245754
0.6406123400787188,0.15870981273768014,0.5144742493687559,0.04517964184629297,0.3015398700327162,0.7041588331041158,0.5241539347586626,0.9954257213092901,0.4544647747159216,0.19516510720874358,32,1.4137909583809842,1.3166049686089523
0.5871028817994128,0.47971826858640876,0.5500056459436197,0.04802147418506375,0.25600431030544135,0.24972510566919204,0.9870589161291757,0.5585966465936169,0.8335502621034316,0.9084939927252311,42,1.2212990769138183,1.4897664777295958
0.7254988619370096,0.3667948411323171,0.15622337832136468,0.32133615577179386,0.9057565612703675,0.7969786986037388,0.6043379484634878,0.456216370255349,0.31444575413607967,0.20520489486602478,24,1.2895576005112304,2.2525667307205715
0.6658324298839998,0.46512879561382714,0.3029451552964695,0.4400170785040657,0.9025405181754482,0.9887739845917136,0.012387233257040275,0.1459563205813179,0.8513909794582573,0.3914300894297028,7,1.7752260559906488,2.0463260277895823
0.7666068707607651,0.6706713858458593,0.1308516392623974,0.22615314141069032,0.2942708395128669,0.31024189718931416,0.47235209282251356,0.1715470686872711,0.47367673886989814,0.12266557849787596,32,1.967251609577403,2.136190353987352
0.9041884591229015,0.823460457494447,0.056420707338655895,0.8393462969679027,0.9437993533806108,0.8344280347878071,0.05830757170173273,0.1269057592322691,0.5840799924866212,0.6478843568581791,47,3.5787434969597314,3.036600087573794
0.12088011521859243,0.897551933753623,0.11620259153673074,0.7551500842477344,0.9562766552566514,0.06419021991194163,0.4813078631543204,0.9870452234623169,0.20876460132639518,0.774411415195373,10,1.297684141378766,2.1167089329473834
0.6677457077541447,0.41192218832003447,0.764931403979105,0.4373112606416808,0.539539010912302,0.5791081286698624,0.022226812461729972,0.5182572327252005,0.9648713901921546,0.5649363458098253,32,2.214366686501496,2.1028641771036174
0.7063121543218129,0.04843399318454966,0.3801709407910133,0.6710409371069588,0.4927089791145547,0.3634754817396848,0.3470996620678841,0.20088841034464588,0.4302924834797883,0.49995630144309,62,1.9236306067802302,1.5047478356567612
0.8783802550357075,0.44806969021161414,0.7654249372812743,0.06315625740012132,0.4485013858801644,0.3332626675050512,0.9048272023479124,0.13666119555657574,0.6474719503580727,0.2463615970237658,12,3.093719664569125,2.100623311010954
0.16243781311776384,0.2597347902030409,0.5354713256345615,0.7701723035794932,0.2801448770730419,0.21710133868963322,0.3667462714499363,0.6572740455959603,0.34062271857710846,0.405910567113859,51,1.1010131322858339,1.6467874858003513
0.7760452170988591,0.9176693779311428,0.26567851332351355,0.07255130780434849,0.026744003920738613,0.9130741896218143,0.908171279746502,0.6803608719622449,0.7308769199888497,0.4838663067579061,2,0.9593136192604018,1.4689476508624502
0.2871039677109384,0.6404373702513039,0.3955656238857561,0.43807244579897897,0.22589812841351808,0.8898929907219358,0.872251481609432,0.5414693385960647,0.9706243866720272,0.6109610788542569,38,2.329889583408957,1.8881765592993958
0.34130868019622373,0.36020278779116954,0.8040161339830854,0.5920976339296663,0.6083416491844205,0.6661184186339177,0.5159861829176245,0.4957901180936197,0.24387885866457548,0.3437068150833975,60,1.6999619252716602,1.9024075276511776
0.06715288320270629,0.6031511073049401,0.9824850053287241,0.9600048538557253,0.8723294986900293,0.22300637957637048,0.33699029845562634,0.14039859703082902,0.8977637677565008,0.2264672078962937,56,2.2504218517852173,2.629749076772512
0.6432776899123179,0.416965217146257,0.10155744482624673,0.0247059803977816,0.16528777169660414,0.2842580696242403,0.13331793393638558,0.19485233901338594,0.9598525026205076,0.768668124519806,27,1.6274220865568172,1.6004447853427544
0.7711787669966385,0.9096469846095265,0.8593585797871478,0.17246312798781815,0.6223326424263474,0.14474974731546075,0.2894288764891234,0.5671133258974361,0.5910322473498256,0.5139882616518354,36,2.2154085387738784,1.8888177685406304
0.5585404822113093,0.394230164763251,0.08527932711784547,0.0992936330658113,0.7657799583002807,0.1626643252001747,0.3623102181241523,0.36077948050597786,0.846344705017016,0.11180228621527699,21,1.04486663233849,1.491988204087202
0.9710101720655123,0.23620532159662067,0.47902440175876215,0.23432223126313323,0.872242603941722,0.8865758177694864,0.8418423351554802,0.7661560017559695,0.6491428067888042,0.1676958175190243,22,1.1723245043654673,1.7396445785866648
0.08580261141377532,0.8803411631560509,0.535890281706726,0.5794355632951871,0.9131178120377078,0.2667931434805296,0.3474238791867552,0.38970832914982345,0.5710478683270309,0.34378269744080037,23,1.252969210300668,1.6880210759627226
0.8520754955028416,0.9691357744610648,0.566218607866111,0.17357151818017436,0.03170536717166661,0.12407386481852822,0.7674284001348424,0.24470538023481014,0.9073494344992522,0.06028056974525442,72,1.134287934367318,1.4389020020295888
0.7219853328391219,0.4729697387553554,0.06818554484045758,0.23427291030510133,0.9099107640216086,0.6959178706691858,0.04729530066205867,0.387252708219912,0.3435373805132341,0.6469218357262021,7,1.9560551587996076,2.1770832760745855
0.4900586674528695,0.257918128292708,0.00796591857204243,0.6459429493035023,0.3700269845105496,0.154961185718813,0.9598514535767659,0.09651757386148263,0.006774715662500541,0.4654699206982541,71,1.2021440397894037,1.943401677216098
0.11661738360791374,0.6480894271316435,0.8794720483118272,0.5816898914280764,0.2938553588454529,0.20748837114660157,0.688443796344791,0.5328902654651735,0.2567296233797406,0.12108525494405953,53,0.7586156852334546,1.4183273267413985
0.6399404872700438,0.7107273614690771,0.0735854331012028,0.7722310185126519,0.6773408871812041,0.6517657729229899,0.6367910707544161,0.19977540101912938,0.831157577973854,0.20551832942800008,7,2.172136192670418,2.7222207544241437
0.7745461595530646,0.6460723579116723,0.20549894073167274,0.04549897908694378,0.3912085446189766,0.8668146627314341,0.3866841679466526,0.22530425385172792,0.2139458884131713,0.0828511270501826,29,1.4341905978606242,1.8477567854384236
0.9659727506354527,0.8155020795498349,0.24452232943163166,0.2790600512718945,0.18894236053754854,0.37957593013195734,0.008141886466951687,0.2808279414516064,0.49333701547499287,0.29942226937597527,35,2.3898941735668187,1.4594455885191475
0.8689395176688073,0.4328370821136235,0.678472694389622,0.6762093011381374,0.015826509213942797,0.8700595389787046,0.3023040983850026,0.8677529206692953,0.7014940245196165,0.5772492652418756,13,1.9507520324587277,2.1515830527731734
0.03482234132010198,0.5847552603671817,0.056005095097485524,0.5068916270168383,0.9911887256865274,0.3502229773981216,0.06350881080534088,0.9689480049610247,0.3928287785964577,0.7028577628601097,62,1.9999925484443055,1.7902935965242013
0.7118886632066278,0.45942321967276123,0.7502503134187078,0.9073092552601867,0.4803089753773221,0.9025860318175715,0.19751730574165627,0.6878162885881061,0.48576579009872234,0.6740457721613017,20,5.005534854814284,2.424087981435803
0.9091949609236019,0.24425067264235178,0.6205124230967177,0.32839572531680994,0.0009227111754801509,0.6384621759369487,0.9849144230627224,0.4060896589395565,0.427189070907112,0.6798154006820006,11,1.7154283572391429,1.5635638624130224
0.7170363907467298,0.690711768120639,0.41380520083184225,0.7870604673766497,0.0356845191976064,0.5236477803452675,0.0016436370522669996,0.729054703710222,0.11067951871747084,0.25024216560598,12,1.812319281788799,2.541628710155332
0.26144134038652944,0.5421295956971088,0.9538986367064767,0.5649501270852111,0.05045154452224232,0.5623057862857558,0.04875801621622555,0.7685195434233574,0.6412245956789556,0.3658113593746991,55,2.2044155257320064,1.7271477549768997
0.4565838247364108,0.9164809937281292,0.579307210258331,0.7891464645429804,0.6622508211676803,0.23206455100423096,0.7668471710005516,0.3948286372535825,0.16079039326317524,0.9607851077593077,11,2.2961167227252908,2.49972771663596
0.26803313873234935,0.7962978243679247,0.259549041748544,0.18585039825654137,0.5005066621014234,0.4596103066256172,0.4429462779378215,0.5479649330352934,0.16178380010479443,0.7494158490993094,66,1.6274150687901499,1.6847198256325715
0.3617962350575903,0.5860623878478618,0.014035579170794121,0.9057139497433986,0.3563051186021796,0.9414502250981863,0.038369042078542415,0.7007199367469145,0.011484224557957057,0.30479337098948045,14,2.3135609377095188,2.4761543100287815
0.27487674496755865,0.9869016522973361,0.39444725949948933,0.22214936593458467,0.44493987787084033,0.663008879348529,0.9773432028057752,0.6430353719585067,0.654523752008882,0.6646017774736374,8,1.6234154844568205,1.689932520109884
0.5689518277241972,0.45243987267315344,0.07596099279240254,0.7070691805322734,0.8449012946253348,0.08696467778681294,0.21057877559879357,0.13228761917623666,0.24031205063895666,0.6857133675788247,82,3.3515287743221656,2.7475130499754776
0.15543600906023058,0.30528378307298687,0.9522148844714974,0.0773111345790547,0.780769144459832,0.15379395384366779,0.9043296037455655,0.6282198343943554,0.36678665860161075,0.1520604146090646,22,1.7495368589311477,1.5268104599842531
0.5113053318805993,0.10706135775358505,0.2915589167634244,0.21418990550941464,0.7631752546743465,0.14875415834943584,0.22881516911926703,0.9645535294020252,0.32466918496261943,0.9792492212483421,24,0.9124989067091382,1.5351995703223185
0.4331639057272647,0.833288523538833,0.45358445748724663,0.3969734069739459,0.9722303858449441,0.46479500113798156,0.5692578847659795,0.8759759050421893,0.7284180816583082,0.6032029576216161,41,2.567355902141375,1.791953638441849
0.899351409534522,0.054770017512533964,0.017510604187883416,0.9823234370967765,0.08738556970194045,0.8188018768647444,0.32662045826440544,0.8142773842283484,0.1903463582757403,0.44677766757031534,43,2.9352574207359696,2.0551546276875756
0.7502286507471246,0.8600109467327671,0.5371449766538332,0.324740208445922,0.3230981025673365,0.42186966518049984,0.9555075659819382,0.7484581000998959,0.5479347515687605,0.03149216830255874,29,3.336973924732188,1.8259950945589771
0.7554752272321319,0.9638639224976897,0.9811760492226679,0.9888661641251448,0.8916787712995571,0.5115172498303641,0.42621074997537967,0.85683547979572,0.7765187610243289,0.31121945485404234,39,2.858433033397085,3.581959531660193
0.8851181672523277,0.16106823859834996,0.5619091049086326,0.4217499152688188,0.6681897648155061,0.5206203458271969,0.09122994266103601,0.6755118204636433,0.25191113422655076,0.7137161929691682,91,1.4729215790453432,1.6291148458731968
0.3784967233882446,0.2640384862196413,0.5557404701297464,0.016181163610068827,0.6087877321450331,0.8244771984112609,0.03665683889988891,0.8269341405428708,0.9026112022986321,0.553009207855258,37,1.1764360292911387,1.403679727381755
0.36526161273037927,0.923672250615686,0.23509463956086707,0.7010147262554918,0.7699641208231995,0.3811246163013329,0.7171386965902409,0.5103154638674076,0.8280381625921437,0.7249925030339076,43,2.370291049618064,2.493206220317962
0.37918022716209854,0.5688245008369536,0.7338954910946056,0.012708754238448305,0.2063742721825148,0.7494833721478698,0.43523576246511886,0.194044490523686,0.03874793707189872,0.24299524898296632,14,1.3600932023290897,1.4088583722506658
0.41548870712020947,0.07783826448995323,0.357301526466686,0.101534431620659,0.09909652277084324,0.7841056610147735,0.9631809765458584,0.9717766135239312,0.3478250475283855,0.2053403190441183,32,0.6696876687619467,1.2001228544492322
0.8738436182494417,0.5335094190683868,0.27383015172903846,0.09347328284233891,0.9219372827328247,0.7756028119110299,0.5553409577804106,0.8718169728676128,0.07315157672702033,0.8347449852585727,53,1.5100250873137506,1.681718291005548
0.5508308043557548,0.26181178913835557,0.6076437363792813,0.9173197829779096,0.7387765480469496,0.1397698450721686,0.836874023984234,0.6549357398991544,0.8977243777217192,0.8909038382380436,51,1.7534879514348318,2.2224126289113584
0.540311507721763,0.2632463849212463,0.1075957351977892,0.9198340732983294,0.8750937816094783,0.5902181965663728,0.9451374629930062,0.726847652950778,0.020033538191144173,0.1638445903383261,20,1.3596394078838425,2.391986386772269
0.8894189686843881,0.43238822197574434,0.5799387303864674,0.6761847082249486,0.607110781029583,0.6858174138152474,0.1433731318445125,0.6075652475527573,0.11501472117725231,0.10820476929041345,57,1.8650828047595465,2.323403739468809
0.4453750011691925,0.5468107904027869,0.42994370022431916,0.44761665215210944,0.3766179807694996,0.43577895865268,0.7224644223597233,0.660519305413547,0.9678449554468452,0.9032746105162849,20,0.9399534309812995,1.730275006955138
