X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.9047605674994281,0.37057482462315794,0.6937384740924233,0.9427996569857214,0.0662048873080674,0.49804868814674896,0.6561790676917505,0.14393951695336615,0.5008170485181244,0.14770987664702917,49,1.6923752386336606,2.1575086353262267
0.4813405863698301,0.6047613486168193,0.8437535467074488,0.6074460690373993,0.7728098777694877,0.8677077835808295,0.786804433592541,0.3280710149004137,0.587215983489384,0.18610915190506427,41,2.5114390657134824,2.334538165896464
0.29208700522759545,0.8859205673394103,0.680402396233877,0.781996935328486,0.3872797077962792,0.22273820623873208,0.670247551038925,0.07627662692044523,0.4829627536343858,0.15524001915923857,74,1.1933443915529716,2.1282326680598023
0.6314617595806309,0.027570540835858637,0.9722905683755935,0.4154465661504392,0.2570159705793402,0.5245285738022022,0.6615184490731529,0.3720711578210858,0.6421822775664665,0.1282212073011556,69,2.4076510310787023,1.8694074265232468
0.370757577810474,0.003875404653225223,0.4029711281656915,0.9021568135543968,0.3623899446057901,0.22273039857958166,0.2513769258456545,0.016548169032979287,0.5952986715874699,0.8564055805859484,20,0.9973269545175681,1.5722506955489028
0.4660865335781341,0.8032794835171849,0.7874833443001008,0.5903565662936409,0.2930895472272762,0.48456605704347344,0.07780431432469237,0.35772239106259074,0.638606662965244,0.9981219573092925,14,2.5110013096626314,2.3698922066602273
0.1997914852393815,0.1472843835737726,0.7182656272819492,0.7168843325713647,0.6716715202396107,0.1899729671922984,0.6671284723236759,0.0907804612093468,0.6522016196224362,0.7480941793935268,10,1.4917239794545236,1.8159520572136585
0.4001997285686416,0.5511442938268789,0.7532854054651646,0.3615859368681773,0.7019370605436919,0.18301962073667888,0.6724905177790023,0.4421997633244612,0.15320320948384847,0.28778047838552745,29,1.868916191921099,1.9858909958197792
0.05774661527301217,0.9564134963695868,0.09624841300967935,0.5609200178368096,0.30571774306270527,0.9926397782682365,0.573359664544952,0.6621439425917419,0.8029159243196572,0.41284589015805206,9,2.0267664951127737,1.7920638035317524
0.803201479783478,0.45652130438589655,0.3019453412869517,0.10940738249123949,0.511251743383372,0.6355877174830377,0.31566914226935194,0.29706348967825746,0.9135000182492327,0.85025988703489,49,0.9386444994211989,1.693594620984586
0.3083648840041038,0.33240859969232406,0.3822072112064241,0.7439207739553729,0.47326687612105167,0.34575147774402437,0.9026547655518252,0.43842101275812695,0.4723589861849119,0.522549529248636,70,1.4036490096231187,1.6253468703643894
0.7232467227636841,0.734272112134161,0.6095135217766702,0.20863019970267127,0.8487643795736424,0.9020784922908803,0.9914810706694226,0.19216448056808688,0.9321830745758811,0.48588554442034393,69,2.770169069460353,2.4274999579708205
0.4490106855660275,0.8208578695692443,0.3133719367067861,0.8097422428583163,0.9868508251998866,0.18977088001793763,0.6265240161533517,0.6934162380931107,0.3311182773856777,0.13243214031969996,20,4.831035654321085,2.6138853127573802
0.9842957004062385,0.7897559378563668,0.9070712909127814,0.9085433309143967,0.5170994659732229,0.7472617703160084,0.9670621475919529,0.8844981113217683,0.8595777737067367,0.18655728319121245,57,2.063690147085436,2.3754447743569815
0.828138686915122,0.4654566175857575,0.060004467291302044,0.23665817217658636,0.23410408585884301,0.2916680897754662,0.8922043119503085,0.651374700762812,0.3334591376831544,0.6142562681513217,47,3.0539922951956338,2.5613147809109535
0.5117743387804916,0.4582350015424034,0.7601691033124557,0.9368567709927199,0.7397761125928195,0.4776508045576593,0.15464471530319746,0.8585053769259554,0.514073553684871,0.6768843181477264,52,2.854542235861624,2.5656749685392044
0.21537835611325218,0.07881402024555195,0.3935534508267159,0.21934966679404222,0.40140959760296957,0.5842851954187697,0.910198781155368,0.6122933794579679,0.3163062623081089,0.13107555995015086,54,1.1719565056898786,1.4158003922401299
0.1182815886737959,0.7957189227204218,0.26427345812942615,0.731904876291559,0.1092891504407314,0.46422838655589316,0.6432921461096903,0.1416935299754104,0.13976475978380332,0.05046368763199782,51,1.0017623528935946,1.5600268136242155
0.5328041254931746,0.6893580287886449,0.794918584571868,0.5094654808131865,0.8120472710448766,0.8223088636055079,0.10512190628686113,0.42218104089706476,0.23856206031821636,0.3026937915568394,20,3.484177530801333,2.3123820450900525
0.6408729268782007,0.7868260294752965,0.4092243905978732,0.8121043799318788,0.4384713518833103,0.6841493844795669,0.06334373344819866,0.6689994401793677,0.40215038436255746,0.8935699868046045,26,2.185979002092619,2.337711570053821
0.8446589545247146,0.4731574773439341,0.23048878091545455,0.5773092855377832,0.9349256835230101,0.629049262325421,0.6197054666260668,0.7208484193433643,0.05348970341280479,0.27203117544192734,35,3.495349349147051,2.1904851026304404
0.6373091285372036,0.4597869914313589,0.09354741159814828,0.3507448578412725,0.020478702040038876,0.09794704398919418,0.3939002503659379,0.8767722492072346,0.7145182582928936,0.6884433173701675,47,2.7460352890808393,2.3608516135662296
0.6559586693029811,0.09751806901733728,0.6540060145864323,0.946201106840135,0.22479214778115653,0.3757041053937249,0.45990305953205457,0.8982687055254446,0.4063124958034311,0.5598408979657714,31,2.0965493703467297,1.6332253355993667
0.9985940503438867,0.18370039627375323,0.11420641766040385,0.2541019704551738,0.9820845202591276,0.308678636311818,0.5701215563316244,0.5328339849506549,0.8972892504127535,0.5514770760516307,50,2.1420581101963423,2.0958937195671643
0.06876565474361951,0.15258452153026858,0.9776004793667401,0.3978774247405966,0.01967269408453598,0.7038099588937706,0.287864151846005,0.9711691747205942,0.8399757550136767,0.7455493725755318,76,1.1310499871937394,1.424407668576516
0.7416248609055746,0.8195655701230312,0.1445416072778124,0.9798333971393329,0.7991320936464,0.7392629851755447,0.7590636006022438,0.03380271046509453,0.9802235507447716,0.7317125787433152,36,4.068279697295239,2.9230406059740135
0.30571309368585076,0.15461661764199508,0.09495663923984965,0.21507237882650865,0.32984733856424386,0.4636674449221394,0.13048988631426484,0.14044868399568344,0.07392329441579637,0.004394369087055594,23,1.3990584672962263,1.3388763602135354
0.11445234291556738,0.40319199637455216,0.6323884310432649,0.8027489268852733,0.26691698891212146,0.6757598797069472,0.47400671823978757,0.38077963408580595,0.35061478625377673,0.5459416168013262,47,1.0131869293163187,2.0121841399454192
0.2903165022271602,0.5757715445216565,0.2749058941503232,0.6255082520496253,0.10755822121060954,0.45690614865044454,0.5814190492064502,0.6433843845609162,0.9446062771985826,0.38633535108908323,16,1.024933159915864,1.6274835155797511
0.017846172518585335,0.424918233903241,0.0910430340001277,0.5262695605766397,0.1085945074852136,0.26695989010932364,0.10052143469421215,0.8611624509815035,0.011797805371092873,0.8853500470988558,45,1.1440435254307095,1.3722307883712401
0.7421571560333523,0.3347651238415845,0.7150281848713581,0.720095475487436,0.7796911334699119,0.8254881437546927,0.962270904039621,0.3278839301932941,0.14638432774106802,0.7368230534024397,18,1.4354180629415092,2.1295267802026716
0.8093371405813449,0.013646918621438853,0.34860419146173105,0.880916391944092,0.02487028083406939,0.5495880117782027,0.37927427256046,0.9422181550663832,0.2549053466566973,0.1727399551421518,48,2.1621575459562927,1.5626490465341052
0.7688365591329945,0.9837886410386125,0.6065212744860444,0.13236073768540524,0.2826132321086835,0.3021379492024172,0.33977768510702233,0.22993935604468674,0.6273438012146046,0.8140513317885447,38,0.8477124961321973,1.379383890178114
0.25899179318327326,0.22304149179646227,0.24070577089069978,0.9771595549696324,0.6382372193506759,0.4014593589593157,0.12551697390237215,0.40125599624455255,0.19194684396451678,0.2830956595721835,21,1.3429867954666952,1.7523612555488353
0.2303037099834505,0.7553059602800672,0.0009916199034758488,0.7387110071622133,0.6416081304707375,0.24836332340538136,0.3721501376782006,0.5411328201063246,0.6342151280778074,0.23046383169958407,20,2.2098332085938877,2.386563680641105
0.8028925968238427,0.39254074328887545,0.2929513598082296,0.7570660455037249,0.30773513600457747,0.09923650021214014,0.17722876475149296,0.22635524243522454,0.03492407562950761,0.5822940409729167,57,2.530666439955423,2.0793858882158673
0.45359498787700936,0.6614004602847003,0.6260288925900857,0.06809156286811213,0.7499424059112598,0.4328660466746278,0.6570269926794403,0.4679161873958998,0.12330061776198509,0.10339312354533114,55,1.3786211634834244,1.9312274428841179
0.09616579808972048,0.11544694490580865,0.6052198399116104,0.06827846848031716,0.9857871800070294,0.8571715245310854,0.5633603567227499,0.9732794005564717,0.42173253030645375,0.6953817961341958,66,1.7051956072554524,1.5577301957854737
0.5276148598274932,0.8795035608405933,0.7235461393459375,0.35127393184863176,0.18741436561867575,0.7593546653058222,0.16510115834920158,0.16371593822043884,0.6658921204162309,0.9916685321706441,18,1.2792625455236317,1.8182237609339515
0.13350267124091475,0.6218962367598888,0.5512746197099467,0.4286991821789078,0.4882763211449639,0.8673733858871039,0.3671233965899814,0.04500853047895703,0.6428733546223983,0.0764804143331278,11,2.3179936561292522,1.4474514272032921
0.5344006315576459,0.6098261056262465,0.591232113307792,0.43403590882062126,0.6734302336440604,0.6393934868526725,0.4031342668867539,0.8981858121223321,0.7912001136229377,0.5095146174018088,57,0.8120956038109952,1.9151991103307537
0.5529741255777627,0.11388596738219237,0.21953120420770778,0.6208512513156739,0.8339331118520207,0.9456176304412108,0.14274755858875487,0.6399525226686582,0.4961149970864702,0.3025781980943526,17,2.9904674695777342,1.9654144335389272
0.8628484325710807,0.7805329577622687,0.9454529959557179,0.8483047312820975,0.7292172707246893,0.8096734560735686,0.24390710295870754,0.25444096124063487,0.9615853443021816,0.11139250393663114,26,3.589979447859008,2.797039685265505
0.5508380213215359,0.4132818149622379,0.3771894245020082,0.323927282898568,0.5560868642338017,0.9096867650329237,0.8980124719965615,0.4325519786137423,0.22559510657435566,0.3285204907878997,55,2.5104563711218875,1.93458031109603
0.010461065067579378,0.39578807747038647,0.22848404411745993,0.14388488453772086,0.029836625709064202,0.13682768783775823,0.8026219180270727,0.34556221293843925,0.8483914621649211,0.37988137801704924,9,0.5957948143896156,1.220514688631942
0.0490713150828298,0.5766328956449328,0.1802763696993661,0.6120295826932264,0.518639172344075,0.7280311638205709,0.07550641488234666,0.37522350703717156,0.36327818322321437,0.455565324496661,26,1.3906715426125578,1.5990257056117754
0.43032234141412906,0.3150866820358006,0.10672820476704759,0.7716736455032441,0.1790269972136419,0.34176077477967526,0.7774523792390587,0.7770823784213511,0.2084575143298958,0.5367325603268134,15,1.5553977435737565,1.7971041778576786
0.06797234715056899,0.43700451251941086,0.5327190362915268,0.2783248932602217,0.9320232386378242,0.7448691627391747,0.5029981242008578,0.8589208803427715,0.3425654029228715,0.3957359938228311,42,1.1908814283124045,1.3873567105744895
0.6535588243096423,0.1529738084439377,0.7465735907489666,0.23463193052201647,0.7601915708319384,0.9186024610829779,0.7186375388893625,0.44577076114957404,0.06645599087426446,0.3975214289349672,57,2.426274797805358,1.4820582593424008
0.9259573575555059,0.4520062927365197,0.7568289658786049,0.2136772398753478,0.6430982281366288,0.5224886749311873,0.9682330179049431,0.03739269884829932,0.3795134499237798,0.5625207545312185,67,4.072785740683128,2.104230062180545
0.35935482941124974,0.6941109516809535,0.7937277156737199,0.15159887744141542,0.02731010279570467,0.8616181189786724,0.059807368290759166,0.6264728013314216,0.4381454236124577,0.27545482940587596,26,0.778783782408603,1.5180014966900277
0.33596092221076523,0.9132404013871767,0.16613979513160715,0.9966505400995802,0.769976449951304,0.4997315877794827,0.8759625872700144,0.9789976929708955,0.4109328239936886,0.04271466295214954,33,4.209132598074579,2.831906305420084
0.3486506398965483,0.5962065561155523,0.2648404396967443,0.3145955241764329,0.3335217277880671,0.12916565791239976,0.04680513450315549,0.91813366423149,0.38039191631609304,0.3696503063153572,75,1.755479678602654,1.6661257376371437
0.26078831116828594,0.9775092217886675,0.06474868748817664,0.19244453463212174,0.4457125561352818,0.5691114538348151,0.19742494842792258,0.40882012823742486,0.8919556632107409,0.8703194250155724,19,0.9254351099823854,1.9167836351501222
0.8183742917804924,0.06232781650486108,0.6435285542775894,0.3855273774568152,0.46805976072571986,0.18964294154049044,0.7941669025212239,0.44705147296829517,0.07215132952867553,0.8017756990654563,22,1.2314126902419442,1.43537607101799
0.4947048893763064,0.9194546587003987,0.9218428171475188,0.2181760745050274,0.22390127315704722,0.10095834069746012,0.13661150432765146,0.9858621260988707,0.317366606014273,0.35769393133860916,23,2.107648024031123,1.9048737186943276
0.3412043517316128,0.40377092882635746,0.19007009854229906,0.9258243386592188,0.6745488503578341,0.8047438417166087,0.5903810987715062,0.7850681874280094,0.1476130803045691,0.4423015454208873,46,1.7494024395290166,2.3801979680954526
0.6296080054821839,0.851518212098892,0.17173221858241605,0.8985663611914776,0.9576141002138295,0.163581064983233,0.1492706839177912,0.2960125164609918,0.6540515640174314,0.03604302449500896,48,2.182658338855531,3.1262274673171895
0.4549039191263581,0.24358158937580965,0.21041991111798553,0.5799729342420729,0.8709577810274691,0.2994420857586677,0.8899517285110718,0.45757057469359685,0.03198968266733149,0.522788054746415,61,1.2921753257377593,1.9192539556419412
0.6693528386533314,0.8386039572541929,0.956591675337732,0.9922906355696735,0.1106408782475965,0.10420413323223754,0.8385149182882875,0.7670630380513619,0.25052430023780936,0.23050590515255887,39,2.4932709267580417,2.6753825335168737
0.47200829831127133,0.05250962010680793,0.13570604566052513,0.3606178264615997,0.5102625138239395,0.11872753795325508,0.3501492678749135,0.9779855493445084,0.389308770432521,0.9739371011790676,7,2.0036428806333153,1.3963281208440954
0.314952672847166,0.8279740171847643,0.9686844534855231,0.669206157349574,0.6061026094615594,0.5688396386772083,0.4732175870514518,0.7447302886954649,0.4956909063317487,0.47368033906683926,21,1.8227458525919986,2.2018572222721686
0.15929625371920686,0.2419685883189041,0.8651255130038784,0.9800784138181131,0.7824356555071522,0.06649827094674454,0.4333755942335601,0.6202247771963181,0.8061961157454488,0.9929422215646527,50,2.2285389928649195,2.2558037656541687
0.9287269224819168,0.4726827315613231,0.7814921635768685,0.005116302606040235,0.024613303260724972,0.6080602610939612,0.04179475571290381,0.8852437949379157,0.9977269643450669,0.7292713213422046,22,1.5954573300896053,1.6594078679773725
0.2579898999272753,0.4893554245275439,0.5599837577147498,0.442936928950298,0.21546097820058863,0.7565334199551972,0.7579921515970679,0.6609432013698991,0.7279820382560369,0.2708554915263093,29,1.6404503127497083,1.5774262451889578
0.5223521580399656,0.27647895230174624,0.035411920478940595,0.5135352551137979,0.481821315231161,0.010098508147975638,0.26086529110029943,0.8177886262656927,0.8605276822668779,0.3501731234986776,25,2.8596841761297904,2.11885477731212
0.9571806374970757,0.40886798071973507,0.8400408489944032,0.7541215254470547,0.32630966270458384,0.7435715627723963,0.7376961045765065,0.6727830519698672,0.24266423955244842,0.19554010781854336,43,1.9126583103422523,2.570824432605654
0.719447370701636,0.8424329758284433,0.04130548919180699,0.11084911786965046,0.7933938724167676,0.9270639304893701,0.6826810813654728,0.9147219390916698,0.49217130303830525,0.8274505711780787,44,2.3504914000801116,2.560807409586579
0.02516522796170584,0.5296735040196984,0.39357762033135746,0.8132156090354856,0.04711773011861187,0.5898082003163092,0.305641736399468,0.280394705948558,0.5798522258544531,0.561134960995611,14,1.356181786146621,1.592775018645261
0.31185953219756357,0.9046973823697639,0.40995980488455663,0.4023015184005664,0.3297705325929011,0.024199109308625122,0.2198352132762641,0.4991971704900561,0.7548208151041809,0.495010276458941,48,1.3082661335727455,1.8434485462920174
0.555373558728597,0.08685613879793841,0.011207574331137504,0.17724256743799172,0.9988144588961941,0.03919473565122111,0.45234215290297697,0.38443718809862104,0.9451803958762941,0.32195605627879864,67,1.7477912884910232,1.8265264720864602
0.7295024569592835,0.5287530170891889,0.32823049229525025,0.7306796987703286,0.5303536793116279,0.4793176158974424,0.13483244451650045,0.6938445888382675,0.08010280720145102,0.1965566761509524,55,1.7778353577771255,2.61768670552108
0.4587416289883445,0.7939586060902979,0.684909774067684,0.09916636125636136,0.19688352571439438,0.29253436548812606,0.367917477809514,0.8008207270767955,0.2610579089544921,0.06668133409528443,48,1.4996650782734575,1.704825310389125
0.3624897913213938,0.14847854482071632,0.6294692141633678,0.31943086992345937,0.35258040183724926,0.6489328875559891,0.6037436154818621,0.049181751768589965,0.615523430610748,0.8320991123694897,54,2.202880542832083,1.5439566989001994
0.34330301905212557,0.5636916862660342,0.606780937374888,0.37797786877702466,0.8054638667998294,0.28740631588854815,0.6306752093560622,0.33603946746641544,0.3459809043656654,0.6079607813314746,23,1.1085050796694602,1.6733951854512394
0.5135580834538904,0.10719514360498983,0.8645244679606524,0.18671840250287297,0.45155599286757386,0.39247881862828926,0.5820850841756189,0.5167352615363983,0.6828556520296094,0.8049453011095414,50,1.3606836026629845,1.5263503665597653
0.060674337921331145,0.4643158802914197,0.8898788282050284,0.01623190312459666,0.0743432628024725,0.2030992851170058,0.2022600174955319,0.15168484822393347,0.11324484631077136,0.5683929539995245,43,1.3314352452388372,1.2672110986687075
0.8126999655956367,0.9181868844095844,0.20416658444042513,0.7522302751643458,0.6086489028156642,0.8432376894760545,0.12136357453521396,0.6082758925542745,0.8626326082481325,0.7335181119444361,42,2.3101257613398474,2.2335876803804404
0.06383740400973836,0.41040453503076724,0.059257099671203295,0.9877906722720552,0.43125667366497755,0.68141861534783,0.8595275848375493,0.00880915085658951,0.6552436171270634,0.7252539402932197,53,2.5287914022486233,1.991437401051189
0.2885762173231299,0.48753905072113324,0.1310089008363704,0.4086326339839661,0.35199796398577765,0.6204050926764492,0.5980874574759976,0.9134655102747422,0.4302764371561052,0.35124296163158375,29,2.789193350980599,1.8261775888248382
0.39478870885630524,0.7467046646122217,0.6556720547153293,0.7432985159965388,0.5684917408449369,0.5560967637084245,0.4679462076672073,0.9747029745703257,0.9116023918502533,0.3192644998455797,44,3.3263139170863294,2.562988192271474
0.19193547845522718,0.9097342018117174,0.1656338303261944,0.5020368777813313,0.18643958267562677,0.6099961690256666,0.47825040493165616,0.4270010221839998,0.525767667653837,0.9049017460363807,20,1.6336625954150428,1.7384066836924439
0.7294415597872638,0.5009278632876367,0.595691629578919,0.29442200692526244,0.11811024138213677,0.5257221610838462,0.8017724634035733,0.03906820303831027,0.18510843140572997,0.19574708250922157,45,1.7633554086582688,1.591571197326185
0.8095726278577584,0.842874879407448,0.7811763255126715,0.3781177565040448,0.16230869227942923,0.7333323214633561,0.9067100191964039,0.0025288360933316545,0.625256740592694,0.5540432839356082,39,1.761899707455774,1.7490587040609322
0.7133230499131147,0.2819835908280335,0.060012440193572436,0.35533365539975625,0.059306525206670235,0.6605424007052876,0.44162429092657407,0.7196077151214859,0.9268572667360772,0.5687147545332866,37,1.8522257523906738,1.8809458021393402
0.3504706471428768,0.003980123655374368,0.05170666111758371,0.7841816969097697,0.9227366404756862,0.8254876943398569,0.23864939097038962,0.34790957648172494,0.5958967640105951,0.8227090510285471,56,1.8074851245199481,1.892054168992082
0.6994592569505435,0.3117247683538791,0.15030301274036584,0.9090237611617781,0.21387160879907363,0.9809004861543159,0.5947647475405352,0.359828549830179,0.7140799610551902,0.12521203667474634,21,1.6589885415606396,1.9782621124633895
0.5305870105538566,0.15049481214432348,0.10654133234212326,0.7349326654302735,0.08838870503307461,0.6709735108944104,0.26860869281904876,0.5262029377182162,0.36185132647183504,0.8238086154351584,47,1.835781029508468,2.213036694551584
0.8754236266557207,0.7694075266615727,0.3625713192472698,0.21690465262051106,0.9030142037460506,0.8280915372138321,0.39524856909916706,0.1894575873565687,0.22460836469375245,0.07226087144614035,49,1.4372577035160115,1.8489865838168553
0.5111402897698255,0.8485527914103674,0.8616878051813902,0.308489782967186,0.06872332637918632,0.5175415309861905,0.8104272904161807,0.6307954468601324,0.787236063747572,0.6258034185144016,68,1.494344911697653,1.9536410928253978
0.7710502196753924,0.6810789078545065,0.06946187034197948,0.7857851115860877,0.02725537387705812,0.373880684481657,0.9163375787386494,0.8134339160142422,0.4596861435420151,0.7831009413214927,9,6.142438886939413,2.7016297738867743
0.36156032889668754,0.27694470721248876,0.1776792318582594,0.4484203356763242,0.9697704006700357,0.8880671183809755,0.8178625778398758,0.43091483923986473,0.7930584136672458,0.7948946097126302,65,1.70550144989252,1.7547882088116924
0.7901505505016666,0.23472260248648324,0.4358013188696548,0.7947867395443148,0.22664932938529903,0.5418395008856722,0.8359200881399587,0.9234551023465187,0.4667913827083092,0.3819152056979127,77,1.6538501830589392,1.7208458420549695
0.5739017156226875,0.5144846087700764,0.6009983242174248,0.042786581648537214,0.9567653273158254,0.5271801675263199,0.9894706609470177,0.13698813524858555,0.24818161151381712,0.430765560839538,48,1.5293028728930818,1.830472091281876
0.4025222094407441,0.7460110720965838,0.06922010505404008,0.19799622083677493,0.01765881509214795,0.5275773999119234,0.16534883261335687,0.8662903844821266,0.19369938384135865,0.5644778801052088,35,0.8064324160515164,1.5844010588383561
0.4945364709109853,0.8658009214801824,0.0779988590158982,0.9834166811087417,0.9143489331965128,0.32088976446253825,0.2933205879911879,0.47540430840152503,0.733601755392255,0.29848336129120256,17,3.0552394825275755,3.557325342124395
0.6414358461227812,0.04286391668137024,0.8699841583545469,0.45273209618638566,0.7120266949345857,0.3384621014148601,0.4283847187831764,0.11149427403554901,0.9323079801211499,0.7972865555622476,39,1.3272716032995524,1.5447096520550303
0.9153314710056231,0.055816003208159604,0.1888823812178353,0.10269178577242843,0.8386596132677908,0.6601254205369979,0.2685314361733534,0.797594763568534,0.6034573584214395,0.5353752986889485,15,1.4561910526229147,1.325245020626277
0.9513388339809016,0.6777480183527115,0.5057081894439621,0.10405779200159959,0.29011280397953043,0.6736181680988043,0.5423112344205557,0.8940878073072348,0.6087351685139054,0.008129815121117767,61,1.6969125330800716,1.6321891358162837
0.29116548526904595,0.7280151808938955,0.691307149400384,0.5119277168408327,0.6690028271975799,0.009397570559286472,0.023950685312232434,0.2314454009654745,0.6866401850113927,0.423260756819677,50,2.199570936445399,2.051024297618943
0.1107321751190673,0.3758845039937372,0.0551443786275434,0.2958915890460996,0.8024329864918738,0.7994445786908443,0.9060486226089501,0.15803831439729166,0.8214447764711877,0.3503639459781466,29,1.406071740844085,1.7785939039428653
0.21806910653654565,0.9311159749211659,0.9943397673059969,0.8268203332651206,0.12745631509865707,0.858098950586587,0.07031309600605962,0.22358048543057185,0.6220891886995114,0.6251680151348274,37,2.330052401127745,2.447145647095199
0.22781774029479152,0.021455514189085312,0.37109305675523996,0.18294735413683205,0.09143810137553066,0.49229417297433997,0.8379174342297074,0.26520526018934343,0.9716085398179815,0.008855299802339456,23,0.744306522642391,1.0438625379471334
0.7947448096691828,0.2956969542923117,0.7880014917471859,0.9837662731907024,0.19368304983812346,0.8527113404771436,0.586192833901263,0.30304878449907047,0.7563969437276085,0.435500549914016,25,1.908217345367297,2.4055301782172993
0.2877870373894196,0.4676302982532493,0.7801606162375919,0.9036908241684682,0.6231324603786067,0.7739523795181483,0.9135583574826525,0.8579757857576524,0.9529719132855802,0.833419932105526,17,1.9208490954657298,2.3251262314858985
0.7135815203049294,0.5563476165706457,0.14091289129691198,0.07952411345667187,0.7352982263845474,0.846641034062019,0.47754791024201027,0.7728699622626344,0.14297881736267282,0.40096077150855036,42,1.7423523129827256,1.9684063392923532
0.7639926859241252,0.9468692685263874,0.012225500227961539,0.1339492243500272,0.023840523717017836,0.22164234111895065,0.5948522956046673,0.8615119800661978,0.8102369259992787,0.9034178862587552,56,1.5469719230758283,1.6871929747596264
0.6950515069948324,0.7818846616467026,0.7272595431967384,0.8602262623790166,0.20611226199495847,0.7115696474700914,0.18177864977821323,0.5564457834576867,0.29610242216813876,0.26818286583732553,32,2.607162962177352,2.5622376405893164
0.8606121072014686,0.9644666363693657,0.3529493433542711,0.40165083255187484,0.4872124338062671,0.9631479650287786,0.7180191533031509,0.19037629330878503,0.23984690518877416,0.43415991769596984,84,1.1714174605718481,1.7303414739785123
0.2308543510211747,0.4460836031010498,0.18869360026021842,0.9529264809093853,0.5032603381988505,0.023964415801164263,0.5714006560643855,0.026039020427796045,0.13501693051432806,0.39987334316582845,63,1.8905839988839048,1.9429161147177478
0.18362717354298008,0.54614283587153,0.020163308038634864,0.8289727070978345,0.8587095213704612,0.6959297243602743,0.9641744162213963,0.5223714766932606,0.7483491394813733,0.787200183850057,69,4.432808313018098,2.854058601723262
0.6060936183556295,0.9533035349803374,0.7695526858483555,0.4097438443097797,0.4274291394173779,0.3750802269505935,0.8301578929766399,0.8037013794779634,0.4375924359628297,0.3649019827983664,12,2.543427907745379,2.0532200364030198
0.3800400565448726,0.9458289586637615,0.10418218732581508,0.028437479043527225,0.2908051619116828,0.6681424654819262,0.4691544933627796,0.7785475761714568,0.29424066280525796,0.13294168686510666,64,1.8267785455852765,1.7084324216942017
0.3739579267843054,0.7337354292461981,0.2981222075997636,0.6309162118390849,0.8466250016017687,0.46461797039318464,0.3692075782614701,0.2073082020013971,0.41766122015686147,0.4308492353459409,30,1.8432736652366193,2.388006128431293
0.8711122288612068,0.4911591639039403,0.6258521601373567,0.8939383216935601,0.30299063261312587,0.18666029672360085,0.37098845579530204,0.927400881502607,0.15824582093134099,0.7647822690105707,63,2.2659559068265023,2.2442111945900725
0.5068251738333924,0.5068984092550324,0.8964978063892785,0.5475513472479356,0.5753636618671241,0.796909358261887,0.02535239831720304,0.9917518442195375,0.46433943769564956,0.5263223981527146,29,3.9555876869010413,2.3508052118225953
0.9864915985568699,0.12639108277933142,0.7194031505470149,0.5533388622714056,0.5311375628723782,0.7864100888517817,0.22110071133869424,0.18283238864158757,0.328979370891613,0.29060413799104323,68,1.5817246616331428,1.7275981227053088
0.801496886441564,0.5374276907191343,0.462942189511501,0.5037997465576255,0.44884605597161087,0.9251601516119348,0.9347955543767136,0.043156815741228094,0.8647799708500863,0.30504647642668925,46,3.255158073891218,2.2150295376757216
0.8750876634632667,0.95070202980089,0.333166790534866,0.349380897447762,0.13363137094206,0.7174921649556719,0.6466361592681472,0.6639586452741405,0.2521143036429644,0.5541504121340517,45,1.2328758249381981,1.3940884073679483
0.6570812615150063,0.7083025316586491,0.5441383232463077,0.2821675422941997,0.3652683694400972,0.2066372517078433,0.2064985518392758,0.5672893949622728,0.9319362408684695,0.7450464947767749,48,1.8836519888712242,1.9282780466010865
0.9786518313290566,0.5181326722653109,0.6702906934380113,0.4711739666654653,0.23471221658916175,0.21973964488766706,0.5125629973518451,0.542243951848328,0.5911618915909186,0.10774797040404704,73,1.3149500386291564,1.990133811100631
0.9675198816191495,0.21716394436998054,0.2803736968536935,0.008604840951106363,0.6834916456327238,0.10412096431961948,0.18758980068176345,0.8817030088088943,0.9405707714486296,0.9839959241830828,60,2.2151061129075758,1.6823948960572104
0.21260900344919897,0.1046405264277922,0.6812266558531314,0.5307220998695039,0.5731694483728695,0.33109526614956464,0.28992604053936166,0.4150059991678584,0.6173539366878215,0.8050814534608655,53,1.4658991968661526,1.4603492161017264
0.10461457773878968,0.20091472922108256,0.1372714659853943,0.2644814327326779,0.4700045661091159,0.23782250676849614,0.8337863586671863,0.20105163936743475,0.7131052022639014,0.21445646983246747,66,2.176870353873871,1.705260343030566
0.4485660429647841,0.9785571015823634,0.6398093752323261,0.9229205835111085,0.36053040776113443,0.851598228419601,0.6286941809293982,0.3224513796644145,0.48682210796046155,0.6879107018593773,35,2.072640435748601,2.174692903603701
0.974118960754714,0.8981228428011118,0.5054757931741367,0.2665431252454312,0.41259802502177945,0.7140769355864153,0.10626373085225627,0.44685803775988764,0.8532756295927535,0.4129336227313104,46,2.356117920566436,1.535905035413919
0.3876673763692604,0.8374192483911275,0.6435687253941087,0.11879663716351774,0.8411809128973124,0.7937069428348978,0.07796072380853147,0.3278336044706196,0.9972187626623658,0.941684678666596,4,1.4227719169673492,1.8494366071498372
0.44539025641231755,0.920300346281416,0.538551511919551,0.6732872871282795,0.11790733057786273,0.5908016293205174,0.30631953258548716,0.6016346923768676,0.8009978659694899,0.9141421704637848,64,2.4350234440469416,1.947139777714313
