X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.572920958666958,0.7045045910030467,0.7493507324268569,0.12696750486949582,0.8376365965790035,0.5224105688549722,0.8660482271133303,0.6415577756304668,0.608566244685014,0.07840807764294744,36,1.6221442925560994,2.000739695464042
0.9042673618783618,0.09730731845067286,0.09254321088815243,0.7681174430855779,0.3941490693484583,0.49562327000983897,0.6454574615452413,0.5467493733269234,0.5108141197817215,0.9079907853768414,29,3.248968183677402,2.029176290581903
0.5173649421645635,0.13811214094265734,0.4472043222371779,0.5966915255074788,0.8743004391285908,0.2844204207070873,0.5473469104286902,0.7621796637310694,0.3435500431069112,0.9510503874460964,69,2.0992947636193477,1.8477487579823495
0.967578675396437,0.7273754559535264,0.3776979025759527,0.20772267414304058,0.5842359254932024,0.7706478386703315,0.4131697777402039,0.4917371711849192,0.6908671149841845,0.6100551379733519,32,2.1642947349324158,1.7830691715159697
0.34155121702724944,0.3504673739181843,0.04715031034501038,0.351444634728178,0.6767594720452886,0.4143283736065796,0.4411455128453392,0.7841970168572735,0.12506314062824575,0.9393884699262676,37,1.748086948850311,1.9168564490231994
0.5380248173635486,0.847884467134819,0.8422273499075394,0.5331356718191097,0.15846429333364997,0.31977909543141625,0.523794140523231,0.869913623481929,0.5648849420134292,0.8423679083679977,2,2.34929258309841,2.458454287663936
0.2728336538113614,0.4023063972454709,0.17923133124215918,0.8533945257946735,0.6775967673997922,0.010545281547460816,0.6223862565716951,0.3988771492834451,0.13658244110830442,0.8571161032736784,47,1.9114313014605877,2.2759752530733235
0.390990099189085,0.49829137648559296,0.8883972000713847,0.020362931892143,0.4596765460397002,0.3123957215181412,0.5644018806241462,0.6268056230530723,0.8150505339964911,0.09035468025652726,30,1.362359445645119,1.7566534406004457
0.16450430978963504,0.7351950982720619,0.1790948136229381,0.6032283902058269,0.1554354254666963,0.8776039743233599,0.5507214922914474,0.8075056021951111,0.29285458972598655,0.8743040007181303,74,1.2095044188112256,1.8645222014246585
0.6131680402569405,0.7422576276288952,0.15480520457993985,0.595652049559182,0.6766145925484693,0.7923347880186653,0.8743186366700316,0.6010528132035651,0.11064419720439245,0.42331901679571005,82,2.2949945247895758,2.787555046798186
0.1852071987342574,0.41274179742114936,0.533125273331401,0.4288944649995369,0.2746793909746864,0.13050189434630688,0.5119290885794315,0.07984812693952104,0.8576371291672632,0.08963415709868794,65,1.198443103824123,1.283901340117097
0.2187360516014708,0.08156599098160355,0.3732497206407508,0.9023013716384923,0.9305214931457554,0.7110101558987166,0.6448779229371977,0.17915346219181416,0.016014661140159148,0.3885946379287444,7,0.8951472681212936,1.8112612762438036
0.7275484624234464,0.5648278716840709,0.8336400848437315,0.5279525367133578,0.245814786924464,0.023971332812225188,0.9801602375831238,0.4159783186095043,0.9649101253851258,0.40213682931216377,26,2.1466023801680327,2.4335960868723623
0.26323370565461524,0.5994531332964748,0.3407171524373881,0.9747162303648906,0.7071897292663548,0.050880008569556656,0.1714541401439299,0.7386713894435034,0.7334497929902565,0.5544952403443068,41,2.6010003660480647,2.136659075689885
0.47321607322512815,0.09221404312761439,0.39686055564195954,0.3863826346221163,0.9327936379401023,0.2549261927721119,0.5560230710820269,0.6921025377829149,0.3069095510270998,0.6775485043795243,36,1.8429482697583361,1.5406217503005917
0.9522212066153406,0.44951481549011263,0.5333172952220192,0.6656693015744448,0.9049396518714642,0.6125195053292184,0.7264300235916143,0.1741522922331029,0.8704338777260692,0.6729091068748796,17,3.2270402036392425,2.2989450721316578
0.253585863394981,0.5943239625110903,0.9246987798371945,0.8607898708237245,0.19055507816763106,0.8064047701144977,0.6034955967522517,0.965412515805114,0.28811717057945285,0.7661181441697663,59,2.6242440996433594,1.9544510012678662
0.5118303752424986,0.5814830011132682,0.855201450875669,0.47578204841807026,0.7002184906184041,0.8158935152752574,0.4794900217258188,0.5287372710034297,0.977041089109565,0.7562232329195157,40,2.886959125864843,2.206172018216286
0.10208326346511842,0.284117125106198,0.8832490315317115,0.5902550627516133,0.6757610128310638,0.4431950849888918,0.8658928304331662,0.7547750691795919,0.7131767242493844,0.592438015018929,64,1.6983893418150868,1.8219622761138745
0.34059442525598926,0.1407469668015482,0.8448025321381749,0.24780687936718815,0.03644947621310379,0.8674637858112574,0.35917069008471314,0.3063800184464843,0.623683000974842,0.19518495881444842,55,1.6035654030235862,1.2643300460064413
0.06297473391314978,0.4777745972853137,0.4381048094836427,0.4336385415713888,0.9310153570571961,0.9282358601577271,0.495422968555848,0.5840755354075134,0.6599743222086077,0.12874122315143177,40,1.685066329475244,1.5158506432599248
0.5132961434410561,0.48671415608861457,0.5825737678144619,0.5823934302699857,0.5927591025412106,0.5127146425950907,0.256412254334082,0.35487312001572535,0.48823187660793055,0.9505275804857277,35,1.2669192030545542,2.0004678153669078
0.16089141205751778,0.07244301107630169,0.8535638806357341,0.9120289033211433,0.37822727638242715,0.330349163040759,0.8263497109982171,0.7046598008533161,0.3750514992876426,0.6490352359560477,34,1.4359031298687357,1.9093162558334984
0.3695710746903046,0.40598660130523445,0.11929256376905062,0.6862675920080651,0.30138417519197847,0.4171047393658177,0.8606809795241053,0.7139811444645757,0.6990085360080733,0.8973120481396334,29,1.766852872167351,2.038508627486318
0.27665137857013644,0.4318910815017375,0.5008283444932083,0.9691923584731109,0.6270423386292229,0.44634147658818,0.20234429132820297,0.27109378694475683,0.43136693659494385,0.7839984179771529,65,1.8013555426095256,1.8381515953598118
0.9142118502560364,0.02483772099473669,0.7563692635402791,0.13140387184357483,0.9068572873641939,0.5225338439339906,0.23758190015806735,0.8731124607173744,0.6367236655799908,0.2115407654619772,30,1.197097485390027,1.5206672732390305
0.04706626667131464,0.7229512345983018,0.392999996956525,0.7457692914961579,0.1786319573291716,0.10692127412884389,0.3086875154028107,0.07425186544767148,0.6651763839885875,0.9305745200680383,51,1.1343257860981417,1.505903404588682
0.2976552584534048,0.7616075252010294,0.12082323672705952,0.7783897685490926,0.26256141259011334,0.6262064105412164,0.6310015164819602,0.11048876151760578,0.2211186738566624,0.29618093940214474,23,2.500704096643617,2.232535892356232
0.03564896305971699,0.6528648092277447,0.10423391200921339,0.4581589334371632,0.716141185358003,0.6636188217343246,0.4408124262574131,0.04846026988680752,0.818670317183085,0.4818561111101852,60,1.2701621280327335,1.8625963008125686
0.7922491982425023,0.9575926208759092,0.286950644994286,0.8218595256136725,0.5862716682744441,0.03257458796637469,0.8546882136630736,0.3997381884839166,0.5656121830896604,0.6724562966295635,26,2.845709661578736,2.4952744897287893
0.915560738259667,0.3282637736275321,0.24571381535827808,0.7799635063213769,0.8346243481744168,0.6832003083687505,0.6895397103369585,0.8661695107509659,0.08681681324164847,0.6064133342067504,48,2.004838167194879,2.3440357390426203
0.7637351950630898,0.8842863888136192,0.1439816152760911,0.1539617136888013,0.5975940309633018,0.9453714724408261,0.40436964584228063,0.12645332370665296,0.5913820448887762,0.45099696502859155,65,0.9375837319809044,1.7682923811530702
0.4294535486400871,0.22976538450908857,0.6577071040658466,0.8265833612737369,0.5471157753724464,0.3550054359051935,0.08853799787740158,0.9269929266475473,0.9989570481482897,0.8205268950541147,19,0.9081893493448627,1.7707325035457637
0.4324129801098493,0.7675942692397046,0.5795628379641017,0.006230803109331551,0.7987553046597223,0.9095254164660683,0.9154847735440249,0.9242215717660094,0.7340219303823775,0.27326354668774167,66,1.581710821695938,1.635008691745411
0.197063563152019,0.7354084948292848,0.7605526815123188,0.4823219137679169,0.7927048279076103,0.11775242436856836,0.041207680007060876,0.09453204155305128,0.6068388793967289,0.2076200615229129,69,2.820793489125178,2.005234068217426
0.6944498068361621,0.9515683631368236,0.2112480190283763,0.5895671250439145,0.06430262769632367,0.42382480490524976,0.5404350968097219,0.46307081998986654,0.7719446656066258,0.36861799277020757,62,2.48197734019576,2.068244371422095
0.14670789536958062,0.3209831518687727,0.4330469434617664,0.8373703957878822,0.6263136151061145,0.053254512117095976,0.7338004786909301,0.08291895995471732,0.22556641688062284,0.7132116780913711,23,2.1128162378059785,1.7711935292695393
0.813437109338722,0.09747235458025993,0.4891419631834113,0.25541882025729223,0.3241363982339833,0.17386050746462034,0.7548127483464824,0.29481337876929303,0.6673367361676205,0.07225885070786409,8,1.0473037440156072,1.2778615579990134
0.39325440188862326,0.8107930995304161,0.12810661891245934,0.536360289215651,0.8065479861994898,0.6507422400031252,0.3063860165878377,0.5830978254804542,0.7206516465349225,0.02870427022448363,63,1.4237168489841738,2.1785767413967494
0.04471151857029776,0.0662114104513376,0.8790130030984123,0.19888074614090456,0.6102807748707607,0.49249601682021404,0.4748024499031325,0.28154176576834433,0.07386631707068758,0.18144311944677693,46,1.6809238879877177,1.4408255119140323
0.9316494947533913,0.8104181739099208,0.6368020498031204,0.137275127712414,0.48558872790896157,0.0146404776829816,0.5083669994279346,0.3775941049864152,0.43702319788193056,0.3017862020512412,45,1.1892391256667332,1.4692930247800684
0.2217012197211019,0.5102738144171567,0.8277662135505204,0.5045865787275136,0.04363687357214696,0.8709274471371397,0.32253344364207315,0.5604529657146908,0.4470299824723363,0.8194408313278424,71,1.9650030017950995,1.6984217676842248
0.4837488147037732,0.28181517389114474,0.7003681166458453,0.13978968852843143,0.29599353429215003,0.510206776657253,0.37556932455582726,0.5506483417505291,0.8104940552773273,0.6069086925769941,26,1.8229149107856242,1.5556701584391734
0.6899209599859549,0.22072681556004747,0.22330121183798657,0.7265192500037888,0.6393231182295313,0.8782739445541154,0.19750855865312866,0.6295154548562047,0.4413140522828223,0.9580803195564592,63,1.615862088267482,1.8383217285773408
0.009230563920463952,0.08399516091128034,0.7824024796193545,0.8793611068426819,0.8286092194391946,0.8413554516501253,0.8982325749452809,0.34088323942347043,0.8558132426299585,0.37087569338359805,37,1.6151905498308627,1.9073971562457845
0.9521992500862085,0.05569431335635211,0.5624102094487521,0.9891293498742176,0.9441613112102619,0.12402778183799912,0.3882523539031907,0.5049398747596893,0.12556923713117984,0.7902311916684974,21,2.588523700144649,2.113028588838914
0.03670801109099253,0.34976336664266494,0.9870413695916415,0.8442623562676295,0.043233444512196795,0.33363650942075873,0.820807155973551,0.8462231091854353,0.8875979541077399,0.39365238321563256,29,1.3509986655531818,1.8718920346710788
0.5702707217387722,0.4252354917358022,0.018967308562422902,0.8987021940794111,0.5454581955581894,0.4546996960803614,0.7404667196651954,0.5757892491750557,0.4202856728624955,0.09089506065188935,57,3.124850674422096,2.8979845966279387
0.8054214381142858,0.4719636079004237,0.07505109172893576,0.04154689997051819,0.5997745035329738,0.8209211715794078,0.8997453532844584,0.034765497588088,0.9040384743786314,0.43094070522893535,29,1.9939600057306204,2.0837629967713247
0.565870789301365,0.8870603025211107,0.030158451673473197,0.3488778959804919,0.6722268724165537,0.9444452358890845,0.7936808956952763,0.2975173355934594,0.2706542878440119,0.5937329763547611,13,2.1131890844302976,2.4514370784511623
0.7280150075625234,0.21177720015253065,0.23822683954160084,0.8269013597315029,0.706030111574237,0.2675942908650417,0.35882177726627673,0.9273400696407799,0.9697822996348134,0.8038802854301668,14,0.9161478607012384,2.041245105292588
0.24424367596064367,0.9639725054254765,0.44579466044851457,0.47181992414472274,0.030476491641227565,0.747921887447564,0.35261584952785774,0.13278037940088083,0.578295744077135,0.19572863585096256,66,2.177035315051024,1.556844587297625
0.4486572274561418,0.6663204544889322,0.1343138417276979,0.5304599185775979,0.09985096435765484,0.7794306258155234,0.35123186465886214,0.13424558436414036,0.3453386131295241,0.9954422319699306,20,1.7905234619455073,2.2392011929324735
0.9918110430634004,0.1522484077444376,0.8143811391944147,0.14468049481398715,0.8625868845347245,0.23264347597950374,0.917951413137501,0.8264983951720025,0.8750196216470544,0.5629620323925354,53,1.9220077615355127,1.6197431872027312
0.434556978792063,0.02313763579872785,0.7710307607656565,0.30544328848355773,0.6412197323978976,0.7665941631593428,0.698295521685314,0.5127513658107846,0.9487944316405466,0.3116410948719377,35,2.196080756035551,1.4264005021946282
0.15733332357030805,0.03808768502478865,0.8877868925513945,0.6643522887615531,0.5549123766850776,0.49655151090195815,0.43586818935225524,0.8588377584677047,0.5959434196942008,0.055381612929533475,6,2.148517810203737,1.5321944759209378
0.5544110974347074,0.07098543327256346,0.16509927014609793,0.6669968712070781,0.27978581769136013,0.3087863311506025,0.03621421755032206,0.6534210613577666,0.3431343183370039,0.7770878504319004,25,0.8275525215920758,1.6601475585216183
0.04091720065747817,0.854116344009016,0.4035509889295873,0.41705351642148136,0.5955062999533907,0.8428228178366132,0.6986935642114102,0.19456732073587057,0.14194072232085564,0.7799592813644743,41,1.2833712753496822,1.3889930339873042
0.858969822013165,0.40260682251496893,0.8244302516760261,0.6678075145481999,0.43623239907749156,0.2297206054519385,0.5118318764870232,0.31266499398095127,0.4107069757407431,0.14909676781521997,18,2.337695144713792,2.266254571639518
0.6657488162231708,0.33023572359685427,0.1793224418812629,0.3903497014516384,0.7137995329186809,0.7316802536951231,0.5240804690605141,0.5200598679706329,0.8861592258536339,0.7125936616031717,26,3.5105438769366075,2.1929452446269635
0.41943723066823824,0.014076539494242035,0.6580845834540459,0.6846785859430669,0.8145720809591284,0.9537602447500405,0.2528146619406787,0.3175237401666795,0.7938211771240209,0.19728886317195826,85,2.0434143794650717,1.679599084125838
0.5430828454724967,0.3403844946102804,0.9750520668940437,0.575165277506974,0.3048530942582701,0.5591362395053846,0.6430560240841976,0.46095534621274703,0.5000653787209399,0.8458543538960109,32,1.7568898743665742,2.1103350297211416
0.3843304494270561,0.07119584493576947,0.29449961732019114,0.8904972741340331,0.11682271155239854,0.3128690196495375,0.5740832174593082,0.9593065121780907,0.17039893461134936,0.965917766601928,65,1.9065915905703394,1.4668452799915526
0.28636055064496657,0.2079677856565859,0.05920101428446223,0.6056070131874441,0.4001093710806751,0.9922949975443105,0.23932659082573504,0.655363179044233,0.5396661034846173,0.6591890576649048,20,2.0779156130834555,1.9921522415450592
0.502642501481873,0.11440635935600263,0.7847687105578933,0.09627995724841032,0.06103863522178721,0.12297412420656895,0.5909680429781178,0.7515340329029461,0.2428304398666904,0.9921415825524841,19,1.4266156125015088,1.1636618928093376
0.7065696569596858,0.4714247348255749,0.5054764031674982,0.553271833669105,0.09971140669392742,0.021809964215986355,0.7646373339777984,0.9657931137009576,0.13218056729168692,0.21602295562687346,88,3.3458669747379446,1.946506566205137
0.8884720348082211,0.6617177581387425,0.9451515077304072,0.9435073555454232,0.03899508828579756,0.5916901932558432,0.19302590783019447,0.46250448136977507,0.6607440877422671,0.521220356692942,18,2.322484873869441,2.6191742856130857
0.5301329146057873,0.5529898150485227,0.12306328210363082,0.4092883070753053,0.3484414457809988,0.499961245987508,0.27589844946762454,0.5744753697551254,0.95065051535524,0.12352665985074884,30,3.6764562829696494,2.208169319367811
0.8868290301798358,0.1803279699090754,0.2631618050903559,0.0895814564712305,0.35413309171871865,0.6841112094834482,0.8530808691507424,0.2211238533496589,0.8831671097310345,0.7905783987185875,24,2.4308474032621783,1.4329580520225418
0.06102874536658642,0.8928717811297389,0.20072190276923807,0.3493640974918799,0.0366129995539497,0.8252255710906523,0.8218488963351481,0.49603874087016786,0.1548263086750158,0.6303379963083842,23,1.5906516033520792,1.3779874310796352
0.04624095556647834,0.6488218769736984,0.45375767105943154,0.03605946078705946,0.712883090780572,0.20405374896517836,0.9914631780352126,0.5445741332741466,0.45973420681099575,0.31681866156204475,81,1.4429126745857892,1.2596447168661906
0.8763405438492479,0.8716498692050089,0.5753578966008756,0.6743244491774298,0.6377126807897674,0.4722316728674144,0.6557951189591438,0.5925184266394424,0.3747485150529464,0.255793762450203,12,1.8204412623280886,2.2497932572737906
0.654381954441357,0.5385716170381896,0.33735481262454514,0.5840198894125359,0.4885712539289617,0.10870669703632074,0.6698248865231669,0.6604415021673375,0.4910491049464657,0.6736550924284601,66,1.1774566854543864,2.0172916363603113
0.71095855620615,0.2901353045367674,0.37942145029347873,0.8274925446955406,0.7920201989699243,0.8275639339666294,0.2604962591066746,0.9310805689532131,0.27096918042650986,0.8655899905841515,34,3.4949075897543134,2.3306335523721193
0.029474273937007522,0.19146322527636972,0.4298562909498379,0.13936498846861656,0.8436080497732588,0.22849820917207275,0.36486399184640195,0.3155264037440183,0.7260406645075116,0.10945980004306277,6,0.8440941835136054,1.1507063495560572
0.29457752068471565,0.12150357993579508,0.7408884696280502,0.1032579920494835,0.07453570406496313,0.26402761776846273,0.6167222255652313,0.674199322656539,0.13502560987011947,0.48044935534213506,14,1.1509231695746633,1.1182282278985063
0.4698280613630994,0.5170360293122248,0.7133511412723864,0.5160516471980007,0.9603024441730592,0.7426902710597365,0.7501398743433676,0.4805846674663935,0.3150352516045066,0.5598855855490843,8,2.874646859513701,2.053329440112951
0.29458476459090965,0.44208804005331803,0.13891326723113206,0.7252591423538369,0.380665948162898,0.5644988949124804,0.38826243076632394,0.3475836927289412,0.013432137269167144,0.011230297250807264,33,1.279927267806938,2.0146781470769035
0.9186954949568202,0.9977433809858347,0.4495549797266688,0.9325781752044021,0.8884186032526697,0.4207345972482671,0.5436897014729418,0.7454251728470639,0.19845033051979055,0.2743879719650075,80,1.3098029463929963,1.8867234320429105
0.3135142656086528,0.17800653174342962,0.8023210734030957,0.46863187640045134,0.938657488590952,0.7534000339627235,0.309711375988463,0.7665916472922266,0.961880949787758,0.08573768349963029,20,1.256837476143188,1.9212889576368903
0.2823607415082746,0.9041067108556311,0.8388834206794666,0.5606463704276705,0.6191206903413686,0.27254897438706005,0.13151158975884047,0.6815080470689219,0.9124120955857791,0.8065997779891179,71,1.4893956898565115,2.3167861314858555
0.8405546454745586,0.8749949421886125,0.006793149058892611,0.3371353289157558,0.7394613407206907,0.5392803965478059,0.5258306183433946,0.9927047515044944,0.5487319702511134,0.9865421413229511,44,1.8335882606633975,1.9894746283218285
0.3040291109802268,0.4665685160966665,0.36370028012632316,0.7826685060228268,0.40611650875965033,0.38001709789380367,0.29249368348556204,0.7430095149765487,0.3300848382984449,0.8324390527930939,26,2.1573565044584324,2.0695339960461605
0.4578527641686406,0.010703858261012944,0.9500266523372692,0.7475866367901008,0.14110827664095305,0.7829967818948647,0.08160316437635362,0.3153323959648052,0.2890264488957305,0.10288467835695703,23,1.5898035489892488,1.7204344063274466
0.06525608148738549,0.21156223008737585,0.8385301866022801,0.43954019888574636,0.14815289430460188,0.591847483885941,0.36802656695087177,0.47612530164588596,0.5056336693796023,0.3047669639124634,16,0.8005845162379571,1.2801132104284825
0.9842764805775667,0.7525885940337003,0.10487619915473911,0.8226245439459834,0.060528089198192414,0.5060171275555844,0.7970033170337569,0.067803463174545,0.3714063560713611,0.13210877766507145,17,2.447977391138313,2.109140368292695
0.6653836047509707,0.3362515365911233,0.8704503259046108,0.639637455625077,0.9418930556243886,0.009731008411901554,0.23951067201743492,0.8517425024141572,0.05643335482523504,0.11111982534475884,84,2.2926331175849377,2.426154220895366
0.3950094977461813,0.9813619991299052,0.8428957097333785,0.08837345218449522,0.14601598231771296,0.047999684180588864,0.2547285331944754,0.713720025525676,0.30820758436644247,0.5722426853635308,54,2.2608932782917748,1.9125941080638438
0.21857132830890713,0.11068642315444899,0.308973930015918,0.9089272213893966,0.3331267991171307,0.1585643771862797,0.0327179528361069,0.7129953491891335,0.7775964222695227,0.2907496462963265,46,3.67948550755975,1.725651599825744
0.12049937433865288,0.5657702352670017,0.33268948060361503,0.1501307788688867,0.9877459712694503,0.09022107178593963,0.7695898624326479,0.10651270604801921,0.30096217870607544,0.8166415450839767,54,1.8039103955560005,1.5978821616932293
0.5188988166283973,0.34622398306536994,0.4468966006653382,0.4789137406176649,0.37556280090059624,0.9824947402313128,0.7310737296364122,0.9637013405076628,0.4482428150012041,0.5424564365516185,19,3.008106064854351,1.593544857356791
0.46958054440542807,0.9588634621830384,0.7759865137765255,0.8232341619699896,0.6262447571939121,0.4011383043549065,0.20097599468139649,0.01906196286930295,0.03910275322805645,0.5777643037352141,66,2.7238113292727415,2.49665110066017
0.956151661413171,0.030801457300716373,0.5224171746904885,0.5932185653862563,0.7574442569405921,0.6660208718882096,0.5338133931806339,0.23710409980858171,0.7390508697908682,0.5439514033058819,47,1.8697140355089132,1.7107373547176106
0.5428544775568885,0.777781965364737,0.23456139880729787,0.45760919895614816,0.12233698788706016,0.8315923952355367,0.22692973311510123,0.787221991300636,0.1833603424431417,0.2571517352380641,44,1.7355892271459368,1.749484839529659
0.34958986681693804,0.7230161470496124,0.511828738927569,0.8304832828982028,0.44036130170963395,0.8756399492923748,0.11290757950829577,0.026440599728504877,0.09046977816418622,0.6946876563816711,26,2.089222993790823,2.361699261470352
0.5022748822279232,0.2630561611470824,0.565666676480171,0.7117935928657809,0.9202595029123165,0.7913102476387049,0.34405980655275525,0.25600502959061755,0.6191310328201705,0.37023163519753355,19,2.0226377909539175,1.8705901503724762
0.21347478864766845,0.48266670799411804,0.4951704756206866,0.10744191824960292,0.024839126006797718,0.04836330813940781,0.5722475417210698,0.5821378595351115,0.44731058774886456,0.6444525998926548,19,0.6449867192389838,1.1485649565640252
0.3445843155539008,0.29260950840952094,0.8556025918254997,0.6984344704132083,0.14790658309409832,0.6608364403103368,0.8629319589155424,0.42156814845436164,0.9206052322016094,0.9462044380253276,14,1.2785401102484901,1.688411743194628
0.5412878287001005,0.6052158836942849,0.44189032898190195,0.12232614852006118,0.2598231218148678,0.39815288209674804,0.07532276119194115,0.7028771329542887,0.3890841310021058,0.10387956124163178,11,0.7365714454355768,1.6098895079668918
0.15560282045899476,0.49071072157780826,0.10966213792533719,0.5893693988924654,0.8919918813402729,0.7373697010610107,0.006459452962338075,0.22232893458286163,0.6931850975453748,0.9734983669630852,29,1.104577649868118,2.0356793016768258
0.9987175567333296,0.6465995605788123,0.7578249018568368,0.8929761155165721,0.3020881574183877,0.2579177910684348,0.3493082310583622,0.011023356650684879,0.3035541824670702,0.7895657295465786,6,2.9834072727920846,2.165323262029573
0.3898045428133574,0.2871458226440047,0.8921577341265378,0.02721141439674457,0.7904806897271205,0.8162646960033879,0.7711077599187371,0.3676330845267691,0.09076352008969413,0.40490604466078295,33,1.6179270271844786,1.628647310354714
0.7819286513688687,0.26772014495235175,0.7589114014246203,0.3700578657058605,0.21932681594509795,0.6826070040444818,0.687634152111937,0.8020188373562863,0.51350184542782,0.9629137968875557,70,2.452099429967841,1.9609910519365756
0.6072444201108157,0.8830923289892056,0.9804115790804488,0.15407173480496772,0.46829798458412963,0.5162371193411289,0.11755865686946554,0.7346556335601119,0.5477542897810209,0.7058405585228257,20,1.7138949765312916,2.426193921273682
0.21700516531757186,0.3582698373900367,0.06622072178955185,0.1441241533591272,0.32416960753363067,0.5791002569175681,0.011363868114851239,0.9774002074735224,0.19709757808636297,0.2797498731944602,38,1.8178833218926147,1.5854447750906164
0.515722516379862,0.4589726955227662,0.8524047571735266,0.9497506812469833,0.6297552490379116,0.050043126871174404,0.8803966185007969,0.8297504013434251,0.5517188245539949,0.05712455427194463,10,3.003793216044877,2.759447674568706
0.2893500441968735,0.9863121530876553,0.48800579208060024,0.053079315166122076,0.16283307969380156,0.539023046474619,0.01589371142650664,0.7336133861754007,0.8011747901614847,0.782834852953258,20,2.817614261957184,1.634899784699349
0.6968885335094005,0.20773969132485015,0.6925262372889496,0.09212390259958703,0.9056245986652203,0.3481649227430361,0.7337095514411784,0.8758504201579627,0.3291680816766679,0.41896887145083295,21,0.7568976892672801,1.6532417959622805
0.022708975263249775,0.9722350949705494,0.6779933128029536,0.5537811536159137,0.3134660033394523,0.43138677990820085,0.3516896820805938,0.9306117781220244,0.5974041220166438,0.3113896846991474,53,1.5284545498933704,1.3735893549839084
0.6164489282926314,0.6447538817391075,0.9866416653964103,0.3039986531972688,0.9674955411714762,0.4120698144310043,0.6984930893054229,0.5281820290777066,0.4568127915189697,0.778721602819766,72,1.4963579944132521,2.6122656969219396
0.9379575010635152,0.5907725556033747,0.7856749132838055,0.010687679582813359,0.842409143031246,0.8083480781967521,0.28524636959264593,0.9141516242080553,0.798704806132617,0.43413252281515313,11,1.1807905261933513,1.962123267650593
0.32567597095794365,0.18371676499104617,0.06442592586120732,0.008706834522622886,0.2722690293525336,0.8589226166092716,0.8139594249031634,0.3207634030238865,0.9130749880421857,0.8671557073803667,29,2.071553129925255,1.4077330913912054
0.4615727630053438,0.5625424641557775,0.6430573160205492,0.8482484381916764,0.4212758353663413,0.11650548655443926,0.516784869269925,0.7004057811112178,0.887678058421781,0.8892648623744621,36,2.9981488875405957,2.1816751794467657
0.42104497260612117,0.6602703173317974,0.9607823311458552,0.2425572821659575,0.5776795804101622,0.10262904324927702,0.4937872290416232,0.43389019173341603,0.0870670584033949,0.18629062216386816,35,2.519638981633376,2.108357285662089
0.24846167071592007,0.23928365159752107,0.6378719441221126,0.32439322473225174,0.1247384099245985,0.4716401921490302,0.5000431367762723,0.7386276020716182,0.4285193782761274,0.38703595313869754,32,1.1454680121010037,1.3117073957369862
0.02405542463887167,0.33958010054941323,0.5290197141621885,0.2449809332340237,0.48937492673220284,0.512811697744217,0.2700452965393607,0.9610951807383509,0.09610646980753257,0.9429420935922835,2,0.8480278828518465,1.401576547206292
0.6436204426677693,0.3417576321100356,0.8122935839324072,0.49467213386903,0.5668790102158137,0.8529862666151954,0.4704553760843604,0.5504603839251727,0.8242299429867801,0.8038543480995284,49,1.874672442901452,2.0437102405617127
0.5071240612373775,0.5540486861374518,0.7525715435971734,0.3724658712221899,0.9625697589771203,0.9161976369652467,0.02793890133452892,0.4051519072652957,0.8336170192081748,0.6734009026543942,71,2.79771880164955,2.253709596466241
0.16805658112253907,0.6111121771241822,0.6223913233548398,0.04588175812231032,0.8114696782991786,0.6263646800101913,0.30313153238304447,0.9926451526937826,0.7845056649835815,0.46723556264599875,1,0.6078241529252342,1.6112982259554434
0.6994140940219301,0.8212789166819824,0.4341525531792847,0.6913064825596064,0.7278622663569756,0.5043885138670241,0.8490652295966404,0.9659656828833336,0.8953218928023144,0.6160108507640278,58,2.188730875897354,2.455131912928049
0.37116916101405995,0.322398920023517,0.020392271816090712,0.2315507435957962,0.9572381556311379,0.2630706348715244,0.8606625812914148,0.9741930742117144,0.9334984823809983,0.7557506451551839,29,2.238914148401419,2.00104228809054
0.5070080662501154,0.26832618211019776,0.720763690323945,0.3087680318958439,0.5245783694923929,0.6809652736073246,0.42784034320299735,0.1514771929293629,0.42160370177353934,0.3125878487173944,25,2.4138012752136255,1.6103825438743786
0.6234518688418352,0.03034529778845152,0.5927841677365352,0.5455112464394198,0.26113006913408965,0.7526411296949723,0.6652403242869426,0.6748891664420017,0.2663852104071365,0.4924952398245762,31,1.2584670460921792,1.3540037694498817
0.4712176406810923,0.18011583312864266,0.9841218282567783,0.8004798524518462,0.05570538750201892,0.9563575482017211,0.768408916682009,0.7775754828849454,0.9480118201056157,0.1728945179805098,13,1.8919271001047282,1.9266621822840668
0.2850153042617375,0.526083022791737,0.9521044456847696,0.7049302647672557,0.6271236999513985,0.6541895732126469,0.8377595880496721,0.7547026929785603,0.11258481473067294,0.9363717363479366,15,1.5614220932853535,2.284801064649296
0.21563732729008678,0.4601105656036436,0.036253379301833255,0.40817729985393114,0.6564872948357756,0.20200079530438642,0.6406265526913595,0.9062684328750465,0.2411716114698088,0.14841965147894964,50,1.4134828329298257,2.0248996395912378
0.2392366577769327,0.4989780066749673,0.42207001873407013,0.19844832328517936,0.09326510636990382,0.9526719554289432,0.9156538252565931,0.7585272804767552,0.0005306054176678066,0.278727409790436,69,0.698770870437296,1.4080182117346987
0.6300663780417474,0.4668970650990244,0.9639485638656163,0.055721479453763934,0.3866996810694415,0.5126936019667405,0.9160581677157598,0.8803801934634045,0.28435063164412266,0.9071004203628342,35,2.1578910715408908,1.899685648749164
