X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.427015609090048,0.6946527411782808,0.4065222455025924,0.33679175598768696,0.5399958008941805,0.6774564327807063,0.06953449847849236,0.017865306585620022,0.3905424814888834,0.31561214264869675,72,1.4113325660309246,1.9532212928006965
0.7068842671213776,0.060732335529969816,0.8302134426563124,0.0569411463331263,0.014298871011858671,0.29104753944570505,0.9602874317420672,0.9661437735327373,0.3602313215310612,0.6555206788498973,11,0.8414879722769779,1.2789096276729675
0.3282159950274337,0.4526067250325555,0.6856835650783892,0.3794035831838527,0.7842690646470124,0.36927523208356683,0.008155396171714235,0.0653849788631764,0.7395957084130036,0.3617014183650459,33,1.128794865485761,1.6600370456225149
0.4882756772405521,0.356651384093826,0.4153874332520556,0.2465956459001145,0.36188603717865786,0.8894786122679847,0.5839843351190254,0.9335363367599274,0.6175459465710513,0.8037741487577164,44,1.8384102743120336,1.4898243843596384
0.53128751013007,0.0666334750296046,0.9477079705843491,0.5652875778064951,0.20744346124291468,0.6546381205610463,0.5606051005915874,0.34028112931159704,0.3746373632486053,0.011680727482375808,28,1.0192336255680485,1.4464954511341543
0.3799510149791183,0.067766993734236,0.822498135726558,0.8239810941331419,0.9445653933201341,0.8151258210936909,0.38446623498323285,0.7839825148774916,0.6338005583384227,0.2225206714838368,11,1.795805877143174,2.0992097281625717
0.31040274689609004,0.015655286204574126,0.04296552342472837,0.7481423908157568,0.3283073390024842,0.46382499039879244,0.2887615109600964,0.300658990403165,0.2406639933508946,0.3280471794561728,25,4.067295949607802,1.709061727431436
0.680758442263332,0.8403786966894632,0.14913870202821455,0.15420820608069552,0.25349889963293415,0.12671397884467472,0.10369416630836714,0.23001138575114366,0.4836969769519426,0.6665289832484192,21,1.4052864817197956,1.8348288903147627
0.22866736093747098,0.38704618066918395,0.82010363305743,0.25098566764813957,0.5199027506786799,0.2963220966203973,0.3278970446313936,0.7043659996884682,0.1340263996840303,0.1015773477087194,51,1.5798426147934017,1.5917654034143365
0.04355283496415807,0.7135278775846597,0.3397694140828207,0.8763306360559715,0.12674629501056378,0.39536204407077835,0.7153374206166266,0.616254588303574,0.5135333520425733,0.44181287202260444,33,1.5550730198978464,1.5238030574957442
0.6714190277596696,0.3272049152391011,0.44993610681523066,0.7721477771843508,0.33448950093763363,0.845946065645475,0.6042010638386821,0.4054087091995978,0.5330629784621045,0.9045378231598701,35,1.971067956040943,2.0550832849656886
0.6732481578739244,0.9265280403661468,0.6617859157441585,0.7213076097173403,0.854959228379045,0.8253160947828148,0.032924431167145274,0.9532177677894319,0.7163903993988358,0.9178610152737451,11,2.963421237747742,2.64104611593723
0.5631104218695548,0.381759140977759,0.9821311627538512,0.5706775853192274,0.5903511243281633,0.8022005718059474,0.7360362777943966,0.40194077491123636,0.043348054177343776,0.003897991768589071,10,2.0391811218076015,2.446842942150233
0.6038750538160448,0.6519214960018326,0.7256804709082716,0.5546134569562944,0.0930771511299,0.07812036868024208,0.03575409341620528,0.4250284556455258,0.3490257220617278,0.934675876146174,1,2.695071465217691,1.8664038874129891
0.2673752296372426,0.5494252616632228,0.15334498378272532,0.1792059339110874,0.7935968427755751,0.9572378169658047,0.0030842294534295656,0.26724776456009214,0.7057610976092746,0.5581318153085749,46,1.3288579070313935,1.7134688191402299
0.7677207079248343,0.10900342256444417,0.784895636643883,0.7798578915413957,0.5829585125365531,0.15306673796177273,0.7366613121771197,0.12176456086061926,0.9906494088949188,0.5358904742519087,16,2.256673288115921,2.0328738223616956
0.07855302497313021,0.47336852039519706,0.6010148645583303,0.6437531636532084,0.9995348536414268,0.9020425231590645,0.6060250292504761,0.9033427286068569,0.5527063538526408,0.27462690183111704,59,2.0202037066349714,1.7541282401347924
0.5155437349745382,0.7958509485512455,0.20946781767892353,0.30832858544473185,0.43792403825328907,0.8657103728476375,0.07099030997542155,0.4820043159754974,0.3122381875986917,0.6702221832602419,25,1.3372815517084888,1.9503087340697531
0.405845227895408,0.30078876097041274,0.13791917788184738,0.9296393982266676,0.5325712828512573,0.7775932547550051,0.6209058454758829,0.20206211642765948,0.6485809994656605,0.34055674326241825,32,2.461914664868664,1.894834472298302
0.4529076235184635,0.25899705072198975,0.8041849703388267,0.9360945239024745,0.1770970519164683,0.24995365590009122,0.2293178572747716,0.9659051462114593,0.6757314690250437,0.33551039199976807,22,2.6330243535909332,2.0788626439772493
0.6263801388321788,0.6534057090404093,0.49642492071468003,0.08288890728183418,0.728266440402728,0.24434236300754653,0.2230857178035035,0.27150702316251707,0.12481344555920326,0.6535788753000096,24,2.2306848344401775,1.9816219894053826
0.3595934824053292,0.7016157117288432,0.1070160553196885,0.44896809930387505,0.36424698397941124,0.8529614941291047,0.7108181424483391,0.9223415124521486,0.7225952981665921,0.83154269408492,51,1.799100656971763,2.1075493770548035
0.17044296933340075,0.8282158726130332,0.8141837258531076,0.861344666678148,0.8574632589544635,0.6400996150622126,0.05768579167175292,0.4929457163892874,0.8920383033711203,0.6097845161810443,40,2.5950085904335887,2.2231155630005204
0.2626087631019298,0.02462730551470116,0.7840284992516372,0.862845113736592,0.43088337723851744,0.8029457885559299,0.9034326913492565,0.8603604935290242,0.8960647361196997,0.8044645977908463,67,2.31556555307463,1.7923105771091172
0.33374717247609875,0.764688790203136,0.6483849270963566,0.8517519537663467,0.4828621000748017,0.9053653906096699,0.718602014096803,0.2732507058541319,0.7790595003728689,0.7972958855580006,17,1.4362276225886728,2.0624982975670787
0.23475636860567717,0.8625148914825657,0.4328015212102796,0.6669848873516353,0.5783456746614105,0.3272211994979646,0.31024915964144295,0.24911006158868898,0.13693944559799331,0.07808893479738299,51,1.3583559056045473,2.0261325096640017
0.8737786506059757,0.22021621802688074,0.25715511320266393,0.014766353967766488,0.5995775142681641,0.7870671048166725,0.14365241690742048,0.43961571336685246,0.3364168737894623,0.5062876025088532,9,1.6994586811576144,1.5286690499814697
0.02513980607633226,0.16870769051542123,0.7621382558299754,0.5117878891095147,0.6207773508898463,0.516926657751297,0.703958946324672,0.6112623834784547,0.16004397148860827,0.1597324382880313,49,1.4025042629428055,1.5179202777141523
0.5558323395531821,0.9795653523362605,0.7520370951168761,0.1004436758491799,0.13117444588179128,0.8482666711196799,0.6401884593464464,0.9715844521777642,0.7159009122562723,0.29658187102293143,45,0.872638921013423,1.642778670298605
0.3226762265201205,0.29930650393422975,0.22079116373663488,0.6213040566233812,0.46343532780987795,0.18763907612966724,0.06586724343858019,0.6688018864767517,0.7976097193595655,0.8595481942534583,28,1.4975411645467722,1.5264356895234321
0.08185083653731262,0.4791670366591667,0.6915671835113415,0.3351140506262059,0.532519706957174,0.43430270128330717,0.33105464503774684,0.9554969497836163,0.9833638954516589,0.5878544272439048,57,1.2525810669977075,1.4211729378494704
0.1436023972968301,0.34752157400896444,0.9812671387398983,0.21693228898423944,0.08133079582649472,0.4974194845916563,0.14479490203818968,0.9713790397603006,0.9392936176506078,0.9107033445254686,37,1.366917834520792,1.375585954632163
0.8918164448698419,0.5986982831031422,0.177701392068358,0.5647624002502533,0.6815533225451342,0.2498204194734268,0.04445247228433291,0.02848695600189377,0.38213387937075294,0.45881415276692095,21,3.560205363711433,2.3725400869784066
0.014971424552283286,0.4743926429926798,0.3987539727141768,0.047126576287761845,0.7875992332992865,0.06349804114131352,0.9726684159054263,0.3857396788378771,0.20751509568534843,0.9370805121232962,82,1.1304331101720855,1.3046229532971325
0.7814685891069165,0.01831786548187031,0.19507379144913195,0.5596336985811369,0.6899330545597983,0.9014670513368839,0.1539190991479561,0.02958956825903858,0.5554954393196154,0.9147992564035266,31,1.40824372177926,1.7396915265035182
0.5858833225315998,0.7071441271978339,0.8730874644978763,0.8823412584428486,0.6030968617924918,0.3451765750591178,0.26585627865104977,0.7823192887845294,0.43268426307966223,0.09899120026406516,16,4.857614397364918,3.0192975873356054
0.6077574100086033,0.38800792165720743,0.8630622699476197,0.9549211516573063,0.13928039393444924,0.5894226490945753,0.019306003625595758,0.06159044154638216,0.9063216541685514,0.4436131912212683,14,2.2270189720193736,2.2952527877409823
0.9304959373310402,0.6310005759253162,0.12999626004137443,0.3352668084746272,0.7701436042859167,0.7513550541097973,0.1013210976949811,0.8675191348967494,0.9938632426367018,0.9527062151814194,24,2.956326018521317,2.5024277312827605
0.4524912386905452,0.05345064804764721,0.7617176940133071,0.648190496409165,0.41000775925578936,0.5279104196037843,0.614505852208962,0.33127647719585374,0.6599334046811226,0.7013794877636074,32,1.5012813048318692,1.3691243644127804
0.37073332671085113,0.11944953022829075,0.12697923521056464,0.7292801674210151,0.7933320297354955,0.08607005607110374,0.4152706108649117,0.3612864356228642,0.8909324723194653,0.12061003444953244,42,1.435027783265295,1.6202184235221577
0.5876562102403159,0.42556752516043994,0.8484914421559572,0.38588236684099975,0.12457612452166922,0.02361200453134993,0.34790429239722087,0.6398359427192839,0.8210352030680518,0.9823121321131043,39,1.9766055361507422,1.8570306747385128
0.25494444421604523,0.729327539722491,0.12815147439245056,0.2791832098101572,0.5811278569077963,0.08436196409960783,0.16480916873904794,0.439123358553168,0.5767101716203212,0.13545655973739534,28,1.0955887739095227,1.5858655761746747
0.28479208181692806,0.7654119676539871,0.17003479975539926,0.2811422897594682,0.09703111295431133,0.7246707653958213,0.6941070801617722,0.8928196167763901,0.8310952234464521,0.11112881812874276,48,1.154629910618494,1.6844324622263755
0.05098586743793465,0.6474092411120893,0.7432055396562667,0.6154118156414996,0.10566795776695426,0.09864596234034484,0.925021988853275,0.9297849950615815,0.10765520067867795,0.44260346105273496,61,2.411823776125526,1.5634959750977813
0.49293287013871356,0.5047400187401924,0.2876760318561067,0.9560899008265729,0.3605610132711423,0.006387067557666382,0.1488258443052165,0.63484732217131,0.5975885996485114,0.9504657647234418,50,1.1108994042068212,2.2112074100442816
0.07092134797431149,0.10576453298560484,0.31256869425768274,0.5466744542738392,0.028931843842762928,0.771811131344263,0.2931553062097423,0.09131358517462207,0.8578152485331818,0.12346974431728341,41,0.8565590677570517,1.408064823428209
0.27474364915341165,0.6902926662431902,0.36058211787120553,0.2863678243989296,0.580842008851021,0.21637894376972966,0.9939043568218147,0.3583659997499876,0.3178041947937693,0.578008968779536,38,1.9897118216295846,1.408031690022561
0.3794476460329642,0.973887453651825,0.43048347809980103,0.461883038106761,0.37599311628163545,0.2311456522155636,0.09263200542762184,0.5035222322879019,0.3487445887413404,0.7957253810200219,63,1.6578058446980801,1.8747462713099436
0.8994719073683464,0.4334578919246941,0.8197273515709999,0.6884915440812653,0.5689658128830972,0.2281528204107971,0.26019105008121,0.24122015193103008,0.5230468488226289,0.3213272091501588,26,1.8827153215722678,2.1477180112395007
0.5661930004965517,0.4934052256866662,0.1574427194914283,0.7895741212203723,0.49750832095356057,0.9335783631156853,0.6269488678991417,0.9946909123258838,0.2876235010544985,0.05720486570815897,29,1.57150510340008,2.0521468647728933
0.08784374365511716,0.6145998935630927,0.590142095905087,0.3409020913596207,0.4745632634379341,0.4578037454107712,0.464996908706687,0.7994709062136273,0.9102499586658374,0.4116715143436601,22,1.5222133483535993,1.476521701892146
0.4432857742377627,0.23676728217901843,0.6237427815996287,0.03414617198507175,0.34709604715705844,0.8914901926142703,0.11712292449451722,0.43164216108428566,0.5581110124516114,0.27220787234202826,18,0.885919043688546,1.1613830861803245
0.18580620016529847,0.2948686296097779,0.19080523394376092,0.4706593811010865,0.9173771506656337,0.6947211325843619,0.881253126632366,0.523600442299771,0.5102961851236782,0.22882615960535835,25,1.9108155095459995,1.670721034538784
0.8011098136766519,0.6087477934685775,0.9701866085589536,0.6616330096371635,0.5606232083829655,0.32962613678055863,0.16424623048719134,0.7663020455625825,0.807749814547459,0.691151649309553,32,2.0004885763861613,2.3936908562213968
0.5129658130632717,0.5096092598545214,0.6612974336429781,0.9566094320570123,0.3068633903077067,0.9001097630172782,0.6021392283301933,0.8844294123934378,0.455691320369348,0.7958224136267404,19,3.121664277987739,2.310435231990984
0.356316490607852,0.5319201768795887,0.01493244254306314,0.4422012802633315,0.974896168176045,0.7141630239382195,0.8433752770407561,0.391209844029194,0.11581166303836621,0.14787031936071704,67,1.7678090118933691,2.413006382671747
0.6379931158716498,0.553390811824389,0.24047818687440048,0.8334537216442639,0.49858606519261484,0.9094811596400894,0.5657767509394868,0.38999927563885173,0.9937447042226818,0.5020909882300587,52,1.8764655948762692,2.319529451894268
0.7187329588241008,0.7416043859662697,0.4048902413745874,0.16160082245664842,0.633003328208379,0.8513920807317337,0.2486663696363386,0.49633116913573394,0.3692592772989347,0.7606504360286996,19,2.0889673339315156,1.9472347637402434
0.9845670697383394,0.543717227418781,0.4528769913471212,0.7119064848750671,0.5379254302228631,0.4035601678491959,0.9773936839924074,0.2891311126917965,0.39765525344052643,0.6480413960713066,29,2.843198324241381,1.9979596633643526
0.9932549951602432,0.06405903831442517,0.8468685811083954,0.16191137900919617,0.5061816162876521,0.11274051871190804,0.562250068283644,0.6072773682067205,0.9404955312367089,0.916696948408579,65,1.382281235594515,1.3630928200377885
0.6630591003893398,0.5436144878700696,0.4469259438966675,0.9178173504151014,0.9272256541017465,0.06966552712940133,0.08994225774682318,0.7433249871962558,0.759013378150285,0.948929413775987,39,2.3938536148864373,2.71336853593744
0.7844599269745572,0.13371514823931574,0.48451669550608756,0.701637899259304,0.6349245222837963,0.3594893514565195,0.8745876996252722,0.24180080544555815,0.025434695689859455,0.9487509959687741,51,1.8262899863674165,1.848706916345752
0.5014293450701236,0.9832135515946289,0.4094044160150223,0.5452486434845946,0.3328234717593713,0.7041245675366975,0.4966198711123121,0.10800705576173375,0.7236899884828841,0.9206694345448037,42,2.044732802670785,1.7524077122357424
0.9212635169972226,0.36470903170444646,0.7957215103038752,0.9791286977119534,0.9348314089888332,0.6743120678906535,0.6052662235585949,0.9067306088152861,0.856889909098106,0.16557732869820296,39,3.3054821609040825,2.952477956542582
0.6266092068286289,0.5241218814342667,0.018591441553685972,0.34251079739489154,0.40935064625110995,0.2912456808435364,0.5908138557663645,0.2199641102268668,0.5382910362769942,0.44558671786465043,38,1.310912549290001,1.8883479236971363
0.6626143404524175,0.6232248180999569,0.12070428705541869,0.36217199230815933,0.19546531515924592,0.813415735156691,0.8727437705117671,0.32895772914710497,0.8921429401876463,0.8763473657465105,36,2.0189561405849883,2.2412604824465374
0.6721638139172458,0.766939391937062,0.4342631777652395,0.8687919291333545,0.3682131593355841,0.5949797739559933,0.4587228081038709,0.5996457564412994,0.6776807775535009,0.9971838951302772,6,1.7703938186531658,2.413070669971242
0.432449622282681,0.033297279563200166,0.7191021697579142,0.6595095114933008,0.2239869289461921,0.7773711287984154,0.1342328603798405,0.433283585304984,0.5999088202476679,0.6352261911279128,15,2.087460173192903,1.4762248758098127
0.5539554941465943,0.80191944724842,0.6305841680553711,0.6375083174525359,0.8395708606002567,0.47306921256235523,0.4884829090955386,0.11146117538284561,0.8984429130590326,0.19774307541306657,33,2.522979779844694,2.31648045346963
0.9667036998581162,0.3946528756308274,0.8756074892471127,0.9185307732309056,0.7554989905920578,0.709092726280385,0.45170006587555844,0.8165741156281453,0.720805651691215,0.05850712383315382,36,1.2501004225219852,3.1459272317870677
0.01826382343413946,0.44086754997482425,0.8054898472383545,0.2981157442620771,0.6139582994139966,0.06430151201246748,0.5806471734036303,0.8994843685546159,0.6374399902138794,0.828555041496789,49,1.5957470345495306,1.4208038653131272
0.3187337048391192,0.06911839538727471,0.7915224694947663,0.508675831867721,0.4043675050223371,0.7307532537983028,0.7271777778061876,0.9590963774107721,0.4433679463835296,0.34548427587517094,65,1.0686745269721745,1.4196077004849663
0.6902373429940333,0.9570920469461062,0.2379340507070542,0.0010495767965247316,0.1577874158110273,0.5368923160117358,0.8732507677638777,0.1640913254819617,0.053027447340033285,0.7433874063577876,25,1.3482423698172306,1.5353970843289044
0.8137207268005748,0.6760469708718636,0.08517114679409443,0.18984420799371182,0.8955383341431254,0.9163746781801204,0.002555242388549983,0.7397530340528448,0.3669993321979429,0.6425495602652028,56,2.4349579626568394,2.5094634299021896
0.6203568039546248,0.2674642720195959,0.6663669921951019,0.05455876012528171,0.03359959907763321,0.8420099495213005,0.3149801597777989,0.3034964546316302,0.23953040532326975,0.17166135488366963,59,1.1438659383497323,1.3282221624882413
0.622111606106593,0.561295908776137,0.24957277682767398,0.8230651885059947,0.322098089758189,0.3107094324518581,0.5807569194982023,0.6693560051681587,0.7593050879315284,0.503917495668009,55,2.1160975827926243,2.206154717418746
0.44095281988098944,0.22673825113184742,0.7451737955164632,0.05081433656623224,0.6354387915244549,0.6205345929349358,0.9826091116689647,0.12421510371786215,0.5078534868166409,0.031028697131007976,72,2.007450323013098,1.4956878419408173
0.3388928211446789,0.7013071670129011,0.7037277190207336,0.8057293001754644,0.5089656652444918,0.7018190755918762,0.5989171834887761,0.9320916399800319,0.10621033803637958,0.6116725203179862,43,1.6636127980170856,2.0893944202270123
0.8591012068169424,0.9588099313466943,0.828017174173073,0.915511184707425,0.42296877724914006,0.7457464069623162,0.11018424538150329,0.967474575361312,0.1914548303563045,0.016371667966742276,43,2.0500604346751765,2.130297766048967
0.279382437476531,0.24874154396740522,0.6945485129386945,0.14448389861059596,0.9397617501680905,0.6566383124159223,0.5355818333114067,0.8447126528029141,0.17068692893088222,0.9630679866491925,35,1.1663891640096518,1.5438535506951916
0.691886409555549,0.8854059447239342,0.5111645199934997,0.5330997046811362,0.15181056645651647,0.7495048525352023,0.6885847107388791,0.8078419647585768,0.9909787680061816,0.21681349060110944,48,2.2604166805074106,1.9684498789439524
0.47101189728960713,0.48363132881501825,0.47790601821277945,0.7098622030956732,0.731086121086416,0.18399672597810857,0.1527919276473505,0.2691322316282254,0.17930396777600044,0.3429519510159986,26,2.1499621842825087,1.8236239307117494
0.5233551496310828,0.38580841619210215,0.2458736243083557,0.6189782301030077,0.7690077781280703,0.8920095827223599,0.5313592467860067,0.9879473920441555,0.018581360734809982,0.7094431676357227,36,2.9890364507146545,2.2553768852068297
0.7229700771457253,0.8613178812211861,0.4871096789137076,0.7829863566228058,0.8389059907780584,0.07874335793505294,0.5150478284004321,0.9527593587731379,0.5382750503429856,0.15539594731097817,83,2.263001358689345,2.6617058379702696
0.8650195621702915,0.34926333843517365,0.01490563688722113,0.9787969350935459,0.007164765096781989,0.3729432136612736,0.7793131017617533,0.3742275454620886,0.8373003763745129,0.24078349884372086,27,2.6652544311201916,2.4544541808342974
0.15629179030359197,0.2880450797554871,0.1495565617553819,0.401652946774413,0.8624422099172457,0.7882067666075401,0.3661439964309604,0.6681934766861083,0.9659019178118043,0.6597430031578968,38,1.4331058267331949,1.433708000504567
0.7203916715204146,0.3013140436801456,0.5432266970000775,0.20808843750293993,0.30152378836430316,0.9174968609869587,0.7417825615975638,0.715172559798866,0.9661188874779282,0.6322072368494042,39,1.4201924271139073,1.5636238838665344
0.7259600636904155,0.9663050127289967,0.1660648530260057,0.39556153069385613,0.7733311145976697,0.5162886294777436,0.8199719101746415,0.39982829152817945,0.7786380445903461,0.04835348307524345,29,1.9927767519085176,1.8608195765840745
0.46809715548283093,0.26840665110450246,0.0008551841621984302,0.3940413827250454,0.883451521082862,0.4512654957173102,0.5214786546420258,0.874497718762223,0.3110592600754003,0.2983069549495613,14,0.8113546872040911,2.0691743879056794
0.1266003184335247,0.026354903356677783,0.5841079810985869,0.5515306552413766,0.21779803596475167,0.15808491103039646,0.608898250339879,0.29439314612766854,0.9086995084804056,0.2645006747810622,66,0.9738042828489358,1.4891554715360356
0.7086333252456042,0.5272163286313065,0.28190611206239824,0.5027459955575584,0.4257746186875886,0.6266083381880696,0.6971336071695726,0.6002309374532946,0.5620276728395095,0.8987957550066291,53,2.7652594104114,2.010900310333911
0.5167622484827298,0.29451964622515736,0.9425435571396251,0.056298716931318715,0.042673145488223985,0.36684452602721584,0.6532455248195116,0.01626583644420565,0.6362091596824923,0.28042692509038314,52,1.254504553322215,1.4042432260079478
0.9900885201394276,0.6994389455993028,0.9420092163871654,0.9110400649663297,0.28914403625535323,0.14719275330601733,0.9823137286293386,0.8375175668229919,0.28248076173183034,0.8450690405676505,22,3.4438801204140392,2.7963099054595455
0.8967498032649537,0.09033633916067219,0.49877422223929135,0.5557451630640883,0.6505892361576351,0.10700132474467228,0.9049112068552498,0.8822320214333215,0.40651125020726875,0.2459196031003026,25,2.269282375569962,1.5617566965118397
0.6934642309721357,0.09428072881267258,0.9756749429741897,0.9349454149669175,0.5221422650040544,0.9052516530614221,0.6387528023641236,0.5094626554771311,0.9230604011375202,0.41131891508870067,43,2.267511827212874,2.116235367227226
0.9856575962125594,0.9120407115306152,0.35554133029111257,0.12034138021084873,0.4285093290039631,0.9723727782763627,0.3482333051172639,0.8013588993538279,0.7545191086170085,0.3727140618438568,33,1.617674394476738,1.285996527955294
0.24745237843165346,0.4136215632519811,0.10667810307345227,0.10083374677680024,0.2813011583802072,0.73020965657897,0.6099391368268151,0.6486302184903984,0.4740397434604613,0.4175601457581428,24,1.8847192023203043,1.5761497352763068
0.41583799243847985,0.6585043220243426,0.8102601560514145,0.8080440813980221,0.3421318213821035,0.8801247422273504,0.4253831237226724,0.7001624876735401,0.5589039638499598,0.14088847579695107,53,1.6741506025518784,2.1858472092896273
0.5583107808608015,0.7790367238577237,0.4140841000313509,0.7169392808369905,0.14917556525093068,0.9162976836068901,0.4460904248858629,0.5066998201902909,0.5426975520181347,0.8889560782769047,21,2.1132402723852133,2.069562751754092
0.5677873323569056,0.04839833511587943,0.643527732385975,0.6219973380419873,0.43858106358780613,0.9244480966814395,0.9986501421088463,0.185488506576307,0.7263980539137186,0.18682273287188822,15,1.3257253334406875,1.5116900215941387
0.18280448161913,0.7790901926968041,0.21384644996722912,0.8841155752716685,0.4139187087390487,0.0929051040610297,0.06979054930256745,0.7890405685171322,0.2656242843870701,0.1306703499222176,43,1.3431433135451267,1.9731938105688254
0.9290634761170214,0.5753791940525669,0.8311022843834035,0.6072833720751737,0.3030667044753743,0.009126317424462793,0.23873420198232087,0.6515621040645035,0.9549376142009537,0.5939773457509055,18,2.7858827234975134,2.1120256859226503
0.7670681211769788,0.40867374768486253,0.6398755858315657,0.015845519467614144,0.8846005659132771,0.6644246212441061,0.1100995974544966,0.3923417159004894,0.8510088303496799,0.6365232666065735,28,1.3478872098482642,1.5412272592343612
0.5366804488282807,0.1789031515557944,0.5017690996173252,0.21826550907831865,0.40446551645414774,0.9318768070965775,0.8140307638650675,0.3868683419140474,0.8977170068990233,0.10861912938176332,40,1.8048797174616082,1.3369593923983518
0.8126450865615908,0.5507997165516704,0.02572885379792278,0.2994429407317737,0.6260511563332488,0.9101238455483368,0.09553531843200658,0.8721977398131221,0.8542288698096056,0.9810981685221517,28,2.388532252934371,2.090175522133858
0.04644809367183911,0.15891206266390345,0.03242303557047199,0.6735794944067602,0.16922942642627803,0.4108361867414859,0.5657799446456901,0.2844296034897251,0.9567755330998949,0.7141538487488043,51,1.964411328317484,1.7535896629936794
0.46570514551312525,0.004950509810359716,0.3639577344317926,0.9744384327723679,0.6298964580004656,0.736510500902479,0.6203035067883335,0.8892867501240853,0.038127653141620255,0.6296262178692169,25,0.9898266358618102,1.7006176911595337
0.5121984171563174,0.9873889491714247,0.10693847935523426,0.6751287563839746,0.8254968957693195,0.4220322736391886,0.7857742156611393,0.6236663972344084,0.2535369184378673,0.858664313327608,65,1.0873059732818222,2.62205277305657
0.5407151843329465,0.010174062131108497,0.8609772954608835,0.40762185290393427,0.1024519347044972,0.6353799188507193,0.7422020035875397,0.7624527837802594,0.7715939583907327,0.21606807036882847,22,1.3079630208327016,1.460023251884805
0.06320479565298398,0.10431462681032122,0.6562696748960385,0.5452832308330767,0.787504546496654,0.6959427207031053,0.761763366656117,0.8293590494456254,0.8834703341223562,0.2693795426954321,28,0.7029085915494325,1.3445656024619361
0.8843129903261275,0.5440920077849198,0.6916020592455132,0.7132342144209738,0.343359537241825,0.2079250410919945,0.9493823459959446,0.03616877224648973,0.8945464857334633,0.7891390522506864,35,2.9131715174193666,2.4098675942507213
0.4770014704505263,0.8404563239842936,0.6406480128405958,0.9947231158735005,0.8769297174046372,0.1324162403774949,0.1230008286155242,0.9318609114521815,0.702815400012004,0.06623905719945888,62,2.187693914824781,2.9181585943786703
0.750924170443648,0.5098127554507265,0.19601030696975552,0.7009300655418937,0.010288289844087806,0.5314886382581648,0.028088662407145804,0.9563339861968349,0.5975087307733778,0.8083847344981857,32,2.7286186624924307,1.888098503446092
0.4259379545717984,0.08780340134875453,0.0410194981776123,0.43862892234177964,0.6364563401324771,0.2335209251888427,0.7659881362662784,0.14910774140460725,0.048195425088453314,0.6082643182018739,16,1.7354197093785333,1.8690186208522566
0.6417388131132742,0.3618536189792909,0.702636181225331,0.10545417041361616,0.6571532067110606,0.284437005600203,0.4627275137992244,0.7812029271126698,0.41119935663826335,0.29316799527129944,40,2.0067578892030484,1.6284789124700443
0.9001406584649405,0.1955901227800546,0.07113474266772735,0.9391909805545241,0.8606865331695948,0.27733433246523675,0.29699528504025596,0.6103972231399082,0.08809019813553598,0.11717911335147047,24,3.5753044627493287,2.8489810681005334
0.011629788751420067,0.812292790840879,0.3873701847568033,0.8131095451641549,0.47914748291266307,0.7810372748934415,0.8783444251296466,0.6935035609520611,0.8485037763868106,0.14831672603991453,48,1.7952538771489557,1.6336256631052115
0.5760937425116957,0.7275435730212835,0.11477982801498254,0.5102940085710906,0.42572294652320575,0.9723945749112728,0.6756904208938121,0.7629458111079257,0.9479993282487358,0.6069752189614539,56,3.6603368577534448,2.5291609426501647
0.03398048242763563,0.8174798887740694,0.6863717255532529,0.4710219095018522,0.484020019584419,0.48010834809393177,0.8962825545074202,0.2842195193337098,0.8518580886928029,0.4721754133107333,58,0.8244324720918945,1.459693629710105
0.27474260935872186,0.3728911822523414,0.010024594319144597,0.1383956483417803,0.2458151321785601,0.08979190180537988,0.09847657707760182,0.0256754487119083,0.149169176451442,0.7115289499742724,71,1.111659504202905,1.4475203799540448
0.32062474806019425,0.9307349231945955,0.463108911718621,0.8408954795914036,0.8348826963081728,0.026844370821799468,0.31659931466350466,0.31717846372828506,0.7674988870992695,0.5709093325428787,30,2.1581537559124717,2.166212303500521
0.525136257480444,0.13826695742885475,0.8319085117503134,0.6916499217757658,0.8221186352508624,0.5652719431004984,0.888315325202205,0.2581288681595516,0.4371259848443556,0.2674047489776712,16,2.0764207135547466,2.081396849830974
0.08893583500621283,0.7596470687346425,0.6974726197226482,0.3709816154201375,0.6127451973715157,0.8541011141429791,0.35763615606445986,0.707623036083858,0.6816996338633579,0.2629988867124201,40,1.8040709777063406,1.4855031993010266
0.05988900754896209,0.27986075733281435,0.6497742034423731,0.1201785393894409,0.17835948858675355,0.5975271114427486,0.9177262857430908,0.7280855594576088,0.3335035586713275,0.25199697094281315,3,1.2083118485608484,1.1632403986514823
0.6752935246581675,0.47940299262529074,0.8293096915448263,0.01132205876527237,0.2823771796926762,0.4024851574791538,0.4804932837824073,0.014107051754839284,0.9379081941477266,0.4111339307081865,64,2.385937550616345,1.9006136985170043
0.8485887950044956,0.25170720460736595,0.4040624631461939,0.4199157976285658,0.9708040461419173,0.3041577162435162,0.09647530664606008,0.7450439672363555,0.6025370725132656,0.6056751048240993,49,3.1813862984865113,1.9351474108419684
0.7437143107707976,0.40047523121018647,0.05065255924498502,0.05827315381867049,0.809426978234418,0.8527570242208027,0.6710467000547791,0.4471202474885977,0.8772374037084414,0.6686320390660688,80,1.7656152010591626,1.8680691162033365
0.43345485361492664,0.03166255994007583,0.24188438423468295,0.6409409355429663,0.546499307201884,0.14490689062039097,0.19572465606986833,0.6772153215639781,0.9389357960874761,0.4874529572120042,31,1.8622633593672266,1.7068216232105164
