X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.5308892106218339,0.9379162627350679,0.511888070505825,0.3710417045864469,0.6767193101139528,0.19419703336689753,0.7634291364674396,0.644382597809029,0.24719862227019573,0.038331367646653014,37,2.5100666680640957,2.1268838487409907
0.520926459691861,0.4377478209682788,0.0909859403037031,0.8055499240739974,0.43163275525475053,0.3205018522493901,0.4587735408745496,0.3239936329834495,0.4237426279253317,0.19041596578575948,41,1.6929519345479394,2.262677775033018
0.6345634028408069,0.6517556820180993,0.6914127481340892,0.9777963655259382,0.23860648301844234,0.7405372651301868,0.7588560107875691,0.9203698800601233,0.1610122595139215,0.048704272675354376,44,3.261337589745851,2.6233075233405696
0.6720808118781016,0.8311974824146917,0.8900966077380064,0.3950513092352451,0.8966450270850718,0.9604763047755197,0.43865726265459115,0.9240104740951111,0.578609936483565,0.4248934534775657,51,1.7959041280808135,2.4988518491830796
0.972082224071874,0.16400013861554463,0.5394190057615003,0.2152513013018409,0.5228014881782922,0.10542687845759169,0.7719112872213296,0.10214385939284587,0.8212626492329042,0.9195361840687514,68,1.7397554065548484,1.5511188384546026
0.12808517119283702,0.814089791214769,0.925425251519938,0.08393070295392624,0.7145410460268476,0.5262019997758075,0.9812545914745319,0.6004538041200107,0.4942735038496626,0.49684825963349233,15,1.5311876076265554,1.4864783076071129
0.5081205617979063,0.2548408024661447,0.33859918167603476,0.5718953434083691,0.8025264252876618,0.18703036677273965,0.2831920618821977,0.6758192376640388,0.3154700092890945,0.7544200315143701,16,2.204407421431148,1.8863555923436834
0.4925470158120242,0.42416166295322,0.4972995995586901,0.6069067893118948,0.49669939718043776,0.8610087559325901,0.42808503271173903,0.016557981063584526,0.0042392382765171766,0.5392612192618299,14,1.634825193872123,1.6544102043959468
0.6150999650785309,0.9780004352050093,0.3673224429567251,0.05907247473891175,0.4831925539585462,0.07817242040842509,0.13603480292063752,0.3106203810991277,0.37688671516959926,0.22590889532311276,50,0.8635952399714447,1.6759124163820383
0.05508488108905063,0.7678224057314237,0.12166055735771886,0.7795254282006215,0.504959751278957,0.16783814725086743,0.8693616337210951,0.06732834453683845,0.2886663377893387,0.4012563780387114,21,1.4414758023722178,1.7158083440959773
0.7944107075933684,0.6618169913208098,0.5125596759807823,0.000999213755006112,0.2814093068682456,0.20050194044997183,0.26502572689522363,0.4392633257632853,0.6827162153953462,0.8693499689509802,20,1.7457948662295761,1.5727167053424076
0.9060300296581265,0.31257903364873174,0.9652391713570041,0.16671137871268304,0.08482286829018593,0.5938017868967865,0.9571920460208123,0.08273515042711432,0.6511594919502041,0.7132135210114003,41,0.9782783855232726,1.7551757347466301
0.045133900339418,0.6159466206501268,0.24561375686762377,0.5291874237509072,0.5721439300864726,0.07579739719476042,0.33379644152026433,0.3930735737999397,0.20193338361835278,0.06720130879718,53,1.9001360183415328,1.612779740081635
0.6303782942734005,0.27584601459560454,0.17689912196564384,0.6821786233326887,0.1265947373563564,0.40229021657770614,0.051361957304337125,0.8008997796960616,0.7930152918811815,0.7703192581786186,31,1.8559680872597697,1.6406257114864522
0.2998426214228318,0.8490283111994438,0.1623481881212281,0.6633659254676113,0.6218804670555966,0.062206015234094636,0.991928557578544,0.8879719602166618,0.1801339622321776,0.1795622649400942,24,1.3546578223224544,2.314591930977414
0.3317940504028333,0.4946374950601907,0.551337551906729,0.5816272748462011,0.5063726690482192,0.616682015547052,0.1371221576930397,0.33264131421851606,0.22257984779135054,0.11429001322129606,40,2.863938925597929,1.8977344536649488
0.8826103636449897,0.03464460076671472,0.9445863139343821,0.7945142158314769,0.08539772932874201,0.2345989806706651,0.4527438047396307,0.9409098669354553,0.4210794757257109,0.6934322941012665,28,2.2075768352762726,1.71352972382354
0.6325916322313518,0.03835869773078604,0.39107790951254795,0.13631651905821507,0.83360357439537,0.1856642580247685,0.11981533313110637,0.028987804744072032,0.9391505507375659,0.7013068325214561,45,1.118097751609223,1.2751691573954487
0.5182669640340665,0.6803578268072341,0.5776664792971049,0.8119323982707327,0.29220051319211426,0.4204877896549418,0.4385347196052932,0.17127529601522684,0.382688749979748,0.8827069872667593,40,2.562945540020291,2.382372864160711
0.46154020567611787,0.8367789313711368,0.8423131843287368,0.4735375635864031,0.871423795774902,0.7393062607850529,0.17171687512629707,0.9607676420287207,0.09750313491422846,0.5653138253661935,47,2.336539751927048,2.4539280385089994
0.4421137068064269,0.9152680712660582,0.8244928269795408,0.2992885228897805,0.04386858992824316,0.4751760294478026,0.4435641187774363,0.5911952965604798,0.8838309835050826,0.9649459230746283,31,2.159816655940565,1.6501323180508736
0.6933049469209119,0.1321050275031369,0.7385150032698703,0.06404406266633245,0.48701728953102597,0.38819235823370124,0.20883620053033325,0.2641692998501849,0.3009729631001502,0.030314435441759047,20,0.584642007064577,1.3064338827213726
0.020292687574855917,0.9359064258844709,0.5982471850275455,0.7112023738606095,0.5610195807134384,0.23497948686179926,0.819797764428163,0.7050444922931954,0.4713714949075586,0.17455454578380014,29,1.6498944802403157,1.8490878658106218
0.26994142068620364,0.558174882312076,0.27821722984554365,0.916486449931513,0.049070581161273275,0.3177810008608164,0.540949101445578,0.7136703399197232,0.9760012474293039,0.2760946536290164,35,2.3325573439201337,1.9148670938978245
0.5496777398518973,0.6697420841189766,0.49108129451739724,0.08952642093582075,0.8985766054846173,0.8767711956493143,0.30791429287020333,0.24241382896302865,0.026591972024287647,0.5932796048748873,18,1.3507073191223729,1.7331609352761417
0.3499553977645242,0.14818427406921542,0.46486741034637213,0.5602343174899722,0.20313488593166917,0.5650399834374961,0.6175072826787122,0.8562127785557636,0.04951715464412709,0.7231014502707775,21,1.1406174956414263,1.3136574220991861
0.3125471899739979,0.8565517590109722,0.07160517656364651,0.9625639072803047,0.7425322755247507,0.23536976064052284,0.14534953720474075,0.26888408181718804,0.14871986459597886,0.47659668718905424,16,1.9495032508391053,2.924862886407258
0.6235843106687201,0.30591384469411476,0.3207268112134084,0.37714991323625313,0.20980711605594815,0.000763541907765064,0.8163693776184828,0.651716662278164,0.6960723134546396,0.9376967906859098,53,0.9980987020140205,1.6678486486228747
0.0988408343716558,0.14346142751411772,0.2682182930229927,0.227523849801734,0.7164802026754555,0.5984636222629642,0.7318892384872481,0.9409883528917239,0.8623777296443756,0.7379919986249338,51,0.9484459191564018,1.3769843788406462
0.6923444754755044,0.8005611951432262,0.4118331877734962,0.3115078831454777,0.7479084011498649,0.8620271313824722,0.2650532643144261,0.5047735911717608,0.39764757983079946,0.7952225307919757,40,2.8509254860493973,2.2074361423833766
0.6885656518674138,0.5507257801792835,0.7656815210323231,0.8872329333207019,0.2575352269380107,0.26268429352410716,0.5369122929416948,0.5880398746988444,0.19753478658136758,0.3145536960184159,40,2.764497438580642,2.618867474576774
0.3727133005222233,0.8001386650743858,0.879462254978564,0.4757176511915332,0.6307831984462102,0.37821904927319905,0.004374483179415911,0.4547394540744061,0.6371841522868347,0.2372697402792956,36,1.5572891666674378,2.3123656076791157
0.13158891902388514,0.6964285374809607,0.08190429812749056,0.3747409201424311,0.18756104707527133,0.06378239534377128,0.8232019567480928,0.2759435536980318,0.2748481957377481,0.7407165124090582,31,2.310899501387546,1.399431230555812
0.2537166915533803,0.6227020301632329,0.4527889330839985,0.8025529188579927,0.35975125308628475,0.537119503446134,0.791681897557542,0.5966920487949914,0.3976687937500727,0.837161285054446,10,1.221794718848311,1.6409511664310288
0.3446242818645876,0.3727549109129148,0.466583929206526,0.033826874709594,0.9322052788453744,0.2648027577817571,0.8177038132080727,0.42966409752108503,0.35968581960912827,0.577141085833374,49,1.4055114231808685,1.6039444425460383
0.5489129498061066,0.5803529309540295,0.39964616021775423,0.28330807474011155,0.44951804949966756,0.7399052117713842,0.45507701849622684,0.6023279984482013,0.011837442935597964,0.574542109209185,28,2.925747247096716,1.7443470120321614
0.46769439143533975,0.5577812410632992,0.9209454778974863,0.5793832693034598,0.1423704438686365,0.2323849417233087,0.9772491684967378,0.12645335226324905,0.6559800363083125,0.24656821082320435,38,1.7141205829260573,2.257130423516827
0.7131125120920159,0.5513010466245304,0.9256741795577345,0.29634033800802917,0.357548161608797,0.7008955178096846,0.7953127910022215,0.2984986894639333,0.30016879565162446,0.08802241179157366,36,1.823483959331228,2.212570198151729
0.9413824113978256,0.5065514959340495,0.31468788552056726,0.2554070777041544,0.9749578272626047,0.5394698493932999,0.675873052708589,0.9884365393234782,0.23543769705589046,0.1562928901821008,12,1.1211759417957157,2.2519547645140956
0.9910806268622994,0.4593998968991748,0.9768528126004391,0.2694447939782296,0.8043133132221865,0.3489508845173144,0.8819438358277014,0.7240469361851355,0.7904305473751624,0.31517482307101496,6,2.070875888364636,2.5286629540035066
0.5841601288876731,0.284566947727233,0.3568832910000852,0.6441963771585226,0.8296007567035396,0.20928978476620774,0.6075559901610819,0.5276726711294759,0.8736336381258455,0.28938375556074714,57,0.912175265307171,1.9356374945435624
0.6880605998097858,0.27030031012627853,0.044711049201510256,0.9961271776086975,0.8673750327507409,0.1089912397794055,0.9117831999753273,0.8623594148566773,0.7896444062740852,0.15243342699964613,35,2.086796629060434,2.815003296172209
0.23077620350882122,0.1682621794327065,0.15515481708898704,0.755716272162605,0.8454740619755348,0.16524971902048635,0.9473196210879019,0.5914622325644147,0.08036982176426877,0.3875876525757206,19,2.2655148852119154,1.7127409771942197
0.09127814359837072,0.6286464351010136,0.3059643037223567,0.9784788919001162,0.9039213951273768,0.3783479698023785,0.3222188881261727,0.2781332679142561,0.6137182849662782,0.5515109193452397,18,1.3762013492504015,1.9128826971637012
0.938207847263001,0.4510686397703031,0.6763584539901079,0.27153983991360275,0.8931842695480433,0.6197509829069963,0.05569261117648672,0.5064818460738169,0.5010772157434972,0.7637604896068574,38,2.2593043733571148,2.2722144452731934
0.9102744737560531,0.6285746164062248,0.6877581318116884,0.6484576232009516,0.03268630154486829,0.9333430552321405,0.18669164489249002,0.7892302976168079,0.470981901017987,0.2571676572034439,24,2.62869414217771,2.1158984708458224
0.7623611357937319,0.041716011855907675,0.16936123650391421,0.14085248552222918,0.6734401988389449,0.3711353216227048,0.6340329482299831,0.6551370855664249,0.9780850949919625,0.7961238760436155,48,1.1186626443464327,1.4108688219693277
0.9705041616569514,0.3856367609224196,0.3093247516912101,0.7007747651213015,0.6483797182194615,0.9089899758797735,0.7270944444336469,0.2566027154836166,0.9960792101365993,0.717030683366003,46,2.3697308571166094,2.129841984117795
0.9171612785647926,0.7477178474720878,0.6543530728330289,0.3003516756011695,0.8708407645446385,0.017992774659017274,0.48032155433006496,0.7619195234687319,0.8440060615610376,0.4594392006142787,52,2.106760791647902,1.9480217391025834
0.2044362505255416,0.06680999287710099,0.77452785043112,0.8330496303833672,0.20312185918942682,0.4823089195331103,0.8592482627438168,0.31011387752296515,0.05173337485221663,0.6443765955740123,37,1.8313968130476177,1.6585301621682267
0.36059967504323187,0.14342618460088996,0.103307569991552,0.942925568217555,0.5252106537242917,0.7866678929595956,0.5295008851218647,0.4876707865936394,0.9004030082368023,0.03911429621296847,40,2.0807421431141293,2.20320501763615
0.8559336689877369,0.45963466687285814,0.4057822177606085,0.949572602682309,0.8979237767856564,0.426312185945787,0.7918342722274836,0.9212716698012342,0.06747525941848376,0.48193570806881036,42,2.371379846164656,2.8994329815972923
0.15882151781403353,0.10908375181240182,0.9239710764653569,0.9494158470844443,0.6702034234724931,0.3480220908002116,0.46228784969524206,0.8051020702754392,0.7340992524737869,0.6008837309720589,20,1.3316871281203342,1.9981574110740326
0.3562045564323095,0.26945254130801066,0.910732334962129,0.04853841478991461,0.2495173596986896,0.2018935780748995,0.5133482101709366,0.4622069611604963,0.09189524826047135,0.45780655042256035,77,1.449147414682737,1.4428348775459734
0.17779674411825697,0.9252753893379863,0.46158088084268456,0.2733414533897577,0.9524708445962696,0.24257970025879483,0.39589153602279203,0.17011687643755946,0.3230957674359436,0.4033690188076473,47,1.9728407203549743,1.717776289219771
0.7389999484919658,0.9217479863495939,0.12304113331814592,0.8389690014131455,0.8150594376915165,0.8138417684577334,0.07931901028041322,0.7460826406914134,0.7451484927928187,0.935857095142251,66,1.9237193260035828,2.9940618693017607
0.8967131776135847,0.3720115832026504,0.7954970282303743,0.12395119697316281,0.1917017699097162,0.11663305550047587,0.3258168583321188,0.23336961302398862,0.8065047761703091,0.3000198099467192,26,2.05512814906363,1.7614123248626106
0.2913826441951012,0.6726078100314656,0.31713741856227706,0.6723449319320135,0.8182652141832973,0.8328535629296467,0.11115038274541389,0.3735043949467405,0.2869277653903879,0.8441130581580183,63,2.3588125267695337,2.112787936513898
0.22609275424345765,0.43463950677460683,0.01618465939002356,0.9831903942742333,0.966798590627033,0.9316345505148843,0.5078268911207872,0.11699257974347477,0.7049244368031592,0.9742447295952025,24,2.183909603771311,2.6530900123482954
0.9671249213710625,0.5531008998557202,0.4813318069636118,0.30859158212586124,0.9680738779693352,0.4940307509325548,0.9536575614791677,0.7183499073161785,0.9792762193530155,0.7924928175454817,29,1.7899424510649682,2.5124882120182828
0.9098260941283719,0.3198352529503379,0.6295068501086005,0.25554936968878383,0.9058311056303413,0.26119939612074006,0.814712703721137,0.914513773092055,0.4092590576972722,0.5881056241125376,35,1.3052081342141801,1.946915917833729
0.37688536150908514,0.08821272692917492,0.05654401221796268,0.7842867816573348,0.9354013308437178,0.1489243820216759,0.8789246957907844,0.13602293917201913,0.9146450677308225,0.46687654427570824,35,2.5878417568083454,2.1349086082945723
0.26128239946991105,0.8446494853240079,0.35704656753016184,0.9629152116697718,0.7302116798246879,0.5561399450160305,0.23954670212395812,0.07458341543081182,0.621279582096508,0.1706880104659615,45,2.530816974465408,2.2766931079281614
0.280646686016371,0.3659401597049592,0.693827097315826,0.989301378955018,0.015655352046967108,0.0484310968338999,0.024577157336173494,0.47723540341773185,0.4573238672048202,0.14240551660449718,82,1.81519324717818,1.6959219005261434
0.5897096482323775,0.7265320268999571,0.9739516665213908,0.632925724695451,0.7032593051011146,0.30468165777212075,0.8996951208157289,0.8176706436542814,0.43846298642806025,0.2639840307965491,36,2.839569919075668,2.893198946108199
0.12054435947072895,0.47656660662516315,0.5962765507993459,0.9936800959054625,0.4135243347507913,0.8296642464926466,0.22691711364917488,0.3321791655467845,0.9941562486855321,0.33682633693210307,55,1.570827640125736,1.512079833556316
0.5024281713119908,0.24050768164428127,0.05077836615983522,0.6505793228797764,0.8713552360246648,0.8805768520684272,0.9076105473380583,0.45806566317283015,0.9951484513610606,0.3066917046052303,57,3.1281401277389937,2.164882445363151
0.21487236050196568,0.1992880920364125,0.7516392778182557,0.2130588326764491,0.4880403987354439,0.3039400243546426,0.11905162768530886,0.1833894185397147,0.7371415456041461,0.41822799166598146,47,0.9148521214468184,1.3700045919128212
0.36159133444298763,0.2709477116976431,0.8470388874539758,0.7476298646183316,0.4268321403212384,0.2642135743226297,0.46810926705704337,0.8689158638713805,0.5316625127374641,0.410614621353131,24,1.9995866736209815,1.9383784254666718
0.7964724435756239,0.9171025433415749,0.5992910568130415,0.8158920176748906,0.17478316429502283,0.73756818968261,0.7068453716926684,0.0017689951875390353,0.9161631367093678,0.15856340722587747,26,1.7642121492767648,2.1002847067269803
0.9484431848507056,0.25428667268018246,0.5231259423501724,0.2920074183580128,0.5418444873215374,0.6348021958575001,0.7991041997416176,0.2421155150143609,0.1597672104970893,0.9670752989349001,60,1.630731943749061,1.7256927117718375
0.7990626827665147,0.5063563042917554,0.4218283777667934,0.3156550993835564,0.4384999538138633,0.7163521209493042,0.030131239046620073,0.4360373089851638,0.8776290735267732,0.7702164603753904,64,1.5244314052896217,2.101348104686426
0.948321214842006,0.7286892114345691,0.06077403328908526,0.7333910501626607,0.8127115110626568,0.8631412256825073,0.42933534207327806,0.1539630405343898,0.1925675742392854,0.9542057797614388,36,1.538168863099437,2.822522737744335
0.692831549915672,0.7741470122880627,0.13661681978655127,0.4570208609278895,0.9330635502756178,0.7065418729621583,0.3553176991454794,0.45530645281720217,0.11945857433429097,0.01066802382882015,51,2.187861073538906,2.5532308664810426
0.09303686662016941,0.41044874415331223,0.11756603343200844,0.5787058552078034,0.44879755263389,0.3929213747496054,0.023323205933833746,0.3303431126188193,0.6867408799014565,0.6267955982887494,15,1.9938366043460332,1.5450670561472986
0.8176715470808759,0.41998612641093014,0.42360285769835604,0.6020250417403568,0.7658387062251257,0.12905523754059778,0.8564885365773264,0.6302099682242595,0.14956408338338634,0.95252274116354,14,1.9905123896830912,1.9737299992845494
0.03332430790648089,0.19767410013711983,0.8204668491082089,0.8903520943800246,0.694814914554148,0.30627070281024804,0.8178860314247127,0.42599381377241263,0.639671088608923,0.7363517485091927,54,3.4396966983458745,1.6688308151810038
0.45755692783270396,0.36160742564626513,0.48899083995110415,0.7709619957321776,0.6982512120166324,0.06927312605770786,0.14111502957721633,0.7310403014222907,0.4034454340958976,0.7635176102347843,43,1.6057561162133795,1.8799514892356661
0.42801599400008083,0.8318381774639672,0.5411628221449144,0.9195520856407331,0.7673007899463481,0.5458795463995416,0.9575584256858015,0.7666937692222937,0.21853657215171052,0.41828957429218105,26,1.5371427283334531,2.6391448083248745
0.7648954207538144,0.02199116433881665,0.6469114481190136,0.9175516026436665,0.038028483321076334,0.13905733113607788,0.27541338669362425,0.8218903090261284,0.18886957644624092,0.4054590017387082,41,2.5368125692389603,1.487786048662077
0.01578205683972389,0.7391063597193437,0.5461899600814624,0.8108859675756013,0.9032809171238481,0.4009499852502897,0.45173323912807606,0.47972538124133945,0.6795713117185573,0.1535738817610126,91,1.833754150876852,1.6581583620304456
0.7277432648453478,0.7359535660655186,0.6841172323396533,0.12724392656772887,0.019690760095657178,0.3458240307165795,0.84242172822666,0.7271200008462579,0.9461938474343907,0.23649420471071014,36,2.6519731644877123,1.7241546730503237
0.5377284654872297,0.5658623385907554,0.712423334609183,0.4704559073705046,0.32316198164155574,0.4585199402500758,0.877205238984819,0.47620421953453584,0.425029213521099,0.13662623388880069,69,1.406672916978581,1.8526966659106816
0.45134855243604755,0.1085445849214286,0.9120166289615332,0.37514369340692055,0.5218716513900497,0.06806034495985447,0.5573886463814772,0.7307160251440146,0.30506841930885964,0.14966813731683104,43,2.479317923536052,1.525662728972172
0.8754604441329795,0.11646898414628692,0.29553368234523103,0.6820811224005302,0.9690049860953616,0.22369610834072495,0.09786065018362677,0.80444572858238,0.8201728267475731,0.31154126871963006,74,3.9690296529845805,2.0924157304073523
0.21266953347045003,0.03985902349250181,0.7324688302898543,0.4526536303497014,0.7171241485552452,0.9708251752772469,0.3339732983134145,0.21284287765241094,0.653600956916373,0.888624092924017,30,1.258882378355805,1.5382111390872188
0.916752566696222,0.10061089833436587,0.053290355865802,0.3360002580098974,0.436409027109655,0.6855112574738951,0.25373831694756066,0.18592169440448703,0.6749969351265598,0.02002356361710611,17,1.1689013497678202,1.4251617638833678
0.43330583436543113,0.5835444051298148,0.9090222267568342,0.11096516341972806,0.8253565007461409,0.9678623737516578,0.143032326465094,0.2901269672077824,0.5917310807810897,0.4933256393222649,9,1.8534547859929171,1.985315746618201
0.8968108865126593,0.5879982590438623,0.03279254342169713,0.3268163849334541,0.5630285911883571,0.4597365385045069,0.3662093642546417,0.7531666096111305,0.248119206264532,0.7905325461859601,24,3.069618438239614,2.4382796968796447
0.4479922926262737,0.591691836353625,0.4341554382084314,0.5817015545942391,0.236577176429708,0.5528529891455317,0.3315914034322469,0.5252146876877234,0.1921053321396533,0.3301881851752462,14,2.140637381420202,1.642390597733107
0.5966876063436976,0.4461181941414133,0.09412733739269419,0.12136208881307109,0.22763317743078015,0.09466959649174422,0.8845424487807766,0.06540937807337299,0.10325087214331885,0.21513614535441694,47,2.394823080746834,1.762543217148919
0.3896897840548379,0.7151497514216768,0.7910522725611591,0.709033907901701,0.1974576072100266,0.18514037242708614,0.3085430647367765,0.7046354253532485,0.7214018111771968,0.32754022498236224,19,0.7404964305932653,1.871392381522662
0.22673530624676985,0.07746921723287559,0.2336437597859894,0.8010284078621515,0.221285204707675,0.6454175069646935,0.7523668348056037,0.3100233940018292,0.9394241230214826,0.6848544576050176,25,1.4942099681242995,1.403319074451292
0.1884549975262304,0.5858595902946272,0.741116349695889,0.8045324188049621,0.1456814136932859,0.8095320188355773,0.7745444690013481,0.15663868780001022,0.5219650119816618,0.14564565476049895,37,0.7799638297374797,1.8108194548530532
0.2543823908176669,0.8866176157612069,0.448541480559953,0.21453142329679697,0.02945691989381649,0.3542529981005861,0.6145360326752146,0.3561495698999815,0.3536618998216322,0.6888435632993498,28,1.5657368154878046,1.417623572559171
0.08217116208139308,0.9305697314364346,0.5725628622906801,0.4564263319195807,0.5618006529783793,0.8161712179022844,0.019605768420651204,0.14675477393354197,0.2803757006947609,0.4692479046528618,66,1.8823575680238132,1.6539670663167445
0.31925135454384534,0.8807553315313723,0.6652170163658855,0.8291164358021925,0.37667933496289674,0.25430321890223184,0.7153111171718526,0.44207473381373463,0.3513525444884601,0.3069992377293561,25,1.4700845632389339,1.9227964990506758
0.8337709735385035,0.4809525301598895,0.4892811132393694,0.9060184807047371,0.16074799860706246,0.3748390711335705,0.728658084473442,0.6151668954921913,0.7279322383721002,0.17143688912718336,7,1.8095866424293436,2.3455857309446717
0.2692781169568804,0.049802500254130244,0.8715129091630807,0.23289595458952128,0.8221442830724909,0.35129182260590996,0.6636433446642115,0.1505566896078263,0.9154441634323969,0.12167300200109066,6,1.001707987453778,1.5431891211093445
0.44221050429395015,0.9354573623718306,0.020130392128246744,0.16213170715826875,0.32749507261922295,0.1211696785362043,0.94020833956074,0.32324865794830304,0.9572843499679364,0.37125681686435796,14,1.955471448703832,1.8684318434329688
0.8453377577476066,0.8045377255900034,0.3899917858134925,0.09581877055889965,0.9263489220721937,0.806627226771776,0.38718944955890466,0.7935668258614538,0.04689903080419289,0.6688339287143263,29,1.5973605054224076,2.1539075353147377
0.6702018827766802,0.2133487596069329,0.5931492453863164,0.4573730170936964,0.6903048028739313,0.4385954631928435,0.7856314722339264,0.25866369934092004,0.08987505069802604,0.24843629261609868,36,1.8570823987486347,1.765567869697109
0.17574405628176115,0.42653431850785994,0.3851513018345256,0.1280481646911915,0.7076900962925893,0.5667954882910106,0.25188808460926404,0.5522275024058532,0.31532521858789353,0.2333655696807404,76,0.6712883329294549,1.2126991725234706
0.3765316524203939,0.7591856754696715,0.011916032219468797,0.5009515340240234,0.41507143608224784,0.5024434262541936,0.7849334577019935,0.16953370394496325,0.8452801948003451,0.17123148406318767,65,2.887584541363373,2.5588534025214917
0.6700342695637124,0.33892672092641574,0.8350632384684327,0.5367466543561409,0.5763901007287175,0.5326358685425788,0.2644970638454993,0.5368366933964617,0.9203901001010723,0.37826040839960884,35,2.3023676813006073,2.093630039956835
0.43658120193283967,0.8280875943219356,0.2036045470246005,0.6346978901115009,0.037406248038297396,0.452458508431859,0.6968022371321354,0.26595466070429474,0.47848896508607097,0.697345841750306,52,2.1690838721759786,2.0489467609182603
0.3893814719962416,0.8741546122649639,0.05550036345135523,0.3325035518865631,0.74629504286806,0.13767290080720607,0.20681533241654904,0.8440094577371369,0.20170890294353438,0.6070144993813545,10,2.029547194100959,2.045031184552913
0.608698599871825,0.7846235504829282,0.9456176666115554,0.278900758077392,0.6395136528219261,0.5234855429986971,0.27408930067281523,0.6927565249934918,0.495118281095587,0.5573888179884384,36,1.4355098032805382,2.422242595950103
0.5339935313393757,0.43861787948631537,0.9126819918082467,0.8837842353234547,0.5610599385472035,0.5782616285988924,0.8625562580377876,0.20889015343619433,0.5769339308613606,0.21505117765009485,14,3.8340880620578215,2.24216747941389
