X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.6915117796166573,0.17324024301829433,0.47453762509495634,0.7013014367368384,0.0009480310688685378,0.3386808237916109,0.431526181652375,0.17462565374246386,0.7560516568077794,0.33564597013815745,27,1.7860596936701072,1.711269759956073
0.5847907601036466,0.7875716785908213,0.44371026605667996,0.6905239845912171,0.3127152054009119,0.8931513997645544,0.30702687880929636,0.05176257712913124,0.5256699528772139,0.9827356586126652,26,0.902407395197035,2.1299120936828713
0.2227285724516297,0.7139889300556337,0.616610432189558,0.8461308659560494,0.3830447474763371,0.7957622707030717,0.5128329003511947,0.7471778798031705,0.740615583380385,0.2168329796024514,31,1.5254789116673262,2.114985324359214
0.15255688321978678,0.0350333323420402,0.47323412348149874,0.7483215942552294,0.8414315131599385,0.8385928836946889,0.5838712594309998,0.24588147933294568,0.394445790235878,0.8728267684346681,45,1.8600512952081258,1.5247849725485854
0.5103021596209464,0.9354064233124024,0.286947237631895,0.014038261801003649,0.5104453524888037,0.776849988016347,0.5465564964508695,0.48298702791907866,0.213793741460088,0.4340633906592942,6,1.4218328242746552,1.700978266237446
0.21999741665305017,0.1146293027123062,0.8484969422595694,0.062395393512185926,0.6192551580395058,0.7712819041719772,0.926301563982148,0.5282557268801721,0.7090743250900015,0.9596926936976534,44,2.092011899144986,1.5386969310411098
0.7324937287671894,0.9480456845532025,0.21504278589293346,0.7970288454288172,0.636345316209331,0.3494966125157436,0.9967691854895196,0.12842746009368988,0.10554825524052336,0.8776989500809974,73,1.5870081228593795,2.3636497199198137
0.8061296885813205,0.2022486578340681,0.5999303697000413,0.8871548949760883,0.10347833741395784,0.11128911555924403,0.5524220644482469,0.5633183128905052,0.20153121159858378,0.49824914037454693,42,2.0837948631982455,1.8879124340740459
0.7005269999874421,0.9814711738166856,0.10020274716348865,0.13321594466183373,0.8279520235721308,0.6207634876980985,0.6426124815429639,0.40848284044785277,0.17971038208804524,0.32675262020951523,20,1.2378529071865336,2.077544245691555
0.32876532163697925,0.15684444008845355,0.6030057662238485,0.8009701891096548,0.48984216754279375,0.641245080701786,0.2959724277647897,0.6730597418055586,0.1238230945963309,0.34583834080629194,9,1.2708365842401261,1.5898692875264897
0.2779060610512827,0.6022232274632524,0.21154154026900585,0.49598193159168924,0.825793201299209,0.12326417798758471,0.2235535148603931,0.6862278432128115,0.867194744132076,0.9834579434095885,76,2.0210306782806358,2.0451361950867697
0.6762876882662886,0.33024764944275675,0.14219353878682062,0.9073627751447563,0.1854221072244958,0.9732959716133223,0.9474647500393659,0.541853563944822,0.6798501870984869,0.10562775955443304,54,2.514678450946529,2.1846834712248437
0.9744011402228393,0.9731974388138619,0.09116244976638121,0.07287374104745392,0.9786510350572372,0.4075579858321492,0.8198056767218536,0.9245720484452667,0.9735264240863665,0.898706057212451,43,2.0102941840139743,1.5419715482626726
0.9248745129749775,0.5642429883042779,0.14066113406232494,0.022244740029758958,0.36969868945921125,0.8248125421344149,0.18145301466389308,0.49267315193198935,0.14337862517216649,0.7301560090905588,38,2.061562882982489,2.071506901486876
0.03669217756702081,0.10489999021073038,0.95941393665067,0.5228980687143591,0.13964173038217875,0.9872498872195044,0.28510524322622144,0.8752219208047314,0.6240128692138848,0.5750318047440022,63,1.3687990428462171,1.3361643486008548
0.40554443260209494,0.7475833072121439,0.8602901407193801,0.054575563126111115,0.00494322172159567,0.9315873770027642,0.40494716762767424,0.41867386627320013,0.11632296998097214,0.2335391536480449,62,1.7819046731101071,1.4824299950160371
0.3386793325220163,0.22796054684857647,0.7832796299218185,0.7229155012462878,0.6862890638978696,0.8607723503973411,0.26587880683979626,0.17782936859128395,0.17669908078494034,0.35848637673832695,49,3.0832254640540167,2.1678772344113963
0.9780712395225155,0.20416111800397685,0.027372831113473994,0.18822817087586408,0.3140576135305482,0.8030543887817364,0.26680909340516645,0.9420150312985885,0.3170577100751102,0.5893161977572711,47,1.0750347208410462,1.9304941935641402
0.6928844555947826,0.012010834757423816,0.611503796279037,0.5626605244970252,0.9929275986643933,0.33173262118222624,0.7756580986656895,0.026816300375651192,0.6227175141427618,0.38191129851456096,65,1.448486475324216,1.6003594419031153
0.2008983643247262,0.19478954987756347,0.5163876656757165,0.9579765992110613,0.8201985265061311,0.978892202707588,0.8481906230629733,0.3709852864846983,0.9689505873336502,0.7680749511134657,26,1.6007474986667034,1.8293129311644603
0.15397485086843687,0.8441101938050429,0.9457433906687954,0.32465695238443404,0.7927254178583409,0.12618345881306525,0.5953009988708053,0.5929682863396015,0.4397371759549983,0.4657002577962335,47,1.608985716788858,2.046999868517188
0.6746507987946634,0.02328177370039053,0.7736065371695579,0.005639881322511586,0.7620344853578924,0.2745144629177434,0.46257779767434704,0.8951421948434591,0.044488788746885444,0.3145215003874329,34,0.9612425123958395,1.365166175422803
0.8389074004734584,0.1808071827486415,0.2305925354486763,0.8353996125701864,0.9346821859786015,0.2447537180069781,0.5929115576364502,0.9370325584492553,0.23289700892372,0.673855838878713,19,2.9433807473754103,2.2282894535968047
0.23099819689320455,0.5633963416608244,0.24751179593196448,0.31571971822445843,0.9716110859432966,0.25343370935215725,0.39751266863372003,0.5696958219481372,0.8754715342643913,0.24219146778719103,9,1.1979164210096254,1.6583334743274654
0.7512359470481004,0.5719842322107768,0.20647163038011918,0.40986663110891264,0.3287743479698748,0.5249178957525772,0.8378268075853503,0.8009735991674375,0.19977379531502715,0.5622007397874791,84,2.5080730929507338,2.3508256431952437
0.04901028408089758,0.40094697205980845,0.9673139654307602,0.46495346586406616,0.355327462129179,0.3014467942748832,0.5912186761754932,0.7275496290263248,0.6729128871105903,0.6333602703222949,13,2.5145445252136183,1.8670554515652844
0.2921684762793054,0.6941031916469363,0.31197991787797763,0.4127758404506151,0.7841546952980208,0.243572193469337,0.921010523079859,0.9112333121328775,0.424051079601398,0.6478389734363565,50,2.5755249373429416,2.24729126252316
0.3267522092404487,0.37864018362171836,0.7186176146284263,0.5719216191685288,0.2441113486614126,0.04383411633736456,0.9874330610192993,0.03810089545364115,0.410966327575198,0.23882070644428788,24,1.674216010939626,1.8232144037582805
0.4867697128928924,0.6908715523331386,0.644496213801803,0.30767797857790913,0.6964416794182727,0.39999129832332436,0.3853344332627898,0.23800504165593872,0.46980459441703337,0.8209890618581025,40,1.4464428880721083,1.6609913429214016
0.08258528212466898,0.7465084168352716,0.3402340078485765,0.2797592593201915,0.8556822709859618,0.6801255324379281,0.5005062640448837,0.337897006034124,0.5010678862181257,0.314343922669734,30,1.6618205667653096,1.3593221491281386
0.054342346796951824,0.668123999595298,0.3996518937185184,0.5675848599766848,0.6746095098836703,0.30694315861022814,0.6954937856624624,0.20846825581857398,0.4094162086947989,0.04508915345582443,39,1.375532026812585,1.5668909682122054
0.04523787267080681,0.8432227723376808,0.8949244906592337,0.6936294907457549,0.4779861047148778,0.5462073902031717,0.8155688751947322,0.6204776091476611,0.16550789749670325,0.6325184590598778,15,0.9975073875140499,1.5496716026117197
0.7312316783717122,0.3998012586469878,0.7094730419466974,0.3414236612641973,0.2797157407259315,0.2654620984601671,0.9957658098713507,0.47851472191329203,0.49613729422927333,0.5881959167541085,32,1.4067480472983096,1.63718561890975
0.6069653836803424,0.7217121982614949,0.8806777286387345,0.774432187365277,0.657785430610634,0.6146306928255156,0.9078736056191715,0.003294154211731848,0.24928290463365177,0.464158078615414,54,2.0002863123147243,2.676303496226772
0.3072461993859428,0.9315839822220516,0.1323012455972461,0.5966394321675321,0.6067094269683947,0.6760571073612702,0.03920443537254792,0.9219025597329418,0.6281636426974065,0.17800153219787307,41,3.4409322879824478,2.485182114506948
0.35227780973881595,0.19505202219672058,0.9065951634651156,0.6649929297599146,0.5338771850984612,0.399859236036321,0.9734887169198003,0.035358046608607197,0.4589668426124045,0.9309821013050074,44,3.136634731715108,2.1533506839255554
0.09101425497717597,0.5149220353112762,0.3586873597589746,0.15144793559119707,0.05042264903095717,0.7373787335969704,0.37369605115539895,0.5794860821375019,0.8762627346056686,0.7115921699660194,33,1.1126832413659644,1.22208478257741
0.8406584191305552,0.5218616752957771,0.2994442217775404,0.2424654458351423,0.13210150512160035,0.45645042289912885,0.9600236276381873,0.9658706312887176,0.8121565852439145,0.27593609294301247,37,2.4225750119944998,1.8575480216676619
0.7348363562435934,0.9782504689749133,0.9680277938963512,0.17055486103332018,0.1000138758521083,0.7951272952788392,0.4947221895344971,0.13044516760152847,0.7219563320337435,0.4155415265169412,70,1.085387496028481,2.0089738564586854
0.5953533105327272,0.9403871140070628,0.9337067228017193,0.7376480417221049,0.10867987575650417,0.6235220691924652,0.3924680620626725,0.3415646259892837,0.6567441455707501,0.27894506878455094,49,2.8657626430791687,2.9077575655616026
0.751022222504229,0.7017570272671936,0.43322319717349844,0.2544926622279391,0.8205830556658199,0.4896043390186232,0.03451979842702624,0.3477160282193327,0.49311784169367745,0.7397351881911518,4,2.243387795543323,2.1677021554817495
0.6115528587113472,0.7254908360002974,0.7399613463724352,0.973262266376966,0.20242530106050405,0.6446292539611971,0.9851090263215557,0.5205587512011657,0.22598915741946624,0.7289674210775049,58,1.373246277369348,2.572809644511826
0.7600707813302462,0.6897611709045576,0.3267972543212472,0.21068882356257856,0.5237225328778202,0.5043595869815911,0.49359373751399527,0.6432689801548397,0.13056916191366452,0.03826842008261544,85,1.6531891106473109,1.937444093783025
0.3414240226874363,0.5791711220778458,0.8747418152654202,0.5337397270601023,0.8846189182953882,0.6333220766632681,0.0196239684147943,0.10766594890230075,0.9966382770632782,0.1601096510970037,22,1.177696552372808,2.303617043959462
0.6444201672745643,0.34746825969416173,0.6735408118589545,0.05279494263785334,0.33627399695292337,0.6850982561894795,0.0022789863965376744,0.595303802876601,0.2529664488537723,0.19517500499817397,32,1.5556205754141337,1.3578481413334786
0.4169267586812113,0.3850659766433866,0.06611157421469871,0.6242994925002222,0.770766487870543,0.42353371738964785,0.46765509447448417,0.22282355008941424,0.17861413548202987,0.4160528949831146,17,1.5343124897734115,2.197100625556973
0.6633699926479069,0.5200177615363172,0.3018587921133292,0.3627910914792415,0.4171042908920971,0.19757297622277148,0.06526243410711585,0.9672139754326283,0.3171722983119788,0.11859310857732408,21,0.6244791476887277,1.9200814970488664
0.5150806602676142,0.629533976844044,0.1746564292302919,0.25610743980015804,0.6070136219797158,0.8759336921281797,0.3523854242654053,0.9324517940049748,0.22942082584325452,0.8728590402912545,30,2.861595899676151,1.8137107115580369
0.404073066667176,0.9153414146264301,0.3649052390305487,0.3953507768902301,0.6272724699596768,0.9977220966547337,0.7245406786349905,0.07052546897321665,0.9873565372187629,0.24269126861520685,31,1.8543602754146327,2.226014987670665
0.7312028924387658,0.6333244080198931,0.8626105998926117,0.6659281108363969,0.4453500034583604,0.5005399459402435,0.7178042488867211,0.8558424797550142,0.3932902342346003,0.6966864890459448,12,2.9276657879463466,2.837141099682308
0.6748209286290163,0.9580268020514061,0.07689018801396441,0.7798645848762641,0.5687784867555506,0.41304940786865374,0.45534080034026314,0.9149366625286662,0.22665702192695691,0.2546688110487756,39,2.7068685166862774,2.7141135685992337
0.007908353155894665,0.012662137677335261,0.13243142145398124,0.6242945552632692,0.15107979284399564,0.7051319484124896,0.11454489744175045,0.5966918309738912,0.9423219327943719,0.6098006386403463,39,1.8466531135152944,1.5214853682029328
0.5264007845561479,0.6266398570975935,0.446721829404817,0.2590523828054011,0.7441419449693899,0.06848109770121535,0.13572484588356348,0.9716437365173574,0.951072535010824,0.024154335603388644,40,1.7092105909057496,1.6111349925639535
0.8637888585220868,0.2530706534537617,0.5969508436330904,0.10038786265374222,0.9688516377414551,0.41630167104756044,0.9200933866945342,0.6231200953505991,0.4204948839580068,0.18450244625753676,40,0.8948526159575927,1.4411354040293434
0.5251255843008752,0.5086735207017479,0.49018758352447833,0.9457283514750247,0.4326354258846098,0.4071706585175756,0.9404110480193626,0.42214542471411143,0.3473636993830779,0.019218847071991285,58,2.534295895212346,2.2934375085561434
0.9230953794324713,0.12708648383924304,0.053773153821145225,0.36577623701329465,0.38996018556036793,0.04137626240242642,0.951494939534562,0.17063212448194753,0.544231088426974,0.8332827735264939,50,1.398091680518032,2.1060515716011956
0.29276600102423767,0.11548764810048628,0.61313906925895,0.27250576646251334,0.3059427013870075,0.4511065167167312,0.9057129721434474,0.37182641017262974,0.8212990975813994,0.6985635424494212,23,0.9076727414848659,1.3817437955759566
0.45878888544757424,0.13794979463839774,0.8305289922125645,0.6591981521815939,0.6959373606131626,0.24679283345898595,0.7248232031238043,0.9303908312442634,0.5857445453531717,0.6967706238558559,30,1.5697440577151842,1.6647751476487775
0.904913182996519,0.7608557802761902,0.8810291701524363,0.004924522980606416,0.8068007348881953,0.6654140684552143,0.03364386302623712,0.2392254937712932,0.3378989509881666,0.8751683943368721,48,1.8893104908152711,2.2048835070548347
0.5154753970303095,0.6274653890790763,0.015606869650286903,0.2765722239612278,0.24167819482044728,0.035395214564276634,0.7787310095330695,0.020417583660239713,0.8460605624795153,0.5976008453005268,36,2.689607601084746,1.9371692742117748
0.39477107618721685,0.33492530392239483,0.2126528435075984,0.33436461145891905,0.22756542164751214,0.6611375860831937,0.7201529046724892,0.9461245089889333,0.1466154112204432,0.9746413531352371,10,1.4432236510390348,1.5276434209265735
0.16643741399143963,0.5640244441840638,0.7647357812631754,0.9899743982440893,0.20353251401069528,0.5892083090190615,0.9182627663637857,0.3935575234088323,0.10955369566875284,0.850470901862435,51,1.924988337762555,2.1201567208351535
0.21227214747010625,0.3859684698877832,0.45180553361862863,0.48613351075340416,0.9211682384598711,0.6166568209344445,0.17157357019680075,0.7002554737135678,0.2114502914411044,0.9823538887511721,40,0.9433887313247131,1.4216404710242017
0.21718874784478504,0.8757600996938927,0.27739437731466376,0.2973281800457961,0.09736479099777173,0.7812679774631579,0.15935075930350306,0.016866621828967587,0.46232325652930806,0.1311787768953533,34,1.5886792619884398,1.6363938070527777
0.871249559822275,0.48840228533540786,0.5837866377193728,0.28375384814734517,0.20354604350335548,0.20915506341434187,0.021162802480970466,0.9094496815743894,0.23264051753328252,0.5752947962042236,20,1.7653391630607522,1.8062081705907214
0.4878537658445561,0.6525274866088095,0.5999372167500964,0.10062045215891047,0.9533261953768156,0.2522600666828868,0.5103002600230854,0.4241030755262054,0.043868158638616594,0.7920442543120453,81,1.2522581063448741,1.861643796115999
0.4090476023241235,0.7096353535459224,0.7368029102238177,0.12186826366898973,0.6019345946132195,0.8938362965467255,0.6417926448364881,0.2912238680630602,0.3970914299025726,0.8752587186577961,43,1.2074803855301848,1.7296021175601517
0.15796106039411373,0.1959811702556694,0.584143606484998,0.7918175637032038,0.21524788305948817,0.7893608400178862,0.11399294417115591,0.5326917576994882,0.29744129883476056,0.4436672553930765,31,2.216579239012422,1.6821738360956682
0.3055510404026026,0.8041573068928829,0.8243614852948654,0.40965303131034503,0.16627318527566903,0.19856958905094735,0.7398351380771614,0.42836570353938896,0.03863496668418842,0.5336668628667712,26,1.5442354598368842,1.7595753162268257
0.8437066216116574,0.3462982393231302,0.6225046949541947,0.40621074182400085,0.6688497297160846,0.4446901629391651,0.5711328394667042,0.6788896556891244,0.8907498954476972,0.9038706789286289,20,1.461343042439584,1.961982869984127
0.21943190012633473,0.9580935176606346,0.11410602796025471,0.30371938429956413,0.9011400758186617,0.28155040643075135,0.05762227979433243,0.074027620270812,0.8660317821667115,0.6648119684689436,16,2.117732144411661,1.675747038808426
0.14751386340237227,0.4145332443310056,0.599269702269587,0.1467129205405281,0.0243699370234296,0.6656270580464052,0.7723031444762356,0.5061777548609816,0.25129090394333586,0.769755287182666,65,1.3597864354737674,1.1644130527511225
0.3982440823845895,0.36505914125024297,0.3769834656544717,0.4369789833274872,0.14084006068261123,0.23406692205542723,0.2765541362879854,0.9558144734379568,0.4892085482226164,0.5504386281482566,34,1.0353373399287593,1.616108133351396
0.6134621568236799,0.5149824417509458,0.8225570430930152,0.14017462810536396,0.14415295641787895,0.4048508890981105,0.9516749457098639,0.9688010040162949,0.500137641236613,0.1725242091630229,19,2.021764278000633,1.6864340236652136
0.17563326265800372,0.4397319266912718,0.030359888972273263,0.03859070732376402,0.6071817871378994,0.9046420718411466,0.43045250486960596,0.4485151579142539,0.25519435211518204,0.727575064541149,74,1.544673944710988,1.4519418447105108
0.7264641124014581,0.9139672565394388,0.5180394636194033,0.05691780377784972,0.9242885016409024,0.7067102167859725,0.9025366163552302,0.5057280845961138,0.41355537626294303,0.7070309634799653,70,2.018865856663776,1.9734798398385383
0.5663841632926564,0.3218121276879148,0.18376601971396156,0.2644834755315715,0.529646201920951,0.6009777090281647,0.7018397990393217,0.9399088112938137,0.17666290940795204,0.4838764988641968,22,1.3791522251251038,1.805195669145022
0.4177481608916923,0.44476895594654,0.4301422646891403,0.9483786854459946,0.9180634219384533,0.5788579937785251,0.7797894751274991,0.6308183348584855,0.16753429010326215,0.8021659977555914,37,2.238976153230824,2.4011750337796003
0.0933038750083619,0.6883558250532649,0.03004277093553087,0.47479993387567454,0.11014484575872696,0.5413622932168064,0.9373079620445401,0.2747090728456183,0.1382089251237688,0.9580849066327191,48,1.0061802095748564,1.8920068948018827
0.2979537498940713,0.5070986029860878,0.5632877391270688,0.4242263103182953,0.41570937229580096,0.8475115998916541,0.975374638115171,0.8388261602202365,0.41903778847347894,0.06478145805138558,69,2.3523895917330453,1.7117501157418722
0.7619141379664296,0.555119820818038,0.21283850965181061,0.7164725844075638,0.10551768480323576,0.7161274984231599,0.9661510896787368,0.48408041927447953,0.350948604418606,0.1271805849622416,15,1.9310425886419038,1.9548312960546017
0.9429213588005092,0.012105196777141614,0.5057786111568913,0.8139120565063506,0.9943450910749638,0.3714325389313323,0.24230282614681153,0.12024248630815759,0.9272942539386395,0.5027867465641973,43,1.8050393399028675,1.7455181111601863
0.971041430461448,0.03233740219270953,0.4879013826061471,0.7302412966841764,0.9147768469287377,0.7495988757757067,0.21066781350906594,0.7392515284290991,0.8073803995309434,0.9056845152900391,25,2.6975253980570573,1.6392053232951487
0.16914768971494476,0.9740891890433621,0.19795418210540483,0.24807631316392675,0.47429126628045315,0.17018627551265186,0.2456525456868628,0.06760889790301816,0.5157966922604149,0.9092774145713405,24,0.9976253100975836,1.8184982647358814
0.2173633392455102,0.4845398342218956,0.6497658367024299,0.1329394837460367,0.045485488048767286,0.41241417423495663,0.43689317012959605,0.9596141177029086,0.23987644926515483,0.02645161902765536,36,0.8464776193210557,1.1614475291098725
0.5184907446404774,0.5823550115363179,0.9608579902253684,0.43050520182562646,0.1309691883965458,0.17696289803062049,0.7879044083965444,0.7338635759233872,0.9229133493170241,0.20438810618420333,75,2.6813470769976706,1.7692460192417094
0.7322178302117067,0.8631962163841749,0.4484641325227232,0.0032464487139493015,0.6459407449485177,0.7511850117478912,0.4099567782343453,0.6822823003160998,0.6026389189785663,0.8239972293536328,53,1.9181616957649628,1.8922559373084153
0.6856478229688734,0.5651738777073153,0.26488452361133774,0.172280201485554,0.8797212174811597,0.566518751049806,0.7270792084246223,0.8319853451100793,0.05211022095415707,0.8960401682927083,21,2.684443197430023,2.02798158833276
0.6604503054420464,0.680289280448712,0.671144149063634,0.9653776035423679,0.678902043309631,0.421643029157755,0.8971107914039336,0.24934863192439605,0.3211693809192656,0.4269813929470926,59,2.8119193725531346,2.8454821615946875
0.3857365278896816,0.2412821981632104,0.8228660246805058,0.07094157841042725,0.3705346238006305,0.6532475965464475,0.446774043711172,0.5126840046227764,0.9557472775487336,0.12923582845589487,12,1.030367673496637,1.5606599638817458
0.9066539974831718,0.5244794203438917,0.026136734483788504,0.6161192028313686,0.2458076223965049,0.7676476734599448,0.06909953831003335,0.5982703154828377,0.05925445111292216,0.11583964058350138,12,3.1426262927872504,2.886664521328502
0.40272504539069065,0.45152483909941343,0.9017195990082989,0.9698648317773486,0.21054137511201032,0.6346956240901434,0.9566952744664503,0.13989938904548926,0.7899444442577063,0.22291618938849267,35,1.6156263678191438,2.1797452433719644
0.20543214251021136,0.5340011779994738,0.8647570901295828,0.9136469529130384,0.5093560134146478,0.7250977761035815,0.5885510836307748,0.8738419649094152,0.3705341415859773,0.4909538133041502,42,1.9017530546206578,2.169074817334163
0.8399463730029081,0.3300942478406994,0.4749079415649686,0.7659281677429965,0.04736643418452113,0.0749599983023671,0.5086439577059927,0.3852422266142834,0.29094781470734277,0.7443796003935516,8,1.7460894532990248,2.153488995633279
0.008980779605484934,0.15189592313457834,0.03036524002256691,0.1611199283205722,0.44142780580989127,0.049600288569029316,0.5085384981427753,0.8187967486244703,0.5375850224375806,0.43777848649463813,40,1.2454046196372925,1.208286528866606
0.4346309138873621,0.005641303401373365,0.28527980820545207,0.6920234832647396,0.07184950213475516,0.5852735034070415,0.6754570403693638,0.5698999313043395,0.3890807477564918,0.13435977863187132,34,1.519199291139059,1.5147612496040928
0.1256832636603774,0.23800586289099468,0.013172326238860887,0.7509805068471597,0.17569958633108462,0.747196947936427,0.20931684764238467,0.7809178181129102,0.34295357682131256,0.6539323459602636,52,1.4879582485525051,1.8455844249568503
0.7178209834277587,0.2571067385285931,0.3544169829492163,0.5521658137836221,0.5679310393816906,0.10720209898394184,0.06551497794922212,0.36705746645659876,0.5784738973867409,0.03805443113318141,33,1.1305107331293969,1.9290782539586264
0.4150000225684608,0.27636597893758885,0.5783746873681211,0.6325236461648959,0.5139474674913798,0.33764635756088146,0.7087203525379655,0.3615068890870009,0.7537287047183894,0.568161100871293,54,2.082866583353128,1.6545719338918026
0.21480399578280185,0.7062538853254455,0.8914504535904206,0.6225288542648351,0.23946177672182112,0.7313192213430518,0.006150453114705412,0.9263904007064653,0.511926875620194,0.8642600400827791,28,2.4391660781604885,2.0958367470116896
0.39204201544063155,0.8899828599867349,0.20202061561817297,0.9824715637831056,0.8796307774192502,0.8184945893868096,0.6508310634058632,0.19586097614478126,0.7729466984658591,0.3695088341151225,44,3.8812452145629486,3.326141557629997
0.1039890786124309,0.5087206246043483,0.025717399350086545,0.05938781347088795,0.4153986894935814,0.6701552646243856,0.0508705785002328,0.5173800803863827,0.07596236108753607,0.6610001401927508,28,1.874006168415996,1.6024676894814653
0.09812008844883524,0.8530024439529544,0.564483037745238,0.3169898011271616,0.07783702841346052,0.7933823567019982,0.3826578109745228,0.13887033302005836,0.969859389485079,0.29014353068632626,29,1.6966441801416456,1.2182980975715367
0.15478759248804497,0.27738958188967355,0.9296032146911701,0.018935622556745968,0.46209829035765704,0.007672321637993473,0.24370701221398738,0.4732923426168528,0.12380641117770885,0.35830333447872764,2,1.2551834338946073,1.3916268985598546
0.7436907022216762,0.38875975644469263,0.6517025859759858,0.8874986896542674,0.23374508759527757,0.3176872582090454,0.9086351097449269,0.1968074216749165,0.9757240993444032,0.012704653148338796,20,1.070726359005751,2.206831557429399
0.3967466061441812,0.3336646787875678,0.46761251524377123,0.46151296655975294,0.8684335524997027,0.9754432858241601,0.13406495376688843,0.3999753066390491,0.9486150415579007,0.39571749957390834,47,1.7218441988800415,1.8675767407100892
0.472390703328903,0.7884403119046893,0.807858433467382,0.839878521451156,0.5879942014377229,0.6657224416969463,0.4815772329254532,0.17373081953893665,0.9005740511179776,0.604003983123805,24,2.710806629299338,2.893584696186793
0.4004966880956138,0.042650836491108235,0.022923146778003556,0.7718229247793551,0.2175331599015079,0.31070994416662556,0.46199436829662566,0.390434642883395,0.29243392705953,0.8347071156174267,24,3.345876648858228,2.0046187152315462
0.13843047015265553,0.743220077970635,0.7488226444970688,0.5439708060356487,0.11257759603720296,0.7185626177977265,0.6645743446933307,0.7408629443120188,0.6913748335874351,0.3447115040272063,36,1.8208609017616935,1.449708008534078
0.06195227715086593,0.17640262443107446,0.3184673101926546,0.5395479776547755,0.9963761421801774,0.5015727626518515,0.5347553060111476,0.6327491481728155,0.7417179836816845,0.44502062910506013,0,1.0542005614989691,1.5174804313219137
0.4267632925392225,0.7774349959052461,0.9630004899780394,0.39408705033014024,0.7061556788907761,0.366993270432729,0.17969862222027233,0.5024362249580888,0.7336823228008471,0.5202871007718749,18,4.054352583707663,2.4045737329127785
0.13093906036102299,0.023471553665683986,0.3776867992259134,0.4108220463982304,0.44361077267141225,0.9604341782461342,0.8903662359480796,0.512908998904618,0.3162061130085414,0.44702490556640784,71,1.7448702416935131,1.129183395443185
0.06509762837530197,0.6375661841135403,0.04480471731348845,0.8149899158845512,0.6701785510367675,0.03029565834666914,0.454891946689004,0.9881590167486695,0.6694622948732424,0.4315907952872514,31,2.429302272499658,2.2562611075188235
0.5313668010762725,0.8738140265578556,0.504012257915561,0.26306980686975423,0.8004118013601238,0.3258834011340622,0.3948868768597652,0.2637886493833965,0.6219965564033988,0.08425311955384074,52,2.4146168180324814,2.0550501677409314
0.3305517995347498,0.6404819536937466,0.4524562607457453,0.42518394697282125,0.09551619535946299,0.3846724004909403,0.9527581978793562,0.7028429548509282,0.5773122301599132,0.20704243942081513,40,2.1596123227444997,1.3552895480337408
0.09899175555563355,0.8206929711133836,0.2767194771011474,0.45752987448452387,0.3481238372661578,0.8833392624635489,0.9841243907541501,0.44578902398692954,0.8295216023987784,0.045410950910215075,49,1.3409811765554915,1.7618501988730804
0.4806257745552318,0.4320646272313071,0.6008301609515554,0.5916267579021713,0.9181596342836741,0.8249634286156788,0.6299463689283278,0.004638845424129401,0.018832242578009306,0.907333502569544,27,1.568906453136495,2.2213234001071873
0.3837247858968542,0.21797993746556477,0.7619493975776497,0.65176224482838,0.7144290731180633,0.999759177390158,0.7733095439120854,0.48085287234731444,0.3408144417406964,0.9335812800760179,30,0.9789807041939075,1.6525145828802228
0.697113569101405,0.5413763192014637,0.3062072949159508,0.9727248489636696,0.6906028891393174,0.7842802650118345,0.6824378522893793,0.3030171579627803,0.008973086294204902,0.6766556670242546,55,2.300860863983739,2.8306846195795665
0.3194067081856409,0.9236709337732464,0.5831312023966997,0.5915174948946881,0.3938288872718284,0.685879816357685,0.05389692341839247,0.8392205686144019,0.8141156012020443,0.33477168828590775,21,1.2646572849351876,1.9773227303425254
0.9686996609566974,0.15655949531340807,0.6888046377209045,0.030754627221338815,0.3955748211749047,0.08497576682922559,0.03544620154287026,0.9182976892142929,0.012818729862909217,0.6901920537972276,30,1.049530991236265,1.2513953000713047
0.16664917346845676,0.5761059662642464,0.5047274873018713,0.7784182618674866,0.9586358753970557,0.6282230619803274,0.23538861388748034,0.5728828835729831,0.8359450524938714,0.824628995144004,34,2.0833121501780316,2.069740617456094
0.6576021183302362,0.5784284524720579,0.7754630433452615,0.7292977760840827,0.1670372998150801,0.9451468345598993,0.6681688212732391,0.8757250831842757,0.14749560507425274,0.689018636079157,7,1.1956562410871932,2.3220813342199715
0.4704890490546628,0.8860101760126823,0.03718081639620274,0.5303419663459885,0.802031596372678,0.604224648670588,0.07127902697916455,0.15173589331403714,0.7063190922165753,0.3771572653046983,67,1.5602615286404964,2.462161747758767
0.22088046087378288,0.586964880628264,0.06665382285148813,0.8336890571296451,0.8510648685947834,0.7131238854630876,0.006259360672543068,0.5513876118049416,0.8950883208090479,0.36584263509321346,63,1.8806517433942809,2.0563224231854718
0.9912946168994351,0.2756472497203917,0.32402491207999107,0.3744235595442502,0.9500061762472968,0.2543308106517097,0.20545778110224888,0.8209630920431014,0.9615576733242722,0.5041828955570926,8,2.2147656454197966,2.259886159518747
0.5372900843700876,0.09397466835900736,0.25794567565892135,0.6851614541060955,0.1814044863650005,0.21196054245248397,0.25645087038601166,0.30409007378321495,0.32797033452492397,0.8992855192513612,50,2.1824747776731113,1.8769127700911235
0.6692341558978226,0.07403161388144008,0.6861028856377529,0.4145672786218979,0.7094157896700806,0.4491189790325806,0.9458388134111615,0.525461097942235,0.8297115042375313,0.07563254197015246,41,1.3496318382992407,1.6458674349166897
