X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.45627256742924216,0.37711912476716525,0.13757748041190643,0.9479430369758173,0.18403802943510916,0.652674375463989,0.6597267746809597,0.09422337638446021,0.6405008403637352,0.4446054428416032,23,3.4840499248622137,2.3342527279938303
0.23826617490903634,0.7611537304138919,0.4533097442936195,0.8515541107556025,0.4703304400966757,0.12339964872857556,0.37348677791242413,0.062035523892610356,0.019175380923277863,0.7589313647826869,14,2.7655627638437075,1.9683999879705019
0.9759256194767925,0.2725194516330126,0.08304550016147627,0.5592365084361687,0.6692577960325956,0.7609980028860212,0.8175669590409571,0.7174268322762626,0.2965280776134517,0.8282439236713579,22,1.437319528536421,2.3589732076572463
0.7766939291118279,0.22966512673339945,0.5690182058555003,0.3937081231342404,0.6786895248883478,0.07561090029229856,0.26387221554928,0.4410212062054387,0.8414069704564782,0.3894195068816638,42,1.4992485960324526,1.75221970215186
0.16042653984447475,0.9435880991833019,0.36737953644851506,0.8119156626955801,0.7368359647931502,0.03483959124007174,0.5102557627960819,0.4651808168817002,0.16077726929193736,0.2802010704947101,53,1.5672453384491447,2.122693140544066
0.8162185097938525,0.9212412593404578,0.2611511982631006,0.4403909128826359,0.9960627153408564,0.208746168592147,0.6398926888561977,0.4708113871216987,0.8344595774590319,0.8999274490678814,54,2.312112541439814,2.3871015417093724
0.9743104665853167,0.5389258655955369,0.968101576152454,0.6749514001345556,0.5672843282273791,0.1611346746438883,0.6976863813331083,0.3396937268436717,0.1240488978875417,0.89745647910961,85,3.639148394607093,2.297637215903808
0.05965770013113292,0.185094321368667,0.8701867566842431,0.8060828429300625,0.7550061363345573,0.8676187920573601,0.6849744739436753,0.9062545945940731,0.6232647224446938,0.5115838505500373,62,1.5266156849928825,1.957923565390538
0.49539133229732013,0.9673465753089252,0.09720458495808837,0.576240118773421,0.4041465309082648,0.9887228174162276,0.7154414997443894,0.9733886652441277,0.8174268691237169,0.006957388307161083,8,2.4381516951608573,2.5325531844128046
0.3809014057616744,0.41956077243160317,0.959135421333824,0.37173535806129976,0.7616861535393132,0.5011126883267699,0.7417091892084692,0.5867480377325011,0.30286771495563336,0.24480220710068246,43,2.3767728481382835,2.179942812979843
0.8188362893852744,0.73453104419302,0.22360321573225983,0.04113010681075535,0.7692964418218959,0.47396793677305626,0.5658577115382557,0.2217729882736701,0.6010935200012195,0.7418874416953604,40,2.3104832653816985,1.7961162029045772
0.8071912122309446,0.6709204581126221,0.3237402314711102,0.720378579873989,0.6145985561349764,0.4131255407226945,0.23522860779999366,0.6134765059835295,0.8429061952350243,0.03304619201687564,50,2.791386388530715,2.268940374725669
0.374813669052101,0.9670759268533098,0.07083220776914856,0.44119798997134874,0.9525634294107953,0.3538952460375673,0.7986155321464948,0.6467314354372149,0.6705322312065296,0.42007066478342814,27,1.9194502569969332,2.4371381691452427
0.47539731562732024,0.49883994207241045,0.8378997486988764,0.8213213680895071,0.3655431067887429,0.549735477594339,0.2503952418890043,0.6362268257649794,0.8089852161953891,0.8988351551622563,61,0.9647708023874099,2.197414727168316
0.15887095254712613,0.5960966709293035,0.7430517878598987,0.6330484475170223,0.4261369245390332,0.6024017482676269,0.4899770157668959,0.5258538565007544,0.3846098464384504,0.3368844813818672,38,1.5189094063972688,1.4909603145696309
0.3559680364088472,0.03243223423039121,0.6573061958586988,0.2783614274836398,0.9075074917741767,0.5752280847499996,0.805439434256927,0.27058425978327305,0.6322697309815447,0.5153829749834166,50,0.9745800721473729,1.3170497404387587
0.4841934099453946,0.957942219392061,0.22662433573425167,0.9720693364549243,0.9224176514011023,0.10778668189626872,0.9875819336076687,0.1145785957344655,0.7996951014485544,0.5820510955862461,29,2.430462335835871,3.2170461569780087
0.7082235061534284,0.12672794188722392,0.5118066269057969,0.9066608954796134,0.7379927329804035,0.5340653961117202,0.747269005336318,0.5575941793686207,0.5904878569467299,0.5173533906796772,13,3.9141981076087182,2.051616032318621
0.2922916508284681,0.20746349423673816,0.35806453206986977,0.8454024193773785,0.15865883524436708,0.7222468786507588,0.14892246261620334,0.8731764547372795,0.9775370828632003,0.5022903290743809,33,2.1829439582440866,1.6040556688452623
0.7675606161485499,0.43323848831168,0.9710866532432088,0.587824294236426,0.2039223498290803,0.07700502250785857,0.3101464146944902,0.8274911245831749,0.7522569345374371,0.10845739736052573,52,2.7637740583481625,2.375619979539136
0.33809228317051065,0.7416325735160605,0.34610045432199865,0.19138187912662052,0.05011845448430041,0.9876094612674048,0.0232937617369956,0.3269898228547755,0.08549071882297976,0.5199625928349441,8,1.7821441622368888,1.5582561551261576
0.21282222779976123,0.9712695515363259,0.3740971898591494,0.27722141988607285,0.5142826744801258,0.5195289057070197,0.6000620382450231,0.7865902633548828,0.827545399142805,0.656230586841001,65,1.7513786081577047,1.5514671897497612
0.2782549987315325,0.18902628301925872,0.29737262102727813,0.9408432769089377,0.028313720199711234,0.008373293718861419,0.0834439151283839,0.06597760371529138,0.6880346477354443,0.89604439384685,9,2.8155634851105265,1.5812615219336537
0.1393295935937131,0.7681887239925731,0.13374704190720765,0.3912785406995537,0.019407553109317188,0.9576772194735148,0.12796096406049118,0.6386830138770742,0.14628146533580133,0.36388624235675193,60,1.2869138295290825,1.5488713605395819
0.6046365820418366,0.7376616696719561,0.520874523923961,0.9202155082073521,0.25354436867933816,0.7723976400888747,0.6599475505323257,0.17219994367020042,0.10115203240825343,0.2265736057393094,29,3.233911657284839,2.546679766593214
0.4910554530222768,0.4969760694790063,0.32373959505565664,0.16991244803441818,0.36226091244701897,0.1884603265125402,0.7185441128486472,0.9195186262472032,0.7417042669880369,0.44805955576357914,54,1.4333299702014082,1.805691072897292
0.2041685665606674,0.8645571859102219,0.47240684412315925,0.8229078561200539,0.9809230376990196,0.786730878527478,0.3930132152287148,0.8706761733003675,0.4149857694425374,0.3645394035572397,37,2.3689487211243545,1.956613767135229
0.8561649052857275,0.18429753117253989,0.5696633895008535,0.7768068037354212,0.4110326521650498,0.2791968871323737,0.13768910186948224,0.44013106543795477,0.3027370943698894,0.10110893976997215,18,1.5293357569411201,1.9121516526655502
0.5655630080524333,0.059577383851087684,0.6779940062050404,0.051421529416165956,0.7568309476959599,0.9957085084148382,0.17887752100460885,0.9501736662564251,0.8053175201526163,0.7939757435319165,26,0.9378624593244855,1.2060807662743862
0.6978433113501751,0.5796685609035752,0.828786604384773,0.7654214569300959,0.2164024006398193,0.15133218211692567,0.4301292914045861,0.07308822418726246,0.4266090231946127,0.16522827516669114,20,1.5455821966303898,2.251393705090666
0.8026858238126916,0.683102993339547,0.3574834511823556,0.6247722695251954,0.8384468771233828,0.26736330995441704,0.6587246514443128,0.4498113363550378,0.4077241044223865,0.7872807251065541,65,2.0770876697638485,2.2879833502035125
0.9714762544921942,0.5752330865993669,0.828176229003588,0.22918234086654565,0.5289977146580712,0.6610776823751744,0.9874333347504763,0.285056371057939,0.806887746132374,0.6251392746747453,0,1.9153027573049122,1.8135675404427303
0.3472238383992522,0.6206731132719132,0.8991239450707544,0.4158591999948116,0.5947687304827446,0.30691377556269306,0.6906203842053348,0.41083574632567643,0.83196020122886,0.9001539615545596,60,2.707281517766816,2.057078359159308
0.8211825014464168,0.4242758456676917,0.06719109885643748,0.04118780527710242,0.6272283117922461,0.3849435685057655,0.4245971401577714,0.7034201683943432,0.9960117330242559,0.48727014961737736,12,2.0167688066540714,2.090448996616653
0.5467601427445513,0.11875775930369425,0.556078271866575,0.7307355127015751,0.38688753371677886,0.9846548006064332,0.9785496341044747,0.838516454666065,0.8345202472085228,0.4681702497069029,33,1.171234047870452,1.5893922985531332
0.6684628180597202,0.3527548152818102,0.6088060208378837,0.1705733908936785,0.512299846752622,0.672956441314345,0.7044008365667258,0.10484604930411101,0.510809884509836,0.3816763508784937,15,1.7451457720057089,1.5679589178070004
0.3494942162600624,0.10573859621637882,0.21127012468704875,0.43153046488471103,0.35087340858901017,0.9168338778840194,0.8303647442003619,0.8402068500679961,0.4379532450971446,0.41509591115977373,38,0.83346466305722,1.2725795191772842
0.0932701575749999,0.36680548512525846,0.26811772530835065,0.8195726389219113,0.24111064221624234,0.7764471655440247,0.9739077742946728,0.36240978806090063,0.33320971510638286,0.248868177200249,45,1.8946099774175886,1.731752994359022
0.5767514192346616,0.4725718997459347,0.9690287161392458,0.28246790348953166,0.5362549927243364,0.8744825572190639,0.16609678229849012,0.671655717556837,0.8347358595757705,0.7190987256669927,47,1.479102830342745,2.1888172370142747
0.660369194407035,0.8604906320538286,0.3147835479765172,0.8992140785395255,0.19631126093128892,0.2268712636915834,0.038572342950607075,0.16029352856699586,0.5852799463000897,0.0025029709878513495,41,2.9318986741189,2.355697446304775
0.6281389483225486,0.24656962782325975,0.08143863393847206,0.13373774995208354,0.6879661849247308,0.35590867741880583,0.3044197465292783,0.9353950601493616,0.42942923658059373,0.834830717711779,44,1.4141270264600228,1.6029493124791176
0.8433354896402944,0.020804915661987056,0.2925600247511655,0.09821378482381138,0.01411058451036662,0.06518389972106975,0.867329973069994,0.5426991627690319,0.6027613960401935,0.5940008841351839,21,1.2188476722721475,1.1743730888750925
0.461391485875965,0.9426136455610139,0.8815761046673888,0.07117925843991946,0.017654929296260558,0.37210158132983606,0.9139798924069268,0.18678924443754286,0.6597002582702621,0.14814325541235251,29,1.7190919917966863,1.8977977038522007
0.5943588498256269,0.24222316674753452,0.021952762758239208,0.3133181194435626,0.26120111450278316,0.6915059600194629,0.15711588831765466,0.05836098218831842,0.9937409746021729,0.5479427802689012,19,2.1639451298253443,1.9811601840153723
0.8344336290008864,0.674889951918212,0.3590681061900073,0.8432848573394942,0.7542516463059756,0.6480933731364441,0.3972707605980196,0.8517469168050886,0.07869678781124079,0.15802837153266702,53,2.981508703696079,2.709750492610911
0.8980698961420813,0.44633758970445014,0.7071907313937188,0.2643960739729373,0.8104532092812103,0.852017565529701,0.42629366622397624,0.5363450502254786,0.3930427869306301,0.8544844588672119,72,1.8410494799078931,1.9873394668173077
0.5532172807341754,0.9404795932655707,0.220546049342779,0.26746639181737597,0.6261567987415303,0.8502674882676314,0.7471591061430456,0.9168079318056109,0.17094320315208245,0.24595171654992287,71,1.773127160164505,1.8520500110717926
0.7102276103426405,0.674819300905455,0.9757436083510366,0.8876484391095101,0.14004744307080808,0.5053419892704281,0.1045770035625303,0.7673484665829423,0.6886671902577641,0.45503262727283056,46,4.477828489420366,2.93332343762399
0.8945721075137834,0.8558259362647682,0.14521960455454308,0.059524557574685555,0.19953113939814415,0.3124773320108607,0.13933505716930328,0.6841026504508814,0.22764013247285486,0.4285082647890789,30,1.2290484191672362,1.9407884165822233
0.11215033172820044,0.25106454280410306,0.63597352501836,0.6617393650999175,0.08234543165470098,0.22115550346030954,0.4016514719849916,0.123407697750887,0.8907670443983421,0.30460666853166896,10,2.158705516501617,1.3428740291562575
0.18314128158581322,0.3928370210336142,0.8711357922657713,0.7138530928704565,0.9306632695043945,0.4461357010380148,0.7812744550496832,0.06314924723669046,0.09751732160994042,0.8434372721521368,39,1.700156271739164,2.027579414198287
0.42769021647719774,0.772600646392488,0.2985653534784811,0.756192404394066,0.8538253918288351,0.35337034343753637,0.46162904176884945,0.331815445863028,0.47165979217800746,0.5999701154213102,72,2.352288081987442,2.379514629299383
0.9534781943379543,0.14444416682355798,0.3759607916777601,0.1304455293436021,0.6619215397752817,0.21255205129880816,0.4625130228540403,0.86659965824036,0.6129506557221147,0.9155755020837862,63,1.3903963668584145,1.5093413089646046
0.6288621278739184,0.12915985057904522,0.5599996165774118,0.5719175740699634,0.2023647989802403,0.8109319168716085,0.06967932003540944,0.7269820338249303,0.7370572421467673,0.9548835045876043,84,1.9334878305567682,1.6039152665736416
0.16893009776648749,0.5644287619857508,0.17936948937801844,0.5669770907576479,0.11136611489523496,0.9704433826591529,0.158671324470406,0.5158759639682632,0.595958781381936,0.6079412624976619,22,1.7983877465458902,1.6291314130784396
0.667054220896032,0.957789730682025,0.5265947753501231,0.5060966643052337,0.18750270974668604,0.5834900973902474,0.07137384287787263,0.22977146650002334,0.5384503922855493,0.5455945831797978,10,0.9514399883782209,1.7990662605584666
0.552842586578507,0.8555507418423438,0.6111691399867253,0.8814925097633343,0.26679837745572876,0.17636486350884795,0.06357342403163357,0.4507655647373068,0.23392564781626168,0.8696165030310057,18,1.894513686740477,2.4421961354738593
0.3945159439397723,0.7832391330277741,0.9078207896266074,0.5255820557323375,0.03794978629860768,0.03537243006760449,0.41694288331830676,0.5369043386559067,0.3776076262310981,0.6182646685892017,49,2.0162723886588383,2.0973169910056826
0.21081897864046195,0.02301142622828256,0.6864142326898547,0.44814336651647757,0.7725854979761765,0.7460983817913623,0.35013932161064365,0.12171240847115883,0.015529743504723248,0.8227461589907115,28,1.3221834333704952,1.3841969509219636
0.893313646787403,0.19536826956459474,0.7740472373798727,0.06294300726554458,0.6625980953393528,0.6167579050746981,0.8046321543291558,0.14059951986387442,0.6888049840230058,0.9001818529428643,53,1.9313718418887194,1.6340725504173514
0.4146393109684333,0.8650499718324961,0.09032431442477273,0.42733287031379863,0.8032214414553253,0.9709322757914701,0.8986761154597761,0.10502912813163878,0.4015754282630434,0.5629961288033928,26,3.040767544611867,2.269845481825374
0.3240663584951564,0.5959927734604549,0.8888253041967807,0.5721358100083711,0.4920643800463348,0.8305048598465857,0.37249405683490444,0.5485524198167553,0.8483975677238329,0.9945998267867929,29,2.678288520300604,2.197303273597434
0.5244875576994192,0.7746485120120888,0.6970611696543613,0.9511432634235154,0.002933989749034027,0.7598412572061286,0.561155922224492,0.28871584340095646,0.41576522199511257,0.3709925999223477,59,2.1478184260207343,2.7414122574382063
0.9937909121958285,0.3259097624953604,0.20826697331299338,0.8641600537733617,0.3335271315949295,0.29231016678944,0.34216802751511166,0.9834051419491051,0.10415156337255493,0.5101803954738651,32,2.629026114872166,2.4428293949626605
0.7689714434689721,0.13858225802882074,0.546795680129734,0.657617167039343,0.3820812352162143,0.985061809085752,0.26571835632485086,0.05356632338178191,0.6047556834394313,0.9463826659803013,34,1.3810014628361114,1.9060565330466244
0.3582477120883083,0.6019269544607856,0.25024756288554806,0.5079690916954452,0.2316697765542467,0.9121254424499226,0.4341082249063467,0.5541624808257125,0.9718809138564255,0.6094553326577885,62,1.6017043373426318,1.8617615134921521
0.7269747888298387,0.719267522134442,0.3216215840472283,0.11104612294623961,0.2590373393431825,0.4050996467914846,0.8436561304599696,0.6456333563976945,0.6526032124282821,0.9496478551589175,71,1.1240944847580459,1.537021672322323
0.3776956977533802,0.33709211003013007,0.23486027099576545,0.10905787278860257,0.6829581531354999,0.4857979873228241,0.44964615633586036,0.7778299788054485,0.13997581874752718,0.17796776161383743,53,2.746156207215747,1.5752659429461642
0.535721071448516,0.6716851864908837,0.048890084346113305,0.5418912259930548,0.9643051580449289,0.6235334563280863,0.02721325472990066,0.7798159942569044,0.13456282129589048,0.7949851591638999,21,1.9355401429228372,2.8868436521685648
0.9855553925706665,0.3622753879158762,0.4760383363063183,0.8600311266267368,0.5023381708862605,0.36694142763534776,0.4759085874907232,0.508707632223723,0.15370360561759555,0.40864921633361806,53,2.9046470174909005,2.4571094838668355
0.16049973884081759,0.8589181255138162,0.5073052540313946,0.13628579090431914,0.04196702865621649,0.1890994473637415,0.5163950534255467,0.3217133730011996,0.023707741917999625,0.7752676873537334,30,1.0650930290055427,1.561161274815441
0.36689982755575934,0.04310388814158905,0.7726674102807566,0.7093873103404732,0.16091462448014893,0.782032227731491,0.25893752224796107,0.6224286541418024,0.4804294831312036,0.8938370586826063,45,0.7717476700214831,1.6118014296711347
0.123160884668711,0.6528213009682752,0.3438033377152071,0.30687304166676144,0.7742020479440493,0.5997244652044544,0.31855158733704314,0.07357710936208084,0.8523821502039108,0.45392954439394473,49,1.4945844485608848,1.5450785971381915
0.33399131862695075,0.9290566532472257,0.07618145043128355,0.7354049889704887,0.3521738074113747,0.5801879784343428,0.18463226146165446,0.5143081518929388,0.9490933765750441,0.5695733218799147,59,2.3355657592304215,2.8756992259374217
0.6059629917199346,0.1800314397599706,0.05159118519295747,0.9300781182184819,0.6313509737126859,0.12052512825705985,0.34833204667577666,0.48373841626232705,0.8344388136979334,0.7398381583339098,53,2.3970379202158725,2.4263812510909384
0.2630218235009203,0.6433481512715491,0.24663043510584626,0.4800713312546321,0.589757826828683,0.124615844382159,0.09640673164047475,0.95293103032395,0.6588692979278009,0.28100025147654173,64,1.5384309008639279,1.760848231284797
0.9356552880560866,0.9095336621800403,0.8077718841267013,0.73185498043526,0.452300358672317,0.5123620050454125,0.09764167810426028,0.08670825517127667,0.8896101509369827,0.8118822959449129,39,1.229956580567148,1.9588052415310804
0.3612981089940833,0.5326100182806026,0.5825144815744902,0.20899705347708497,0.02927867726187361,0.7538723817982315,0.28672046901141846,0.8146109200619636,0.9531169795183461,0.10866980657274228,27,0.9246060461955696,1.3406319202886319
0.37762692056135794,0.6213353755446269,0.839127152285921,0.43523085261571826,0.5131576574688419,0.9816421984458066,0.6703522094821336,0.9523105658552959,0.6960852529497638,0.724235599380244,42,1.8832722728735793,2.010925771132173
0.1304180892996033,0.16889292612143492,0.20836215382724876,0.32453582136987924,0.05667654687629775,0.8837561742036135,0.559792790262593,0.9460043659467148,0.4927604724688812,0.9541308668681664,50,0.9344006073286257,1.1950758026595825
0.46785309993386404,0.3307280864197555,0.18562511968879247,0.6290600966126816,0.9142841527419904,0.5330662819687776,0.08964767299611076,0.8764706825407296,0.20797839522900563,0.538153933987424,59,2.526585912869377,2.4763481455557588
0.9397158163442564,0.5323692197688079,0.13767488739123845,0.6167144330691985,0.33797302803262264,0.6519878951928209,0.2438232783446368,0.1655205669085974,0.3927777701077865,0.6471290692253853,28,2.5469908435873383,2.250606154165448
0.6336658202988045,0.16846140157495781,0.5818158753288958,0.9978264007793848,0.6692895828001162,0.5578194855522878,0.10298116080157294,0.03490676584745955,0.42401404619076166,0.7162612469302114,16,0.8242453121397241,1.8452341821499523
0.8944964604003949,0.6891443406873372,0.7640158436784309,0.9462133970953787,0.37708512256290716,0.935008702813383,0.9373802455615792,0.3013703362542979,0.8146109959584387,0.5260457785509952,31,3.5838248737913574,2.788910822174467
0.4633209805582732,0.4886692886792966,0.0448721425849502,0.7692613633470324,0.2540133281792065,0.5128957252598995,0.20649165554189286,0.7623930597899131,0.21292980308059395,0.8059037299836289,30,2.0413079284099314,2.8355847529839617
0.963298754123866,0.45881693503095133,0.48461204180704986,0.6770198184211045,0.8458552834785303,0.4900759427612458,0.5441757390153714,0.5871716726404885,0.866771501264465,0.28312156093537344,40,1.5568873386944444,2.2815186985179436
0.18611921459116243,0.2054549928855005,0.5151599251923936,0.7009955869114876,0.6819605659929668,0.37121028453605265,0.5975135364613907,0.62888139907176,0.8723060963026774,0.9675763845233463,38,1.3624119918354898,1.43113048886556
0.588371780730236,0.4175541687694556,0.6643430579028148,0.40124776434555853,0.18936119976839894,0.6244720013427192,0.8507139746451632,0.9129319462216877,0.8841329665438951,0.11272876570205403,26,1.534948122851772,1.5945185594091908
0.8952934681709864,0.3283377261289151,0.2889432885018004,0.35931747047959883,0.2386714686996816,0.8360679848095375,0.7607350745381609,0.1487559018149328,0.25670643460744635,0.6059238690790194,35,1.0295506898212214,1.7457253919781968
0.5033269575978756,0.7473949244734172,0.7916292087564643,0.7472212885362869,0.9860251915242964,0.6172192509068203,0.08911253810792663,0.6218547619483086,0.18003049792010328,0.69816689965371,21,3.4426356951834,2.8868114890100323
0.9329880299817188,0.35545710388235785,0.8105163111636247,0.2824310002919276,0.4052733487023752,0.34087947730853596,0.7093357159523614,0.9971832810082839,0.9514908866724628,0.9678998717320237,66,1.3490563341957196,2.1060242202418444
0.6032386092309012,0.1316276555924184,0.1669260546555793,0.7327215203275944,0.8026325614713072,0.6262679678853589,0.9079447297184217,0.09857846633070189,0.22037015500150825,0.7851778248935757,22,1.2789296003053834,2.002599007971462
0.5209329198027639,0.6682346645666778,0.4528015909861024,0.17078819929020594,0.6320272771489678,0.741728193632412,0.1558064378282148,0.5612976973827204,0.507129490067196,0.22260104515872847,31,1.5281042109839582,1.9522712262870923
0.35552681843524747,0.8448417297884466,0.0039875333232082255,0.4390977978095918,0.7049210803676258,0.5925871835211236,0.525460891427289,0.3909336739756226,0.0757875004895675,0.21607421377289515,24,2.0920463915809693,2.307915985257265
0.028584031702553303,0.6914796799383286,0.550904450702589,0.7177948124686868,0.6860267986483167,0.600267894784441,0.03988064160380822,0.16504301312225356,0.4031680615518515,0.8615881228978015,11,1.2936542739887127,1.6055643275170748
0.37298328945325554,0.5174952011040305,0.7402018002311596,0.1906052882102165,0.213064859790301,0.3701149202344296,0.15357057198872492,0.7640113926266233,0.2886302720034296,0.3038315218722012,19,1.431308575857931,1.699962138917968
0.5985084675089901,0.1906502760224179,0.9167300524706358,0.44233337260891803,0.08890874227001355,0.08933563444603532,0.1617038281685662,0.2130213605861131,0.527643423492289,0.6395134378511341,6,2.643693710756171,1.720380714055559
0.05845970565580161,0.6930258105079833,0.7048504172192276,0.19352849796239258,0.33272940986999844,0.5813125717444545,0.535442291131015,0.6207712752800223,0.12765482425308838,0.18207601384437277,35,1.0158662124739857,1.2399163737441805
0.40083539907526755,0.12743262513664833,0.047251242667480375,0.36688706039189545,0.230069309724648,0.904022885148134,0.8649047667902704,0.2703297736559037,0.3988211086892126,0.995201483702425,59,1.8337715107411567,1.8325246369237331
0.6372904736061228,0.3594064628500713,0.4307740413489156,0.9162866040730847,0.8091407591164529,0.10849874414240201,0.7774612711327956,0.3732545736106019,0.3538093945229931,0.18146306958551572,22,2.872097679505564,2.3653602055904974
0.06985037274221406,0.7504597149660646,0.4930921244755918,0.9540367941063417,0.6010836761136189,0.9344121183489927,0.02218857259652174,0.9255493894322461,0.7763377481216117,0.7598623111673323,14,1.4102684454135868,1.7967891584020956
0.7849740209988196,0.6723802337884263,0.04341734578429168,0.8444192160732988,0.907698910808205,0.1536824365222802,0.7803790486293299,0.5327946470047406,0.6666870042780461,0.06871463514777143,23,1.977022354830119,3.4301745152001857
0.5088234583295879,0.8152278482469177,0.1178243655742488,0.5981237165874997,0.8786747885935814,0.09325510771609591,0.6788802522042409,0.8478376676352628,0.43868595058043636,0.03824107781680963,27,1.9962667216311782,2.5443689427978313
0.4819789604062875,0.19793677747427862,0.2932158504004255,0.28912421268583766,0.4668275444822738,0.49673896128416417,0.8667615933276211,0.12271492852085186,0.17594207665426975,0.7867894492869272,53,1.8869252951420281,1.5237495656191535
0.23362087533439624,0.5060614074539522,0.08595402758154391,0.35768224551834005,0.44564476957170107,0.6927649267875616,0.09463231088476587,0.6866519666190823,0.36934320019075384,0.8965849767806422,16,1.2215083407484042,1.5609373676840879
0.8353204732623085,0.14588365383074853,0.41581465753900093,0.7696440916125113,0.6455087096490805,0.25368543804878785,0.4268904490943034,0.6288373999025126,0.6438479181922887,0.7046764635997376,61,2.4978111624297563,1.8258215364937433
0.5800043991335948,0.5887869404933573,0.2687058065967728,0.30446799319325857,0.7667047058079672,0.5747789887964607,0.9743968071303075,0.4880263742642551,0.6818390246706036,0.9195666305533459,34,2.021310139267489,2.3554922375090452
0.2686608171953351,0.3748824377808413,0.161848362586696,0.8848141093303495,0.019952385806587758,0.9272802218398755,0.26059863093858837,0.9155860225467158,0.0784247223945157,0.6863560163525795,7,1.6686657111348406,1.9634268832375659
0.504964812428393,0.23271962754143494,0.9445489152071871,0.763564210494672,0.22492377471429414,0.8918399408422754,0.3445679462444825,0.530506637191908,0.7768336687879217,0.31616346706182874,54,3.376626278182695,2.26380379329157
0.18238655227319334,0.3100925231465467,0.08909648674734405,0.6415282483240468,0.3479921654886188,0.6604988875092903,0.5497076949576042,0.8262612934701812,0.010517957329904903,0.017672261079029306,36,1.6626381439776565,1.807477329952488
