X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.5437032749403774,0.12427543813861608,0.9464012848211685,0.5901705290752389,0.817573724486322,0.6690647754400416,0.3643233078710948,0.6793114012041728,0.7495304943103406,0.7039688491398072,71,2.643687034653598,1.8393343973897334
0.9066065225667478,0.014524704199801786,0.03778465258768482,0.9334850396208025,0.031178776890162796,0.5013578343688709,0.22761229374728986,0.6416025985820122,0.7347096388485341,0.6487186250081629,23,1.031175533819075,1.6396445406560107
0.3928718138278007,0.1367767446938306,0.8352770299732314,0.5325037901778764,0.954969918482733,0.5674637353313472,0.7610379767008584,0.41812392294379186,0.7172120893007542,0.058393436076394356,21,2.457202404411724,1.7695022245066765
0.46352674862062904,0.5968651584540237,0.756698798970363,0.07880752242556599,0.04394572798074192,0.7412678090419736,0.489967405672991,0.10778773466564318,0.957117466987787,0.2122835240764338,9,1.0270581218777852,1.5387565412981261
0.51130435642404,0.837140379854169,0.7981408314779872,0.5853982994105923,0.589997524302666,0.11535829843655299,0.19283856155798762,0.7780719116577225,0.12394453370803071,0.7144575925054418,13,1.8344154947581015,2.6099382473772867
0.09158174592606139,0.8469448479953966,0.6014924598375513,0.6146291922190275,0.36486341415218937,0.22273172424588894,0.902110645256825,0.9694256773322087,0.7721078516718389,0.5984304645330102,39,0.5508068518962261,1.4236824871552807
0.16605765132206796,0.215403240345303,0.16477508214019676,0.678842336748003,0.5254939797173018,0.2832703621214697,0.8138415323956231,0.07494051156967119,0.24396887653896782,0.6661601898888396,30,1.6974693873911622,1.9126327179280986
0.06079001024223596,0.9136478515280175,0.6447011685082359,0.9634388997429624,0.17933614178622392,0.08229777693237461,0.01695552596934713,0.7498570589403499,0.19433537015068392,0.5571070417236585,51,1.2494085841808105,1.5306667719165257
0.09844271389532977,0.7820064004869103,0.42468295504536924,0.7430295747906811,0.9107503949617083,0.21219098078197773,0.478525073738981,0.01680533573100873,0.38238672564456866,0.3178877580916626,40,2.097377761087817,1.7841155185875723
0.6854117272107166,0.7897833344724524,0.8832884750024824,0.7643383301131353,0.6642630998599859,0.1813227015756983,0.03511783129598811,0.0018469661599604947,0.7273453647230752,0.18272950593017234,51,1.745131717238052,2.457490993071097
0.3885710783629255,0.7156847322048774,0.9764423705586267,0.041542660555723754,0.029929630236077753,0.8913180906450394,0.8459501816708336,0.4280743392120324,0.5114156710524582,0.14170916635413522,28,2.3146494918250444,1.7810697115430352
0.6307625458246284,0.362575184434869,0.7897501436397002,0.48276960109224576,0.6039032222711418,0.26939539163277293,0.8968407971403667,0.3538854705112371,0.15105363349502998,0.41783282981608794,20,2.1981552528078514,2.113557730155601
0.886435083405636,0.7545652930897424,0.32015131417680776,0.8849144871001504,0.5150620513702959,0.15320430902883764,0.027168868450684447,0.40846677623329186,0.5013229907652126,0.5447135736698643,27,1.7039086376544021,2.2214899594761346
0.6295277311290464,0.06976854438101221,0.8683748356888331,0.6197032663345041,0.12683609114134586,0.61528067304818,0.51830027554841,0.28718935491486564,0.5871079154108678,0.10157689904276657,60,0.9892766293169781,1.4686771021684146
0.23950981174392472,0.5516666636599579,0.6284226668067501,0.1289073359885725,0.09516379986260537,0.142581097290559,0.37361780992555327,0.8745592623492654,0.1988189805293118,0.46994049373359914,25,1.2233121914899234,1.2207305065767458
0.423846397521475,0.6294190288835332,0.3271908886373649,0.8952897508179837,0.6261892246403347,0.09643974880488138,0.1167994618556637,0.8903616014060017,0.7096684845840321,0.08175892216037406,48,1.6260862448153135,2.3009362938913993
0.6039357396666032,0.0381346549121957,0.4598447117849662,0.6495511219580858,0.4904012260360704,0.45880708849402685,0.1403146404123966,0.352382501210023,0.251885850086922,0.4981821448752807,58,1.1010914024271141,1.448564536743677
0.5498805758358927,0.8675507482646574,0.10580576586158286,0.8499626074996683,0.6654125139395454,0.5625802552928121,0.6030453306363351,0.12586756433672763,0.24689107428748758,0.5611957738695282,49,2.3991265048756283,2.8205514601398884
0.957951897454364,0.048255892612757756,0.409205379885064,0.6262198697266623,0.06583650014814835,0.42342369179144046,0.07672513618724086,0.9695000144199887,0.4460184794709816,0.8245437807863892,47,0.832434092547888,1.4950800675879612
0.7790181044349667,0.23873035272754284,0.13390133029314988,0.08168747480687688,0.9340214886052022,0.31303701656952876,0.7029523659727717,0.3627862525036125,0.894488879721168,0.3764353835523142,39,1.6871493211772068,1.6238874583670735
0.35847967508905654,0.1134315502529647,0.683991243330371,0.7841004730394944,0.36957630063249525,0.21336237986129414,0.9266639532994788,0.5294720694571804,0.3730366639079631,0.06692820888477435,29,1.3278179480719774,1.5583035191832586
0.1286066270216899,0.8167310114406681,0.03955149681954617,0.5143312261573055,0.36762997708466505,0.1608428121082548,0.43270940925365786,0.23199833141333914,0.02805957018404648,0.6317746317637611,55,2.4011028489193933,1.883439031586875
0.48700121270176966,0.5572465520059205,0.72500862524905,0.69535713792408,0.6960696379050665,0.8775882808931129,0.16976434562812803,0.1279392285279637,0.0018219602297772086,0.35512718667546184,8,2.4962281480874697,2.3322687103277056
0.18444819915789645,0.6334768417830368,0.15603846366999818,0.4925484397522205,0.5941953546112754,0.5605930057918449,0.24057842419783626,0.00034677506037250616,0.556464642681049,0.044100416642099294,58,1.3395655676877147,1.7280737932571515
0.9232794330231641,0.603198823506815,0.1060746239282494,0.764120383616642,0.1533199376363008,0.08983003488453967,0.6268054063399167,0.6438278118028349,0.21640361502936822,0.15961316551471716,32,2.612340844758061,2.4052381865985484
0.6977582194875274,0.1650930973126269,0.06903684916007857,0.994170508214261,0.9560722036503604,0.7683813041198689,0.6929835427944141,0.4196334970899269,0.9111732319632272,0.2156746866817949,64,3.9937113320314594,2.790803091529374
0.051632833912608644,0.5189854577336721,0.7714378893679568,0.15749857000926903,0.4590684975222631,0.4280841846100232,0.4038126981343386,0.2828939391161701,0.12708545663575455,0.26923848177633036,18,1.7540736271521722,1.4435531351290094
0.022417922864728546,0.5031509649604794,0.7621315620896199,0.12287780382145819,0.07405193148963807,0.4628653335493377,0.524223751916958,0.733428524884462,0.041435963417888466,0.8370080429031225,18,0.7379901260496623,1.2783926011366957
0.10387172153454538,0.43091456278145446,0.9163533042511463,0.13855337606853202,0.8759023241424205,0.5485963985615757,0.9021029098250188,0.9307063688722537,0.09871566597344705,0.7724337543750692,39,1.3474562676214392,1.426363633095254
0.6575285870740666,0.7622525068903879,0.655676174127915,0.2600911292261555,0.6145760576934582,0.19705002620187473,0.9026765232603547,0.8829521103159501,0.8777818623815596,0.7884165494208867,81,2.0725853955862688,1.8648121156774566
0.6705976902829425,0.2356172698156942,0.5339737401309916,0.1828980980961692,0.5946149765889626,0.012660520693205779,0.7884024856018523,0.4148943219848471,0.23732673893207068,0.18127240104930087,54,1.4929776885434929,1.2703657166854854
0.7677566092070748,0.9364009952784355,0.9300492776318788,0.9284139006103792,0.7925284769556543,0.05122336605306632,0.7814067953737376,0.40169985957744725,0.835653247090573,0.09865489062061561,29,1.814265035843705,2.7123301124158887
0.5697989596899072,0.21713942372806339,0.6975151474221997,0.7990084266027554,0.44918033172808214,0.8265267921872672,0.6331621775278481,0.38313191363163124,0.37026346600202675,0.6228470134947941,34,2.474948141364054,2.0411571840017197
0.024923786435864015,0.06427978511491217,0.3001618675351687,0.3586694172770851,0.9336700720172176,0.6831465777765813,0.19717316552433262,0.8518549700992167,0.6612662882623699,0.3391623009088901,33,1.0013496989864932,1.4787678015389651
0.0020397396418541103,0.22661326664012282,0.4978000164846774,0.5585126685656562,0.06095731001918503,0.8064405456695767,0.4405290159281613,0.17622261702184705,0.7850473152869746,0.025295206561871342,70,1.1764161756079965,1.27728988840279
0.9465275454709613,0.44737691525816403,0.09514977412027359,0.37674024855715815,0.81693655326709,0.8619955025970295,0.7705057356814063,0.13343242902160668,0.275668266297572,0.2210307417764803,18,1.0592090519078226,2.6924195061022935
0.16225534079064607,0.3500209794063488,0.38376007358182174,0.821661046994447,0.2663308842167278,0.1546547728404637,0.5013574867892101,0.9861984755373954,0.905738436763291,0.43295374997482505,33,1.5491672148167392,1.6438869765020758
0.7278904097987826,0.8018557755365787,0.6298384867559076,0.7109852310523046,0.6908065413413313,0.9197657996231506,0.7813736262415851,0.9805120248591774,0.07456484577162892,0.7465298453654138,50,4.324496290226835,2.346264038575968
0.896798538410247,0.6755298533551672,0.7862563572979535,0.6982466735645673,0.302762522883516,0.2895497275039036,0.5102636062369516,0.7076818162131785,0.9416858086236953,0.6223683375147289,44,1.6759638592707897,2.1801873142549257
0.786203035328471,0.20797831099075537,0.614587182584868,0.37941658701204317,0.9592198193786582,0.7485852872816444,0.689715687690856,0.882142544798815,0.6491839773781347,0.3176558361581231,17,2.6460959735717293,2.212552183324754
0.24114224263783002,0.2341712698674281,0.004308501446296131,0.9511544853523833,0.4519574152636243,0.9237524172941061,0.9230315293559207,0.22122276930043006,0.21449151053494375,0.9010036138625336,22,2.4338618353819688,2.0575863436554283
0.444381824076568,0.38919347412194716,0.20459143115056422,0.6072093497844412,0.6173690785682269,0.8597779483595952,0.7826822760200971,0.3535735408839268,0.8420808634216743,0.3065895824073419,38,2.659952628486079,1.9485269086028525
0.4958613971399629,0.1911679942095108,0.0661605352476532,0.8810897705435629,0.050119035849332305,0.734578710217293,0.9832191089940696,0.7087787329397374,0.8448574662256818,0.5073830794488011,1,1.9070212450377575,1.9152006343463746
0.4695277669134039,0.939078623897001,0.2061825872294668,0.8389033859381697,0.09917990402276888,0.5716149686291248,0.20219056659312895,0.8675321979439885,0.4746145241826567,0.20457266432647736,41,1.1207123903130236,2.424388263262948
0.27055502973432843,0.4431107411107975,0.07589923847721147,0.6954340612724255,0.9542718660096374,0.14795860904090996,0.7993897735107254,0.010195692124815525,0.7692965898411889,0.6781928246217325,11,1.8109465853961209,2.400421634376467
0.20512277128509304,0.02537967412841602,0.8073397097811914,0.19224094249847545,0.6251676109786268,0.051771621267005186,0.14864031075656003,0.2639960297390439,0.3271155790079743,0.1770691226738177,44,1.8349759618072703,1.2819718967628655
0.4769823502645357,0.4868488070431056,0.09114747453077598,0.7105945961655055,0.493575873807263,0.4250204243359176,0.7488494866187277,0.8086202915370131,0.9880365634641949,0.7317346481146931,51,1.3572573328893096,2.052339712057574
0.6554758210193713,0.052079501474607603,0.34597464475253925,0.32238620973215126,0.5981496727544855,0.8810568377304827,0.3949949017067629,0.2777368151152029,0.11109019443015045,0.5459836935512296,39,2.0237937391271794,1.2622595928695401
0.30631348865824715,0.37257038893015515,0.8305906663912969,0.3809519808200844,0.8746128930726818,0.3472954142702692,0.7556906423668966,0.07836469816238223,0.5379544757190794,0.41360738781990836,27,2.1429113109518236,1.662256746919174
0.5176720852902091,0.2913966842069773,0.5814229836411499,0.8634494326328108,0.7941666317987595,0.46006312022098794,0.5180410219649625,0.8392000221183408,0.9066130978994698,0.11428826445814955,19,2.3016131984424884,1.993235935715405
0.611746732349454,0.42915646807236274,0.68170365765112,0.6283393017268374,0.3880162956727624,0.887101839738648,0.6501083649875017,0.22035180460901105,0.49651177251902323,0.2881762578312642,71,1.8472973696190413,1.850780558945059
0.38467721222166784,0.640505592872805,0.8770786083721497,0.10600673384634862,0.2960147420892205,0.22855812826424382,0.03338540963942327,0.6259487056035576,0.05286022954130132,0.7093479292290357,14,1.8220289209104852,1.6344997508241197
0.3145263543480715,0.227555276960143,0.7029206066292382,0.75871322938917,0.47831881053029,0.7431466002673616,0.15377570173544663,0.4273325124114338,0.6924168151619228,0.7995320950587523,24,1.87882862818821,1.6008423378060856
0.17570952497584136,0.4276756860033586,0.8414650988928912,0.5866844161048219,0.3289096853709732,0.06939292877596104,0.2618594926646225,0.34460083411849884,0.9537137564550439,0.14242719204080267,51,0.8154353131941019,1.4982366476716509
0.13554365810522107,0.24344968796541977,0.4336247205379462,0.7323060644596212,0.45001136522793017,0.44532145732937367,0.31320248246753035,0.24821092801108058,0.06318801558670495,0.13171224341047227,45,2.328796443163912,1.650774245502314
0.8360027885318431,0.40712855946876303,0.6919972200094474,0.2374729923601765,0.9251951123727477,0.10594395426698422,0.9207766142124323,0.557880218316831,0.5659286406224989,0.3904575056555457,25,2.622587623488782,1.8980470635973872
0.4387464155390953,0.04235032859495469,0.3401355711904518,0.4867687368544009,0.3135575070978801,0.31540610826442494,0.23286500247216635,0.850321709471291,0.030262633697111907,0.8414651699802134,5,0.8415962139273435,1.5306553175045758
0.04454851265614734,0.6952040508420999,0.21190253637148027,0.10047864026356568,0.6114667142126465,0.9350173989566497,0.44010514819745195,0.20910299259314347,0.1738900393172771,0.8312434620995486,19,0.8474121792871595,1.2695253480475241
0.0196975185700089,0.31504269066201507,0.4801822877053139,0.024908446964059583,0.32125267859222617,0.7789193463634141,0.2924936967077397,0.026676280313776335,0.08468491374653075,0.04477553651706068,39,1.2303065412716643,0.9904938161650712
0.6592774752344482,0.9918241174973474,0.21639043149865422,0.490042051463077,0.6125412568801941,0.44385611206043585,0.051931818724128,0.26502313163500224,0.41038523849974506,0.34538820978927176,50,2.806086947357495,2.1429114423181406
0.5053473366779906,0.8976456751029409,0.5850183563180011,0.48365620940543397,0.15656302843646996,0.8907544897239514,0.8343619217008619,0.4325096532580124,0.21519363393460778,0.834047062940178,23,2.0775585297651715,1.7462183187199982
0.16597792528714328,0.6621081310280752,0.6512675122363919,0.8186366673343348,0.7642895251989683,0.9185110843474144,0.39435065545887615,0.6152720039884462,0.6509722617911652,0.38350861026877825,8,1.5329727479326354,2.0419090925546346
0.8606500205594787,0.20321272908588206,0.5766615574653876,0.19907764287302177,0.7127719288730788,0.2834986211326206,0.5581565669143644,0.13537617511560973,0.25095553762867884,0.3653117632614311,47,1.503659931628482,1.6763430978804168
0.4325015403187964,0.2834878024859967,0.6362152962962203,0.3695628304033195,0.7887094113059117,0.5462318884205509,0.7965784462686093,0.2391591293796148,0.4581988164947707,0.27878070319771286,44,0.9130471761116576,1.5633855847535414
0.8551948702868611,0.5315288248379503,0.9170941981357285,0.2807421074758659,0.24194646941374265,0.40775792392634125,0.07573946812573751,0.0048441630552464865,0.378706747953388,0.755963080369263,14,2.174818111846368,2.0235212979488306
0.887020847962893,0.29208876662935146,0.11190823124274463,0.268988534301956,0.42929690946121013,0.17054600042220758,0.7880438364741239,0.8030487957216254,0.13953004261152901,0.30531857753279823,45,1.5644139454395039,1.9923687357504904
0.14172795444652753,0.37566960071962496,0.6034813112133971,0.8340847451478725,0.8661687271662143,0.9147004900079793,0.5317996468733447,0.9783090903706081,0.5304458198217424,0.9787135380993822,70,1.546937988452211,1.8449090299548665
0.2643652336205048,0.4296819146097066,0.9084020113865438,0.8648094059032219,0.013513586024218038,0.9313480491245559,0.2629033841403656,0.539797874549558,0.4877768179949259,0.9216721832441308,38,0.6896341359460155,1.9051515180100687
0.4469322402461331,0.7656724693038272,0.07112221480903447,0.05914287013715713,0.9533114323314882,0.060454159461789336,0.03532149216638081,0.3986166829811072,0.3684010865429185,0.32712332174119174,24,2.956723611070737,1.9634433117659489
0.4504380977913335,0.8741093155290228,0.41434763958649634,0.16540588697603886,0.8404815512156967,0.16042861428346356,0.9652869246171539,0.6022170721132847,0.3646746939744434,0.07983172587182819,2,1.19624171475319,2.196826131907115
0.5868410910475143,0.21103816554060817,0.16294749542322096,0.8600414799431836,0.5968754265041182,0.9850394933810537,0.1495802932146414,0.12451027977926044,0.9895781116314933,0.4146080836997118,73,2.474541242482893,1.9796199844918658
0.6712667774178824,0.1973509832387732,0.2213174605992041,0.8350551180182744,0.4638851975903888,0.6331663834972585,0.87279386788937,0.2566158967997123,0.33044373795751425,0.3895926009755203,9,1.8325368074831516,2.011722032421491
0.22920595360509,0.18816665491068563,0.269504471278076,0.42751915510498384,0.5649689803094345,0.8944939672044439,0.84028950718782,0.30414246695945535,0.27125879965842314,0.8652488762538721,70,0.9174963245030958,1.489158575372073
0.2494948665131651,0.6105900599119876,0.01138135156801623,0.875926147619365,0.3117424373706722,0.086481143866729,0.24411850699239024,0.052767800320991154,0.5657369039594021,0.6488144080721183,61,1.946114442570869,2.6275195400289433
0.4929090072635841,0.23027833569916523,0.8283155246033939,0.035934311167755806,0.9855687410246904,0.99811583604493,0.7047795880755106,0.30023251977995313,0.17181794542026452,0.10122350506257827,23,2.1988553858398086,1.4283961685765585
0.0216630993485174,0.7498412778413049,0.061514999882223975,0.46829511846027616,0.43988367713243925,0.6511173061149822,0.5627878878144712,0.5416976307578597,0.8857811882734838,0.4177581878901946,41,1.025311345341418,1.6392805538298658
0.5362089350702137,0.3115898415136774,0.4085779881512416,0.868289774486416,0.2324084478387618,0.783413060964627,0.6780418013292079,0.6394910070150245,0.6932564755580153,0.8669198901273099,35,1.4352772458802068,1.8115504493787022
0.42128516657998205,0.09104919470024053,0.834318381598972,0.5101082587184159,0.08998344399073632,0.8932307400207707,0.5259737947019998,0.5022996867643962,0.02459025455596986,0.2885507403630836,79,1.4306269357180479,1.425752255090192
0.4071724226823946,0.8929434906480077,0.6353609141356864,0.6102545348767345,0.7498384727923656,0.06277860875707153,0.3680991077240363,0.16924073626682845,0.9303407758375614,0.6875954148977335,49,2.579099537884302,2.223343837569282
0.253067301609912,0.04148818591109482,0.8887620697752329,0.3137053712225787,0.37275167782971774,0.5441658682929508,0.839424467523157,0.341439440688893,0.16562398530631772,0.0931165040034706,46,0.9451465692425821,1.490800724338546
0.5917544647058646,0.8981071483830007,0.901938105729329,0.36185814570722774,0.8198888161031046,0.45906031553503235,0.8924735015698625,0.4993945018795293,0.6482517234825677,0.9884128468924814,80,2.75813757495337,2.1199712755938247
0.835397391232925,0.6394036895393511,0.09103995151712463,0.7074597402216727,0.5369638526176658,0.7447395570607066,0.5133255877239341,0.17807565955267646,0.8102111691950626,0.753887300806432,60,3.0041626921943916,2.459705650631739
0.6063449711880076,0.37793216163571086,0.507246484159028,0.029169811230369214,0.7617119480202569,0.7032570561289201,0.8874528078182383,0.5310478354573364,0.9991478407943213,0.9052305861546597,20,1.3974978158779916,1.6788838896108873
0.48562095502169267,0.6184106767501963,0.7952187807304885,0.4173213727387255,0.5783588439364398,0.487993508635155,0.6599290149303506,0.18048856774241606,0.6474151805777424,0.7023489224637807,52,1.7210458996862896,1.9624596227875317
0.2716379343729566,0.9939584277133081,0.1868912275956408,0.09285258991226464,0.4991594117827961,0.5218239857456521,0.10603258192660425,0.9709152816502937,0.15771908871572693,0.7573036205638922,19,2.6910468981002795,1.652002686857856
0.7888390899691875,0.03863987638273436,0.3451570842924516,0.5226356890189396,0.45650398844385864,0.8790078661036262,0.4365067320725654,0.4474253327982419,0.731916274825991,0.7730172846157748,71,2.0099623665298747,1.3578184986892472
0.07865659826371074,0.518959198249633,0.696789837766652,0.6890877910867772,0.9670255474769694,0.23578958782966775,0.8826871776012098,0.5059837573924233,0.157707075428845,0.29538863283446737,73,1.4672076916463086,1.6791631150632793
0.7938338130280055,0.7694797119427471,0.563655166734902,0.7810953028200963,0.32391122026243857,0.5678450504675568,0.3236711351645679,0.4193178585946332,0.09634246452398088,0.05797630124359443,81,2.4114098899087626,2.0964248425533945
0.9911927349692076,0.21064780470743116,0.31456605628907586,0.010459051489804971,0.7182922980953009,0.2203113411405373,0.5981230520757818,0.7797776816283892,0.8979438823237518,0.14245164876200356,1,1.7415621428524262,1.5302090692193238
0.6743074497397393,0.9347540883924385,0.6360086893079667,0.44131080881430407,0.42915227885620333,0.2531386413976885,0.5415233222207134,0.6244063149701207,0.6278166038018441,0.2970242464074617,27,1.8441489933202084,1.8272319154083623
0.858155378241738,0.18573480977396573,0.9045461593090435,0.50747752173871,0.7892951295724187,0.6612053248893086,0.1336710632112985,0.3237112455770931,0.9270317026139503,0.3620621705293362,44,0.8335955822927554,1.9609172934658667
0.5315815346673277,0.49802094732969127,0.5011299924993573,0.9663485395052656,0.510936123544051,0.012348182273819175,0.5740426289691223,0.43292332567463876,0.5890202926958927,0.8042867007294349,23,1.8966763072500237,2.065706881204375
0.3536610642077316,0.7674574611486702,0.7604186515919632,0.7474297112577211,0.15658608246282268,0.18336017012751127,0.45884488105844334,0.7270855363481261,0.9289643755977804,0.8835097657158925,48,1.438972224194475,2.027861426225912
0.7511910112131893,0.22443250152515437,0.2978402621144095,0.986602545233378,0.011612463823844399,0.8148811248456297,0.6579989902844843,0.7219424447310714,0.6553919289050538,0.6493717083093249,52,2.0620414186312077,1.8719524156528264
0.19462152798771737,0.3548582579317975,0.07368163175130082,0.2660074826667034,0.8238062791944085,0.363756510751187,0.5747034881033445,0.1461901712318926,0.5497564339413654,0.37487864299612583,83,1.3886294906824026,1.7667927531459187
0.8993144878753437,0.590392519681094,0.1636098368749408,0.12683150994328518,0.18046509012300715,0.4011257794676827,0.0544115715870882,0.9903235555897608,0.7458885543445005,0.18366249451544026,62,1.665457762805146,1.8680615633053392
0.9578997266596581,0.548306789896011,0.6708533373846759,0.6804558259112937,0.08706494366822404,0.16735821656953864,0.1926990259408139,0.2326297785028224,0.4958631601683461,0.47909003945500983,24,3.507420539150515,1.960056534398492
0.8027414271078641,0.017046450523423906,0.44751004193147126,0.4253615163424942,0.761484793928707,0.3229929062809259,0.013222342576036383,0.32815966413792164,0.8354603429024242,0.34338097514774324,49,1.437852206331055,1.4064883082897057
0.06016566001420487,0.8342554374064807,0.877903457585603,0.28758015603932996,0.26211747107540806,0.4074662559907444,0.7952766798879849,0.6264301693866821,0.5029591578143305,0.7279215540699484,64,1.7913729520695416,1.5809149105529312
0.8498729710091334,0.08379934937284794,0.02947055320006886,0.5755070447230894,0.31868550762996184,0.39221903345430553,0.6440798305120693,0.6051457945322264,0.8112077801969015,0.026314172844856487,20,1.6500577543429173,1.9318824226947358
0.9808811224224356,0.9988934183775261,0.3516932744646476,0.3536398762511668,0.5733033619200315,0.3286521340531853,0.7472957413524727,0.8179914131394233,0.9646129139111626,0.47241364835060595,25,1.1653954565310947,1.2928413419310743
0.46884899179321027,0.37738214121599356,0.6816873774625055,0.5850064813086946,0.48071057032252684,0.3535167379359948,0.5871867176498832,0.655580781395326,0.2203210989760943,0.035366846440768374,21,1.8788968459764848,1.781757442873282
0.44710150012634875,0.9831681587378083,0.28288237684967277,0.5833705599908964,0.8599899069624938,0.12402735328441228,0.23484870097653088,0.005567371576048918,0.8601000074512833,0.13162221373609906,28,2.7348653887123207,2.516167919072466
0.5235564655643818,0.9510286313771852,0.6296778716841093,0.7386202601362811,0.4515232578038454,0.13631025681967335,0.22378367177045877,0.4927383127244519,0.5991208449257351,0.2352921053482412,34,1.1298893486393113,2.543501440596
0.07271299336061887,0.20801528608514697,0.32611979402835556,0.33814702583884115,0.8417202180808203,0.35565391986553163,0.34503444911131964,0.7332816675255087,0.012004149604338488,0.29569014946291583,64,1.379948399317869,1.5847381404391256
0.862753395340939,0.6754149708876699,0.13243098129185227,0.13597919340315678,0.12190894977698563,0.2805067277302895,0.3861052847619517,0.45432849030749156,0.2516990306560086,0.0637969783698682,67,0.9199200853809847,1.6162225938363843
0.6520931146016753,0.37016552796062374,0.8990472273608253,0.48237945369552104,0.7763666713425821,0.6523098575772562,0.15639339551886144,0.060738116334869474,0.4263689103722069,0.858373136989658,43,3.3685061347032113,2.2640662765027493
0.24067208494940262,0.8801421937646091,0.9395073133076728,0.2830936174445918,0.705908336716218,0.3328273432085006,0.9710698281789443,0.6701581335783888,0.3706456122858992,0.6312842546342035,17,2.3120004612465404,2.474514720707596
0.16838573061203532,0.6365764377914721,0.8502730549874323,0.8246721134954244,0.9189966660235578,0.018637651529571198,0.6296733226587219,0.01105715112229988,0.01336553206885882,0.7723872951397885,59,2.9674614306940494,2.116388237162214
0.8799159548261422,0.028185204066837666,0.7265962424181504,0.5309580073679783,0.8370472211368498,0.339879663628764,0.22251711333286384,0.69793155737287,0.43585693588852437,0.8210711529989894,12,0.9362512311323139,1.5474871751097872
0.8348226454179815,0.4595150421323836,0.9228848311706134,0.6497431324982913,0.9802622240977636,0.3029710230451824,0.6085995305365189,0.5580591533174685,0.8709784559044914,0.556478526171971,41,3.052785355750532,2.858648101667147
0.03542389964011183,0.36314759112399875,0.47877973223231707,0.3857726105428594,0.6888267884673662,0.5145782096978119,0.49370525898733597,0.6087809950648637,0.1643992495218607,0.3822990761260733,53,1.4043736170213557,1.4182844535401016
0.4092268345320631,0.5248144634085521,0.6548566807702759,0.017959327637500078,0.9007126314654326,0.14612916321718328,0.05889801736178879,0.9355788147882212,0.8390760891401449,0.7894320156503669,75,1.7033511582248266,1.5245959251202437
0.3333372153793449,0.3779719756056098,0.027661119190340422,0.8336020427985683,0.23433979522253368,0.8338263361207011,0.06033874187525068,0.18866323929480577,0.0517764421735305,0.27557007073723827,21,2.213396494649287,2.0796020028774813
0.16569889759633583,0.6659035613937004,0.5868691617311182,0.8142680637964903,0.14789388772616774,0.44041618720563047,0.9407725116049318,0.2191026251196908,0.5694755413985481,0.8240421284209581,3,2.5417752186419795,1.6174037858521964
0.9558975054544807,0.4224631756973961,0.6848503123247753,0.27444951314178134,0.8094876606456635,0.44490784743002243,0.758857799086985,0.4321133499651173,0.8140525081012888,0.7715865212358699,35,1.3504982994900865,1.9722958551875094
