X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.5203804131009694,0.7924424067862152,0.8293998600714809,0.6178145565660074,0.9257556366698817,0.33402122062899875,0.18547049652918612,0.10192398032465866,0.8101373173785182,0.6124998712340752,46,2.9188269682238954,2.5662718121889116
0.8638506350510297,0.5455664433168342,0.7798360363778557,0.5327225764187125,0.6276270724668948,0.31774011849139105,0.11869634386810257,0.3765884875443023,0.9869075115797361,0.5229496356584521,76,1.8375834055120952,2.2804003022063566
0.10307998687475639,0.7988559702499948,0.019892649564930087,0.35454274088002935,0.2270723246521582,0.511171807784242,0.11823743306442291,0.7755575150938094,0.4025789389819233,0.9385024696020506,19,0.811674213399743,1.6519915514804266
0.7434193186561074,0.4797971017207904,0.4374766541416534,0.021256325646856755,0.4777842196116514,0.2508096097835887,0.06649624798286913,0.2278255110641858,0.7615971511689399,0.5568038776915941,43,1.3071162302656405,1.588183004084961
0.5127771609802548,0.24306471264839313,0.26896117443980105,0.9636295613143336,0.6999857188977131,0.400161425389709,0.7467513474172949,0.42122721218657266,0.08458485943573268,0.04469191101040504,48,1.8783733645768301,2.4294407669793
0.14619909550244092,0.5400824109850556,0.3844464102977484,0.0657567083656515,0.968417686209762,0.6547419024371183,0.8604882032723343,0.3853066375620925,0.6799347883529362,0.6492161851359786,43,0.8789808240131092,1.3692607696184351
0.3616986070361101,0.7860402778170307,0.4266146802337393,0.060331853718391004,0.9658825337283727,0.6336841534250409,0.261242602226215,0.06517048578507678,0.7370648476500701,0.004213987529724905,25,1.3439755603133223,1.6544227085292262
0.9026485865291911,0.8530991287053683,0.9053997542202114,0.5035184259877472,0.2631801612745167,0.20395628751102368,0.34686399671021195,0.5410997363788801,0.8411098478677439,0.767942681403536,23,1.5522936848964275,2.1498325524506408
0.18288714370475279,0.8959173063895867,0.17562948120692112,0.83535369917319,0.14579504318468373,0.09747508360517254,0.18918083715394118,0.14948102731547852,0.18524513617722893,0.15067853145265153,46,2.972641321559513,1.9431890743908524
0.4390363814823961,0.19799712456745155,0.944494844039721,0.08851486746765724,0.02062149383768741,0.06981057951303937,0.9723353178901111,0.22688399332425802,0.4234721943037222,0.4162597142099904,27,1.31722848873151,1.386892150633217
0.2540095352042764,0.008581109333857473,0.0761683062412809,0.09330558870606587,0.5342374638672822,0.9317679363426136,0.9527473554145313,0.12778414548530825,0.8790734064342417,0.328628755301534,17,0.9389556551778037,1.3091159969383146
0.7210572723540583,0.8835100701773335,0.15808429788681866,0.14416216152574546,0.9542129012188457,0.6739802752940321,0.6434124565756494,0.3502866565113415,0.4394414692279123,0.24093940227431143,19,1.6807675918966183,2.1170977406923908
0.6223270316012397,0.9492561508317587,0.8454198460499206,0.8525568994908257,0.4863052267537292,0.7790504381360998,0.9221940280698442,0.06724497156883624,0.1309945491920177,0.5556424012596332,45,3.356382533986661,2.4402196867072545
0.9561819237855615,0.7345425505258408,0.6859955636442873,0.5139407084043208,0.011706978743023844,0.44966975504160134,0.4993581304089397,0.24594702908458788,0.20948693699547727,0.8809265495534554,15,1.4131894616246201,1.8731084677743968
0.3745538409679967,0.630101911628209,0.9848713568602084,0.4449531387326021,0.197104671455963,0.40933378279735,0.4654390095085118,0.22993987599379928,0.2824470549725677,0.13833333414727766,94,2.57808642944079,2.123307611013798
0.44619145155511053,0.9513957333744957,0.6283706110389811,0.46094431676438186,0.6016798986277477,0.06822743626405225,0.7899719021683845,0.6562507386686762,0.8282201782686396,0.9978005100193316,4,2.500414245889096,2.048082743129914
0.6534399055174498,0.9230275294855571,0.4751110286526671,0.8375032763095818,0.10343550253065237,0.5770151435414835,0.1280134605901212,0.8006075390026292,0.35768348485687174,0.11068114404033913,33,2.0290327826506016,1.7990116858916072
0.5904809119550539,0.7467684255188755,0.14288017753287463,0.7879086097478103,0.6768945872813015,0.2581507433302198,0.903973604890487,0.3923708576959054,0.03189056518275002,0.046176810641505805,20,3.580456221633157,2.4866836449481946
0.2345292185601784,0.5148302132691331,0.8824143905665301,0.8951620730399331,0.9557519395263483,0.9717726891910148,0.6031851217633808,0.9419407177961396,0.8185146025816078,0.8012720249008761,68,1.6110409545809108,2.508259149708944
0.7976633816834235,0.3815096005158173,0.18163370904773457,0.6037714352697443,0.657200334582232,0.18339726620335917,0.24135311873955134,0.005028798549556179,0.8719080486572852,0.5310604487997594,36,2.2570247315340537,2.173590691845562
0.13888936121523365,0.28505067798981043,0.3493655263918688,0.3771690713735669,0.4519433195890147,0.6817837311422357,0.04953815860650301,0.7701883189221336,0.48317960686952255,0.3035360443696806,61,2.086177824364909,1.411264671784329
0.552996399927768,0.7360008498990029,0.4215479854875812,0.8253279088265041,0.980005822987358,0.6675265539951434,0.3272810076607753,0.8235922425737009,0.3198020704256249,0.6025857023284803,20,1.053117983635579,2.403910179496503
0.7422385934805972,0.6640987232472232,0.8185191537227047,0.6117999429547906,0.3652925015306643,0.19434299899908725,0.07157206000778948,0.4898651036979116,0.496796141568984,0.9470163037160237,32,1.4906569383848467,2.323449791848423
0.08143904208198416,0.5167032945424714,0.3669487525717704,0.9131592550444546,0.1035858438538747,0.8412507847552376,0.07063804104900195,0.7634691513877332,0.06356126918447014,0.2541131259301691,11,1.390838596336532,1.5073663552593244
0.46648968154745873,0.9034171605483101,0.32031871156658576,0.3446436660726977,0.8263238170376034,0.8810458636405394,0.6904561741774178,0.6795634855698981,0.44998398302027565,0.5183907603996705,13,1.8130133368037962,2.26273557464136
0.8117368153082997,0.6168372302477063,0.7747559227119493,0.7978914210809565,0.2030522302465163,0.6608429509318853,0.5926733923368954,0.5865276906984709,0.3559446588795454,0.34706490979157156,68,2.7034911519774445,2.5239835819415384
0.38602975777178816,0.47806618434343384,0.31486781768443683,0.539034969855166,0.9365037762180763,0.6143984900767839,0.73396583923075,0.9901363935967276,0.41132534503139095,0.48058684541746666,61,2.951143447954561,2.0323469957689393
0.6763997806246217,0.9153869749161102,0.446780770946859,0.43276713796095834,0.9710810006349632,0.7669782616058534,0.9715271883338478,0.8992560984658148,0.7993575716310861,0.29961621891241064,32,3.139219779112265,2.185911157735876
0.4967900280869999,0.45184180704989607,0.7947469604204819,0.35567115700551455,0.07217129433021419,0.004510669892116792,0.10701144697353637,0.8706730697167975,0.26637364925345086,0.33355824497025055,6,1.118758240279545,1.4367888329942466
0.7827723367559031,0.320586041640918,0.6784989165664171,0.5371691124802616,0.6380757894723391,0.30225015501157293,0.41923148796843523,0.9571004639183304,0.14856716108424417,0.9735702062684605,8,1.8094120644000227,1.8990515191900554
0.793241323107937,0.3521269728201496,0.2751329177724745,0.9530136768864392,0.8843600450678928,0.29053771359964486,0.6885647661212192,0.062260106254600656,0.9166149427805981,0.6954335431944643,31,2.075755754420659,3.1079945012093786
0.1106308837177582,0.24602353491886253,0.37371575078609776,0.2552128629806669,0.02300859091612728,0.17068211140787337,0.00413092412959104,0.1618677301850452,0.9844865023011702,0.7418860094863496,82,1.3750493258868213,1.2070423514100324
0.4692533832078646,0.9712570361188522,0.26572682458407415,0.3265755232307028,0.6705101902197774,0.8829533614646616,0.8153349986194888,0.19161497080091805,0.6276416610432746,0.7198284448934363,60,2.0764569330733416,2.260340150242852
0.2255431248296932,0.5140934334924168,0.9789640967134235,0.3269542993356864,0.6019276728707333,0.5464514443998815,0.5197987250767889,0.8917028605956244,0.4786889854410843,0.4819940270982942,61,1.3726593424768023,1.8809377571183978
0.9984009304691,0.7907453761166695,0.2976484850189617,0.3038528852345782,0.9738571010342332,0.23084197399181483,0.3562269383296941,0.41079300624768655,0.7456668942698076,0.5249344652758248,56,3.691823035603504,1.8181239976019088
0.4807516695602052,0.8014687679855814,0.9166065496803008,0.733953145153306,0.6834675402679691,0.22439030393638615,0.9768218716030282,0.3382934699140192,0.05865925478696732,0.2454141560992541,36,2.3276340988783257,2.587294591662607
0.10047467776883545,0.061891661714719604,0.6137760930088529,0.0461346845497157,0.4154392325544083,0.9801011644665328,0.6038802614386078,0.6573089357618859,0.5941265263163147,0.8648514827483347,54,1.2635409970464144,1.1565619037149188
0.19753686904341128,0.07908570425625472,0.21760910424377133,0.2929806436094661,0.5998628502316039,0.4824338372774212,0.6067691036487319,0.8767864132012503,0.023841233832148423,0.34223933776017823,37,1.3789443763065965,1.3270628999737601
0.8802721714031709,0.17596301046674323,0.3989306956771038,0.30643645528320196,0.19931684508956682,0.16554557892323507,0.4163363921954203,0.004447236734434479,0.5318226756082823,0.8365451645988006,37,1.4691993426462606,1.3808413356129383
0.6572041609112862,0.969541827727456,0.061225774876953576,0.6179976587199819,0.769873607602203,0.9217903917535104,0.11835398258855523,0.8944867501890529,0.6568685603633071,0.10256641265072419,17,3.949270467838615,2.565411684176623
0.4235192083051901,0.6921979811057479,0.8022724432191741,0.36247008652753476,0.34187530864452886,0.525651744452538,0.42857837864425663,0.09684489807067653,0.533818496280845,0.5685579465007571,44,1.7457716369459564,1.923137298084433
0.8811512800490133,0.6158010365064814,0.5911806103395646,0.11904492330879823,0.34546685291139356,0.9716930083150841,0.3529012005009923,0.5899216548616569,0.7697895206282847,0.10989693493734409,41,1.3168824820724838,1.7885614922742874
0.5468872565328678,0.33673977855808246,0.3131967261661561,0.47086314743961466,0.8550794645650028,0.5222540091398955,0.6653145294334076,0.5254392750124888,0.7641488242764912,0.5654701118438916,49,1.8694092222370502,1.87181981648902
0.02568425531929941,0.3939636397680114,0.13472455443895137,0.8363664504872591,0.9902359621898275,0.6904021402248843,0.8141227190133938,0.87005177061163,0.30811571840989793,0.788211533025881,49,1.2810467703804516,1.9664686987879874
0.39164436516835655,0.49499691006251734,0.8572086712870325,0.6638950186810867,0.2933516006456094,0.36041232665239753,0.3638271417460609,0.9355902899769659,0.5176320176946783,0.9247750202578359,33,2.0011142902074592,1.6508473578510505
0.05816757556761487,0.16306584718592354,0.011258558775273153,0.5011057162336887,0.6693162886771912,0.07656690849015702,0.5141282455730507,0.6316322039789977,0.5028953603001497,0.09767423630773864,50,2.041708237760425,1.8927504843292808
0.36470393173665894,0.37230564005528943,0.15063079768331067,0.6997445412646953,0.5060773144730809,0.03338230773944861,0.7872542959169,0.28662588418775037,0.5873184068533045,0.9525639558242528,28,2.1083375647546947,2.061414446364619
0.44349854210385553,0.9397235818239594,0.8751691521337951,0.8037778639994475,0.935212754459322,0.20341880518270838,0.6599653496821638,0.23226526669884784,0.9562607619335199,0.3936020956087998,43,4.141301895593698,2.8329906505759377
0.7309959027631512,0.7064458917503059,0.4258859817291347,0.45499501863469505,0.49925846446730215,0.9515674290385135,0.29296183280782306,0.6309039401372073,0.4745412098875994,0.7879665151354188,41,1.5119666171757786,2.136501546861965
0.3350850200432437,0.36532073041206814,0.04916185882193447,0.7943694852842056,0.4893123114924991,0.8550523158736542,0.6858502633707886,0.0016843972658699968,0.5110884547981939,0.40049147595083856,6,1.4011227424212316,1.8636240917453002
0.9200696512572599,0.9293161587962627,0.24669352143093803,0.026807348105051032,0.2798451762211225,0.8837894762349251,0.42004504127051046,0.8808361619706027,0.7903532298263153,0.33273103017890604,81,1.315106432154436,1.3056595088073788
0.9214695634725354,0.7123695027663238,0.9345774814151444,0.0212204530303316,0.15806050472824973,0.988826770382504,0.6692285143513145,0.5222752091981674,0.7487057764152936,0.6631083959372949,54,1.7592350085474864,1.8218015678118837
0.6946662640275031,0.1559626673039578,0.055235581967770564,0.8277849568850163,0.12243774032533283,0.8268267008526139,0.184364690390871,0.9206194043230438,0.32463580265204195,0.230265201159899,9,2.217258772779018,2.007529138887181
0.5771567476562754,0.10703268331784455,0.2842506911828734,0.030529244450603343,0.4649765000353011,0.5631432412273477,0.13787433249552095,0.8149099058327496,0.4675300160166549,0.5121496792025446,37,0.9846622701781214,1.1909736852112875
0.5745078597077968,0.33130443447356817,0.018234489592070857,0.43558298950604757,0.19488290463394686,0.15006351845328902,0.6566096233081432,0.21182823909715076,0.882843829777298,0.6882730915640661,39,1.4018415294240159,1.9034328030262015
0.0718825298209459,0.37323750713629167,0.3210447901695146,0.9410890974443051,0.5799916500912861,0.4487711573142946,0.3987179226994598,0.4811319817821522,0.6772958654276849,0.5763774607487469,36,1.5552956540692604,1.7005979250938923
0.8053773908585077,0.3228551140080589,0.30819579211101855,0.5713524441579513,0.6789275474544086,0.938876047850929,0.812874116320236,0.3992449285831121,0.7324906767669848,0.6980592145179775,45,2.165962737323922,1.9027602497415064
0.4938948560220402,0.3992646451727593,0.21949387782799,0.47202752968756845,0.6487674898134658,0.802369355508601,0.7918122114729793,0.9082249848886149,0.48388882710685177,0.42664783934220707,12,1.1518566468148925,1.9074873231173757
0.2940615381052044,0.9004899802132407,0.5332953409232355,0.47686608010720377,0.8510835340934404,0.38106175282202004,0.9315681112176301,0.09730850745490294,0.02671246456107279,0.5732488056433679,25,2.8250699725865784,1.8900406930080664
0.0640322861373871,0.13257378754240556,0.8074224708019914,0.3189371969965077,0.9326817573754048,0.6388683010945216,0.5929429813937408,0.7988502513863035,0.07406582435403286,0.861513817796022,26,1.1057716305345748,1.5198321224102316
0.8593297852872457,0.6273155750319251,0.05250413354175398,0.9710282105352673,0.8035588896934223,0.9054832482646854,0.49831279738069445,0.2110881808251054,0.5332729789752094,0.2713088914438061,27,2.938953460879002,3.2706738483486872
0.6568744978202586,0.5928545220111623,0.35138643947981296,0.03314434267879918,0.1730644894520308,0.15830957172811422,0.7310163141460106,0.42324350893151497,0.5517988406018155,0.0026004354910613703,67,2.240047645872831,1.7265876712268542
0.385479887119075,0.8505617315804274,0.6685022864992809,0.8117400812415454,0.5068317701738334,0.9781714320959274,0.2509046443112196,0.47005878206342433,0.5159974395175203,0.3044965622369298,48,2.4894460920358146,2.621158956068632
0.5361608147789237,0.7205089966607787,0.19088411387256443,0.13829573945765872,0.3468442258412978,0.9137776194546029,0.3007093992143002,0.9396704623116787,0.9176212850411188,0.5455620810033225,15,1.8658020411907805,1.9104671879306951
0.9171237439072973,0.8269662803054768,0.47226221894579035,0.8404967231731442,0.897127472952871,0.6773115968074628,0.10748666857814271,0.6071974932747582,0.09437223804836081,0.8825375211415392,33,1.893125464069722,1.9104980337861492
0.09272036153100405,0.7589362192674238,0.1974740194985456,0.48703068884230827,0.5155455540265007,0.9939889703033115,0.1954741088557298,0.9364207274845654,0.6286649701502883,0.6870397816868208,0,1.7984330780296214,1.65414658509933
0.678617894512955,0.6526528527728526,0.886197791517864,0.7309505719521616,0.8949499323888779,0.4026427495749373,0.811881333076365,0.12028995243762508,0.07556782958134278,0.020378014592781657,48,2.380221118980285,3.2216989491347756
0.21809867634803148,0.33512555832868374,0.679827731486543,0.08028059087354444,0.21173508051598477,0.843792311785284,0.8010798793713124,0.10242222181699334,0.7094515794309378,0.27356921873828033,21,1.0406965639059487,1.2365676853257843
0.9093851904392276,0.7131895222242451,0.12664025824669722,0.958323450510746,0.36479072101131316,0.18241532217238798,0.7103613735275245,0.9097254029349142,0.3574054466550869,0.29001672701721914,27,1.7493596537005023,2.6933353166270053
0.44926479981300305,0.531296900936031,0.6108759149797365,0.22701951367943984,0.6952492349756295,0.3699503212150752,0.3334299763928297,0.5502907431793309,0.7638693620758679,0.2928122869823553,68,1.3556045873326639,1.8149280132033898
0.21669317416112077,0.39821683322700996,0.3265565247734581,0.5193078297405547,0.19909344114747762,0.036769782479289415,0.7506388884735308,0.9438506706654173,0.14196146083118832,0.4299979544469158,54,0.8227083536349427,1.526419989499207
0.26329133892052436,0.9734240684480086,0.14465226025636713,0.16996976009007592,0.5478838660405735,0.22461777316476572,0.14525554602033908,0.469149520602541,0.9524782492199855,0.9756244614568012,11,1.304450328271466,1.7033407561042488
0.28144812643657,0.059932288702210124,0.49195856984929554,0.0980176918655602,0.744531341107178,0.9161391155348466,0.4626272557937732,0.9157067966092025,0.009785177593215288,0.9221827462476524,15,0.588108923051566,1.2900558063836638
0.7618976207064413,0.6797674594430434,0.4827231029041078,0.4158263160952046,0.30894842623918795,0.8352399743245356,0.9908373857850062,0.1775750773102741,0.23088855135719022,0.6983720503321152,22,1.8727464276119052,1.8860703413653745
0.9309283357517544,0.24423859978316786,0.42905259864290757,0.3676384830607313,0.7343637365605773,0.18272513880193864,0.16867869925943924,0.2169615054666567,0.5961749458357204,0.3244405312181209,46,1.6706925762482576,1.7751785394634507
0.707668944652643,0.16707890289036909,0.8258264084758546,0.17640746836140364,0.045310260249411205,0.2047511685823078,0.5699529311955347,0.9649167366557478,0.06415956498570252,0.5826982078062147,67,1.4056824718713008,1.4990585702009107
0.6707025285256862,0.04700618408389956,0.21524181906701012,0.9625658845260321,0.5754001801547842,0.3597478924835724,0.5840482375815911,0.1270868359602949,0.13592931165419275,0.6759943789635696,18,1.9570375201406267,2.059192526624394
0.7465553163720402,0.2510268583344124,0.7340599729867396,0.6650414862943881,0.24253649182741222,0.08445740128435475,0.4444428555852534,0.44106446555379275,0.06335408614980309,0.9390513284925285,66,2.6482260274874854,1.8146257905258
