X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.6264517214295744,0.2866153930892129,0.34481398010022024,0.09471587487063837,0.5074752739951072,0.7358859864794427,0.7532880959825232,0.7880320039638051,0.010186629593699648,0.7435662304491135,47,2.1726034801061207,1.3198627934380158
0.8964478580664104,0.6686198908571288,0.1819553750075319,0.06315304112456321,0.8491917433223036,0.2608924552592009,0.26780043851491286,0.012679070120764968,0.14779629878798806,0.4217249662068704,42,3.6746368446352893,2.0560966952787374
0.5874029430893226,0.8656466712866406,0.43205320809140024,0.8062902629177531,0.1166385198613542,0.7845446980195045,0.6608692375658966,0.04705004295497528,0.3308340001891247,0.755071659113591,79,2.2702919089510547,2.1261348990783198
0.9750174822731513,0.07404889742187515,0.05188099593000439,0.10831550125685396,0.13106091081088256,0.6656717421451511,0.9125852423679305,0.04197838532543119,0.17133185591494948,0.9359597800259565,2,1.9874642364187691,1.4256266415187973
0.4253531770921284,0.11932648914152777,0.39816019312568895,0.23333820781829484,0.5423418647684268,0.1303521641342642,0.7852048448916842,0.2895945477939681,0.89843468674064,0.3770708048686062,37,1.040985337260812,1.5413292101900817
0.6656722881518528,0.2729907573680572,0.9403068895375677,0.5676038407380084,0.7016709323169457,0.25620094058704423,0.4155377660760521,0.5544046368789701,0.44592587894600744,0.30252335307063316,11,2.3636919699168555,2.4119528071746643
0.7150996735050247,0.6659398439330327,0.43356905196002804,0.2858238533144005,0.06673900413009759,0.3902870714323753,0.11838535652706672,0.6974042967103048,0.60629346133847,0.8889193828631462,87,1.8213111958968773,1.805174739953846
0.32532838459412483,0.9462152873872881,0.22686423534545008,0.3802377546853042,0.05156410086941521,0.6736458446677326,0.6646439444294854,0.16269058300104478,0.2656274502743604,0.0160832706326538,24,2.2492795495982905,1.7898506736025495
0.28779219135371814,0.5408328551070157,0.26784358767617433,0.5494951492262332,0.8058581594250762,0.6530479306776843,0.31897054980073214,0.32337312677786934,0.1736909599025892,0.16280351470643095,17,2.008809333516474,1.915697107547927
0.8157678367030321,0.3237552953696088,0.8201496223346281,0.044720460988250665,0.45282432941483497,0.11167293218047003,0.5011242650669631,0.15319476854669656,0.47256942472410834,0.9300435647706388,11,3.560959400318485,1.8393317509956157
0.7297506795868768,0.41235566106231203,0.8649456508440062,0.2480278742051123,0.3802219651080536,0.9506950466755135,0.41111514012900285,0.5462988560941276,0.2359607425466651,0.414519997820067,52,2.1340690241770814,2.1224123169741844
0.41501950511516794,0.24965157219557854,0.8947442711664346,0.49251869379783664,0.18344360869132137,0.39829307714207396,0.7015876796222976,0.8181337874872386,0.033264073881167144,0.7778688161638824,50,2.152378843974983,1.6149679642594947
0.730537251298502,0.12170574836992754,0.8003971187190418,0.18069226847887498,0.8838255514872975,0.19233664023739727,0.05113556082869064,0.623575847625187,0.7906156775751172,0.6152762179385884,61,1.8729454554927518,1.553254915442325
0.5271043017095658,0.016061568644673896,0.09189971967710053,0.9705394159807454,0.1601863581019819,0.47908079565954576,0.6499471062977105,0.7972380005270318,0.4220850623262107,0.45423684060094405,32,1.0773607459145835,1.618395717658493
0.8487818060000095,0.7251895547191496,0.8475900130783334,0.7774541594469497,0.01823985513563564,0.3371108287293505,0.4278429059449035,0.9684570912527639,0.5388884100837167,0.6800536045054548,69,2.33006277011754,2.3605047392320824
0.47645148798871007,0.783089323899378,0.4021794999977396,0.48736350637386383,0.4233948968477498,0.2640215730959139,0.6006066491543086,0.8235076390392797,0.07777506874526197,0.7466535514021931,46,1.305734947279829,2.0418364876021693
0.12710328352120992,0.06582111680482061,0.6824285747619762,0.5938939532073599,0.36875317683559916,0.236955980901006,0.17514287616718316,0.6990660202740007,0.02591494456710164,0.9349921126673425,19,1.3190167742908623,1.4307064197547759
0.4943513992459997,0.953795243400078,0.8564453667696698,0.4176895689168476,0.2473117318053768,0.23635857825546736,0.26154830429412446,0.9728786382799302,0.4310291755188619,0.5659317500883878,78,1.1735060818488463,1.9944389467608281
0.9377367142170491,0.6358226296951071,0.38129295143806485,0.5773773643328483,0.5384548657863725,0.6388629141890544,0.17941212834625553,0.7061889133086108,0.744851234682923,0.48799417153625435,65,2.0641494602761576,1.881641270862229
0.8333803711190413,0.22544078107699583,0.550472833590697,0.9513216204596722,0.5817312425626294,0.3299571478002338,0.5752060328611059,0.051602232966428074,0.3027410432672244,0.6521005498908518,36,2.577744962801265,1.9537925742000675
0.8166796325766994,0.46649266338610607,0.09779500130776231,0.6394196651648372,0.3638216542376367,0.552040413400554,0.4935014334301866,0.6692943549056635,0.8743623103309457,0.4441799892102333,44,2.4417113118133678,2.280745379855546
0.6721559287961214,0.6577006404811873,0.9883561084610814,0.7765358176881627,0.2564238354164182,0.05853385586716231,0.8826882031245167,0.5074701980332536,0.4767152642823985,0.8367138946249518,6,2.2460581432493463,2.6568865723945048
0.7167438353586763,0.7534225744060661,0.42255476492983857,0.47608148293321684,0.9551906753858861,0.5120094712654105,0.24267164359692805,0.3496075966782649,0.8226890705864791,0.8927611309882936,17,2.0885357023976563,2.3010338513502306
0.6035633400545947,0.4712198950387465,0.36940428621454957,0.9512507363527318,0.4935636077325207,0.9845686959217778,0.6748876511066708,0.5038111110442581,0.2690658277865806,0.3047497967450209,38,2.6248357527493265,2.4103060375147565
0.5119641244570481,0.3250590725895336,0.5216437995001647,0.4524762743540317,0.8379400943019374,0.6935921770168902,0.5343958010650665,0.032181113665805006,0.2575096902982078,0.3297894217352979,35,1.6414354841194447,1.6314888596223986
0.1371903840921206,0.6355056776262572,0.6749690629847543,0.8829356136001243,0.330925161659554,0.3409649458306607,0.1410584566665073,0.49225932282513996,0.7385402636491499,0.6504619583255222,71,2.8215919042686695,1.8893859293845248
0.10984059025751414,0.3494898602240665,0.8683871942649388,0.0010513688815674271,0.054401041713506126,0.24818488785509552,0.39377895600948276,0.6800695886303468,0.9277641356894605,0.443282135238274,61,0.6192128091528453,1.1713231630552507
0.18074324292221045,0.8006432936572743,0.39224656884851294,0.5161330928818157,0.5109542196838575,0.43458003843433546,0.35827607065937295,0.6828131964203181,0.38595240198048697,0.736637322047008,31,1.5640331300056718,1.6831254333482077
0.8746322789228523,0.05483468391624524,0.671591472804264,0.8491188550202152,0.1302122894177805,0.050447392278178294,0.4868088578942589,0.7574281420041887,0.17605932608257424,0.7872864387686712,89,0.9573881507305666,1.6590042461979584
0.13694653376724253,0.9195701587733076,0.16396927298194086,0.08039235856122018,0.5359207285132855,0.4709749239694684,0.40092060609864677,0.5688529408422535,0.0734913887900952,0.5889459069020472,81,1.6324810234127627,1.3700197957600149
0.899183530685864,0.401619213459131,0.36561950768020646,0.5924578063864485,0.7604146362191051,0.0041949195067158,0.7046375396277463,0.6257584052276967,0.9252650292593925,0.8625898743105515,32,1.3566245871391531,2.00908371982876
0.15456682972950408,0.5546256094899764,0.4341775634875198,0.14498331057244218,0.20357474324183977,0.46787642946092134,0.3599796221040995,0.14048229449286875,0.49879133829678834,0.10102273168237097,43,1.1425228545189519,1.2578074231156269
0.36042205919042813,0.4601707145591497,0.8321333673635114,0.780909926948033,0.9370703421134938,0.2261977354872876,0.24106424926738357,0.5174722356511496,0.9692795415594215,0.4812909952879292,12,1.9530643121987272,2.445952044758867
0.5594913034888481,0.6025699591731961,0.1299017220219869,0.2678375322421048,0.10301260058156003,0.8614864529798432,0.13159895785348164,0.1381520921817797,0.7376863402372648,0.2717256444729601,59,1.95198689338674,1.804884746611986
0.5624968594599865,0.013690888782496025,0.06299066327967662,0.3047395252319087,0.5107620174274252,0.35735054070500716,0.5923124113010424,0.0936440903736998,0.8414599141652894,0.5200194428019617,46,2.2575408747408696,1.530094857868848
0.03459493496844457,0.2493770912745944,0.5665304825594585,0.9454269476988145,0.5393459226587236,0.9680894911245943,0.7962234661184603,0.5752602064274195,0.37801477241964276,0.5912739357349495,45,1.0976422403659487,1.5397896521843872
0.2027811461750575,0.7444627118274135,0.6874089363437615,0.8539465215156129,0.28164669385381325,0.9163373201200244,0.8135458863314271,0.707151380949519,0.341743258350507,0.7693790934824325,15,1.1460627085282211,1.7948461082120737
0.2503008329466254,0.7051145587525327,0.36828144514265015,0.20844021524650214,0.9874819314789134,0.7511328693078159,0.17638343841733428,0.6858648623452573,0.06243691348431879,0.40537054067347644,22,2.3571273863175346,1.8164514104271579
0.4753073637689109,0.8313359082680725,0.5758940509347723,0.4657251442203858,0.266416611677586,0.8816305373023079,0.26875173049263223,0.2719570347964563,0.9034669758199242,0.1809122372630786,49,2.3517777264808384,1.8330841951200936
0.9453699188805208,0.6418327988005863,0.2096590548313595,0.8435919717040492,0.021150720853836513,0.8594529115375361,0.6442449053059314,0.47665796983924724,0.5229404046247454,0.04710569397249109,16,3.353328002426823,2.587887593070447
0.862222744516184,0.2893798814038132,0.5741858461928423,0.12220679505721299,0.6263587852774156,0.7520999294807191,0.12659373392026452,0.02563179207791,0.6264146712760704,0.033636239950268876,50,1.033345719964258,1.5717913665229282
0.9775252040463754,0.7006751934171721,0.29252476355629087,0.3972662741905507,0.416376144739949,0.04353431978723665,0.2137563657542889,0.622430830167059,0.790585814413976,0.045168521259780436,85,0.9778871527275632,1.8378954251862523
0.7929558089169713,0.24865679047651668,0.07092762059864255,0.4307536415099621,0.8106704810713388,0.14196927496626788,0.6326139963622835,0.2296572482947633,0.47989737370997976,0.9739611533926368,34,2.655566771890183,2.0212001748904904
0.925185419875303,0.7128346784316436,0.7660327990401639,0.08397994193685343,0.5031768619556278,0.26548524919333005,0.040158449454849365,0.12022704446907717,0.9894476466740952,0.9118245171036073,11,3.4262080543958664,1.9532698898393892
0.20682940151266238,0.4059776334989742,0.9443047823376834,0.8300434507307903,0.2316584028420584,0.606273645454555,0.9371511855865737,0.11986095189857204,0.8503069335975069,0.8792315502745529,28,3.943240761248859,1.9355715421451156
0.003691580588624843,0.13776853214941243,0.4683765385821512,0.5739622554683731,0.2350677637281403,0.2955444779608647,0.5451471226529225,0.0973481610680702,0.8963845740041941,0.5198164631564102,21,1.1124490950907864,1.6049004739842476
0.08303824160744078,0.8831738305241539,0.018385835477429224,0.976637465066463,0.18843791464968107,0.9949539966952251,0.6983580181884875,0.00214486077751197,0.7977220805692323,0.9258534306752298,14,1.5780128219671041,2.0408627838378304
0.39214073156360674,0.4801355748038313,0.5786217516156148,0.7209912399706152,0.8678245766588149,0.10144571082154752,0.23670236493312602,0.04093961531330248,0.51528718823834,0.7934488884658374,42,1.6730256292596069,2.1306693691045058
0.8007752859488968,0.8712746459630154,0.2793418883073494,0.31875098094719045,0.30677559181599057,0.7518057585021773,0.5900123979751947,0.8763367517301242,0.4127658633788964,0.9971139929078242,8,1.3543833315894642,1.9340333815679147
0.63120133632059,0.869443936944127,0.9208506522107516,0.2401336383040441,0.6033478566865546,0.9340882580850636,0.6617849203511361,0.8569586392970336,0.3592649246224707,0.9446028779567286,26,2.1008777319863876,1.9389476790917288
0.3530662242792769,0.3709045046624595,0.7112035960805828,0.5503278325016845,0.3447420777595457,0.2653668279887965,0.6191011051730834,0.020135494013733046,0.23437798861631232,0.3203027245704997,70,2.4098991382172272,1.81327929146841
0.9527599699979,0.4634557282513846,0.9469155213178688,0.5265239484385416,0.6358546647424244,0.8991219736164804,0.052605301181019914,0.05888217687717512,0.8299035819598783,0.498623376355288,61,3.1943942490310873,2.5402738747562155
0.18314794702374815,0.008580244285958383,0.18610710303885158,0.2173209453161784,0.5195835020665796,0.8218496644788704,0.9804108769153678,0.5194228045637206,0.3469450680257177,0.7673425169683092,78,1.140299391966757,1.238448389245717
0.16922886410472815,0.3519796521454607,0.48200448391259854,0.8370136578496344,0.3857886268364822,0.5992051096731543,0.8777230095799666,0.06068516713700267,0.0843370311413355,0.4557916486930986,16,1.9882330140060929,1.8764284990606936
0.97282695552693,0.12422125818067509,0.8953816437380292,0.8679831693097696,0.9232564081784991,0.39112620260269215,0.2304621432463395,0.3626797147683847,0.2415503434386519,0.21600383849004867,7,1.871492626518251,2.281826768343072
0.5272264268907283,0.5174315962949176,0.1610770741705384,0.1624520413549213,0.9988887772382532,0.4481986393929528,0.3951006039084518,0.5722845351203466,0.0321171286601275,0.20539752277326406,43,1.8375200347433558,2.037527744626806
0.27240613139449243,0.573287132402245,0.19306041606922075,0.5286251919611117,0.009974313792852407,0.7634371454537396,0.9862169965951827,0.0873637503021979,0.31397624433510074,0.200449210703171,22,1.4691452189089673,1.7626670850928958
0.952979131551509,0.6821903668203402,0.9360482050256663,0.75521678575895,0.01519346461481863,0.2601759587349607,0.884019764377592,0.6120201968614685,0.04511548481474903,0.9316919842131485,59,2.3236189639885567,2.3027901722328643
0.14655679070754968,0.462562711894802,0.9142398126964466,0.8554406584532173,0.774794068564559,0.1778470533621641,0.45816263701163407,0.09163788836878073,0.7958872409248396,0.2699966673326818,73,1.18367808086303,2.250570689103585
0.2884963433591422,0.5775475742841087,0.050589769339388635,0.2614210946609765,0.4701946305528836,0.5149012523301595,0.7091031504907247,0.6216719542489797,0.27380479443907757,0.2013144459136894,33,1.4263646977954691,1.7336982950182485
0.27665957571339383,0.1771097539913209,0.2255432312211011,0.1739165463871084,0.73291873338422,0.7317389244367776,0.848964462620039,0.7832837932514337,0.8229588111596084,0.08419252247455189,73,1.362397639034454,1.4961917202541906
0.8672129671622724,0.7580497488198786,0.1744988088529995,0.7531129754479712,0.49649984282458126,0.24240043103636366,0.7599980549650098,0.9424666702978843,0.5716010374642784,0.39726033094490865,49,1.9236317266550595,2.30702293830724
0.6808623786382206,0.9284000191943546,0.08551082154797729,0.3531231597512964,0.3231643517303423,0.010036293438164368,0.4836139466956526,0.4381634381652997,0.3998391500278933,0.44999231681792273,43,2.121967054195129,2.150403342715386
0.43828516333550294,0.7507383924486984,0.21138239923302626,0.9692976049702274,0.8087432169044078,0.15392217695371269,0.7245277745183464,0.10479163539947567,0.4106618538459994,0.07301395741041383,22,3.0694056218019714,2.9551999157889384
0.8290313528785589,0.639925221311687,0.03985250228703685,0.9040734082498476,0.8809530782914781,0.7400565713551147,0.6823859533345528,0.7657119416619249,0.019898712992563183,0.933178394125427,5,2.747290437125916,3.364068091654797
0.9411924753960625,0.8856501676767677,0.7621747554797575,0.3185521196646075,0.13552406840723297,0.6726645963726631,0.26479733510246717,0.9809788694842153,0.3095161068106872,0.7953330017182016,28,1.3096550982956463,1.5108599569942547
0.9282692201832334,0.605276329698459,0.8985392403225585,0.6609192133968902,0.8303952766042774,0.1271584040070246,0.14359644400149185,0.6355570915235595,0.7104297707871997,0.46313906764200674,63,2.4213738101778537,2.7201607665319054
0.8978926270506938,0.43163754702914725,0.2370478483957562,0.6096793131060925,0.2504123743630633,0.7289103351505575,0.21771994762525038,0.7129392963985977,0.19825137021117734,0.6922814163111984,60,1.8414742159437207,2.228491088821113
0.2753986450550615,0.5070282008182179,0.12674403980341398,0.8335526763056894,0.8601255085223383,0.0044370211138428095,0.21028740686539837,0.8195296264153586,0.8951541153648177,0.07991823433293166,17,2.6591195876994487,2.310134015048309
0.7385579064623959,0.2791247218623687,0.36285771726990323,0.9985301561907199,0.2817699391153312,0.7364910687148933,0.8224407012643371,0.9572483992937274,0.28349498477587676,0.9908957317344793,18,2.141491206978264,1.9817500456460662
0.9269926920466613,0.29565299246942245,0.3651660301357953,0.5496032393819941,0.8219168185486856,0.8418557570869242,0.703816293963986,0.23417068744596836,0.5807170716455209,0.7328649935651623,46,2.199146811307096,2.145532534744324
0.07518475346875753,0.5709795927592021,0.7613345511025346,0.4482481493256194,0.8860647169525796,0.9258906572327538,0.8904944462658698,0.6689369617033158,0.4920598278136359,0.6579992593934683,3,1.364523170319735,1.600367167888082
0.13807024506598664,0.16466863373517204,0.0861366163840559,0.9282089620318512,0.0832035695588571,0.18042051372559587,0.4668080698278939,0.9616315144939557,0.701504139701953,0.362063218660875,82,1.5925487604197315,1.8145208945524451
0.22955597279969864,0.3908141801717935,0.897762883770759,0.4708737423976298,0.18842418163420838,0.09464324057513585,0.9134524939393487,0.04463949819968471,0.4854920365589209,0.5178881512799537,32,2.062834511145049,1.4536124789292932
0.3012308519835778,0.9674412590216651,0.7468926271671534,0.766439594166376,0.7816172170964473,0.4431354606363356,0.9817168576733876,0.41197729318937737,0.41297805200088433,0.7732251433089751,65,2.2714059812735266,2.0877254345813028
0.0074494831591277455,0.3593747645076403,0.14553065185142733,0.45851595419071445,0.8599183182977449,0.7900386182739632,0.8747749549605195,0.48102095555051083,0.24920687143504505,0.10397796402112613,15,1.3080075794703654,1.5294577450327032
0.9745520861071665,0.4869633165826873,0.30756480109408213,0.08930097393187231,0.9265553152027406,0.7553033360578815,0.13782274327153476,0.7689813767408984,0.12733175030721267,0.7023303700127261,58,2.240108445709347,2.190980055160697
0.046007887985071605,0.5693431611072248,0.5048345220451284,0.5478607357603578,0.5143397846409772,0.26020718857632374,0.27872693530274273,0.9483435625950973,0.9093373099970011,0.7205150283439705,53,2.7626517491161553,1.6330524645430442
0.32492435994096347,0.5168400415891645,0.07772496326920553,0.39936688904636775,0.031561604605257365,0.2576162985689535,0.7743049005967776,0.2058374019403756,0.4977159116523939,0.28857636503613415,14,2.141986250654964,1.6559369076419752
0.18205133297284237,0.8456499247169462,0.40662172157542165,0.3551782398010269,0.010838209243686614,0.5786604073420379,0.09141621766978147,0.23766976447252286,0.364616781773614,0.008194384844615432,39,1.6426751090250433,1.4335217763405559
0.24452098631518548,0.8639639351960635,0.7552434817571156,0.8566206207710391,0.09610177966388056,0.14619290861176493,0.46225659297384136,0.22933515411607697,0.1095771726655308,0.2745517196058752,57,1.7982620060286032,2.099478932887073
0.6582085961353574,0.17120976316487457,0.10967966298596121,0.9958582904053485,0.22062376122410532,0.4116142285571387,0.5827383712041142,0.9654364962050411,0.5139790814654595,0.2681939753082464,39,2.4663088654619676,2.120996389724124
0.3775755512104251,0.054029592765841294,0.6914720112190584,0.12347867045777561,0.9128678950197638,0.5964046151899729,0.5983118517949466,0.768437227485917,0.8135952011528416,0.20598464652835402,42,0.8999964500270033,1.383760740591083
0.5516717731863786,0.5233468036651016,0.23900094824605855,0.05768275544879686,0.796680981788516,0.3061625922179051,0.3199940280145692,0.7049731113390338,0.9684794592184077,0.7835841243687659,30,1.8616108020481412,1.7859034687161572
0.3490574214510016,0.48099277510392324,0.5957590796078189,0.7127624875711346,0.07787833175444259,0.8916522037259438,0.26711062391866436,0.8244084624023634,0.9525420432642674,0.13316945062044705,28,1.543717627622009,1.681811362553775
0.7876101034184703,0.09073043470995767,0.959520659193648,0.532809799258141,0.4259583581761095,0.9869980176119214,0.2618786404403429,0.44941262297443607,0.6107234371459935,0.5531820589511114,64,1.1595955382433527,1.632112701307775
0.9538777581686062,0.6690070134386761,0.6170366188212237,0.37248293544121613,0.25206853074088464,0.8672384077535311,0.8480069582745229,0.42048070344636523,0.7740651795175021,0.29978683177886745,9,1.6633656259392895,1.9697192195937767
0.07162842551715443,0.5593299159663278,0.04473706144811285,0.5696252328650373,0.2645985751971218,0.08121338338741713,0.11061322358037984,0.5198603006587256,0.05819486923909367,0.8602445760863606,33,1.8606655495094793,1.6199979803968139
0.33544187931988134,0.303124862998859,0.3078141975755654,0.5737733001489879,0.21093032215218643,0.25152363276755285,0.5947005649383016,0.8491325856685173,0.339300106694692,0.9383856146404274,12,1.6081999707385277,1.6629381797380807
0.8648313406903262,0.5569065976961151,0.7581476349480996,0.231486656922117,0.5189657787550052,0.8781430652101584,0.7581823763816742,0.9402922183897346,0.35167513831248265,0.06343862134560607,28,1.578589968771143,1.953191462996387
0.9719010624648744,0.9182250726928186,0.09769257730329406,0.6346722865674279,0.6994565717319289,0.7802448526527748,0.013546039109096908,0.9083296564370102,0.6015524536567622,0.6368145216198093,14,2.964406105859896,1.9357334575470326
0.8185856000880851,0.8181629609921225,0.622339053096553,0.7614626245840478,0.5823230395935107,0.2399866864762168,0.9771157350390453,0.39558795970867244,0.7701063606913103,0.9803420187681401,21,2.4630511907520956,2.73996941231401
0.025483533152616866,0.34068835027905364,0.21080098632522626,0.6065989601756973,0.37318734852043833,0.17520434972782084,0.5243392923135888,0.3472007400613609,0.3266107233393861,0.16068035780749057,70,3.608792031991277,1.647318990512671
0.8313856866824347,0.16070679572846525,0.1740885143938502,0.9457955685137661,0.3947058729866679,0.6440173697568389,0.8138196329103884,0.6150309766613996,0.9874622014187292,0.28403146671712776,9,2.6113462506914,2.268729561978928
0.878294636443212,0.27416065397011546,0.37081489707515514,0.5823753650437602,0.8745616338435815,0.597415582896487,0.2675892979283123,0.5679950178829389,0.9705439711872307,0.45058147453555175,14,2.6630779349605187,2.0202243946009175
0.637780715150409,0.48300871388069255,0.6167729879364957,0.732809920761385,0.5689568806661047,0.7376917962488357,0.20669919300938522,0.6996281182381379,0.4493783691229719,0.8558427527283806,7,2.0111005696118895,2.14470669192594
0.04964101358015971,0.25357085536399837,0.2691637040438447,0.5481704916272917,0.8773615562016392,0.273261152797443,0.22087048439015922,0.08453965130065833,0.28853658382384406,0.5335904196981834,41,1.6072167221193985,1.6613228950499372
0.5896677194675995,0.16920153541307736,0.8817267335072689,0.6698843960646562,0.9564312748932695,0.04732407686904139,0.3582659369006411,0.46300239866016835,0.439320813207415,0.06640941989989801,9,0.8894090215621399,2.2539612833457805
0.030950362310028012,0.007833141809525879,0.3794892152450623,0.4219153003113043,0.991993578039688,0.7885613265015486,0.36505605638385097,0.785489111650684,0.5515716641342936,0.46305756829390343,3,1.527173543417103,1.4597993913953085
0.16735112536073682,0.9440140943709222,0.2040812710286075,0.04198388935405739,0.7249815206190208,0.4736920619630687,0.2116746151648815,0.6698743296961973,0.8264082910052435,0.16889165247027493,5,1.1906209555146305,1.6187250018547665
0.0856033063431727,0.042263551882196104,0.9538514001169942,0.8877249156158735,0.44738032436998953,0.5701553019833275,0.017919693499741096,0.5418048387787047,0.7412846362640281,0.6004578750642336,70,3.7977495477401404,2.0823039024422942
0.8633191843482192,0.7233842754968987,0.8780102037177835,0.0723845733810553,0.9755236869291145,0.8617856672911453,0.2654547790618873,0.6982516436073761,0.5618265090114731,0.569590074982463,39,1.5975937693684366,2.1326978588340113
0.04296072815862373,0.9615433123516084,0.6008662097369635,0.09693899885231982,0.27804245018024853,0.8892568253380281,0.22382286627626968,0.21072986866706744,0.6089565019570894,0.9828475959286743,49,2.0436394302563885,1.1100276591973142
0.6352468380563608,0.579581360094365,0.4311405723029932,0.05162290163754657,0.3736713341776743,0.004864412409903429,0.25878304618789183,0.9605060175933203,0.05057772986348896,0.4893316135709269,53,1.6654212335049865,1.838112964180353
0.49409594394095824,0.6756914517910729,0.43394541661161967,0.774567183172567,0.3266235651946817,0.6798438063324556,0.7969894764971986,0.9856177140112382,0.7902807564237296,0.7060464493799367,38,3.2330322814881636,2.214330732081696
0.4947956423750848,0.08930780894640933,0.4435911054217795,0.37811626673855603,0.6814353411907121,0.8970016059482149,0.21883110556490115,0.3956026159702327,0.011640394864734116,0.7639485009205568,37,1.8610512907337242,1.6645561089405896
0.5105007112078733,0.35260260369089536,0.2951873712723537,0.501338232698672,0.1955069865539215,0.609515101001408,0.7159274334604396,0.07166268477851712,0.8580131612612036,0.24443091981970633,33,1.9853265584458664,1.6040047518390665
0.17496751725682336,0.19310222407665112,0.6528182764695022,0.43858192678974117,0.29464919664508027,0.6223629492947002,0.00578545480213688,0.02016346840508354,0.7959566923410468,0.04374138676706496,43,1.884324761855079,1.380365868932785
0.9244136149440394,0.07535625827179093,0.709770500060816,0.4029516298090131,0.3188400460041194,0.6305999593701552,0.21268938485943822,0.6387026883910768,0.020148020713341208,0.5233028312735064,27,1.8048269156731827,1.6153822197360614
0.788072483353028,0.33841609357803193,0.047223633326197834,0.11781391427296639,0.39606146910674067,0.7614109310321273,0.6512914491511507,0.4666989750775872,0.3520144283032054,0.6444587412674697,29,2.6139651603618996,2.3464203215465766
0.7257980630155536,0.4855539844734267,0.488204353831151,0.44735736190403175,0.716181065860201,0.7162635961431396,0.8185214549454644,0.38134649330844694,0.4187854590314031,0.26150724133972725,62,2.457015536843191,2.0265410319392427
0.8865237059140436,0.3789535205453415,0.9520201396138634,0.8227320894067804,0.6364768995273217,0.22601625124372338,0.4023609856319559,0.6967321999608054,0.9283582789930737,0.01368642694890787,58,5.440658149293259,3.081617057072223
0.8437797447551054,0.8763331209251475,0.9151330551297578,0.14773368999764425,0.9717464101405385,0.21842004390314473,0.4685860434022774,0.7620097719284451,0.09597635218064926,0.1287062811779891,25,2.318851906351551,2.2179722184165533
0.22659112078269417,0.42246516421011115,0.5853332954526941,0.9075316966669861,0.05799058357840925,0.6287545755146713,0.5239724320458223,0.2636374462971519,0.8440210011384107,0.7425798618425525,48,1.796705193641329,1.7906939378838167
0.6210420080264623,0.6613679331844655,0.7695785091979735,0.820403447663504,0.1382807445630605,0.8467300386824509,0.727172298245167,0.7554736582652001,0.2621228852036419,0.2135367984146307,52,1.817797931123829,2.607615960753406
0.9646257943538956,0.5912606294613444,0.8665422590892841,0.9595707195732301,0.6743707720912329,0.4079685549151735,0.4316663959062581,0.5905449055889281,0.44412601297619414,0.819315591166379,26,1.0532744836485972,2.56900154821442
0.26496968817435007,0.6938832802407544,0.6093277409924134,0.40799117459195433,0.7259493648926655,0.4489719700630769,0.9343862829004493,0.44201870558644074,0.5877377402388563,0.00982715362572717,49,1.4595003745152892,1.6712308343198492
0.02287402903939162,0.7574172511862785,0.43518551662539307,0.5216729776118998,0.3414534178424603,0.5262918279754198,0.4701402375556266,0.9829526057080367,0.30449954800715195,0.5589455331387677,3,0.8373200219913178,1.3442406215152785
