X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.7188316167016706,0.19163889498048958,0.7313263981087658,0.16061212402672576,0.1737330501913641,0.29479585773597494,0.14240866960423781,0.4697026049595777,0.24623901662458247,0.28476566470582454,50,2.2068514648194526,1.2923508781698858
0.6502997104199575,0.535090920702189,0.017515165551339362,0.6698256298134143,0.6151574300027416,0.5975051509377257,0.4206876162844059,0.49943740451278673,0.29722380401014703,0.7898271171678029,23,3.5555855886283516,2.9121262575580644
0.4977281380213998,0.5832695582546834,0.7926438569265304,0.120212738466562,0.17184744924492867,0.11392111979288899,0.3081895286352566,0.9966373702243722,0.8271693829352095,0.13562875692737564,26,1.3702304761666988,1.5410571253674756
0.417327252009562,0.2822057194525879,0.13424107637104676,0.30340328674949935,0.48667797317947736,0.775317423317628,0.6660709115245828,0.8065258126239522,0.6170874185651561,0.1676012490575357,46,1.6560274922767788,1.7256735549968907
0.18787805776467448,0.5470747826407594,0.8170137251904489,0.7038478044127484,0.383058464754655,0.720267277292334,0.46555847287723184,0.533148438926137,0.12471742297548016,0.19283221234207704,52,2.2615376045346487,1.8469518283229571
0.12069331409536954,0.6756825152905969,0.838413797260495,0.6439214881155301,0.4192951945939789,0.3904181848125363,0.6994927067259732,0.781167173532108,0.1508997764691572,0.8578821877592853,20,0.9251116142804127,1.6590662920684467
0.5853785334133778,0.9924226102347721,0.3633121146974947,0.8356592639410165,0.5846439840361345,0.050360074154536694,0.11685884680439207,0.5290587045383796,0.6710163638531114,0.5397472692831442,74,1.4099225259598338,2.566577458000591
0.9333590791617317,0.878180217276733,0.5651924730901362,0.9431804022022173,0.9620002758822904,0.022998924781408747,0.48521674370886025,0.6433616577060004,0.4741397155552979,0.9515440706689319,48,3.6129490789078664,2.4861838046824793
0.7126137156546346,0.41433824066340896,0.3676526898193063,0.7462715213038466,0.9236860101977629,0.6896280843476876,0.7355996717768741,0.38544595096832945,0.7223807754515702,0.9227558634193604,47,3.15891986588154,2.4877436224021476
0.501062501254782,0.836681651187523,0.7773037945554584,0.515272889376955,0.32620448136570424,0.27189008010778537,0.3646440820177743,0.879593677430981,0.7151564431559435,0.25664441753942313,63,2.243683112806654,2.2127885211655625
0.0877382502259314,0.6793471835275908,0.7702929309493123,0.6179879338004653,0.0144002099834738,0.4123473085378997,0.20664679900703609,0.5591166275319065,0.9591860404314149,0.9108281783226496,43,0.9367101146028073,1.614172345223228
0.44343287024267064,0.9980057057092304,0.595901997314845,0.19438943996117086,0.38338906128269623,0.324338926128769,0.21229387185798299,0.1484147792431716,0.3720617916548443,0.2690088740888288,20,2.647572205527001,1.6967812703372411
0.2171520521949234,0.7576113040553342,0.09691429331989754,0.9173409423473745,0.6309507880580915,0.47449977921135933,0.40948558925430234,0.7838224063265913,0.1405318443235798,0.08963432572220664,13,2.6397012157031683,2.5418862344417295
0.36995190360072605,0.1062085855983208,0.5973288114292153,0.25316625554745464,0.8471515804244039,0.41951450271383584,0.5429741514655951,0.5523057917159825,0.1636324803978788,0.9041833138682391,14,1.2188474960466784,1.3878879710877383
0.07272837049047409,0.05061308089189254,0.9813057672518434,0.0824880902892926,0.8914407976583044,0.9882112100016458,0.06359530585674322,0.3434040368905624,0.07270142607366481,0.09785511494032828,66,0.9807865756508035,1.6704840456597767
0.9856539432481864,0.7192293159375817,0.7727907789558466,0.8876462010346652,0.6012012510194426,0.13235040197633607,0.5413068024490464,0.9312877010092683,0.776114272804587,0.07745511392447335,38,2.4913347991158585,2.170126352629178
0.9254330799909466,0.12942871731259076,0.167934838401824,0.7482955102151784,0.7140875173530266,0.20556247931523375,0.9716156078675501,0.5433119729233893,0.035430754076421045,0.460768482439457,38,3.3125403985561435,1.7987549861422798
0.35725691841268514,0.4772938350228799,0.6336983243227494,0.2615585726259808,0.8919242616465842,0.3358962244347744,0.5469061413765076,0.8855150831759757,0.698221404562586,0.03225492017127363,63,0.9435621380616006,1.7489343560389998
0.31663260579226304,0.04752886927450484,0.8461578394426572,0.28546852016839863,0.16778990642199043,0.8744523133145541,0.9256626999356526,0.7987879242950185,0.24907529132766815,0.37295903582398815,66,1.3510761902805222,1.438800351961082
0.5654864258964521,0.7850558057309619,0.44691819740226213,0.4526247005527373,0.5581212742566365,0.30089758593620386,0.5379460175855795,0.3227447883039407,0.45858641642173603,0.5922285922037926,63,1.8415085741646102,2.139443690298951
0.4188649622940812,0.8673171281926613,0.05324625356087742,0.2899262803135646,0.33509693242807626,0.07839040349884052,0.858261011418444,0.6840918496829425,0.44958877159728416,0.48172208285432316,76,2.5306377922910093,2.0234592360428953
0.6267473198513791,0.1590792590661625,0.5018786737168298,0.75170618926492,0.28920562492769564,0.2964862588857956,0.6703194576339722,0.9800734003505803,0.9208177165545194,0.6304365465837425,41,1.186967674498444,1.6418016056948412
0.604793546030254,0.3075106079798775,0.38738130729930953,0.9380648109320469,0.9412859653707599,0.611933728234071,0.8649294672052521,0.3188327707723946,0.531129799373258,0.822886936225159,62,2.5555996359363333,2.4212014513317857
0.17734515791362826,0.5747516863887264,0.8559985732005986,0.39995830843099156,0.6380172817472036,0.6679946404597088,0.3894689074392921,0.3495375989293775,0.5635409608023043,0.78803784477718,18,1.9369686102684214,1.7692127111469862
0.6971495687571029,0.4642318387896637,0.45717777755594224,0.9992367397483843,0.08049927457066686,0.933715821410815,0.3498991369731582,0.17967536628727687,0.5189996850885814,0.540163323031997,31,2.205631319459127,2.4358052298155606
0.19766165065430052,0.23044509049038508,0.49952179268935215,0.9115602846986393,0.5525710597830661,0.7322941379061273,0.09432751642908144,0.05009200254762136,0.13747798024787794,0.8653572083539917,36,1.4186662217323136,1.8078710735711319
0.4462964633629348,0.7243859890585255,0.2205309774667038,0.581095843765409,0.1988823199970835,0.7989459361341031,0.7301895339091043,0.4372162634347444,0.9812871937645405,0.7828157524214395,79,2.656321923138575,2.0129643290568913
0.5668402279994352,0.4267601538198701,0.6178522746459734,0.8701795604680646,0.33889602401385255,0.9346211439619394,0.04594557288072776,0.9242822731299677,0.34297336289357094,0.3827610049361252,57,2.617895562891136,2.273717287063529
0.5203081444857242,0.3851404220287713,0.510345126029689,0.8405153231335446,0.03510141848956916,0.4459966180053123,0.795401456643943,0.8278833962897151,0.2144014694010038,0.759564730147003,60,2.5833695272680974,1.8782271686464775
0.11474905193409202,0.9811002424871234,0.03342107502295244,0.012519519592332995,0.5909096961340314,0.7260369251862547,0.9446128055236862,0.06768624571296944,0.3618932424148418,0.5018972509041147,41,1.3556078080228604,1.5626834686847428
0.22677544499600422,0.6820722319828948,0.20330989429855495,0.8623373717073644,0.3467854265880842,0.5334571832673904,0.5825259955853621,0.7037484822806658,0.9874656023498458,0.07389620140333775,6,1.1885563246256283,2.1279372717581215
0.2782917938668674,0.527576547936774,0.13062938249215472,0.8818954039003983,0.9917407123193014,0.500654511948227,0.6838649078239192,0.9562752157667931,0.38717111155237904,0.8761422102153363,55,1.5426456252975773,2.390697894587659
0.9207598280512269,0.9471748349007252,0.24776752726696205,0.23629489682437632,0.82194538149056,0.7538903279311938,0.16421720614743962,0.6132059595755563,0.3810127939036403,0.8679905794508149,42,2.310071248716236,1.672207739889969
0.6109367665849432,0.556051038480812,0.8428137154873204,0.4729218660127483,0.8823938624620885,0.847745274705401,0.7017528707751561,0.3326674103395457,0.2790307707223527,0.2747242827520897,5,2.8707486374051583,2.1033114531273793
0.7249704342972664,0.28110634179082983,0.09253484783690036,0.011101577852738131,0.348484903531885,0.7666151650943006,0.4876965574310086,0.647434498116205,0.8792022503004402,0.9725102010322877,3,2.1078079197245327,1.7757465872904694
0.6476120587110934,0.6380062681649264,0.7483656917637888,0.5177100633861575,0.23899845949790277,0.7935542108538675,0.722525838147122,0.27121752765471774,0.4908177125340749,0.9573869909751929,15,2.502940804819509,2.0286348578594935
0.5307991115300765,0.8564388809190728,0.7024070969411043,0.6407579790585514,0.47308207740315267,0.37739969511416604,0.967050710994277,0.9686531209149195,0.45899673780711125,0.6573950244499969,49,1.0835033323263215,2.332200672071119
0.7894489031694972,0.13830895200990512,0.19394904158844828,0.5132931503729312,0.6491194849092231,0.9764637513350932,0.8343263824966067,0.4413532122365865,0.9411329929671584,0.4236228768820073,36,2.008664757980028,1.8322115189263386
0.4650788901066266,0.20119456752463127,0.9891685533815271,0.1451690627818938,0.19194411501470177,0.2373332124923332,0.3882193598568944,0.14714202467630744,0.6392233794549511,0.07947529164498146,50,1.07206640986675,1.4302893627126514
0.2571148486530057,0.5518445629194865,0.16047478671129278,0.4412107827592615,0.19250179397588763,0.8242705654352469,0.09216087167216602,0.7801728962623206,0.5096582050771439,0.8163361800854158,65,1.3359977629477071,1.5705428635475018
0.41662891917102396,0.6320329262620517,0.3875429120326094,0.9979910796561589,0.905822595914046,0.033319844570455115,0.6806088473812918,0.5230327826730117,0.286101335056559,0.8462991658214615,55,1.6222137298120296,2.5137336411790057
0.37072667127274106,0.1219468023560788,0.8239571701684668,0.884567590461941,0.9882323246411785,0.5305308012840005,0.4843141277910441,0.8805818229504371,0.3834499783111778,0.8315149799743683,51,2.1810304582819073,2.3270288656342837
0.49898070200876044,0.03783603393475021,0.17747517836611304,0.051278072832405375,0.6605848164219837,0.9104264131881787,0.4346815836503424,0.0742710783763798,0.533888160719805,0.6282317526261787,47,1.6129857414514372,1.364871646922514
0.004171399746229265,0.5366081443380273,0.4319003538068167,0.3621257213766993,0.3489124848525882,0.9666908925207826,0.6334308637805072,0.5505192798173228,0.8853568000027044,0.2778793129442103,21,0.7759680131229801,1.3400004138531296
0.7445710965887841,0.4817702316435942,0.06094282011505392,0.6458564083509251,0.9630390023563967,0.23910307801548847,0.4590805378407411,0.24956039480124137,0.5180383994790924,0.7421478682779594,47,2.9539204779182944,2.9206949772503044
0.3532670036039167,0.6762390883875509,0.8111569769444503,0.3100743207903359,0.6758900029129765,0.38907956489941453,0.9702150637257828,0.4590140761694499,0.4032136264784755,0.344074133300006,19,1.903043073610905,2.14601422473911
0.5088451026423498,0.4079617659665177,0.3249626999687083,0.3488466538366326,0.36809086748165964,0.5239199386030223,0.23811686105419594,0.5051644983770055,0.19878459633590406,0.07788442155702935,31,2.215157894664224,1.8078886754053327
0.06534538345021657,0.8642489562377234,0.5606146393017594,0.3976305936889992,0.7934840747040298,0.5876269485641449,0.8825035275187791,0.028082747175886213,0.874882240611273,0.5560516514581316,43,1.7040412975974182,1.6286536268839642
0.5526334111242802,0.17936218586083053,0.7074481705034805,0.6020064816043729,0.33824662541553063,0.9399201799732548,0.5518007815894298,0.2707862147070539,0.9151845065608167,0.268094568981993,30,1.6487164364395217,2.009608100449738
0.8132327195783012,0.7812897381221305,0.509750674654066,0.4611021624016971,0.9073676754144152,0.6258963008542202,0.07602650866167504,0.6126025479900244,0.24578473697507197,0.38276045992314367,40,3.1292651000370793,2.041715062512603
0.8837673023213444,0.36335971038630577,0.5110240684901798,0.6906933200112163,0.08344580786208877,0.39707294554053485,0.1395163888265739,0.7591106646374965,0.638802626409342,0.43261801007021283,20,1.228244656205795,1.8419154837905285
0.23035957815076025,0.24986842531607978,0.06625492503964814,0.7028500864735058,0.0470336689003239,0.13285097955061298,0.50909951997282,0.001857321279362223,0.6961460016142054,0.07655158627235037,45,1.6454183825201367,1.8294982633158536
0.2477146214271002,0.7503549132578413,0.5895211209916451,0.9305019331873663,0.5781972178995981,0.7862094241170055,0.5695894654958817,0.17490005330480196,0.7899649119225919,0.7819089490111569,26,2.525239686877063,2.011451610144186
0.6185154316149023,0.1997235486975969,0.9559825027319381,0.8832113329545774,0.2254927566392061,0.3108589298400989,0.7178538081601666,0.3207706158061293,0.8411074726570575,0.12054647248719796,29,2.920965475181529,2.293432083690387
0.730139685145523,0.69830648973827,0.9508262814568997,0.7848569552286262,0.08579081142290668,0.8966675192536998,0.1197747655283441,0.33066120204023586,0.5237501603760455,0.28931277024248236,11,3.4082039730056324,2.5844043698312777
0.7862792657491392,0.7684783018345999,0.2108074353727848,0.2925559832133927,0.21167646658702988,0.8964600593832253,0.6385904523101193,0.18723330738162092,0.8558423288795629,0.6270255093113715,6,1.671685969462089,1.9809188546927277
0.6647554556132226,0.3647724625218619,0.9596525718062636,0.7029007311666399,0.20073860472978544,0.9729994409951579,0.48185325793622247,0.5886981884095307,0.028864059323192914,0.726254212708263,33,2.354292699732664,2.2265196548268786
0.6722703512782108,0.7589196955223172,0.9836787690927938,0.3227509521440556,0.5030943445861752,0.02474298030412292,0.6739981066088626,0.5801955384425359,0.5911395062278252,0.5867390054479016,13,4.3999616596350535,2.5307084926970114
0.1251852039680671,0.6069445778228174,0.23839202128411063,0.7646626068571541,0.2887255014543414,0.822375203250825,0.7632489858426873,0.8622290278106743,0.043092552965908526,0.5001099769922244,19,2.55682577533357,1.934252839706938
0.6903121166007045,0.3662666443575098,0.8766482950899458,0.3059416489320027,0.6652409813351204,0.41551619776063453,0.18186757213347682,0.7423581145116924,0.4013153368694511,0.7786947307099911,56,1.534097490031719,1.747014233815071
0.6848386585701355,0.25140568692761334,0.857270075939209,0.0721769773043619,0.11897672790276881,0.046233489851719045,0.5390803128634514,0.7508180395355218,0.7254747769494139,0.5185599120872916,38,1.0087199864200531,1.2793463832836136
0.4054612405392758,0.8554173053856177,0.7791141515487374,0.4373523379312134,0.05427828198874096,0.49256446848459223,0.7527681104905817,0.759613559298492,0.23826153796866167,0.6400022593307785,31,2.5746640606547686,2.0621679085545384
0.2543502732253796,0.2135794124438205,0.14233624205704798,0.711078174511587,0.5074596494028882,0.9547841337100479,0.8239612468076387,0.9054217401355258,0.15304845749384455,0.5458348565095792,31,2.1412502904840993,1.9614922399473471
0.23894019145479395,0.305738558078147,0.7833270447879104,0.38611293705877037,0.07926154011376074,0.1406912473437565,0.44066404987167085,0.6506595653796952,0.29330428212451787,0.8881226541923042,22,0.9838744848018085,1.4258592437344395
0.9349947934053188,0.4203005587716693,0.12626897523998282,0.8284330621329867,0.6874126593375778,0.3684790979653175,0.3880776998573432,0.35655863483005434,0.3683463085487977,0.9535105261041794,32,2.674677888994404,2.832214652052821
0.2505330269327165,0.2206141796515635,0.02422585952780798,0.2592845762648548,0.1987545063327072,0.5622866075350058,0.5306002252077112,0.5124308009294476,0.0733505018033288,0.8359187296786365,54,1.68687137719571,1.7127274525486922
0.2658277795195886,0.9023877333023258,0.3597644463848697,0.20409878049923214,0.3438527403909172,0.5045136874213804,0.033384022276911396,0.6414819329314769,0.35421929604488334,0.9423780636868704,72,1.8670040786295785,1.529847396009625
0.8949600713657747,0.8563175644612235,0.6561109748970775,0.9769496369473997,0.4104462027339605,0.8264911426121001,0.2587704689784711,0.4482475527133116,0.4003320969940257,0.8450399679622838,38,1.8040597690213236,1.9667394362720645
0.671910235099355,0.0714467816359482,0.013441616407177337,0.6719302044103502,0.08880469602764374,0.9757153921587944,0.7185013773209499,0.6357646671429984,0.2730246123471486,0.8507369384711461,20,1.0852842791216173,1.6619493048932328
0.5440633650478495,0.9544890846085722,0.55679673033956,0.6384869105252526,0.8000777502365832,0.020730429503304504,0.9536937853958604,0.032968246238636145,0.7875502528683388,0.5955842055380487,29,3.312873772289265,2.5572558612523832
0.25729161501007214,0.399103692133444,0.05973237804663245,0.05241039553415572,0.3414150127463028,0.8770947552963012,0.9800123257267589,0.7658775286160606,0.6052452659694332,0.67817815743412,69,1.5429283919564782,1.5718633130003536
0.34076417910346923,0.9148330754791048,0.32297305746671956,0.17730338960919223,0.2999046721579497,0.37170015459650985,0.1969372826372644,0.7994507579617937,0.39935369120455155,0.406142037472902,26,1.3815214319162952,1.5758834934816186
0.24921552725771245,0.4945691730400217,0.30469177345772014,0.3615714722227088,0.19089553183021368,0.3793300579906971,0.07742788915934917,0.3939214900703021,0.8524764116608808,0.8306738648079663,26,2.244689375870027,1.3795005197658834
0.2059121436494028,0.7588591207848003,0.6661557926413996,0.33415579789815497,0.8941660408534439,0.4765046427822722,0.8266756451730737,0.6713950323036467,0.2835020458711267,0.8922060589870431,46,1.2129344165878224,1.8265505979555343
0.5376561862482548,0.4338137954605862,0.9358572418330566,0.7874794810550957,0.7695120053408834,0.3217422913130421,0.12812051909692923,0.3331185703441186,0.20768445117410594,0.5725917585321935,16,2.491596210294288,2.3343176702617243
0.8557999685928935,0.5426907174012822,0.2911065380862857,0.6197779519027884,0.39208527963230677,0.26728741824220026,0.3830669153788764,0.6620132011572046,0.7363696617075278,0.17744034525943486,71,1.2313630548266667,1.9859595887475905
0.05959934397593436,0.4352397351035646,0.7782618342030534,0.9314389412283127,0.7756517886177487,0.13100059940286457,0.20967176297034618,0.023546063296663422,0.41751618521420053,0.08065972138030786,65,2.2081076857836694,1.830964795775102
0.8948689504826615,0.7344115928543966,0.40436901392151126,0.379138839898433,0.2447458144179847,0.04408082963378446,0.5494682021324104,0.27683094871876845,0.060400835890798144,0.011607615754542833,32,1.550146570929826,1.8452631644780744
0.40587308017081236,0.8628244137018174,0.781015872574785,0.38742941929384,0.7720718320280778,0.34977185396072963,0.16522277946619246,0.08407002195940305,0.2412033097975289,0.3570027394659474,4,3.2590462272355394,1.9531882830176828
0.6223073402912404,0.17664282424149946,0.2576122934139794,0.18642620288009337,0.7167982243730641,0.527784260795568,0.9042468283521927,0.07788473870673951,0.1057812052969076,0.964534895811027,35,1.4714056985119284,1.4921265010133151
0.28509907072896845,0.087200891214818,0.1317355157463539,0.45436462643643294,0.21702138707537988,0.9336249565890341,0.29838784678610264,0.5175095595498448,0.26598083124909955,0.7386661509565725,35,1.3615824012114237,1.4362146336623571
0.6576137712198992,0.7279065626123963,0.6998403229226579,0.29832222899965455,0.5122926297281618,0.777976937710984,0.18575420434796475,0.5257276677404401,0.5707234499045928,0.6586329617675624,34,2.008510731506993,2.3140005373477717
0.1906306477437243,0.7966899508913743,0.665319452730813,0.7026607760593684,0.5311607205927834,0.9088607852820664,0.923499484753642,0.8519733900453147,0.6206232705464362,0.36407196668273245,77,0.8616523653937247,1.9026440172842143
0.15532365293537687,0.5401341176073807,0.861343457709338,0.2988120062992947,0.41342432889708247,0.6260820435672751,0.23515088474084156,0.9616428593825824,0.4070692457328382,0.05163487684452728,22,1.928825694751431,1.563060109865531
0.05675209921402802,0.7672880821719197,0.6222509476954057,0.7802085974770456,0.014082282416107872,0.4156632686678078,0.02596362119039275,0.021981040225091286,0.2569062635508952,0.5406165907165447,28,1.2714608289713225,1.404811627398421
0.6891196354402946,0.9619666513099394,0.41939462435452723,0.9820406632750246,0.4376583126527769,0.7299444852253801,0.6286720145417287,0.41451909317989466,0.09421984778602654,0.591896241794446,23,3.416181462693474,2.620220129376007
0.7635942595464158,0.9730914635766057,0.2278593999195262,0.5529690913466659,0.568070062805835,0.16124071533137774,0.6083636636341652,0.7292737570632785,0.09253835336102978,0.11871821574719998,57,2.7891782718568745,2.2264518766144015
0.05807158689547731,0.9720197109639457,0.9415748154496202,0.8805089627247409,0.17913791881266783,0.23120594994383437,0.01228915564004962,0.7802939431468651,0.5754617256743991,0.7291016524141821,26,1.4664626735831958,1.805831077683878
0.7268510710196543,0.21888317597720663,0.5845228243309621,0.4963920483532306,0.5992468363844372,0.3702009701392158,0.7181467938398441,0.2959018756542957,0.5934071829843752,0.5682796584910038,23,2.4219499792665253,1.8598630718241362
0.7155523069976576,0.1964275312824595,0.367046768291281,0.4869174618038946,0.2840277883146797,0.5051655089617146,0.9879865099234082,0.15219657067449632,0.02582559217778113,0.0968830368363448,22,2.221474694999509,1.6070372565240898
0.1335647679897526,0.9016063952718855,0.016314780866316214,0.2517644001962749,0.021475303893530917,0.5446341606662171,0.6406380876040393,0.2083230153653639,0.3162021945086241,0.832841818007338,32,0.9248250786533668,1.6213102923867697
0.9016505992106248,0.00834102497889333,0.11595432983933374,0.2090073954144377,0.3605122808130552,0.8981060883716531,0.6036782301800109,0.15843429789889085,0.18537073741437715,0.6505338566422588,31,0.6871293681775262,1.462038438663673
0.6685957247883907,0.5414915687280227,0.011239080169088256,0.919109153607467,0.8618991979668323,0.20446824055666424,0.00791248327832117,0.3565824881869284,0.7613253720215214,0.12928828149890137,40,2.4247672372687514,3.0202030469882346
0.47981550808102824,0.2838599333716958,0.9100950488023682,0.07661322595423103,0.6311199674197326,0.776723905693206,0.8954458872775567,0.5433356342049189,0.5364173814036322,0.8478594800567114,11,1.3384193199521481,1.6162667716919719
0.016285017382597466,0.6066907625194486,0.8330643122529207,0.5857454085954723,0.3553680615587881,0.40550140282321867,0.8090083058919122,0.022842439577630547,0.5544983241582699,0.5693608507628498,10,1.074278781851598,1.4561391254093046
0.9028032556527182,0.4798090486329619,0.28821444229082094,0.5343694781946969,0.18472006918166095,0.5235608412671444,0.8205873773992557,0.7521743519258908,0.5147805572472446,0.4201786042734206,38,2.222024026839818,1.799630187794956
0.3415353634886127,0.8252939723923763,0.9654176457516711,0.6154235526454876,0.9174913514370945,0.2860501473531698,0.14078687795816303,0.4757064627902253,0.5517908137225142,0.814256778437135,17,3.489584753294107,2.915145328542138
