X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.07833675275746188,0.2326202290825362,0.7728682153391744,0.41698527583094946,0.9781937574665927,0.9563023777690852,0.7984437852946278,0.7794855849606068,0.7007254063883914,0.0965405767436801,31,1.3862169367632393,1.64755847539539
0.09222803627190868,0.9090896834401668,0.0400391729030678,0.6802844251440773,0.43791687809844426,0.881778116240564,0.4506202788231185,0.297294863517661,0.622592033666151,0.42221304103253465,29,2.5017305103760465,1.8804165684799734
0.3727342659119075,0.9295038737859629,0.8228025614877393,0.12911785497906658,0.9377317504868864,0.5885556819580187,0.2632795951741057,0.078762706549244,0.26410729143649647,0.9892325386672065,22,1.172055738273968,2.045285379116452
0.20179830228787043,0.8058734603211294,0.4472443738996751,0.047222110940989714,0.32173544480968574,0.3826611493061315,0.8992869058342051,0.500714284015466,0.5293087841894072,0.22783644294429106,38,1.3368868429548275,1.5011225784389848
0.23478011112914865,0.8414447654793007,0.9526477061704628,0.9126053023638433,0.44640836317589194,0.5797912182498015,0.18695590071761836,0.4533631736459425,0.501800122809063,0.6923429151455012,69,2.1947609231477063,2.5926303188645474
0.4573336961362766,0.28116829050044023,0.36325753641867187,0.70143775037667,0.405098036666113,0.7611215611616992,0.5429242154234244,0.00037165812205941506,0.9200101023355893,0.22037088109100655,30,2.4128778624332465,1.6982137289985115
0.12313801540511715,0.3713465446379296,0.03435662893503311,0.0512533818168589,0.5083087751527274,0.6525112658363212,0.3896979621961807,0.7324969892330621,0.9483795556110007,0.8322069903783309,29,1.0522629528213758,1.3941112517078935
0.776897748173211,0.28419953714532276,0.6881430408372887,0.02018356691596368,0.9553308616127743,0.884546655441448,0.9842205169388476,0.9851809730652186,0.9700169397543926,0.20735302155461388,19,3.143199189121779,1.841002893737815
0.5134376228627979,0.9367320856736938,0.696648665953061,0.9434581416474319,0.9319124502836152,0.20171572363399837,0.8788950279125716,0.2828096546747535,0.64483548993627,0.3421897694906414,39,2.7178395642890587,2.85926220167505
0.19335355269000654,0.6720414512415872,0.7272739277005366,0.7418087862467763,0.22725817063293607,0.48797919446658855,0.39125029735315875,0.48262453884730827,0.177049807127594,0.768136537896085,33,3.369018501366211,2.0193369419282563
0.9349453783093908,0.5487105707351779,0.7106092354560135,0.170213206980512,0.4641798470957146,0.18069540692440333,0.5600489664355083,0.8343738636761974,0.7708030183730354,0.4541594160188456,66,1.3994253174799358,2.096900831544147
0.49159338875351244,0.3831087756792526,0.04875126721674905,0.5047205575899212,0.10360476574963051,0.4628593899031964,0.11954151988928774,0.6385157010478183,0.3733152166217202,0.052742208080517994,37,1.4400980263823062,1.8709964818123717
0.14127395504507423,0.26411373494456425,0.5459641309995108,0.5815797977153045,0.7583825033998349,0.9416769107251121,0.7765676102586838,0.7469837165178697,0.8178881366662052,0.8434598713945879,49,1.5480248880991587,1.500999484786136
0.17737345787180447,0.22479794208880988,0.5228319349766819,0.8233661995816747,0.06206582593917864,0.23671600296518336,0.9016339279243034,0.45591074342248405,0.6979659399642744,0.6731460813423584,54,1.7122553563022793,1.5616678455844113
0.6242608487320341,0.8335585884939456,0.21930854394268173,0.2061527683104878,0.34919207723673684,0.24115778755185457,0.6570863754213899,0.12818669972697339,0.051527245118961895,0.7755204989094152,69,1.0977210894105902,2.014314223949947
0.5491560290239037,0.8159870322274466,0.07576236301256545,0.22296514752153285,0.18745323324259355,0.4695230920041654,0.046754275677484025,0.439020754476506,0.012146098448784448,0.26036780531301196,57,2.042914361973293,1.8817716883614772
0.6155209045210741,0.2112917098777808,0.1277879587484163,0.22649824036035493,0.7826605068794621,0.3791042645935394,0.03881050114488871,0.4132724953403787,0.07657209755482353,0.8518444994628226,43,1.4743531645496268,1.7884080789534604
0.20702027897594255,0.18854301841537224,0.7716839725298957,0.15136979899068914,0.0584114619953634,0.22388210938303632,0.5920768968908615,0.43500019367163156,0.8892144184682885,0.4497169520832661,50,0.7954684667215532,1.2026858076816374
0.11078845299479367,0.2347103315717758,0.27620464882598983,0.23764579909648265,0.816498618105871,0.5223021571771181,0.6154124965224386,0.7443253299626207,0.34679291313305205,0.8154646545461632,9,1.806039970930182,1.326971301518902
0.1659524384763732,0.8221807172759829,0.98392797085788,0.45855436632702884,0.08832549881582552,0.3347551617264022,0.2959616324895522,0.45538197313255546,0.14715731151300449,0.28229605024232507,60,1.6742216014896922,1.7745068786415519
0.5194143226490946,0.9679482479431175,0.17403817574732217,0.3274852045406075,0.3752465904014727,0.7741560656081186,0.2616325341237731,0.9897929237110328,0.7698242244077945,0.18933870656711604,21,1.4270047408770843,2.3101869297537774
0.6490608311841117,0.792207301174731,0.16297449074491843,0.8961932923728696,0.7566012671990483,0.7942444802185109,0.9146723380756759,0.9437521874451322,0.5161086228227668,0.9882355022288302,50,2.4204508963305726,2.8872575208590705
0.8443860755661805,0.0036710546736096195,0.04044030667745224,0.5835599976361655,0.40028382387903094,0.1794896445318157,0.9693960396072844,0.5578834603119515,0.23947963084170898,0.9422957403488558,37,1.569330078752341,1.6419622299566887
0.06320860098809689,0.697853257969286,0.42510642605687854,0.35345883459983407,0.5919594281912496,0.017457357195889145,0.5102199102707203,0.8835386581817329,0.08605845656680755,0.9010825312051481,29,1.5838400223550892,1.345304492315176
0.7793409445048882,0.893128137030287,0.8103171532716551,0.6213365387940565,0.4763749358366117,0.729673315786118,0.6370328110591342,0.852709031539069,0.5298466838968547,0.04879489742534204,13,1.5237324485338486,2.037282419359694
0.9950167621944389,0.2003813134189807,0.21728663839337303,0.5093376045947188,0.8385506236169666,0.5854874156325928,0.49596357660509927,0.4782680245389107,0.6047794014426024,0.2840830451525874,35,1.2674255467617255,2.1170235947685336
0.6442745918508386,0.17097013476232703,0.5363162291382113,0.41601417167271915,0.25246400154009296,0.44623732937252125,0.9106683431421418,0.9350997172975631,0.5939000751287566,0.4096999088770972,9,1.7484662795241575,1.3593322219109092
0.8236973458452186,0.13747169191272168,0.4497439736060558,0.9983898531213093,0.5059006482617929,0.5675230958983684,0.7147746751276278,0.7195202914780622,0.31258449954336753,0.5562368440077622,81,2.8184621418447193,1.9083506555344432
0.522213980897654,0.4894935616050399,0.0018191395333368998,0.33463860199959905,0.06720706124410492,0.47508416516060403,0.34534465298716743,0.11246415500969587,0.7691124962886438,0.591292989678362,51,2.422174462529723,2.1451594998386407
0.8041139392133781,0.8740598514190745,0.03714162687261047,0.15581199684441216,0.5340351922526212,0.8180148348154106,0.8007509108953993,0.6514355570509927,0.09467277678291885,0.9806204578408264,27,2.6308729631212535,2.0153798006174477
0.44206201558309477,0.19169511384745186,0.3588359529509102,0.3935888770066689,0.5697757232934504,0.7919588744629794,0.22218707788427228,0.9708798757134324,0.8257343638767481,0.29322085281750554,23,1.4834040087932667,1.6190672764891318
0.7718658344732854,0.04082836772369858,0.007348989477864221,0.9201031827913688,0.9057018975685499,0.7090778743950186,0.56127106838596,0.1280387093204941,0.33829892254418004,0.6123372723986279,24,2.7179012941936813,2.2878643310662485
0.8047964715961404,0.7359171821520712,0.188249746011112,0.7153597872271094,0.1134594811772136,0.4253873023537572,0.17194727505641116,0.452469066627735,0.9632902410214741,0.10147899151796325,88,2.5184419354329957,2.494990969406692
0.8995100053293025,0.1449226898110344,0.7502448710656404,0.36206997605402425,0.9807814300740593,0.6496309827853328,0.08259132404985903,0.9744304757647387,0.33973926825083844,0.48623665709581776,65,1.7029958702473498,1.8418400221344533
0.16813285096971597,0.1637017897614066,0.3246167252758184,0.4957036341008253,0.93525592733931,0.0557396600887351,0.9352556702557803,0.064915511611492,0.8867024029214243,0.6637576212931052,57,1.7272937594162374,1.4863821780805029
0.8198938404713749,0.442412473377893,0.9118459662461637,0.5823027993731775,0.9513606903000572,0.6394506939884028,0.8376660642475273,0.21475731683444432,0.8490489171317716,0.24809583093475895,30,2.895050853162207,2.571374962127019
0.8645697157612949,0.9405956378032401,0.7458504501140046,0.5582036620341908,0.4850746564942975,0.7860863717337743,0.9107996850357999,0.19071952058664443,0.3609730818398935,0.548501783571561,57,1.5549353569964712,1.7365267559492654
0.19142993361805383,0.2895806921108137,0.3520358616940732,0.6471188562575102,0.17051158846699366,0.7156866851246687,0.7422352982880724,0.5428954580730635,0.07972255645062509,0.6403956062579522,36,1.2073953706647238,1.5869176685199748
0.14668529245025075,0.8074923859668012,0.08438873788199619,0.6229629645778246,0.8602969134041586,0.5958302644089207,0.8848656864335686,0.22497125081774683,0.7507671875170363,0.7883983896958099,41,2.0442668610454873,2.0928330879429238
0.32931001871277,0.7913791770335744,0.1600869353344222,0.21462289100709642,0.5236635170317682,0.08481100155034516,0.8898120107232786,0.7779431538723829,0.17658938964812987,0.5437888467497248,34,1.571599719179043,2.026490189487769
0.46167473641817125,0.9463687329600436,0.6065484352514859,0.8443601022858634,0.9570992810368585,0.3936893374706988,0.10330582830247892,0.8822953453691617,0.35598982977886895,0.15106579069673953,26,1.412351121480197,3.06847243246706
0.7126306055377749,0.9722497548264646,0.8076322909986279,0.9868494415047128,0.4956790150466619,0.8947875170325065,0.7297807461067393,0.6571195970191048,0.3860484387033082,0.5147790809858804,33,2.403469578118376,2.953671144298808
0.4216611157878669,0.8639725439505138,0.9633692756398485,0.8637195283788489,0.04911649858804912,0.7612913773442402,0.5891162468256889,0.06187034613128406,0.2910631116905754,0.7083896018129974,18,2.305543267531317,2.8507503074306135
0.15795499182915818,0.2027762425455666,0.8110473518336311,0.8260629836471495,0.9184145468221687,0.23219445883408218,0.08038781102142767,0.20428864252592582,0.5302633639618128,0.34009580375557136,9,2.126945413186336,1.8293077831263513
0.8107703352574013,0.9703488244925206,0.20896082115414316,0.28179392448273555,0.3972685570960781,0.19876839525478618,0.06604613143405391,0.31775472011553296,0.04757574486354743,0.9789489853565122,28,2.66803033932382,1.6318845646837674
0.37985183371689335,0.5347161840937726,0.8777730309159869,0.5353356537254517,0.6664405023880984,0.8647257719926995,0.22785947119876593,0.021924651179948684,0.2549874995520487,0.21920181307898046,41,2.402456670620151,2.081677573300222
0.9987548577985829,0.5889020264143561,0.6688503477647963,0.43533793698846346,0.10882111935051086,0.0165548986352545,0.15400718580831818,0.4724297622710433,0.7308827228181618,0.7044867558721417,36,2.1241259566093635,2.01510284742741
0.7520564143838936,0.2509028501195838,0.029953036074875095,0.04784568776734788,0.6756704271814994,0.8770366881900487,0.13438612534369487,0.35447694728787205,0.6257725066288591,0.8453029422145353,42,2.88756867052914,2.0313241368537844
0.41912891531586316,0.2395452364634073,0.6665314719836718,0.48582241968487694,0.5979198035231463,0.3443161736479625,0.16371842961185157,0.2578219698446298,0.4623126417537158,0.2557036907187694,25,1.5762387554594994,1.670478591354714
0.46246400730837,0.5707935683485744,0.9040355047002475,0.28232053498477616,0.9322532029457853,0.9566939003467749,0.4200359937773076,0.6508332011230986,0.868059900729133,0.8175578864921494,30,2.4534115364521862,2.082839422775626
0.9255577142186703,0.9609473048735548,0.18271527154446454,0.4743257190775708,0.0743024204916688,0.6838397926604312,0.5647163168074291,0.7109462423420452,0.7121605510019271,0.7589270854836255,16,1.4305462771117854,1.641858933826026
0.1724444555883783,0.971208678115916,0.7669379734519903,0.24390390828411668,0.7655508375931099,0.9717989991409454,0.03718011784728659,0.7110748573438608,0.7105289819028954,0.35597333133648745,32,1.7180190820188321,1.5763685124280342
0.5873496226210193,0.9341917046194075,0.1562341016594242,0.20447514865469996,0.0323313164913801,0.4059347309098904,0.49320061131590254,0.5743125986537464,0.7640401247261803,0.8921534558643164,58,1.1185710055490536,1.8110503927125687
0.7123970102120532,0.6249481180017765,0.4131956393047187,0.26279634255599416,0.4844294892044526,0.4150294316717975,0.279573203277491,0.11220679807401701,0.23220711126266091,0.9761685272609595,45,1.5607903961797887,1.8275319851714051
0.22229757155083563,0.6876223986923978,0.30002942820923373,0.287551281594139,0.038236337464756076,0.5022665196925864,0.814217503377477,0.7465711938175826,0.027926927092508436,0.33041170710502454,68,2.115363550034195,1.610147311382497
0.8629457214739568,0.5953424022714847,0.47321807961027296,0.41309027502789064,0.23939450787702465,0.28466492700338675,0.02794978701805584,0.9061223846631931,0.869574808242354,0.8258051746747676,38,2.892213301776522,2.1405125613130487
0.08745921847378946,0.6982623454753809,0.7837168931358269,0.23662455116237824,0.11058960273198104,0.17953138615026454,0.9700144131837721,0.3572078147488794,0.8859582820243705,0.26086835010418186,86,1.3788502086583003,1.4883499207038298
0.4506033752070523,0.18331109826380343,0.24746128141327606,0.6440188552111394,0.9897464175448054,0.20747426871537678,0.9957418701569604,0.31483194598386055,0.5708758168304153,0.8774129732178813,44,2.0309669219567947,1.7850347923489838
0.5201874907182148,0.648783137876091,0.3410655400071533,0.7246230301260249,0.264916911191736,0.9551200473299081,0.5280501382769249,0.12654439096289005,0.13512120230143876,0.15513035458430313,74,2.933045252588295,2.561976985659082
0.33471652112723405,0.12443036745250469,0.6606944769399146,0.6390192233732715,0.23195807338063035,0.25758054016370036,0.15205782647457955,0.012461119527375386,0.8078658929812105,0.04513397804035835,59,1.1896632120608883,1.2789217742132726
0.8987295997059732,0.06464248627661273,0.15953787078850712,0.6639901707737402,0.6743684134898055,0.5804346434007275,0.42707671522011426,0.826896839357404,0.23837293909824075,0.1755964081160054,20,1.2500040014086689,1.6077153918251323
0.7531554442127089,0.3015949146347183,0.9727101580852856,0.3296712118127735,1.0143619680658134e-05,0.3117717529403152,0.05655997200437335,0.5138419541700671,0.9019576979229285,0.7028488679259474,53,1.5848674968517658,2.1480849168975764
0.5564252435543274,0.21798905048743233,0.9919263756452338,0.2923876847222655,0.2243238986995303,0.5579208163869177,0.8930406041853061,0.7303061609126632,0.49124158865390577,0.11097365968753636,50,1.3702904958900048,1.6998235641293182
0.874717089219912,0.21948059948122167,0.8756452926308219,0.033123936001288046,0.806057927062639,0.4787402473889727,0.40270517905071457,0.28581251089212956,0.06747696902034139,0.2238800452176961,22,2.1473997885616143,1.7191246764495205
0.08778965739195888,0.8503415882788603,0.26048476442019897,0.22046176589511657,0.7242399541166146,0.6694409054646973,0.11816453833440077,0.33768731625486414,0.47037564034580426,0.9603671681854129,50,2.321757086335663,1.4758662132504534
0.05546877886247403,0.23574972733329203,0.19671638175689432,0.11900239682033864,0.3276576374477479,0.7948920423686398,0.4064882492884905,0.3284566398057319,0.6144798645617606,0.3107914237446625,60,1.3235930150054196,1.2190882734448416
0.5031913100032644,0.6678370702108356,0.40177970294163123,0.6703916329806286,0.5545898983873864,0.7337108718333779,0.4655755860211599,0.3684148890184812,0.9461340261178702,0.9827960857292777,4,2.1376499127580826,2.2476258953948016
0.3213322675656026,0.3112349921174342,0.4550155706005342,0.8129069440656382,0.8467157681090369,0.44384683897115296,0.14345704656775726,0.4134680086808765,0.922059923894201,0.010147215923632769,22,1.4420903827152183,1.924149226137225
0.3915478010390002,0.5942450602418187,0.5136519304543239,0.06843249704474219,0.3249951098231141,0.974048644455443,0.9139068144771024,0.883606494861799,0.29994229965331665,0.30921121950187835,59,1.096733785573627,1.2582121065422387
0.1572406779156662,0.5180023292935197,0.08390576340361433,0.40671494130968366,0.3509656130537844,0.4521337500496164,0.8173727638456582,0.07021465006847016,0.5655849387751283,0.12179477011910222,55,0.8605895139662306,1.3520631176158733
0.5868696007555547,0.9797236257239266,0.8702308245960659,0.70126261135147,0.7634667328761405,0.33401854140664,0.24599812533022536,0.6672570161635044,0.48599949705397605,0.6659371868257355,43,1.486567496461802,2.785498522421121
0.07969695682807765,0.7818628589668657,0.04151766643059707,0.2711677832048288,0.35608650241396334,0.15255984670050848,0.13288621126094657,0.6922854311259674,0.4842640643850017,0.17340239235307997,48,2.350583996528545,1.5540095957058002
0.58119383328739,0.8365308128779351,0.6533864838863132,0.870382593856621,0.3449585331224154,0.6622644362370292,0.2640203891231683,0.6912817960381227,0.2959384311464692,0.8768929819410222,38,2.774118293211301,2.71397239769692
0.29805545900487607,0.33210290195566217,0.4133194019687333,0.5060216146027631,0.4472033078187201,0.1764893903624809,0.9852143880014502,0.12279818853268476,0.3981696130787281,0.1806893663168906,56,1.1908892260235835,1.6208043275609103
0.9762376343592251,0.06223930843504255,0.018418847759741785,0.007909224997629916,0.09901535439734577,0.1328586837801865,0.6813492139072658,0.0033932028075245313,0.3359589626520677,0.8678182373577885,63,0.9182804124101241,1.4469037355361527
0.6886104681406365,0.6999696721553091,0.7746251388514469,0.8679628126915547,0.6867204682920734,0.3207559217613518,0.8219251071183434,0.8894365076216746,0.3197095731512649,0.4866362118069365,3,4.269342203222681,2.715395317642589
0.6342512332408232,0.0866117204646395,0.19231585246768068,0.521816583616516,0.5850179581839613,0.20008656458311602,0.2574312607237733,0.4967994995937066,0.6956244547383126,0.31992868679208564,28,1.0489038538803153,1.566693612665343
0.32118022967787485,0.0425061039672463,0.019848126489072526,0.26854702118530616,0.6659985634920375,0.6474737152652417,0.36068461421308773,0.3164840046748886,0.5803171981167288,0.004872447667849555,44,1.4173791134835747,1.4934474905418693
0.0521147622823348,0.45835373301456117,0.34300648432209135,0.7235059478208318,0.7617746981720788,0.8358246702064396,0.9408660833548095,0.18679417399466458,0.37012968755637266,0.45195154932219006,29,1.5304732613717873,1.6164697515636683
0.47473351802923425,0.43529187239084366,0.25245798412081,0.9061556424416424,0.9462016427286457,0.2575586282416973,0.16181580068718415,0.19432040165290598,0.13353621081855716,0.2168930663357228,46,3.2079581284162013,2.756263216220567
0.7889554963760718,0.9251551253374487,0.4449490776323426,0.43276822784129276,0.2565599897083978,0.7235671913677998,0.9080648102774244,0.032073441682686,0.06588362355390376,0.3557126672341827,17,2.9214888806287567,1.681029128420853
0.19543138977342844,0.0795712674915533,0.31142188687894723,0.5097006034145459,0.39868073818762295,0.9024058511000059,0.43731532941569073,0.8901378305537675,0.6461698420883878,0.45744574320818865,25,1.4423534195978822,1.4561468637780988
0.43849250520638494,0.17913182713132825,0.09318149774040063,0.8243474359921464,0.6752821877050202,0.17982541469292923,0.5337679460377754,0.822489349002116,0.2565033581339583,0.4498390073329148,58,1.4120858011142932,2.051593080797278
0.6589129479329746,0.9926857014244144,0.6166750441929048,0.6898830618641444,0.37648622741548565,0.5700382194576791,0.9021708147691522,0.7328170090874186,0.530832275209964,0.3125041758539475,7,2.0949811567520156,2.4284014793006645
0.054889377841613296,0.12513790928060287,0.7319865173030375,0.08223424576555605,0.8234116464121104,0.37899535190058975,0.6818984392858954,0.24714690312319865,0.7713820036805795,0.3164195189218434,46,2.3815422856278765,1.4627299409226318
