X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.38251925554757293,0.5029830281756321,0.0475677534751775,0.42888338193148656,0.45636557144682743,0.8174143211239095,0.9806781740353426,0.27026500186804414,0.8902218353408157,0.4839502868473049,56,2.1514105730718036,2.1638673514404645
0.7083438016348496,0.237082736399987,0.6433814387466325,0.6759708783467226,0.8771157170094256,0.11020052343410414,0.9486619169620804,0.48268478146338833,0.27616756834794387,0.6850143953550569,35,1.3522524856184601,1.801442233530561
0.7582626997500106,0.28177890189211774,0.9548299554067101,0.5634668731614001,0.8642922305024876,0.960118385965971,0.7971021060130259,0.9504537300499296,0.291105697593957,0.2202362257389665,9,2.775041887527281,2.6612636449681264
0.989878077779845,0.18585910160430297,0.0073921273878999605,0.5849242354634588,0.5815163951092449,0.9619023549512212,0.6837345267413905,0.25364071646097264,0.49111450833596204,0.5207329020591089,24,1.743638333036037,2.341742367914827
0.3521054540386547,0.1453080986164229,0.794606332747887,0.8512042635764713,0.9659316551707329,0.4199880881702005,0.03900194962828141,0.38315966296528237,0.03688443855882417,0.6238231661515448,3,1.5389203991576896,1.9417672294050612
0.08560293002959396,0.8249302189972764,0.2695999619557319,0.0473906570211331,0.9683731806680832,0.4190897639400758,0.03692647032350849,0.6445196227882376,0.11925224813685209,0.5408647765886335,13,1.6317000143671068,1.4374933714850142
0.1243733201430346,0.3117952574485705,0.9449173502115161,0.7499214112257989,0.6566695440068846,0.28400149627162763,0.37837431588793036,0.34205773795770833,0.3063580067473387,0.10655917504542145,73,1.1560545513033333,1.921692161984501
0.34070699726994635,0.19734254769756143,0.9468341339605556,0.54213333172217,0.07482158106340608,0.6200325804395257,0.6995522062271854,0.6860665096161882,0.9044184275567393,0.5439966350223849,31,1.7629409169246524,1.7389650330750495
0.39777516927764,0.3487159260265533,0.5797953994691863,0.8421512903635326,0.07945445319493882,0.829400687344765,0.2170063601442379,0.48433196164939163,0.9860313590555972,0.2011706784207533,72,1.6927323532524217,1.9734191123460172
0.8320540593766989,0.4149311170005382,0.6603988288582169,0.8606713831505134,0.3298729024433148,0.6094120182366577,0.15708973361475753,0.83036388340439,0.40646104628120705,0.11521759115898433,12,2.5457815930275283,2.1871752086401455
0.25742302299264286,0.39809197069688396,0.7856812007664983,0.9625352250976398,0.6980339760679426,0.861304415467508,0.8208321300201447,0.5681279645301349,0.49292301605463695,0.8272549673103174,17,1.2356292394169792,2.0191251406963038
0.13775990157658036,0.9751694942702469,0.24662712139584364,0.645217189575425,0.6252840383760054,0.12020075237980143,0.8924422485143466,0.7922705967319125,0.923922795593615,0.466916303791037,45,1.7831196121208248,1.91104645190417
0.7766574815413305,0.3193888823103129,0.5975079606108007,0.5997133365628414,0.9105125372457734,0.77689045969969,0.8472001352719922,0.16418421029869057,0.7626811113989307,0.15620868785564346,70,1.219897399402591,2.2368404836996647
0.0702853103546105,0.05002248575442603,0.7542587738633737,0.8904012869813903,0.6793791814147284,0.3244936753577199,0.09627915604133142,0.24340765034911194,0.3661068270351049,0.3725177919569169,32,1.4152970034678483,1.7293650816921977
0.4766466065302172,0.7492402859717183,0.7126533742341448,0.934354021680786,0.9983785831511819,0.1300874680615035,0.056583041502359266,0.30096920710520225,0.6994840248546557,0.34289178707560364,42,1.070563445013148,2.6320334632357993
0.718034794194484,0.4450200822517557,0.19166134309069216,0.5524711998534401,0.4769910114584168,0.500480257766757,0.24959120096446774,0.5006237541272601,0.04302851635785909,0.9023074382504547,45,1.1942872481932016,2.198371333403777
0.2096735953531752,0.20261191846552706,0.8936985180198431,0.27336488341079634,0.13254758830650415,0.9583891999233215,0.08597992855126846,0.012862787221916028,0.22756454633536216,0.8615841084441531,51,1.5597066865495708,1.3008774153757086
0.9852055973715866,0.6538881308810235,0.7895724571397031,0.38507716129526215,0.892780234562151,0.4456118906817236,0.8138229833359026,0.5816571614835507,0.993600104831963,0.368905973928916,29,2.7816700717550003,2.506537152113977
0.7538589178861905,0.07317404760559654,0.6582670017680265,0.3297278533273522,0.9884941808819548,0.5378395083437837,0.3816764680674507,0.858769310233035,0.4318223179817158,0.010133357222438577,33,1.256707085554281,1.4587036939806677
0.9751602525927198,0.5357877909421578,0.6163410833900335,0.8317125991739883,0.718319705262116,0.006001068776286034,0.469317770130129,0.30631837976511467,0.18481356196605647,0.956241186679532,73,1.801036144153332,2.502348366289748
0.7468520747366214,0.9353075466947002,0.6301624856596232,0.25817950475069584,0.056876363854806544,0.1154015294523083,0.5246277165213203,0.6411650125564157,0.20194998400060915,0.24107586291522765,47,1.9240393350298772,1.7443754498291888
0.3969945846353363,0.02671209605875735,0.6520461057733409,0.1949026898405869,0.792674530746065,0.3898650215336509,0.47363186255527157,0.7960448196662175,0.840548999288326,0.046815223333540934,89,0.7627861542930264,1.3241568924402605
0.8219254973002894,0.25536447888574,0.5915005919313989,0.5118129459151161,0.5083587751798616,0.31608694751529975,0.10887638755796836,0.5381368421755727,0.9020983504162591,0.10880061707959454,54,1.2452281427968015,1.6774644145738455
0.3094477043423739,0.22145548925064595,0.2953011734209341,0.1707843149024849,0.8852777539960308,0.5339220549595627,0.0997587330198415,0.437299055353605,0.67168290764935,0.7207540202642844,38,1.3286176317355,1.4065807975632998
0.5624762097134458,0.6818545164492809,0.3318522252951621,0.42479997033629857,0.1747675420184035,0.24193272868574167,0.3497071625442858,0.13973727003308145,0.2173596789104315,0.5681711046324797,48,2.382914285186902,1.7198875172978614
0.9005475244198217,0.6792139767230042,0.40485098785149953,0.6748422506310807,0.6503257013998821,0.49224999257895563,0.2343855989287026,0.8129748556310319,0.9367806725492768,0.6167071327600748,20,2.614975992329623,2.025515548223265
0.8181071565357279,0.49435218503155265,0.7499301310344502,0.4334058113061351,0.7243998541144043,0.16479769325346005,0.45813022812914006,0.4999155520030244,0.5656660312203684,0.9876076576426144,29,2.482997120056031,2.482648778687485
0.5107292834961232,0.10573970010322653,0.1880833717736884,0.5769789021773902,0.7604810796995503,0.721061017336877,0.7100089848399911,0.4992468845576714,0.41850181758208305,0.18764156556431189,72,1.9480413929259075,1.9767231307248387
0.8394215371712272,0.0599722144001813,0.6461056568604038,0.02970695616502561,0.5408102124163943,0.3995181956161784,0.791626197133277,0.9333548683030115,0.6528413779151199,0.6592013771964457,23,0.9609714995462459,1.119076776239507
0.3776956882714666,0.2184314359516586,0.8784819572224751,0.6366911706996571,0.9421567353774882,0.2896833521864527,0.6702246696341086,0.18568454059122452,0.9808408622757969,0.6312018455089355,12,1.5935363572549786,1.9160774176752913
0.7444040022215047,0.0024225867743891127,0.6642785608078424,0.9766369040666217,0.9668603254311485,0.006229883206688935,0.2925740543380392,0.33179929080240367,0.33658504951524626,0.6526213854598992,19,1.5551581280997624,1.7769513204794856
0.982717882757986,0.9635352169673838,0.6993326800619144,0.972886975591066,0.2525420269554336,0.2939788846959669,0.035460636536727486,0.5852189596015617,0.13180045493465675,0.32495578892744126,58,1.5565621311227418,1.5885473373100467
0.6443163888663171,0.055408055049468774,0.49269824725001765,0.5743431728337535,0.5821721647532336,0.30585767835774624,0.11440342180173835,0.7172639574178923,0.6827364818819164,0.9128363882489442,53,1.953956673135942,1.5212444354464165
0.5828418076952567,0.10050081062609817,0.030220186875692834,0.6147302021534234,0.11270085726001644,0.2462796677719703,0.18037426036110427,0.9753717978709452,0.008964316923770754,0.5250697645175082,67,1.2907014801530599,1.9970356909975173
0.5585949193631468,0.338067895499889,0.4670376844136629,0.11756497692150292,0.8511653370177565,0.3809497007957241,0.5140156889285394,0.5359775141520428,0.030769855554148462,0.1671338156212715,15,1.2814158087581136,1.4973304765587352
0.05933458339030728,0.25099495609572253,0.848651049336597,0.8973703665288977,0.5903217016285448,0.3409450828682382,0.9056511555960789,0.7912155535014678,0.7135612891991143,0.6935205763291931,36,1.6548146431723583,2.0000712451880616
0.2851681022008068,0.8483768950870422,0.44884567198121017,0.30025736385203317,0.9696988236935561,0.7899860156675816,0.6661464544977843,0.7051755995659934,0.36966571389359737,0.9858460145292932,49,1.8927302771301224,1.9233515138682835
0.39014948538552485,0.18426610214850236,0.6340100451572047,0.3267415608648052,0.302449772198939,0.7079172851812044,0.28195313487088913,0.9308737972661757,0.5888725841405452,0.9719298603609854,30,1.3737645325785153,1.2718436860927123
0.7778118451225121,0.026600454823829,0.6489660321913637,0.024541228092378353,0.3509839306893263,0.9753791549911415,0.8279703451175292,0.861398026906175,0.023782529966515753,0.19825736252141268,48,1.3972596495024447,1.0345488171647865
0.6948205944965425,0.5042745314727312,0.14605590087423748,0.3327911389405174,0.37990050463571756,0.33149937712631095,0.20695737086742028,0.23945838806900333,0.9425891870382397,0.28612558106207464,73,1.8711605721749165,1.9791497658984754
0.43025753374014697,0.778928589862601,0.0069570823876649035,0.881314782912343,0.09862790106904262,0.3523755045267529,0.41897388922357104,0.6784045498180187,0.713783988709735,0.9498347149080714,74,3.2114915743437824,2.8673037044436316
0.0003425165434836064,0.4932808508710633,0.8916253419596034,0.9517005951309782,0.8811699167901658,0.36256428319868095,0.6224841273929599,0.9213159773644952,0.842838603890909,0.27352882149502145,52,2.3108272178672356,2.1596894962352806
0.02548074750722451,0.08686543229353083,0.9157787173886524,0.18037292323498633,0.39243984323058245,0.30075685318689216,0.2988540005021282,0.45437536208980267,0.09958442883907337,0.3665346124118134,24,0.8772115573802416,1.4177021754685752
0.6181068454667427,0.2831824861473813,0.26977805452181514,0.9537618727661289,0.41721112970385577,0.3789776570212605,0.6327469428434557,0.918830147700475,0.8772102234287368,0.35789650595888045,16,1.4503415471179992,2.069013456542936
0.45247799326609073,0.043849032648911046,0.5932464156146383,0.05885911728202087,0.6102307414146136,0.35323637820359133,0.9342689710165334,0.07046767118138175,0.13393295329504873,0.36793413803886044,18,1.3408947590108569,1.150473249497109
0.02364323275714386,0.5626151874490875,0.25095113338280595,0.05418175509556922,0.18450147028037356,0.9536459637530631,0.021558426476593118,0.12200165955765974,0.1112074521973907,0.6385540703218018,35,0.8810406314811909,1.0149384213273052
0.9845252124707914,0.28532929207775115,0.4620745305008884,0.15965690158707158,0.5838907923231313,0.07897099900554061,0.033197576972261,0.3642665913080234,0.5316174670667164,0.692729713095357,12,1.6337432028882213,1.5996178484610706
0.7195408954294743,0.6025335551442609,0.823672510942397,0.10026410984388012,0.8527029751054087,0.4528559559801941,0.7892398781106893,0.5314307430470943,0.9379644442646656,0.594110475565226,23,1.8010546898275186,1.877104772989154
0.24925712099086828,0.9609948585829787,0.8806217738440705,0.2043682190558217,0.4139119742678863,0.8837403251863346,0.2676932111152509,0.19989548208384356,0.34007506714229774,0.7008976569023436,30,2.7097583203435134,1.675276413536418
0.5613595227173492,0.5357365518274649,0.06874025816674334,0.11263159573648951,0.1856837592333973,0.47546115263846533,0.18743337038473984,0.489538512754383,0.06284447402563875,0.2303067613297246,9,1.3161195854424037,2.0231839703320387
0.8288792315746357,0.8459918760939094,0.9156459847745022,0.6779119306457245,0.24892225985280836,0.6069215858440675,0.296719166792069,0.9582910863654377,0.2926261274930452,0.9527769949128377,48,1.572720715026995,2.0851961526337583
0.42031846501984804,0.06328309500179286,0.34281729264535166,0.880537221043415,0.2980837624150472,0.3416721526355402,0.6906553271658057,0.7939666648752677,0.7264517450603408,0.6420668391413372,76,1.9901798773489234,1.940744658936571
0.6716611632155716,0.28387281440755996,0.3348805644469922,0.45460367515036604,0.6558962547962641,0.7810174636985453,0.19234795726619047,0.30520025128143013,0.383772496069844,0.25768315633325434,22,2.246545378155634,1.7103078033691952
0.9983396062634472,0.06936302076074119,0.24889907336474193,0.5839263594946947,0.36887379006031606,0.39421411774759774,0.2788454719232687,0.599711493599043,0.004847608902304623,0.7326208608825283,47,2.1486255582484755,1.7281694444206135
0.5853197626061466,0.5058309193367707,0.4293345659814666,0.6299509683833143,0.9826949597476603,0.4482787574412589,0.6123115043463597,0.37604041198233884,0.8072433767669884,0.39601735742832234,55,1.8772888494199063,2.420624108352502
0.9831568890095137,0.7628992831851399,0.7708689712251617,0.8725772392404065,0.8132953088125106,0.4133075659810236,0.2444034160222417,0.8573738984447472,0.8604358628455638,0.46108958052976456,51,1.577760875309469,2.312334443189781
0.6429781609945838,0.5343484528487897,0.7087639563856389,0.8814347467191768,0.6360800814058103,0.2073983778314028,0.5444681379447542,0.6546175564617515,0.391365431702951,0.3545344828392404,16,1.4005704994775585,2.42982021418302
0.7199934180124025,0.9569601215661538,0.821161923287179,0.8943918876160094,0.8872695102698853,0.9007651567753124,0.3134695919256215,0.027640505263798798,0.12968174007250133,0.9319719196437981,51,2.364525548432004,2.561465409500868
0.05647418524815895,0.1312766769843975,0.2868377476086159,0.7427202669683223,0.9779949733449874,0.9511017862336075,0.22233636940409163,0.8437950293715044,0.11242704980843132,0.6304488950993964,27,1.409008891676297,1.8467686133076089
0.29415157923416324,0.24121020800600645,0.8926003053561321,0.32494542311614016,0.6186760278090905,0.4542890813793714,0.2886917901454261,0.046634473944257904,0.5713918613087954,0.6617755423429439,31,1.6599388077288022,1.7206083903541893
0.7926217775641898,0.4953213496841521,0.26845899341180235,0.20512798887432793,0.08461845260881229,0.530722575045595,0.03171089923261594,0.704226387725933,0.7577636250329701,0.16623152415171583,59,2.43739299144267,2.0517817091883295
0.7857043650714205,0.9916693936131047,0.557887693111666,0.572320051745835,0.2975166042050055,0.48696813186487675,0.5744758506271582,0.517249210373317,0.3040989346441322,0.5682434723222062,55,2.022322555853625,1.9022013223510192
0.7928411502947837,0.7940591351076527,0.1256014578279664,0.5035805950965613,0.676976591781024,0.015315611253923445,0.9157102007370217,0.6413022542645864,0.5541197166754708,0.7527684816116981,30,2.5046607626579327,2.215567831357559
0.5292131323939221,0.7558127387063125,0.2920624390711395,0.7899995529872735,0.8791182882714991,0.47553664474692814,0.3657669458220657,0.14768409213984102,0.9636244855710248,0.6400592088775261,24,1.8441021778994868,2.729570325874584
0.24332474631967782,0.6109193631884617,0.6211650119884209,0.2730425340246453,0.4401029992527983,0.39875079918003464,0.8346040443456376,0.5265047493341899,0.6185862472721662,0.6558315089119802,17,1.0025503423621607,1.4247105334091528
0.763774074870339,0.16603654267846613,0.0953162338880037,0.8779936338341694,0.5444147835706209,0.680170289219405,0.3070833788001408,0.6943785430268739,0.172557093575322,0.8083502565238565,12,1.7891466470139787,2.099972790800674
0.5309575208683857,0.6510012386331987,0.8223680327859042,0.10806628849762068,0.9371622604091994,0.08640129472046332,0.7653788065839575,0.994113908630682,0.7319948107894765,0.43507784035772357,31,2.219502505645775,2.1341455076231326
0.5344229848537619,0.43863676656676676,0.7399395902111351,0.5673568511581145,0.5043966790743332,0.9784659323853169,0.15854657364174263,0.13168685741079977,0.35659635652187593,0.4755911995443478,86,2.807169356930437,2.096034782722152
0.3614735431944909,0.16112444130885917,0.9813179246240515,0.4551924145303984,0.00013174753238964776,0.22187560423824637,0.1707460749013079,0.9744729032343189,0.9101900427864205,0.1622471730307573,35,2.4318044219166897,1.4199795071976469
0.8810384262519823,0.03287444701431563,0.9073414741484596,0.5177492088242326,0.2328128349645937,0.7177265612868649,0.23600824937157017,0.15579259156905678,0.4973158123384883,0.8941156071190576,42,1.1354489770466198,1.4695532205386543
0.8733984664813347,0.08413945960266134,0.12085044029754388,0.5560819492994254,0.21708990845667964,0.620749619865271,0.09646477423487787,0.7126764679319074,0.4483280125105993,0.2643417895350725,24,1.9375470846030969,1.7184974225206544
0.5029412399271943,0.8289864095945791,0.5167993836603102,0.8258543761893039,0.5224131258281373,0.9326878825157648,0.34056930347341063,0.09656307975910683,0.05480083725905516,0.7628907325575822,55,3.638188911237312,2.5484288476080836
0.6431302375749778,0.32636032750178956,0.6682668862605498,0.643670390283593,0.49277694454526566,0.9121660527383405,0.1628314173060793,0.7967517557560518,0.18757426014597778,0.7965218825505599,20,1.9698196514097122,1.7097101087935707
0.7907488627878297,0.2751853365877889,0.9788074007801085,0.7680579384733806,0.5183010429554724,0.1600222048619543,0.6178325257204851,0.1187531228830504,0.4303332091694314,0.56289907358673,29,2.7369171132253602,2.7516897360378514
0.07084383968682983,0.20270463327318478,0.46050637185779186,0.4029913904816954,0.23496719843120317,0.24303872469330878,0.47093154287929684,0.29505571289599974,0.30327823763643835,0.11303644149651948,47,1.1975469575331819,1.3720881021620686
0.9948343321701746,0.8927395017758839,0.3718793326889842,0.46671547638654676,0.7290822004962266,0.669101993348611,0.02509007228335569,0.610875558626506,0.546270725132196,0.0980792910741114,13,1.317666609516391,1.6690379821797086
0.7121484826769994,0.2311032245580451,0.9440781980445703,0.0814554068723693,0.6974065777717168,0.28082593379886545,0.22942454206494367,0.9964356720437113,0.6524047208374669,0.7703928975298808,22,1.4110974470408464,1.6515847929283782
0.17514144241243113,0.07021794528918135,0.18099246107556732,0.7268888584893546,0.5556971859645432,0.7155417483275713,0.6364434593421627,0.4960980831458378,0.43592012609022035,0.13100116461084732,33,1.8570276541766504,1.588699069550055
0.7645081856876845,0.01121625778801294,0.4375899041206146,0.484915695450977,0.4051392432469221,0.11606573180112734,0.45325082397672867,0.738675644726143,0.7880818571167832,0.742777519025771,51,1.0523058201224573,1.267782572849217
0.7150084106077124,0.7505920516185557,0.7256748087675353,0.03560594220824809,0.744039314761729,0.6537243180393111,0.9374448713142817,0.906295008210221,0.1423272835324344,0.3589768348800787,8,0.8696092100702876,1.680040814214453
0.9553235585738448,0.5239173604722371,0.4061594635769219,0.07408808336173212,0.25779497618255953,0.02697904069631618,0.16140441647361758,0.5455752217428409,0.47972743794603057,0.11999899987209572,57,1.4269222777592718,1.6316122804446942
0.728686659971981,0.13806384527211635,0.1871727178382142,0.30156825116058106,0.4321760110054167,0.9662408179127742,0.6450319466359723,0.7322428188957214,0.5303704385227386,0.512485375202884,27,1.7415910442809774,1.6102666908120207
0.9049582672925907,0.7683066506506112,0.8402934046650372,0.4818811906836059,0.9371455737560448,0.5401297758317622,0.02369598149960883,0.41858499956483586,0.07468531347752339,0.6099337940396818,34,2.2315852381591115,2.4535140241261764
0.30762142745128185,0.49660026815314395,0.33940937398452853,0.3220930110874821,0.9321115204539236,0.7888885089909292,0.34347776417050013,0.3891407138800054,0.07405403874678418,0.23492765861385856,64,0.7102194563765024,1.8176263997288011
0.8510542123581528,0.7451270719369164,0.2747835740132021,0.0842941400699776,0.3771193296481927,0.3858241558547739,0.508635985728444,0.5215699988188893,0.8121403381396981,0.25936425874057534,35,1.3738095151960728,1.5372424395381699
0.7691145006257579,0.031655549390411486,0.3645737308852409,0.5169920632926307,0.8157305456725494,0.16385326186854077,0.9301497151492419,0.9453496139703383,0.8191522810605266,0.8284429436053248,12,2.0364310227042512,1.475955728665012
0.8288771047753049,0.4220893440168295,0.2547012144916252,0.4365302252090941,0.4417509661202086,0.9268580909699597,0.012411734618893888,0.04198354670834492,0.7794061009301166,0.453892522578384,27,3.6965834509305417,2.1189019619307796
0.5319229633509436,0.24913714690129596,0.09120757079486774,0.8722313148073705,0.9455818709992406,0.3334445321963695,0.12222892456650314,0.8579616460393021,0.5899771333007346,0.4421351392256174,39,4.57336027581526,2.345804677336372
0.49315815392303886,0.9804951280212846,0.7192237786495458,0.03171217852557284,0.09823036044114164,0.14846697493004535,0.18974396565213747,0.5656970625323422,0.48887526235179624,0.5642422512242362,63,1.3614350197656733,1.759600118503932
0.4665394796499859,0.863991487922826,0.7430489252097452,0.9949320299272272,0.7524541601475079,0.6485259308195452,0.3998641904819452,0.11920105485795651,0.5341962784958074,0.8635553468729467,7,1.9214672188676525,2.6836074958362084
0.9109103666554837,0.9278310663691345,0.9878611737136336,0.13728457915008285,0.9855094475657907,0.3085209283596886,0.3901351423684051,0.4166482507747269,0.9775424807269948,0.5894112434031201,32,0.663195937057226,1.8856410562799388
0.7152367379427921,0.03781589697100751,0.03839143146484414,0.2892093906722788,0.1277997904757392,0.9415313379527909,0.5961720105664152,0.6892722723161763,0.47174910221853805,0.697835937451218,23,0.6201319732868901,1.3066977120506866
0.8570020089122046,0.6246585996221976,0.19200678811110394,0.03947882775181222,0.2550418576892547,0.4347958032938377,0.8493411653229878,0.13561489577658536,0.2760913996183588,0.13578197483555265,20,1.303406662963203,1.5642248126732532
0.6233104192803248,0.5038808341104245,0.5694226842845228,0.27971871156591854,0.36081337110079814,0.2375307006018469,0.05638806211598457,0.7031434844968016,0.531268962749495,0.025100598825726017,39,2.284664775891088,1.6828356475878385
0.8784761368426265,0.6009711180886326,0.1237239538555045,0.19374079092117646,0.5594206285562889,0.7323316024270716,0.6436286053654715,0.16932344308528524,0.5211452815857562,0.45022647897285784,36,3.0569500797372506,2.2442127596284855
0.047490880951644665,0.5841787184602303,0.4704610220437857,0.21718999478254963,0.23484828005367586,0.2406564978284792,0.5479232307213423,0.5229071759870522,0.8765931934534757,0.1709655147017044,33,1.5569975587632388,1.1186296684173926
0.5320712154530772,0.7657232107821004,0.5015898181950628,0.09932574403985639,0.0329353357764951,0.29092738967243725,0.037283870599331026,0.6461914906757998,0.8920658274820198,0.38104275886483974,20,1.6757840603358287,1.3902538112554264
0.35725947379810175,0.867196746317461,0.27078804419459757,0.7311691611304113,0.10749444439357281,0.9323014992749261,0.2612673726752458,0.717608251043298,0.6904380000236497,0.14392632990212328,26,1.4557555442399726,2.0868519655526043
0.6330811764817602,0.21552212931957915,0.6873309462383952,0.8248688921790733,0.690274455274171,0.8691801754330729,0.9019316143210573,0.974778910390098,0.5528884892814474,0.02321270013322041,38,2.0006943259044085,1.9319433225517617
0.42701863786436367,0.792380570848813,0.3468550068965728,0.48590843199273803,0.9102736611769155,0.10658823147883911,0.04170728513170363,0.6968674635684073,0.8680982832283075,0.3193908321169503,27,2.462841276657456,2.300685602937387
0.9656008391371582,0.01021702938105662,0.025146898469021406,0.9120674515664533,0.09967930942848935,0.2576304477102934,0.3572243934356173,0.12824209602756953,0.11028387317399613,0.46343038361353106,27,2.17974526018683,1.9254873563135666
0.054367941386650465,0.6035877409479039,0.6360359188375068,0.760069865595523,0.8218970485367628,0.9747780103302267,0.007212384181110143,0.5461092749961435,0.03852318038424385,0.2023870469215151,18,1.4761968722238632,1.6646959467732705
0.8062632001211655,0.6448308394728844,0.7035191248478159,0.5638607103011387,0.3231344798229504,0.9526606241493543,0.1440469146015836,0.46929577974108483,0.11630382111497961,0.5080083970517679,39,2.156203045799212,2.0844002787490385
0.4365170474235883,0.32530110017192726,0.09061097059563772,0.05846425791322385,0.2575277691477551,0.5108258270230329,0.684231769840548,0.8074095663611633,0.66407022533917,0.5348930253229297,16,1.335339595685007,1.4484112930318382
0.4431246231093312,0.4583869491917023,0.29408034761147317,0.5979865874100249,0.9552253070084878,0.41701376593555495,0.08216062320371131,0.3338711519710956,0.04433612372257678,0.829460540934021,51,1.1734896477867913,1.9693658761021917
0.2103063253456081,0.7172053739633798,0.7186808540041733,0.5072901942190426,0.14250298198828792,0.09628863180851077,0.5767694686973315,0.20367149877797885,0.15714072985181593,0.3110732712035963,2,2.289961558972689,1.7935863147443911
0.6324434882747367,0.881239286931644,0.6736488731756424,0.46946870897168913,0.8372023066744188,0.057289812625438086,0.4771904357522858,0.3714229857052712,0.40976917015874015,0.7501079428232164,16,2.228488243897642,2.197316657264299
0.9666964940312661,0.9264963071489687,0.8278090992789993,0.009679059004979895,0.6135392353328378,0.8269265969684626,0.05756460476223968,0.4932988520573476,0.37935769988796286,0.7971633983456481,67,1.2812937647871727,1.6542338243011114
0.5480074472780401,0.36438857599165486,0.39822851254261216,0.7069396441575829,0.9577163450995027,0.8399700814691801,0.1460935299756524,0.406177526578147,0.6110417456577311,0.8290910659855845,76,1.669573560465819,2.539332035321155
0.9787388901837222,0.2518933412054809,0.5195803684585569,0.5391300416441052,0.5693534640934378,0.8873737958914393,0.7320422684823281,0.8436844664643941,0.21589618682937806,0.0033310353810008797,20,2.6157393731793266,1.6841357421440626
0.5745494966236321,0.587066246987985,0.6400351793244925,0.7608380423628489,0.18202624999538364,0.2374244057378122,0.4976655101164894,0.28879270875100593,0.24164144617368177,0.7942082297386488,28,2.4458590607745103,1.9773483955154114
0.9573208593859,0.4919364245730231,0.492861948189934,0.3914886158061818,0.6651207791291811,0.6231599445331906,0.5567190708425983,0.038810788846901256,0.1457347379392976,0.01352176528215554,51,2.908796267275513,1.9393016096940991
0.04464718463685646,0.8903409914058352,0.0014140772997646156,0.9884123119643691,0.18791605824860114,0.2627449328567566,0.8096396737248975,0.3758319131321647,0.353205308053646,0.41519924721914214,50,1.433209449757095,2.0794829255329526
0.276728774669042,0.698661146029566,0.91084095204883,0.33014482402289025,0.9657674931837696,0.26310332471899645,0.6099109239320919,0.8909381038119106,0.025198397304892817,0.5849267820382834,81,1.3368607296859631,1.8985773771347967
0.6335884386210794,0.47003690215262073,0.7198405586538764,0.5848859963237778,0.6273351239991023,0.3870998083040561,0.008246547391089876,0.8015259979329009,0.5396889196384098,0.8979308677679044,36,1.4469913089615947,2.289988273712364
0.02495426877827911,0.5151272105967973,0.3260493990280662,0.7248866422349179,0.938722669145331,0.43884436165257745,0.05499814530256242,0.636733637726237,0.2516811628913591,0.6157212422302071,47,0.8728855372924732,1.8697481389357171
0.4573868122780279,0.643106293911435,0.5656543136680492,0.5681899090138448,0.5910070166406611,0.6489505172294243,0.21727982778423616,0.33882666128616346,0.21721451689452986,0.8163562918170776,18,1.4839751334017977,1.9401585349417314
0.30598280317972026,0.8946269695565419,0.9520928327815532,0.6867032599002976,0.25598593727512786,0.9580332174526256,0.8475300077091017,0.7078967047466804,0.6128244148155212,0.8285794206810992,17,1.483485853959901,2.1894552910823353
0.7757014442539795,0.11602669150075184,0.7786694478114053,0.16100363555424968,0.1912659945012778,0.0038370960594213965,0.1495303862135995,0.39729537254904757,0.5410461146943316,0.0010279192502111734,11,1.333548164018323,1.2547395141446087
0.38101067913746367,0.3395439167339769,0.37754499357764637,0.4901885133200138,0.6297585048604758,0.7194371789296204,0.9961853596632562,0.8144439959768123,0.368463113793143,0.2146833141423239,31,0.9864113131738467,1.7702550228527203
0.07275187021201568,0.09046510013520315,0.9386480536262578,0.04197161315708997,0.513780693322486,0.6160168406575002,0.47502813283669887,0.1340039361131512,0.6578234134893884,0.161339455723418,41,2.0905874596034075,1.3572605469456782
0.49636969582650237,0.9289213168637201,0.07931876751834221,0.3400441426753308,0.030785767454278634,0.05885153208692473,0.94086462813987,0.8935939410596621,0.9199938491680126,0.680754202147629,61,2.719453485112636,2.433503878798198
0.3758916208866707,0.21025281495883308,0.965963728887771,0.6178279798666154,0.6492754311303385,0.1659379012723292,0.5439635907400391,0.6516367405155069,0.5607710401490212,0.18226243966565692,19,2.2212401422581904,1.8564570899164181
0.027605864179241046,0.36573308943165217,0.6983855559175637,0.48272300055874007,0.6585281899074081,0.07540705860099084,0.685422855865822,0.181203451538562,0.034179512181990335,0.8009071770380003,58,0.9840736544399116,1.3269909581868933
0.7217052429742195,0.46294714126963576,0.7369896689586984,0.020005651009553094,0.6298038866625165,0.5542887534297748,0.39561987614955174,0.5635648437102734,0.8102915176877536,0.8647294723047719,22,0.9180146028763826,1.6484916308714297
0.7115079081766315,0.30782833336113513,0.7326889452255333,0.32191021504011286,0.9451499128535548,0.7393885819215186,0.5690047155264251,0.464781283243501,0.10160115303745065,0.8566111644371444,16,1.0592808642247993,1.857500913123318
0.7241482555921306,0.5522725125429927,0.08586054242278351,0.6130751883278793,0.9415354684045308,0.8864783712099472,0.9506830798853297,0.48626316872843545,0.023597275084057623,0.5827834574780726,26,2.0905886519239334,2.7656955388233366
0.8776231522379643,0.3576832474472311,0.7475577442236229,0.0005891525463948,0.6864967234360652,0.6033977492839953,0.8486217206975265,0.8950147166812102,0.6860310757687873,0.9156225063263151,34,2.0629993496040497,1.821374851026282
