X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.70031392434713,0.5358414618177075,0.2949611693049252,0.23017559786863406,0.1626704647651145,0.8856575193626759,0.42280231621768904,0.2418381358525531,0.4247594558063179,0.38142583302415145,17,2.6545413900142605,1.9192001216826808
0.555934502289743,0.7676974880514336,0.7872385746978674,0.7555384061039279,0.08784442439764273,0.3508666252221069,0.209879384693346,0.44266639510523975,0.5427512272109151,0.8914400027198152,18,1.617893575335491,2.049176749789219
0.2876117793893117,0.0698255194532682,0.48291742534012005,0.41906618702759446,0.5176984272325981,0.2856763446001984,0.791242455311825,0.07714274478369831,0.30137783458350764,0.7906562382421055,11,1.182709465511522,1.3283812423752361
0.47426354418668326,0.0730831909351305,0.7987936631253797,0.521923259678135,0.865223468306409,0.9950166594650695,0.8061005764175605,0.4968151229787182,0.5124750823347611,0.3102358480664108,7,1.4756927509077913,1.7243479876956354
0.899713023789305,0.6674976346176653,0.6265036600902822,0.7793705550491766,0.7496223630143346,0.6560880328370524,0.06002231113414924,0.3870645823054427,0.9129763123125171,0.946112063463223,35,3.3275750014458456,2.4379237244621588
0.4905467802657195,0.5076073687483725,0.942842755169878,0.6516743122605396,0.1405523952997575,0.3899885251006743,0.06307720369788283,0.31803020959644945,0.6968894253105028,0.0018653411463015468,37,1.5807847951997736,2.0617424626300225
0.2513998387087434,0.3850116884538558,0.868086254790465,0.3748062035949351,0.014712807966010266,0.5806032525044573,0.08080736548520362,0.03360682757252331,0.041535967218860326,0.9942968120780544,30,0.6106098058322074,1.2356533679965167
0.8214970295178523,0.14320235982370266,0.22049246145781753,0.7320193435168391,0.4389573943349788,0.021959412832922687,0.8244741524347037,0.29706692862561745,0.4861202663262789,0.813175400837063,11,1.4247863238783889,1.808770883345864
0.1331966169108565,0.19327658925130276,0.8336170515264063,0.466571666070806,0.4288422535344707,0.5925382934709464,0.17500340754174193,0.8647833428438407,0.6238404141602402,0.040672747746800186,37,1.2506174782954813,1.4467908257985491
0.7634809831569572,0.11458384093985707,0.9874138336070178,0.8281189329355202,0.9764918759425297,0.2911528171851132,0.7375068487816069,0.1938528524670705,0.5615060509065735,0.8943846399487236,18,1.671573612264538,2.1605870714019333
0.09590299905058286,0.8231225976074477,0.6046104448996855,0.42276964591647326,0.450795005495657,0.32296684189413294,0.9851060648932504,0.8574214770070551,0.12810194700263366,0.5364201498478699,51,1.5032832742453046,1.3679921315502004
0.32669892841541126,0.27509331252234015,0.9968785762150744,0.10170060891466826,0.6290225220893833,0.30821284389622683,0.1769107354525966,0.8501761606806961,0.04375272199895086,0.030583900308415513,23,1.5095764650080765,1.635597987298248
0.09960091655110548,0.39600693812452636,0.4056054640662212,0.04012045210302473,0.42888849619340474,0.21892371663486687,0.593011414886925,0.04993168420638705,0.4842506520152048,0.4069117232273848,65,0.9420917609835616,1.0849565836653539
0.21910598729176356,0.7310930654590266,0.5982872261330773,0.49062557471172874,0.22695834138510074,0.501984903536331,0.08360117893912267,0.7432080934188429,0.9850509901383022,0.7251200849040075,50,1.555365659260253,1.6071570113966405
0.9690346749515727,0.18425137057423413,0.025978082421128423,0.38929811262814484,0.38747603553082277,0.02029244784992512,0.3755129489822665,0.1588268251279058,0.7455950956603302,0.769482143493686,6,1.8963257279716386,2.0216044500145025
0.19486459439898374,0.813943817092128,0.4483605738962423,0.023192940886538782,0.03886975395076331,0.7272850983633529,0.23748835428194404,0.7735555175034573,0.672017560710802,0.42045938458548504,41,1.803740746438728,1.4017087207790748
0.12056883774548155,0.22577602719741596,0.6621756303055373,0.8806474949937625,0.9122864826114827,0.6462614919198119,0.6246733313110551,0.9424693010119208,0.2495963026835628,0.20811516933877205,24,1.338565177046747,1.691449820905729
0.6926035361329442,0.6448377462536955,0.32648902142803526,0.9488099726003962,0.14904551542281297,0.5802012335493518,0.2648840064078767,0.8524679916073531,0.244679976660774,0.8305443506232073,16,3.929000776691051,2.38350850150281
0.2784567804000566,0.7880416552457967,0.9612710098724,0.1214239627207837,0.4006287160715444,0.4229743783896712,0.41682651443641994,0.4043291236018888,0.3678749457173143,0.33076646928457387,27,1.8788958282468655,1.6005452338281714
0.3729141511227859,0.4527046472216556,0.01835234536328001,0.25592548685645855,0.036012669067912007,0.07624240622799972,0.022218337813881828,0.45874194751968667,0.21286239437639942,0.314392215630231,33,2.240603005006935,1.7338223590087227
0.5718030307737471,0.9509441519260733,0.7003999419433997,0.6324082352475419,0.8932416008520645,0.6704805613531373,0.47915734382213326,0.26438885069568707,0.8362047633066959,0.546295468577355,23,2.6797479232420174,2.459487423846543
0.3064629645705239,0.9116607250949366,0.5710282518244677,0.8922885220787944,0.23925257866479888,0.5510885434564835,0.03970795472392319,0.45264639208733837,0.701899821830617,0.8370763704524851,43,2.355153865060694,1.9962715487930112
0.2921627278593496,0.22412871625972997,0.8439124291756847,0.9084935389622002,0.884372314063519,0.0654759053808297,0.4066177382219265,0.6892851018003612,0.49095917396175015,0.265524813229978,23,1.4833601867106083,2.1124665268461262
0.8423170244646175,0.6066618881033844,0.2977209206179793,0.7580206430130147,0.7088020488253416,0.7757468898838061,0.05258989285280102,0.30271056132050767,0.6225857994623714,0.6432803646683355,23,4.380710157145596,2.505565955832023
0.2861017609459693,0.2819271186590917,0.1141396357211445,0.6858895158509459,0.6666587673065794,0.26678953564700525,0.7233673113073354,0.9363745831364628,0.6480668245916704,0.2866928717843812,45,1.4551940755563715,1.8628562548400354
0.8479070485451817,0.3367341332609518,0.9763962258177976,0.6147266593691542,0.9653839367181948,0.25663911055986044,0.9198012086860003,0.04180508012320916,0.5233882355304843,0.6455018156384154,26,3.751504886944418,2.8830884214391124
0.7493638947667542,0.34951630116844823,0.5899201825016868,0.1916748289219381,0.29828421472026134,0.29932060686177486,0.7358062190558314,0.19384924166590822,0.2801362215745581,0.6811833760749926,9,1.7393190771450315,1.7464664304561015
0.5480699402475623,0.5295991758725697,0.1869645514766628,0.15655488630283332,0.17160903342072586,0.6828240425916622,0.4955357095575469,0.34177464100387445,0.8900023754149119,0.3428440313951211,55,2.132624188337178,1.6533980240672959
0.2658800499017374,0.8852811489020473,0.23495263979123626,0.9523843891779536,0.13968641083362587,0.02376033952208867,0.45994891230733703,0.25135702656110903,0.6250187145759265,0.4334122674646679,71,4.147339560030978,2.3194254143505155
0.6106630086345344,0.6392524322018872,0.7256677353643154,0.7448476611149126,0.0849332674424933,0.4771472900371756,0.2258005004225907,0.25432898865735554,0.36931985765135134,0.5406625761653739,85,3.7621831748286465,2.4185871936539605
0.9798223373201626,0.20540053919677748,0.6475038714052636,0.597135931399237,0.957067865619303,0.28140837309315814,0.6801185669481449,0.37880407205721667,0.8351999413762076,0.7102154482435321,29,2.3083118317816025,2.201151364936317
0.5138183091861919,0.5047224183044281,0.7737546839546289,0.09473272935818766,0.5244130625845973,0.0014932543885650684,0.8257855019904656,0.7641142543054543,0.1909108730219009,0.011891970722963552,66,1.4359159384373636,1.787005766050522
0.06731936683580375,0.5208681865622481,0.6157316750254084,0.8180303628918101,0.2300065467482837,0.23171998573947328,0.3647779455798761,0.5530518256334809,0.6799282925991034,0.4779314745668801,60,1.1863110505691217,1.6042886460512988
0.6686945230366267,0.23938399849421121,0.7387266700403724,0.5914097798459467,0.3379689762274518,0.041898029876528575,0.7298023623277814,0.810898790223518,0.40207858958739173,0.17684113438288585,14,1.974332771120455,1.9967419179112933
0.23242082852515655,0.1609485332202708,0.587715369319484,0.8074387216724829,0.013116043146998213,0.7899368452512927,0.2965220582961009,0.5042032239978852,0.05227826346622222,0.2197834643501484,74,1.4973798679964505,1.40556512474285
0.11090061808199847,0.5603182051238687,0.9344773144339092,0.2584640726988757,0.20201896085854965,0.2832247334150334,0.5449265583083109,0.5229839781765291,0.04341719966148594,0.4441346320230741,90,1.4852955977364535,1.4889167251884656
0.6912282639757552,0.14840255864666185,0.42909528380504736,0.3002546268360793,0.75790717790704,0.03783039809341704,0.9788699468832462,0.4051403261007499,0.8819019358270014,0.11681400886032067,17,1.445560855490023,1.679916270016667
0.6200783548122009,0.7833316014288549,0.5248841161156517,0.32863908147391574,0.5417520320499726,0.3553441943948057,0.33364343494212156,0.4206080763990304,0.25061809801855384,0.7165000209084073,43,1.8258874679387858,1.84042523163624
0.9568764711817127,0.36916921241282263,0.2081238247816134,0.7484688963624038,0.7847596949456027,0.39269467722959217,0.1832919235956446,0.10174189690167756,0.6876793528623781,0.9288471041092211,42,4.113080172947466,2.7614189995321454
0.035792380191448814,0.6843682293021262,0.4205223288250277,0.4886261405795642,0.31194621551699975,0.9874849587195664,0.915753512184254,0.4806880038891149,0.12660619533649775,0.18535083979837952,57,1.8299043912505033,1.2926522288296851
0.5637849556428043,0.9279555432458289,0.18949206583550704,0.8203098007357917,0.26700052291912146,0.6143115080992089,0.8824418718506197,0.33442341130085207,0.03263298328160236,0.7794669872621481,38,3.1878067396636407,3.0913755134344183
0.5516952734174295,0.4659317342540822,0.15020757183533495,0.2690679101198823,0.7235235136137869,0.9391997875810608,0.2123032916823857,0.9465105150495153,0.23484321361820026,0.30347206080321043,41,1.8870326043316623,2.2093817516626477
0.8332413607093874,0.3287742858089865,0.7977807115189349,0.2241776973138493,0.7623484415972221,0.2713279853221473,0.6808690004508101,0.9466546000459168,0.5126839782225062,0.5425564438893176,67,1.601477806452465,1.954205652330138
0.9999539714882244,0.7000915184665919,0.03689172301347299,0.8754854672736679,0.07526351155317335,0.2239501366132154,0.5394980117601049,0.46300227559229856,0.723383415195334,0.7071005609597852,51,1.9876526544660984,2.310850165065851
0.22904686562103782,0.19076874547473344,0.5533351350128313,0.7503106895369198,0.6815704499808461,0.22110060380752472,0.1470040996619255,0.22205272414027477,0.9926593485920304,0.9676174605214432,52,1.1727483827398044,1.8199511042622358
0.35025955354938343,0.8269959585535314,0.9753543781177756,0.8928998585148571,0.8226349945013837,0.528984855371722,0.4312726471387164,0.6741778623183788,0.24945086579752562,0.5416798381437047,35,2.619192281879974,2.8999262847539296
0.18740307308618132,0.39204737865612416,0.8711260961076407,0.5264131888360569,0.8174689836257234,0.7195523356524874,0.5850427229023171,0.6493941802701365,0.08966437052252607,0.7627580566235047,64,2.040796418392561,1.722431618890122
0.5272639421873883,0.7335757467442043,0.6859384053107824,0.225209726089024,0.8527264566031382,0.08258932870322377,0.8736916307061301,0.7509521880760263,0.9426417497378685,0.22821664564137767,93,1.6396607480000203,1.807062273035169
0.36162799867475126,0.6220665885625629,0.7594552331561153,0.5982270678168584,0.2918817833990164,0.2751735909178422,0.023520278661719463,0.4304329732762868,0.42546436719452196,0.9554570339432362,45,1.6693214139322214,1.831855340998396
0.32287938195719823,0.10936964224457668,0.8121650520310734,0.646157284949123,0.17843172046613442,0.6754032085555182,0.8693863222873487,0.9585803928061417,0.3097617610949994,0.4731611788160345,55,0.5097817015538201,1.526607455492172
0.5553713850793021,0.8094001359144528,0.4624612477605907,0.9695168209219783,0.6500434170056121,0.3280753966743861,0.24742908019884868,0.2023385677367412,0.49469369153671894,0.3635528876029125,40,3.1470875866305863,2.4934041055371567
0.9683720318624445,0.29489441004940686,0.737999835980869,0.1564714297155666,0.08714972552720535,0.9338187471165745,0.3407080624213116,0.5237158656929027,0.4537334823608098,0.3872394398649125,25,1.9807418442834384,1.5959591456584674
0.8959046828179319,0.9111085034330091,0.13299520891242378,0.39469513342721285,0.3443689555992837,0.162311077876382,0.04534724437048976,0.5887987807259591,0.5545125062380769,0.7487626323120948,58,2.398702612264574,1.752229825093756
0.4569817192891402,0.2367521601293615,0.48596111988081325,0.03608452053258526,0.6601954649787549,0.34010598183475504,0.7199486731653584,0.7195102498526682,0.8679101746793221,0.4264632928368396,9,1.0747620487031917,1.4800162953207856
0.7103486423247762,0.6697784807448564,0.12131420516636804,0.16945345054309757,0.2744878624856427,0.5088812151696775,0.2914643999450114,0.8085429282048329,0.6057783405100611,0.45387187435572274,18,1.3103504085204156,1.7681977096510915
0.9769081042657534,0.026768798483294054,0.06002155291952005,0.9660500148715915,0.7981740858702384,0.3650792759589846,0.43695804637029667,0.2396411282070946,0.6143550603528964,0.02145854523358315,31,2.5715468789358886,2.1990458795825893
0.3940466925594279,0.23850997931712492,0.30169897007089186,0.3441919851258276,0.26724413143126147,0.6446492955771991,0.3008635747458863,0.8902547532383484,0.9641469268044035,0.4581039909234518,11,2.1754978190241077,1.3894398732808606
0.09958479764235895,0.6751726133796967,0.9515163046805388,0.2970882533870245,0.20201711327374594,0.8459013100828714,0.6931877462133469,0.7089572539735629,0.9850827363338137,0.28939099012722747,25,2.034114904159143,1.5430915152034357
