X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.9277214661713241,0.5926723738235155,0.9815300809493351,0.8928523799537439,0.048052254990227916,0.93284690865161,0.6867138175302798,0.8533591094673901,0.15105955011646244,0.8419220096944497,61,2.6847208300322216,2.8646561756030833
0.6705269593422764,0.32473934514587166,0.21793725509071005,0.8157444892117848,0.5571782239503835,0.15418020337884042,0.7096455275745656,0.5702676996621526,0.19510837364819567,0.028378163303339976,5,1.971250028134536,2.057146844957594
0.2397278736179962,0.040913043887734424,0.2851505089621462,0.05073084928777638,0.6856903624521643,0.622268047334495,0.3791674158817846,0.10372272807310812,0.5322892165331295,0.12579902159509826,56,1.1504481647860294,1.2275864509791317
0.02825961543005795,0.06015295995450898,0.7246121218046642,0.01958842172572517,0.9880319002074661,0.7277254351746368,0.23201649536870472,0.33662403109436856,0.2311851860045646,0.33153294820293466,27,2.8329917753875855,1.5220080192148022
0.02042684298404862,0.5064957781448393,0.9968828798517431,0.6108254923046416,0.5727272341570089,0.7419455947422072,0.3689632632200487,0.4418065953836018,0.1843123976218115,0.37345638528130365,53,1.6678395921507134,1.758455364554194
0.3452911946588548,0.8996810523240262,0.29872868307948175,0.4835618261461395,0.7279585306628347,0.8281424177517941,0.1291642443006975,0.1258592082896175,0.5696660198081738,0.45306423394719375,19,2.047685657810786,2.0135167808121666
0.22018795536522007,0.25693710944734527,0.43153109041157667,0.3107076870298664,0.7592412422441613,0.32090124682508114,0.6809842456749121,0.1615921418937104,0.5987174628309548,0.4958554490417144,46,2.0340642922310694,1.4881236322981468
0.37834338224488984,0.3273423593104614,0.7221012020574729,0.5979351830019404,0.6300287804465784,0.8802491544396701,0.147000658949894,0.609959436825957,0.19906485656565398,0.8289991621372729,2,2.2811273542924932,2.0331773326843487
0.5906860998825724,0.3584266146406615,0.819930494243484,0.7653588296767218,0.8376221520874793,0.6080340439180139,0.4043773000154959,0.1832420560513115,0.7663125921921597,0.656769019106845,13,1.743902327998847,2.3289344496627438
0.12179856951109602,0.265982127162835,0.5348770201833729,0.9151317648452727,0.4032323746549705,0.849711452837595,0.9400600608720825,0.06378901775695933,0.6636744700664585,0.272247827452193,80,1.2166688284505132,1.5778155723931906
0.9568596677410757,0.3432011532662148,0.4847643505894528,0.6642327984119296,0.4388267081327598,0.7619373960048437,0.5098982646977362,0.0331709340708819,0.05850079245137818,0.950475549296027,15,1.5305589352823654,2.153682600833955
0.04013680776962203,0.826377836958709,0.4728174951398072,0.5770336248426746,0.6036405408312584,0.485132768404717,0.863953407727496,0.6042286883142215,0.3243821318798634,0.7721254297920082,49,1.2225922059401904,1.5655462490460832
0.41937479449073245,0.18685040326904456,0.4866380328716249,0.5996257343498504,0.6930034021759723,0.9982644112280549,0.4987701928677254,0.783491865202824,0.17218593517155467,0.46243586922277613,34,1.77659949512453,1.7553014044345918
0.836299086459824,0.9287641134349088,0.5197502108610864,0.7723965745781983,0.2996132397261049,0.661154221718905,0.7857471907237897,0.1630542762807542,0.10557574169086648,0.18011478383608315,60,1.9335561783371298,2.1763781270278955
0.4090156197778676,0.4274055990009419,0.13380159806148972,0.18714944672798028,0.9964672570576847,0.7882963508652308,0.8381947988807565,0.9015079308764691,0.606721341851233,0.9114890471172846,67,2.0698441056840235,1.94499202491021
0.14627883261675145,0.1001146176814296,0.9833189426831144,0.8835503132541142,0.2191365293345532,0.7572705906218427,0.9734204434671854,0.7634933957489455,0.6295966722392685,0.46470519665716414,35,2.060687318062136,1.9229607231365073
0.9840252765386431,0.05192673011336213,0.023435796404266185,0.68514292853845,0.6563608401586979,0.9042569403387924,0.22163861029576015,0.9863368105283259,0.2568587577206025,0.7686526375700684,37,1.0538409227279653,2.0520970725906085
0.9793456248959342,0.9619546222729263,0.9596208340334846,0.6861973951600102,0.678973571497672,0.3268856581572206,0.9636341437177165,0.5332854288886697,0.5699805433026474,0.8068098636695478,52,1.4695335571344779,1.842223681048524
0.10158202148686213,0.12476411979802915,0.6421183331371886,0.8327377854733697,0.9764457696343387,0.4862724642314412,0.13701405640802677,0.20502039219928625,0.30360575424830016,0.0006087582406738568,59,3.110474988698275,1.6684928106968315
0.7430564531570896,0.5245888170552987,0.5981083657140954,0.5471970841517607,0.9665618931490473,0.09499678050025251,0.7555185026370558,0.6364484481919662,0.7021617258421889,0.8786702867805543,9,2.665632738157623,2.195925846077045
0.5595836735434868,0.3608521580174542,0.8585240692898395,0.954770504695487,0.031311843476613976,0.6815473186769009,0.46810783819385127,0.015685967240823606,0.8554413376671285,0.9467408132969933,68,2.844573125224156,2.7190848762790583
0.6080123318449524,0.3097684884220835,0.12989555909568318,0.08293882299402278,0.43877898885316335,0.4400983562607498,0.8270232243990999,0.9956925043494539,0.49822688634923573,0.7951217619091476,26,2.0231758793093344,1.806100278761376
0.5003275394996237,0.8855507784418005,0.7467641272769328,0.986340419617107,0.7157083190347658,0.23345810493604835,0.6692148969682101,0.706266833293079,0.19801489638321923,0.7771050098081882,43,2.6059128957270437,2.7059856642784212
0.809504874971764,0.142123879886775,0.7356616265050392,0.7492955055261739,0.15615291714959645,0.6975893253982934,0.8053661475776572,0.10247023705857494,0.4922925552102625,0.8665165291131633,69,2.2920074544828184,1.8715355321843132
0.8544746985561119,0.5565656990157392,0.9397745414335635,0.04901469028397465,0.37262375153418537,0.6022827877498861,0.6084371143268907,0.18614439971157992,0.6753598874979064,0.003812710783260509,80,1.3847296877241904,1.869420705762213
0.7243934809252107,0.8707914570889155,0.6353380664986192,0.4804961264563711,0.682317917755837,0.14429255625120296,0.4540271669354995,0.4954153887819772,0.48414283467447916,0.6113612782595961,48,1.6048498440023506,2.009657755025222
0.1628592043416951,0.7612726014720784,0.11190719653363135,0.16250950303759282,0.8752770583691788,0.808333914615592,0.9332627897912869,0.9553296733314449,0.2047216107252562,0.18995612555923047,20,1.0546065094510897,1.9098061529319763
0.41167969757820644,0.16827775276763723,0.17976244232201022,0.5352911678858587,0.08155531290571638,0.01810754934154246,0.2929657313159971,0.7441814884234583,0.542394231811627,0.27403600561857533,24,2.122121340013598,1.51883349361743
0.904383696805855,0.27779541807436847,0.949385935280916,0.3680536589955016,0.24088178224997747,0.7360034416400868,0.8323031638457659,0.6578420509728674,0.09175555103062116,0.3178381940949321,19,2.3495641621337167,1.8853099897453214
0.6808133678657645,0.7410886130036277,0.7962164898287103,0.3075211857563229,0.9378966003956843,0.9367058269316745,0.8722852329780505,0.7149690389237363,0.4699123709347972,0.7477187175059846,31,2.6584533421174976,2.2558055038516613
0.058835215276956454,0.7592034246036984,0.30866481669252255,0.16323985816880426,0.30603746724085823,0.8082724173976282,0.7349433927764207,0.2367712867408489,0.1340078064271738,0.3420151549597569,21,2.189477937370126,1.3198969581962054
0.4428879242427627,0.34152555774819815,0.14198568486941832,0.6469385135194705,0.45845923372884145,0.633747285253269,0.8101544088420866,0.38387456419975485,0.09761461060464838,0.5153372666504181,30,2.8837451994287,2.139839061672651
0.4246839342931956,0.7176139809045337,0.2775415668505443,0.7610424036420549,0.02868686692407174,0.6153327915425751,0.1958050156032144,0.6901751186025008,0.5657731249600562,0.11593435158104437,91,2.058144048599114,2.0860371759430074
0.17455815656259877,0.5797730144919213,0.8632666375767168,0.17809996175301024,0.637182298530495,0.7312726682942801,0.28942176972990896,0.5154206643082422,0.46769526746051726,0.1478501023513985,49,1.5818831762798102,1.625913712669543
0.8779570564890206,0.22130974929838576,0.12236909387551276,0.6630076513019673,0.9927924640093024,0.8481688730885453,0.009829865702377427,0.07418619308155772,0.7191641997929101,0.9919516654006864,33,2.244909041450218,2.4334320373827114
0.30973506107624116,0.617805226293222,0.2569952305763772,0.5904524349160606,0.37804310855047807,0.03930915441765803,0.15434054739569203,0.6765299459359593,0.4309106484377111,0.4593153125203193,27,2.1055352813885357,2.1793082406826434
0.4614068334696836,0.9255870986780872,0.2899110975689082,0.32589527415875097,0.1622528619487763,0.8331137720891472,0.10303699072469763,0.17259540505952187,0.3790954015630489,0.9264612245109947,58,1.1955210021210818,1.928220873527384
0.480689312561529,0.9847162971317397,0.5529364626294101,0.8027558168198368,0.25325941556576326,0.5236950868164902,0.4316755932718287,0.05238293500810831,0.3156672918214837,0.4000257629933567,26,3.6817256387053883,2.5360528013554027
0.06672936715715683,0.03992754018586575,0.3698528369159063,0.5507731274868053,0.5573866537133894,0.3788694122239482,0.6519418985890205,0.6603328695921263,0.011872110362839972,0.03674672580530447,45,1.9225317896488643,1.3256770885081905
0.9262681330540928,0.8720723450573402,0.9573329286129181,0.8961547937965935,0.09343528796752587,0.620096219193676,0.8362163114976534,0.9124170371443618,0.5366062886648545,0.5998189143775218,23,2.206108186799464,2.308222632918762
0.8547029775152406,0.18559708864368196,0.08174172245851263,0.588904992394683,0.20694867573790776,0.7417437032782487,0.3505662755983433,0.040849750934419005,0.11978392812157312,0.8233339871948387,25,1.870931577581498,1.9397821627214291
0.788063619777941,0.21202713244595306,0.7280623537980907,0.025911665979350462,0.08333172011632806,0.5378662568647228,0.007968570876841552,0.5689377073241969,0.0960971786653817,0.548573633387158,63,1.09968045223729,1.207745204622477
0.5426063082106197,0.30646748273726543,0.048881311796631355,0.6309035354807738,0.48359045995990557,0.014011506348129088,0.8113289089196808,0.614824796975781,0.9812102120400075,0.868528665324511,70,2.1143779594776184,2.4821241539285483
0.5726747865726732,0.8014239752479919,0.4051820573077336,0.4297676667532675,0.15908046413655186,0.029415968737550147,0.25412246465763555,0.43393382766016053,0.9093869857514342,0.969579688820415,3,2.9323079443380786,2.189229300400758
0.7375780636849694,0.3060688430808679,0.6352549792441148,0.14973898095968974,0.8319612202270263,0.22889264694774258,0.6259656405140981,0.29560128987873624,0.6380631227215557,0.7057472673103056,33,0.8777399158992304,1.757649378647626
0.5137326144440739,0.2736056473263314,0.4785477367326897,0.3518040054547591,0.8164088571678376,0.9994003494398302,0.428209777568775,0.3765662828266837,0.27415698297408453,0.8346259755086683,28,1.4811687421015083,1.7472386395335944
0.44157109927601657,0.8923972538651007,0.654289037559231,0.5845781995378057,0.25920109381073697,0.8651577265461721,0.5026490803084284,0.24655253257592735,0.3791434835934,0.5918063459348443,77,2.9422098890338035,1.9150425818715506
0.044592632170778135,0.05449318499237432,0.08707398704429237,0.22005382947861474,0.23947770341771535,0.3613945174544888,0.7792736300298415,0.8007478602280591,0.030221708368375344,0.11415176178547082,79,0.8184153544812935,1.5539724313379575
0.2945898360146548,0.23283258463140166,0.6613158825077304,0.06898570495502687,0.8489692279678398,0.0946629916851337,0.10187800589501694,0.4863915254040172,0.33805674716670175,0.8952767799231282,25,2.2330253929987403,1.4031022493515175
0.8203204573963552,0.2693613196625536,0.13510994676358512,0.4125850158127403,0.5590100632047548,0.13693229248577155,0.2532218596328183,0.5385537622503928,0.7053615947007347,0.7352781853588518,20,2.357074071444307,2.1857300121217107
0.9002338043759234,0.7017345738199804,0.21514791605423633,0.3513220495653233,0.24591507218993824,0.43073621671925155,0.6356063820377397,0.06953381960033034,0.7635530007294031,0.11762182044401837,34,2.0992729357465025,2.0477008411417925
0.5296317252899496,0.4785740557707784,0.19574785222056246,0.20454490180889084,0.607505454716014,0.9516759206921567,0.695239753258879,0.957445444796455,0.29203065016694674,0.818756231578109,41,1.7792482565281957,1.7668071036370716
0.5922971207549668,0.2638140726251772,0.5026552927178117,0.6775147641245032,0.01502822617348143,0.004170807175136959,0.7533255912170884,0.11535205756191058,0.43042288594779765,0.2509243407571661,24,1.17859719097055,1.6254365305953136
0.8527980360436369,0.8319643227094077,0.02626827669802334,0.44556105798064294,0.995402218586425,0.3144269489731596,0.5206845157709502,0.1872949357521385,0.17125927371120286,0.779645415719518,14,1.8139063643498943,2.420777289193285
0.6889814878450962,0.0836132418453226,0.277587197180895,0.7314442664912083,0.19158708526702328,0.6145132112082092,0.8813379497761271,0.49378003619236255,0.965835905937777,0.05177571616308296,34,1.8233891123059212,1.6936373058543603
0.25142439020466867,0.6257244150975686,0.09177606024872875,0.5660069492160257,0.1301784619066656,0.2253545032577644,0.16680740609946743,0.5618147662665809,0.0035797618773221185,0.08732813224070424,26,1.585069780153994,2.056222954204376
0.469864082362888,0.44135630852990915,0.7930546332248102,0.45504033418327705,0.1344045930199783,0.9324300432852171,0.9792969823306344,0.3940251900774343,0.6237323452314537,0.08862112787092102,28,1.6794379040749337,1.8326182614553495
0.23330296550546847,0.708729802905432,0.7650990638058537,0.8818705502030784,0.787507621011004,0.6646140226137381,0.9369258855268968,0.8935903527237943,0.8533174629461975,0.12375046708853632,16,2.5975108538637457,2.0676681085430904
0.3361055951616788,0.16613960466325006,0.2854289297504574,0.020236710791447732,0.029032604191158606,0.40570997542169307,0.4621975021849075,0.08403524274401819,0.0810217763263209,0.9283983540199128,65,0.8375480023510289,1.0355976964529252
0.11764913419270617,0.27110492156589794,0.4561979344882803,0.7819241481852588,0.8671091457718401,0.15567485389089897,0.4555012745554594,0.8568453751510184,0.5692339223189511,0.6411452984455869,66,1.7641086947752314,1.6611670008028074
0.40809081023619953,0.007630772096294591,0.9932735857863838,0.4354493196654208,0.4580088106123674,0.10436930734576999,0.7847669597395863,0.19762857650932153,0.2562618700567223,0.06220163193603623,32,1.3533783692978898,1.6580074308498813
0.42510941722989193,0.29418614713434277,0.9875574400812028,0.6557136251831849,0.7702864144165262,0.8782659322212601,0.7659296977326494,0.2996373221659143,0.6453063056409466,0.5564665394637816,73,2.491530997512669,2.1535716053416047
0.15990144134131157,0.07985017504896896,0.23868555436058947,0.012759102545590206,0.1510549913634951,0.36203816556284973,0.7589738700746945,0.7897268645603517,0.5792989827059337,0.24827963053474467,14,0.8026426573358414,1.0698826029330228
0.46637166596891655,0.7865580457961199,0.3201757714468262,0.859908804059623,0.07571261937168006,0.9740133775733442,0.15246649853787542,0.07773555647604591,0.7728820581122906,0.4242663302701283,74,2.586736603525252,2.4259889507231844
0.7215504133018192,0.14995632359648736,0.39179290144553636,0.5125376178704255,0.8597358783590019,0.2249395699871144,0.05674839211580174,0.5265522951721198,0.9749703195745112,0.8346751235643995,30,1.4759308816594903,1.8907118886963956
0.6524276910782023,0.734046911495864,0.01373069071638744,0.32295914388494884,0.7704869583302303,0.49338345214155377,0.5806779479562525,0.3847812978288758,0.5554968657411486,0.3543412098079588,50,1.7093852055667158,2.7344058358121752
0.9098366434682027,0.5134802472737252,0.23085443725348997,0.3774568787621827,0.8756118621796343,0.6992214121055222,0.46013973137813435,0.9324554747840073,0.1618618997516038,0.5099528369646771,53,3.198319947504673,2.204756493824317
0.1925624007904343,0.9217817213250924,0.21653172845469737,0.05149708075642678,0.3085915340510459,0.29753776379247865,0.255252983212378,0.20303506864381204,0.1364251758406697,0.015716316613375914,15,1.3512066800709832,1.5020246146574432
0.6029662791679701,0.9034289469648213,0.6342609780544158,0.9962135954604832,0.6973029105667103,0.0026938080838025957,0.22460355267524046,0.9089828210419739,0.06539736901626325,0.5316629398450545,16,1.4071578461638408,2.513245399253501
0.08526368551942587,0.7218711528230568,0.7364119265208193,0.06477669143057074,0.006029281935802766,0.4878294513575985,0.9390721328704409,0.6964100863709538,0.9839010809121175,0.16363998355557252,41,1.3362641979451997,1.1365349923865946
0.1471579018781347,0.21779359476585436,0.6040523232717128,0.7197414210521039,0.5325108112204698,0.08431850408188868,0.5738763339388919,0.6760005331129768,0.7558938835628861,0.283173131996894,51,1.4693938530775699,1.6007498285122783
0.4230380769055825,0.522153352782379,0.5586352837663003,0.5920075420711177,0.7807586914981678,0.32766058646608875,0.7076268898643316,0.10115040209947312,0.37471589854201515,0.7973480586555185,20,1.4134020162421022,2.214489842895096
0.2784232417342555,0.5824223017223533,0.8999941402088993,0.6733197811274036,0.09711484609170595,0.5546437907308487,0.05920981850725826,0.1325179084017557,0.08508470891902364,0.45447998113871746,9,2.746685503563014,1.8047838461997678
0.09555571645795014,0.313036240699337,0.9265709619964048,0.8444218364357513,0.051740776906106234,0.3475138100131514,0.235274405821419,0.728747108413981,0.6600319751475636,0.1362192473427286,31,2.107990838833277,1.7297478062059295
0.5607227344741446,0.9912800417434545,0.4497793976785627,0.3125199181051481,0.6062837634192163,0.6162062198042386,0.8448120389706795,0.6449842889702072,0.4505280076195758,0.6551791743597223,36,1.7619222611932213,1.9843788698691145
0.030991203815554758,0.19536098873752517,0.1629689630257235,0.12692477137414937,0.6669775441591664,0.9865878637253982,0.5130861649123816,0.4335565097630846,0.34764058391418595,0.35699692389450366,42,1.0222294566739711,1.2876246846131432
0.7110826098630989,0.6284503949377668,0.7125814639596287,0.974721564869198,0.03728674417869493,0.9234073844479921,0.5157641131417143,0.18179271134465858,0.9387153232735607,0.9901003067120028,17,2.155871308713871,2.2745539498452234
0.961286888400265,0.647055664322453,0.12452421934777302,0.22879841874500395,0.005246932629617396,0.8449438683716134,0.5216256779500317,0.6260098324943062,0.7057516049662836,0.7343461415784619,39,2.4759352155076333,2.0402107803143616
0.12855023190233938,0.47650021868830394,0.7227649080688059,0.8225953532118034,0.5351192219501828,0.1839095303079703,0.43857688771139314,0.0660791391634854,0.3729919920460486,0.7499001658462098,22,1.6817968053498378,1.7032973511473462
0.40209485190622685,0.5951107968922323,0.7798457868328013,0.6937675264811481,0.6333403077306431,0.21358473302676895,0.27381891046824447,0.3517627738427148,0.720981393853819,0.6324870465295979,18,3.0299459541838645,2.1429540011265593
0.5021569212911298,0.09516056377823967,0.48252236794615877,0.4010526795364392,0.8828985023771505,0.7605725969856816,0.012144059566687848,0.4147307350818936,0.3118544781252587,0.813844835384371,27,2.0268710661190403,1.7837709942008457
0.9002159772839842,0.22199529825975817,0.7253394560784577,0.24784418769400662,0.8665567061577716,0.808320336042179,0.49330116780354905,0.9888578519326481,0.980765295279392,0.466931558790187,72,1.2296411084410617,1.8270652254096096
0.6421001061265681,0.7413554708167958,0.894257180332828,0.9687029412228686,0.1596129847237885,0.06172444882794126,0.7261146030999258,0.5526784990683012,0.9994328182350732,0.4532075395433096,34,1.2187243200148916,2.8838417420049636
0.2401451155936013,0.8115107351220024,0.35319327801060185,0.5085651055730593,0.9263499660284378,0.7885310777385225,0.5703091778019355,0.9470780325745554,0.21101763905840265,0.4654969855592569,47,2.7368780207348626,2.1384056207096265
0.5517303645533032,0.6520276327753965,0.5935343133689919,0.3256229108301604,0.8512139997289881,0.3209437333138071,0.8584472476482014,0.6279297179005117,0.7057774023615097,0.7847614449847928,44,1.8285324887366778,1.7819699050455322
0.490464470887632,0.24191727519793615,0.5968731552430103,0.3748857638669263,0.5394867276488157,0.12924742176086024,0.44451732737507643,0.3662964023133545,0.7113039669534161,0.6148947386651442,61,1.676773055413755,1.618844856203964
0.6042080361133332,0.4462402632834428,0.8223287507156818,0.702828733488672,0.1920839375371538,0.4435107315821192,0.07829957077943495,0.6810997720911481,0.9497942316274152,0.5560305108028664,58,1.910380050337414,2.1786117186967564
0.7864677379196454,0.17927195079697467,0.504019687007449,0.8640494078987901,0.18237334057189425,0.9797174347050553,0.150223702079059,0.2897107843642053,0.16148451306422074,0.5785050043009297,16,1.8699857780899298,1.6509678079138448
0.9098237844145998,0.21058192280490506,0.9032751034161501,0.33933984780570603,0.3676364832779586,0.6747663194167552,0.5380962202675749,0.9614953568008311,0.08830518797046083,0.04443363694846325,44,1.4379726317002954,1.596242183753101
0.9777326424195187,0.8396636074764818,0.537121783498613,0.15025394223411515,0.5638069205632423,0.3930773523444333,0.5729128051172251,0.34904430445353807,0.12334305752451424,0.8258901539609873,39,1.1712518919322055,1.6683958687548377
0.13544625274318156,0.06650712586735319,0.060571779918202395,0.5515604045522307,0.4433127899352677,0.8153434591915316,0.8681402836938517,0.8222334004255729,0.9618403571239486,0.32751301358307927,43,2.4325309499387893,1.5811325277574229
0.10972591502890627,0.6737707954712155,0.1662322945057031,0.6443074696020276,0.906798310052258,0.3768290678207439,0.17115943829829638,0.13438321352492855,0.18680349505737825,0.2781192354271741,38,1.8982736236726954,2.0698321058788034
0.024580077143650847,0.8467726503582942,0.2386925406473147,0.9207517584432341,0.3608179743590434,0.6242609222789193,0.5021965708673534,0.08957251880239703,0.7648701988409602,0.36808501599162713,38,2.3570509713294086,1.8627705936127499
0.8945531305954937,0.9914351121741901,0.1764435078616119,0.7369847608267325,0.2019064575886974,0.882633931789028,0.11680903228236839,0.8483983420951173,0.21814687521053766,0.810188022708567,31,1.5524525546677792,1.7799212627562275
0.7508877154161534,0.5616544495287178,0.06400822966865916,0.9087998945410324,0.24216949825979384,0.9382437587117005,0.5934549975075972,0.1973032275791753,0.6006999289202115,0.7147080365525581,58,2.6018372459548575,2.8414198344530983
0.6419207932455099,0.709134153881475,0.012244476453926234,0.5733491868281592,0.40708040041950133,0.8739961998063056,0.939690666004214,0.20682156891566372,0.4726837667936493,0.3842899659537955,57,4.299421388124395,2.7989935611567893
0.25874035510515125,0.6536701386344799,0.7567325979576611,0.2373206788727409,0.2560613916662823,0.9999503749274321,0.6013339885847976,0.9949670930297704,0.6187815189848371,0.08743912602985227,42,1.495842918920468,1.4613030133908884
0.5398263875002977,0.726153773389562,0.03773708166404821,0.04645306925171533,0.09389290806188522,0.12460801945022215,0.5592371794084043,0.9416984689161638,0.3751205430116743,0.6913303959697322,47,1.9940265252511524,2.026924932582004
0.08608920483125326,0.7005286979067941,0.04699876521732238,0.06030838227522306,0.3279232339683177,0.8765061439199895,0.5449901609359691,0.9694220066847893,0.397491077413586,0.21921100244040792,41,1.015142464453251,1.3772407224896317
0.9029851049131129,0.4798748456379991,0.7173353409722264,0.6956298220770722,0.8441942334055946,0.3002092499946939,0.8398925623071614,0.1684898143093474,0.032518763464319034,0.2516871717831193,8,2.487661990014261,2.4468252768808436
0.21632735050260543,0.22084714400490757,0.5123365819884426,0.8405230461195259,0.8179171194817054,0.16392897923373173,0.9560785726083273,0.6156528774003083,0.4278503125540615,0.00601648975577751,6,1.1531249733542244,1.6248410402237143
0.26026702615906494,0.21798233454188753,0.2750465686610327,0.02044126059047202,0.20026030878292045,0.43026500027882897,0.19917060593140856,0.6369567005532992,0.35871762651503003,0.4391370319433835,59,1.102950465434081,1.0891156702841482
0.8577264396496891,0.03736842494392434,0.6431526547114678,0.19369276599547136,0.5966760444858353,0.6122011776451683,0.23143845198756063,0.7714710269785047,0.45499162128436477,0.8176629415074226,56,0.7715011454997402,1.29018137962817
0.3262517508196514,0.38148213769062544,0.7586054485719299,0.9210936026233411,0.49788034952738325,0.16918159308061254,0.7563318126904662,0.4027128159153205,0.9901491733101762,0.5426910884650328,26,3.10865147079343,2.283356163099195
0.28249869925810145,0.7830787996383294,0.8161781535170901,0.8478098938632339,0.72180821613416,0.9765312325991251,0.07790718396354579,0.15567718517985518,0.22572361565090904,0.9053535768106629,21,2.8655044277256017,2.520422052888131
0.19861730868539218,0.4210520781808711,0.6932163951617838,0.5217859049704942,0.39511024248460647,0.7457970650063851,0.23305058531623535,0.5406623709121784,0.21114584325200036,0.3764464744134832,50,2.7164019652094216,1.6937650821945418
0.6450401949622443,0.36258444704056614,0.6601860878721283,0.38235276392545203,0.9652447759579246,0.5943594557125836,0.6356720456303395,0.9890431258638834,0.28438672845666624,0.9374441445774649,52,2.6220693695059105,1.8092554840772328
0.6474169103926578,0.38254349528760234,0.9165701500696958,0.609418538460307,0.11365814482447467,0.9922104090924716,0.3811715695767378,0.9533984096038229,0.5742733827972296,0.27843477564140584,40,3.193100065681055,2.0542476799642078
0.3507114605717805,0.5594154036521203,0.18935060941582726,0.644031164713474,0.04275243520958061,0.5230295687317928,0.6022851248021688,0.8544980158971351,0.5848509902386474,0.33808023787114505,75,1.2824320899884405,1.8961003425724887
0.3270212306007674,0.5134876802929902,0.3527886296557541,0.053016390118221124,0.517780314989557,0.17416495315216285,0.38846431623266,0.04256073306079111,0.527763256661206,0.2258584689936396,18,0.44545215716875763,1.4052449470400687
0.17266970115175884,0.7929352446587119,0.8658946533971988,0.10213513646058026,0.7234415493604834,0.539109419294019,0.2522021207905084,0.9443090499651657,0.9400056583749358,0.6641609176409609,66,1.679567245531284,1.5447168400687865
0.9434246879187629,0.899116292227831,0.705857551925982,0.09867841804531263,0.6752535063638018,0.22196759675938083,0.10538591543568476,0.5819035463516204,0.8165871815356895,0.6191789727482236,56,0.9471735050449193,1.4951638170642532
0.6346979454910324,0.32471424567597384,0.5587810400417507,0.7571490715820178,0.5833348843804268,0.09317952606611946,0.7346853637384182,0.942221330737505,0.9860321328650479,0.393122932708012,44,2.048542074341751,1.771144590123833
0.36011664219197337,0.1178847624574827,0.37977890406697357,0.7406542417769739,0.23429094420499008,0.11216991917060082,0.4711031716234494,0.7346737987261404,0.428723848757543,0.8785441164953179,44,1.2153585184062892,1.3492294683196924
0.5002068178510908,0.9327899538911899,0.7407595427088949,0.8913364311313001,0.7012103796418538,0.8755526045030919,0.2434787756179082,0.47262762855017504,0.04893080725941634,0.48806154793032364,67,4.739798651478296,2.8248959412747356
0.48721238702530123,0.9821547812220717,0.12983883221021075,0.05318687005536005,0.28514140422378076,0.5579446555648139,0.951417965740074,0.4641606698274662,0.9151287630291776,0.32650915009166914,74,3.620618877306818,2.0386388675805778
0.6500530606426204,0.38839736282013804,0.15682664233396626,0.7977569089846053,0.8739590067469227,0.4451617846776921,0.3940609752066001,0.5182766914941471,0.3200960779509474,0.6676097424823885,33,1.889966760956221,2.6105377841381032
