X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.5534759949745058,0.08485891415584357,0.08035689467076379,0.5806759270615257,0.40319280840674454,0.6123579663537908,0.14013417128979688,0.24165147766166006,0.2852870550258547,0.05922932384334556,48,2.4901972091389686,1.9437312479708644
0.4148400013283552,0.45768492863547783,0.21706428140133438,0.9170366090701961,0.20382459061013258,0.79549717494065,0.07956831643183548,0.12192825709679889,0.4753025209843236,0.45103495557815654,7,2.197811421328932,2.1031549051739575
0.7656178831101093,0.4572914673156432,0.6692190063002144,0.7254117716095467,0.49481706432677863,0.6343726146366964,0.2004861640601604,0.062008949488442267,0.8690606815271984,0.6178405432227031,58,3.0278733005598095,2.0803972260075896
0.023747620780607992,0.4664786300593683,0.8481132896351661,0.9617989076336649,0.8822681713442702,0.24409687577916672,0.544525344563622,0.4891288727275943,0.14450700778316405,0.04662109566373851,73,1.7229851872393263,1.8145392779167444
0.21699547817112774,0.38686418604583117,0.2881117016756012,0.46314737422772145,0.5515904566365946,0.9148561187621197,0.6050471527903614,0.24210025717593864,0.09365754511036939,0.2575590408731949,51,1.2911079219354724,1.4954928348392293
0.4139988136343504,0.8848446025925266,0.23892415912554776,0.8547498523246142,0.7406453145013304,0.4574221810548227,0.6658382376573003,0.24317902992366613,0.5906585803802404,0.3439388362750526,56,2.8360530518080482,2.5480230621859623
0.24970248107401527,0.4622766081568288,0.5962311897663521,0.24328628890960746,0.7875222354269564,0.2599333633097788,0.9786403770307542,0.7186579329603431,0.9900528390840734,0.4453416048635592,10,1.839085584579455,1.6289216154382018
0.6702551926353513,0.2819702229013774,0.5574437588635025,0.29018187999446443,0.653504878468355,0.09200404363259662,0.032680513304608416,0.5349011744472417,0.2758241651823573,0.9863538831068625,35,1.324863585835545,1.5979937790975391
0.24282737134438137,0.9847958970464866,0.6486053659768033,0.44368039033263795,0.3166364640430491,0.45484492949064714,0.12308575463220128,0.7424580184852512,0.8847811236776129,0.40411521607003986,73,1.6402756810803043,1.5609071854245766
0.9441839706296618,0.8959459834878919,0.13159568823458512,0.26458937437175345,0.5231759501523449,0.8781437312674167,0.242851607447632,0.8885638035693484,0.889847018910631,0.39217523242335117,7,1.4153487170802028,1.713734636801564
0.3095389954826626,0.5954688117820257,0.4901839152807588,0.9401550992464304,0.5993228073377216,0.25433275733266114,0.34528523093085073,0.6338240849654327,0.9594020529250994,0.24873662120851747,78,1.9503095529802505,2.1250547240949564
0.0074693876612339505,0.9829181845735828,0.8657498126432743,0.8992217254316657,0.5053293024044497,0.3723867665319843,0.033359048968231164,0.7238508421319598,0.31909287581276025,0.22380294486308605,34,1.4928187293510164,1.7693509023637728
0.8839909225835954,0.12715614846860268,0.45122827148032585,0.4719225257688814,0.28815018600978637,0.06933860753387977,0.8241685263168539,0.24685799772172257,0.08991476899690864,0.8363282587281962,25,1.559384476397296,1.4139549837722907
0.2637087324142938,0.5830953903569374,0.5070252578054183,0.3013617155268672,0.33154227493442745,0.3440508612614884,0.8379239128120682,0.7799192839541041,0.8181380409024538,0.6059522667533608,10,1.5151815703684586,1.5749874870246539
0.7508118487515746,0.6080412849173082,0.46081029098821813,0.29576405737566813,0.5207304901107138,0.820216487975254,0.814029895053334,0.9379721600282929,0.7927585220412244,0.02060277421461776,52,2.158165301156093,2.024230911567365
0.3632778196137576,0.6226077036414462,0.2172888340365099,0.8450254908250304,0.6811627391675851,0.2360861230593051,0.29707532217419896,0.4152093587756154,0.733744102613434,0.5715832661211133,73,1.4785444912763133,2.0791083110740556
0.4716110697484426,0.16074038506899624,0.906494111443456,0.3237481129459764,0.43320344035087444,0.571513236985294,0.7618880733141915,0.02292500894105043,0.2150643277585046,0.6699622751186349,79,0.9580885971521133,1.3787506557045863
0.15710695536862285,0.009663068312736112,0.48301498841394797,0.9088578509052894,0.612352003835803,0.4041759521915015,0.9962274651452555,0.26955466423227603,0.38848128420247496,0.22447209885881692,28,2.528559601406176,1.7439547979718788
0.5974377017132859,0.9864462527321427,0.1167303596571948,0.6619407395279975,0.3279017883640495,0.1304978768741588,0.0035503993418205537,0.18516080281288683,0.8108192009368015,0.13047542703963877,61,3.062323563965788,2.4718642401261284
0.06565535493800734,0.028816504921188812,0.05561121290976556,0.2504076185265295,0.9827225431704214,0.20453655211617805,0.9270608103686645,0.61597923140487,0.15702425145494514,0.903517672664841,27,1.8887836638861946,1.631447223398447
0.9376466185598498,0.0028981836086466872,0.2058234733576615,0.4203873174307795,0.43804357636752367,0.4431331025234271,0.864839408721218,0.2690392740342954,0.24733906416160867,0.3003113398392857,15,1.7737212255019092,1.4655510275431554
0.7978879410066798,0.381898529843937,0.32491444050877083,0.32116482121381207,0.3559206636963529,0.7218804206537301,0.5447630531738605,0.6235293849987141,0.15386870631619087,0.2421312224089076,59,1.8301402688295287,1.605490157042823
0.15946224732365832,0.7073931491414893,0.5163540219214664,0.7664365992314112,0.14058136737700144,0.849295065386694,0.028687727100746963,0.13508437584901656,0.9302595192679307,0.09781208035673805,52,1.5825844248583196,1.7306849727959297
0.1378905368454444,0.4640835432322008,0.5610819551248039,0.13301914493496714,0.15700557770321,0.1488088634693232,0.584123825558678,0.5642491639537592,0.6213795039391017,0.36474704795733026,29,1.371975806472951,1.3753953078640417
0.17205519635169475,0.612478101036785,0.5316097357017047,0.8054252116127251,0.16686650292101302,0.9082142503150481,0.222445110197248,0.36575118875486834,0.3333848325148263,0.33644613172639215,50,1.180365880309499,1.7921969409876986
0.8588667622769316,0.8525772130415361,0.9724580288902809,0.4367729427807687,0.23154673547912763,0.18544476538644628,0.5165899700335352,0.6318919823807035,0.9863395519649277,0.17598243653862822,11,1.8444633509463693,1.9595448208986352
0.8334430595085327,0.9860889164201107,0.9367688403297854,0.35195592118365626,0.09015259939213038,0.7567260765385452,0.85856284394695,0.3435371867285326,0.38401538406883373,0.3965490145101036,33,1.0980850235877333,1.4341595964549665
0.2979532139382719,0.7565015956783687,0.3006371963554971,0.8097099202165804,0.8513604818421825,0.6454827963650477,0.6489165960168886,0.3594343910142689,0.5606632151002249,0.6253259087390025,43,2.0689670053525737,2.2346949464928225
0.13905926785259093,0.5694628165293719,0.8837165491408457,0.26146104868342046,0.430432207792794,0.12070881954291846,0.955715789231847,0.6465270926135461,0.18580799216609278,0.13944555519807955,9,1.6678650390766925,1.5516639753666663
0.36118042783809756,0.6554462953813807,0.24825386232296687,0.008468782113281503,0.8939148687937924,0.5924773710936255,0.4478793541617191,0.4101967439291254,0.5382940945706315,0.9721900555027201,16,1.5199693011981208,1.6812059591895907
0.34517546284178335,0.9887095368541091,0.5048582366541992,0.20056051557851096,0.7376516473083962,0.25147743327302086,0.0028602075895731716,0.8470454506685301,0.15665893178223556,0.4609885392900904,47,1.1064754645189696,1.8561106472156335
0.5119359168075972,0.21583057189346855,0.3380133576943063,0.9285954503864066,0.8168825565140213,0.2853708160718875,0.46694630177955865,0.5468857742197465,0.29557743573885165,0.02669384062418434,52,1.277393590626944,2.1863741962945245
0.7758095762629597,0.49261522074858166,0.7702712094597881,0.6790032375819519,0.4654343543491859,0.7743042922386011,0.9882435011403058,0.728327393383385,0.9477863344214804,0.06877205543313669,35,1.6133124949615207,2.258269216073492
0.9632463850550524,0.1504127301957353,0.5636632841511501,0.21932258359075207,0.4577615255863545,0.13305225431346013,0.8926595346996536,0.797711642684678,0.052538475703009846,0.06716410024180575,21,1.3680400999791753,1.4788142124204184
0.20256766118972092,0.26178889674258343,0.4563327568594977,0.33871634431482456,0.35319588569741234,0.20397007509590326,0.8662691893646012,0.49192569585102375,0.7567704870033171,0.010599101034826752,56,0.9099710387737516,1.2893962089681403
0.6811602064248269,0.5341594890174483,0.8082702174699351,0.1638768879595428,0.33641671170074616,0.7636690759496473,0.39895149088959714,0.39420063530494076,0.20753442618913465,0.2095765295059009,45,1.0739405305531164,1.6866465459313706
0.8096028440553581,0.5233037463315002,0.6034440235315174,0.7720009693391725,0.9871843589867424,0.6542184489316193,0.5833726332667509,0.45074490860745176,0.967478170302016,0.17680748948467073,60,2.5013479262012477,2.79613793193865
0.947265862809955,0.0580410341201929,0.8672647870284234,0.4189962206352629,0.05261107102271201,0.4533318215888499,0.2682355582246052,0.11770142152331986,0.8114206365169189,0.10432333606541777,51,1.823312736569128,1.3712038739085695
0.14197942492742144,0.5074977896324255,0.7325686486102765,0.7432788278340986,0.8557838626721442,0.9031979753428905,0.10753636108470155,0.7044093505528608,0.03396432090073087,0.11152365874651782,34,2.9674173593038495,1.8164352712071294
0.46293045971031677,0.8393639822102743,0.9228580528845897,0.9184043368414219,0.7161439663448943,0.4504803218065472,0.5818542871149117,0.9667335829044504,0.8053015126950316,0.5948676327132332,58,2.5147116956046016,2.751181254533078
0.3020323128297696,0.56131737378873,0.013189969459306727,0.8179074563199561,0.6145875849756353,0.6172395248109764,0.3285290614595253,0.16628205822685527,0.43291453005688785,0.23431135490736443,39,2.6646036607693593,2.405988434740878
0.912394601630243,0.8947040913819597,0.9721290973629879,0.42803689080132146,0.9207164620708559,0.3576991823738306,0.3366667102680455,0.7396011754582489,0.9701041058882979,0.9147685495892266,13,1.5577856509433843,2.3493688397751966
0.30729430194899665,0.06869411271937109,0.006943233592228926,0.461391604928709,0.398980887590462,0.990396240312799,0.5262444745768744,0.8899819767387321,0.21620328290798008,0.07256730959103808,32,1.310235079305576,1.6606440512484635
0.28364450998570356,0.6414478780164417,0.13287684688249624,0.9950392885747813,0.25459939210350513,0.8554069793583702,0.4689702328792149,0.6078634749444871,0.36687202470693314,0.428192201683928,17,1.5135201043234576,2.1952210624447415
0.9197945457575114,0.034498465204840456,0.7484103921621191,0.5973554034609038,0.8821489980659752,0.17632172731194795,0.9672941496287321,0.48389201887975375,0.24817874587059863,0.2086965559083136,4,1.028020648902752,1.6492839186919175
0.8369725188008551,0.27912558789929,0.496909699970451,0.25190139179021653,0.8155448387910034,0.6011875847157705,0.14344352685232742,0.3413444129793648,0.8202757046590781,0.9284915728129668,50,2.0493951248943483,1.8815901159305402
0.15334843418654853,0.4618386645574962,0.9901842374330145,0.332693058727357,0.9505758069330124,0.3477883707895415,0.5933693680823104,0.1901378315947746,0.27222278233728736,0.8757910345750075,62,1.9609130310049772,1.76920994724656
0.09567707936474446,0.3781861874429314,0.682792510660065,0.5150207437642073,0.01143676116481418,0.38420602397066594,0.7968714299960312,0.8142516394339726,0.7880654075379552,0.9423115944843433,49,2.042853086941924,1.3206122675041543
0.38888034429261764,0.43486960603322444,0.9655252513874422,0.5895376641023383,0.29356647372302314,0.5454179315291323,0.20521126401779566,0.9635689837230584,0.4000782508620655,0.2990290209730817,35,1.8405485240213473,1.9742228032817326
0.6360561680395554,0.7453159150433251,0.9032773934588809,0.6037574049452652,0.13895075953141944,0.6052466598790239,0.22466410142759663,0.11485613518485815,0.8987501055427346,0.552178649271944,26,1.8345333651397955,2.3271344504040306
0.35417186919536336,0.5347325541130976,0.4738026644991892,0.048903285897130555,0.4872015309714687,0.20392336500906127,0.2399413155354616,0.08919885337879463,0.21707617388468037,0.28101206793902334,46,1.428888807420545,1.4050871729658658
0.3493395998769241,0.48770000036657624,0.49178350224968614,0.14411438090190987,0.8024878894794779,0.08132714360386406,0.16944427206685075,0.11416033434233974,0.06823479098260632,0.7374040260550533,32,1.6751909028377865,1.5520527025020947
0.4940145074942037,0.20757197321632603,0.10540403564790102,0.05402091653027541,0.8260412009179717,0.25511473078611646,0.9519698484534692,0.9609621072186487,0.2429064716570849,0.708810036190854,47,2.2084537834446887,1.595816688017897
0.6484059054493773,0.3032871565433478,0.17364830768035677,0.5452567034267684,0.3615864281239284,0.04488203421987591,0.3455969258729603,0.32978692061363457,0.5899948059268643,0.3881172262686323,42,1.475984415377697,1.8517845603752532
0.41121636966536124,0.06455932305082246,0.18444959621885948,0.7743847661016309,0.27511212048839984,0.011096777203398522,0.8915061744373187,0.12427993170477991,0.2704308143862929,0.0955861727956695,24,1.0234697914863358,1.6214299348751828
0.041092373873724775,0.44991413416134796,0.42297786396165304,0.6259190604722459,0.7326602893373698,0.22792169833727138,0.6845786477169916,0.1086434119664551,0.5943992077075106,0.7876565491809728,36,1.227778838212958,1.4844922076646103
0.33369202818002897,0.8411358202196989,0.616534539137014,0.9323642366287836,0.8133304086437276,0.6276588378817237,0.011876459831497876,0.22921006775529673,0.7198552310285905,0.5136596024082998,23,2.067192463683321,2.6784654540191024
0.5179470743070141,0.8261853124763123,0.6090119988785004,0.06671373783362944,0.962225319521524,0.6846064165637741,0.7742846665346234,0.7181396203157516,0.10779938225410046,0.49344841885088453,70,2.648110960841964,1.9421823741038433
0.3475408436620028,0.09968834218261102,0.7043496133718286,0.7864019280584627,0.6260441739583547,0.4970145176256491,0.7875517638701864,0.9723549352402061,0.41249305181280327,0.5564725676174329,47,1.7613652359645187,1.7360160499914503
0.9814521122039233,0.9094684567050357,0.9485012008512312,0.11895399776307658,0.8613774215993979,0.29782395365119196,0.3095025488203538,0.8958984189092206,0.8098394887266014,0.45661949195405926,55,1.6532344349003183,1.8809791544909693
0.9623842112243614,0.5573752862504803,0.42857527596335165,0.9039429097065443,0.7429226451384336,0.8925376258344344,0.6893041209819142,0.9798391287624227,0.27548269946457604,0.37791318122977513,31,2.451138395245685,3.1261540182125107
0.8450051189398181,0.9340709535514001,0.10216682238436547,0.4826453852296708,0.9592152229310661,0.06127772456516023,0.6694045758869084,0.27759381808417904,0.4459016448284344,0.3968601827568088,28,1.7819839059968323,2.326992503911247
0.004463192116920478,0.07851509400393364,0.9424756673618724,0.25723110995345755,0.06616486989142922,0.016393523870715354,0.16230497473826944,0.427468579206184,0.6113117741138981,0.09964531864271431,55,1.2832905344286623,1.454526120777073
0.7964495481541802,0.21495951684129277,0.5198764673498937,0.9586325989781661,0.767825185471093,0.2746598588728474,0.56580453019154,0.3066921290387614,0.02939718846122974,0.37569274289327736,10,1.33016401717184,2.339997738414771
0.1723398715240153,0.18788122373768956,0.07173103513870882,0.5482870557746056,0.9558260172277876,0.7806524571784803,0.2531059573599438,0.9207987790641167,0.7735601642777458,0.3392123004104648,55,1.7881820496496457,2.0594926964731153
0.6192673484518114,0.35727634509464423,0.5504861082710047,0.8298977914951509,0.3888849366461363,0.5576403759555686,0.5423850722845605,0.6758361951114732,0.8869054084933006,0.30496457072635674,43,1.4971924867598054,1.9689850208082853
0.941334969432068,0.21217209451825447,0.9683642499170024,0.49167562882735294,0.37777312786078365,0.5155875752484738,0.32118972049661987,0.11860714182176635,0.9336055333764205,0.37551839112145646,38,3.5731584269959162,2.1295839537165833
0.2637768996012474,0.3701676267543542,0.22188098024189173,0.752897679231035,0.5394270316583657,0.6244702680637417,0.4236504209140549,0.08426292340333508,0.5593263412549556,0.6946756726612775,73,1.659519374251709,1.664920483186724
0.8913516667690763,0.26124795637169373,0.9199326760121568,0.2686044162570893,0.8585283459503428,0.7777617400318195,0.39825346653730276,0.6702572569536407,0.054766398651498904,0.658217518898965,34,2.400141777619284,1.9915698636987127
0.24579543867137543,0.32233562322821585,0.7765921320717492,0.6728584757282093,0.4252556340762663,0.7777087098723113,0.05279790877665724,0.8019210814273223,0.9795662791347439,0.71872386703988,68,1.6620758308504315,1.8180847720949085
0.20639151466373828,0.9780189605626104,0.8413167898669224,0.49093695571489915,0.2229516082432096,0.7630901801638729,0.4015382870324834,0.32669288536240026,0.27091975510287236,0.6629847824030645,50,2.356944517636769,1.9626279528231914
0.2733528883506914,0.5564204071211676,0.01806980757765908,0.48021934539256506,0.4365346855417096,0.32742063685376377,0.9529010796805905,0.009571434674957358,0.2938336357942746,0.38738839650930357,74,2.918533017279571,2.0920854181374358
0.8479231728183259,0.2888417181528452,0.5116284798153422,0.21471221670904816,0.9229612948903099,0.9896052896912667,0.8068674054004883,0.18568500681791633,0.8416380674037643,0.117733072366912,38,2.0449544689380392,1.8454441786740265
0.6514827027279839,0.6574534463012982,0.7184165438038959,0.9292797621243366,0.9624747160040401,0.051959779854822696,0.6909500374404981,0.873721136375475,0.030342646669598072,0.30328100941899383,32,2.939590611833455,2.8584260202663283
0.37216818544393127,0.5425120629038523,0.051259631655473314,0.8940591779094709,0.12628326049443794,0.12702809522088354,0.44493123504677523,0.547772016540075,0.5001608475767291,0.47410017654828374,56,3.140255868594477,2.219670659597725
0.747214125027689,0.8503239060030159,0.7773991830145935,0.7461780493235922,0.290367963536839,0.8993475194980126,0.5183309083063494,0.2905534906630114,0.6879801620929151,0.18199914234272763,32,1.6988340759131269,2.283057748510798
0.10009362066957517,0.5584075227165427,0.6740871483172715,0.36162371686611483,0.6374507522894007,0.8368925230242894,0.644451734913766,0.09593635990773586,0.6441409959267059,0.11563984958039197,58,1.9480611173916953,1.3520796656717553
0.544195297737316,0.04679806746810977,0.18166316202773947,0.0776312003882309,0.9571329395493265,0.7201808962972474,0.022060025600711297,0.2701295115380711,0.5078078780161059,0.5957088623167789,51,2.000809979690097,1.343207555745099
0.6825630672067912,0.7627851666662304,0.11804288459543566,0.8976466399043723,0.6878693417467807,0.9538491955659475,0.5754513818941589,0.422375310100519,0.049887735009828016,0.03204491510797369,48,2.007113350925485,3.320630258074072
0.11090566851700512,0.7124272892347505,0.7341018801136442,0.8920352135927677,0.6754832112474678,0.3612090917421207,0.638328737444589,0.5754493802166992,0.7862801160523388,0.8896538247651246,70,1.7403982368949442,1.9749154876531179
0.41073259028084785,0.007975638772991567,0.7234315862521262,0.9831534888130434,0.7468540492277025,0.9326103980504648,0.47044138397113433,0.562298897621924,0.30252701217070677,0.1433233118621412,23,1.9985002991744083,2.0088471640188583
0.45928084689125415,0.3523977639012178,0.7034929475829746,0.7313692843487121,0.7892262515119167,0.6839542605516794,0.7463468395793917,0.9159630657322568,0.5776186853175357,0.5889322390172499,62,1.7327006940938172,1.91635009954136
0.38920064288428924,0.973057118048531,0.978716330675418,0.1202721876670435,0.4524364369061278,0.345366315422147,0.2000691347627085,0.7381468556691779,0.02289303837058676,0.2730072218913495,10,1.8741047757883884,2.2203145065558565
0.16146135539983586,0.606948916767372,0.7538580165145576,0.3774001099123445,0.6408752906786329,0.8012559806978532,0.05043928044698842,0.8237636522985352,0.2562937203831239,0.4815324072984708,16,0.804772932460567,1.5904841751997008
0.7185345951183473,0.942659235974209,0.586106465188053,0.21975052112185367,0.4571925715166165,0.49706880427771416,0.8506445900081044,0.8841141985633512,0.7257099991852612,0.9749849446960257,55,2.2819368958147286,1.9044762430163686
0.27107356289740236,0.7469456452382354,0.11635740525504801,0.4974551991699455,0.8041984224129775,0.9865755153713964,0.12433186590144207,0.3419167229892538,0.0033010225291320028,0.4727232073580544,76,1.4383527755526389,2.083166180415828
0.81360371580055,0.461200040613986,0.32308246241726646,0.9310286489305821,0.7920843243184257,0.8495906309441383,0.24606922502226336,0.28119336976829745,0.6394040724218156,0.7564928831331672,20,2.793168598851177,2.4335150563254566
0.012235397424589789,0.6430578349915251,0.8768364974888652,0.35682273238943896,0.6785624762443594,0.6168574424628586,0.3321892485660237,0.6388114100621711,0.9441964553656551,0.8653974203757844,69,1.2546067265347693,1.5364079311329668
0.4197114830111742,0.29462885490279966,0.10440440797541772,0.33457783768883,0.2687549728468448,0.8298745497922716,0.9415701927136572,0.07762111130065119,0.4278045904751723,0.1295266381017003,44,1.2780078562749304,1.6541516295539003
0.6581584864801368,0.11034446870908632,0.10729029431886916,0.2631698889647077,0.4487739866926447,0.04792546679880805,0.6373032054793878,0.5893960264503875,0.5201285194104425,0.42330507731205813,59,1.680588427546869,1.3784051883284534
0.7817430098529288,0.9527186801822642,0.6985860622689463,0.06972177706273741,0.6423561038664198,0.2812981629240918,0.6655393686562757,0.3178142576342122,0.2859582251456021,0.9038587094937663,10,2.194882544262325,1.7580797480390216
0.7950713977561207,0.4663457520743174,0.2677412435534101,0.17533746958661245,0.6332167475401214,0.5448451217639605,0.051758011366155876,0.584589531378235,0.3623039739594752,0.5843800712013565,22,0.7829244118137212,1.8454905263374903
0.33856410542122917,0.9870913994983495,0.5772662408525072,0.37541859187917637,0.5564673993594131,0.4824430981137816,0.22054770640877563,0.8169374336596381,0.11508060813896015,0.00012940417342366395,31,1.1039849703977447,2.270694390023612
0.8536204464403583,0.9530652125880262,0.7346646240841672,0.9989331497964897,0.12077754434599386,0.45290202205001506,0.8294684916531595,0.7237286031122371,0.7560238149633091,0.2876820167533586,32,2.5069506472638903,2.0653075809503334
0.8284632456107414,0.2915513319179285,0.954406545612344,0.49272421145780554,0.749838785920688,0.03154261670916236,0.4840376907370988,0.7659079910777351,0.32628235588858734,0.811987436063799,43,2.443940842451505,2.237943398638429
0.6762300576660527,0.34007397266745154,0.15762308612711917,0.9389654660652651,0.3903162201558197,0.452922435023714,0.26811107470069095,0.7611752313838537,0.26338746198071217,0.7152083069121578,43,2.921293889248937,2.297336647892556
0.20491123998358007,0.47704826198416816,0.17649528967917272,0.8768367039007312,0.5072560920419558,0.8933749684341041,0.15457967818404295,0.9214447679360412,0.5423397090446552,0.7850740979366432,61,2.0628156502497217,2.0484348751888297
0.1046982073591538,0.6846390232225165,0.4818741551033334,0.02387507645181186,0.8867263074398192,0.5109171830930789,0.6410480899178426,0.9092481396348905,0.9417674614770357,0.7260974880367504,50,2.2027004427509578,1.431315002408418
0.3815187032330144,0.5164956508293151,0.787052915655936,0.1037128241734031,0.5992892349777896,0.5957983854469876,0.728503924158255,0.04119095700025388,0.6298506708988433,0.8291475476396409,49,0.7817365777980592,1.5997159574888413
0.4282960706796447,0.7795579975150099,0.9381002420856883,0.5104767538763244,0.3718222285469711,0.9866980200941886,0.13313421948907211,0.711121472712583,0.31781486670756853,0.6493532600900601,43,2.4564893394684195,2.2173796487893678
0.7641283423070121,0.094193238147528,0.7318751583198068,0.9481348127722551,0.023551599549051727,0.49066817703097876,0.1500992433310333,0.3297688341226451,0.9475414115036878,0.6377381507263999,18,1.2127230696673423,1.8741883305878597
0.42975674710390654,0.8648498098643959,0.08225571984150759,0.7183376882661815,0.4966806493757151,0.9906514573821681,0.08183925375688861,0.2735764259437451,0.5178491069963629,0.7472018634644539,37,3.04656871297678,2.453433723536369
0.6019753277279114,0.2166301588733932,0.47841100322814634,0.5699764920436787,0.4525611273553577,0.6016730292350645,0.6185543347289522,0.1562711107491931,0.8189020036490652,0.8281747415838343,24,1.5919338143951098,1.622205936627289
0.9192228744382733,0.41895272265431516,0.7188816493929528,0.31464628190709487,0.26639121018419176,0.19021224933193748,0.6333438738486316,0.23755164507992543,0.3257891703582475,0.03129999722967525,27,1.6023779801306641,1.8845424615345039
0.826644333796483,0.05858150760010694,0.7265961437895059,0.9921329028940081,0.5801645780836385,0.6916665146183004,0.9501667300597926,0.9806668748873638,0.8091871730873755,0.9365388313379488,38,1.715567775505813,1.9800303043650698
0.6558862644853224,0.5136895430868598,0.02577273374181266,0.5470488476482226,0.6660847495917953,0.13388973286822214,0.16416860516482112,0.17998274642871048,0.4277511604130573,0.6791857528281343,28,1.9435735016551368,2.6553381286754982
0.9792030729756115,0.813326151413422,0.874584790685421,0.6009530092376324,0.9813960627381493,0.11065714203775223,0.6976100393162593,0.628979309149335,0.7977122370414648,0.25327466829343737,26,3.0476939775413276,2.3013180985905017
0.7666427968660673,0.15471165250702656,0.10714244823885333,0.26843833623282065,0.5643599367198977,0.3036197976049657,0.1722314440776871,0.7685603573601312,0.9015240419829611,0.8204249030326474,23,1.8405557470322422,1.8099062526411436
0.7150422846801653,0.37142942718807803,0.7868200618842471,0.9564890441891499,0.24820009776088847,0.510835210552384,0.549481249611237,0.6147941182876592,0.21985296062054027,0.3028688482692503,4,2.3623926761300402,2.2498286032485537
0.8275392094828564,0.612468903728433,0.6101032174813227,0.8606544861226604,0.37043320366309807,0.5311694032427267,0.32389325887135956,0.32200932683402894,0.7031394588860057,0.7068474181177483,34,2.2408619979197226,2.315114063501174
0.09092886934460809,0.8823425398154059,0.8045847789565247,0.8879790077932552,0.6856516243927007,0.1378367993349584,0.7733363568167877,0.06306824147337187,0.0023643405671042173,0.8736340258704186,71,3.7914429392593947,2.318916914823918
0.7978559422928136,0.5779671209139624,0.13945411238639793,0.8512358661280214,0.3833728012913503,0.7821294513095145,0.6868351513085769,0.6626061996131632,0.6899709631667796,0.5593065658253977,48,2.86505055722146,3.0015004592772683
0.7256152501961721,0.8486615214978326,0.624600559460298,0.04051526087396096,0.688101208791017,0.5582186428103209,0.8234701132605168,0.8814895531892589,0.28719928510659254,0.3813756395341801,25,2.010171027782056,1.666554977100629
0.4707709428697764,0.8785933085338266,0.6213037108836924,0.5489626461098706,0.5791637330618988,0.18374939185571781,0.035706338594271414,0.40030012537426307,0.7362581598342206,0.5617212643182419,24,2.7490121322449124,2.1303060493332486
0.7491706106744037,0.7658932085960675,0.7093357110294684,0.9424185575082206,0.7084500429148769,0.6364278758061727,0.7064315116803891,0.4724959981064576,0.03356458021259934,0.33682795022293643,38,3.1681285610246666,2.8149918839096464
0.4000593151940057,0.25855290117186613,0.6794646890582587,0.6768918930127026,0.7245794516160668,0.9753127749460202,0.4914710207753029,0.6533011419763115,0.5392614155054425,0.0026027064468852057,54,2.4759081676502377,1.8718445719106256
0.03037398782645262,0.30144825837254974,0.9359740532043335,0.6471637504922453,0.47919113335555197,0.09970745155382243,0.975798921753749,0.9403082406989911,0.535295845566231,0.9251455036008472,19,1.6336246606828904,1.7322895272014105
0.479585509269563,0.20168653759657262,0.09945296859289532,0.5253308598523946,0.048669543339950994,0.6347506043315941,0.6842060815071115,0.2186948865380245,0.5091805142141003,0.9997172703102046,11,1.0025783300720217,1.5318431583855152
0.4705912893796256,0.4527607803473229,0.8551329478525955,0.17562137612455675,0.7287529711084508,0.10380687466313387,0.24693708318054752,0.10461505790060721,0.0033242415812422266,0.2777033502381199,36,1.4257761521135697,1.7251144957808935
0.9150084492488358,0.29472275768270373,0.36477455932736236,0.3663186352765151,0.22270593729945654,0.14475508915532243,0.5994695464516517,0.7905185847494891,0.8360494608493435,0.8146288959329512,36,1.4390917791758095,1.6183776346718703
0.5011441335912391,0.7977040638639458,0.21125306550691247,0.9166142438991909,0.17189900166140704,0.13053587288779922,0.6292532068392297,0.7300761102038682,0.6363794065777553,0.7221012445463045,43,1.4273401943105786,2.3880116859382423
0.1703825104804585,0.7692188425097076,0.2373958974026411,0.001766632629503051,0.9483938183205692,0.5132768293210492,0.6000614225199734,0.31932197628658343,0.7897809953395243,0.3857805538715484,48,1.0441088947371433,1.7332961950662158
0.02144693364598893,0.9146187531581244,0.04066904641338864,0.3971615446220742,0.36519435614256435,0.5693762076055369,0.937472143713216,0.6920047940166726,0.7112501689475823,0.8899944331770079,27,1.9517975319054635,1.5768987090632265
0.7760088428160571,0.6575012748529386,0.8372912885549484,0.5816551860307144,0.4180626148440312,0.26844938649962247,0.08915492558155591,0.0001961422604357388,0.7690123564666778,0.03442225619181849,73,1.9065811034395737,2.096987059061854
0.95284464116902,0.5201872158546217,0.8506621030198759,0.03534229438049541,0.34096429353762037,0.03358762343019428,0.9738222508391197,0.02121933184142666,0.09579223261100756,0.07210326306010928,18,1.6291206535932863,2.007211890996234
0.45340283306035045,0.7582829142268117,0.36525892241547,0.2773762011397356,0.34196564497082005,0.5788366944411044,0.3526399923095661,0.5684498141016615,0.935623749441265,0.39148609724448435,23,2.6371593073727646,1.9245510648050532
0.6916237787377343,0.04398425165449271,0.8427972716411102,0.9397139518855928,0.2576386643447359,0.9358165732770767,0.37473178946013774,0.29145879449863343,0.004105643205833065,0.6753237119439339,29,1.8311070439254222,2.0934568573388317
0.9883445173758437,0.6295004479021411,0.6725563746020089,0.2772981608375291,0.564936606736569,0.5672085668223534,0.9262775915940678,0.2432660778214738,0.7425820174999055,0.6268358273274938,15,2.3098593507030234,1.999982231820462
