X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.730285498979404,0.6059435796487224,0.2298248409323207,0.7043016935822023,0.5935963989295551,0.012960110008947923,0.95744661832662,0.9826606556233819,0.4609232821022339,0.35238014714924637,41,2.845861550506978,2.5415825614266447
0.978840317291229,0.1551082017026092,0.5561642675520783,0.10681253557551362,0.6140654064337792,0.8018542086598155,0.19437838854203038,0.42272956748550716,0.3805135963935532,0.6395378290523885,46,1.488367180656084,1.4502684117317202
0.8580991707964928,0.6064043185869357,0.022390842525902732,0.7658991457894492,0.24080102705329187,0.8041607264028845,0.20204110115254825,0.5404784968626805,0.23499959879052756,0.32602172138946184,43,2.74026490407697,2.4048349484349134
0.028659015980658342,0.6260727740780856,0.8038407338720008,0.34934365816503454,0.963668770952794,0.7504117171667798,0.9686934525736117,0.7247478351989465,0.5734704150892017,0.8904989660791012,76,1.5768375664066805,1.5228337990874234
0.2555076261766487,0.6793941319763285,0.15997314443403854,0.47387250335114806,0.43506715420206543,0.357316758193142,0.25608300220469427,0.7024929618505801,0.40815403351406265,0.7672713336535524,9,2.2718960345164554,1.7923177199933085
0.13785299875063894,0.17271580486187588,0.5673259888504147,0.25378647202498683,0.5542526990781051,0.6198798518653093,0.4263577388051213,0.3117804240657731,0.628989169561802,0.7592275510439674,1,1.3887218482420884,1.2760713106391093
0.3553535816003781,0.7273635318897238,0.884016816460831,0.6730727466699767,0.2658541714994074,0.9530154738492612,0.5558708808157538,0.004322673685405509,0.8664618708625046,0.6727070742546821,80,1.8450757090107608,1.9259835652681323
0.3231351727077596,0.8988786118905306,0.09359852698418092,0.3584652550306274,0.3248939508211126,0.3354066456718423,0.5777081471554728,0.15032527202333235,0.39839057444758086,0.8210878937755821,71,2.417900848611131,2.072588353266593
0.7811384670884686,0.5242352679346066,0.7031776618135892,0.32136965987415567,0.020357055475038077,0.6828670317654741,0.1953438827168239,0.6317486017323168,0.03258286829303014,0.10208310561688816,28,1.903316412475035,1.7730593026059471
0.40080555740898793,0.719849899698066,0.07509661224593722,0.7680857285028441,0.28909619359646543,0.11917128208824024,0.7135675268654014,0.17740976125652785,0.060614798407846116,0.3930674627732266,73,2.7262351866450487,2.4206151312258046
0.23724584628926026,0.883410202367048,0.8322246684738864,0.8559975880834217,0.5406422152363698,0.5294533052329038,0.95569500103054,0.4075808663529378,0.06659337157465317,0.5387844048936947,37,2.6047987298653235,2.224985496649595
0.5869524293636014,0.6112229862220995,0.9382379767948563,0.7073692796189243,0.07615999052761524,0.22891887865190497,0.20969811427330254,0.372001148492649,0.97472401694721,0.3466251504579969,48,1.499550127095198,2.4906741227047084
0.4178525861510015,0.2918486985326748,0.6584633827114139,0.490629213083586,0.07937888064589793,0.6455168136347454,0.273393834198403,0.30005505930663956,0.9513793632451853,0.8561124925334622,10,1.1261440116117658,1.4209488455986274
0.22689100962648823,0.7182575173266731,0.198254746702773,0.9721988277114315,0.549643222105334,0.8908380399360399,0.7048048284114121,0.6690161517500233,0.5804206173241164,0.5677177462602283,30,1.733263358253153,2.2389520242796825
0.243441184893734,0.7590520752995902,0.3603429107437839,0.3605502315146818,0.41155157564072176,0.47504854490020054,0.5885434609594205,0.6264955679502859,0.12030995921527854,0.7142467311803331,48,3.0712236110935685,1.7110180567350686
0.9263885573234478,0.916268416392034,0.7266824080470081,0.4672104553356057,0.464029087814518,0.5695745313813889,0.6061345382818273,0.2532722628449695,0.5591815759478066,0.9373045949541131,9,1.2241786297075818,1.6581935492771587
0.029605944955830354,0.26697754667224716,0.9200067980462565,0.41959940409836005,0.04264059968024814,0.2503179078340081,0.26786632227185236,0.1860737502547526,0.6388552035687629,0.07195998884481647,19,1.2244798410956972,1.6388612390675599
0.7053810116099849,0.08228300165015867,0.4667399014462885,0.9560268880827606,0.8579116098738082,0.29754382086776754,0.976358869180429,0.6780674538916688,0.6184604694160901,0.9665907797501728,21,1.5103029098782825,2.109897424395647
0.6908619450768673,0.9244698235921948,0.3899602576915938,0.7423327668572336,0.9253538076082616,0.07105131092957717,0.7374886155762097,0.6203741907277486,0.7265278503291513,0.6730164685958105,42,1.7296769256786833,2.74497069739956
0.21189384145126278,0.30143565040961084,0.7718246057483162,0.3357626903157652,0.7644993616177632,0.7284882060147415,0.6757608240332266,0.7559674372487235,0.19769997639056502,0.773379606989777,14,2.0263842229147317,1.559269519721171
0.5268392997072251,0.5759941675583081,0.40413020325721993,0.5311183422686879,0.31358699586052685,0.03295412214330151,0.10032176695866024,0.3032774838032847,0.6795361755193642,0.803315523264023,58,2.4317218505244877,2.211710411995742
0.02324210625223777,0.6626700291755335,0.42409869827062463,0.8601050816381275,0.3730192315330214,0.819548935738733,0.22963637727287667,0.6607766688941084,0.627871603901913,0.7334832886277198,13,2.9399206820095136,1.7471782900883122
0.45989119718725247,0.07917961802269846,0.11126897816886772,0.8406666236043745,0.2253695658249455,0.01317017227414441,0.1614745554725293,0.0905060248284919,0.6155151052678871,0.7807600192119615,60,2.4675265007911005,2.0711591289605416
0.5888226022261681,0.7407670501893061,0.6865415411319202,0.8867598848717057,0.8040877795755532,0.041369485579077825,0.33266160676307466,0.6371973002787504,0.24798436251891398,0.17606588052839867,46,2.091094665710705,2.704901931332018
0.026371009194156136,0.055504348642929635,0.49177125222540397,0.9036734533967007,0.29923087693620265,0.3452987159960903,0.7410911636870872,0.4082036658678625,0.9845174169010704,0.9638777162352153,16,1.2560494337389434,1.4844961836341375
0.8468241541935194,0.25105558196826816,0.9455362252437299,0.009213756811940477,0.21667687314522543,0.5845545562294376,0.21771802443653798,0.9954732385209026,0.7046259178010704,0.3752729120463565,44,3.3360982088012707,1.7497610827743333
0.6240824060210046,0.3341719094144451,0.538340465283376,0.9399468863405659,0.9979200498412504,0.6634601312710532,0.47572029683875416,0.5131992615282711,0.6008272276123844,0.05543180606032083,66,1.823685404042036,2.4220637991687393
0.18779277821190565,0.6790350994821652,0.42197644057566397,0.42224255149244017,0.6247433811209366,0.6604699482863365,0.4385552093873797,0.2736571638037,0.07910299602425375,0.0672464440401721,16,1.4709843061848427,1.535283257129759
0.6074876207767057,0.8032002751338863,0.4675903301799297,0.20810374627975847,0.7221548992587737,0.8956812441138002,0.7049711873912989,0.48058174579485513,0.47099920198379286,0.9025218280421125,38,1.2782921519873323,1.8731999067132028
0.8727184069666377,0.6659192235398516,0.9286563759386915,0.5393405785262795,0.45980001681034754,0.9477286903582309,0.7651849292044786,0.8301013233894563,0.5012782989752672,0.48972137646933767,45,2.3200216781297742,2.4553300542837206
0.5206018656648892,0.37531074011182675,0.10244565118927607,0.011774178812955949,0.28892399531384483,0.5642594125456546,0.2969708246030859,0.07768591449402262,0.29245421407083294,0.8490214188375327,3,0.859762731273115,1.881330998434308
0.20277463333579626,0.3452682201548185,0.3621400097486752,0.687260716465495,0.43783345992883305,0.9878338796504282,0.20741955590402505,0.33073212443274347,0.6898946209691456,0.3012680873388439,54,1.693444986623336,1.6693072396186646
0.8906524792354188,0.8567483856856136,0.751831432243239,0.32122445307673864,0.45334469682231304,0.644770367812703,0.4129953604726524,0.29628437595082,0.1928417054661118,0.20819490298253251,17,1.4975778001010798,1.770220657217449
0.3079002334917619,0.3354119107198935,0.3456455118699633,0.1620375400642987,0.656468167361464,0.4995186606712195,0.8057569814773418,0.8636227213182732,0.5245337362111259,0.10251620277925355,31,1.0525278474815911,1.313195469655511
0.204340680504432,0.6235142281337689,0.9638297136541348,0.3468497521259335,0.14345932529049787,0.9781331108038519,0.15642122563829863,0.956511701720903,0.6326728514667739,0.25189736177862376,80,0.9901687124200885,1.4981221188236435
0.3895656787961075,0.4663588568802588,0.3766247864497808,0.8717190391972678,0.4327374606578086,0.7673733557290671,0.950932424880729,0.2766629750356837,0.8530749342115534,0.7571585606543213,34,1.9206621600771376,1.8909921403370546
0.6544020290805675,0.5698202792537967,0.0681442268277418,0.27494088808981443,0.10159863941632585,0.5283301074598812,0.27976067989135145,0.6376210020729433,0.521768793381525,0.5896996415740072,20,2.0004862035674846,1.851636269254328
0.13146640334410853,0.8549904154458305,0.9417073362040566,0.36467043964185464,0.6884617823315073,0.6777114912182983,0.17848930632475446,0.7426299727361978,0.4368729032599902,0.5328711698096018,18,1.5745300109095317,1.616537549218661
0.11139915710879122,0.1917723224525717,0.9952474090109589,0.13840967810988136,0.3179872728242905,0.5413135060679214,0.7565327231862652,0.12770163953434177,0.18560856284701388,0.5815366372915178,24,1.1124707749924554,1.5270534159187599
0.00260574919675427,0.5627322605955523,0.587680282355986,0.08986245447613905,0.7185161520181972,0.7711206168269663,0.3722378934872663,0.4048219741917869,0.3890317282694349,0.6141131889352093,83,1.5215916705670547,1.2652186917764954
0.750598606374704,0.36854114490121703,0.6813532147405336,0.22741144182256745,0.5607585308380588,0.5506532916356527,0.2500298918232251,0.8999641271726623,0.3184805983757931,0.5349328884834614,6,2.24333982126544,1.801031058379974
0.5273239168564493,0.32280546183706527,0.5416843937207934,0.2580718164168406,0.8492592620561927,0.002610801023436027,0.6819141333253329,0.09776063387685086,0.7080729286114974,0.8059265460415207,11,2.3375352535771765,1.7846565103204894
0.40142797032445987,0.066295066049045,0.96519347968338,0.2074233949941494,0.2797174021831865,0.2617229147079341,0.0940922784804078,0.1521957611264282,0.12221381268842946,0.5337255324887094,28,1.434090541485069,1.4257319773402866
0.17729299498720663,0.2345352770671838,0.5895125032472298,0.4277032281623441,0.5081135248470099,0.003991196811232167,0.2542351179435305,0.9395726151250411,0.5689255130381773,0.26590744495416074,9,1.1053270683755023,1.3792079932554107
0.6778275443844551,0.3962475645619852,0.20110647777908486,0.031199630918970267,0.017880611239406874,0.9412708745119708,0.6412138292466997,0.5066746709155516,0.5924600840162662,0.7650528154878673,22,1.8665195785688213,1.446613947364669
0.9126109205851944,0.40249086456881544,0.9274578286808507,0.838860081579872,0.19280804778598437,0.8777318762052275,0.9398615135420975,0.21796166814738838,0.8595740264893622,0.5342256479778893,32,2.214192641786606,2.451318612731852
0.5333153486601029,0.26249201983541637,0.20839306011242587,0.8875046467374162,0.7330916961985535,0.5213075839947793,0.1682420832181416,0.30651938716141647,0.37872899887870903,0.1259269399868419,20,3.2218272272125104,2.0426370883442417
0.6870070130654522,0.1395654559405457,0.8604246553266632,0.5737021387757396,0.5480763017264183,0.08372509594086897,0.860237760467773,0.5405892702968953,0.8572577313543552,0.26731259518545714,65,1.955984234362203,1.714734461928573
0.7540003713251207,0.4930380699883391,0.6803762584846179,0.6283695761427978,0.5067973077047566,0.3077155014464519,0.653174563698645,0.8404203679755105,0.05979969140321206,0.7361061440174652,20,2.8313802455308354,2.0574294725744426
0.41572452476391497,0.5625598597005999,0.6289587928574878,0.8102826824334838,0.1109114182122396,0.7344407328923688,0.9987463374960259,0.44125719510968175,0.6205851228543336,0.7921732397376238,49,1.7834060159521654,1.8025952756488113
0.21267766921906073,0.7883831867510598,0.31144605677977955,0.9974668591360859,0.9866173499705937,0.23175990175493377,0.9559511993779336,0.6965015323503352,0.13782348857800486,0.2550831543389548,12,3.0488360582459855,2.326931906733258
0.5355891559775241,0.5094260163494289,0.5900208322526239,0.5432971945653415,0.8175690642187986,0.9937704744564249,0.4723810007175516,0.7695404718626725,0.23324838110201085,0.43502206532799437,22,2.921391447388577,2.000023424657496
0.8919467617799608,0.07912350184193995,0.08035626581270161,0.37791989770148926,0.95694479786332,0.8781992049667462,0.2629887933347167,0.33568019614860833,0.6368871088771518,0.8988410853690663,15,1.5525783401968563,1.4610536677705175
0.8653282296968731,0.3551742525568409,0.7299447747016604,0.8878865850519929,0.7907184260330127,0.974955257284532,0.5033911998968077,0.9984596913604966,0.4907581213972204,0.09733329589374229,33,2.586156677280648,2.7865958162915367
0.08376732041726864,0.33437416282152044,0.3750379574018876,0.15178438719481957,0.5261883033696023,0.8256563469839507,0.19910143933403424,0.7097172448675346,0.18915788641890274,0.09415754528155029,15,0.8913799668249974,0.9970406994275646
0.844531018882925,0.1632798899484792,0.328192686548619,0.5125653983313979,0.7881195308245262,0.5581200156125754,0.31047456519759,0.24107792700539488,0.5515905328348573,0.9530992567929446,47,1.702674719994133,1.9793724320609276
0.7936331613659027,0.7609803997009416,0.16571374572419473,0.10204193062020461,0.5859580239092441,0.012375012021193066,0.4449306751090045,0.06488137537889105,0.0649107886500444,0.29215330183478316,15,1.1756655288973064,1.549231136206741
0.26663298942032043,0.11164359150884628,0.24696808245797242,0.8725479252472272,0.7350014534196304,0.11193282448604203,0.5536811251179697,0.9847531984752729,0.627599888484725,0.46685872699424713,37,0.7810192589572875,1.7990184385978218
0.0770805421269215,0.0023881305655621965,0.5064090573850151,0.3818247593158195,0.7574538031010613,0.5169936747243122,0.35877113518148795,0.2548161113639337,0.20072347440464233,0.18450314848802596,18,0.9761753359207193,1.2070819790590557
0.4643544353160258,0.06524723993421222,0.2431243923624079,0.8155771317660493,0.9267940408668294,0.5394310371462456,0.603530075483984,0.5248491408132134,0.8327483222386185,0.5806246039862324,19,1.6434191814014407,2.1982476147798815
0.6189548415294434,0.48432767199257376,0.7044046578152402,0.44441718084333237,0.5680719998774421,0.1372631999280841,0.2665884187718496,0.7106253201234309,0.1788489083677708,0.5150689352571822,1,3.2249333984431705,1.9610876061121496
0.10766925282381967,0.5071726784184004,0.4685155527797189,0.33361838626582774,0.44851101855589637,0.3571973580469934,0.08182237496527867,0.0861867752294152,0.583377060554723,0.8172066457583109,29,0.8826915002139133,1.1488642020962108
0.11354005810439827,0.5234406978750571,0.8389010827090527,0.4364969352699104,0.0423812788326835,0.9705016943063673,0.5425186636965088,0.10156120983868167,0.4159655975777816,0.6755815143146786,44,1.0793382215551526,1.5652357886541792
0.21821642901621663,0.05311962271842474,0.027508767314496474,0.9306762753690745,0.10076345309945534,0.7866040909278832,0.4979735980369503,0.06730718335754193,0.3005446104264179,0.5850136661063255,18,2.013133141835208,1.6297256621957195
0.3583511485552925,0.2463522139815041,0.012645302008759574,0.18909499781029604,0.2910395666911868,0.837953456139677,0.7007108453985789,0.1021800536859726,0.6787421539242118,0.5069508646072077,21,1.3965016788771654,1.7150081977175369
0.6035950917229999,0.15203682281805309,0.7774848058989902,0.02450941692016806,0.5956219696722969,0.16084317121396052,0.6518105862973875,0.5197162102151914,0.20732487106704267,0.9056719671390976,29,1.0744092579350688,1.1637170627515057
0.502396564155787,0.17253739709935112,0.8476835971021189,0.6051071691918786,0.25855025833136924,0.4516265158693348,0.6781276058048074,0.8137047889668959,0.5638812861993888,0.7563349743480908,31,1.9804122893721365,1.5502076902750386
0.5388703183673216,0.6179664418373226,0.14188351022597023,0.5692343149986019,0.6539834023438282,0.9029716955500622,0.03631064671624462,0.781139358746195,0.16777394787073552,0.058352909339593806,32,1.8738120833920704,2.2536104116177524
0.5678022075717278,0.177063495945045,0.18570347688532896,0.6972126822185403,0.6552527371114416,0.27169822464643356,0.7840929179591591,0.9835867329106084,0.22357657769188743,0.1656810144270009,27,2.003818570128506,2.0738651077156285
0.8571214749476661,0.24584654369832581,0.7095612245930567,0.10047717467792405,0.7912453928066182,0.9393819397439975,0.17591377200221137,0.2900047660182874,0.6328109155856084,0.012997719899333515,38,1.6379927226875528,1.5980127079351174
0.7494628972132505,0.9702079481868787,0.537891893161253,0.1742683330480692,0.16475594366515545,0.5057211248557326,0.9551717073830546,0.12697363626907687,0.7896550217443599,0.4738822401146022,36,0.7194026578391282,1.519869241715182
0.8027155167815373,0.4533733440275096,0.4839585190301159,0.7454101680265378,0.7477237759480941,0.08007327679598275,0.824297011446376,0.7277682207483993,0.8981932371036728,0.2887389770951798,31,2.129015440648241,2.167547187076006
0.6884768748687027,0.42146545182556294,0.48971399122284487,0.608391222830403,0.6515926422279777,0.0005973375312060547,0.023213573440455493,0.4160686122090811,0.6252017754742035,0.3831169411207821,55,2.723688984627647,2.320643673919257
0.4176265122410817,0.7124082026737408,0.5640157380511218,0.46317580263799796,0.30613514125286334,0.8207710971871816,0.6685373073021506,0.9691316609849633,0.7626412976868642,0.014962090245612236,80,1.2428997229936762,1.625019962951273
0.49393667129583874,0.2316394382044591,0.18176746139278455,0.1281074644196346,0.435884423985748,0.8996857898622418,0.6128166579476647,0.7112938453341495,0.6042434367663013,0.01854689569865353,27,2.1390623335688796,1.5827171052749127
0.5451156123955064,0.9363205758923544,0.12030546855633417,0.9033881229883297,0.57166565776003,0.5096390427757004,0.6387441156610789,0.571226820860183,0.863768439676537,0.2620240054642251,16,2.556961622765337,2.721693787274877
0.3869800489428846,0.4520670911821898,0.4276460800702039,0.04761598959196878,0.01876705273835777,0.3066527944480203,0.28020281224960353,0.34943102263779646,0.41398531544294237,0.5700627623169425,64,1.1804614135777576,1.2724284548283147
0.967929015125168,0.8116484512344476,0.20664141878935627,0.7278498783744708,0.3159574984728225,0.36866005868790364,0.899338257990919,0.3284639667048296,0.28771338276225145,0.3326927175647878,32,1.462669058576971,1.9518185766014367
0.8894907189957019,0.36576321934880907,0.6716994535283627,0.565006077235538,0.7550710106379688,0.32505546231070037,0.9794605494044303,0.31125600848230917,0.7357165064123787,0.8654779915403982,51,1.9178031041975598,2.066140227264043
0.8462673465517204,0.5178987004017519,0.07275978313357523,0.5338886406166197,0.7335417696167889,0.47992946417545057,0.17657589712887767,0.5561360515388073,0.7370678742186598,0.5903106531113222,80,3.048944720849842,2.3048537199054477
0.5151214021537796,0.7452709576398121,0.9271446430738137,0.25045692467479475,0.5222635081287834,0.5042949289648855,0.7266174528567243,0.3454966056256037,0.10404767636875456,0.10599058545693951,28,2.336154414847077,2.1367395622743497
0.6724712232868013,0.2989408802810831,0.9373292974381621,0.1686562821823474,0.5242794279067853,0.7450134906485446,0.9353218749833971,0.3347306117290417,0.37939524373220523,0.6321938334545055,37,1.2245733204057172,1.7551618530055453
0.7362844537342866,0.08029419346804101,0.7764722168187026,0.7436790907896113,0.17193552340408802,0.22226393909628228,0.22048107091121139,0.5457805801022375,0.23173591683434858,0.2910238369073551,52,1.8722567637453094,1.5444053051386926
0.04296809626814113,0.49385568306734484,0.3108169236304412,0.03723816092932963,0.6434348043335502,0.815151470752104,0.4894529320096117,0.9793819765005853,0.7508613223701137,0.6141261221475687,33,0.8421260244099602,1.339819761784508
0.4697289459267803,0.3109665713686137,0.3265528183473232,0.8390040980477925,0.5872905208914857,0.45456008405557413,0.6574369232724981,0.32691615992566514,0.21451630153950052,0.36433882047102617,17,1.2209635912137797,1.9981656607395848
0.6097442766239115,0.8415313450934443,0.9369375727412264,0.6340795144368099,0.6691044546190762,0.6360552432022298,0.8269654968158309,0.39193975471945275,0.8640154669410433,0.37960493530036155,54,3.7528936307802794,2.772042750757607
0.8704462210649286,0.10838794446132027,0.44313408997841597,0.48278379946448613,0.359988898629805,0.3992937567774215,0.8416438412886794,0.6421132380759847,0.06402934205819999,0.13538288658050812,41,1.426973263080611,1.5421691399306363
0.7950958888832032,0.8130139538025118,0.046903464756363644,0.8965805707489052,0.8754656633603258,0.6136776821461027,0.6549708893806848,0.07529932443488696,0.9038441635766267,0.2490617157767091,40,2.0771424116980692,2.9883815013107524
0.510170367359875,0.8896175560315732,0.05514823177376604,0.24662563290018236,0.05954205288734904,0.027309809105136584,0.09045238029371083,0.7646585649784647,0.6839665006005768,0.665462134217369,4,1.6716329673495336,2.204198844198825
