X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.15903096309431242,0.8545321405769628,0.4377413538909184,0.9073680174732811,0.0793175496126951,0.6785379883154559,0.9539450068621856,0.19619082821013245,0.7685099114429939,0.02635599269264377,24,1.8650416165752444,1.9869894117773435
0.05346959421464337,0.7351146324382478,0.2308877316471264,0.7837610025451487,0.2449654384651866,0.969449534879634,0.4376990086773024,0.8039210980614725,0.5305116272812569,0.5411564292639899,37,1.6378268940234213,1.7074481355467275
0.5729661705780739,0.23916120511839012,0.3316183499073655,0.32083054821717316,0.4420473484553965,0.892297505684984,0.9594799765501217,0.8230861259165876,0.651538556374752,0.291707788392501,30,1.4016729814923587,1.3976510366187846
0.2599812182182878,0.26492587566578185,0.569726461925401,0.4880505216514778,0.08959757289921433,0.2990731451798124,0.4704612728510239,0.32021321840737105,0.3140037781084859,0.26207984401552176,18,1.4012335180045812,1.3865156569383277
0.4237958010620224,0.28149617719756026,0.6473375337240067,0.15199971390178424,0.5644658406660994,0.5420508784099404,0.24291646758625884,0.6024263077780593,0.05710494193281823,0.42713205831691825,22,1.5599626602956689,1.5025032996724201
0.8888972523729878,0.2753633394539029,0.10885115032020742,0.4028968212222399,0.8209271547276754,0.24940156468093488,0.9788886963705129,0.6355533228004482,0.2615697400555702,0.873143259022585,24,1.8920117206221463,2.4062844725931622
0.35652031613842294,0.3965489745829618,0.34927429476127947,0.7718590096072235,0.9719458818419069,0.7226888604292538,0.29757006582407,0.7769026746049076,0.4796445421607407,0.7641394453849747,58,2.266591156949294,2.12890345207189
0.7171495596302228,0.14680806470782704,0.9355527808135489,0.9852139239585044,0.7994522406066048,0.6215107706953829,0.6414476565573937,0.20022198723497586,0.7640046334331873,0.39732668553435146,55,2.3106382456931267,2.5636412757141036
0.7874372662541744,0.8031770845547899,0.13846894583332148,0.9276856149415569,0.8212920162576341,0.14753605574090567,0.5824065730928846,0.8632297709510879,0.518212170556713,0.7118243551916998,18,2.494684720080217,2.948528600614507
0.0905992672428898,0.16376423368867266,0.13020521917697536,0.5967122884649723,0.20456963010077855,0.2459247761006227,0.06132192016869009,0.009937362780555237,0.5777852463236336,0.9859318546310673,17,1.720413012518328,1.524999702593057
0.9038894451772171,0.06338956363780124,0.15223500797180922,0.22057453761806067,0.9633693253228566,0.12124978261879715,0.34455994205376705,0.6843159999669072,0.7787367778740752,0.13229385729302956,4,1.148099814683589,1.7139830935846594
0.950217937260004,0.8186998328250591,0.5034319232012019,0.533505592617295,0.7763313820064807,0.24361693353407288,0.14997758451993104,0.4968380189456785,0.35673469034084415,0.3946496668479925,65,2.016292596553714,1.9447901224410835
0.03834754557931641,0.13955749235835224,0.9487828620265485,0.4164373228140722,0.17526200453560847,0.7791317962724749,0.7469835236470598,0.06131719801085511,0.6023015505335197,0.5309500057334545,53,1.5784531839513427,1.647183719968062
0.7813827385491917,0.2933150429107738,0.9562795613461208,0.5766420216859954,0.26338171107293373,0.6746324913607776,0.35064326220339304,0.3642938495574578,0.5900575149366208,0.38555405115023766,87,2.457780588566042,2.4869658645288224
0.7413047700554072,0.9267042720332833,0.4145472300746803,0.6749491788018485,0.9663333245477974,0.4459252749070074,0.2033126595346566,0.8952029350532803,0.8753097559350769,0.26953639525989137,63,2.8968926154110264,2.033648073730813
0.11591686218057895,0.419117712115332,0.17825871674239735,0.7155337074166128,0.07030118759743698,0.8171817199468069,0.47391381852992875,0.006108603191532058,0.6176474885836167,0.8238020722611505,29,1.7941624241528509,1.5007637146507127
0.3170335925955984,0.4103355771691606,0.3503448781925018,0.6879955037797605,0.29530767453937423,0.7452659083481084,0.4328032989362729,0.98079223692859,0.26609156479393115,0.7361393753153628,31,1.2278508919948128,1.8866427384605489
0.5721342496249779,0.4242226115303137,0.40526165543874615,0.002568497391245095,0.22692927154802012,0.7436297176359633,0.5715494032904771,0.8908624387466777,0.8135138111600557,0.1583305421207838,18,1.4528264389339804,1.4272600707081877
0.7371536585701864,0.048824128610273854,0.1034259195838122,0.01868773129035417,0.4799809542150224,0.5240282625168592,0.2904653222792456,0.3991326026758035,0.10009322104101315,0.4455704376923616,66,1.2593896055656353,1.3773449539914369
0.5743722323832525,0.5942019259283468,0.533904899431103,0.934861195144467,0.8527578561201625,0.8271717811449605,0.596820534647163,0.07137082851614573,0.48250495858923603,0.5128003833123573,40,2.343817775875945,2.218015803626194
0.1311630707938084,0.2099021925004807,0.08220531013690757,0.7814335768435479,0.17080356769803728,0.9069562796224042,0.969938620843549,0.6130032481203755,0.7404172414451834,0.4242474183353089,38,2.0402865433249313,1.9334159874282322
0.19586879175651073,0.8737428295417443,0.2900627070776818,0.4530387196413046,0.9556093786883624,0.01790369462296193,0.533367489572324,0.7608537042103578,0.1192928121314566,0.25624751594755235,13,1.5702842594025697,2.2074574949159076
0.3960282775391296,0.3069808947513897,0.43461197796507756,0.11865462961162643,0.12245903326243524,0.5584656224724616,0.10460197025502893,0.30318009133339663,0.9228383947673104,0.17919321671680855,22,1.4148988391270203,1.3308238927946425
0.2547615382053774,0.3384352913394997,0.12205571220731948,0.6040262331386472,0.3903483480040043,0.8878872956369619,0.19132100715544642,0.48746364830458955,0.26399138204321637,0.0610819097138805,12,1.6840909988215562,2.0188726180597993
0.3897947197196331,0.4728980252318121,0.789991660526134,0.8725874097382884,0.8593253303474553,0.22086522783379559,0.27602472648109555,0.28889459426726105,0.3527635636424077,0.7380493319530776,44,3.5677264582313963,2.7163961309000517
0.8757506352661834,0.23200943277030883,0.3426443741552154,0.355182680962021,0.26918230557798983,0.19991398078285427,0.1096360723378571,0.9975672584534353,0.5643294014699576,0.09386162996686165,23,1.8226854114000122,1.7710202919978504
0.6910873506598866,0.8438777980383592,0.13442406372833782,0.05434479859527608,0.6135503880909681,0.733266897940434,0.4347345760886405,0.16028408056424315,0.19282842451108984,0.8408466454225394,9,1.355103510151778,1.8604774261478991
0.520950498084014,0.30744815717776186,0.332939262506492,0.5949257877535024,0.27161884852786433,0.8306802759464081,0.09839725901342966,0.48346835991912507,0.9678518580051699,0.5533700656135951,42,1.2498844925979902,1.7473387155248885
0.8829425664815265,0.595460250710085,0.5039665313384372,0.0067368240351540765,0.05133016509389077,0.1397961536775456,0.5711741748838998,0.9416276743688597,0.1282839051523843,0.36569190255587913,62,1.4242457533216126,1.4186902178562792
0.7295878233576227,0.2803049707927432,0.6303589475687702,0.30546434707101744,0.07636314428630597,0.05008083306037825,0.14507631302949986,0.11680258943084121,0.13430217719327997,0.736414581784499,39,1.3742155119372048,1.5257062205553626
0.040265434881978646,0.4789255258091998,0.4470238165726318,0.28956521745409813,0.281807154578249,0.4845457357126287,0.5014419331842491,0.7990700691249939,0.13519063690172717,0.1912851301001457,51,1.3589860894558272,1.3647246190785165
0.15352796039797068,0.6590322564363187,0.3512333178848288,0.537011175096,0.19026513522247135,0.3114279532698281,0.04864254414735114,0.3450227724393675,0.8564722324026742,0.8237155905795691,48,2.0102345892308104,1.7489861307538979
0.48720707763424886,0.06454424367057876,0.4275627404566865,0.9785216042658383,0.2547083234653085,0.38377928285522034,0.7779031072598604,0.8354196187581863,0.3993397689903956,0.2425708478019275,46,1.2427913808313404,1.6931907490095117
0.300353350982944,0.1697181161598854,0.2946825295927711,0.9801809268719698,0.10046165614358471,0.20620745701055787,0.16782221264386665,0.6772320738436997,0.7642326269588237,0.45263955224283126,13,2.5813380192962354,1.9768762519195437
0.841666625740987,0.05171476712241896,0.40072034558233427,0.6788043722630696,0.23830851071932813,0.047832573617930696,0.45643691176737966,0.6656658838577294,0.7849698530096605,0.40274509478009635,72,1.3772553459581407,1.5618024543159064
0.9542082525240748,0.905630525739497,0.8312794573255293,0.24065788831811374,0.1675023634673971,0.8069948160342456,0.5791779545677217,0.7376363062907076,0.9481342517546002,0.8641781876702143,69,2.053215298382046,1.6123518684683038
0.2037935562284332,0.13750632503883164,0.9565611279974157,0.030297514002369352,0.8164488570968731,0.7232574035226186,0.1292956954258515,0.9932959386141506,0.06344647095055633,0.9550736933816817,28,1.1473127474142928,1.6449503075970346
0.03335795305888134,0.9823057957196725,0.061662756231694926,0.05298366422598744,0.6299165080197271,0.7365039634814037,0.5676516759470971,0.0664676842269114,0.12995218520779117,0.7441490052854326,48,1.6509710118164664,1.6512161601035547
0.03492683359697579,0.06230418575345986,0.19453134977069053,0.03870225496826807,0.4802764531409449,0.5862960730796222,0.5369613000794934,0.2403525273549293,0.5220309736750884,0.46832222234177456,21,0.8400312175552769,1.2173274688999833
0.22802147566503184,0.6595966027600609,0.5240277843529124,0.11823009593213263,0.6080394278985407,0.666459708669832,0.5161863583842398,0.02104808955425963,0.13872596780295232,0.8917346395672545,32,0.8344503385825626,1.3292925340332962
0.44659834941783194,0.27507003957864595,0.2777795191305661,0.23941378927368195,0.8151709697510624,0.8807054096437523,0.2482004188352327,0.1184176458952173,0.5544591702829472,0.356106453792991,52,1.1927158760397791,1.6333596766206824
0.4511728746355025,0.9893087198127339,0.21867512220574226,0.4972567084134085,0.5704571056537769,0.5349253674223157,0.8548431709846386,0.4616579025130051,0.028706905220176715,0.8099738429593543,30,1.9937825421730186,2.0664957782332047
0.3808393434164967,0.6351304056868191,0.80178911469133,0.764218534496638,0.0800690492950148,0.2135022103747699,0.6939843373592511,0.37927233496966906,0.04243627174690068,0.20004100490615728,35,2.185378722826397,1.9466905759261746
0.602281058115871,0.2390110058978604,0.22685226890998034,0.6880572478080003,0.11924664189984513,0.25680563046971316,0.4103470446670384,0.6421745007682286,0.22065005428537376,0.9788073091579976,18,1.212693762695821,1.7760459122387944
0.9622959869352106,0.4923370733724316,0.9197826855444058,0.9106208207551856,0.426991595939455,0.03853833680448859,0.13216335952196578,0.7954852503346002,0.9388693228125252,0.9924451626452525,41,3.6667282281260163,3.1068269095521672
0.3408517070250271,0.2193956253267103,0.2496182411202833,0.12620027245308507,0.26545646027362224,0.6897114973199013,0.21418470786989985,0.6075506778898204,0.7977301944180268,0.38364599847934466,33,1.6783273536478254,1.3627913602811619
0.6384734100703621,0.6373255448510207,0.9429825711940996,0.9303780998422388,0.8393330606736519,0.7326957662803705,0.41781315215424075,0.2194902774877383,0.040313197242345056,0.5177746415919489,41,2.8309092503053344,3.424759080545215
0.7470328284752629,0.7028997015575097,0.41075032469095163,0.781218339320425,0.6897223701153176,0.7975404669102192,0.6950026070830683,0.19647446267543456,0.46844556920627334,0.14749988660515834,41,3.0621924570562533,2.691434380466042
0.28615327918253686,0.32834876739196495,0.47452969484014873,0.696843700467867,0.9683600862473865,0.4650423056050754,0.2709808626446436,0.03505088278756374,0.10250739436154832,0.7839747807839325,55,2.0345103696739373,1.9679079452706856
0.9006856575933534,0.7732493760733193,0.11354815324680734,0.5260334527852315,0.9124109692120181,0.5546937831546732,0.5314573137357888,0.32441869323666883,0.29187788020245775,0.9833587505189665,30,2.326213701487375,2.222835108044763
0.6975913355641681,0.6117667796153925,0.1508689135685961,0.6114220774036315,0.6136694009142757,0.7782450511603278,0.4854057618596074,0.6308012279782486,0.19646083719069352,0.7755343801813793,16,2.3724192770720363,2.05055344533051
0.9035426599989367,0.4011398591579939,0.44750350773551173,0.19801298499264186,0.6833898543264422,0.06489805071245602,0.25156877752346773,0.3601610147046146,0.2488627953652175,0.6562865105835373,8,1.9142238870752668,2.060693210791091
0.8940584157799609,0.13965360255104886,0.13127478756810596,0.6969761344739925,0.71156579569248,0.9518293111445679,0.7941862460378266,0.7728405354744884,0.1826682792244908,0.06047031964626892,30,1.7527282185253779,1.8804959997239665
0.19739682428986083,0.11132130983146504,0.5421550993433815,0.1475381491701636,0.4975112243879902,0.40319205272607483,0.7417831111766505,0.6042638787340308,0.7776978143311141,0.7624793426768338,20,1.017533869779765,1.2254075810184986
0.9137741745079031,0.8066040590879942,0.4151264530816241,0.1817539244957168,0.7234401337605667,0.5238536761974979,0.6301605506868216,0.9340273938167442,0.542591914096711,0.19899745115513423,55,2.195314697965698,1.8214743248374343
0.6706480025263286,0.8205440044213871,0.1579790760631684,0.3945617305346746,0.9519893285087313,0.2761017335697489,0.9917923548080577,0.9714145228515461,0.8049494154060223,0.09656099729293566,9,1.5894520716421552,2.303669231577278
0.3589806286028727,0.8759631481868494,0.5784332211740861,0.8732123742485596,0.6061927476945171,0.844977092482101,0.13572181131966343,0.9198636324779043,0.5346091873331598,0.06788078657782326,43,1.2447651838586564,2.3338694000359377
0.9140249146944373,0.5016909842149923,0.03594076548692915,0.526876283808251,0.5188853380157744,0.7798371201151495,0.3783641318398533,0.9927298920672408,0.9338623924915063,0.2026513022974188,22,3.351555774160535,2.6998355302222583
0.4237330463860731,0.9286415586659198,0.050745560106966736,0.05724335474012443,0.7277876412428782,0.30870442317566005,0.7379611519564631,0.26556442644288336,0.34348826579076064,0.5960771677938481,37,2.4064491347555212,2.2045585813763875
0.508286187422398,0.9562127564410874,0.9041562831811165,0.11969085017936287,0.3430155216764301,0.18493456095209504,0.038777821415746816,0.3182243438711079,0.40433618003845884,0.9868330410419371,38,1.3935805231199356,2.2130571152765817
0.9512332374832074,0.3665831197943412,0.60505943818503,0.7781009724052217,0.25934528465291806,0.8194506491091776,0.8714258682854645,0.6391427912324634,0.7886105747198332,0.5417386667417562,46,1.733550440763343,2.1945374668777853
0.7375869137110007,0.8022825542202173,0.78550290059672,0.5692612931533428,0.026860830864482987,0.6128429979520004,0.24069302920108337,0.9986122356359775,0.6872851830591128,0.8660130911877849,45,1.0460477430349202,1.9039621305007544
0.2786241571081376,0.4315978906923048,0.3371171235621233,0.060595339830116224,0.19942944297427512,0.7485927457967461,0.13329070340668414,0.09126788392792418,0.6311097349904516,0.42914572498973824,79,1.1290875892200116,1.1410592788580465
0.20267119589472382,0.9409487681481471,0.06913054613793645,0.8269307461861369,0.042721600517064084,0.6137745090538145,0.32839570173188215,0.21820846498726787,0.8001087548328547,0.6402958962877807,62,2.8609916841297247,1.9613721299034537
0.7998795202692649,0.4886189735503176,0.4236672617996654,0.24103340319814825,0.04605490727081718,0.22314718574743142,0.16392516407779223,0.25111975151112875,0.7913285187602896,0.27660246384887177,33,0.9134234333543847,1.7635744071740795
0.22975958457659873,0.46739481239421443,0.5555876167150555,0.03442465829142194,0.6912241178688807,0.7627607818849707,0.9891376889113407,0.5367155604072211,0.7507769751039004,0.6865857815266897,70,1.0000144677016665,1.4783560633175685
0.6447423279068544,0.4717064455917537,0.8337520091674286,0.516694846937878,0.958188046872469,0.47814029868831087,0.053820831764479715,0.010986794175637526,0.08279346774720509,0.6572510404696553,42,2.829413845330519,2.4282623249495923
0.19291224052966638,0.9008049298510491,0.9213971793995205,0.26859760478531414,0.7127028016952919,0.007315730424965139,0.03374486922190234,0.19254859332987329,0.4048332987680896,0.0447982248714579,55,2.4296244818583332,1.9900746110064826
0.7880926741430742,0.8978819713293335,0.13033095854366106,0.3298712644723515,0.9816967568531814,0.21454545167521466,0.05932463373268004,0.3549318854122998,0.22478297967671745,0.5320011501000392,30,2.087243195552156,2.033185292550646
0.2812176703308298,0.07738248823540195,0.8374382895374339,0.5967316549129733,0.2272047686720403,0.41163974193767694,0.6831901379380376,0.4420709531289926,0.7048562411048108,0.11994718392221515,16,0.9354801543778906,1.2626147391326261
0.9909684613989943,0.6391352006747514,0.5560549092849936,0.5021923437917271,0.5535093002727441,0.6006598548314094,0.6753737546460212,0.8918785868281758,0.3929193278890817,0.8268218185628418,24,2.9290024124436864,2.289354167678659
0.2312602328314718,0.8764768715468184,0.44899146589894856,0.4953264516439222,0.360992790505976,0.41367679965141013,0.8824247635069936,0.4101388557485337,0.7129494496456663,0.9533642157673092,61,1.4725758411589691,1.6305714134766223
0.5446877582476027,0.06551364855062713,0.29534550139560145,0.6077706760954927,0.07963194283755293,0.9685909915046926,0.859567617306147,0.183371160575602,0.984206310044862,0.2433437201028198,21,1.668726541531289,1.4275112945348527
0.6175067730191096,0.705752412151137,0.9754412579540307,0.6528647507579051,0.8711915493245787,0.7671944332213301,0.28949677417434094,0.1510588010059869,0.33984749648454715,0.8736536899759988,27,3.8161678085219854,3.189051635631752
0.820014517223827,0.597469557787421,0.8921848300999982,0.19731233694237016,0.936701616432656,0.9908838353742638,0.6678013556812659,0.884275983461193,0.7498965802118217,0.5904390406979569,57,1.9429045864696117,2.1558710211571355
0.23485837985405444,0.6916490743596659,0.11944458127193824,0.48001532277138326,0.5697062959259254,0.5240713136962991,0.023487903661737586,0.5419776977864368,0.4539362980893844,0.09204769646560051,24,2.143036658992471,2.1412343186851546
0.5141939035649459,0.3857642515340608,0.7980974449784279,0.5186690634706276,0.4181821783263585,0.21906965012075008,0.3917411297446304,0.14035174623468727,0.2030283745079574,0.6742223094145269,58,1.8396291177574595,1.9172439699033599
0.2840455721180959,0.806192256656639,0.9762094706190844,0.9505735846891337,0.06574027861504705,0.2159764536225085,0.8810210230298406,0.6832285404475926,0.3050404295175482,0.11492558905362416,25,1.5945385264521754,2.3205848460955925
0.6156426290519482,0.506703960706904,0.6121573930946743,0.7387739286545177,0.8972111484421841,0.16394925355042778,0.5018550818943709,0.7482042865900955,0.955168752969451,0.42173191404901655,28,3.9583854779046184,2.6377333148359656
0.47997580319093436,0.7083245766844017,0.4106734380998074,0.9057085523970229,0.7399104010854873,0.9971605030024436,0.9788452484135866,0.2640833544319766,0.30181566554845096,0.9468020786911278,26,2.8598979838360403,2.446097208531989
0.11338824627265787,0.29116616113751226,0.24338173728177837,0.7997058236756773,0.2422418463791025,0.8874439519316005,0.20619718601351777,0.1498195507821134,0.3051598643162744,0.6490578977084134,29,1.2826494411225229,1.5309064570731128
0.3887633941804889,0.35098747945813724,0.11698785715387738,0.3791843764574825,0.035693624916455,0.05304299114624211,0.18976024560082694,0.8493327522203306,0.09842386170816697,0.19576532305215322,34,1.1039987197361525,1.7069873845833419
0.5268501147968889,0.32370813362551354,0.6785928351995667,0.1740867554073846,0.7284788291948865,0.9256767824273973,0.09022734439260027,0.8261168037513325,0.07253938175192409,0.6043252014906637,14,1.0424159953296106,1.6343309383438664
0.270400682655593,0.6419508763338431,0.5058066820190018,0.30531294110502405,0.42298295608938397,0.027285538777770735,0.0006337709655902524,0.11687398053836473,0.811622013718714,0.17959568721700536,48,1.45587039554099,1.7843550438896616
0.9041031482549974,0.6790478392053101,0.2635186616746463,0.9819594284331086,0.04120631541721698,0.2471604582251805,0.5418442344146541,0.7089518307823381,0.9950811089993544,0.6161339195459203,55,3.384044322118843,2.5220685339875066
0.13848051000546724,0.18522727382529447,0.6289317104730792,0.7481570516778911,0.02472647091475899,0.4116875735388421,0.8739260907605008,0.22074887662928377,0.2940415651280215,0.22944424311081713,42,2.6535305025799123,1.4750572073951398
0.4124691189293852,0.5785342581204704,0.9137958245173908,0.08663571093908873,0.26467344257107916,0.5899138628509628,0.7686121157651511,0.914127426647396,0.9160366475657059,0.6048694395571355,10,1.8664085666086505,1.6833267165149355
0.5403407428693923,0.8982588234169141,0.23951096603955646,0.4565299373771077,0.12316954153829662,0.08985307513225382,0.21201650021873308,0.10571309469726997,0.11252623899738035,0.12433285865920884,40,0.860904366883337,1.7223430313342267
0.8847011984845193,0.6878998931277001,0.15961455289738768,0.19229549446835226,0.5208880840118503,0.4768855580304907,0.8354179245457519,0.8065411322200693,0.5284101605493567,0.7889348790056819,29,2.3660314433025222,1.8738768235271528
