X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.4071658720355755,0.5590054970766073,0.6028945004901345,0.8710677300717033,0.009081428729224128,0.20255323571180495,0.44496039829632406,0.7763955475744553,0.40320250173008654,0.5287315443545073,9,1.6722569954294544,1.8173993379409437
0.4896918142551072,0.8334332767067039,0.6385542151984192,0.04824430954869474,0.689309483563617,0.4146918346809604,0.23253159023017,0.7953720908847622,0.6856041567267903,0.5353142592408011,43,1.5325870704771516,1.7146489398049334
0.40352076458040553,0.051956775545471734,0.3915232147820641,0.5922335777055967,0.2906108476798481,0.201107976153867,0.7864056898738849,0.3726737588626805,0.23594777594132132,0.3208921698474493,54,1.443906343472991,1.4585294354795009
0.6948277332009251,0.5422470636911013,0.5139004371318515,0.8838402836981626,0.8322401639385242,0.636437018892783,0.7769427805141939,0.7319055394198625,0.125236795471103,0.7645614293388077,16,3.5878103657040903,2.8974275459310084
0.08931459126349661,0.14871574664469045,0.19107906282760834,0.4300463473570171,0.4075123368698398,0.6555665751153351,0.9195030446281585,0.9349083926293328,0.6289716161537788,0.6898765950719411,24,1.0841367851117671,1.435179208767266
0.9931948133056553,0.43152818532915616,0.41649461956836575,0.2647994516506389,0.5882078576882273,0.8790792884423819,0.19806521921191567,0.9717046901565053,0.09859616652005632,0.3195879651859185,47,1.93717078157523,2.3360368126517828
0.7275633200537666,0.09900451512224517,0.6433119561785018,0.38321680888146037,0.8320611657952298,0.12734563216357286,0.7119780121546341,0.3291628088034363,0.5612799650415937,0.7354711606581347,22,2.5504712264774216,1.4996947589756022
0.6583482078556954,0.4010487966947758,0.19399411543782852,0.45957543077578666,0.5641353917690343,0.2258304891876608,0.5137746717945025,0.5508115465246031,0.5510957041703747,0.3738363945172424,39,1.4434884395113237,2.1963942657680304
0.05229829433303801,0.8597738409064982,0.834417680293059,0.1334406581522426,0.510149337913328,0.3791926043198315,0.07394953275840965,0.5963227791628538,0.5880079915054754,0.669209041166034,33,2.013677131130789,1.5069400504166537
0.3408452824994207,0.7246917072869249,0.169470849698104,0.5849390811015683,0.9641206898758715,0.17654060016577178,0.13027354002273672,0.5860257740111977,0.4061753244121875,0.25547523762328106,43,2.069167416308516,2.212783602283835
0.703315287170568,0.3485544033818615,0.23983386415998786,0.9200103755438697,0.25865466612922194,0.2502335112864228,0.3238238805800514,0.05170710703123926,0.21676311729687725,0.06553780275120824,55,1.7227441888887405,2.2027139838615923
0.27402314171712616,0.6918501689345816,0.6382210501266746,0.004558463360105902,0.6744267005602538,0.7196378374614024,0.752988308920254,0.604396605012115,0.44826224910288204,0.05461120798867747,57,1.5723171803332743,1.5026756045050953
0.3605297948791292,0.3916538760534496,0.5136223099581456,0.0019515466117522307,0.8751164037472002,0.7748117632538346,0.4870000772728902,0.8038032935782412,0.41677968919760255,0.2443135633608967,41,1.751121625829286,1.5475023748273162
0.26703962213769017,0.4120555810667864,0.5449735223154419,0.30989224361462564,0.8483111228673391,0.6384568111514735,0.8032568693696094,0.060719703199477504,0.15116886450670075,0.4082832289613063,52,1.3262726007890366,1.6416044153013598
0.7334904333109937,0.7757989727400239,0.07050773361756768,0.41947589200067625,0.9527041485242117,0.0531761552632003,0.9908296180972869,0.3820040969221248,0.9821223088024428,0.7696115276749206,35,2.8112985363255882,3.161622085060982
0.02487347635425996,0.48346124314106986,0.061168613328433485,0.6378217402224784,0.2833284203852173,0.11404296747552933,0.3104282588333712,0.7494435399862418,0.8386363148786212,0.5301160768490457,44,1.7312173327288976,1.6093432304325148
0.6294325608675311,0.4892339541196259,0.8395143884617188,0.49623350580179804,0.0722364106163681,0.7893521617852064,0.2175849295417034,0.9633790302019299,0.8994630572151341,0.28925520769848256,44,2.712430678944676,1.8966952762625242
0.29317227046672345,0.5521119337953752,0.32243784782613216,0.9613308414561117,0.13133414363644524,0.2501198312367102,0.7192571554281123,0.06832868737182629,0.5500668061783434,0.982621819535327,31,1.1675437296773348,1.79612907062578
0.6843732043517496,0.1505141765461141,0.8090758090660791,0.4795911082236962,0.5175133569091876,0.8638738870372215,0.03903148842527959,0.9361579160857652,0.8252291869325528,0.42986162785846915,13,1.92729561078539,1.7084556680826302
0.526515013999424,0.5430913031382744,0.5528704552946265,0.8319514063070018,0.9834994134024421,0.4768604694576709,0.13522798550131065,0.336680456519341,0.8619431211651067,0.2735800946121606,33,3.20914430455677,2.6951649835749545
0.016305169446541812,0.6392229506708478,0.05163612808475826,0.3862906327305069,0.8091844193989608,0.11708627586687015,0.9510196391677508,0.46493653934859447,0.12381091865351035,0.593144746972993,21,0.9594496457330586,1.5238892026892017
0.28579442690136425,0.8023250362587994,0.0448394076352725,0.7563965717857553,0.02231088313485652,0.30000044362872824,0.43879687779260024,0.5908363943192285,0.3591687702183506,0.7607517819971423,26,1.6658902343385593,1.9916129575509254
0.8782581427773808,0.7968551625125939,0.8051710403176703,0.3646483250614818,0.9787817076878149,0.0060277430962806244,0.29714727605755664,0.029382471737941174,0.2809980768837492,0.34551396155819125,11,2.2874440614518696,2.272895093197969
0.6365234987228456,0.45794539020456315,0.6806301540967019,0.49856847863561304,0.24396417612421561,0.16421171226022158,0.35395858894402543,0.5157870944623504,0.544349811308665,0.5527289125277536,25,3.1155781299778593,2.0101869241015136
0.7171691253227178,0.5548485376602122,0.07282549802289462,0.7348209819759961,0.5642729388121669,0.07358613929530622,0.9724316779454347,0.7493584154700373,0.2768287270563179,0.1254889574380259,27,4.845448872452173,3.0734273514177803
0.6008402908023005,0.4843222126857418,0.8342975181784661,0.5384260280886685,0.2040724221012803,0.5850791704835167,0.6849587943490666,0.740934446153191,0.2577642603924649,0.5777306038952814,32,2.5139387813373735,2.1311179640422044
0.5206371363925351,0.6263246570402914,0.0718257976590656,0.6377516166271353,0.37448502566487407,0.9670024137146072,0.3019036124860299,0.6803324700829615,0.8812019974395602,0.518140144026998,48,2.822156819940244,2.298584990117302
0.4474592441083638,0.553352693068664,0.5741809297668647,0.5136867202847147,0.9407533983114748,0.5754623882458598,0.4516927032111132,0.9649186797287644,0.6547210742646467,0.16936950815045804,36,2.280258450306838,1.7535516963581559
0.4531919688302344,0.11276879322527233,0.7344745928860626,0.046140386879690576,0.06601436821916362,0.8312324931615327,0.8869201730086395,0.41932619897241796,0.11029965507915085,0.9259670009007179,40,0.9478535469088843,1.2599908931713901
0.38684999406188636,0.7417838250808189,0.029103082241825895,0.20326040702315917,0.48884150744999644,0.4121246261344915,0.6213412145858491,0.4914273590464693,0.2711126989256747,0.5736515736786544,32,1.9799209569953689,2.1488685179521307
0.5856387112242347,0.9454173899037208,0.33014795026450017,0.7000222816851739,0.2984027826466471,0.506150667678714,0.6445726316737712,0.7094773268473833,0.11532803288590388,0.5349691788294666,47,1.771085890270403,2.707614645281667
0.7165848108267225,0.3686361251465079,0.6165957978926182,0.3137673362131518,0.5820593844373325,0.4533885204715642,0.5428964562610336,0.1398459905559799,0.04726638104015424,0.4273702946974204,25,2.010792244031766,1.9185858897183161
0.6868616014517774,0.009918789073908307,0.14793525143806852,0.21018335631644003,0.25816595427420275,0.44985989814133287,0.1460671990668455,0.5497747742245468,0.8812234415238063,0.7538285282459802,15,0.8719816289997003,1.3356284260103246
0.2478413290853302,0.9869305292287465,0.32532372873907167,0.7813317874203904,0.040898899664478794,0.15953725439486777,0.3915243025638726,0.8498296153805343,0.1354530735029219,0.10666961985485557,44,2.310074392500349,1.8737059850897655
0.31061368241715515,0.0037242330188579365,0.8545574907915179,0.7984466067163529,0.9723909027228614,0.6259280755397656,0.8788572962158403,0.5547028994158419,0.2201689655798582,0.24984495291018483,80,1.4320764009911406,1.819330744176444
0.25766975516936297,0.022546297312903696,0.6518600497312365,0.18177523152451058,0.5032539816919678,0.322376326103743,0.5255307033970409,0.4447481000340856,0.8243604231549783,0.13917864168714356,61,1.3271553820918967,1.1390118249790913
0.48662661084722214,0.8699253772566665,0.18127959748295897,0.7075109136567286,0.6831448862135145,0.9894666113571495,0.798580988785874,0.8427002539800696,0.15522658199324457,0.8269489943981022,9,2.8042438541412635,2.421818176501034
0.8817186842054009,0.33626086668506827,0.4414159381518804,0.3744970283044562,0.1350177210152036,0.6998767015229538,0.3161092856146306,0.5122049359340228,0.8372617040027661,0.698626703711563,70,1.2950744296437797,1.6321629218748421
0.43962098144717743,0.24518419812094083,0.7509803307551838,0.7246041112080173,0.25994519427619434,0.7509161018688827,0.04935817334718251,0.21809469896530753,0.9205454131070984,0.6250678795467443,44,1.545598838914102,1.687161014111453
0.19147509093886317,0.6465155334538653,0.9342499359504347,0.5706296072522348,0.18762808688357135,0.9586640232027336,0.32182743126505053,0.9446409519556204,0.27460807052295466,0.8749694154835446,20,2.1631506358103394,2.0688464069930474
0.17173430715032367,0.5038841009776238,0.8547224754086077,0.6439736317493285,0.3354966806241434,0.2045504727660835,0.3914364399633121,0.44120666661138674,0.019299379278590822,0.47688576659474347,70,1.203714816765093,1.6893998666155547
0.02144702364102291,0.33444317709542537,0.9172793368423371,0.6139070350910601,0.5659567088510142,0.008778144059132353,0.7964331232172562,0.7299727833437415,0.7603269960005208,0.09328657429793086,56,2.125878828310232,1.8765915995766231
0.6023185023141586,0.0754669308121525,0.8908558331026232,0.47634323712553683,0.3536808663695381,0.10332310110379639,0.8485958661125674,0.19356189636695087,0.8411557684047095,0.41809065429127934,36,1.294271063397609,1.3589174474838193
0.7199590347999907,0.30629031657302497,0.21352864986367115,0.20618609196067095,0.9992401656839283,0.822157013828134,0.9301639892679643,0.17400465560830747,0.8704344671644034,0.8155474764843734,87,2.0968753465060774,1.9137717985043066
0.3104279235223627,0.41894279170109416,0.42117883930930977,0.7329855188229529,0.8784240739743435,0.9335975666060499,0.16345220604988386,0.787529174274596,0.04992837677993944,0.2170738640397929,25,2.941996517227184,2.1008540494379906
0.7489426909708602,0.6491857183912865,0.812635050626497,0.5990252247658278,0.15947756276601288,0.6949152429619064,0.25412826448765136,0.3441473875289316,0.7041907595364469,0.2963046185219773,66,3.6887140907655405,2.2867250066950824
0.19596673918388352,0.29377870871237377,0.5776705891412762,0.40835646673737747,0.7413678458835741,0.6898858569007219,0.08080501312973498,0.9287171272700038,0.17731442439116862,0.1256737361821968,60,1.2583793850270006,1.5882766959238668
0.9640707834760113,0.4450001092341601,0.6824893960740485,0.8513802355770143,0.6902983150776492,0.0003041859392677315,0.3224561596863693,0.2951970691189546,0.11245840407116148,0.782259437278807,21,3.0867985198068064,2.3504810532186933
0.6192357704698999,0.01298424689302169,0.5173440850930658,0.43514905972867024,0.6001728707001363,0.6844883133903082,0.3482631528092054,0.8241060128472252,0.937976780554945,0.13807221006379966,17,1.8819851609971057,1.426256337727561
0.23549440512153164,0.45093133365268634,0.6455294102957498,0.6759101362446148,0.4075747584552992,0.17071255462715196,0.979098172907739,0.2666710282496222,0.5244958105739452,0.21678310705855297,8,1.03711614357763,1.7571969074312381
0.010559920262212086,0.9968571479791299,0.9113809786277459,0.2896395945618012,0.6539465406697315,0.1400518114053959,0.3115374362980161,0.5563288368865793,0.6311856653300216,0.6635140964020273,27,1.3555964793098376,1.7301056825542906
0.05518856821403262,0.02192419167022419,0.0032242493883339884,0.4205826722286896,0.1357363871023709,0.6194702257119529,0.3345090805850228,0.09845690868308887,0.299185600852957,0.11383760149142275,68,1.8381933683204266,1.6942046353280102
0.6925229337307673,0.9220679242275691,0.3356068865813536,0.4645851289829056,0.30213787837831885,0.3349617823907277,0.5291771788589561,0.2309412073531535,0.2825903600783981,0.2610591665922034,64,1.3112657430813948,2.0212486654995123
0.9003443028278698,0.11307819355080861,0.1274369739847514,0.13699697522656795,0.03893316384016621,0.9657758704966682,0.6825810923632037,0.3895141801886365,0.2812147467816184,0.22504263443930583,8,0.9158724377535347,1.4181014383396084
0.04021090806296035,0.734197622267339,0.33634987132263483,0.0723454104028265,0.4663114071472354,0.5577262614347006,0.45071373105904444,0.04615228779730285,0.6347842489491775,0.9711060775350204,83,1.037849206098036,1.2828994139005157
0.6070614503056644,0.5171958747073451,0.4497754251919095,0.7733617833330494,0.9883735132516465,0.3910434159645948,0.3197966825220657,0.23708384748406486,0.6185983366471491,0.2834524664012871,62,2.017142191707003,2.3878002388203172
0.8913539764195337,0.321086159341214,0.8502333948992378,0.08619241416296453,0.030341827424153034,0.8636740051517897,0.6690693021356979,0.40474997690533554,0.8902821108382588,0.22458644593940802,38,1.6002547929616282,1.7052079894737089
0.19601365388001968,0.6265911807668018,0.6393805282222902,0.044468420930738994,0.7199534512688206,0.5180877073842722,0.5048165921091419,0.06803919293472172,0.4314175670666496,0.461775809203978,28,1.4187043498248888,1.5891269392990266
0.04861516464542215,0.11938661146857477,0.8315906845159085,0.6444596749397357,0.6464314341322277,0.6547865581002158,0.42552167144163255,0.6585911668612916,0.8611085063616275,0.865842219295788,79,1.5485659657603263,1.6664931149872395
0.5879200724478774,0.7664125437270208,0.1397488315109704,0.7834449731110243,0.4198598620024072,0.17471265533276514,0.6536596051875079,0.10171759571915728,0.3324495649651391,0.011504105009353616,37,3.101089343998312,2.820886785039878
0.17058648169008228,0.32043792584476105,0.7203960335644363,0.6225306757815364,0.8925369110055213,0.3568373766338404,0.7270155757468779,0.43675473600400727,0.9547645209352597,0.31776458854919354,47,1.6530568058292547,2.134390203242743
0.06708093077507504,0.1467391922031458,0.541342766738154,0.5415793219826048,0.09846058224217868,0.04656748836015734,0.17150160987877283,0.36472773598769137,0.21832813863395273,0.11109198964653177,21,1.1389769720087923,1.178547080763313
0.5124603644425083,0.11446382591747606,0.29180108548503325,0.1754243719886064,0.4952353216998977,0.549172121805084,0.38135915986391855,0.5098672576688754,0.37910612160769996,0.722068706171284,47,1.6307379501899386,1.620376187642982
0.38557727324697233,0.40274218177517807,0.9753399639078187,0.9143539803278994,0.039757000425442834,0.6979008267580535,0.1538519450383552,0.44644008787783285,0.6544683111360063,0.5547229826705619,49,2.6844551207178595,2.210679446059628
0.5612244076432186,0.4680224847486101,0.19822785545532562,0.17966384382818912,0.9925686817293569,0.6433201228788674,0.8542810652744035,0.4939711429466601,0.31231538840753714,0.5879824607765816,23,1.5257961213417217,1.9429669405681365
0.9556609223371642,0.855296886602572,0.2763875380244686,0.6467599686995067,0.29478710437829225,0.20211718198292727,0.27941411572332175,0.381155612989973,0.7885220686193943,0.8794104096354703,43,2.1624044953112227,1.749487997057042
0.7019412463873761,0.6905600703542047,0.886535605447416,0.32430339354597826,0.7269536554997802,0.08914950219829731,0.10368311964816523,0.8176416396953715,0.9982090602518389,0.170544206066489,12,1.3557172175578098,2.351647480802149
0.9125818834179223,0.8783554808505244,0.03218228572964377,0.3811079680819699,0.0749867361555645,0.2135471418902657,0.021775870067535785,0.12140518449854032,0.9201943468183884,0.8298887694522202,25,1.7976455396856135,1.9771426274397987
0.35261129386112333,0.21736396363333932,0.312564620394605,0.04948663061036429,0.941462863789735,0.904091064168857,0.9289544864503687,0.0045595804387188466,0.2044013357971517,0.8992726587619785,84,1.359567956869181,1.5630513617086097
0.851165565427338,0.8731510820557842,0.8569294019741176,0.6459910821596754,0.9852283751000022,0.16431860353211758,0.550964215591432,0.5631256486367899,0.467529830846131,0.20621042870729878,16,0.995035333462482,2.763163607289596
0.49356894526093253,0.3368894574492609,0.4185459387308047,0.08204553047208951,0.8947401681057076,0.34215247423409567,0.10735777088115717,0.013493307937973653,0.9242649241556922,0.8977811946544082,47,2.0752766171072734,1.8810981881552193
0.1739702553901893,0.042032279564147124,0.93127360446405,0.6240743361590446,0.8661626823615217,0.046360311195378756,0.9926946945553994,0.35152778428286535,0.7238985625636629,0.96877382587856,48,1.5365761232452078,1.782689022025174
0.30384749906918573,0.6140003643439162,0.0884163976185035,0.02691054387731251,0.21356486969082988,0.2988640041999716,0.42662352763607025,0.5534080570075449,0.8012477076664657,0.8445410652622175,36,1.5107050364804975,1.315758172577061
0.25624035347461893,0.8161773258328757,0.8899385196907107,0.5891800822798099,0.11619139369779874,0.32277342430907363,0.3645761516260573,0.02164942835786754,0.8603463080563343,0.9982493142702344,38,1.650039018789174,2.0520449724981384
0.23987442676616744,0.1549654001344859,0.4240976710039255,0.04539495835129548,0.8688064600543003,0.6024623629751117,0.6036408122105135,0.19283206341886483,0.6907761353707511,0.8530642713106703,10,1.477669435180966,1.246083024886596
0.3480229623028409,0.1453009446576402,0.8988297245228983,0.04889993646663604,0.14789041074314035,0.08807088290825993,0.9475661737474235,0.157335978564341,0.3798110310040248,0.9229289680465532,35,1.0000453727641074,1.565753977481222
0.4206000829735791,0.6341961976929305,0.11811703174151067,0.12926197228580405,0.25333591347590645,0.33439366476204224,0.06786850720739945,0.9677874800665441,0.6614732722927933,0.8979819343079251,24,1.642623604485836,1.7210817242452634
0.15470381547026546,0.17501415064273584,0.3512307049668729,0.6514477692145837,0.3628910233073229,0.7158908626838162,0.7694319548412082,0.26506873767066785,0.6659210792426226,0.05506458764960154,37,1.2344187624866514,1.6320256137755917
0.48669904749321,0.26590788536768595,0.1361901679804023,0.13399006212622744,0.7142100326870022,0.18593682911330833,0.48489523735723294,0.7710535870856566,0.11328155862279388,0.770139581401696,18,2.359793226330709,1.8015759168710226
0.7765968692780322,0.6587566703788882,0.5235537043819996,0.21942656655574444,0.08429953044709038,0.3771614861347995,0.6216270109915687,0.5297210252868565,0.7282828180070852,0.10258940088703183,38,1.2082430909685495,1.8047242452979517
0.7533511033554806,0.9102941352926706,0.6662253742677813,0.5021385426961086,0.6099377947329407,0.1693053836181042,0.9925846805216262,0.44990093713229884,0.6019292535016394,0.38147231384203517,83,3.1486261321136855,2.185751198306702
0.8056489413916595,0.16800569257098474,0.4594343029181164,0.2384689394026439,0.6130622313283235,0.7333054772716692,0.5750232451986703,0.6955682350844333,0.8098444314445616,0.8556813853340035,25,1.9677625299057884,1.610523167690367
0.8521112476526124,0.27217294948724025,0.522210053882663,0.5483684321842107,0.30118023061059807,0.9972504638821905,0.06046367748655013,0.5528734297389595,0.22642091889921534,0.7696281376308366,11,1.8316196539300846,1.8478303016296973
0.5313091697162331,0.6449623862500753,0.9768071973831799,0.795388440345285,0.9928059399288098,0.6455666190508432,0.6550706096975388,0.4945029344388431,0.3339624572735247,0.20458981568215517,46,3.3349299782899577,2.821019190504408
0.654730862152579,0.22016380299027083,0.9462180883842294,0.43915927346192796,0.8490646140326745,0.06303639157239871,0.11327341263635693,0.3651530355697101,0.35374860485589266,0.7489389458006306,12,1.9588515275698701,2.080749928871217
0.8186915914819582,0.1090721780481585,0.6038379890466647,0.8522021186801937,0.435289603641724,0.18789952685821254,0.99430048232562,0.3893304021325634,0.6248643586854494,0.2970663315978237,28,2.2201664622221178,2.0096449924207436
0.9823098213022007,0.522755121776763,0.23417492684852503,0.834924822927783,0.7323828173727827,0.2463717033737749,0.21800192636771754,0.30287238663528826,0.09424830937545559,0.3424230482626497,33,3.2599565262822163,2.9738797940414337
0.049889838631042904,0.7603174304026868,0.23919086821036795,0.13988394822870076,0.013093823572776664,0.03984589882541256,0.7174462077207928,0.877300118259688,0.8738534034399807,0.21885411768467822,14,1.9355590258615292,1.3679725273625172
0.19434829604692028,0.11407608219483067,0.1582295376252214,0.5128714360221479,0.5482821539413171,0.12950737692196568,0.309193339009858,0.735564256357766,0.7422689208365214,0.5096983572825471,36,0.9829605347149803,1.3526423650639967
0.6996937625594424,0.9588299023175848,0.9461712439664196,0.9173806853540706,0.018888835953113414,0.15892026745587406,0.4102728196451345,0.6147711442136296,0.47868256347360116,0.8207887003505815,59,4.091461458598253,2.61541017954415
0.7671975504818023,0.6731149687998695,0.6537981846307194,0.45460137607452733,0.5364075608634981,0.03816333164581087,0.280057805211237,0.6758082648244715,0.3076067451756407,0.3344267456818497,42,3.0811966534204633,2.1888700012821953
0.7564990966966193,0.4963555183826992,0.6756027275691421,0.804982257516148,0.60129220984331,0.6932961854636838,0.5919730413841577,0.48087530041761983,0.6335104058646935,0.25163030228176975,26,1.548887334600416,2.216697920818146
0.10921209935118203,0.11859841251173608,0.28301125810874583,0.29311848886944725,0.6768181435045025,0.09691470835719374,0.6603964122333926,0.07768417735949873,0.0430631580503521,0.8510598911283171,23,1.744932331015869,1.3642259712793792
0.4031813349957849,0.5490979488842355,0.5577778619001049,0.7684888433932636,0.9398233496919184,0.21843368431274723,0.625957348851719,0.0765412077688048,0.30897018090263595,0.4156887393099524,42,1.6763424887135772,2.3013155526836533
0.4227257853215569,0.6015079098612764,0.4568756195231898,0.27839772181147504,0.15596301444726512,0.2614867494526496,0.6945630655387117,0.8047198986468859,0.2692004981615028,0.6326292264950192,14,2.2698353112756395,1.8263079180565815
0.5293188077600101,0.3436866375013078,0.21235141884297193,0.7378295351899888,0.3804971272240566,0.724434588349047,0.18729277206677608,0.7202967041106406,0.6580959149045208,0.1324055259436563,10,1.0803644354908988,1.9334923785521199
0.8696942610906914,0.5302478822673633,0.04585950627845159,0.8170193186335041,0.6198988713018869,0.4871258632963724,0.5435584136015148,0.8108327433824705,0.4157517787980929,0.5881453628483712,15,2.6526174887271003,3.0419368886363527
0.544908936367538,0.6716954675272907,0.31103729181229345,0.9318437815455812,0.3407264198484242,0.29637566294047546,0.7178313194821596,0.20421393219941952,0.9045639566200451,0.7919945357451172,31,1.3767453936090803,2.2336068887549794
0.9735794455239677,0.8294962523229683,0.9042773371576716,0.6539018103230287,0.9656223280571913,0.5860805617843107,0.8833353304444874,0.35913273211304986,0.3704640288669081,0.528884812672817,54,2.4797872519679607,2.4426950607777296
0.10402862665258683,0.18338768726860089,0.3235267405680272,0.9644348833128098,0.6635274772433469,0.593542304991642,0.8268695868899846,0.7914183282641074,0.14120415301368505,0.9728063792837929,10,1.9258379221610036,1.7627202966277913
0.4532636195787535,0.7055549078049068,0.9894229305837995,0.6972985986608053,0.6959171451313496,0.9709711007184896,0.36677636448982587,0.07435176667295107,0.0681233069225815,0.5253269427220031,17,2.202422891041491,2.8372231970121637
0.16908997780181922,0.18762490331833492,0.4564185436958108,0.7018031555298487,0.24466180499780388,0.5517292796044306,0.7333065641549404,0.8889291356785085,0.5113494949054901,0.07633901657503783,34,1.8686033585274877,1.5029154582858242
0.8567559893571849,0.2127047908464056,0.17801465874954414,0.2903431911117351,0.9097823386615269,0.7323031797234771,0.41642817340294447,0.721351653267876,0.9314699881075127,0.009366004320558785,3,2.493775766603999,1.7636729818921393
0.4150677080068592,0.13270108409470227,0.4018367412528526,0.9832067909478297,0.8130992185001404,0.26887608644512573,0.7459767993036475,0.6417883679986687,0.40983075182098916,0.2703582769539835,34,2.481416380729137,1.988082576517234
0.8055831857173467,0.7710203156347092,0.8690733992716586,0.6982398142235433,0.4672822047368492,0.7912321639123979,0.6205069478110913,0.8929410775067999,0.15201510069473234,0.5205635675498983,11,4.241476137385305,2.5657111939290527
0.15898109770912827,0.12433249631831955,0.09007793358043148,0.17192091767657058,0.5116234842530192,0.5544238110687563,0.5242138343547545,0.3364305008881512,0.35647317185216654,0.6327411194233218,11,1.3468065525760111,1.4666358619512205
0.46825863968508785,0.3088010535851302,0.4729470345097112,0.719820934852136,0.38559453088180795,0.029923908630656304,0.9526593540863221,0.3465547022637545,0.9809995014779004,0.6873067845327118,61,1.6315862991159895,1.6422797364350492
0.1664630350317451,0.7248552297761285,0.09736062325647343,0.13718423885696895,0.2309780191699422,0.8501668671227073,0.8747869781132018,0.7154146801655671,0.2953799798034692,0.19874886873493047,56,1.3578808541424505,1.6359501006003074
