X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.9131652483367407,0.3519326538612644,0.16806182430254946,0.08525752182705493,0.8152092371550912,0.36124581730514416,0.8520155128120631,0.3298493994408165,0.7653266880965415,0.6828873704428609,12,2.1172945824818816,2.081017419199541
0.9053944304709393,0.5307496695566103,0.6467584832414366,0.8185473474014476,0.6829162622836255,0.06210380099151025,0.3762224890886944,0.40841675315105386,0.050188036895547294,0.20246434142596936,47,1.636067331555269,2.596305971438262
0.9488419696215874,0.3608006663746115,0.9991959846154854,0.881623498192795,0.50436870285254,0.04169255757536405,0.5754334538139806,0.00444030496338943,0.10129727188723425,0.35843585668679356,29,3.0251413591767924,3.0714525834192297
0.8122454600354453,0.2514761843215698,0.039713240115281545,0.1279993996518125,0.8254179799047789,0.14733342408506866,0.9227320542331685,0.5699757160439536,0.4842059692082664,0.9408516793696567,26,1.192899667971748,1.8526362670740795
0.1582362997430361,0.7790368733325932,0.3949206530928988,0.6528048389717023,0.7219757553019553,0.6610850129980651,0.22094343773586256,0.7500234877423907,0.32071395454772,0.9887007388705588,55,1.621022144008496,1.9264296159900098
0.6575286243834951,0.15149193274271133,0.8365502127212918,0.45831650178691963,0.9828428581244628,0.968346461281093,0.6639225752030822,0.3005028783449194,0.3108366114153279,0.20602821863786036,5,1.3959944759154614,2.0697950313366493
0.8444378886006251,0.720617274898686,0.049244467832524896,0.5203065118495005,0.30685478933272947,0.8084004284145248,0.8964104957865161,0.6074854921894304,0.10588883350508083,0.3989175754227021,8,2.695202809877932,2.254690295456868
0.44591938055613334,0.15434940823696475,0.920169160236227,0.555299682495452,0.5952518068796968,0.006975117072316794,0.19810064297397278,0.23148846395253553,0.596062896488932,0.8014583795546241,30,1.583635706842417,2.0538428090151983
0.03862345355608132,0.48106787326263545,0.8878281886911318,0.7772972903609282,0.5017795146904783,0.9418527785420703,0.1899278580887922,0.09612701502944687,0.007791716771734736,0.7725387278210359,44,0.7761825872137297,2.0432815345135515
0.7627895255824367,0.20000379067494534,0.7708165480858648,0.18291789897293653,0.33279723007246187,0.31455425949922067,0.2708601511274855,0.9810672118137879,0.10950364232018217,0.956915155362331,65,1.1095837003854985,1.344704454497556
0.7105228647650951,0.774063711180938,0.8558252998757214,0.3542268282933465,0.9885901315687796,0.3501052658992153,0.5896400410708029,0.17326442807959297,0.7602786911278322,0.6414008683565157,34,2.716839372680194,2.222868449941686
0.6376091531713883,0.7946707187735522,0.3653724485559594,0.12563949582713918,0.664351471489799,0.8118238613369618,0.5993067821804288,0.36135409129584506,0.5715629707903315,0.019376974989854356,23,1.5346096939161262,1.797091388841329
0.42492658711233444,0.5643343661553374,0.1176079368843016,0.8639788793997912,0.39537158116627336,0.30421889807017155,0.5413782193268751,0.25667323977450907,0.006146305477422898,0.41417455904863876,88,2.3855461234304425,2.7650613610668473
0.5304421297201694,0.4717607543972655,0.14483391527308032,0.9697626857118697,0.31485493129075115,0.09478601552695065,0.2779444683666399,0.19382437485455428,0.1143149325613475,0.28882205953377194,35,1.9303586522893825,2.8191102900587124
0.6232018234296433,0.37444052772044967,0.3424939835510874,0.4064297769158659,0.6744195341855818,0.4423121824191911,0.9531099263894408,0.12452433975203947,0.13051030609198644,0.2763135047374664,63,1.5274675261014072,1.9033126671900171
0.42381876110913397,0.896205625038765,0.10675936857559865,0.7297996270307914,0.27716363393919685,0.36157268666504816,0.4112846196964324,0.6308586287953861,0.7761724990418964,0.10296009265908068,76,3.157081389904854,2.4012346673684872
0.5153417986702488,0.2907870938361412,0.9844544016150959,0.35091706446208537,0.8176021114361218,0.10640786426506321,0.6822712693927255,0.5946381162522182,0.2708746454195794,0.5727903347583129,26,2.3853119468592388,1.9500052629573912
0.6819844296002723,0.1407519490439214,0.1607579935044512,0.0997614294048097,0.04281858811081196,0.017376958710248802,0.05674709759239105,0.021055041988719658,0.0688947074604147,0.09944300565823139,52,0.8393183703154661,1.2396394049883537
0.47826706881460745,0.34822877966694676,0.3278997329534038,0.6466472362753344,0.3452920319818008,0.4605502779690497,0.9406591249601857,0.04729493925692407,0.4928419546628452,0.9428330942163996,76,1.9490601554185736,1.7576996000589704
0.48126317920740425,0.9790350086875842,0.9089958229232125,0.36846927655824846,0.06408167797364717,0.732987708683948,0.06440087186555521,0.16203627322299208,0.16685603836479346,0.7107553943622107,31,2.9156990401666345,2.2171284167765144
0.6691320287135835,0.1617940501969798,0.5102048568601448,0.16515576303711887,0.693349226913725,0.3430784274046439,0.585532839366854,0.35824637820706795,0.13683051510991362,0.7676915772226527,31,1.4033529603946937,1.517932693559126
0.36344830297814634,0.8330845513628212,0.42574232337503015,0.7457189843980718,0.6049312222661485,0.6699931731955298,0.7834926752106689,0.8695746001466347,0.6308243636300025,0.8075970128702845,63,2.202915780637601,2.2692218028758697
0.5708516544503152,0.3555120671531413,0.18594544573181881,0.85907136813452,0.4356649593427575,0.9738673426732318,0.7310627354419272,0.6093616128761391,0.4313440010953551,0.39368411193507546,26,2.1876289927488894,2.112206760231543
0.30844591769854235,0.9993508645387933,0.8268522211128593,0.3783601143485713,0.9836447039108825,0.3742290860602412,0.2006791845508642,0.09663931947527205,0.6096390054517482,0.4172622740403399,54,3.427640576467932,2.2977447937516553
0.35885794903606283,0.9052362109222791,0.2702604380230986,0.40269554280899045,0.46295544581018844,0.22104484317681594,0.24780950151193737,0.33428091121355985,0.6930992638851033,0.06101722644831997,6,1.7646193730518258,2.1277988980643325
0.7885631412516677,0.1296775505778891,0.5192711544962452,0.0724605412757019,0.7863403261515858,0.58067077188863,0.9634308455796045,0.05000550146288574,0.845652505094709,0.48712203799792675,61,1.7296287598416673,1.5492224072531389
0.15662298189733093,0.3657223806812364,0.10524538833080455,0.895172387702403,0.22107931230685685,0.6091056095319484,0.5081986737700623,0.12108707947395192,0.814340739397215,0.9505002126072098,21,2.1245951779571475,1.809046903342186
0.01929877313687023,0.44395182033429814,0.6891499675360977,0.22832317883949937,0.3885765460108962,0.8455101431744032,0.7418218549290246,0.13721220716807836,0.7516140090394269,0.2740452872795993,38,1.2158108609740506,1.4042535996806047
0.6727463970308523,0.6756109673873387,0.6942670885669155,0.9117409845836629,0.6064154510641508,0.18883672697168918,0.5152259517294514,0.277057863375033,0.7231790698571743,0.6305691521508175,65,3.276583655807265,2.368764857231508
0.2570261650087262,0.14402599030296492,0.4718539392492692,0.31035973487179924,0.7517429566304739,0.9838998384520934,0.4977290789646944,0.6024852970752943,0.7823933284607959,0.3033785971918611,9,1.2798077499392633,1.3458050800271981
0.48518836507807517,0.8601566149801408,0.5675305102068806,0.759737933126683,0.6531817475022171,0.8755622973810708,0.041260404197627,0.494816233015856,0.17743810490626877,0.7065846743360744,55,3.048710583078042,2.5424589795001276
0.5227933999112475,0.8833460943268037,0.21702944200799668,0.9005383408018924,0.8000885656645067,0.14212108070823892,0.5711734680614979,0.21343779359352055,0.4904366291837058,0.8147134143134621,45,2.3156016741689234,2.9250113221698975
0.2069626081850472,0.1359821533422173,0.8610639895474523,0.5493142039201178,0.7670128745011497,0.46803301305473277,0.5839651781459412,0.6203601004965992,0.6303698487634433,0.9803381259652614,25,2.512328236982004,1.7400928543140746
0.23098194031960428,0.7678281471682924,0.8306058395647484,0.23976250914817665,0.36117188696934366,0.8941445139643137,0.7509833013420423,0.98732141744106,0.6124807546245151,0.33960731764049246,45,1.7859220140956642,1.6871883306670874
0.8201203002636883,0.09345721116758865,0.00266655843254171,0.22658643958228875,0.5319111586566914,0.17937215950875474,0.8985919692455202,0.3864176306721351,0.43279007759416566,0.3917901150967912,6,1.5966995330620113,1.8189843357351316
0.3366155926005159,0.1386418963949606,0.08960455243516652,0.6782779722168367,0.6596429258692476,0.48421853593300623,0.330329558897719,0.6375684487222179,0.13505275054609622,0.08344181275844564,62,1.9640534524412208,1.7928107484064162
0.39254044862716597,0.48510320727692535,0.5981496398434972,0.3418420897515566,0.2392796740075438,0.08039109373488762,0.32824603673427555,0.15123482731884452,0.530855198168741,0.616384600654033,57,2.412149799024535,1.5073436522657049
0.9346528715386669,0.7616101605465242,0.6535831327099353,0.1334133406875172,0.5619667414504088,0.725965124200191,0.3489412788934263,0.813680638424504,0.6677285738862666,0.35798835514160254,15,2.971320929779168,1.8676656223072758
0.17613225397014964,0.17805752578864986,0.9464258433201034,0.009749702655407089,0.2720702095360047,0.4183159787143249,0.013477446492544232,0.706149816167917,0.628601492264206,0.012533753925413449,44,1.3976223300813662,1.4857452650230432
0.9696461536990593,0.3090687519163179,0.8725317549094789,0.4101385699269441,0.05980352998208183,0.9707721770877668,0.07788936387933065,0.4138990796229368,0.7927196595415943,0.8009432721924146,78,2.24068847589136,2.2642283186636507
0.9612304088229904,0.47714349981851967,0.8303755047743826,0.09195700779825067,0.8474501241797567,0.2770968308498648,0.0740105151991064,0.16257475161585333,0.8382328212021841,0.8832268901141556,41,2.2462071093043825,2.047927343761431
0.7992446923118406,0.2637849505169225,0.1888311424779785,0.13160600756855345,0.7552857187023886,0.7635303063813249,0.5027315985656253,0.8562507575505743,0.9556298800957963,0.3899219319277546,71,1.1218545806584013,1.9695233232998988
0.8380527306183653,0.6574321590892999,0.6285950772542382,0.3300565874749365,0.5740884825259985,0.042119520593425275,0.5284593318123109,0.5710516494050173,0.9504131699045227,0.2947499145700586,23,2.0513635990679746,1.9109403809461099
0.03915617854635278,0.12798517575807555,0.21523108320541418,0.5106110892318841,0.7868471959499359,0.2315098070370698,0.7093721887130094,0.9693038623818662,0.944357680217158,0.8890245784057723,49,1.2436503713819418,1.7199242440950082
0.22328745525605154,0.6335425341122962,0.753192735887616,0.3029832051586785,0.795032737383328,0.3035283650450409,0.1533901423808265,0.42029065894951745,0.4573027976946097,0.32318956545393784,45,1.9669688037402995,1.7541144687178258
0.18498611853215619,0.7661874824716152,0.792820662561551,0.5846845599394026,0.9878410711558141,0.8017077656942411,0.14057513907149188,0.9332408675028878,0.7514430626098161,0.6049438817799673,31,2.7784999771934404,2.1700332448559556
0.32223889432057773,0.5520139826344912,0.1507659984285481,0.6330311332487693,0.9019663017345895,0.748437018037649,0.27431399770781195,0.213735312132742,0.9177177867878853,0.2230093445638337,72,2.156094256521789,2.12795068434224
0.6169409964839,0.36745463263428935,0.28680998418604076,0.5055759586149869,0.2200683106708815,0.6323670992084136,0.5598136908778831,0.8238010969715275,0.4638869304414739,0.0795000864644021,48,1.0711031594652682,1.8656243394395415
0.5188599802960286,0.2273344962941113,0.6664661672736447,0.7076754786153826,0.9885794800009873,0.8572263810684767,0.519489309709831,0.9479407171201962,0.9543407127626621,0.455577645787256,29,1.8677649507187652,2.0963984083316465
0.8665662901426865,0.9147238720587594,0.25795287760700625,0.35249457267301854,0.24795127179643595,0.5078848941687767,0.7152375734292925,0.49855742068365383,0.6808345977684398,0.5274807444379751,60,1.7330927037043964,1.633038839918175
0.9678504863194142,0.3975863945088559,0.7566986260905239,0.13421037382079448,0.007277182555140094,0.8805641702641381,0.7213052901090379,0.2711517289724862,0.3473129090515741,0.20882060688670578,44,1.008820650319993,1.889791056792429
0.8038249174609272,0.23304608854522435,0.966033038554036,0.37438860461643986,0.7555405675193965,0.420218674620788,0.7785176759960074,0.9402228548491097,0.743412155160512,0.6578876463713108,28,1.187445198051287,2.2251729307413477
0.7398937704877941,0.7586153272429426,0.13199559848370768,0.9096721575797786,0.6771618843345452,0.21249329197883726,0.8888415334366452,0.3231595919373509,0.10968370795103288,0.5517491578213011,18,2.559812630844778,2.6679161462718026
0.26202231279850696,0.43356404816245553,0.8908375823412592,0.4746183168185698,0.48550291918851973,0.9469511860561021,0.26499558083012675,0.7659243674699374,0.8749872124713729,0.5182293690933882,23,1.923593515895905,1.705969395984843
0.6979661650071226,0.63047610295772,0.44920369350859923,0.35106816497379756,0.3519721806118209,0.7118099067878543,0.33103008266784273,0.554572083704236,0.874234518406239,0.5666456227864064,9,1.9749080734614732,1.8241538611304018
0.6349135910577199,0.14430645676507636,0.45710087171097336,0.6355777984264849,0.5063123466261322,0.11368463516044258,0.2623182932978685,0.7711088272741811,0.02420237888014609,0.5770394396617132,19,1.1395827226002253,1.6134723029694917
0.8821449195466521,0.9034586275372803,0.38150244973233527,0.3153564891334458,0.3580785266306771,0.9945154782781391,0.7694030217356788,0.8307274696222331,0.5988781140508935,0.4019675593233174,51,0.747946925316489,1.6185772159040714
0.8326550797721421,0.640751613260003,0.6801612419725124,0.9635840886432504,0.21225670580312406,0.9357768233290135,0.3586471206524964,0.1515441831108757,0.11299252191374975,0.34870205412835975,41,2.3879925467452674,2.433948842565949
0.247854936835187,0.97603143933827,0.5758653780802768,0.9274261754680597,0.592444592813477,0.011175537043477068,0.5849777864223079,0.2462729793692927,0.8801065431819377,0.07388753218335165,19,2.531873909038854,2.221958490871199
0.14404975412764376,0.6140267737930691,0.4388087767328426,0.06471186607067625,0.9155140042316637,0.35082538483275016,0.9068249233712039,0.614386522741132,0.07257652463949094,0.876062176027173,5,1.517633315587979,1.547311282562148
0.027963352923780493,0.7322825996500354,0.38597666337489767,0.5961742419890069,0.8234026647726023,0.8211330526497305,0.0527586250986527,0.548939742700296,0.9521452743021914,0.914595027851072,26,1.6483176923055838,1.5184540612727726
0.6997353828098714,0.5565771154449322,0.4939331215005677,0.33590794815013447,0.4370636274869084,0.5351852525912547,0.23579525621089492,0.9242529386686918,0.7024099166793304,0.7747023888215159,26,2.54893364735999,1.7993622484900629
0.6847830871064718,0.36201113462648027,0.8637766521916411,0.6152218588338024,0.5408278700389589,0.08016387914357914,0.5053254121594027,0.18829999946923703,0.047868883904850446,0.47471887940722124,18,1.2700924271638867,2.0219072037478885
0.7081842884662244,0.21698906716526933,0.15784278847368327,0.030471015481876473,0.05316763109506517,0.7430777255182791,0.9816621124413891,0.17779691437114853,0.32186712251407423,0.7318003597910586,9,1.0948587306848385,1.3182037812970158
0.6881600714319598,0.6884406308000035,0.9606339164167804,0.629059525614287,0.0157449180339424,0.4879698812356471,0.5645270512308374,0.984730702057549,0.343933581345074,0.896495772910854,20,2.9827565815369654,2.5063361285934946
0.8851367038132852,0.030147232662197987,0.06218427091968726,0.3360542005478808,0.8723080072109436,0.5675229196992285,0.5744659568864564,0.673911063760568,0.5513376990411659,0.839395489631184,20,1.2398157816718451,1.765648601368874
0.5353555360296093,0.16941071338880942,0.20660949996099653,0.014332676473354122,0.3138779244718791,0.3747388398420609,0.673817694120789,0.39947975143455583,0.47825413855546006,0.5336350764091006,38,1.3778363389711696,1.4678063588055252
0.7173697222184913,0.9962285550736824,0.2374613402505369,0.054846031357868585,0.795925691810674,0.4938774762963324,0.09417852704031093,0.0754644971511419,0.5824315744731707,0.9175552026561136,57,1.4131783970915348,1.73435333176801
0.11373109384773461,0.6550578769419624,0.020356561408891527,0.528088947684373,0.46833791926439305,0.9408692727696146,0.9335123661454039,0.6561666640172727,0.691080048914982,0.9284700657941287,33,1.0137505274816447,1.7627733143876605
0.8036932566696243,0.4000474866439697,0.7654206741901987,0.007556969718283346,0.22652553395910136,0.9916665969358874,0.31467791918897037,0.785824462405917,0.3263110997079022,0.39062938265049263,19,2.2048467709670154,1.567391960743309
0.9023223177192136,0.25396426407995876,0.6552939552937047,0.33495445672629354,0.8846540415236102,0.4446281892715207,0.2571705751486648,0.6677001530268425,0.9001528837961922,0.7747123664739304,29,1.2547275488310412,1.9789805240823348
0.5895585114687599,0.9009589991084428,0.17332520518548167,0.2197524105182519,0.4698373805717231,0.2627107503812789,0.3496780737955024,0.9386042582061167,0.659259739238846,0.7795276317453659,51,1.490042060631266,2.044071657202446
0.7688057228565358,0.17381259644241143,0.9186591518898792,0.8714476271840749,0.08821451298929939,0.9568355538342354,0.7739429353368164,0.8793873690110338,0.5005582141909396,0.03391692792282752,14,1.420209613331812,1.8928271035664075
0.6029310878501529,0.10792273230353033,0.515618883210206,0.2555161773213135,0.11355391097472567,0.9170317516022956,0.39607916771307683,0.35058517281125545,0.37580603560601333,0.5329770126416614,49,1.3294343163664406,1.3498492561608098
0.015660319082578034,0.7765724967032885,0.16284183346360792,0.9388672859027358,0.012039839198095481,0.08209650134804791,0.5185039445227847,0.57782219427548,0.6375369274167734,0.7652990359218554,6,3.1215968368459523,1.8071455724747194
0.8300522349641386,0.6765979422201315,0.12538729897414724,0.9000294718583102,0.417886709914011,0.4321720464425671,0.3779122124361277,0.17002080795687402,0.23184100543633612,0.3429759604068864,26,2.713672677487304,2.6178856836925597
0.15662815719034084,0.5931891796088692,0.01681937927415811,0.4558647138033022,0.03371279369746638,0.8113098656419924,0.4437895784335929,0.6985147566058787,0.43081814726809053,0.5536218697489741,46,2.3148972810793236,1.841824429112617
0.550214204410679,0.3884359103635776,0.5305699180346521,0.22390740285193966,0.7978915241093634,0.9880060976040727,0.9142186204430041,0.9580106416673057,0.37217016476683107,0.356532595141966,50,2.4435551470455326,1.5446498084080507
0.6285903641315301,0.890490469694289,0.7923035909832842,0.24784854768493458,0.8041876150797657,0.5709353189843299,0.5052244566425506,0.57615929782115,0.09706654060227193,0.112490711329166,46,2.342792232263404,2.356510024260307
0.32028134119750806,0.8328852293356884,0.8415232028650018,0.19146852529041514,0.19420822259955128,0.458793439374085,0.45362047739701494,0.2168276472390097,0.9882388793893078,0.5457452884411428,40,1.4220547155436412,1.5957586205018357
0.8370222941780889,0.08913994752776744,0.9598238847071585,0.4677029488394482,0.04393340702434512,0.17210151980898902,0.603009013483882,0.5695246985899979,0.5725482509448646,0.23653936395090092,3,1.4316132850966719,1.7825960982127362
0.9918967603123476,0.24027237757352016,0.7700421251234064,0.10158805136323557,0.5196321429095916,0.07512969698928218,0.37200190561767077,0.6146464161225822,0.2683208453292887,0.746246832178613,24,1.7834768324659924,1.6258386650026162
0.46688393742985124,0.7193627086166257,0.16406139942986941,0.41779759677481665,0.013420518163188122,0.33982896759481773,0.9060314677959241,0.5267817731211101,0.06887176573054099,0.22348842925782408,22,2.2799902089997497,1.7689719451335295
0.847655696536582,0.13618753839203446,0.2819730033665041,0.8028802927737348,0.5693146744544979,0.1873662698934464,0.359356908137087,0.6687262280234544,0.5901398061737985,0.4474000722325385,29,3.037705213214741,2.0239780291017153
0.60603928767198,0.5649627392958394,0.7189725481455086,0.2164690435690494,0.931951920176323,0.8586844578514404,0.40309192799099935,0.48907411582236426,0.475519058849977,0.24347665188518874,10,2.7125211836054595,2.1659789888858034
0.24058583175268455,0.2689054429205584,0.4361121996434997,0.9087761000369476,0.4030380137935867,0.4589781356546384,0.313571648425252,0.4982672579095425,0.14815930803986888,0.4261747602968914,69,1.1700521359387202,1.5771989382664544
0.001604709133993687,0.29823248716645157,0.7122344255226807,0.9394452441704689,0.2544155144862328,0.750048092661371,0.40116474095766297,0.09979443676709154,0.984740555710262,0.3309085625480156,32,1.401423702386044,1.4962629390766875
0.09548896222500525,0.8134003424933882,0.9322398943240505,0.36159077275290397,0.2601127683632206,0.630734746039615,0.7860072006520357,0.6676772179738533,0.13082268984316703,0.44207868932077143,60,2.1219151342320677,1.5693245940022111
0.5879864755739821,0.49435989558401816,0.16456712114228644,0.2604119134411754,0.7233701921360801,0.2048728761258255,0.8018915487638698,0.9364271295293425,0.51041242771648,0.659648289352568,29,1.9715700550931012,2.113561950241076
0.08796977041915588,0.8517576806473058,0.8815267734722778,0.9552326912791952,0.6506851210909782,0.9053342209550943,0.16623928822705814,0.9554623972892159,0.10019125326658351,0.9145414167775776,62,3.129881336693728,2.050550958525725
0.6132753579000116,0.9443348746462351,0.333411580798198,0.09685918760229273,0.9654750963499755,0.9000920811934817,0.5264517749914907,0.9931354426336223,0.2590268237780209,0.18935011296337112,6,2.529799679752109,2.1389587850759764
0.5554009495482217,0.2165676139395054,0.9065664137030078,0.4619186870453569,0.9774155992607291,0.274776373931956,0.2593938486125491,0.4178947843523285,0.36384103452157524,0.3410452397721567,25,1.879026231430077,2.0371490816054214
0.45711959462906215,0.7894799674087183,0.3151006999088778,0.48448032263771623,0.012545829016765264,0.8021173153189701,0.4865840612145179,0.4406142034643207,0.44469272907322666,0.548714083972162,33,1.829008431983876,1.7709738547221094
0.6806294835970673,0.6943857886556793,0.5278954787115093,0.9007528763909975,0.9374241757065956,0.49489232656077853,0.3444915811388034,0.4296082640350315,0.03734692118636118,0.19056387016868503,13,1.8358276033086705,2.974533444255012
0.17086108320861104,0.07629867749369779,0.9227407958895187,0.7947428492691204,0.13212762364319763,0.37889067382821684,0.47155016819638873,0.41220689229520135,0.9816289224099846,0.7223251412886995,57,1.028469440645928,1.6527777122401353
0.7199837449594755,0.7046390460687811,0.26275427301668075,0.46805714796629616,0.6454666569052315,0.9890553818130897,0.3089342340802117,0.5650563441723989,0.7382288654893951,0.2079606191210278,5,2.8902269164660503,2.476242535364242
0.108063193019037,0.14469037361241965,0.1134962319619276,0.49543575464371636,0.312732921316314,0.5663813623973761,0.025225345682650335,0.013844857822870482,0.045025115611801114,0.9328224871315098,55,2.495754179174546,1.6137525822042356
0.012369622075316444,0.3140495416882889,0.11736682218730943,0.49340230609467617,0.4525801506369198,0.5386507467646496,0.4002478206105782,0.013678233056390487,0.7737690059161166,0.2122343586423845,33,2.93411622977732,1.4667615231655606
0.09370607976414524,0.23731450395751663,0.39437570792792565,0.4350166107628406,0.47787920428334707,0.8927440248177045,0.2976984013502869,0.5901565428669532,0.16127702832522361,0.14951934759808272,65,1.3521141391153455,1.239130052210017
0.6559781846424546,0.3264387213702956,0.24213313816720294,0.8093533853925677,0.3574960580082962,0.877943357956815,0.4631630196057178,0.15354750305871379,0.22830394450134273,0.9604220083202704,35,1.6845737764575164,2.434354220188556
0.3485015493461012,0.26466608059294994,0.7053596144659905,0.894720919832505,0.019975243487614036,0.4926482988987497,0.4976692741601585,0.2809179169899576,0.7430928127610092,0.7981052819623529,82,0.9815278488837922,1.5655955800996704
0.11580294561647053,0.3236622286429789,0.29716706290482175,0.13091921236531234,0.9146293970196404,0.3961466803685585,0.8636122210641529,0.6676688317232272,0.36028221946060013,0.5153376286567202,11,2.0157089293909256,1.396032514039973
0.812984148956654,0.18979311152434286,0.22424764941157382,0.5324446454786523,0.8846189994682687,0.7510630316939206,0.4163098874798441,0.6518746574133073,0.9887795111421521,0.9017308291327419,43,2.7803682873261684,1.947382544404081
0.5889339248182753,0.35790515066409145,0.5161916614039147,0.8635835553198108,0.7840474714382845,0.2774077922804179,0.7822042640993948,0.9780500505132463,0.467221027139301,0.8774821840242821,50,1.4921400082303495,2.0175654996356944
0.7577833968109775,0.9413469014736217,0.2830636401220168,0.2104642315110551,0.43034007184238554,0.5590384921016961,0.04996661007563741,0.2506822425710411,0.7906945564204486,0.01095417425703804,72,1.6707547590887006,1.6783117829967231
0.9664028078197219,0.41565088802556627,0.8938339944842472,0.31057516578854305,0.18004859691709396,0.7368422497717141,0.06839157395167439,0.7609258150580667,0.9635865159678219,0.024108438389092046,52,1.9658391388219012,1.9140667835309921
0.662908083567402,0.3883842543586977,0.3659582961377492,0.413304442814837,0.9017536110783673,0.5362966059260726,0.8327139441364642,0.21233393727717953,0.6615975939397736,0.463990618709924,52,1.7719299975641578,1.8816747452791909
0.3505989033878676,0.2127639226759067,0.8312621176035143,0.7711737915830518,0.007481130999954511,0.8912033317146411,0.3733265758212846,0.648352141564468,0.18075241936352238,0.33407534132617367,59,1.3014228119659297,1.624409209380081
0.6270819035968835,0.14068773168935245,0.9441390891199036,0.24984982229810393,0.05618759118083716,0.43619399663318825,0.1618059272560315,0.7142919396210216,0.36974062106571237,0.9627896285633166,44,2.306762810284956,1.691689193107283
0.523493354205518,0.13507217223116508,0.41715730865515144,0.8629561091191548,0.15068853367729695,0.2869006960206061,0.5475735716716836,0.602769434179191,0.2690752094263802,0.26248292669451057,46,2.0866520792952423,1.7989323231843897
0.49795615133335003,0.20423688659716044,0.004195068829758952,0.7514726800162208,0.030375174418003192,0.28251189896754314,0.42530890171915936,0.6017759371509003,0.5558544978543418,0.5185429556350455,40,1.6938534254542583,1.8199640973601128
0.012192251289319667,0.41291586857668305,0.20426940336544586,0.5317509597394141,0.007156855913149629,0.9376980358197059,0.03805587097284446,0.10743340385427125,0.06768087995478322,0.6961827697893554,68,1.084103276087198,1.3709742352619085
0.6307317843915706,0.7822125411546177,0.20629819801699412,0.6304179850616253,0.6770658543213938,0.607537688738939,0.17140781587275755,0.6223776560278425,0.8568166565283297,0.7211501632870406,25,2.5338735891914705,2.513570266121537
0.11783242821594397,0.8965949917329793,0.19315772069312986,0.5127651706899357,0.4417957404080134,0.05034992353834067,0.6660757717739977,0.23879539249851756,0.11312333936555186,0.4672947758119139,22,2.80096464216517,1.574348362438279
0.01735471023110613,0.7344239483746273,0.9158023760004295,0.6390752338821032,0.4580541618548746,0.8966731492417881,0.1883159551977296,0.6862014621961154,0.49578540379299985,0.31915249157244596,66,2.4661584781127073,1.9293769734093948
0.719752909953915,0.8988091793782319,0.8069807139991855,0.6037803675029753,0.5416295453590373,0.24586167890052935,0.29750210215994954,0.4106702157685007,0.48354984829103664,0.7041370588504939,42,2.0670709482043295,2.400263279025693
0.22174286347319905,0.9420710508328453,0.5456598892776535,0.2122634749170098,0.0008848492499446969,0.949397204148011,0.20286032292189382,0.3394963260926932,0.09073647893143744,0.9160038475217006,9,1.2200338167977551,1.3592280038174671
