X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.6610623150906131,0.19137558749205086,0.07861249595281639,0.25786329454060064,0.6040362064718826,0.11214786165933444,0.4734164365450928,0.0980028203843869,0.44445552085134477,0.11596724833277883,57,1.7071287390903,1.5969884010582793
0.6305607149583627,0.45921163423171796,0.30964462117093916,0.2393555419666057,0.007448332255444945,0.5252787063859798,0.7663981168845663,0.8992458705329183,0.7049097359172345,0.2375532831073781,53,1.376090158234054,1.439882799422328
0.2317756969713608,0.4970416147122322,0.511076939384555,0.41434873592913235,0.44842993395045594,0.967826275057609,0.7862192612214763,0.5808232452535838,0.12111023678939459,0.6834658953714119,51,2.369533103543457,1.5014386641298874
0.9592873613325731,0.6059643462199196,0.40760341862394267,0.7969765564368037,0.8898838106201413,0.3816963560630725,0.7677826646049383,0.2721214263631888,0.033980619301474335,0.060602383889079015,72,2.410767425456961,2.836464675484133
0.4281482243179596,0.5346411340953521,0.013932569720791266,0.5561560169625038,0.35311897631474765,0.9901444826341081,0.3096401669332215,0.272967852996422,0.7821709428767127,0.5582321267150064,15,2.098278021247351,2.253008141696057
0.7310334041730795,0.6269545534687625,0.024068174808922205,0.4270946479096538,0.40865002676630213,0.3887735500959265,0.5686135911684937,0.605519317734114,0.4493273697683434,0.4632802958415022,40,1.1390276156048278,2.281712217189082
0.06505996452268992,0.6244398867471724,0.7681010595658478,0.11101801414882473,0.04983096235952378,0.8930734166640713,0.19962527362358107,0.837571842952059,0.7057629281854212,0.16407447296592714,25,1.1334622706534927,1.2617542501664227
0.4410718157193394,0.9974796217137769,0.4000889081439878,0.7125279395454484,0.7793079914179437,0.07737767244480365,0.4812430312359518,0.7303640021695101,0.05177179731010784,0.7734930122389635,42,2.291097426466496,2.372907440752506
0.35183316516344176,0.35927982690176585,0.25131384535357804,0.6907911761257978,0.12193057410423358,0.8960310617462094,0.7053819050460092,0.94764304538742,0.22197806050889513,0.6429235721249316,16,1.4272399617712501,1.7968594798246815
0.06953225072434932,0.4531872220977854,0.2756370940147962,0.5079163607927182,0.05764780032212291,0.0801242938949146,0.6051160467780733,0.7045881720649112,0.7048909852559385,0.8796330840608374,32,1.9137648409713277,1.388742566954858
0.8830476946137895,0.871799480076025,0.8163053824236304,0.3416344046746703,0.049415364854653254,0.7052317667132058,0.2820056204487761,0.3977064365993409,0.5693610314595056,0.43524387180309654,37,0.8832453562561008,1.507522596764751
0.7866170538657333,0.493804860426869,0.32301037664506116,0.8425378828292769,0.5189221566071796,0.5169162399622689,0.4362344915491795,0.7927456842182942,0.7850545325494991,0.496418893794902,45,2.6115373524968963,2.2815987440107572
0.7526276446213217,0.17881700162335679,0.06367782020288648,0.5111481657303967,0.6909176693548046,0.7534843915795558,0.4656087648829741,0.42761895157678076,0.9661379168339014,0.8450451692796346,61,2.881105564860808,2.0106407292660253
0.3998720741412496,0.04337474125322616,0.9625886038477969,0.8784670838863043,0.2939180022963286,0.6460674217808228,0.38255498855822534,0.7924691113777599,0.6307287958576352,0.2197796190238792,15,2.569480624710185,1.9380036683269666
0.9313539228157568,0.8547323559482528,0.30315593732053714,0.5818531110604025,0.9371944016054174,0.6082390571590448,0.7393807749626438,0.38537834634825374,0.3880161990425557,0.6784363308436593,40,1.514397654982864,1.967617771332176
0.10681981256518025,0.3095078616315555,0.6539440068992409,0.9973339055194195,0.13982293322291106,0.06724671281968309,0.35749300662382255,0.5749362353336462,0.7403866633675084,0.24973221485274577,95,1.3013710799274616,1.601401851887266
0.5848061427618837,0.04783336540348748,0.5790882983659086,0.5139366385298423,0.020406419564236722,0.2660263157369007,0.8732720592213263,0.0803668474537389,0.25050300435140715,0.4812144368413812,29,1.2618115281295255,1.2885320358361407
0.4855468941723202,0.9101319425932837,0.9530303933848395,0.4158221295538185,0.6387675116617887,0.25758748421012767,0.36372492209444796,0.9615433032717022,0.34308744974753436,0.10657676220572154,25,1.9831091532245517,2.6138810440251454
0.5330098333023983,0.47847998003654935,0.03717243729322495,0.4398629462188559,0.5941816712015788,0.3026757214176369,0.35251488431742783,0.4491638074231601,0.7894940816909041,0.9478736178989352,48,2.062978457781712,2.313515111131651
0.32951961189103973,0.08072497498629938,0.9781043608043567,0.02706650736758298,0.4179668047797752,0.975241339671944,0.14700345719134056,0.9755633988005991,0.5499829518397344,0.6721169638803992,69,1.0870288762882436,1.4070772127278155
0.7297600063368584,0.2231029300015499,0.7241826970883236,0.06505154642758859,0.7631469101768255,0.10636569260911621,0.6618496991814645,0.9455416579410038,0.3004842375976672,0.7788464288195198,57,1.636313833550662,1.4273868328457333
0.534227051860064,0.2650278910391304,0.3896995109486834,0.5767920822417809,0.6343078569799188,0.023500913301172988,0.9326001658552678,0.22779793858108854,0.9836034395625892,0.8872513559473788,48,1.9198872632773076,1.8450234498495404
0.3379658746563128,0.5296852263462486,0.09652970065377198,0.3804421268573641,0.4571001311768249,0.9422359504531889,0.515135825927713,0.7269839074148133,0.425689525275577,0.1537076971544603,65,2.2017235476748978,1.872734285123799
0.8149047770238117,0.917165298301321,0.6652750613401095,0.26778586300238594,0.4553997322412401,0.08335432266411902,0.45316244217988144,0.4624714694553762,0.06465312554974811,0.6349441249720108,46,1.8610036838404034,1.8292434600723324
0.344536332166849,0.8898182959220553,0.9232411733220031,0.5868790122199499,0.5441650920837827,0.7987086306661791,0.43848978239180336,0.9247334800270643,0.2774454096543836,0.671886255820108,11,4.175870673537381,2.5755031020840717
0.7495724728036437,0.8107296536806351,0.6043660301353513,0.8809152659920573,0.7219590927869627,0.6467831020627646,0.3245796017606586,0.7160770319503591,0.036638110247510514,0.023576352568956738,39,3.1712529523726283,2.4059027039292205
0.6478510561679575,0.23724890240858132,0.07037209622192309,0.6857986063077433,0.002005792599475531,0.007244262134108448,0.4944601416288118,0.12855508631078172,0.8670187183354414,0.9176310711591232,5,2.0007107600718532,1.881345958886608
0.9867208769963093,0.46396366523422594,0.6693270128195046,0.8501158375745179,0.28553517006145357,0.4647981379837257,0.09566185116475046,0.9328236730547435,0.8680166229989102,0.07751733772821423,28,1.7199460357008054,2.5659990725489044
0.37435375254278414,0.5729030896601389,0.853387385574779,0.5086206082155057,0.3187629583660465,0.06157916807581887,0.02364935800798862,0.9291062256771695,0.7668241659605588,0.9677549028037733,31,1.3379047007342,1.7934273684958966
0.4843198536230182,0.5861796291607083,0.28834844792536496,0.6198766670051887,0.5619335976380516,0.5608801075042628,0.39478481212986216,0.009832045289087876,0.450577666861383,0.4031631431408115,57,1.85118698646207,1.9453993390733573
0.8119694112304282,0.24749114114359527,0.038089221978415244,0.6658071232718082,0.5511884192195753,0.8668448720736357,0.18313754729940357,0.1382086746450033,0.5134112351677779,0.9796260959867343,30,4.782154926419041,2.3833103889132627
0.4061695721013524,0.1940208439213592,0.009938437760555918,0.29727113869855926,0.27310835660112975,0.26529662067714344,0.225522099626842,0.1589938151306527,0.8044791042445621,0.7593073086525279,32,1.9677147297245123,1.66076334849074
0.4599780354908376,0.15757378180193005,0.15639065448150324,0.9670920762238175,0.19608709735021457,0.6408517247813715,0.1408556364578153,0.050483513388703494,0.7406598352839774,0.7971190396448288,55,1.789550468285359,2.019518268785624
0.38320525301598185,0.9384670538582102,0.44763383300579396,0.032884923796474896,0.2898181543086046,0.6943039685756415,0.45865779508304927,0.06225907636114536,0.7508143624393214,0.061709423515466155,31,1.4578012590059712,1.4800468848825001
0.23887447748254265,0.11785370644972437,0.8669892043271212,0.6794383213924929,0.111948215688219,0.6418420698947506,0.8356476065437123,0.42069559793648337,0.09283962778323385,0.16875772970318903,46,3.1358571120761063,1.702434535000144
0.191361222908492,0.9993307248669898,0.4273135156692217,0.8096424132449197,0.8931152035056593,0.9816920862825579,0.1939986208157416,0.19770283819797485,0.49238382048179297,0.2774213410217218,30,3.1089669533489532,2.259357224554545
0.6570037605874904,0.5581196854671222,0.026714970989488385,0.6121336557229151,0.058783286365140075,0.7251151948016331,0.2726719284510959,0.4073880770352343,0.8367885844967449,0.5732383115309801,47,2.7604359553649127,2.4075354190271065
0.19451727934906404,0.04338388733600129,0.6320988283828449,0.895769560232955,0.4563309314809554,0.2732252594704151,0.12028870638978229,0.39616491464598713,0.4249697081151518,0.8814052097628218,5,1.7409162085574428,1.6328553373228643
0.8907853321163224,0.634807048860551,0.3313270525641734,0.5663784228473794,0.980809348315751,0.20865399088288317,0.9011127064172699,0.08896498892280791,0.9094912221643816,0.6508316775518288,33,2.560561036906852,2.477086605292598
0.4937570883494451,0.496031817490571,0.3688691336770554,0.2131597661016752,0.6033666527074661,0.33505625058956656,0.8161368351395945,0.21756697130378044,0.17787704525969883,0.475239630496307,30,0.7859134484518143,1.7625865175007716
0.8862189848748117,0.22148111234841183,0.573675641267549,0.7065342851516684,0.45471358927301464,0.6163571244960346,0.0064941521522075,0.7203260267852246,0.36795508639338803,0.4999621995617767,9,2.391290306620025,2.245774391082069
0.49960869388262874,0.19451687851130728,0.3202820023019386,0.6068741144418899,0.5030999207839956,0.6873538714235492,0.692472488190868,0.9196101747845767,0.1461732075093517,0.825182636355459,78,1.1127507921285804,1.7226247068153555
0.8306664489853308,0.7000958675097585,0.4501077391935887,0.6688091853218231,0.7870689376050615,0.3236621197709679,0.6984433240755412,0.2715140951559486,0.7001609950189476,0.7932941651827184,32,2.23110299856181,2.4049997111892343
0.4129972970858584,0.19346908845323507,0.9697374541776246,0.32973522719433834,0.7957164905150449,0.6774334391348118,0.7734328366052828,0.49741479453943904,0.21531859402194575,0.4162967597974131,63,2.6642446510515496,1.9333513822961106
0.9814608000561678,0.8004774849342102,0.5314573178503427,0.28642289632044593,0.8493532363819634,0.6808219235039441,0.5331366549453143,0.18007217042705503,0.36079947755877595,0.1000745032652749,20,2.318176709841795,1.7075416784920934
0.8817720367400509,0.8454588142632221,0.8758248237320897,0.13695887407531526,0.8621243095640991,0.895809176906524,0.8152320741988531,0.8250394140334208,0.7049108505170002,0.5956592827944615,31,1.9333588983386503,1.8131282152316808
0.0043091177386823665,0.049054184590463734,0.12158414475255364,0.5468033657058723,0.9815751054776687,0.1987714420621014,0.724436153438799,0.16647647668130006,0.3238155751428149,0.1540597064942466,48,1.2700604173454944,1.8264630642134363
0.0842404008322526,0.18953716865776726,0.35178449865952977,0.42818457506292495,0.19099692839174887,0.5625451478741904,0.7055252523737556,0.8734304478185723,0.021406373261531497,0.14724375229516473,24,1.6141963374285757,1.3907836679817596
0.632092004267651,0.6600850312748555,0.5474000002876032,0.25669847437782756,0.031841834082457554,0.3802769490888429,0.43304336500452156,0.9023561270941417,0.9126905685137631,0.7219464121939049,20,0.925765442472505,1.6415033948678401
0.9637313600620876,0.1634785589551634,0.21235122393177552,0.16761797751124252,0.9030030294479172,0.5392487701208079,0.020458625767202476,0.9039880788449622,0.7209295866679881,0.10165947787453578,44,1.5432199125354351,1.5811461730793634
0.8180807672981353,0.23347790056480144,0.1906892761716441,0.011106533693996501,0.5799013610926063,0.26184285484086156,0.2890411744506054,0.5369724540105049,0.15213743089567033,0.12252165207783272,68,1.4586560325478832,1.5771453365682377
0.9685914204318733,0.23854402395854812,0.24613189341222053,0.7504282098117828,0.02835172054722912,0.8407119259599489,0.3822207018615791,0.017438573892743725,0.360248045445705,0.5416014544128261,48,2.341230633606639,2.015306068649567
0.9282071401904773,0.36412454150457685,0.8063372894475992,0.8334434444703823,0.819036174124926,0.6415476309392272,0.35195326899904444,0.8366095171975529,0.21104960103636405,0.13746138090971372,71,3.4581244126357844,2.4663067888013694
0.2196816065286722,0.4215825398623215,0.3269255892521996,0.17051135286679153,0.10905492375691617,0.10906401039084834,0.7635017052723312,0.35815555943098476,0.6650444870563549,0.6308621704328209,66,1.2517839542014482,1.2412799180273775
0.8563933798824995,0.2482990995858636,0.9336374433071284,0.3660376036832519,0.12991208126734033,0.6742010296137272,0.47009884358569953,0.45332578351197383,0.14072407418973754,0.8429969075266766,38,1.4891833370656105,1.7028821811027508
0.35440623065819254,0.7663756138134936,0.09910915099899964,0.09708888156347395,0.18930812515067375,0.7322237826386883,0.17503657178624332,0.45588641153210274,0.7212575371485386,0.9348356728961703,4,0.9332790987083313,1.6439562723365015
0.2904827315756152,0.16088766359988937,0.11107732733180098,0.6634454863228127,0.6297687230590638,0.8292195552554317,0.8202689351917931,0.01604888845579222,0.3532004647906517,0.9007716093854282,56,1.7301245473238867,1.7997249166668132
0.8020840895453221,0.5138663422835479,0.5151398521248569,0.30822280625989307,0.10741140950209305,0.22641531708686669,0.6408138652871239,0.3408312404477033,0.4283940168382707,0.6604330853413731,17,2.443472014860726,1.7460006666889913
0.5593827248744698,0.7294790885862769,0.9612550567768715,0.07117570542175722,0.01963707096941092,0.7536385188059849,0.23890231047513177,0.8068511936254221,0.5523730124027305,0.8815647049251315,36,2.295736080540512,1.8488358192154697
0.5898147352953009,0.49003402549473707,0.13234188575917782,0.6239106446714489,0.8860036382934975,0.019637175433914633,0.5219972839696453,0.7966338830004419,0.8681199997119938,0.3072846874400851,78,2.5741615767804134,2.5226404718279416
0.16647701074559929,0.2324877465377886,0.6912802135000236,0.8616767956135296,0.07201116523641271,0.8986343545251453,0.058181700153286164,0.47085471260722933,0.2623518800001068,0.9817579842364941,12,1.5200228273879977,1.617586746831513
0.5649852211769033,0.973054701827187,0.49928661174419475,0.12039857448906954,0.04173769771666502,0.5683328675989378,0.3117952323278822,0.7764262377822824,0.8073291502913605,0.05947335661954489,66,1.0331958348428152,1.571178373516017
0.6038591584055789,0.3456369350605376,0.5448039197565914,0.4102240588626578,0.8204485394355423,0.10071176663091541,0.7543861187658901,0.7330537710106579,0.8931083242327262,0.8632663390094383,41,1.5620686126129273,2.0898505138384498
0.8721780750837776,0.7528573664357284,0.7286539527992211,0.4327128618732372,0.24020138252473333,0.12199607006389035,0.58147411770234,0.5237607467252094,0.5530677424241105,0.19180547081416022,65,1.9438643036720444,1.9297905846035912
0.1784289761141763,0.9554908476801524,0.8869927414816701,0.48164299622730533,0.13544806755941496,0.8882121939466527,0.7839745143271828,0.13217529850979226,0.8281730321485375,0.8653229730553462,59,2.233868394279555,1.7732328656319774
0.34002312422484227,0.8781296392945117,0.09694219792483394,0.7993328170943141,0.2357204855671411,0.75212814370678,0.5221786424554298,0.3032673545359327,0.04466340453620288,0.457447077914122,29,1.6887009530767378,2.3532446604272725
0.2859294272167515,0.5565436632762365,0.6391024166893524,0.17377159985502066,0.2284983544869178,0.08386721176622902,0.3975054019618762,0.3876527201844401,0.19163853765839012,0.2408575379505964,13,1.5496812781748788,1.4538510885855949
0.72296424334361,0.606993217020647,0.4806234615787688,0.6258611947127902,0.8182073872439839,0.6963941662001761,0.9083369876340305,0.9439777726166393,0.44095583669476857,0.5385875929013911,56,1.72884952314348,2.309967280154528
0.16399977559082846,0.7146451049039436,0.7287818757784523,0.8551399590594476,0.369818301039468,0.9313324420939567,0.9755724701324823,0.16330031153687974,0.5326915065095054,0.7145951640911256,64,1.311746822714803,1.9045937708189795
0.2150407191977689,0.6618719396267975,0.9481503195679973,0.951158604026062,0.2350007890710799,0.8924327527851182,0.5443916673396347,0.33284273339425585,0.028966534195113525,0.3819921117504501,56,1.822387469399576,2.2006918767164025
0.7365105937039536,0.5478472267951519,0.8474465532090788,0.6967536512814795,0.6249737241281278,0.5764978305549923,0.43446257822798995,0.5700709147580909,0.6178404614811828,0.8911865250867299,16,1.88594981187739,2.6772987758683136
0.7992426070069136,0.7893417721982992,0.7421277964169313,0.6214432198117834,0.4461508165965491,0.761223826399932,0.7550867314467513,0.42441402635211956,0.6289102517978472,0.015015931994759146,69,2.6645560835911444,2.242244695894503
0.8288396535452653,0.9976349443411501,0.5294767684166645,0.9663846114351473,0.5870947591849947,0.8319214496282726,0.8510762436203536,0.6988942459601711,0.3061103656331603,0.10848966094909418,42,1.843404115343823,2.0679175402783567
0.11270754890222079,0.3260872514806582,0.9475104871451777,0.3916808270014973,0.27088565653946717,0.44180082229884665,0.8065303345573706,0.3361918601073832,0.028558463740930295,0.21781830405384994,13,1.074700891437119,1.6069804736060735
0.47276975523570175,0.7505522093794822,0.6538843668176464,0.41163953658208263,0.13875843756097728,0.3864017324504765,0.5949682706742158,0.9860041691533594,0.544269519699986,0.6210829346270655,40,1.761948811902326,1.7335072256276214
0.09033480909465186,0.8846466917955416,0.13950620493598553,0.3058863196640236,0.2521570337203669,0.5915939623186335,0.13497839939437428,0.22504845020744224,0.3486093301178663,0.5792809993926579,31,0.7403048998930086,1.3906572704969258
0.4826493371067069,0.8418835901116454,0.24101370992973914,0.305174621384383,0.7235120892052221,0.3610246232115244,0.2515620264886511,0.6561046228661813,0.3015249193578353,0.41874517250610277,49,1.145547177638355,2.0659816983111283
0.742360796030387,0.6330689841595277,0.2039347936814332,0.5104625496030045,0.4133654263416926,0.8078450845660917,0.14820154879494363,0.3683169632655685,0.05960118514259505,0.09285902450331629,91,3.742883607923858,2.39713848190815
0.7549617931893488,0.25990424370566323,0.7698711778893805,0.6631985561442109,0.6496834914890106,0.12689571518505594,0.6614334111803485,0.06348907937516535,0.905087535885807,0.9185147741549559,83,2.843155063003686,1.8743442839829356
0.3500800178766258,0.9185544988115352,0.23878354063445584,0.28609280389120295,0.5050722062997267,0.5739594845403557,0.8621849421422497,0.6711033011971461,0.36842409371770946,0.6034380874147152,19,1.7595740147738932,2.0559092240829564
0.2647829900394605,0.48580843836476206,0.7483232575164989,0.2190872639886069,0.5954308462726794,0.7272890667297994,0.936550496104648,0.05938052860823828,0.2962692096441818,0.06174355473845905,29,1.1651564823363123,1.5318087903344013
0.15389343552164614,0.06504722884196967,0.457971713397325,0.5698177770286709,0.6812452373995416,0.9119077007593601,0.6529513729241712,0.6242700268028438,0.25221313632405506,0.01884434053643047,14,1.2960526735910372,1.3080268962084334
0.8551124355731605,0.30664668476719936,0.25339608105470834,0.6118303150149262,0.7380096233205647,0.3958507549051259,0.38419648691176744,0.9983699956895729,0.986393215453107,0.9464583813045486,61,2.9274915354988233,2.177499144085269
0.8717652057210562,0.814523606723563,0.9547142801706948,0.5295961631744119,0.8285671507410545,0.7656143989443067,0.6170354861444822,0.19042611064244042,0.7633679764766641,0.7523567468515452,64,2.1806818247999207,2.4995518963123415
0.3363002137184188,0.6829830663682384,0.4469301058828967,0.10092853636828458,0.655407377251967,0.6337327215972544,0.6970785900181461,0.8551740639443591,0.3987680030457401,0.9865941116502615,43,3.113958574480384,1.6681333390145776
0.1403557838479328,0.9011766961751703,0.17804944999677907,0.4707752059428212,0.29588082947878624,0.12062594991295783,0.05119004082060985,0.7633593591267569,0.994151758737429,0.19551386279108596,53,1.2120213897016698,1.5072739189631068
0.06646967599446119,0.3848391278313156,0.8373096157861276,0.9326253233375564,0.6993674601464057,0.7906900281825604,0.6401321439101142,0.37130789176152934,0.04791209068837998,0.12433453302544328,46,1.9053660153418686,2.1007055735743703
0.7114413823668493,0.030510354454168942,0.7307087355192896,0.11329269564927114,0.5124686521606527,0.8228735519279562,0.7346864055650931,0.6079551526364824,0.1167301395537268,0.16062708731417918,57,1.4359086230658757,1.1589940314046179
0.9664059986644018,0.09944800265131115,0.12146783152370777,0.1347537647714364,0.26660362621889766,0.6651614798725295,0.005436626996502381,0.8696139857416861,0.07728038791496428,0.9358117996902712,56,1.6222366399096866,1.411116908927817
0.5775994204667444,0.09229503317324528,0.9015548444267508,0.2737095851173592,0.4139586845439842,0.125361692873305,0.4146323218878597,0.8409238227344353,0.5913144409664077,0.944691128328455,39,1.7745489896519722,1.425770108235281
0.4335625749690334,0.5124516701957641,0.7923872104093015,0.9194853366488238,0.04099409749416294,0.32862092200711535,0.7892002974770241,0.4949635118065804,0.06481368146363575,0.45179943104290743,24,2.78524123572356,2.248521664047693
0.023474290962393285,0.817244472262138,0.15198976785512197,0.48704114645130925,0.7447678528506837,0.2687303962995474,0.20223295699416932,0.46107964020188785,0.13576099443503176,0.4630382137977974,24,2.215243439926393,1.7506626074374674
0.4171344997550903,0.42083027227417324,0.011397468454626303,0.22899576895554918,0.6171031297649636,0.6585868353307802,0.28911439167565434,0.9220772605688244,0.11891167317328055,0.840158438664214,77,2.4331487008871746,1.7032947076732743
0.6161463373288132,0.6471247664724409,0.3674754092690199,0.19813318667614188,0.8103850267471261,0.9500713152554269,0.8129994003765632,0.5913957033219951,0.8872470047263595,0.00825122262584721,32,2.4641191583621356,1.9912087513513328
0.8102306010510304,0.03877614593171652,0.8073179211692597,0.1390826646306209,0.7145412007983326,0.08866092529006542,0.6500579116003985,0.7339080710386238,0.8175769143860074,0.6798952664674472,33,2.2252832307655774,1.4241001241035047
0.5651166675411768,0.6897489906489408,0.7349846221358715,0.4149879380330639,0.7883100683397548,0.5605787585806195,0.2496218104509974,0.9265578093996106,0.12515786239666915,0.9381939544784661,20,2.33410047029946,2.1306994839638986
0.0976200901726384,0.7458175106517498,0.5882939585066842,0.5372914488285943,0.46712142979665605,0.5462983900362928,0.9206147231465261,0.23162567831779168,0.9593395234535373,0.0075205027430755855,57,0.7603863628248436,1.4133110323490512
0.6880408734837435,0.8642354316918169,0.6080504880123088,0.2595057696584644,0.06995209190256746,0.6139295779193638,0.9373493808368525,0.864277402853175,0.7331908046986276,0.48772143289766967,38,1.5599383655934718,1.59648167311497
0.7239344690121068,0.3323209692536764,0.8462741824330934,0.9578437998408866,0.3877736091554461,0.3869486191027529,0.21604952216716888,0.3605802015720113,0.7181721147189009,0.32725093968245733,40,1.668741575780169,2.2831892374267295
0.32011483157810694,0.5398926456767021,0.12596803596322192,0.13267508175058484,0.014454164543597603,0.4102628553089789,0.8881083700812514,0.7313207591968854,0.2857697273891262,0.061131624784739436,40,2.7733981548460553,1.4091518436039925
0.7605664858024529,0.6003275067701511,0.9168677980923591,0.35790582561407247,0.5776836812290841,0.3876515924095284,0.405964384208477,0.6657125031374024,0.9022094171622544,0.4034955496112308,11,2.2197505705845617,2.518209538805064
0.8772111800486792,0.5564989100025187,0.5654709974663135,0.11085714425034365,0.6694384654915887,0.45556102203588267,0.2128959647565123,0.9390935448248411,0.4844718080343626,0.08671852423013271,37,0.9552626990878391,1.6582575544979075
0.6867580351521202,0.965093762910001,0.6468063123550499,0.6518054838800471,0.8867623465101003,0.5521311499566892,0.09619150887606487,0.26452750520877033,0.1683284039681523,0.47600976066484424,26,1.4777542418308656,2.5899189527835538
0.6917071160201105,0.7968863599172112,0.3108692166411364,0.3665692281589408,0.45006542086903,0.8571811171253987,0.6798139552038538,0.49633804945894366,0.34973836494827737,0.5520314764549109,46,1.382138053064012,2.15477529179421
0.8041974550131264,0.6028860667200102,0.8452118215366636,0.40004041997930084,0.3589974207623803,0.39164356109763787,0.006495856328401661,0.5026930616277059,0.661146398223356,0.20572028344489968,6,1.8885635265897034,1.961781568625801
0.18875084564792444,0.41882561157060405,0.7481348064143243,0.024953893975840913,0.06770019962609197,0.8414453361228431,0.37750339289984103,0.8633769446060289,0.30235568170832305,0.8985496030701553,23,1.1979382897325421,1.2459928472153705
0.8084824504123365,0.08316587088607841,0.43162745400153046,0.7340783114150693,0.17207495188762967,0.544828885566757,0.04110769171415307,0.25777837950296323,0.9383422807490495,0.6106346008864606,19,1.1293653842806723,1.676109075986872
0.4539436699399533,0.6097650405236162,0.7892848533627028,0.8064204030304165,0.10501440706305509,0.8611461042956159,0.749112953044876,0.6683652873676288,0.44247099201842544,0.9856039917630582,23,3.5489336640489295,2.217155127984985
0.17497825208811724,0.3706336853546012,0.9125998301382386,0.7224645723446611,0.40054070565311684,0.7040440289526526,0.01193083077301682,0.4913302355252872,0.10709359532353746,0.9954850917067495,42,1.3254077591941786,1.8110729059717579
