X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.24193132086561697,0.3118880610472077,0.48498318118203665,0.6075326043824981,0.07621528409092793,0.10569744446053886,0.8408894544692251,0.6260093902765205,0.21396097021888127,0.9259728715863573,11,1.7745272443298339,1.5212648554775414
0.5197931335941447,0.0876672373729056,0.6541469091540286,0.6640913754363384,0.5043451987651962,0.19259722876682994,0.24669657417032353,0.17722094048146164,0.20444613435384096,0.8501970185541602,66,1.303264477202346,1.423328071198902
0.6016422804203628,0.33989450230009255,0.2977149299020687,0.42248783260632716,0.7196403350583426,0.5496467817046994,0.5000056974353961,0.694731621485875,0.2163461723096496,0.27252582327029806,50,1.6838703152339347,1.831923102239336
0.0646110575430412,0.15987354825847777,0.5211131461982108,0.049702902036324326,0.6428619202713042,0.30506786985044954,0.9507212735446157,0.4848664628641465,0.5869065916815913,0.7570419463782908,6,1.6667252957805547,1.0913122066564087
0.3840668372174846,0.5154193434359701,0.48366997870175155,0.13637670363234178,0.45255762342150774,0.023364774243249786,0.4887575076837085,0.2928104881217469,0.4011532830775957,0.7160442781243035,54,2.516716732190766,1.76444312996382
0.5415286872041616,0.8373036563232333,0.24373630425072745,0.022581931153038526,0.34347910409387494,0.6613889784954685,0.7801388913469334,0.21207094752651956,0.6592483705443221,0.8525318007445438,63,2.010566116724733,1.7978924674211478
0.5371001376447222,0.3301499266979475,0.19302922077799467,0.5204746149379965,0.506975252887021,0.726293925732541,0.7182875399803739,0.22846941992719505,0.2538723346814731,0.2535176882572515,51,1.2373677689811524,1.8316163137408175
0.8448812091797323,0.8577006159304518,0.583674464055089,0.851359228225993,0.7058379024448804,0.7542191801861297,0.668787027809148,0.570746791223415,0.46440161420779047,0.37629234565671055,60,1.2614320569361397,2.3828300939369176
0.2415705718666974,0.8134491752765894,0.042653944436079616,0.2511877158912148,0.5686954795045199,0.7928621069367854,0.8121093520264226,0.24949478655176016,0.7784144851753076,0.06474608290762496,56,1.8054692682857512,2.2624928440826606
0.6731496523459658,0.10413144295808197,0.6102956612246466,0.3012949294809879,0.4331633934670621,0.31442755250871646,0.7977600327029808,0.6461046919298927,0.18522368424821,0.862938607410699,31,2.107436845245066,1.5001995464780855
0.12692134044749626,0.23816176557496027,0.4392987931627419,0.9610723094922236,0.3670562035453244,0.6453072291102544,0.30999081516126126,0.6056284591950875,0.024048689261091716,0.07425609344931527,63,2.40279485266706,1.7461083012888026
0.046389221546703,0.733255047636586,0.5362940709939967,0.2704017965578238,0.416608987180055,0.7580683686319012,0.15814395672020287,0.3244122059108997,0.4012699202837944,0.43787248798591427,10,1.1668790682998695,1.1779662015761108
0.9626196534931107,0.9960103369494904,0.7839616018718926,0.29060691854513954,0.5581335523841072,0.5323132917052799,0.4538487745003247,0.2557805112746836,0.24080620078495063,0.20778050808254667,22,1.3874485777529288,1.4003633144882752
0.21471458434098323,0.5912498690296151,0.8817052637739476,0.5171282939034996,0.5620821076848678,0.2302429077306336,0.7681758847876068,0.04193092861737224,0.4026715097935123,0.7685513569437,30,1.0324451309940281,2.0424720008745276
0.6191571884569105,0.11550707667558535,0.2881924888915478,0.09749518642877808,0.2500944690279776,0.059803587234639854,0.4513450661704167,0.13683332872598197,0.28642541389296905,0.8829677745830922,35,1.5749621451351639,1.2842819213140775
0.5548613799125057,0.4230033601306079,0.9041963855154692,0.7269612187888818,0.09843159337365692,0.8901790498406791,0.5256854758902592,0.7708659117501105,0.1018794377247747,0.38717407744121557,59,1.8256327942165445,2.042113763597061
0.1442507973401974,0.41138194716956067,0.5879180848901034,0.4396379623596177,0.005735739868263701,0.5152855608053882,0.9183301327280113,0.8814944192773727,0.3901371129099275,0.011615953331377882,23,1.349248968605246,1.3816114786956057
0.2421327946464531,0.6655629031490998,0.7321298147594216,0.0816572368609989,0.4192074770429276,0.515113657474472,0.08803205407577597,0.969750144685583,0.48263566943459335,0.5824022264169562,28,0.9625379100406656,1.4809700818192348
0.9209325250290661,0.8599291140742663,0.22841565902621652,0.4833621193240176,0.3605178180862051,0.48501655310275016,0.5691865460794552,0.7970289648435811,0.010279284190462312,0.40242520062232245,59,1.7749415649732223,1.7530990889118085
0.4689319479199586,0.1522084232020997,0.009084221879763432,0.7057016398560425,0.6717409032780266,0.440511887761571,0.29574770794058525,0.4028859038695538,0.47891273459719386,0.6690473367879899,40,1.1111346688407553,2.0795399599363535
0.9130960394959142,0.645364174387846,0.5520804550413128,0.5587452160434043,0.9437151105696318,0.6876431441427825,0.8071721293290582,0.14400874145226894,0.9034386086921959,0.4106933360665447,42,4.443520274168322,2.5964881488661358
0.045229554231911995,0.9720731115457962,0.2626734661815908,0.9338435002092129,0.09267136798019016,0.7057097228130873,0.9908493144264051,0.9842740985784516,0.5136638546824842,0.324221154713747,64,1.7809677996964066,1.615070871345292
0.883985772413842,0.053946369105376424,0.9941633078221785,0.57377955177203,0.5772860351215156,0.2580514716556128,0.46939697241369205,0.43466968666499395,0.9802073369683899,0.913063926806465,13,1.3484142403886399,1.9286781550052734
0.6127400781710326,0.23881911895302765,0.31067260241755645,0.48647542427035406,0.16665073334518232,0.3976095723150882,0.3165700854026908,0.39989471724062164,0.8245520352755457,0.17418476101248648,37,1.7960917809363028,1.5670634662652498
0.5598688963256593,0.5825522804462326,0.5163942820295312,0.1368406605543152,0.26626166474650026,0.8035825112945764,0.8845419607977908,0.6196052852539049,0.2733078172261312,0.22099652638585054,51,0.552921712639032,1.5656264543946632
0.532856446705841,0.5669288799639904,0.40343032927021194,0.5379433915146977,0.6564135619903314,0.6036533865184676,0.519172810843271,0.15184891062589279,0.7380235519744726,0.818686635572372,33,2.7325071636928833,1.8713082338882752
0.9510104573032938,0.7871374630160183,0.6871730702051917,0.041962831740498974,0.6151935305851036,0.7924531792548664,0.9978220940949784,0.7323857135432749,0.04395885590144688,0.3979053583310188,32,2.5755584141481207,1.6468996276516825
0.4928918287786961,0.3507065244173331,0.7656072198301968,0.5196577151087421,0.5622789767307482,0.5454207510468717,0.4909131173595398,0.7197471895900621,0.5844586590792947,0.906388171534057,19,2.0089641310456177,1.8793882029710127
0.1811808363007147,0.3296544282629019,0.4976182952961232,0.030423315181943855,0.5083402723359871,0.5034208437139955,0.8614440075728803,0.017517848067425623,0.8420405218710768,0.9498213028381248,35,1.5688583200985504,1.2495768642873974
0.5704523901000397,0.4159004258966973,0.9116067216662674,0.03101867603562991,0.20696358275129068,0.5510487531281172,0.0180542472466535,0.7794629317445424,0.8031923306751761,0.7324261476911177,56,1.6252356967774748,1.9214793767724172
0.7818918986319671,0.938643546279831,0.202158798218406,0.14712014413204944,0.9766760409042266,0.5214564005261929,0.7823233792579368,0.40086524599494455,0.31394254576955805,0.8097369072854135,2,1.655578580492791,2.1130677888573275
0.19917381315353933,0.8547375027893633,0.8544081939435803,0.4244755642443204,0.8342370960129419,0.7826343103540189,0.23745083887906493,0.1544021235456996,0.8594485701982251,0.35542930606256506,46,1.5844603443479426,2.164149014061688
0.8095759010934859,0.6971940360363501,0.476513353573759,0.980500217271347,0.17720378108368395,0.04357260543633168,0.6399114747808969,0.10594654842471907,0.9454287585007756,0.8613936662150458,72,2.7121992005974698,2.4238858831333108
0.3426763921462015,0.6955537112098521,0.23912734552122727,0.05968415428428231,0.22851126384083809,0.7049590101381644,0.9175082693545173,0.026594557083346904,0.34784238866353434,0.13186646704436544,29,2.1214741211195625,1.6302713197603727
0.1321794702895167,0.894208099192186,0.6929504914296848,0.8685053709894754,0.5677473135988185,0.3658635978187431,0.5272821450679179,0.47192311327598324,0.1604438415747912,0.18062621503352638,43,1.6517090049334204,2.0830542023722867
0.7365865250917927,0.058894731957489954,0.5076644802490544,0.09398958012364977,0.09496737586840909,0.9963953253473224,0.8448636015409156,0.38279434343682517,0.45896193745936276,0.4312252155425952,66,0.6649984876102321,0.9976821106767552
0.7932102426572128,0.7696598722779038,0.4992920088256253,0.373197340224359,0.028361434360535842,0.809614748027586,0.18353511116932864,0.08907238685918129,0.126354079316627,0.6774290705618782,40,1.5849911934421574,1.7382884650820682
0.2180384439417854,0.4193298468255716,0.2825118602157025,0.8422926386091036,0.9375729977949936,0.7520107693222365,0.2510463697859394,0.9963532106194548,0.4458564897869667,0.9109806380439855,40,3.812147413009346,2.0294003853574654
0.5110151401939328,0.060735904439666255,0.661384981152099,0.6480456188736161,0.5391063847921407,0.3826867172246481,0.6872570675235647,0.9931167181703626,0.10755843475151605,0.8035907903669514,49,1.806645241741254,1.6793304374393245
0.864299553064781,0.08094634849705107,0.13483398828828763,0.27978030937623144,0.08409204069980114,0.4308986221666474,0.20435177865561294,0.3864003353948975,0.29907283061633305,0.6521411291303713,72,0.9649060619682409,1.4226273612810068
0.8703306160087879,0.4452164648269963,0.591309128038101,0.9086005156143233,0.6587917344605786,0.8625178622463449,0.4500892538536876,0.3969782549579315,0.9813169662616908,0.3160040893516899,13,2.8002070161524384,2.59546181368871
0.5203119944445922,0.12694982061464244,0.1658812689532555,0.0708272760835078,0.333750922703267,0.8184421500829874,0.039495966583483755,0.742203831033066,0.110489887513183,0.82812349884294,32,0.8262384655954558,1.3505276566176159
0.6098169944169981,0.5792032168362823,0.4598679612643377,0.3111903124780515,0.6968486813381439,0.7795220129630515,0.9026009544055507,0.3429600039445496,0.2513429226717886,0.18711546598377038,19,1.6032914432638297,1.961460881419893
0.29427375401686073,0.27984217906246056,0.6877911214172159,0.7584534620102661,0.03347959920821875,0.6531838075043007,0.9521149729708159,0.457373803727941,0.11886466863792322,0.6697791871475257,27,2.318326789838671,1.6258921205156065
0.4136146019093979,0.5288226218700776,0.638388033118418,0.6011843342008258,0.11444707654303066,0.4904833642547515,0.3373858052572164,0.0904846596411405,0.682034630260189,0.6152825961611484,10,2.208725922268371,1.6197458042529362
0.16037448594449355,0.8910966428234808,0.9715168610531565,0.6741530394988668,0.6212294706120003,0.3514748716636169,0.9671646864276087,0.3130506934616054,0.09103386588584184,0.7886818840584311,18,2.1196715889238167,2.177793284746522
0.45495975779082454,0.8261005344213252,0.46944735671583215,0.5655838842577766,0.7860085095206988,0.7567209663278788,0.7286537829256564,0.8408543957154937,0.8337980773958783,0.05520709785457312,46,2.2136520520618075,2.443075767653254
0.3118701333936996,0.15483423367063376,0.0717981693668095,0.5487929042256351,0.39416808744294085,0.3067348975939761,0.22054821198133134,0.13689531801033228,0.2403488975250223,0.4333958328732258,10,2.0148436931952975,1.573663335076158
0.6744352388078259,0.5351321577369529,0.3648488033724059,0.15496185791994532,0.27305307000468837,0.7774959369710494,0.25951410765947247,0.5940015146793285,0.9282602681266471,0.8828618267688705,65,2.5934173118403656,1.7856493234903963
0.1716732943661966,0.36668239206767717,0.45252223470565345,0.31406124216124465,0.52900481055081,0.8426673450690904,0.17823680173743128,0.6415741908551333,0.19050722161002098,0.515699302350334,81,1.1338475562050316,1.4707380786622135
0.8656676787136323,0.04836377922991464,0.7217911890705158,0.1450841766614479,0.8655463934688726,0.03657959608449701,0.8498942398998119,0.45513564202409573,0.8029393581868218,0.8893511289025591,24,1.5398880898967982,1.3167700034014578
0.2569244649047042,0.89171177177925,0.07033314876984431,0.6471390556605784,0.8487305848317097,0.0660309825662675,0.9448193752972686,0.4538535010400436,0.6645134980340083,0.27340553238635423,79,2.137588881336789,2.50269738391594
0.2229522042770098,0.1728241625109611,0.8761833156901683,0.9237674721931726,0.7355177816721653,0.6268415079723964,0.3235463484885126,0.668230887308051,0.3184973740587118,0.9264167585304627,27,2.9915319851752966,2.097075929336516
0.5532486882072799,0.2302456143722218,0.76104890973173,0.22672450421044188,0.04832121215583729,0.09911351768145504,0.09981819343982146,0.2842652286114422,0.7898290997004855,0.2148431072165986,21,1.883158455830362,1.5778160883015957
0.17304475265890606,0.1469511211824761,0.43383494252665267,0.22378295987934027,0.9413830767326077,0.512954791236719,0.24433752545440013,0.710383691250912,0.4840406399701558,0.8420121022647552,45,1.2236008393243814,1.410126060553471
0.8264269342987246,0.4812079605652455,0.4149699852246528,0.9631896386480521,0.6418734285543317,0.9027695506167026,0.2806597162218424,0.4845993277903804,0.9527979352433917,0.3214007857844362,15,3.9993752089275905,2.521745930067608
0.3192510211133981,0.217615963398185,0.038342460561686886,0.6767920257164898,0.5797384224782187,0.3580063270228362,0.034807653609202904,0.36878828830389343,0.9120945824973511,0.5752631946111364,56,1.3685769709301578,2.338119866071619
0.8301059234965246,0.6281120332640963,0.32294546147245595,0.1666070211436621,0.3971590964073266,0.40838326335498987,0.7932285476232439,0.4597689519023249,0.013888647663511722,0.9879497478577871,51,2.312138292366773,1.7809039898445636
0.45616680077761074,0.13828834538907486,0.9118352904232861,0.06922570776968306,0.5845742925308935,0.3580884167280928,0.3522075383018842,0.8309985863718211,0.31359206618577573,0.4749010722505773,46,1.571861631501972,1.5998453879293204
0.674648069544453,0.8310520229278011,0.5670023221297111,0.585509434894237,0.5783155439479231,0.9467870170659473,0.30420948904925993,0.5979657900495963,0.313702202187216,0.7273128483087238,39,2.526229810615092,2.38812164753505
0.1828122905352184,0.15366007071794885,0.9650174350175241,0.9540644504648647,0.11223848353651078,0.78080323113411,0.6174482904434944,0.5215164509911729,0.5436284345064106,0.4477480840264191,24,2.367567234807543,1.795427744814166
0.4666307460499277,0.3492734930501279,0.25029979972762106,0.987068244954614,0.39519897439653373,0.5474101726000703,0.4106367699051229,0.46300653921574497,0.10341319318373199,0.6081813636760359,43,3.113930266231734,2.27887293486847
0.9402358025714578,0.17108427678616034,0.7311848274361161,0.5713630911582176,0.4616143400133149,0.46086325950692997,0.12181476713175854,0.3226614170570473,0.6139433987126731,0.9857354251982708,37,2.692591487901606,1.788204181594618
0.9785437769580706,0.2967785241021854,0.5635915111868721,0.40274606902285437,0.09189306964908661,0.7188891211621341,0.8449154557142247,0.17439547558957424,0.5424150891574356,0.9397491773802543,34,0.9333557785059327,1.6544390724486724
0.9938441027988995,0.7531607836483278,0.6610004463320314,0.35253799910299455,0.009036400846064163,0.75775342594103,0.4812101860832574,0.7314556179172977,0.32143343576416883,0.4460940701221039,47,1.5001039273080832,1.590153961877987
0.9487439806083239,0.19371454088340767,0.03265690695685697,0.20981147194092853,0.187041084806422,0.18363894915881518,0.794004646353427,0.4829855707794266,0.36306480282085885,0.050253524010632544,72,2.4297229281085007,1.7471683264568107
0.8605322518737174,0.06649241268652817,0.3778881584790734,0.28453359561029623,0.06210881726519635,0.7722038133554822,0.552884859134303,0.13344992195211647,0.1701965595568723,0.06325668797718731,71,1.292200197507802,1.3651318927833507
0.6206634794585242,0.3150635501548553,0.6602443608975023,0.9821544848643159,0.25396923536730864,0.5877332768515906,0.9055764002727813,0.9068559842017024,0.4488125331994659,0.0664252002857263,38,3.2494458229633247,2.2263668258173017
0.4215125302316437,0.7230663221917144,0.7963655035063856,0.9603519367436076,0.3651425870729277,0.6424528201819355,0.6312712782053415,0.13377226928343355,0.7680720220290193,0.18210688799354147,55,2.5500365236839424,2.899459421648644
0.8536434481526085,0.7520048543131699,0.20261194031930763,0.07223787429153539,0.5005782713856214,0.8192890370762931,0.43710617985384637,0.23509768705818634,0.35837272589742986,0.7591940682527005,42,1.9166292244725034,2.01172728781972
0.023488988456277227,0.7212653249670768,0.16745492627489444,0.6927950909631945,0.9711899596672412,0.41800712983106514,0.4368012231042847,0.17935841626121463,0.22732729128182683,0.7906195268284725,33,1.5685702903217356,1.6848395813945063
0.15174763630983057,0.6520064631651512,0.39328953483435813,0.053294413947286845,0.4812936056788415,0.5982387472213931,0.31893741305613676,0.26452628454387683,0.8306213490587064,0.07800922470652039,72,1.3995672542626167,1.3147541262862408
0.8471815933199813,0.7930365172154795,0.054238770532102354,0.2124982966781649,0.20567721802238714,0.2709460670990965,0.03434786496288855,0.41676862993438735,0.29097217460939917,0.26605729773319986,13,1.669857385563194,1.987799915341345
0.521489420064281,0.9924576491773738,0.9670058268304432,0.20273612239122885,0.17106918705191343,0.4007255395527708,0.06496249669996079,0.9824527109807327,0.39019001667345776,0.9736353363316825,37,1.7246661893505686,2.059677147458987
0.817395503292246,0.6033644603256064,0.6065113954452265,0.7298455866210022,0.061763804395699506,0.5393370658221883,0.7359051035753208,0.003652309916165719,0.3848130976187948,0.6316428637845887,41,4.119757663269195,2.357688187594554
0.43196196322509917,0.1929259254010841,0.7304601121932239,0.8708989474554599,0.4217307251946336,0.36135972905681935,0.5460295737565506,0.7136547975757329,0.5637898602912785,0.27240246569943394,29,2.007221404719146,1.982178800609939
0.69674690075326,0.5141294211677852,0.747433472894816,0.8305095365782672,0.2887947876960313,0.462049822971455,0.44671589009211965,0.3338263481610424,0.4538691070504631,0.5546142557975071,73,1.4823735984794926,2.0360104308849163
0.29722512713686056,0.11687932433706882,0.2784451140483434,0.8057368593513876,0.20915178870989015,0.6698933148993835,0.3496812607152471,0.5238850605433394,0.3643275873331384,0.9287012755523517,42,2.170474718753038,1.7810065362438179
0.3579553496674853,0.5760724228271964,0.6839115034851845,0.7564431778055454,0.8317038399381773,0.40235981733574644,0.20600932888867995,0.053456632579448216,0.5987115824659015,0.5209551079872421,45,0.7352743634008009,2.2214496729077338
0.06196847325416277,0.2034579595971847,0.5149764283416168,0.21584305290111416,0.39893985347482586,0.3437283518756421,0.9145003904878565,0.82219378469981,0.2753999553712798,0.4140567645674995,39,1.5901328576204672,1.3048538210539848
0.5664954560763646,0.805217859878937,0.8866718919814486,0.11493179870055448,0.9672556128051442,0.23539994121096852,0.25201901818465844,0.2706411707487998,0.5145515854634991,0.11685786582332736,5,2.235994939862124,2.0298315294845226
0.5130187184967634,0.35729583530342546,0.46486173368527384,0.5151864028970439,0.34809816893842715,0.18746185582508368,0.048847008324516605,0.21040010264968956,0.10445323765589576,0.9111106419695346,47,2.1873187107251395,1.6719142371009956
0.6531385663346636,0.332371739340773,0.5466243525389379,0.8113236565102057,0.45243875669878497,0.13827137302298043,0.35831323670711057,0.1428041995329825,0.5866642485944669,0.05361013612638044,24,1.3507235354087823,1.9076294951734956
0.2327351797874626,0.44997553001105917,0.4378755511848078,0.7265588519609057,0.2600212138560378,0.9346556507031781,0.09194985686607438,0.604590929228768,0.18055718728606873,0.5488170139978078,35,1.2911824973862267,1.698583513243575
0.62269979944814,0.9232859615629379,0.21030283752348744,0.12322254232002816,0.37144255787136315,0.36919205264712485,0.25453530608791386,0.656796764202386,0.07692846496805239,0.3760241833226957,70,1.9179002001945828,2.087313398302116
0.012620398670922794,0.7167109003912846,0.8814422892422465,0.7034843105423547,0.5851071061235402,0.9622071610063138,0.8830644829443876,0.6780539783431353,0.17882646979641703,0.27596065754011534,39,1.9439645578188867,1.8865176181359453
0.649434957680802,0.8766033112699281,0.3586906577743477,0.6769032568696414,0.30375951616746866,0.23484912796683077,0.2091013177217872,0.12270513254972137,0.04133084402863929,0.31029796724396086,17,2.502048145350763,1.908044053868092
0.3075088167896042,0.29692611641805233,0.7356782159516355,0.841848962319557,0.12459206711101356,0.6335793851227747,0.95058014902042,0.41118967978858223,0.0004814268472896899,0.3321311666957094,59,1.43503211023886,1.6644555408800583
0.28593224587135946,0.8784605418567872,0.5185294135484793,0.5763886511837403,0.8998027011728985,0.051454990567458836,0.1275900392784124,0.19556282528520375,0.21066556111252188,0.12232660737284251,50,1.1445518136904378,2.059678011956542
0.9981217896627027,0.9112031951897777,0.2161307190399826,0.34848321192649456,0.05358001271645829,0.6442565943573789,0.03117928523890534,0.34211444128400303,0.5137908435184857,0.11368928889036112,19,1.7080207843181336,1.4274835798654566
0.15403164937056402,0.19933999612744024,0.6742889004448881,0.6964635015046425,0.7748981200643756,0.9348019575254233,0.5329922603839162,0.7282126638160573,0.7721217745849099,0.7850794322996014,57,1.790107531553555,1.4902067255268778
0.4687950238558337,0.8001433112048941,0.3951403312583872,0.6173017771371343,0.3336286120112335,0.34524804109458573,0.9468094286670785,0.7656571051693767,0.7220963863179982,0.8161824835415674,73,2.2376011317537867,1.8137708913020527
0.9011876927398424,0.002125440554020197,0.27213710612049746,0.5334284161751407,0.6296131263623227,0.6812481688493467,0.3699268232839592,0.6332193539837007,0.30966032140995725,0.08321029519038381,37,1.485372214062067,1.4839829967634834
0.19298860241861482,0.8200319400265554,0.9302178437225063,0.5435371637173492,0.9317489732785051,0.6406364386792158,0.8150264281797408,0.2216966245784917,0.4049714526696794,0.7985361252340394,67,1.1275731706306142,2.1426897112102408
0.1279870581633069,0.4494612118132034,0.40467462303798507,0.7894290330438446,0.5035407643051368,0.2064179361729661,0.6519969771315224,0.576773550644559,0.2659409308246633,0.740679481597301,37,2.0214225318551007,1.6739333735963215
0.10377642383923646,0.9367224004318723,0.8352211258682328,0.603547069782125,0.17637250600871113,0.7364017250998791,0.062089653847043125,0.08245893453803954,0.4184891910063919,0.29997482683775134,13,1.5262802975492973,1.7084222997571374
0.5603575360644867,0.5454194682079365,0.0923222678722343,0.6690096343060643,0.7460588851083888,0.9032021673695823,0.10010589073070542,0.9983625208157199,0.48176866891458336,0.7978732771989807,11,3.8827996651199426,2.6703807422402477
0.3000401315703255,0.8921280095612973,0.002794811419762122,0.05542123064839699,0.9414983566230395,0.1799941582754404,0.6127994368238725,0.9373366082733733,0.7742172186703045,0.2553897142848368,84,2.1484056333515085,2.283648130868536
0.6536158840272223,0.48011386272883694,0.6682778222813289,0.10062061426559143,0.8344015354006235,0.8921383727339025,0.06007865273319535,0.4367462432544703,0.7118612639083529,0.1784200125470643,67,2.4072484225537685,1.7680969775346913
0.5286103179087588,0.47313311944723413,0.3274511071894669,0.25895205644697805,0.48819199263732904,0.9366114310175554,0.428638688368438,0.9618747325227149,0.3662662758209242,0.3686075621868914,59,2.3494590560957525,1.6444329977381642
0.4818496332152764,0.09880095012317935,0.8940307260678597,0.20386193896627347,0.36236772792661176,0.8922889372141608,0.23599906612216948,0.1215822567626379,0.6368649873331904,0.4707601893523604,47,0.976584067826116,1.4135298480139342
0.09106910703425741,0.5855360449728916,0.8006124023220437,0.3101408477373452,0.5031931094422786,0.14167789031083178,0.48502854335533463,0.7924156251935879,0.9203289280295166,0.32093978963557257,33,1.347577334998578,1.3346916453547313
0.4707059711031275,0.5268559676080459,0.8563045132641233,0.7473426816864679,0.6728248081346185,0.3724942460533027,0.4583823918915876,0.4607660404561822,0.2709360712719685,0.13675403067837322,19,2.8784008027143804,2.4114968627640128
0.8446093829008251,0.14326631447748428,0.9072639095882541,0.12480720383912203,0.48069924814564924,0.7134842634316579,0.9509848154307287,0.30131818165651736,0.4464642271417024,0.2526849141788051,54,3.29546386749205,1.8593005351515055
0.2818434841071876,0.5810826947998082,0.792473045638551,0.3880771678398638,0.6984911798786813,0.18168762581792375,0.5148293131135516,0.1589624472525102,0.700103918809875,0.551203736591124,74,2.0426162004136907,2.070267960887974
0.2444309865518205,0.37306769256343375,0.19179815462182048,0.0005087130960171882,0.8685194640820455,0.4056323632932719,0.2869510890701692,0.3141290513866083,0.5133230184168514,0.292292507031336,34,1.4253038195504517,1.4298388631052799
0.024695295411228613,0.5038309701177316,0.9655252991111984,0.011652207395982717,0.9210638581335233,0.2665349522490933,0.8601508425785331,0.5606052620940007,0.7462417450155554,0.3052755010251791,38,1.0209174377852261,1.5853701804325084
0.18179839707953316,0.4607199771834739,0.45310376235316063,0.8571219053991265,0.1480378240407324,0.9803995853061053,0.36477759223836204,0.5120855085621617,0.7208521987592145,0.1297967483134651,78,1.5284295585153607,1.7076947263666715
0.4534705382384109,0.5239737026475019,0.2787323248465715,0.016158163231507205,0.8070898199669302,0.5064945052335088,0.8016658111023532,0.7963088219367257,0.9664843705326042,0.29212407138726904,58,1.4966512523336257,1.562111749988464
0.2964018346559628,0.33683865755911724,0.9663960430166035,0.5994865759811545,0.5432993743176406,0.7297985076840742,0.3207752657986279,0.0843113526089172,0.9568699749847034,0.4938770034475962,57,0.9815429772291077,1.7491087705123156
0.599133059343282,0.0563997392588651,0.3617547211038441,0.5640870331969038,0.7824364946992571,0.3193168004246546,0.07365747067586925,0.9797561611645244,0.6580077114379367,0.7674252526197394,16,2.209411538939073,1.584109313217412
0.9207647748572808,0.303090647424874,0.10492216298718116,0.5465271111175385,0.34444187151131356,0.32937828356554055,0.2835198630971538,0.7212798047827986,0.8435840056243122,0.9049652350877062,46,2.393572036298602,2.3548993900102957
0.8353768011788909,0.9599468365842935,0.34293505170332383,0.1897096982744294,0.49414709420895275,0.3658865445184589,0.6617374193694802,0.7553959362318653,0.2245814954289468,0.049098848696901176,28,2.106159051921354,1.6032262927794831
0.44908784684612735,0.882143435435434,0.5127960887832252,0.7658125227112609,0.16745008003569584,0.07381684517354115,0.46611012228309623,0.2786088636174552,0.30596732054528597,0.3784028285710749,70,2.279739351903582,2.422973916791728
0.26371979608894525,0.26639323538568704,0.6827501138894393,0.31172115194828276,0.11583150479565929,0.05571765419357377,0.18587404843032773,0.16336044931885085,0.2247874064226879,0.27157909369468847,52,1.0071322696148555,1.1780609685516916
