X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.8109740171715114,0.948962720335474,0.4332832328669083,0.49412602154191687,0.453145439624973,0.061056408783532135,0.22331919084478424,0.742714579912889,0.922440310515847,0.47149230824159793,69,1.2197428357706033,1.9124827230209713
0.5171174272431523,0.45965760842640413,0.38705798763580546,0.8941760161834664,0.8443639444865536,0.9352523281159382,0.9018565078842078,0.5503508868236837,0.9129999547929147,0.07874496210129167,14,1.6323287362784193,2.569069078702768
0.7244777883252456,0.03477403082619457,0.8055266636859556,0.09659663861668355,0.9539818804467228,0.84347369292143,0.21768026170150145,0.8402569619110527,0.2973562830662192,0.9403415829038545,9,1.7878875407579762,1.4090777430864028
0.5809371954762338,0.6541802155631308,0.6117340565000866,0.520396490164874,0.5617056038319184,0.882103059273593,0.007668180782796519,0.5603999531934949,0.6785922164434158,0.22993446622723956,44,1.2174044200669607,2.155052618390852
0.6441759916643447,0.374767128862056,0.10483395485583358,0.3163947378260057,0.1325453283589727,0.029642320989335724,0.21928333310749204,0.5054377327454773,0.0745594854253867,0.314224495464666,26,1.0925937731818633,1.7523110463903249
0.12251941183779891,0.5742659306829815,0.772412398554732,0.5857989511065391,0.08245075536063184,0.29584559640068175,0.46574269938625035,0.3684386664389585,0.29491351125500176,0.18633435476115523,14,1.6656470666698833,1.6561200917770522
0.7794586179540265,0.5679518190769254,0.1747980454916792,0.5546654274856448,0.6975220414551385,0.7862370270209658,0.6615262655583924,0.21452958263155308,0.9651747240876628,0.11081229067588116,45,2.367224476997143,2.9248237039948806
0.36266702161273234,0.5068385343063044,0.6394625592223899,0.33272761500910697,0.4204429321818308,0.8163121092510571,0.7907843621842755,0.4189610922113788,0.9932037153947557,0.07174527885826232,19,1.510904564839629,1.5690995545699105
0.4739350163553583,0.23884027530946184,0.8869524548461217,0.22487954319564496,0.7381656761060102,0.7446589102793665,0.09671035955704221,0.7225959378687096,0.9813229617213584,0.5695548959876824,46,2.168662932294254,1.7688753746042656
0.8394722840951261,0.9564993420617879,0.08685935608239059,0.23219512881012083,0.1632992356014007,0.10615900011255419,0.5822337220428047,0.711388585051922,0.7458066556556767,0.19049757484743823,44,1.2866836663084376,1.7248447484673168
0.28042558172455423,0.42349495471814846,0.2892476323700919,0.2782100292402572,0.7092971122431159,0.13302821225340922,0.7347106507559202,0.7317734236979497,0.5398703058401957,0.9048723807944775,24,1.8688920073813655,1.696545016993943
0.24546248247211144,0.10143009010578075,0.25089235270038446,0.061494718488126265,0.3095735813677295,0.9181394341170033,0.7050874163623492,0.9020696419032772,0.5009712245660805,0.27386218442907606,94,1.2123579662882331,1.1301123035228804
0.4160134704088474,0.6269336208339189,0.7183652502157195,0.4006675289592644,0.0849594974260367,0.5162288862854248,0.4743165152192337,0.2729569215206131,0.7371691379219286,0.01614528459721598,33,2.3997394613834158,1.9071807912280465
0.38304652055790656,0.16297307551682783,0.35458585447125013,0.4958585756032128,0.5399943611789699,0.6058892215860991,0.5707303388520656,0.2198708000027253,0.8916090807991788,0.08654388497914212,11,2.0721335905506972,1.6769162587169268
0.39001335631971,0.7676152611328948,0.8872878972372447,0.06120337285978683,0.4167152841590699,0.026813934306610943,0.6563834613995019,0.8248583666190884,0.473192937545856,0.6828203777970897,13,1.992271366998596,1.553590950890003
0.7099476628923452,0.5464459922500192,0.5252562274143668,0.9296217556121614,0.11069506031485044,0.9823534737733237,0.8174605757051502,0.6196799119580267,0.16670062477634817,0.9306875103056388,32,1.1300587794328183,2.1540026383787416
0.8683071602450482,0.5569847400091533,0.9237151441580106,0.05519372915218734,0.9631268394134312,0.6692599179899364,0.059690714915108134,0.8871220860052706,0.46808520112197427,0.49298285508074724,30,3.1468561422993884,2.329983789650897
0.8651858320747836,0.5881258515161205,0.8823713778129733,0.3669455795446095,0.8899819930361712,0.4327398441126815,0.11658449926482684,0.7883226130227322,0.3055032147293022,0.6686646366214114,76,2.7597352329102343,2.2419670922564787
0.35391912133667236,0.5004083527413956,0.5311995161913917,0.4434681331945858,0.6819619523410574,0.9111759217553603,0.17003707935372314,0.1236939442695435,0.3929479470697629,0.8555478834746937,27,1.6209033433875835,1.6399043120176093
0.4773961547969937,0.7993142050726164,0.9560505775202405,0.5420515665488878,0.2868303029972995,0.11540766819284876,0.1446489801652544,0.24217766151900166,0.15946117414713146,0.8411648249659155,51,0.9392789937518953,2.2743051247945183
0.030873534898645638,0.9188081007520005,0.06341390545950099,0.5304051832333188,0.7422205257255533,0.9935885015847683,0.0215597188933766,0.9670097518537225,0.5609213992131262,0.8405644642403128,15,2.338861869057855,2.013177761511781
0.4629235634151868,0.36240076030087953,0.9886009263627903,0.08593244058030458,0.4438037792555116,0.8892938434808592,0.46988479138647776,0.8993090767447546,0.23317155426292258,0.5857775396635237,73,2.7775933452283894,1.8283238194104325
0.9666475453134817,0.9611263849768371,0.6048568679236576,0.46767100495890923,0.885313687274439,0.7838720569662894,0.1729270717944782,0.30768614082270085,0.6770018553408965,0.784221708367536,34,1.824819985396752,1.730586322181458
0.31852630970198914,0.41860959383329743,0.8302135283572296,0.9969014616805815,0.4161842810591514,0.9869884185396144,0.06416848134043907,0.8054957961046655,0.8683012972666919,0.941194888731015,32,1.9864863674548712,2.068140054898125
0.4561632825606079,0.9669760956465558,0.13487170085010736,0.5537659746409266,0.5701103010010768,0.6527574407629692,0.9520152041276873,0.9043083402142922,0.9132489450073932,0.3596805420764817,10,2.6227598381771777,2.683186681889312
0.12106233086286744,0.2138620900586261,0.4589650954550255,0.524033298265681,0.3022369137708856,0.15647152142508725,0.20178416273649535,0.4181492541339643,0.48764212523669204,0.641610015787994,17,1.288576628609363,1.3801427175718075
0.39778748387348317,0.16472839421663532,0.6621793417965247,0.2090377014203172,0.18237651982119008,0.05658456700970227,0.5234791179743069,0.798245167978432,0.3496883456572183,0.8838692761327346,45,0.9289192751278038,1.5126023031024056
0.504520145699754,0.16576573496864766,0.7379071276870837,0.17276152143066414,0.9199460542986259,0.019906405885838807,0.7449378609213079,0.6138571921458337,0.22041826191471903,0.5683620606877052,29,1.1787125197968598,1.5817794044996376
0.9229899449028959,0.8301456455119304,0.6511543959570055,0.21209467659431747,0.8721035910622612,0.7948967321637065,0.2960709765406465,0.44068355979986085,0.4486546787022,0.3380036426171378,41,1.6350867111951317,1.828472758037169
0.04197152229539425,0.25216659505563666,0.4008815229964694,0.5479293351743683,0.5292198946589516,0.6847545486647004,0.11915639100106346,0.7959563923517256,0.9168854497136014,0.08127288086412043,11,1.9914453521821698,1.581078226997674
0.861985801541612,0.6018235901960313,0.9722100174883246,0.7226531781344794,0.8586873963046302,0.7825035701891939,0.9055254008440529,0.23790832097130377,0.8575215898937274,0.811381405218979,44,3.2273611859214046,3.087031190784637
0.36949275538638593,0.2684656169905081,0.006972275746646273,0.22838982058157276,0.3204531135955965,0.11908019724388619,0.1009597160523591,0.4241456052437248,0.35809280523622267,0.42568073656357075,22,2.389464483542356,1.7864862778337427
0.6956805477807569,0.4166617000295363,0.23343269082609508,0.43450559485566753,0.7729148277360859,0.7946070832654112,0.05772217738689722,0.7188444660725978,0.2291428430122313,0.625051571515194,40,1.8532140350045763,1.8773627123273136
0.7448289049143119,0.09155550491724518,0.32913259746904844,0.4137813622380655,0.7555330866318702,0.10733840425522345,0.8856300761985929,0.40593020068187735,0.15988989158005673,0.13836584814630026,12,1.382127459068206,1.461039368373917
0.43286534803984633,0.39520703435828053,0.32049740708196306,0.9198313001828842,0.2535613641473532,0.4377286725477122,0.6072289538961417,0.08364539477730681,0.1907809308077767,0.1495973307022218,44,1.9858396069577877,2.035828784352446
0.8811796881083533,0.9101307504824656,0.28261413164813487,0.8275484863233487,0.1549084716923559,0.8048657385180079,0.011746611909624893,0.1211465403944818,0.7474506244016996,0.25484992472553014,41,1.765857883545753,2.007363851887072
0.48607749016506385,0.01957553265530798,0.4144864301580219,0.14576196281854392,0.5148605546441893,0.6719191908985765,0.7921111149823866,0.10004981738882279,0.534112141306365,0.44310994971815465,49,1.1398203085860767,1.1232529224281942
0.031495081579231865,0.9959317119105774,0.1921738748905929,0.5281016807077801,0.39439590220306564,0.5619975085200231,0.36051128323018045,0.860390226194867,0.7159091200348799,0.7089038220873572,32,1.4863976291539032,1.4583875523964511
0.5975789665332302,0.6751700198344376,0.3768807402891491,0.8396140395117613,0.09271928645052463,0.36594522108864014,0.03242756130338331,0.7793217911140722,0.1961639193299275,0.5107083601833755,28,1.6805875996455115,2.129643830107826
0.2907678153213089,0.7916158796043352,0.5986075417027044,0.6604244300106725,0.2930574891833698,0.1401423530884971,0.47559553294891344,0.029902506010882846,0.4671844581699225,0.3646726434528935,36,2.1862631365013323,1.786044345827674
0.03928371729873692,0.6201766096953351,0.4067757101843643,0.847155302086749,0.7356263854009953,0.6507687671408936,0.5786049822690355,0.3264621206121626,0.04370513030563483,0.7849659867218435,31,1.2887560483453446,1.583521009532148
0.7615774014724302,0.7725435017105455,0.9618195159606413,0.1639991599295294,0.503933272607971,0.24542280295482,0.8051490080841536,0.17949443947510324,0.3224827241746081,0.8832606415736601,75,2.261664618108094,2.5777573987704123
0.048247246804104305,0.17675355611257138,0.09165327698078685,0.3252055271739861,0.29206602643879986,0.8034653228162816,0.6627474788607335,0.269324519810491,0.9146584690966965,0.7971922768894455,23,1.5902056349227864,1.2112900665227504
0.8696653735256706,0.9562483466864459,0.6052515503854695,0.3408099843452509,0.2577631709198781,0.01144376573265371,0.4784398242096629,0.005961044687990191,0.4019771383502867,0.8138561470177227,13,1.3495546784509584,1.320004576978281
0.022405237015099444,0.6499716636538236,0.9433071441875611,0.4663740821255792,0.5915297103936201,0.837786918271645,0.2822135687884557,0.81787160823558,0.9091149273135194,0.903690911380855,56,1.3278305639394394,1.6446180072252907
0.6529094742257908,0.5039479210757465,0.5094349099128999,0.9478228758331627,0.7924783069276717,0.447618736588561,0.5109978542822482,0.061154498231612786,0.4941494431024033,0.36649722314691113,39,1.364191563958469,2.290404221607738
0.3080801151767022,0.523583908189886,0.10151583676508436,0.7581199325904164,0.6284312011574817,0.8588569058171768,0.7219736807872011,0.698873888377818,0.348221109038508,0.43238300221348924,32,2.340531205325678,2.1087260289116334
0.4047605352969357,0.5382388084094776,0.05597397615638644,0.796832132973548,0.7291071608826162,0.6673266147524245,0.9994520336807403,0.870247350617581,0.6198732440408378,0.04761267397935254,57,2.782112179592213,2.6170437331261516
0.4054876200113141,0.25738147795368416,0.5383127374091468,0.5032151002639165,0.07280213203390107,0.36948483488419204,0.9436830661083251,0.9494451498914273,0.19205565262770308,0.12760850250631195,25,1.5825812408148452,1.348352413359174
0.9567682427027586,0.2378681180232879,0.835077011608674,0.16390909127466702,0.3466560840066373,0.6823697176513854,0.5301536269516749,0.8025797980329484,0.2707286536568787,0.9519036596737603,39,1.473548469682384,1.5022201701649904
0.10442776801486808,0.67797060783738,0.15827391680339586,0.14368277066602253,0.21720179270828022,0.82544508828469,0.32388999163514887,0.9319203768377489,0.5332837174787888,0.11772223896952883,51,0.9488403689895731,1.2894443601366559
0.3543596736912119,0.9011937729273833,0.6920314058682837,0.9814184549114074,0.1698195916824473,0.4249701238669298,0.9591197594649526,0.5231854882336124,0.010931582266479611,0.8908991289298371,2,2.1069289712853534,2.252106535612286
0.3280283805168668,0.3289468949293597,0.5250105148410981,0.13119930530591273,0.10315633667362722,0.7864651866650465,0.28662151636118727,0.6418043629242862,0.5043808248317636,0.7634339131785757,23,1.471243428837839,1.0586147123728566
0.8687670706930282,0.8780551373409187,0.8627577210809505,0.9080436203650977,0.14908446314403168,0.5920302363696667,0.8244168557298165,0.9441147553731013,0.4827320531833301,0.692791759048389,68,1.972215342178595,2.337676654198902
0.005294449913533228,0.3852645530929082,0.5921364820962125,0.5960012245242349,0.3569397607499416,0.33223911603183687,0.026205174065687675,0.6150131412019022,0.043932213451076785,0.4654224155242591,27,1.1957564966181895,1.314731904611002
0.8818303098918437,0.318051810127287,0.216548127812473,0.4341270880283187,0.20164707680449379,0.631602906281353,0.9327530080742825,0.7247624694209569,0.2544284924585928,0.5890639273942966,8,1.6116012878637251,1.7463687682906366
0.6580143057048512,0.8045882006309086,0.41781207692977007,0.49864633376309275,0.5357518064571156,0.36782497724627894,0.3376601483962406,0.8408703968086855,0.6248103400523557,0.96001638917051,67,1.6178315523156095,2.2117260867276265
0.4794400846619149,0.2451340479915779,0.6842118116904533,0.8581063550233902,0.022098876375075238,0.3091782052003651,0.6503525599876085,0.1381608875813345,0.005384591216408219,0.7779208537012821,24,1.7558399642008922,1.8573688376309525
0.6164036031948024,0.4856619963154981,0.1690374683746374,0.46845151891218895,0.07038390320282151,0.9186368390264787,0.20497543829228515,0.7269049640119472,0.39113655042030326,0.27296906162876444,49,1.2266617880267643,1.7850111301007026
0.6517425571752441,0.36097246149376827,0.8389108053038513,0.26497980439500635,0.6009540235415186,0.19619032543498915,0.10582402313087891,0.7879732976890318,0.07881453758811818,0.8770593831363199,49,2.382371583843789,1.7384721162874563
0.1634232181351981,0.3858305998434911,0.22068670166553583,0.010086182526701681,0.3124064121776787,0.47873627656966933,0.23774897884386503,0.47189252220192945,0.8823699944796173,0.7089635564729869,45,1.7148203047910666,1.4881371610517515
0.3779253191507498,0.2657950072285705,0.9289088150795015,0.8073208014165184,0.17992207382686476,0.48549332554301416,0.3896097615856816,0.17055255345567422,0.9007433324471451,0.1323486693326249,11,1.177699092794221,2.1422849245666367
0.9498277001857756,0.7934845307690681,0.30467126047867854,0.42059709172218773,0.8881540911338376,0.40190653968615586,0.2597599948766587,0.5422753523724082,0.2213568489891108,0.3449967248555039,23,1.5935459383902435,1.7116649207325638
0.911312331815671,0.3246758495375077,0.4953970720724278,0.08347602824661038,0.46965045892778723,0.4093218019457996,0.8279946503168768,0.680281659335028,0.6041010447772898,0.4955162934925894,16,0.8944576658172362,1.628534172746533
0.059840217212397406,0.11498465170545968,0.3180499683342086,0.07941950981092305,0.8210425627730066,0.22406186662195704,0.07947234510227641,0.8831679474586374,0.4658363562088542,0.05122239863144873,48,2.207024891174686,1.247978609352146
0.9353601057358728,0.7974490889183413,0.6469941309176016,0.03073857155503079,0.4296480129484407,0.7295827361531733,0.29321803366998944,0.08639831910619467,0.14490352512519544,0.03096828843830457,20,1.4914388896316229,1.3902858346646905
0.6975963712205974,0.3369718706648861,0.18214547402147985,0.9277858396555974,0.29329860400533225,0.04247489560317752,0.5725323803047438,0.5369590993230546,0.7434494010417622,0.5500815499183317,64,1.7317057468611314,2.351652781601535
0.2706959394550047,0.9217397483062292,0.16220932084561135,0.06514980778974322,0.7430348960731636,0.8409113556254676,0.4811789601157904,0.4212026606275555,0.07376805219283167,0.531756345267363,41,1.2992934568708159,1.8338530196897203
0.663558758172845,0.9043853029440999,0.004506188772758102,0.5887249266413973,0.8618728460622779,0.6869864815993096,0.47357003063591885,0.706051392739437,0.21303704721590777,0.6120134980279002,45,3.674181818964964,3.4159283680381662
0.12989911011224586,0.4957166865841379,0.5173128277077673,0.7264317564486918,0.5315193432444836,0.8189747961196335,0.568088166680414,0.6329542506687011,0.9785863313060855,0.45678179426447496,27,1.8374032785024281,1.5573123512959872
0.9732876439957726,0.16494939031288725,0.7623728663217063,0.6287252327327192,0.5946921137539203,0.15275508454034137,0.1980044998396916,0.0653387203267014,0.906183005383912,0.01886278084767612,60,2.8711660206069047,1.957029132450573
0.566131164246712,0.5938791878956599,0.35781973392312494,0.6995938400834197,0.3566430561528643,0.2061272821287402,0.43467928636576125,0.744654523836041,0.826988425142239,0.3258006647071192,41,2.848159425062728,2.1928614452299326
0.8042209855093874,0.2360113064423327,0.5733237647076734,0.20402901470054569,0.18511876862071242,0.10193835335604784,0.6834107850933728,0.4909406982003268,0.8456372533792851,0.0594489004012444,2,1.4798161343162572,1.3981916362716609
0.2098889499170733,0.2810435966400243,0.09889751311837136,0.7476232911040889,0.6059054282096868,0.835266723376392,0.9509653049536132,0.17164286730286082,0.05308579352213916,0.9194763284081146,58,2.8585092203029747,2.5312816492293497
0.9284054876684404,0.34655262739931736,0.526353776821691,0.12082835296570149,0.8677030950158074,0.572604651506149,0.9163341682744494,0.34626487857891664,0.08830967275192692,0.4633113316830776,80,1.230971218186427,1.8398091546626578
0.4713242945692063,0.2932999867219168,0.3326174754424913,0.900942851547097,0.6763829090293593,0.7990199508135954,0.669713792619283,0.21857699581490797,0.1338720123029601,0.338440099354117,47,2.8473595138755097,2.310696762943212
0.8383066537341597,0.13407831276475568,0.6660105279634007,0.5721450930665593,0.5642255652605218,0.7344580000207088,0.9799823323156954,0.1581124655303634,0.06936879318644595,0.14867818912615505,18,2.106267306100521,1.7205693163174447
0.7214579566953762,0.01814882540075402,0.9268933064589684,0.7784861371631727,0.6239882027235472,0.7119308751566245,0.5222776272978423,0.37360197052850763,0.26262196166681206,0.601480398898846,8,3.112834790289824,1.768159421959973
0.989010357174211,0.5801723081331387,0.9601681544519196,0.3803224963503916,0.5656996525969723,0.04509859012900641,0.6160915360124533,0.5542445634220103,0.1842460544969986,0.5506472617074122,25,2.8069814421530803,2.248357243762679
0.14071378762407305,0.35192818452193675,0.3665548856758871,0.03384950541671683,0.8680549190279965,0.9412621020545006,0.9048650400745263,0.6267982871669062,0.3451097078611747,0.04987167788385316,60,1.594810808217094,1.3382215642270736
0.826564315169209,0.014386361706531847,0.4221908968710264,0.035293452937913306,0.49423040388893713,0.7609132916347959,0.613426568058218,0.8099585831734762,0.0682553889789923,0.392753271839524,45,1.0226081884676748,1.3735893096772904
0.6145598197200306,0.4958182038100214,0.7856792961092569,0.9551012509241024,0.4400019382273537,0.7729417741405317,0.9749507193483598,0.19371936363021636,0.1672077577082881,0.1798982961107839,29,2.679723132353572,2.587248980412618
0.1896698102318023,0.8551259010115752,0.5968761233225376,0.6009050730938725,0.2547637758462886,0.18247026067274985,0.43046536599697904,0.1440098395901831,0.786836140805056,0.17275757344012566,48,1.9444893628424607,1.652994962072567
0.4285949998533465,0.7807816963373333,0.9421692459901208,0.22864189391172873,0.10891324408755598,0.6753864028023939,0.6409950822397749,0.46645982966007704,0.23745902936871488,0.42626300506929504,51,1.0206853784171273,1.8435908516788073
0.7520716119857932,0.8656029644330157,0.508182905385762,0.7667138630501747,0.8995924653888745,0.026264997938810986,0.8643455223147608,0.5406838492190875,0.9152481330090002,0.024685038158867578,73,2.4811692237512437,2.5942095078788383
0.6322411268301158,0.27301925454973863,0.585617273392387,0.6307020041128998,0.9564996644844344,0.0189113642017541,0.8452640960624231,0.034021864045289285,0.954288703595415,0.41389198414736916,9,1.436938654571555,1.9843562615826043
0.7572433553846923,0.3175839420024714,0.21541757748181678,0.7343204761414074,0.6530615158012302,0.27694066472746426,0.3170525297192951,0.8450985663220931,0.15387550626536528,0.4996555202328825,39,2.051674856296043,2.0189261466148936
0.5419502324130491,0.08739233121328371,0.5104085031635109,0.6980485134910132,0.08404961465525251,0.9225198957010114,0.20135710597812584,0.3685371570245882,0.7440090558539298,0.1882456461687868,71,1.1044088548591138,1.3652009183827405
0.9813825723023843,0.9136974757678946,0.9744621757771685,0.5464124079501382,0.22342349112539583,0.7859876612035452,0.6093773134293936,0.42705553365655213,0.7705867584353351,0.7587025125586031,78,1.6612050238521014,1.626630599412295
0.2832385293409162,0.3760009051948189,0.7960023509104927,0.8482546910947639,0.7074623243545675,0.6579280074494807,0.7471615000316547,0.43978865115049104,0.80262496787464,0.3671011196079549,42,3.4327752826945357,2.4312453821166344
0.2677243082037948,0.5621774505270613,0.0331199914966408,0.0059297324434407495,0.07736172953860498,0.32415205288932714,0.3796292884851725,0.06565618834742348,0.6585171832082501,0.20560249548940612,53,1.5102310382286526,1.3622239354531855
0.18869709911706356,0.4086316974434352,0.9260573851758023,0.9841460936746782,0.30490637633981454,0.858919996392691,0.183106118587972,0.116625109013888,0.44745754761151457,0.5147952484178946,41,2.0458789707185034,2.1470721051873807
0.7071628125526862,0.781077236060146,0.5630964177186636,0.10916638197207462,0.05839060027090737,0.2642705638461518,0.4333198469580063,0.5547983692979422,0.6132390423787649,0.8462095215785509,65,2.7344382186257454,1.7160823001100962
0.6540224475705089,0.7953686290567077,0.8730993521555361,0.9501856064570461,0.14152171410575431,0.13211988425693955,0.9497099704075229,0.8892667002728115,0.3377886355879197,0.5669581336517014,50,2.888319962833411,2.2583092213504536
0.6208831091327308,0.37725084101301265,0.0949071321817837,0.8916059166819781,0.6579625078052108,0.1418142696332063,0.47122602546003567,0.16023213382705825,0.5287138490674632,0.1830101957034379,28,3.6168969038191405,2.472898647330445
0.2883668254953613,0.17165195835542824,0.719254893056258,0.2611233489904703,0.43074060210645004,0.3612148364055122,0.3427002425950777,0.020472979931791535,0.9307089555013904,0.8746084863037155,36,1.7580704465066017,1.290007471377919
0.5550759312040144,0.8362309558731463,0.9395789001890552,0.24801692549473442,0.01946657698481913,0.4213300724425515,0.717945607055069,0.2408721303923126,0.1888326842591097,0.1769507616709226,55,1.5324362594041654,1.9472117119502603
0.6020933421003255,0.9833387147082298,0.63287560685901,0.9510551662711036,0.22147434744256767,0.30669239203250587,0.9652350267720383,0.6914840769402187,0.7096399197877729,0.2642258457217185,33,2.157654231870965,2.6697604921726144
0.7686066519022419,0.8263716199519229,0.8295199191145177,0.21662661020511131,0.12463387386927938,0.14000323807276271,0.07323351272025869,0.25285502616596756,0.776862192480449,0.2888483476840531,31,2.2208837842373508,1.6516665553118244
0.15280304456605343,0.4889185096725204,0.40798107032641684,0.22333349429240856,0.6273594274281795,0.053294968512675345,0.9537212366199256,0.12321531387527018,0.6142394562337018,0.6473067802984794,25,0.8415416706337768,1.3040627543452632
0.43761097060046017,0.9298260034235065,0.6162861172503973,0.8638549992864497,0.24930701977982106,0.7168821456592834,0.7313560099840289,0.13421077916531388,0.5778057869847931,0.8947577279573937,13,1.813704164774059,2.004451874108609
0.4103343909123728,0.8451556559937164,0.6237530360491443,0.3981386677951133,0.9545507554888213,0.9426895638703798,0.2680090510704185,0.972442770810716,0.9392145492117777,0.47367288704970056,16,1.2848542546103892,2.1715748555382905
0.8618297517124046,0.3959795145055468,0.8816202914518733,0.26435511287145863,0.22923420550562956,0.8796767283078997,0.4351450801566742,0.43686339383707873,0.8120393216850025,0.3247977252235279,65,1.1692661521380388,2.0499811755491852
0.37836339291696286,0.15930479480244808,0.7391979374598804,0.009643660601909798,0.38778382656998633,0.6319833455610153,0.7950045387514615,0.7195110990695475,0.27742370420677165,0.8251578905356892,53,1.0821785504569654,1.1334626850069622
0.6158912969668181,0.029330652205993957,0.49836998004129074,0.5665929726015492,0.5625468580576204,0.3943303078812206,0.6438608461355765,0.558424766807891,0.05290024733853815,0.05700093804655615,18,1.2380275638547626,1.4809484790697385
0.10424913560398452,0.5226303695401825,0.06051121078074595,0.4067028723969235,0.2912847538727905,0.666234984080635,0.7932915631100559,0.0899131552640332,0.5433957163405071,0.9281350629627652,35,1.1791790654425578,1.4706764891652147
0.48885270885050947,0.8451571640688194,0.10939467696499394,0.8590588684897589,0.5931508265565462,0.23531555328009235,0.3240983953218065,0.44988945350586584,0.3581712707628002,0.42689889737346776,66,2.1517884683157544,2.83545746313125
0.915409848367744,0.34488570558714415,0.4330561891097473,0.11163095250897459,0.7921861645932377,0.8000361539575983,0.47449475548180386,0.9505948191860402,0.9708247740160729,0.28037019793484685,35,2.514810857550724,1.6329898876814903
0.1240304816723965,0.8307049924599557,0.13321793794290593,0.856626954634782,0.25655871940433406,0.5870544019271116,0.3050707301346798,0.3955649738751471,0.711591153376529,0.596704770429663,21,2.160635841128944,1.9816756579138006
0.8659126406983617,0.09752629658866174,0.46760838545592276,0.19480631037370333,0.45713497864884745,0.6558277412927914,0.20204914592966328,0.7867117848296121,0.6998231194367492,0.8430389411954746,13,1.3777581673262027,1.15665090626821
0.4530962926017954,0.7879254562409047,0.5287339684043199,0.6191532631307829,0.3108100976954583,0.4798909875841654,0.00676310682383674,0.07764124256633875,0.9481414621394895,0.14587606699350708,39,1.5800139250643739,1.8285823996518025
0.7042210209269665,0.7104384158860597,0.6845868933447807,0.6766369981944667,0.29991383113647696,0.030462269075592907,0.1548437805277093,0.9422986551134324,0.6598818811415491,0.5281988981448458,55,1.4625251192837732,2.1733514236164373
0.34109398057054696,0.663715829034381,0.16356136645946096,0.6139042559965235,0.8160752489217223,0.12214013165637527,0.9298428291873923,0.8866099752163565,0.08045924217757394,0.6766571342522815,28,2.710264486744095,2.157544258826186
0.12372345377883842,0.2682103387746889,0.5262733540223697,0.22926257499977043,0.6237033556696339,0.06527852181934579,0.0464304077810781,0.10813373198902299,0.4496495383405106,0.5702741398166404,27,1.2774831773161235,1.2323376123739376
0.6863821788399825,0.7805882753262486,0.2923878366322329,0.19274480804571525,0.35775547105469874,0.4557238288768357,0.9138040382811141,0.5364662253378266,0.8078052589696061,0.8981399980252349,37,1.5930933016445967,1.847280053873581
0.7946241017388801,0.5894247630383965,0.7183966724206504,0.6690042455110468,0.7768644705644447,0.28047136247129845,0.3824262544176631,0.4292548303246878,0.4609977922309013,0.7107055381665571,28,2.890343134100813,2.3977875009866447
0.9048993569180667,0.6015163843985587,0.7479760996745638,0.341460378494431,0.2557976249640226,0.8767661259714781,0.0005073175984099398,0.7580097390504186,0.12325967371377422,0.294152780727029,52,1.4065691023866345,1.9427613801049777
0.08697951796883308,0.7500062893309443,0.6842519462946723,0.12085169159986942,0.403119564049505,0.8651579412760969,0.728687876531302,0.44753166679234924,0.2433790753879339,0.7269208216116122,5,0.809659191710861,1.2246778577074457
0.7265023918837661,0.47315394190340065,0.12250134098827237,0.21907983745907222,0.5253644912160268,0.3622685481287027,0.2622978452898247,0.16599804206169688,0.7344369344504279,0.9679834114538685,26,1.701045402674973,1.963419198971798
0.27248048038236117,0.4403786852880759,0.5582556247933543,0.11739743433944505,0.12705020430437608,0.010848204505381931,0.7892706710035622,0.6406181842550734,0.5540966353628943,0.849610327902497,25,1.002047401439442,1.1815278355826058
0.5151392540442631,0.501957274765879,0.2185837517995034,0.7014734205022601,0.4146219940285184,0.8788216160170771,0.9801861091113803,0.5055445947733836,0.36430464788642913,0.5934320185595576,49,1.3083499722616594,1.9971469919541147
0.2918131458202853,0.6166616426828658,0.5707609351547134,0.9582478817942728,0.0507920177051181,0.1285245617151669,0.3194550078516528,0.5621703283579602,0.6445824527110902,0.48024607247670636,28,3.0447313724899447,1.840357354966594
0.9471428512598914,0.15363844579130337,0.6401810971152613,0.9267932959971262,0.34301327441899176,0.9122725301539938,0.9976532177725826,0.78903209861637,0.9218029776259751,0.26673689519851695,64,1.187323091535852,2.0068380917764377
0.01241811670697146,0.07791462923440284,0.13794129543789624,0.53239211198669,0.23985506219046138,0.9489967018609473,0.1465644881403253,0.3126103530536305,0.8687754760164474,0.585941831875812,46,0.828295413243927,1.5399131451501895
0.773702108849542,0.1960422071986383,0.32917532415789175,0.4842653381377162,0.3986399128116864,0.7452263082094341,0.26924036780908456,0.8405158823298113,0.954185797798813,0.6246517230422356,48,1.5990725918080413,1.6289867156636972
0.5685775296637827,0.7007344133552974,0.640995353565853,0.31690376213246085,0.5762717781019895,0.9595621253392279,0.7864631628882288,0.3415360661711154,0.9145022523613611,0.3335679539193598,16,3.6757274848311163,1.9951192186112487
0.6467112816027192,0.23317768415591866,0.9825095582793398,0.6907127942186204,0.9683815541279959,0.24508014577893966,0.7756524633813993,0.5568069172218019,0.22043919060060935,0.5922977179604746,5,1.198216444389848,2.329303028505796
0.6618367963156583,0.660867294713414,0.06622990614533397,0.7942677447973355,0.016223887820611904,0.6058028695629032,0.3060166913718082,0.5725359432134597,0.37216219502415127,0.5757502723208122,19,1.4170430292741385,2.4395138419046387
