X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.8166796325766994,0.46649266338610607,0.09779500130776231,0.6394196651648372,0.3638216542376367,0.552040413400554,0.4935014334301866,0.6692943549056635,0.8743623103309457,0.4441799892102333,41,2.1702659793296646,2.3133983315027176
0.6721559287961214,0.6577006404811873,0.9883561084610814,0.7765358176881627,0.2564238354164182,0.05853385586716231,0.8826882031245167,0.5074701980332536,0.4767152642823985,0.8367138946249518,42,3.2544074429135557,3.1656136050836317
0.7167438353586763,0.7534225744060661,0.42255476492983857,0.47608148293321684,0.9551906753858861,0.5120094712654105,0.24267164359692805,0.3496075966782649,0.8226890705864791,0.8927611309882936,48,2.556532424966499,2.8557329182271327
0.6035633400545947,0.4712198950387465,0.36940428621454957,0.9512507363527318,0.4935636077325207,0.9845686959217778,0.6748876511066708,0.5038111110442581,0.2690658277865806,0.3047497967450209,47,2.592688012182054,2.922246918302747
0.5119641244570481,0.3250590725895336,0.5216437995001647,0.4524762743540317,0.8379400943019374,0.6935921770168902,0.5343958010650665,0.032181113665805006,0.2575096902982078,0.3297894217352979,18,2.1557724568062,2.4407082359796344
0.1371903840921206,0.6355056776262572,0.6749690629847543,0.8829356136001243,0.330925161659554,0.3409649458306607,0.1410584566665073,0.49225932282513996,0.7385402636491499,0.6504619583255222,25,1.4646965695997323,1.6972273506262954
0.10984059025751414,0.3494898602240665,0.8683871942649388,0.0010513688815674271,0.054401041713506126,0.24818488785509552,0.39377895600948276,0.6800695886303468,0.9277641356894605,0.443282135238274,43,1.3807317573230868,1.1759197018134608
0.18074324292221045,0.8006432936572743,0.39224656884851294,0.5161330928818157,0.5109542196838575,0.43458003843433546,0.35827607065937295,0.6828131964203181,0.38595240198048697,0.736637322047008,91,1.9103099371455805,1.6356520035453848
0.8746322789228523,0.05483468391624524,0.671591472804264,0.8491188550202152,0.1302122894177805,0.050447392278178294,0.4868088578942589,0.7574281420041887,0.17605932608257424,0.7872864387686712,73,1.0361415068540585,1.0199624535048402
0.13694653376724253,0.9195701587733076,0.16396927298194086,0.08039235856122018,0.5359207285132855,0.4709749239694684,0.40092060609864677,0.5688529408422535,0.0734913887900952,0.5889459069020472,89,1.6956654258671569,1.8214400351181739
0.899183530685864,0.401619213459131,0.36561950768020646,0.5924578063864485,0.7604146362191051,0.0041949195067158,0.7046375396277463,0.6257584052276967,0.9252650292593925,0.8625898743105515,24,2.4595145455697227,2.239951788450533
0.15456682972950408,0.5546256094899764,0.4341775634875198,0.14498331057244218,0.20357474324183977,0.46787642946092134,0.3599796221040995,0.14048229449286875,0.49879133829678834,0.10102273168237097,33,1.4454733345272717,0.9800787183086234
0.36042205919042813,0.4601707145591497,0.8321333673635114,0.780909926948033,0.9370703421134938,0.2261977354872876,0.24106424926738357,0.5174722356511496,0.9692795415594215,0.4812909952879292,56,3.1242794057885694,2.4250051132448305
0.5594913034888481,0.6025699591731961,0.1299017220219869,0.2678375322421048,0.10301260058156003,0.8614864529798432,0.13159895785348164,0.1381520921817797,0.7376863402372648,0.2717256444729601,19,1.2844352094735207,1.6584333663364443
0.5624968594599865,0.013690888782496025,0.06299066327967662,0.3047395252319087,0.5107620174274252,0.35735054070500716,0.5923124113010424,0.0936440903736998,0.8414599141652894,0.5200194428019617,66,1.8918752766215867,1.7310251672333117
0.03459493496844457,0.2493770912745944,0.5665304825594585,0.9454269476988145,0.5393459226587236,0.9680894911245943,0.7962234661184603,0.5752602064274195,0.37801477241964276,0.5912739357349495,8,2.3652250897417417,2.2453305881867727
0.2027811461750575,0.7444627118274135,0.6874089363437615,0.8539465215156129,0.28164669385381325,0.9163373201200244,0.8135458863314271,0.707151380949519,0.341743258350507,0.7693790934824325,10,2.308783623262911,2.2466669174826395
0.2503008329466254,0.7051145587525327,0.36828144514265015,0.20844021524650214,0.9874819314789134,0.7511328693078159,0.17638343841733428,0.6858648623452573,0.06243691348431879,0.40537054067347644,85,1.9491252120729126,2.204644695568729
0.4753073637689109,0.8313359082680725,0.5758940509347723,0.4657251442203858,0.266416611677586,0.8816305373023079,0.26875173049263223,0.2719570347964563,0.9034669758199242,0.1809122372630786,35,1.808389107131808,1.9335116158871986
0.9453699188805208,0.6418327988005863,0.2096590548313595,0.8435919717040492,0.021150720853836513,0.8594529115375361,0.6442449053059314,0.47665796983924724,0.5229404046247454,0.04710569397249109,94,2.823539184152978,2.403397875264927
0.862222744516184,0.2893798814038132,0.5741858461928423,0.12220679505721299,0.6263587852774156,0.7520999294807191,0.12659373392026452,0.02563179207791,0.6264146712760704,0.033636239950268876,88,1.6018881801973714,1.8275091868811963
0.9775252040463754,0.7006751934171721,0.29252476355629087,0.3972662741905507,0.416376144739949,0.04353431978723665,0.2137563657542889,0.622430830167059,0.790585814413976,0.045168521259780436,76,1.7877039377366963,1.8714230429637042
0.7929558089169713,0.24865679047651668,0.07092762059864255,0.4307536415099621,0.8106704810713388,0.14196927496626788,0.6326139963622835,0.2296572482947633,0.47989737370997976,0.9739611533926368,69,2.8448787963964133,2.525987697252057
0.925185419875303,0.7128346784316436,0.7660327990401639,0.08397994193685343,0.5031768619556278,0.26548524919333005,0.040158449454849365,0.12022704446907717,0.9894476466740952,0.9118245171036073,81,1.7375685955565245,1.643707331159542
0.20682940151266238,0.4059776334989742,0.9443047823376834,0.8300434507307903,0.2316584028420584,0.606273645454555,0.9371511855865737,0.11986095189857204,0.8503069335975069,0.8792315502745529,69,2.4329627477753184,2.3198449344702077
0.003691580588624843,0.13776853214941243,0.4683765385821512,0.5739622554683731,0.2350677637281403,0.2955444779608647,0.5451471226529225,0.0973481610680702,0.8963845740041941,0.5198164631564102,71,0.9562222451292655,0.954100737479581
0.08303824160744078,0.8831738305241539,0.018385835477429224,0.976637465066463,0.18843791464968107,0.9949539966952251,0.6983580181884875,0.00214486077751197,0.7977220805692323,0.9258534306752298,46,1.5102298308056228,1.4518034606497328
0.39214073156360674,0.4801355748038313,0.5786217516156148,0.7209912399706152,0.8678245766588149,0.10144571082154752,0.23670236493312602,0.04093961531330248,0.51528718823834,0.7934488884658374,20,2.8919077097228048,2.122711384028542
0.8007752859488968,0.8712746459630154,0.2793418883073494,0.31875098094719045,0.30677559181599057,0.7518057585021773,0.5900123979751947,0.8763367517301242,0.4127658633788964,0.9971139929078242,14,2.2555121953900916,2.0210446551050243
0.63120133632059,0.869443936944127,0.9208506522107516,0.2401336383040441,0.6033478566865546,0.9340882580850636,0.6617849203511361,0.8569586392970336,0.3592649246224707,0.9446028779567286,85,3.694169400906443,2.9409497208840802
0.3530662242792769,0.3709045046624595,0.7112035960805828,0.5503278325016845,0.3447420777595457,0.2653668279887965,0.6191011051730834,0.020135494013733046,0.23437798861631232,0.3203027245704997,17,1.1382218453804314,1.2520091723539002
0.9527599699979,0.4634557282513846,0.9469155213178688,0.5265239484385416,0.6358546647424244,0.8991219736164804,0.052605301181019914,0.05888217687717512,0.8299035819598783,0.498623376355288,89,4.003907150218368,3.2800656538286437
0.18314794702374815,0.008580244285958383,0.18610710303885158,0.2173209453161784,0.5195835020665796,0.8218496644788704,0.9804108769153678,0.5194228045637206,0.3469450680257177,0.7673425169683092,76,1.1376319458116708,1.262368519143162
0.16922886410472815,0.3519796521454607,0.48200448391259854,0.8370136578496344,0.3857886268364822,0.5992051096731543,0.8777230095799666,0.06068516713700267,0.0843370311413355,0.4557916486930986,22,2.2722066685857922,1.9395365332620758
0.97282695552693,0.12422125818067509,0.8953816437380292,0.8679831693097696,0.9232564081784991,0.39112620260269215,0.2304621432463395,0.3626797147683847,0.2415503434386519,0.21600383849004867,37,1.5952020642553657,2.245127172627326
0.5272264268907283,0.5174315962949176,0.1610770741705384,0.1624520413549213,0.9988887772382532,0.4481986393929528,0.3951006039084518,0.5722845351203466,0.0321171286601275,0.20539752277326406,65,2.60699993171059,2.4095505292598007
0.27240613139449243,0.573287132402245,0.19306041606922075,0.5286251919611117,0.009974313792852407,0.7634371454537396,0.9862169965951827,0.0873637503021979,0.31397624433510074,0.200449210703171,87,1.4197819592839551,1.7713365150785698
0.952979131551509,0.6821903668203402,0.9360482050256663,0.75521678575895,0.01519346461481863,0.2601759587349607,0.884019764377592,0.6120201968614685,0.04511548481474903,0.9316919842131485,17,2.003143428375525,1.8335957652249602
0.14655679070754968,0.462562711894802,0.9142398126964466,0.8554406584532173,0.774794068564559,0.1778470533621641,0.45816263701163407,0.09163788836878073,0.7958872409248396,0.2699966673326818,89,2.8066124002603505,2.6870420788569422
0.2884963433591422,0.5775475742841087,0.050589769339388635,0.2614210946609765,0.4701946305528836,0.5149012523301595,0.7091031504907247,0.6216719542489797,0.27380479443907757,0.2013144459136894,6,1.7517153324145054,1.7432346325568455
0.27665957571339383,0.1771097539913209,0.2255432312211011,0.1739165463871084,0.73291873338422,0.7317389244367776,0.848964462620039,0.7832837932514337,0.8229588111596084,0.08419252247455189,47,1.567512279561851,1.7002039889730467
0.8672129671622724,0.7580497488198786,0.1744988088529995,0.7531129754479712,0.49649984282458126,0.24240043103636366,0.7599980549650098,0.9424666702978843,0.5716010374642784,0.39726033094490865,24,2.1303033278441297,2.4332685513459236
0.6808623786382206,0.9284000191943546,0.08551082154797729,0.3531231597512964,0.3231643517303423,0.010036293438164368,0.4836139466956526,0.4381634381652997,0.3998391500278933,0.44999231681792273,87,2.4887530222270358,2.3186691558520898
0.43828516333550294,0.7507383924486984,0.21138239923302626,0.9692976049702274,0.8087432169044078,0.15392217695371269,0.7245277745183464,0.10479163539947567,0.4106618538459994,0.07301395741041383,97,2.587047851132553,2.6991976580914847
0.8290313528785589,0.639925221311687,0.03985250228703685,0.9040734082498476,0.8809530782914781,0.7400565713551147,0.6823859533345528,0.7657119416619249,0.019898712992563183,0.933178394125427,67,4.714442155456959,4.326330009744257
0.9411924753960625,0.8856501676767677,0.7621747554797575,0.3185521196646075,0.13552406840723297,0.6726645963726631,0.26479733510246717,0.9809788694842153,0.3095161068106872,0.7953330017182016,42,1.5122630757844409,1.6981216497078684
0.9282692201832334,0.605276329698459,0.8985392403225585,0.6609192133968902,0.8303952766042774,0.1271584040070246,0.14359644400149185,0.6355570915235595,0.7104297707871997,0.46313906764200674,66,3.555065253573621,3.328280309850546
0.8978926270506938,0.43163754702914725,0.2370478483957562,0.6096793131060925,0.2504123743630633,0.7289103351505575,0.21771994762525038,0.7129392963985977,0.19825137021117734,0.6922814163111984,32,2.51648060852494,2.288377085227274
0.2753986450550615,0.5070282008182179,0.12674403980341398,0.8335526763056894,0.8601255085223383,0.0044370211138428095,0.21028740686539837,0.8195296264153586,0.8951541153648177,0.07991823433293166,11,2.3891914151532307,2.465078536596477
0.7385579064623959,0.2791247218623687,0.36285771726990323,0.9985301561907199,0.2817699391153312,0.7364910687148933,0.8224407012643371,0.9572483992937274,0.28349498477587676,0.9908957317344793,31,1.533225829298383,1.6158421669913527
0.9269926920466613,0.29565299246942245,0.3651660301357953,0.5496032393819941,0.8219168185486856,0.8418557570869242,0.703816293963986,0.23417068744596836,0.5807170716455209,0.7328649935651623,25,2.044002268835456,2.0201419820586697
0.07518475346875753,0.5709795927592021,0.7613345511025346,0.4482481493256194,0.8860647169525796,0.9258906572327538,0.8904944462658698,0.6689369617033158,0.4920598278136359,0.6579992593934683,29,1.4273187998809433,1.733014225715189
0.13807024506598664,0.16466863373517204,0.0861366163840559,0.9282089620318512,0.0832035695588571,0.18042051372559587,0.4668080698278939,0.9616315144939557,0.701504139701953,0.362063218660875,14,2.330891373801294,2.021956562574083
0.22955597279969864,0.3908141801717935,0.897762883770759,0.4708737423976298,0.18842418163420838,0.09464324057513585,0.9134524939393487,0.04463949819968471,0.4854920365589209,0.5178881512799537,19,1.4888355201255206,1.439163759505445
0.3012308519835778,0.9674412590216651,0.7468926271671534,0.766439594166376,0.7816172170964473,0.4431354606363356,0.9817168576733876,0.41197729318937737,0.41297805200088433,0.7732251433089751,40,2.3991908806281486,2.0441199915385533
0.0074494831591277455,0.3593747645076403,0.14553065185142733,0.45851595419071445,0.8599183182977449,0.7900386182739632,0.8747749549605195,0.48102095555051083,0.24920687143504505,0.10397796402112613,57,2.542446011011065,1.741036040416438
0.9745520861071665,0.4869633165826873,0.30756480109408213,0.08930097393187231,0.9265553152027406,0.7553033360578815,0.13782274327153476,0.7689813767408984,0.12733175030721267,0.7023303700127261,96,2.255023829926844,2.005276363023991
0.046007887985071605,0.5693431611072248,0.5048345220451284,0.5478607357603578,0.5143397846409772,0.26020718857632374,0.27872693530274273,0.9483435625950973,0.9093373099970011,0.7205150283439705,39,1.1362171615393235,1.2750350487856281
0.32492435994096347,0.5168400415891645,0.07772496326920553,0.39936688904636775,0.031561604605257365,0.2576162985689535,0.7743049005967776,0.2058374019403756,0.4977159116523939,0.28857636503613415,70,1.846040747674279,1.611891014938623
0.18205133297284237,0.8456499247169462,0.40662172157542165,0.3551782398010269,0.010838209243686614,0.5786604073420379,0.09141621766978147,0.23766976447252286,0.364616781773614,0.008194384844615432,12,1.353730769959281,1.3783820722731779
0.24452098631518548,0.8639639351960635,0.7552434817571156,0.8566206207710391,0.09610177966388056,0.14619290861176493,0.46225659297384136,0.22933515411607697,0.1095771726655308,0.2745517196058752,36,1.313156227016362,2.0816731053987443
0.6582085961353574,0.17120976316487457,0.10967966298596121,0.9958582904053485,0.22062376122410532,0.4116142285571387,0.5827383712041142,0.9654364962050411,0.5139790814654595,0.2681939753082464,64,3.4754712035533655,2.489750817888231
0.3775755512104251,0.054029592765841294,0.6914720112190584,0.12347867045777561,0.9128678950197638,0.5964046151899729,0.5983118517949466,0.768437227485917,0.8135952011528416,0.20598464652835402,80,1.416293647523303,1.400276321341672
0.5516717731863786,0.5233468036651016,0.23900094824605855,0.05768275544879686,0.796680981788516,0.3061625922179051,0.3199940280145692,0.7049731113390338,0.9684794592184077,0.7835841243687659,94,1.5835660150672402,1.830203475595834
0.3490574214510016,0.48099277510392324,0.5957590796078189,0.7127624875711346,0.07787833175444259,0.8916522037259438,0.26711062391866436,0.8244084624023634,0.9525420432642674,0.13316945062044705,6,1.5409127424915194,1.6434960770718525
0.7876101034184703,0.09073043470995767,0.959520659193648,0.532809799258141,0.4259583581761095,0.9869980176119214,0.2618786404403429,0.44941262297443607,0.6107234371459935,0.5531820589511114,75,1.522469732702715,1.87982185807568
0.9538777581686062,0.6690070134386761,0.6170366188212237,0.37248293544121613,0.25206853074088464,0.8672384077535311,0.8480069582745229,0.42048070344636523,0.7740651795175021,0.29978683177886745,5,1.400294549401063,1.6553667686881326
0.07162842551715443,0.5593299159663278,0.04473706144811285,0.5696252328650373,0.2645985751971218,0.08121338338741713,0.11061322358037984,0.5198603006587256,0.05819486923909367,0.8602445760863606,94,1.283476366512731,1.7167034122198002
0.33544187931988134,0.303124862998859,0.3078141975755654,0.5737733001489879,0.21093032215218643,0.25152363276755285,0.5947005649383016,0.8491325856685173,0.339300106694692,0.9383856146404274,76,1.8196278318334995,1.5114486123943358
0.8648313406903262,0.5569065976961151,0.7581476349480996,0.231486656922117,0.5189657787550052,0.8781430652101584,0.7581823763816742,0.9402922183897346,0.35167513831248265,0.06343862134560607,37,1.9746315287810747,1.8731948185449059
0.9719010624648744,0.9182250726928186,0.09769257730329406,0.6346722865674279,0.6994565717319289,0.7802448526527748,0.013546039109096908,0.9083296564370102,0.6015524536567622,0.6368145216198093,18,3.015285589408701,2.7638965917072356
0.8185856000880851,0.8181629609921225,0.622339053096553,0.7614626245840478,0.5823230395935107,0.2399866864762168,0.9771157350390453,0.39558795970867244,0.7701063606913103,0.9803420187681401,2,1.9844632542835097,2.1801809053816035
0.025483533152616866,0.34068835027905364,0.21080098632522626,0.6065989601756973,0.37318734852043833,0.17520434972782084,0.5243392923135888,0.3472007400613609,0.3266107233393861,0.16068035780749057,81,1.2290108038247758,1.3866634398563868
0.8313856866824347,0.16070679572846525,0.1740885143938502,0.9457955685137661,0.3947058729866679,0.6440173697568389,0.8138196329103884,0.6150309766613996,0.9874622014187292,0.28403146671712776,83,2.212552996856674,1.802439320967113
0.878294636443212,0.27416065397011546,0.37081489707515514,0.5823753650437602,0.8745616338435815,0.597415582896487,0.2675892979283123,0.5679950178829389,0.9705439711872307,0.45058147453555175,56,2.4306803458080677,2.1810537584302163
0.637780715150409,0.48300871388069255,0.6167729879364957,0.732809920761385,0.5689568806661047,0.7376917962488357,0.20669919300938522,0.6996281182381379,0.4493783691229719,0.8558427527283806,77,1.2911363097193216,1.6158953026551295
0.04964101358015971,0.25357085536399837,0.2691637040438447,0.5481704916272917,0.8773615562016392,0.273261152797443,0.22087048439015922,0.08453965130065833,0.28853658382384406,0.5335904196981834,89,1.9473046045165316,1.9740570233926378
0.5896677194675995,0.16920153541307736,0.8817267335072689,0.6698843960646562,0.9564312748932695,0.04732407686904139,0.3582659369006411,0.46300239866016835,0.439320813207415,0.06640941989989801,60,2.0048328558328614,2.1876480156221834
0.030950362310028012,0.007833141809525879,0.3794892152450623,0.4219153003113043,0.991993578039688,0.7885613265015486,0.36505605638385097,0.785489111650684,0.5515716641342936,0.46305756829390343,85,1.875764545758371,1.9042377062724574
0.16735112536073682,0.9440140943709222,0.2040812710286075,0.04198388935405739,0.7249815206190208,0.4736920619630687,0.2116746151648815,0.6698743296961973,0.8264082910052435,0.16889165247027493,72,2.4625371699374954,1.7254050190534598
0.0856033063431727,0.042263551882196104,0.9538514001169942,0.8877249156158735,0.44738032436998953,0.5701553019833275,0.017919693499741096,0.5418048387787047,0.7412846362640281,0.6004578750642336,70,1.3011062479947595,1.818195956970356
0.8633191843482192,0.7233842754968987,0.8780102037177835,0.0723845733810553,0.9755236869291145,0.8617856672911453,0.2654547790618873,0.6982516436073761,0.5618265090114731,0.569590074982463,52,1.9736500553279424,2.0356098825872735
0.04296072815862373,0.9615433123516084,0.6008662097369635,0.09693899885231982,0.27804245018024853,0.8892568253380281,0.22382286627626968,0.21072986866706744,0.6089565019570894,0.9828475959286743,66,1.442264669370105,1.322197887203646
0.6352468380563608,0.579581360094365,0.4311405723029932,0.05162290163754657,0.3736713341776743,0.004864412409903429,0.25878304618789183,0.9605060175933203,0.05057772986348896,0.4893316135709269,87,1.6248019871003456,1.7470120507348381
0.49409594394095824,0.6756914517910729,0.43394541661161967,0.774567183172567,0.3266235651946817,0.6798438063324556,0.7969894764971986,0.9856177140112382,0.7902807564237296,0.7060464493799367,14,2.1345165839606617,2.468185913069748
0.4947956423750848,0.08930780894640933,0.4435911054217795,0.37811626673855603,0.6814353411907121,0.8970016059482149,0.21883110556490115,0.3956026159702327,0.011640394864734116,0.7639485009205568,43,1.3334046806486106,1.444718272767563
0.5105007112078733,0.35260260369089536,0.2951873712723537,0.501338232698672,0.1955069865539215,0.609515101001408,0.7159274334604396,0.07166268477851712,0.8580131612612036,0.24443091981970633,76,1.6090766076711946,1.6216763198429753
0.17496751725682336,0.19310222407665112,0.6528182764695022,0.43858192678974117,0.29464919664508027,0.6223629492947002,0.00578545480213688,0.02016346840508354,0.7959566923410468,0.04374138676706496,92,1.1729594240384116,1.2395884216693462
0.9244136149440394,0.07535625827179093,0.709770500060816,0.4029516298090131,0.3188400460041194,0.6305999593701552,0.21268938485943822,0.6387026883910768,0.020148020713341208,0.5233028312735064,52,1.3078255840608113,1.338800060604569
0.788072483353028,0.33841609357803193,0.047223633326197834,0.11781391427296639,0.39606146910674067,0.7614109310321273,0.6512914491511507,0.4666989750775872,0.3520144283032054,0.6444587412674697,84,1.8104784783426096,1.9923283780419914
0.7257980630155536,0.4855539844734267,0.488204353831151,0.44735736190403175,0.716181065860201,0.7162635961431396,0.8185214549454644,0.38134649330844694,0.4187854590314031,0.26150724133972725,64,2.4580534710856576,2.4243021106547067
0.8865237059140436,0.3789535205453415,0.9520201396138634,0.8227320894067804,0.6364768995273217,0.22601625124372338,0.4023609856319559,0.6967321999608054,0.9283582789930737,0.01368642694890787,90,2.7594992457646303,3.17061784765404
0.8437797447551054,0.8763331209251475,0.9151330551297578,0.14773368999764425,0.9717464101405385,0.21842004390314473,0.4685860434022774,0.7620097719284451,0.09597635218064926,0.1287062811779891,76,1.7467462957385367,2.0353982230526437
0.22659112078269417,0.42246516421011115,0.5853332954526941,0.9075316966669861,0.05799058357840925,0.6287545755146713,0.5239724320458223,0.2636374462971519,0.8440210011384107,0.7425798618425525,88,2.0782503941034283,1.9097947930324601
0.6210420080264623,0.6613679331844655,0.7695785091979735,0.820403447663504,0.1382807445630605,0.8467300386824509,0.727172298245167,0.7554736582652001,0.2621228852036419,0.2135367984146307,22,2.7396622953662444,2.784510918059382
0.9646257943538956,0.5912606294613444,0.8665422590892841,0.9595707195732301,0.6743707720912329,0.4079685549151735,0.4316663959062581,0.5905449055889281,0.44412601297619414,0.819315591166379,45,2.516708381802286,3.1204778774262953
0.26496968817435007,0.6938832802407544,0.6093277409924134,0.40799117459195433,0.7259493648926655,0.4489719700630769,0.9343862829004493,0.44201870558644074,0.5877377402388563,0.00982715362572717,93,2.2265106558018597,2.2338655007392063
0.02287402903939162,0.7574172511862785,0.43518551662539307,0.5216729776118998,0.3414534178424603,0.5262918279754198,0.4701402375556266,0.9829526057080367,0.30449954800715195,0.5589455331387677,28,0.998184763427749,1.4879037777773931
