X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.8517950941436573,0.8057885250494646,0.008375166476059737,0.37140550712340603,0.42103405224932433,0.433185504494479,0.877010053348192,0.8854859918482872,0.4261254954320959,0.7536909572574276,22,2.249302401003165,2.719715528064784
0.020820964300292344,0.5205196352163262,0.4104238064818968,0.7598220241657987,0.05221539060512581,0.8425981095758427,0.7832676179599558,0.8877490460921985,0.9314880770289158,0.41102110764444555,19,1.6333879055152067,1.6530373981605333
0.6224820291741724,0.7669914894772488,0.04453387861839897,0.672243599927546,0.7426568754000402,0.9890234001482332,0.9494758543572696,0.21913654918428271,0.851584446864025,0.9797225193968476,0,4.129663289559038,3.6291069273911685
0.7979092533616976,0.2477323134144649,0.07059246169300704,0.9724430397033191,0.1242113515274178,0.6851384330876797,0.7537673411662044,0.6509358893561644,0.4172609041406483,0.10403607540071869,99,2.313353774564409,2.248963779359727
0.8350977609931075,0.01864123198835288,0.1455943897789358,0.3045583256701919,0.17158900739238137,0.7367439341729899,0.6699580330821135,0.9011574032670169,0.6677484927715727,0.612870898517617,20,1.2572261407916618,0.9843499724065619
0.46933445736160406,0.7288916300554673,0.12665071481753432,0.6790008105811707,0.7532779831899952,0.9480933742581875,0.8922796250471774,0.8314480947188866,0.5334839980467607,0.9655740340267336,74,2.6867722877125395,2.3561330202426087
0.14986271611147894,0.09054421647541322,0.3532139211991817,0.8045573185275214,0.9156605880888211,0.8196169658208594,0.35427674798303266,0.056784678720160464,0.34033888627161346,0.888080315065341,92,1.837230174973951,1.9746326666870322
0.6606396044228899,0.2154315671366135,0.06630110482323726,0.05273357720049332,0.784916961380654,0.9109398739369565,0.8083664040893077,0.43212860812309317,0.3581200987109848,0.791732338319093,27,1.6114116068034403,1.6644396013845786
0.3742421228851236,0.2341679387883736,0.9643083541277111,0.2041844963509548,0.7426494199193584,0.6280774427749195,0.8950272684934706,0.6111632641888686,0.20621246376428926,0.7354068358075414,85,2.151379478333351,1.9586657017985025
0.8097642340556247,0.20038207239677408,0.47746715991130495,0.6615613655871382,0.37961379767832737,0.640098406465162,0.20422723030130518,0.5115811439415948,0.5699822838427667,0.6882274141120988,20,1.447986883506688,1.3298233016559304
0.4993646626799463,0.02951910462986651,0.7952124348549496,0.5936360061489248,0.5522760706231014,0.4710510406869285,0.3856722000745625,0.4059592718669096,0.5036671052361641,0.12747930047196498,26,1.1467336036402127,1.1016164350645468
0.2969971214526368,0.1870071532216976,0.8807854237903466,0.8685806578797033,0.7935486196704786,0.909767230418417,0.453139759144204,0.3648632722327897,0.9141965811801767,0.6092213750775802,97,1.8194197637470728,1.6408696045619369
0.6107196852156248,0.8624648425257994,0.604816587000798,0.6806775338905218,0.03623776565884129,0.9331668527929943,0.12698401952729732,0.23224263700571368,0.5109397255433585,0.030118730178027575,93,3.0361240879120137,2.4311665149522312
0.1383495232811328,0.30271482121724547,0.04110741011135144,0.5413199756149082,0.7612662026608168,0.11955615040459577,0.8573042749350099,0.230983615726141,0.7063446867344068,0.9050052893682826,29,2.3255987476193813,1.638607155194567
0.9238741516795628,0.5288953176475282,0.06810231444995496,0.46347365418441344,0.5419526499340401,0.9990958716111753,0.2640438787127797,0.8534897763123372,0.9822564519032544,0.042672729539561916,23,2.4418186180616326,2.737829369453318
0.661527863032957,0.5826377534139399,0.3966353938747277,0.8299470244461751,0.18321955916669808,0.950348474316031,0.04898429155433415,0.9066392030582706,0.750819330308521,0.33901010980057944,99,2.1463499665334616,2.1409617318574994
0.4359866506829727,0.8996367750173271,0.14123955418034262,0.07778281963327249,0.514268788801626,0.35639730067821607,0.8633979399069804,0.04011625198999813,0.3938459844469374,0.5113361327254338,49,3.3696070945713026,2.1913870344697552
0.26473403475877033,0.06807690395380461,0.15566931478885215,0.3252184824695674,0.09385396739739726,0.16736215092444473,0.7706372614790478,0.6730790130390333,0.6607670765680111,0.0292528160802229,67,1.181066326873603,1.4207041480470473
0.9168385372521783,0.9994624665236497,0.5689533454768596,0.7590034329058969,0.2957478671319226,0.502974750730744,0.042388496783031915,0.42341500760506834,0.1704826894580742,0.8513240226287684,31,1.420235865480005,1.6869665700731233
0.6454232570904946,0.7353455184579,0.5442456482740632,0.1010957106647774,0.11252246545698819,0.15956613462549463,0.0948044422842872,0.4717165488257965,0.14408531760195742,0.27718870862233147,22,1.9919162150633236,1.9303473379944374
0.17754394148243846,0.2795654041850144,0.6951001528200262,0.27018977179450754,0.584642821207125,0.12463380964408277,0.3532741109805002,0.19150733402815456,0.20195300303606978,0.5162032430367544,98,1.696066176001807,1.5580289197772135
0.46403966276823183,0.4085975971212006,0.01508985316930489,0.5888648425719131,0.9824128106896931,0.13431037970359783,0.04548682456407771,0.9520134574981352,0.06937540877086878,0.08290756799294519,90,1.818798039688546,2.231928689586875
0.6366173679448266,0.04712448915217948,0.21797612434365354,0.18896155720681063,0.014302701809251195,0.7002329731931285,0.993974059302665,0.3515375049909947,0.24680547232214978,0.5042675342917983,62,0.9128401162006675,0.8195135346678383
0.7458204269050218,0.07375412121976943,0.6734427548887795,0.21612377952779815,0.30190165820308645,0.40280530380888235,0.24113907991765304,0.5051812817728192,0.04409549519311706,0.4278430595793825,67,0.9449312401790417,1.377531857699195
0.7474494198781708,0.1531156949784781,0.3682660357257732,0.16340169426988693,0.9383753129443405,0.03776510129563049,0.2395350128821665,0.09104299047154185,0.4260545724786272,0.6371124955966663,18,1.4873898551764504,1.6334437149471903
0.1808625790679973,0.7924163352199637,0.7124875362061667,0.6725040607916848,0.6752304674456061,0.5748639587453077,0.8962573161111624,0.15956443535391662,0.5419797004619407,0.27019213560303246,60,1.6869420525147292,1.867061095802165
0.520758202674931,0.8900677211960106,0.443264520860155,0.5394059963562969,0.3966690896423516,0.5609172985772632,0.2823131993492505,0.7391807054675211,0.356904450258671,0.702844547262084,72,1.6724708635434256,1.8049373928706682
0.257441085162301,0.2812704172158025,0.4787878813882752,0.7403908475984738,0.865571552114038,0.977091235825506,0.8123465155575764,0.9050042679345559,0.9099512928042601,0.02661017960795886,5,2.531998916820581,2.0194464619998778
0.35539357078904277,0.30447837574320846,0.7938389857817282,0.042249721143185925,0.7451188020071057,0.6322762279770192,0.42933191575057705,0.8624927333920083,0.08306391941240399,0.3078871674028746,65,1.4553906453135053,1.4812923496862
0.22930615425894119,0.10751296406763267,0.22127201906514427,0.37311708279483835,0.9055105578907879,0.9829976767998206,0.652007529948378,0.8058409813490562,0.6568957757594518,0.28838132869802213,4,2.253206287394353,1.8941891762948904
0.7011634541100485,0.548910565938431,0.3299606361489408,0.6273979766183319,0.8084074068749484,0.17439971059371362,0.22419802839148084,0.255047541523006,0.03672360650268092,0.9716038677923474,81,2.3098603044530726,2.102181772610375
0.7750030440544268,0.6543495332185358,0.7976171802503547,0.619859206890561,0.5859236178073283,0.5762473825684573,0.8125755658336145,0.07626149638278201,0.7132598383363074,0.41573672252316085,70,1.7228146155465163,2.163297209850509
0.305817679268898,0.24780643581602946,0.8804345963187489,0.10786101284015903,0.6399178422829875,0.4187500306994071,0.05445732731177766,0.820957637418103,0.7746308769822342,0.5496652571777763,40,1.375457107474817,1.9007642695960918
0.49452730627388874,0.4654436933629956,0.963267061549083,0.8750773163836815,0.13760918761770513,0.04382711005424955,0.6552641858202877,0.43673595727143866,0.0027527000510643163,0.9750933659241214,21,3.0399904574083387,2.817045898196129
0.6051633127333232,0.14576680550971055,0.17032345593799592,0.8620191390404904,0.8977162682930075,0.685552340277912,0.8444021817729979,0.003848792879196261,0.5758154336154311,0.8071978017115314,79,2.1444836883295126,2.061788295983544
0.3000698783823883,0.7141734977025642,0.489166304939453,0.3648060334141534,0.7298946483426798,0.25002515753755084,0.9444290011995602,0.0666346757975057,0.7983657837631389,0.4984903040111771,27,2.422299185295582,1.7431029104523994
0.28835163035464206,0.09919012551807627,0.03778576750486917,0.6653621295600689,0.09350481923517351,0.6104025651259948,0.07637761468032056,0.5891558509462594,0.8576682013950703,0.667290171702232,63,1.2973189170042991,1.633150338538624
0.39248709032304563,0.1502965612868904,0.15443426235306024,0.39217286304578713,0.6199390838594161,0.28145136821886874,0.16276199226641286,0.6073381065052046,0.40059806580535895,0.4046682652448891,63,1.2958576026502722,1.5564703128522648
0.9240393775523866,0.43747735140567945,0.4408073448661579,0.5296854160681692,0.011105954624207603,0.6955159904659325,0.939120244359443,0.7736608224276322,0.7774421833332953,0.7357759002833347,63,1.7831454006270326,1.849018700009732
0.18255341656083945,0.17835174409604204,0.9245867708033573,0.8183945519703717,0.02504044281030815,0.4329227914344994,0.4532850080048383,0.7042332111248485,0.6149390775534794,0.39510088554726575,51,2.1772795036699573,2.022133212719836
0.18150062238731257,0.25688714191233697,0.37354420145176903,0.40639618194736427,0.04173370347455496,0.3675444927884294,0.7057593293738461,0.3379930981387824,0.9090034886542623,0.3761439050985823,42,1.5228269886774555,1.7118860696417757
0.7915483594944345,0.25907758963969363,0.8049225566027759,0.6047147798864039,0.923139543608595,0.41744772798915997,0.05057667700555357,0.7034850378897711,0.6407653567019517,0.17526102850266356,88,1.949192046654247,1.8670681433677445
0.2022683654120827,0.5815637861759254,0.01459445349155275,0.539702802768677,0.826478707716331,0.774324414739078,0.8443127655043781,0.6786351530382125,0.32009473600067595,0.14217670723131282,30,1.5735108727712286,1.9444961857272556
0.7186833905658512,0.5648136868445943,0.09432134784505652,0.6264826744348276,0.09171022199834655,0.4422603490546989,0.08453725465894302,0.26873768671823917,0.06511387388571388,0.8667691581030856,97,1.3597578919018896,1.8244975297185089
0.9976554192242968,0.5636616968133609,0.20867785359821467,0.03554798710298368,0.4979973078792088,0.2337954138619307,0.3537250776199057,0.586316280171602,0.44201894865927216,0.8813438075114657,93,2.1974564381191386,2.13358973319151
0.8311863834719603,0.14001507775296096,0.5191929586956261,0.05837548038867202,0.37149488063243863,0.9972308835940286,0.6676537493942688,0.31842528205445664,0.35447214217873413,0.40358445613844496,29,0.9846596677706706,1.0944600886139613
0.8272909536587109,0.387195465840937,0.7979164980065144,0.40404372080441997,0.23490909905321156,0.9382088133404377,0.6166906994797865,0.26073438170762686,0.7763192657251939,0.10753492132025866,96,1.5412055373272449,1.8826387862003424
0.08246004048119793,0.2887775538601358,0.8181153597449763,0.7602480166867653,0.33413781982412627,0.9150398332678971,0.1299950388067227,0.32280127600540587,0.9032784401583213,0.14943746265405622,2,1.5012833850940295,1.2953421946486603
0.35228033239657175,0.7550291322460091,0.5840619762918805,0.36076748776920187,0.18026594385114325,0.6285997103695187,0.9171360107448455,0.006936702278300011,0.9129790736901175,0.3217814358298814,70,1.4793929814114508,1.4375346167091076
0.8177711846600959,0.2938377906117112,0.23235922041373902,0.646892675292525,0.4448800173291253,0.597100121864816,0.079647775829495,0.6358932275775464,0.24479479862441,0.20722587938865822,19,2.086715585420943,2.4633174935081263
0.4944023679096138,0.3572851141025619,0.7075428337425776,0.6596498640196766,0.9865919180564301,0.33116587661667984,0.9299289215445476,0.1848138939502969,0.4433586443477505,0.07490042826353493,39,2.1101337806882765,3.001788641217903
0.04531083830998339,0.6116261228307209,0.6496879748357803,0.1573807239331575,0.09511996632643527,0.25270266901710525,0.8840516302891438,0.7838864265281817,0.3552590649799914,0.5218026553791694,82,1.2811032277541037,1.0455157143148546
0.5995838061839613,0.352935641323604,0.5875863319584913,0.36193495372571827,0.47189606128477346,0.11817379242444115,0.15320883841336863,0.23378440933851852,0.6710930776307722,0.06530716529039093,27,1.3723890134419383,1.646342254118027
0.929788923321359,0.1765128173085332,0.0046537114308420335,0.13248705686922324,0.36353296724841777,0.9837465041911928,0.1413467578348181,0.9393864734020867,0.43062868754235617,0.9475594918482059,57,1.754891134320978,1.5392533424550818
0.4643554056686585,0.36952679535555333,0.8490973371211216,0.33469101594147244,0.9633160648483371,0.8178035204649438,0.25524305613885445,0.1709084493614278,0.19122426539826987,0.8273273019562364,46,1.5274247299242445,2.132474697604995
0.7795780913366316,0.9534275062990762,0.24933179706292607,0.7605743173669084,0.6033165149820258,0.09505225695127661,0.06229712853761393,0.5297781562821181,0.40116124334693715,0.3185592082246892,70,1.8655903617623981,1.990432801491657
0.34655608243789826,0.5258776464773054,0.8831238347306297,0.6676206195115244,0.9568521254807928,0.6956476335901912,0.20956484144430987,0.8990759509717138,0.6702001331728125,0.5497418132771182,55,2.293790335052797,2.4007138606891933
0.9144661628232464,0.6323527216412747,0.5188823324085549,0.27749411355689824,0.9561902257838996,0.16611661060314986,0.5483527190430194,0.2052119650765849,0.22601896636782892,0.22318486419041983,24,2.8783802231458337,2.24088284897087
0.3922144287555215,0.003992036866727666,0.07552245072928221,0.4680824752785566,0.00585989645805185,0.006974467847924437,0.2222303430959186,0.4150252559227656,0.9396492671995246,0.5989240157028347,1,1.1170175729952814,1.4489719841653685
0.47033456718614886,0.6755132777646163,0.034193631172147354,0.7856961513769357,0.6643106692797782,0.7400840984809055,0.4461959178426109,0.7871587806863598,0.7830301748307926,0.16250158641238133,81,1.9714991104436659,2.4920197588232242
0.09488614275636287,0.06729613118977096,0.1403914086153395,0.47854739846875627,0.18035971638328074,0.518436792751386,0.6243001803014828,0.5607750746568471,0.11660688676009245,0.8596356747279105,72,1.1956568329602926,1.1954067810506468
0.03928205409656804,0.23630667917333448,0.6739639814933928,0.7873322764455271,0.8122044194511927,0.9558895426576486,0.08082571288488571,0.8908744497998793,0.8826326762559258,0.5813694985667016,75,1.7487417554644877,2.0287808409673014
0.9667038384476228,0.1860604539984122,0.4283306875951203,0.056949213046210034,0.05206708110349667,0.35120741834536295,0.927099920363765,0.7665228199710931,0.6618193421559809,0.3012260722296647,43,1.3348185011494067,1.4965714721869954
0.8351308921382001,0.47098119768287605,0.22094826404990986,0.976060586969769,0.5229519785760638,0.08912256576619082,0.9706407652173266,0.33191155150417606,0.826952727964204,0.5313290314311918,54,2.8896110114269358,2.3734191244655576
0.20366091026693556,0.04787752124348932,0.6080556648390388,0.9911020721233155,0.7867887259193437,0.6243339815880898,0.45552284863246084,0.37025290527680366,0.39047741381196455,0.41685651681514746,22,2.179775499576991,2.1978513374830624
0.6596320066259679,0.09125464777639225,0.5913441992123591,0.757684137897008,0.8949631721565141,0.21121880482425814,0.535157567448807,0.6375449273930109,0.11940552516667302,0.05191505137459773,93,2.1615584555820164,2.1087185597671443
0.5405355948443006,0.434050879233574,0.6748165451431,0.7731039931307858,0.9783090088447941,0.8987936858613929,0.9864652150673883,0.5123573029571089,0.2204486128975739,0.5456200875475522,94,3.0125756184827175,3.0688317197795314
0.9768037743005906,0.7285349578282584,0.8981041536625815,0.0999892801577753,0.45034908250906136,0.9189914367629151,0.25316976199001795,0.13094631233804765,0.9550925039299216,0.8807759056704565,90,2.214084624126073,1.6275333566890344
0.14756438187787246,0.4590891225109659,0.6939564706109478,0.8534519084074272,0.6248863871919772,0.7878954045757426,0.4844138745400437,0.29947779598283364,0.6231285236076305,0.9477271159533371,56,1.7735761947369162,2.6110827267737275
0.751104166332385,0.3571256247714585,0.3929765010360261,0.8353997943412723,0.10489391733784759,0.3686934367025585,0.36936221348096476,0.30139248291885445,0.8715039512073876,0.8457576755132448,44,2.3996294504063953,2.511262601814778
0.33255510603249916,0.5810640137303523,0.06734869479715155,0.6048682232189925,0.421540624218822,0.7898857336615366,0.26168120260652517,0.08791121541603808,0.05236612239602856,0.9367515458979536,30,1.848772348414474,1.9222121395876632
0.7696667397960051,0.10575791978398341,0.08670725043831395,0.077934239364018,0.6535941880475258,0.3953634493181609,0.03976850159215506,0.6427533721480587,0.0004644800344726363,0.8100823425013998,50,1.4543913571760407,1.633816059238818
0.9254708403370564,0.08457463778691265,0.11628432234289454,0.39547385999525875,0.6294259543076547,0.1454430667408051,0.11849951361414757,0.6364428233443754,0.5760812315301754,0.45598061388647704,39,2.14705088810101,2.3619592641196046
0.7693354662360319,0.14079226085871588,0.31972258996961667,0.2665060869720679,0.9848056444152063,0.5771954066282797,0.866169811468594,0.09806379685635203,0.7432613949883137,0.2190661468086692,73,1.4911163989238596,1.6430629655589184
0.9452109260565629,0.36574863204733954,0.6597646650389303,0.14734366505954866,0.8732877774223351,0.8470873351836211,0.437612138790363,0.6950142891161063,0.5988289705652255,0.06294588426694947,7,1.4193431068723779,1.8160138542381925
0.34954190338483926,0.2763099861819439,0.35221970690942206,0.014344503294056676,0.9809428227956176,0.04698813945340319,0.031019150708721077,0.8416009529010986,0.8057181136430853,0.5973782045136522,20,1.2424672431951844,1.0584649008277407
0.911298846429493,0.45942171782846675,0.770993869285999,0.2267155296505151,0.011622005911906874,0.7854080324296221,0.9794622351321554,0.9708077055271966,0.7453284520571573,0.8509593808098335,37,1.6439049950459552,1.8404613113151853
0.4802712175396996,0.5304814910580801,0.45338121178138224,0.2835069154536267,0.6302746221970142,0.12668864822343873,0.3873108110367742,0.30451321231738004,0.08452440114754778,0.09703369846398036,26,1.5806354813805097,1.225509648599898
0.5749019413963904,0.7221504666257793,0.5651047085155084,0.578524437002101,0.5040042856005779,0.03807481692517878,0.8975262958604308,0.6614655446186742,0.9328424261417031,0.8245126063546971,57,2.134162786300154,1.9451668160260744
0.9022623504301639,0.9624940709669758,0.2331489272412861,0.9842462133573825,0.11170402189349982,0.048388619777209874,0.9773839241733275,0.8636978893147413,0.691789100030171,0.309769500465392,11,3.074163643661732,2.367193483308098
0.77621491518464,0.013035640018921657,0.9438351881783855,0.35977183331881335,0.12216547501914155,0.5351355613412447,0.8535516713665822,0.418898727452786,0.05263003056765114,0.7267403414740627,89,1.691252632574427,1.6155465788755268
0.9556200783923053,0.41668151852870194,0.011930198917583401,0.4286117724079894,0.5702075212277679,0.7121489950375849,0.16446118223896256,0.8101308402160904,0.39721011926818284,0.6846598272189619,23,2.4494080510961744,2.779376957782138
0.682594065470889,0.8585308324159351,0.21456027197599514,0.013692601045372177,0.9138159931872186,0.18367803930387028,0.4241091638526112,0.5568484454809205,0.4511268057236214,0.5514794329712428,79,1.5104388186771833,1.8754987825147893
0.2464100357990513,0.9096557579441416,0.43127841827276614,0.12177354976588073,0.8247344153827482,0.2396520263631522,0.6901535680604652,0.53994447538633,0.9545895041176193,0.5712766771759994,69,2.0209123485057416,1.5555912435005217
0.6180121098177467,0.6096081688828405,0.366741756716363,0.605846607149001,0.9137051149859786,0.12439433622367946,0.07820106740695476,0.21806353315601168,0.14269514361358138,0.04530049117771562,3,2.3429946265013624,2.141143379258255
0.7033277478825335,0.6532482961352757,0.8984166695180903,0.7807033917814857,0.7010611548814389,0.8505064138449354,0.6637069037577067,0.8297296734942465,0.9727023209145809,0.2064872541978532,55,2.604974399071363,2.969285722125652
0.4100968406461827,0.6944138226511474,0.49153753228724173,0.8058862086469776,0.6171288129424559,0.5346801734506111,0.18496302931050224,0.23398636163609876,0.8715955304998037,0.23523934096921661,84,2.666224785331099,2.3629225589362357
0.6480243347330741,0.037474861009451965,0.9431858762119867,0.4010654236234059,0.18314931581975347,0.23339374143965064,0.8210563618090249,0.2814548377943076,0.9646233579632489,0.6518113779196953,90,1.534580960150075,1.3108822821175765
0.7264828315217026,0.942833503697924,0.5563519077846318,0.3792945051432304,0.6619486687239999,0.43722364167235783,0.3624143897211962,0.2517079379785654,0.7904474929245162,0.8702844186656562,4,2.48673789093902,2.3806972727734914
0.9462405816583354,0.23142048451845587,0.9015576413262897,0.7021261268135177,0.13877042307725207,0.5395065753646769,0.5661396212864723,0.47608044200606725,0.5634904421246933,0.3034729535750206,78,2.666880972803783,2.4214639478545243
0.6792418566766655,0.17592208662210995,0.3039184056673496,0.9458596619238652,0.4289653502319618,0.07427274555561802,0.5495071149816928,0.6252540552828765,0.12084538655660648,0.21814641906296295,80,2.2678882300879444,2.376512187335088
0.7884763650046696,0.7346569457354758,0.7947653035483356,0.954636035194165,0.46897772857162723,0.6225488925635104,0.22967348349986771,0.7847280511046716,0.9120841469790033,0.29907447981929625,6,3.141391376263688,3.2762214084143664
0.34919766357647586,0.7087476778011317,0.7050755122479299,0.2773530354915038,0.8822056316189789,0.8499249941165972,0.7149783327015358,0.5752003999671098,0.2587154313465092,0.3912782940222257,66,1.7681606719186413,2.026546762052895
0.4552176056058518,0.5731169358273781,0.5056858436029628,0.7384273038547068,0.9722248817915314,0.2684656870304818,0.5110197732714296,0.6279965470729554,0.27021051250794004,0.3197940119434878,75,1.6443209491864994,2.769460800590459
0.5091809691623841,0.744455760643351,0.8607878847732677,0.23740877966855023,0.030682802735897297,0.02210561444724335,0.23389071283980178,0.38050693576537287,0.7620218204859929,0.7304999554739234,15,1.562642660814471,1.65980561523435
0.6222983212081588,0.9847413035402419,0.7227098058656412,0.6303302858789609,0.843604809802308,0.29732680878448803,0.7622159449182825,0.15906572981431777,0.6229709952267946,0.26720170132984455,95,1.9815783986869313,2.3565747975299156
0.10828139950272087,0.02751192607393327,0.4166269334159113,0.34464786874926356,0.4448130605516716,0.6427252820187864,0.4949024207895776,0.04680742166867424,0.2395535506070432,0.9113266222781912,21,2.032363567487888,1.443496805758393
0.7266461570276925,0.4098865277903102,0.7071808429928417,0.6554931032454905,0.8295129762636545,0.6544854724480649,0.7833747000485262,0.3721820930333347,0.5150241006689693,0.41540615214393617,51,3.0735692339065626,2.7542221462682117
0.9252452645270561,0.5674429511734252,0.392325335083778,0.9118456244940272,0.5907409520673155,0.8934906088284218,0.04274646065519261,0.8076915268920231,0.3215506320313746,0.23305026818992614,81,2.3718498980004283,2.3088356171061197
