X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.2013914944840498,0.953389251510433,0.024440477564466434,0.15567338921188167,0.8896726266183462,0.8344377133063214,0.21163932677909714,0.1173733366792109,0.6086898333590007,0.9285622460074389,14,2.165067751345457,2.2678522285380525
0.5170160420540569,0.46495218211610123,0.8083204369024517,0.7295635317002657,0.6925668259111121,0.45942306416511747,0.4049916313525882,0.8903721180165348,0.03375974693880712,0.3764504464750317,98,3.739640054692522,3.2025075658437063
0.013559965178131406,0.5287915795427552,0.7269247064725312,0.009694170102537703,0.462423055027938,0.6545217771701006,0.6082891048965618,0.503678336635257,0.7666849330659393,0.2379586464835196,68,1.2191199539597015,1.3988901227628938
0.07516083428124809,0.05132012103677297,0.2330090790874212,0.23610039707076247,0.2670676999462984,0.6456163716510954,0.5590776178099359,0.6048341518022455,0.010197035825396994,0.37436051876413834,1,1.45918856217254,1.3953480709514177
0.5379187625781174,0.13074848147951745,0.7816962523325651,0.295909724598563,0.12500300961969124,0.6134940239279699,0.35956922231529864,0.2737616052459346,0.19993871465309188,0.6113114872350299,29,0.8545643573904358,1.34129322575772
0.12192135241503255,0.07620319603931713,0.30162651307207666,0.4713840349900472,0.5014872981701071,0.21354490850683805,0.011425303054628633,0.22534293206788203,0.713715666695593,0.1985210303405116,7,1.2354217216758228,1.234687290372369
0.9986408355191458,0.5653185246222855,0.821377070908717,0.2669605529138722,0.9249511335896029,0.2914098057655272,0.5355937827788952,0.1279117347277663,0.935978950407679,0.6107996508232221,92,1.5420739846494629,1.9098152209321608
0.220886331661185,0.4325041773973006,0.9326030448870485,0.992119863418612,0.6825665225499458,0.9866110150422331,0.4223301161387468,0.6432397943185971,0.38945629176568497,0.9446896807745222,61,2.60979177254311,2.723386019760634
0.6386528809341303,0.4624566123465983,0.9242492285970186,0.8589340864541906,0.5912738082097639,0.6120978293619881,0.745429383179934,0.2945549464798918,0.4951156146912953,0.5408112353117338,1,4.215586011752958,3.1883486560409824
0.8071058005459182,0.2714595216963279,0.643299753633139,0.815371406921063,0.1691379573439924,0.03208051084565833,0.8505690283415442,0.4553166486970336,0.6841232282538852,0.5341570128058071,42,2.5716495052172372,2.2222019432981783
0.9093235937629394,0.5780730994520948,0.07031947332845612,0.656175461421963,0.4255908326287713,0.7676975076908182,0.27884554045933074,0.2974619191372482,0.6310992743676315,0.263500084975802,0,1.8114861105038171,2.7411043466583997
0.02229317968581268,0.5703865928237726,0.595403092007054,0.8893569876970037,0.34225710716798174,0.22952883725603634,0.2719671846524071,0.9962647100265125,0.603409198175416,0.530459510895521,6,1.1820262016652638,1.3038777603617764
0.14865579909071036,0.32816015068270743,0.46364330870722537,0.9013155281506857,0.5380785446037,0.6202776440547011,0.009136014330846098,0.1894158236848369,0.24733687154858885,6.16561702081464e-05,52,1.9911064745433709,1.7681242408409195
0.9891623783044107,0.821143365101617,0.5715795136587196,0.10656626978435568,0.728481829318766,0.9522381542646546,0.4389672182492518,0.3503143294958865,0.9113511014925817,0.27165036966873657,24,1.9041892239431104,2.0381339503409186
0.8741913389262272,0.7160155694138522,0.6824246743468464,0.4750242829587126,0.665439727344997,0.980167275567796,0.2775491634296441,0.4529268804390465,0.4968636710396852,0.2921192550897288,80,2.6173640458978373,1.8892549869030368
0.041583519967787086,0.27317442431621775,0.16426223811576157,0.7233758267668204,0.7906488213339324,0.7067859261033397,0.022214693808310204,0.4393082984175456,0.33892678288915323,0.1049623633263671,14,2.066997392085,2.0298062170394404
0.6558170640576179,0.4926958324871771,0.6305065339351629,0.2525018072875881,0.13410270395402468,0.7397122924741518,0.7561983257030349,0.9807897161310273,0.7023213838130518,0.03638289130269756,78,1.7567498671018407,1.8294631094203768
0.36571599690736645,0.9965734012195686,0.6598078011836686,0.06705731810184934,0.11183531742161679,0.014024528059554786,0.28157772841242834,0.18852352472238987,0.47437947389541935,0.8494383363611788,31,1.360709436878038,1.5006691445668423
0.4609012543008939,0.4280900388367207,0.11284495665489702,0.7872379441168467,0.7237030791988025,0.9471638551000733,0.7937028611058135,0.18560264352293165,0.4419231476215052,0.6671312241247158,85,3.5713936891150784,3.091334768960965
0.16531178130805435,0.8734143621173863,0.16335294787387022,0.9524508865240505,0.0012169290559552737,0.7518723466751006,0.5740436737497779,0.9113822573356662,0.03879905554159602,0.6563292868330239,13,1.9909768275644208,2.1624967724277866
0.21644148737061297,0.26190666588141853,0.20015077526098868,0.43374156985931733,0.23558863072426717,0.11574710203450678,0.383346068310637,0.0754593304255805,0.8977381616507804,0.7708244892560294,97,1.7674638000566818,2.101207604499084
0.7077886450015537,0.6634423744368981,0.4572393463206541,0.2601470170249043,0.460963241265144,0.9647647117702546,0.7061317710940481,0.8353803446549667,0.26476620426393016,0.3568545407349788,32,1.499929521844068,1.915593113392482
0.97376672650845,0.453459741956199,0.5633694943410512,0.38927496890589697,0.5515871215388077,0.20356934138868765,0.5739063987489003,0.1824327301659311,0.7395259320552247,0.4951252002247605,91,2.200365247481272,2.151801171513944
0.004334397620398001,0.9066355882679674,0.0833131453745799,0.9222327234565871,0.9605481734355764,0.6083264719880896,0.610770954522171,0.25920498630220246,0.5415160806379102,0.43051403331524885,41,2.594768623997084,2.27642032281776
0.3328163265452543,0.5281047122936328,0.044999867331821375,0.1302593392677911,0.4717826886274016,0.09078934127708327,0.21889713994365423,0.12015320734497792,0.6751641910980568,0.6281367694570746,32,1.4268244515967987,1.7588435087808452
0.06241953132292277,0.5235296195427903,0.7109559894579275,0.052069150223920446,0.39301285020893906,0.5295725585323611,0.24386362995437483,0.1871234805712736,0.8556459813312677,0.4206166991975213,7,1.0228551980484397,1.031332755594309
0.7455659377758886,0.5627304469688398,0.11006978999106154,0.31181799474690863,0.03124900574021061,0.7230119753474382,0.35404112478561045,0.860144973361819,0.11998169914744539,0.21664932699525197,7,2.453275799303884,1.761318754375058
0.36511269660624535,0.011829373694951295,0.4909563072466294,0.5623165258423559,0.3964035762534016,0.31500391980111053,0.5358803157552977,0.8431548557967936,0.9346771233085328,0.7951991670389431,34,1.2894541898489102,1.3348323465528913
0.853740464995684,0.8796583506029146,0.4172443540163434,0.7162792567455258,0.7851181744871748,0.667678442517699,0.07786592221490485,0.9014259144221731,0.9846328030495656,0.8926854683412759,94,2.3998237038795893,2.296242285275121
0.41169384555209243,0.9130563901176,0.20986934592930906,0.5974289233132639,0.8404273193027025,0.8743359138433586,0.7714492734091297,0.8528421786052495,0.939654372789078,0.7771838218327457,10,2.4228626423947603,2.832752176123521
0.6366813335197896,0.5018841129524991,0.4265732087340205,0.5386974454951509,0.5986425515917978,0.04395816399778529,0.8879001419282434,0.37112219419195613,0.14141566243238046,0.7311110287251769,78,2.8342469934847188,2.2928420566658425
0.5394231016913578,0.7421739007450495,0.9983678182547365,0.997011741820263,0.46937135002440955,0.5353421792081843,0.20828960024808318,0.5296900708091248,0.8346913228519347,0.8873953244995628,6,3.0040607504105843,2.6800853652762533
0.4972623979196823,0.7169249517120914,0.7838400800094717,0.33090523322847865,0.2902587454095623,0.6977256398883087,0.3206406898120251,0.6127654611954216,0.05638650404958012,0.7639021892535804,22,2.7560053265854965,2.3935567971188316
0.5546418856662096,0.7229373607975714,0.9469383952124322,0.9917644062771577,0.052144460359601075,0.7133571949721601,0.9257000624181488,0.38269180774226463,0.4109894794662101,0.3643016068429751,86,3.7299799502232203,3.190582882068096
0.1805403280381539,0.7128998195686412,0.7501616338320848,0.36456513161320936,0.21234880448640525,0.2860322013248052,0.33963355722993627,0.8656613880171635,0.11212033877859617,0.017010050811536837,55,1.3708814199021253,1.6300658604217648
0.9574833928354185,0.5886622975859954,0.9911850549285764,0.14842941924311992,0.24452350514490562,0.8391952376721018,0.845427644148527,0.25947215715358984,0.6006854751727123,0.500674092530581,17,2.567069818541742,1.9108411721483545
0.4930308995939625,0.6825544595361562,0.9860367075010557,0.7211384491803403,0.25866184773804757,0.09325703133134622,0.2570758171148356,0.8080295534239191,0.3616144604414606,0.5112944851173272,4,3.274629314356343,3.4105694244960145
0.528101491682107,0.44352275562483123,0.3418591226128338,0.187770516491084,0.567260785966744,0.8511230793836716,0.11195116656848791,0.6362059459911217,0.0784587609381342,0.12999817295388494,88,1.8672779816009661,1.7316463301575002
0.9816778380236384,0.775525511759321,0.7070885845066314,0.6177628002909678,0.5382630570565151,0.8586775873080653,0.8006262305011749,0.5745323994909172,0.6745733014619023,0.3722626413517519,46,1.9085659597558895,1.9090801684548842
0.7291683046945964,0.2692820468550755,0.31770533805609624,0.9769318352999901,0.32084170069117013,0.1888029965615352,0.3897442415797999,0.6857617135191837,0.4032358779425449,0.11628603405053983,94,2.4116935372835346,2.248914293693103
0.5517950173487466,0.5639797873137326,0.3415019340587685,0.47675225794250387,0.09332542868503724,0.8099446567086496,0.8153733429429266,0.7200894983554285,0.8620456304931363,0.129952736496302,43,1.7596806167955112,2.0700947436080495
0.05896598177219181,0.33453578920679516,0.7086579491664668,0.4840615132245961,0.08193415855928121,0.16823606548618586,0.013774112223426505,0.8233175927134163,0.6550246026927744,0.56873692295673,95,1.1557063096289961,1.1826080916486033
0.3698217777656422,0.8290998926645892,0.5128673732804166,0.2312009576822469,0.387784180744992,0.027696259578993132,0.03220124081442288,0.2639245113402695,0.288979887575037,0.8873568733724597,33,1.6942967785181737,2.11423076297644
0.8573919819663091,0.8868397877482741,0.14534784703736814,0.8287159864584233,0.6634142337459225,0.5123949053955733,0.5150868990024243,0.07119873448492198,0.39152701375382026,0.5136494003114944,63,2.655089925990353,2.48830876146134
0.20248268983482975,0.14467103415506255,0.4783638651864194,0.06949397312886607,0.5244723449036239,0.6963627902459859,0.5970079491269284,0.45005568246573424,0.5156584251322966,0.4073284560103341,48,1.217560693635884,1.1024607450875368
0.29094691453519184,0.3577799648206291,0.4707743119072053,0.3393043659321141,0.25017958932820394,0.32202926057872105,0.06695888455101306,0.8371915295324176,0.7999657038781217,0.45831571468444354,84,1.3390664608573402,1.3123099956274882
0.9983918232671165,0.6324479062295446,0.6618349404098754,0.6673625360167972,0.7179496136209264,0.9711247760939954,0.5867895661994122,0.3565395647529598,0.9196052885673784,0.6944304925237061,4,3.809639136542456,3.110948325391676
0.33780895263073485,0.5900074265772293,0.41593173645561,0.09216792201912194,0.664761647780959,0.9718003117048397,0.7022720102102007,0.9809558782531721,0.72845572533302,0.31768979887269033,31,1.6508409364745507,1.4596539205455201
0.7773955462347731,0.9726284624834637,0.3813476745734451,0.8718076739015085,0.8382410693703535,0.9672068590889861,0.6015676446416834,0.521603570384022,0.8822854025681705,0.1465949827069538,93,2.4251851128893516,2.2457850858172415
0.6568706279820354,0.02435276708204248,0.12913580647194478,0.5116878703460197,0.749180580707657,0.980252838918731,0.0710251075726045,0.979494454060446,0.9748203068343938,0.5197207453609294,30,1.1339793635457436,1.6799238981073428
0.6618894888288178,0.7242615669409422,0.13928600095576793,0.20483820775269435,0.5926299682424173,0.5462387541400462,0.1439706280063262,0.6809076964170802,0.2936822819777577,0.17266931546636377,61,2.9623796648012113,2.4332892137036315
0.5807830968645581,0.6040549608480017,0.35130887389310883,0.5210586910626634,0.35931337387428897,0.9214866874966002,0.5778177988001081,0.004307082485763836,0.3367901384633991,0.21900435707508137,62,2.5760811841636184,2.5955313337269272
0.6043369348974554,0.770340390965818,0.288455663681912,0.4391612224974668,0.5394015784054887,0.5726927726367762,0.26676727268749667,0.7391879309439885,0.5047439962040088,0.3453869715978233,62,3.102762717760738,2.7885128169504307
0.6876317797013066,0.382280391119577,0.03322712029161712,0.7026208345329532,0.2364506143565166,0.989215692385351,0.09537673289057214,0.8008742300955121,0.04034902272724705,0.6335029521634349,35,1.2028124931707738,1.6816369208792905
0.21623405691829034,0.41909658629176305,0.12768773969331038,0.45510215693952727,0.9248342984908823,0.6742692146150581,0.4014431186793772,0.8655333222821227,0.8858838245774838,0.12621777521597155,94,2.0780593712164457,1.9521242824002225
0.7627743871457462,0.5275136127447264,0.8220057804214619,0.5353634886241364,0.7641837580191804,0.07905666160176217,0.3890931218799146,0.03936986078998439,0.24301484249310024,0.49791551099114917,55,3.363263896326233,2.694278764484634
0.73194158672979,0.24748338287785765,0.13857862827338363,0.5845099304223472,0.2749101999205057,0.39692052171070713,0.15940742000957264,0.3744375728296816,0.5074783107551092,0.5532052889897793,44,2.0711709901742754,2.2849499235083237
0.503232984863563,0.920075064536221,0.8683193697589366,0.07251019608784748,0.9502323550658079,0.720691903968024,0.6428834695795788,0.7232369230313969,0.5872917705160103,0.8970631133336399,25,2.0622696047855937,2.2944192024684016
0.7519391135846679,0.12313917902540239,0.118877119205407,0.6175283590095544,0.5099274913373426,0.10084943386399625,0.03623626852552897,0.6488285583188664,0.4971355556986744,0.562974547946468,27,1.7970889435696735,2.0991390067755353
0.5034818520113034,0.6669751739940138,0.0951148826239564,0.01667091901070361,0.7889548951744542,0.119466079556944,0.7610667289428553,0.26869077593030677,0.63445084107579,0.6395229042140301,45,1.6869327720561798,1.6255479465735934
0.8943113573010382,0.8948268569873712,0.7137254951814934,0.07995849906814245,0.5501446214564766,0.17129013966841755,0.4865987833739228,0.6299264468262563,0.4081469468672443,0.9618935630047446,66,1.82988899348105,1.8370847855775982
0.2844388720636395,0.4573149892132462,0.6143465118275246,0.11144118154097504,0.7133357637946189,0.8702524107426435,0.8742892991854504,0.6350305598889474,0.3742196882265417,0.4716361768850508,95,1.243992893375463,1.3075354502202
0.23308219136416308,0.053329975453523915,0.051055045884518924,0.14681246657369773,0.0826780140737895,0.051495427300864205,0.70124511127455,0.214433895938539,0.06938113556293146,0.10324890833173317,1,1.9808844163724226,1.4652885871202241
0.024409572234400434,0.5608538196083838,0.34587476892377444,0.6986936438719442,0.9460647864980918,0.6527411881234575,0.612508146208318,0.14386996769802174,0.02759719540863481,0.05686983545158897,66,2.536900137619866,2.041587985957647
0.13383039988606027,0.20396385238505865,0.9761841812197334,0.5414875017241509,0.616193005460892,0.7310874035691458,0.09832798767880924,0.23471811777239904,0.8311846775412045,0.21604671553547317,65,1.8114180965662416,1.5940735277980975
0.645287982420408,0.5083371769157993,0.5767305788085478,0.8123785696183384,0.974329837127559,0.4858677124892927,0.4870184379062691,0.00455858846501378,0.013593289876922987,0.41899332060676187,96,2.29163655336728,2.1535557310798374
0.5409189506711786,0.41488990389388813,0.9745254646536569,0.9061002300125135,0.8510328268226629,0.6516492084773061,0.13264498172656902,0.38241865553453835,0.39176186291471604,0.2716965937261844,98,4.5395187698060795,3.994120957680419
0.8620790403530592,0.5348944207337994,0.1571478807326666,0.714516721739003,0.5165205959717795,0.7075749081668115,0.16727617821294694,0.08353719028825701,0.5204303867879617,0.43278231696871894,35,1.83622452494542,1.851675842305111
0.2526117425689923,0.9791206429150144,0.21749532661271465,0.22523918821315836,0.010519739735314504,0.7321354727166396,0.11194030694084245,0.3334200246837993,0.07381491117296524,0.33479871470923983,85,2.351548448640234,2.0046655574229186
0.15782656813762563,0.05436568697062283,0.10152083309202986,0.3159849674474421,0.23135085862918414,0.21734464710756018,0.37177925580283544,0.6199253598204604,0.898247091303474,0.1827373813684342,87,1.4861598709370138,1.3903294406678592
0.30159840508187574,0.297671637863711,0.05024017828068705,0.3667541713325333,0.15220874321802935,0.8673191519684419,0.7709677909761168,0.3824378125106809,0.7174438241172377,0.03959283983984063,21,1.8555219978913187,1.9377686049432463
0.47815035904895253,0.9410676263148607,0.954955996882007,0.861335895225596,0.8719835367011315,0.017678057623138455,0.9764000335016189,0.09152091977538024,0.5193260006947161,0.5690585936001878,97,5.3771642743026,4.801003939299566
0.9070870426086435,0.32040055903082854,0.9692381613257722,0.6813181567651564,0.40892726582979366,0.13654652764021535,0.5013991653459865,0.3831566669867935,0.8324368876895748,0.6314405263652333,71,2.5354165887813993,2.8078506579433204
0.5076712642084119,0.6796172992100418,0.1929707794984008,0.300019148832243,0.7417808852884457,0.0037240272363325833,0.3511390378008976,0.7307543596735081,0.660462164394711,0.6423529669172038,94,1.9440917783493041,2.2087491930103247
0.9698798117407758,0.10576522882545158,0.4623021125171901,0.11541718794195799,0.9688594780297282,0.9059569471539008,0.5440095946237682,0.09462876446513224,0.5480719277624171,0.19883834685128066,62,1.9228436576597663,1.863698963113089
0.6134311591907552,0.7024561934235589,0.03134626593267309,0.6887857605886503,0.48029807097289823,0.06215420351997736,0.26751991229862393,0.7246949364825463,0.3011935382145995,0.3945559255304698,8,1.6753715932980227,2.0300038792433446
0.26609052516147147,0.6863387315695152,0.5413522990296479,0.8619756260341089,0.5274722284371471,0.4422346166060135,0.7281520323250923,0.11803960074244457,0.47683162182295924,0.8013881740518664,85,2.3996405829714016,2.620698081381202
0.7685540764270937,0.7230071490334088,0.9071410052170615,0.3800343643067525,0.9348368976469229,0.06689368597705636,0.5676715809979448,0.8720558800510346,0.6623165970411037,0.06567240383760464,12,1.9377567692197635,2.787530633132071
0.43758174459810506,0.49797215763178904,0.30493121569759074,0.7846545783878057,0.5867099039350988,0.5597456131001448,0.3554391263494574,0.7323943934938911,0.9687120461843163,0.0932613863265177,46,1.7962735721482996,2.029234268310728
0.718149245994791,0.3846748075349016,0.7963935677114873,0.6967604946370114,0.9421509449560754,0.5549293248541599,0.0505955847530003,0.42551197153946674,0.5144860535048975,0.6706186458241689,24,3.275312284200643,3.338352575712768
0.42040042159333624,0.8687249276732494,0.16494062323195735,0.6073373120638486,0.8336335488095773,0.6517959535252532,0.837004443855887,0.6093433022546119,0.6614667702493663,0.5292371450238045,17,2.313752284333764,2.3271280311083338
0.3076724949265396,0.29152050991282674,0.9322346450898686,0.1284315260937653,0.9209539250721591,0.9625394190654258,0.31842447274141505,0.20916656670462497,0.9508287056151237,0.036583932555484866,48,1.3292658555342427,1.6066684014422654
0.8886512173321685,0.2648353424589718,0.9204402576577487,0.2982844713391746,0.041416041592662545,0.03878270237395898,0.19359310670965235,0.5910021418998607,0.5312871207702016,0.3154393368117995,71,2.168140778619988,1.9670187882612393
0.6002129551785551,0.31205292351581637,0.01478304115056206,0.9781782886478939,0.18034636618498323,0.9790928889793861,0.7547991710712134,0.6316401765925954,0.1347913403475427,0.9265460857989684,63,2.3245005882608756,2.4866846051298546
0.27731979493655123,0.1474527320114043,0.513097876185077,0.0648252764571351,0.8509212386756441,0.03922942346825564,0.07118697510559524,0.3527395677225348,0.3926484325525923,0.9419655447321865,72,1.487998154952244,1.7061039207064703
0.2480422166491355,0.20896957410975614,0.9891358017040075,0.37042591170518124,0.3977150554461002,0.6358796785983575,0.8183889522467808,0.5384719188528427,0.4945483979432962,0.6181840641601493,13,1.268389042985068,1.7913357481776955
0.6308558234834837,0.759173373004745,0.1810758825201101,0.4147368852141604,0.9722738261143508,0.7398060506281897,0.8395356382459669,0.818309595661095,0.5062698146188466,0.543300853596339,60,2.381539038207371,2.5925719044767375
0.5492701831107832,0.3845339206785249,0.2724890100665094,0.2901446171262948,0.9886937101546157,0.6443904025974858,0.3785184764445888,0.45706823868832014,0.11119579357596643,0.06060797578885291,20,2.1604003512308445,2.274194006896557
0.041132058897206614,0.2241803113824542,0.24410242517556013,0.1490586549579388,0.9964659251636125,0.8032995939281601,0.26204657387293484,0.08661090420049455,0.22278431947131982,0.44631531476171515,71,1.4858752053992519,1.5337396133701646
0.7781666506255127,0.473535883816793,0.7105393467960907,0.8817049354457913,0.6687713540868201,0.36877620510413267,0.6576636740449819,0.3157448985763973,0.7533077005863444,0.8020547278296641,67,2.1686723967925223,2.093830241298459
0.618560766518527,0.8877640748804765,0.1387114146384043,0.9172822670766219,0.4336349621615112,0.8130877935277523,0.03592859480343136,0.5506391492770443,0.3756554637169821,0.3370492522965868,91,2.9116983068384013,3.0096012627589137
0.7520461177803967,0.5468291652511036,0.7060832997296043,0.531570470781761,0.4749504684404928,0.6143502639847316,0.673030249931345,0.6631727784749251,0.4737623629499992,0.30108106908717636,24,3.3181274820695776,2.9186403879845977
0.10830850952046955,0.28141970707661845,0.2588578678801219,0.08222672432100242,0.6925041573062019,0.682533057175412,0.10359511613036998,0.7735793668138657,0.6398349923311287,0.5571314512376713,3,1.327516231327659,1.6266970810964936
0.4069545117682205,0.6499899891442606,0.6028511024764535,0.47669204995853565,0.8662533894734339,0.2963875555371578,0.37401302684962234,0.49069198414159787,0.9881822580014177,0.49499131018160336,70,2.9483391950467808,2.5805783680314223
0.33037707585506226,0.7745261165751983,0.493867727494098,0.556182636277462,0.3711500531063272,0.21287172960534984,0.4211463881046196,0.012430599891170901,0.9902905794915259,0.7851371783742139,99,2.098646099408643,2.4972724034592346
0.029574047024262806,0.9681795131476294,0.20549331412456062,0.3555031511040152,0.05545213612209143,0.6257309495912025,0.9351044860540759,0.8138336938186963,0.014480162455512535,0.5908019401041896,90,1.0615054054144535,1.150366327432356
0.38194756729185875,0.14660813719973886,0.44819997538805323,0.11023842961590669,0.16660546239398089,0.9168072947645443,0.4568445927140101,0.2697170467700818,0.9406092665632765,0.9688966367472288,93,0.9047825489854162,1.0542736747102408
0.8464122253826138,0.02826915886220449,0.15294821198245934,0.5535480971637285,0.6869057868567316,0.3025759350858579,0.06962235281433371,0.8950778188292314,0.6561843374180512,0.6488540468905697,83,1.8741094363068322,1.8772034770238442
0.044045439422024324,0.15802270921302852,0.4961629054381277,0.2608746293554127,0.04370179201334301,0.46621168343316066,0.7082712379971229,0.44998141357193544,0.5545007907272168,0.6250174994803459,31,0.9633094561043812,1.0469395615860935
0.7157433794915611,0.7514664546501193,0.9997159935495579,0.5086756271879267,0.21656357189415743,0.8666438420373596,0.7497625057891261,0.058598788635565224,0.20998107557359924,0.9094752659744479,21,3.433906416609197,3.05098896189045
0.5897141976949873,0.561811006552841,0.306519059221529,0.6033966753724846,0.52347392306621,0.9014922358818169,0.4028673704928155,0.6142325495386869,0.5797028915248499,0.0473956411376838,45,2.0088022128692917,1.7777421208592996
0.0878946470259907,0.8258882724867205,0.67052466545298,0.7592090751087185,0.383914229975475,0.470236666689557,0.2392120335933936,0.9283574621501385,0.052037210397168465,0.03314611879636997,82,1.314959042921799,1.4163051634008508
0.7057600541265411,0.35000156719793407,0.28474143325684387,0.3209312333307066,0.15612657922099749,0.5696219316065163,0.4925588795972695,0.7255580998219129,0.04398127169195021,0.8947736684009063,92,1.1141579897999287,1.367733782696647
0.7728361816570551,0.8793996463397834,0.09708194460836528,0.8815492171093697,0.3785526111916664,0.4757113694817796,0.6469921965284874,0.5185107651725439,0.9670387185759414,0.407916501154013,91,2.0662161119857183,2.817641257652466
0.1421482054801848,0.06544014042008317,0.4163579572718904,0.401412739327793,0.36812775551571875,0.3805953998359365,0.019393511549371856,0.9877399389507988,0.26179022715461864,0.7522345090037008,50,1.491051528449366,1.7168382873729064
0.9970411894959097,0.2938169651763556,0.7952794820549026,0.37899461285626945,0.14340816334658668,0.987698064564312,0.420388744192844,0.35921247189579764,0.2766756892611548,0.2676962769684065,58,1.856582566001188,1.8542407793206948
0.6158368319036499,0.8146677193573845,0.0017206664902741364,0.30169402842439264,0.29912715752063324,0.762005339767898,0.4842677707083175,0.1253107655578678,0.5448832320489309,0.6450088358448409,30,2.217632865762824,2.3596583118065304
0.13741851444687747,0.6044574787624777,0.3504149091212365,0.6967452091163853,0.6836755364148528,0.7331468656186534,0.6431738552454105,0.9211870112054682,0.21776787400810915,0.015681290698629557,47,1.6498875268153155,1.7368141910259745
0.04872813522282238,0.47761295785370783,0.4737850099699842,0.3910854781159543,0.6637205249817657,0.8532571456315003,0.5371035996190635,0.00013525985204088098,0.6176280721251605,0.568561049848449,28,0.9582050342884664,1.0377641360269514
0.9262928710519142,0.18964137023825234,0.5340078976247817,0.403951331032004,0.4717627389933138,0.14423293001587478,0.0690795451181605,0.38846435208099894,0.3410376254732185,0.5498987887004495,41,1.8905976552690145,1.7292545412180347
0.03032057151900225,0.27178187750004523,0.8737580022143441,0.7539512379526215,0.5927560522781963,0.06431288391927281,0.07264975619802938,0.5420531925601926,0.521009506444647,0.936389992366528,51,2.722054726134835,1.9674197352887888
0.8297445883795004,0.4306758092082871,0.5118881723686577,0.36071584857946226,0.6063986200393009,0.10726365395683479,0.052594356799790076,0.17215484987534757,0.27863352791269347,0.9319727633939452,50,2.5562980465596903,2.6453575127363664
0.9385756291266777,0.5261534701101589,0.8584893358700577,0.6888631170296032,0.004061949348586946,0.3761351104011136,0.9491449201313829,0.42507065887526496,0.06303644938122732,0.5066213025471314,15,2.96073651721921,2.631337121893668
0.4393168156621903,0.1656800034585979,0.9248395554991254,0.8627078614343667,0.1244591680410031,0.6391960741809076,0.064095802542539,0.5835026897759925,0.017893545773842057,0.8123139612505064,99,2.668258157583882,2.556391781561742
0.34413825675472587,0.542888868873836,0.8114495123996255,0.5396397388539346,0.6198225430712756,0.8881395108190601,0.12880463665602315,0.2697529656360811,0.7417618886459095,0.8950774987357556,94,2.511870368302884,2.064947690042085
0.5611562398556754,0.592824185959269,0.40758905002268364,0.16785835092883772,0.8427167389367222,0.5880779500813779,0.5994316936400335,0.536096349490512,0.0008254626974801837,0.006392092646903436,90,1.874577691832496,1.6832139915239817
0.9976439856385961,0.11142634062212586,0.9079888710043408,0.18084128939124122,0.6878035458607391,0.4175865828025396,0.6365369924801018,0.25736548254002856,0.48314765119836334,0.5664679503268945,95,1.7581433413565164,1.5073883206681191
0.8415986551635896,0.2986549727018063,0.1702341554314768,0.4290688863550306,0.14036495586721187,0.06976556766461073,0.45022585795241277,0.6531055565828846,0.1773978652681365,0.8238285735284896,61,1.9116421947792646,2.087185867122437
0.89494242590989,0.2853825776033284,0.8410974020986385,0.29433145604101496,0.7139958794701702,0.4944851288462062,0.4892951274152889,0.3015692554933066,0.6259619843067586,0.8450304191060831,86,2.284129548845177,2.240155188804517
0.448887653939691,0.8453369364197175,0.947953813269451,0.7277621761722747,0.7761309015921452,0.6910913450390912,0.5498631949580971,0.19435248372367775,0.5162396436262776,0.7311576953019787,42,3.325401140931889,3.320240564789648
0.8488694596221916,0.12239957107202237,0.26307134941539734,0.23538646393556184,0.02651513467709532,0.292544559726426,0.7133226252550402,0.9961908548191977,0.36503427178605585,0.6118776033671686,17,1.132643482682251,1.1760487470849357
0.7186964563690142,0.07457050238271667,0.09263597845747085,0.7946406800356384,0.020234614093372016,0.6958141249767689,0.9299546994832422,0.48505736405720745,0.5326556440490505,0.08186387198785727,44,2.620792078009668,2.066395186649174
0.3798119487461007,0.7110449759927611,0.38364079476372015,0.9332560070681118,0.04484333815110508,0.5657736756465852,0.7754915003388152,0.83526800962399,0.3712900321939152,0.5400707546820431,34,2.127381752038167,2.077727542606272
0.9372190858331613,0.9062182137408709,0.5396934641686096,0.0017011883610263956,0.15314556451486538,0.003040248177216709,0.8875755709765655,0.1897630962276674,0.0981099301831807,0.7436644596900299,74,1.1723339918486255,1.1709430498271265
0.13397544092254343,0.6565466346240358,0.8109476195632566,0.05687683593607429,0.491916466813187,0.9557082884742459,0.5504960030523939,0.8213105178650786,0.6539748403187645,0.49546720313647497,72,2.0707483770932904,1.828652708193944
0.22432759633259436,0.42064852654217455,0.9633196475138459,0.3868509471342698,0.2824763786432556,0.33581969500261133,0.19036051065367854,0.3999133681525391,0.9306797000942558,0.3498728503831371,55,1.3384941405739426,1.8380724907895938
0.9533966568943466,0.8312806968784501,0.06285809086645644,0.8821406665406885,0.3045694896861497,0.15366331049736592,0.6976188701815351,0.12182888027896555,0.21415849242517948,0.20722404297144248,94,2.0438988148737383,2.5133736230071633
0.08621824069291584,0.8700037941345498,0.6976683906592883,0.786966883708189,0.2804173999136518,0.14377301261593944,0.13814653191725002,0.5082622923098965,0.35518916669207345,0.2858446423930674,29,1.3806110550990054,1.6913895367973544
