X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.8666578992830911,0.2562698616010668,0.7133708983222133,0.6876753221202283,0.42579283580742266,0.3382941131450695,0.5088843782065618,0.7259400150189244,0.3019332018911507,0.8762030380169066,32,1.750595712153805,2.234411352821144
0.5072558380774104,0.15811612914881945,0.3591045392772023,0.7205842675828523,0.21148502974036432,0.8799293209354103,0.4274030045343312,0.13633172996876597,0.5261755595765317,0.5934878555841128,52,1.675350211011856,1.854474637018294
0.8237516035518502,0.13084169370051824,0.42599555178079584,0.6299792809911611,0.863624524098628,0.1394480992698618,0.47532213278816815,0.3948604992839212,0.7828464232730954,0.7123917038216127,81,1.734698804005219,1.7772916717242486
0.5424342150774617,0.9891227844132903,0.5596652963959707,0.45865875377085663,0.33000049871057335,0.778500232289664,0.4948016473766299,0.5721527663752302,0.6081232291932605,0.11679144134568287,97,1.3454134354967282,1.4225391826760074
0.41893756906803115,0.5316337611809381,0.14133840417060595,0.8168479895062665,0.27475757146142654,0.5046250606115239,0.029970695888832166,0.6639624850132775,0.5350220815600989,0.9594474325392132,32,2.4810691746187947,2.4761637816704334
0.18616910303866896,0.5353069045975828,0.9487548791428279,0.08764289997595653,0.2509109462369268,0.7092229012293901,0.5841554946940636,0.19781161611933773,0.3097587612018984,0.7968573425370993,70,0.7637453105998104,1.0913268680037291
0.7886509856793184,0.2517200765908887,0.5781972812469852,0.13487801698325919,0.7582818487096715,0.624191708961719,0.32283948846563126,0.717820677562404,0.4311294569108267,0.8623375280143604,47,1.0564958405636096,1.386587869173892
0.7776781118208645,0.006257981016684067,0.8536385687937352,0.06753354497376318,0.41119817871765907,0.6210318966595086,0.9434545213228626,0.6304716960681589,0.27052795956211284,0.4141485397982131,12,0.5357432954007793,1.090589352440542
0.674313664656496,0.4648374739221588,0.5788852313859405,0.896318345144165,0.5634053661323287,0.9588246301717191,0.45607854161491435,0.011373308988150144,0.660016547227567,0.10053334225154031,4,3.4259781162375695,2.993258092343031
0.8394805944355703,0.6818002197296454,0.6980783360707118,0.7828434212603388,0.7359701277565915,0.4683752523184953,0.2326336249986548,0.3847963160498269,0.656271798444162,0.8528741738990907,62,2.1136012521186722,2.4697006114298037
0.0967546598817911,0.28568761344848703,0.8189316929738341,0.8878525170448767,0.2715675425139352,0.11948212755780852,0.792631269284455,0.6924078944291959,0.9509336009944893,0.4918406384417472,48,1.3979691184549015,1.6220492318747188
0.6946617842801142,0.20163858885210584,0.8547133618145152,0.5707371311219517,0.21258140653081148,0.33421228732158215,0.8728663505461067,0.8634618562759678,0.5845394595256298,0.15021350893531715,7,1.6107155976846474,2.0928095368386574
0.69742274227088,0.6394994078650191,0.31389631907916504,0.7261800190042031,0.4070330977695955,0.922776337238345,0.9389702882382758,0.5509391119299486,0.4779486504726306,0.19822196657774005,49,2.7587110366921777,2.7282512877626424
0.15935488174244306,0.35406836340174674,0.7544303270912475,0.3689989786383121,0.8279959569114008,0.7148861139079185,0.8628764962368377,0.45048059126524775,0.6343948301506386,0.9182843740290174,25,1.6702255330215772,1.4893011993697265
0.25443046265527436,0.9245911990962542,0.375900591299714,0.7598522498875796,0.5596715899491282,0.9276250962727847,0.24561526361185138,0.9035080075339916,0.12754506058302173,0.33473748877552034,51,3.261974730856869,2.4780405918778494
0.2855339427990494,0.5541372407144813,0.8146255543204302,0.8405364568268139,0.5640181106036829,0.334053603284019,0.22410348101266497,0.993544752059936,0.3661538711614226,0.09851857372151751,52,2.3173461961214534,2.5449519761030945
0.6482689353347451,0.2724766236701669,0.4297863563511496,0.16024337526939836,0.9113847859993557,0.8015905270590026,0.27805575163141216,0.2963746754886727,0.7522852783569226,0.9953324142649985,5,1.4127104190203068,1.6785283446653874
0.7714686901875436,0.6726972274342877,0.24366473123819232,0.5367176631191125,0.5593181966420004,0.8277479440062966,0.7853153471339372,0.6885412501172582,0.6091439647381642,0.6273822818702941,79,1.9637710211654422,2.4133574858498084
0.901562812021927,0.7259224612662973,0.6310144791862029,0.9569270210183817,0.6663568423850547,0.47403385097336403,0.9746148435409787,0.7403637716477742,0.47505175189547066,0.5791369412394056,75,4.117927738723509,3.3524002128712653
0.5785062080338992,0.04790897487973811,0.7380364870040468,0.4158463270843261,0.4563335021672159,0.4491306854914142,0.3644098738208136,0.498984711075412,0.9482410149583193,0.8260336687720818,32,1.770163051487072,1.548754372325757
0.7231390805055161,0.19987001132647275,0.2882090176858688,0.15544780219692045,0.47903540540814404,0.5942779417212493,0.5812729622973324,0.11210342867393053,0.3121712180237377,0.035606849826701814,58,1.6935209716984467,1.6354106450995942
0.07136300749268965,0.651535889212654,0.6229599761178347,0.6442696550371739,0.21540277601552793,0.14865254122965366,0.16347696654161614,0.714675737812079,0.9805771341356698,0.26687012053535186,88,1.5728205230592227,1.681603508022544
0.5599927644929371,0.5207468866773219,0.38746066256161316,0.28403686336479783,0.11850017182365424,0.5760857824947915,0.1793634247015331,0.556843245356073,0.17153877135286655,0.5043415969824051,16,2.330419503097436,1.7909054044620314
0.8423084244371637,0.25309515956027495,0.024002307703586023,0.6349605795186585,0.06472125354343039,0.07096605837798398,0.24981039728297594,0.42962393679981736,0.08228207485534755,0.19445205692355538,8,1.468353895031369,1.838344487640783
0.03968203124663128,0.04446441823240943,0.37913415279921314,0.24679535313739387,0.6007833546958772,0.9116388072505995,0.2510456122263651,0.12108432433592708,0.6911935852435035,0.7334962232477489,4,1.395669769363873,1.5331883803195174
0.9414549936563247,0.6663535005679551,0.7931337714224286,0.3690240329329151,0.09988683566240897,0.5203951678087857,0.6107234329400947,0.4144238252336355,0.8731504141401125,0.03771987037824698,39,2.1419580111250056,2.06831979207286
0.3641109570413593,0.4523082754877762,0.7282752518640995,0.21502782041708413,0.24695198379512395,0.10125286080846574,0.6135972671962264,0.9427368657790481,0.338276226690139,0.5719095672089738,72,1.5501516327882416,1.477423045176042
0.11416771317684093,0.3013781127657964,0.7422515351009664,0.9155647632907312,0.9103752835743794,0.5115937618434032,0.7536467387280846,0.6306512264983597,0.37372814491318596,0.6471898538342393,77,3.2582860864168746,2.7935837663749576
0.02372901678526429,0.37121055952841586,0.35861090129231343,0.14791374216331643,0.3270138018208625,0.40116841119569957,0.03017274061083075,0.7139921218508607,0.5272311762088189,0.44348647353639503,11,1.059191573915824,1.018008151896449
0.03264266375539504,0.5893816930643389,0.5510360285550406,0.4185602619574934,0.436681997001906,0.732444576328381,0.8894262159787736,0.7174918110704025,0.8382610152000938,0.022022548389740937,44,1.19746896237159,1.0832841552550996
0.2970882779860813,0.5318909613509496,0.049686675697020344,0.5509963883857868,0.8564883937684041,0.026506379158745652,0.2819956376335594,0.7374742160232197,0.9586009903864464,0.8929163882547919,84,2.775803936333127,2.350743323466708
0.34770831175984507,0.9927429957946564,0.13822251180393685,0.36068476138463834,0.8205216763945684,0.7037857383087622,0.8470272556440317,0.2843811540697775,0.7703458064507883,0.8974804003319846,89,4.193831223165357,2.905765191775261
0.8572927924763895,0.45065321423575444,0.20160237387355318,0.08038338144434287,0.09761360229819338,0.16169657067611343,0.5784442756658593,0.2983655261257363,0.910314283102775,0.85174226452362,96,1.4985302994741612,1.4645581475963365
0.6654344445898241,0.3690084019761679,0.8559703010139782,0.9351081623783231,0.3278843078359768,0.09214033606960248,0.832199008737479,0.6836777190458623,0.5975857586063644,0.33529526649555086,53,2.9928882812611097,2.7307519536823524
0.7474672572357034,0.5792092754905027,0.759894272384421,0.6150693274483344,0.04998912406564726,0.13367370102132825,0.0006358705610055582,0.23759651767277679,0.046782305288085135,0.4157520540937347,71,2.9817082753246713,2.3042673240247264
0.7696710434394275,0.445855765785374,0.8356725834312163,0.41735685025884484,0.159752770322944,0.4364854301227581,0.8513074681340995,0.7785816213807149,0.8755195285425116,0.31119980314231843,73,2.5190584116319426,2.128797854878386
0.22506969565471024,0.19329652289587596,0.22821299469149847,0.27492004031304784,0.8256612879342632,0.20760520936828164,0.062315273357772094,0.6271840922122313,0.35894675280707167,0.9412572063635494,84,1.518679501483263,1.5558350812182555
0.10026035343053363,0.8589786582965411,0.9596149775153043,0.5925610652524748,0.03243055889689683,0.5317304052411704,0.16412128899746992,0.3267800381175259,0.7788646403240914,0.3508651867003211,15,1.7652249631828978,2.2830362711519996
0.7813336491465714,0.5606459253752267,0.6325121500776504,0.0832839961922256,0.4887876706576436,0.4393479272119022,0.04469251340549196,0.03459938676785568,0.27252880660034795,0.35356325880309614,89,2.268521493785558,2.227469935631112
0.2628884092423769,0.08242499802976289,0.09015769271215224,0.20306908637061516,0.6659784770722934,0.17600962716504553,0.30175592508506743,0.8002016293248067,0.7767017631191926,0.47154910581299603,52,1.5116009997772748,1.709566804217334
0.32035491414069306,0.7224385001231283,0.9621960163429165,0.8774741253041071,0.5701748051583586,0.11483537151697887,0.24224113317199547,0.9072072531817321,0.8074101599006056,0.4308689845001096,11,2.1276546813854,2.430676209999702
0.3488610289933508,0.6927156219209565,0.31123346377435446,0.39068270173758224,0.8478304278226311,0.6850141606091835,0.7488157954276373,0.5280785274287815,0.5658646310813692,0.8338508389488333,91,2.413738312133384,2.2404050197506904
0.4620947632066382,0.9316539425831735,0.07864447773370253,0.6041460275003288,0.8598887119872288,0.6687079729679231,0.590147101882565,0.22567942002461816,0.7781261144585653,0.9102040346391843,6,3.1171755297040638,3.2338811912745067
0.45715922179166923,0.15457061925995086,0.42652483377186456,0.009993889025021852,0.09368280517174687,0.8175507472846589,0.07481266326789249,0.8407625926210751,0.4556438061022464,0.17884326577175647,66,0.8045945845044766,1.2099774325246542
0.4071091011464648,0.41363465512909803,0.3660975878852344,0.029395111353865855,0.4011055776567015,0.08253751086471983,0.13863189522238029,0.5769005775821732,0.6562071094079058,0.9015763058849137,20,1.5378053397965024,1.700506644747791
0.22753467162096497,0.11957241597732471,0.11097429863973551,0.09668335962750418,0.2954043836671634,0.17981952392277856,0.2494655483050311,0.428949527171668,0.11713456367470432,0.04919274791658079,42,1.6442598193985547,1.608683157281675
0.8119461445900873,0.7705638176235708,0.7360977960751197,0.01832991780016413,0.3004484849193675,0.6317172213277319,0.20393650047177547,0.24993664705879048,0.5917436981888555,0.9989928833748585,63,1.703472848718936,1.658479524359327
0.28444945114960307,0.2388449356668112,0.8435191936826305,0.21295802251648033,0.2438193174506862,0.20960578286565734,0.26690903435900615,0.7883977468254874,0.4176501384097602,0.7526831916658442,67,0.8947035481620939,1.0382459426868385
0.042540519889521566,0.5310663763968033,0.4966535641397348,0.31580065422848824,0.0709736692760905,0.9997631561888821,0.645233997485276,0.947447343352365,0.08042032702086976,0.86011672538123,48,1.4603211545016084,1.0724451932411319
0.1878119894157363,0.29069579353568,0.6365006925197934,0.30614058605165073,0.7734961372606094,0.07404034822612171,0.10964350099593256,0.24049134653935766,0.7872478176216782,0.9562974729022689,52,1.9128786813552512,1.6787577207273008
0.31421176456437827,0.8738303859658095,0.4743181252283396,0.47112697021400896,0.5642609872982289,0.10467197569385878,0.06486307773862776,0.9464931318797947,0.09783607538666883,0.9098860546288535,59,1.860197003252714,2.116126486179121
0.6672913146439668,0.0733799653615761,0.33386773249753054,0.460909631367614,0.05813169891051129,0.006133387380643618,0.21036268980335038,0.754210785453475,0.7952623085399708,0.1119193821137291,26,1.2291648420307209,0.9259310701478188
0.09645102818344797,0.12350817002527381,0.2288083088230397,0.04377047639090337,0.35692153820167505,0.4545657688579433,0.11235433810575546,0.5497632312633113,0.22158828086374271,0.2539642276563011,0,0.7395550118868156,0.854420361600009
0.7390585981287302,0.42093310349790336,0.16605497380264655,0.5920730140160304,0.6650810188103857,0.1652806113367522,0.7588769386936509,0.7212900464879048,0.8066338852809047,0.36469282047615104,58,2.7635305880873964,2.6663787770921057
0.21181005968617206,0.7819627977055357,0.8128245002694315,0.32846538544483084,0.27904658105345226,0.5103085699614376,0.4035968159710537,0.08415415147963867,0.6098653356135505,0.8960854480959264,85,1.4456027582503033,1.638892082368198
0.6510813727048632,0.8187358296094494,0.17130552593951198,0.022698316619356285,0.41801355371031945,0.11368737644804161,0.4423530924667044,0.04641134556705451,0.23283635747343767,0.05955072571811548,81,1.7421762000187269,1.8084744369550345
0.6191963220410178,0.4613125683477203,0.5976474567313951,0.9476618434141504,0.4690850338372953,0.17066254814502824,0.3204240465107434,0.9424931671021826,0.8104125204345721,0.12898621960091872,32,3.207010778745334,2.627065047968286
0.8140716931626778,0.9304520228464273,0.42655327114203145,0.16010107123532713,0.27679436769481935,0.0790629475716752,0.25061570107901143,0.8970144731985416,0.3547631763745618,0.3898506474436554,3,1.7119499102318105,1.501767034717871
0.6941612884339441,0.14240411663786234,0.21647645525293946,0.5671643956277516,0.15639291612827722,0.4819585489972009,0.23389877965086237,0.15779106234962725,0.39937856871812494,0.7812919479237525,77,2.1395400038572006,2.2312944243816597
0.5592855553443845,0.44675449114513255,0.3431540422752831,0.9359983719249606,0.7502120602377321,0.7754240716832682,0.23525031219710846,0.7144902561022344,0.31988346206187,0.6174423219307189,86,2.5999994877276986,2.851726092139689
0.4779506933271165,0.4811043494108289,0.14878242126558672,0.36915201559819577,0.6120920240672566,0.5290408068722177,0.22824855685136325,0.3782240093351994,0.2776054041652679,0.41988398965405704,63,1.9788898375544561,1.9782779665730519
0.6984414431672452,0.6567697797849389,0.17036691335562337,0.7334902517895499,0.4804761329834927,0.49575354630081747,0.20600836895361552,0.5119183039549414,0.26741695967814005,0.4182845462237973,31,2.3025685689493556,2.3332418964161947
0.4926181994097235,0.13790824480430042,0.7434729728698294,0.4014645008304364,0.1786012713494909,0.6369469763367119,0.50633245531814,0.8406031693492108,0.8242679332143632,0.40170290265714526,91,1.300015222541123,1.579617071987476
0.06391945672717314,0.17257837341863647,0.10492257319568432,0.5111742374480246,0.8212351474597861,0.7145485907296436,0.2846325592033869,0.09845005863725975,0.6426485183955057,0.7341361908713778,45,1.3613811804453684,1.6239288367591722
0.48050569050358327,0.8483114677254239,0.22007768852184917,0.5526795985288773,0.27021366749702125,0.45530953986576383,0.05935311066015159,0.27640215550666125,0.729941576063269,0.08132482393464813,50,2.5073579371676096,2.4941384525317796
0.6381979106872228,0.5844004639390716,0.0002480722969107063,0.31204962440347994,0.5293102125278046,0.9494629452494684,0.7904020298681875,0.6791113301661962,0.7713046865104318,0.3958853152602342,65,2.3210488878967164,2.387094559346662
0.6558684097817107,0.20838152251831987,0.9300396723475675,0.6369643296459335,0.16283832107381646,0.6681901437901271,0.4965939781623969,0.2071677534298776,0.3066595394630802,0.028381410618967373,21,1.7673549056540305,1.9456800572823352
0.5893402326317525,0.1880496850049176,0.48459072297132866,0.7529398548412459,0.2734950233478203,0.0941067129375226,0.3720423958699237,0.051541409114664205,0.6216711875111767,0.9150486491538666,62,1.9539681624702663,1.57289409415797
0.7421187780618753,0.32823242849405376,0.615810209849422,0.5482789363265567,0.26542056024156324,0.7932970198833248,0.5014387944415164,0.5065157424775085,0.5339849769269571,0.009298758642992455,75,3.0576893675228187,2.3036655337849177
0.25314876900189764,0.3297163304396492,0.3417588829850742,0.07705358982529442,0.6383960553131932,0.5815362344993611,0.806531007208091,0.9475836622104619,0.42393208107237557,0.7686088788075953,67,1.1641848927355798,1.0017354467748507
0.7674815956954607,0.19905290160882128,0.16425390185126998,0.8641814393529582,0.6823094639985312,0.7311707964269288,0.6139499934968067,0.9544460967339655,0.20084729664369416,0.8523199460981208,61,2.0136932968675856,2.6373209675444174
0.8691738859111129,0.7026292870964423,0.24070200907468908,0.12478915968206872,0.7157932661940889,0.17264823528062956,0.9488273057404218,0.5855940632980151,0.7303423121359842,0.8031434559885636,56,2.0998239761828406,1.826036643676431
0.9874056079528848,0.06731653803406512,0.9675997066767511,0.04045337307858998,0.7120899403483528,0.3767293999281157,0.9752609982066403,0.43567975061833053,0.1388166365211907,0.443318057779965,14,1.8016839588281872,1.587624238226511
0.62627852597,0.9396463838394654,0.22832882312821,0.32928491206494603,0.5667454661350563,0.7983508697106521,0.5896788592927246,0.864433250496069,0.33471659840599355,0.26708605906837757,64,2.5739811017380414,2.3513432424235106
0.6147647716436264,0.024737460408705503,0.750203343020466,0.5945280331405444,0.9213406560476248,0.3676682574890323,0.9353475669245855,0.3802764985575592,0.4195050983317328,0.26803431476462003,30,2.0354041054276295,1.6562541676950122
0.2632299513320334,0.5827847203261455,0.7673185675913611,0.8705628994788865,0.9291432665578019,0.12761868933693366,0.5370643293090197,0.2720478630912633,0.2622599159273713,0.4811267424428167,27,3.7965375398544023,2.9159762365730115
0.5270496357167169,0.36470339960449105,0.9968838426776709,0.4958710108848764,0.6446899869296002,0.14093272461479434,0.5569552294501098,0.1056676470078084,0.3311563556267758,0.4375582784254366,50,1.8527911092887768,2.58505753729233
0.21785921772663674,0.6429728553020089,0.7440089474315935,0.5595789248705516,0.6629291503835953,0.4442446368547258,0.806115181731141,0.6794475376245976,0.39396622282101856,0.8264717137189519,99,2.250098586916361,2.244094811859586
0.08473937428141731,0.15939708265462948,0.5109723560811501,0.48024188532467993,0.010614089084549083,0.7956482659046199,0.03875113716525136,0.5575912114674734,0.8512480605111078,0.2933308594612385,47,1.069332783003417,1.0583760213111426
0.4442678167183838,0.7190922279915697,0.22129481088546354,0.8528681232921496,0.5622077080733525,0.8599665220734672,0.06908229902314755,0.5827457200259785,0.7898491053461248,0.5443986752906558,18,1.7552471162117271,1.9797326350406816
0.9702460074349568,0.7456574104492119,0.9542135214937657,0.5480887097399051,0.21337593744108752,0.7402871037135684,0.2334521661569996,0.5718359451702167,0.9591657847338438,0.8944844324755111,25,2.240259991179346,2.10159641061132
0.3011743035051381,0.7981584318291429,0.26983258442307134,0.7290579057298919,0.8037282637293522,0.5758964450195828,0.030380065080990892,0.12105419525106675,0.6914846436274279,0.09777451631496581,31,1.85933659626083,2.067713836223702
0.39789394902625297,0.7015504372971586,0.6935543595551952,0.5927483792230552,0.9707853083292308,0.03709387151727139,0.6346435403253788,0.38952502640329856,0.26218141244417303,0.3100893265771114,10,2.3054922748673055,2.1893193011666163
0.2541850955576763,0.910920671894083,0.33162623884524844,0.6104114833695177,0.33958213490040523,0.4647591090619454,0.04023173563422233,0.8550527097472091,0.7534303640389145,0.7959933304412478,15,2.697864673559391,2.508918987288496
0.8302108796132743,0.5521559451842935,0.3664378238908249,0.8236424468561504,0.8834524539153242,0.40814723759561,0.8495444879473549,0.09555764791557475,0.7774561727819013,0.37451506241286936,78,2.361491816503635,2.860542178020646
0.9848612003873581,0.8417325107753327,0.6751827001137076,0.7984809490941909,0.5417172532023329,0.5512333332540917,0.21002016326147566,0.05030302395408537,0.8653876204212595,0.08242210784812709,84,1.9584864601153071,2.1239642728677937
0.38200471300760974,0.37637738739400706,0.7021112095397657,0.5890768388483267,0.8317065777471077,0.1821836253029686,0.9592960760859651,0.7954430024916486,0.7479694973171906,0.78949448819832,82,2.2353546789446312,1.9055647325178642
0.9359345186159621,0.913674458502988,0.38864494759990276,0.9199429397127943,0.3920714944488619,0.23485436290479733,0.6574484110718444,0.1373230379220549,0.6984936737688883,0.9210840333904523,51,1.6545679991773279,2.2967153054631404
0.3181131389689027,0.030961467230417927,0.4776409393116068,0.20579890257768085,0.9021792631449316,0.5269872099568298,0.1930148659621005,0.7486828205158905,0.4370693331921467,0.8400077002282332,21,1.3685674413742952,1.3325111361583186
0.18153281081347517,0.009048612635755293,0.37022582539756455,0.1642319418948931,0.9572571561149789,0.9033411633417948,0.7556822212185125,0.020626042365957775,0.5951730458216627,0.22853932037345237,22,0.9762223244518937,1.2434607052594642
0.12781298972963273,0.7919405097019908,0.16184094276409378,0.2997652069711608,0.04532235748550262,0.983965168022629,0.9536712286783837,0.9857401442032345,0.5097430212347744,0.5224140677041764,87,1.483638085750141,1.3160324638686363
0.3918493052457678,0.1307329521611288,0.029620810004193587,0.6008166333857362,0.16004633763714382,0.5472542731178891,0.4883126013428152,0.4800539024886953,0.9416805129226014,0.4120788636803522,66,2.5558947516004706,1.9207410203370237
0.17222042659259806,0.7371744943810365,0.6232190481531318,0.4721659414446526,0.3281078981772094,0.7185818272420349,0.5241514377725986,0.07938654194992945,0.6384889148074664,0.45246055576593824,9,2.095162006207188,1.7694609542164002
0.35311950948777215,0.765365047613977,0.31995621573140953,0.6020555213960841,0.9448861243990185,0.1542529638522766,0.02884131551953073,0.9873707026321011,0.7560696758618297,0.042385249873073017,92,2.0643529969623824,2.399265184301743
0.7914332022687933,0.5749993748262616,0.06574626320328225,0.4290966515803455,0.16472366340394062,0.6253356118916271,0.8789717918959747,0.1085737967168049,0.8898459948768496,0.8457129555078043,83,1.947502120973621,2.478959552889597
0.1392373629698821,0.7654545808466485,0.9098146384512084,0.7076201272222029,0.5754585901083971,0.13188594974570556,0.4895076531412047,0.24905614157719824,0.4311169465656596,0.3651527967053153,54,1.5222565334733091,1.6571967451440135
0.8560994851469599,0.9687525906013846,0.7166152744573434,0.5884929658904733,0.08054538836122915,0.15532891592643971,0.9346273149407218,0.674953272747225,0.8415158574611343,0.6648401262565459,72,2.101970154428746,1.6950249984261108
0.031049585892797937,0.4724833354657979,0.8133174615164432,0.7682524014658416,0.3921002848641447,0.5339087524742954,0.13578548001860458,0.3240315799381819,0.5630893034835154,0.6457012033253112,75,1.9344053914126222,2.105505513388725
0.6374189407274717,0.45409613784237524,0.08256441484532673,0.26497475524987646,0.6947234929176432,0.5217603502942435,0.9283849564590361,0.8671166186345668,0.7729479825417768,0.986811326974785,40,1.454874231151099,1.9036390364670528
0.8057604621978864,0.8840037834937837,0.5320976781173342,0.8074937040334479,0.652605490820581,0.6661889436567213,0.6605033254720132,0.6539340834466523,0.7202811240995033,0.03783970979308915,93,1.9064146722022104,1.8346540328567447
0.5996768265743794,0.5995569767682979,0.30000725125583316,0.8205233645623595,0.6264972301695341,0.6156084498751618,0.6861678287979452,0.12572342752778654,0.9212959085821554,0.707209263107925,63,2.7789113263551286,2.535652869672569
0.13721928394121563,0.8222344543728434,0.31617955771646167,0.68559319353408,0.8060756552117355,0.3453706038548482,0.04706571282045646,0.25699487350719596,0.08154195513419993,0.5524076491348432,47,1.5943084990254655,1.6640183978313734
0.766774447559879,0.008251297157679027,0.003916423464182417,0.8789887584224215,0.3867128704516498,0.7678774155903766,0.6709538646930208,0.8342891011713,0.28485051970902375,0.5558653563739246,92,2.2691149371006962,2.082057121349133
0.26808177467459515,0.4894199339473252,0.801555299405886,0.38667130816646633,0.8615057873256462,0.7947056946730074,0.01338520562008605,0.13094346922635902,0.9021009235781631,0.8676699976923165,7,1.8376431857484492,2.1372333111444437
0.38317405410681615,0.09069285927241555,0.3562476672516488,0.4873063681702037,0.5908087853050112,0.4400525170634919,0.8453161394450798,0.9943524045311564,0.659637963727903,0.95756442437372,36,1.2833284180294384,1.3276930045280173
0.6189554308192321,0.18380474945959935,0.04321124353438632,0.14219043970316136,0.2622804859862774,0.7899590570653587,0.10599773040969762,0.7693722370328612,0.37655961163457086,0.32149142481063375,81,1.6703176202008512,1.5007636378796936
0.9341112260545481,0.6557143588709231,0.6320604108050513,0.4035447690148942,0.5816849174735448,0.3554209708126318,0.9865530053392986,0.8658271464563675,0.8691309229283394,0.72656162617177,32,2.108376435647302,2.269242475185584
0.7644656378676128,0.5770859142805951,0.10603936545978732,0.46319084829488966,0.8056492458570917,0.8291726652021374,0.7580584991601447,0.835692765803771,0.15548760882266077,0.24863111066667165,39,2.6312007722905135,2.793323159026103
0.23873860345499132,0.44507457140825957,0.03559841062124769,0.6620710717547691,0.8018531364072576,0.3520325253388267,0.8920248203687685,0.6698335709208948,0.6304992846926791,0.7554526362813219,53,1.5893591550412975,2.4569793865968035
0.8531074585177582,0.8198664966503725,0.25640729645145044,0.9589617002964013,0.5599636453059068,0.370570865445886,0.36490625377228203,0.5622109523337417,0.6028092553063187,0.8682181118485792,8,2.867008068137647,2.24062834668605
0.7868491425880663,0.4715046684122336,0.7139038758361975,0.2699396974368199,0.7302416457988489,0.871559509856928,0.011654547586110953,0.3150837091662293,0.9815618232183252,0.007902217791073252,45,1.6954151409078384,1.9343705149995472
0.913772462557535,0.584316175203039,0.9469384760356373,0.49712335333443614,0.17394332242463284,0.515275376203145,0.6467055147844598,0.8117779969627866,0.9869642084937712,0.678723446032051,16,3.1274847981792093,2.6154184047430458
0.3655012593253206,0.6044773535301637,0.15692273641431842,0.288617738209172,0.423328369295801,0.3507577004095387,0.8169717649273329,0.5422308266138489,0.9119132505117103,0.30331530595476,50,2.8492672029489703,2.0455098257650453
0.327533246381733,0.20619352653151812,0.06743262670257333,0.05862905754284564,0.9178413349085439,0.4878261074449026,0.7997994304062731,0.03131528107574444,0.8377598300850256,0.47888802759526883,98,1.2427346789637441,1.7674667446747236
0.16861506049429842,0.15092863335941997,0.22443461716330848,0.6908858446219505,0.8662664740574321,0.5216357953017482,0.025954223466336912,0.6271214803743931,0.1415331038375064,0.4012748885155769,18,1.4289248361322546,1.3804123858170896
0.10971480281451795,0.8317420744225863,0.8939485076562451,0.6744215325057125,0.3849434431378925,0.9973282570720119,0.8339162692911021,0.719601601127051,0.5616650236212354,0.32924802872177017,55,1.9822212437360978,1.8621430353832262
0.9276828545503559,0.8394468578742171,0.5214594087091907,0.10803823463532503,0.9248944998822289,0.7109958818213377,0.005940414241628056,0.9631149524312824,0.1928134104319803,0.7012299674592539,23,2.142748876961957,1.8636285511663635
0.6771986851787899,0.34398339335803674,0.9963777247719929,0.788678694857753,0.4307415402933137,0.08934246114819377,0.7185368966535438,0.012015251361326196,0.6042463911732819,0.13735490029966047,48,2.0448442118831562,2.40783351422956
0.9024718963672261,0.3572537791473208,0.8999990509766015,0.7419525126520947,0.6319348588538979,0.5375796571648374,0.7331117269946238,0.5163568890460135,0.27367260738031496,0.23007862035095683,70,2.0200350893758663,1.997317356668679
0.5348956412220183,0.4132781206622027,0.662784670012021,0.6085198248665789,0.10347077185012776,0.18785619971812173,0.6468387170419454,0.41069258621277194,0.8341762603174582,0.22188544078711592,45,1.3515132178617564,1.688974359888959
0.19328623145018753,0.6934273640981633,0.5752697648450714,0.9303933213016543,0.3597316204449451,0.3275318725674087,0.681080737677555,0.20830218793847222,0.3224793866312723,0.9787326935019247,66,2.4009307420988675,2.153748135577847
0.7643767599733253,0.057939858397532906,0.020393375232602984,0.24970675871974302,0.5065955868717387,0.8012851494010509,0.3158674504680472,0.08672403532838635,0.9533553968326353,0.14501491061544303,84,1.7678610439213662,1.6525837462792632
0.8638057250488093,0.5997367558584525,0.20104607265877839,0.2724097450100289,0.9878465999786471,0.3005944200876508,0.40727204006908035,0.5124806370345537,0.8094223910378259,0.8249359061287583,37,2.7195567093337503,2.580069113729816
0.44606361085989366,0.4659065312837364,0.8049163244058449,0.9974854412087707,0.557179275168706,0.7994195963646176,0.06881360174000173,0.8024554009211077,0.5249827072698241,0.49070909833894694,55,2.6098482012115136,2.4708330442874162
0.9933178250829109,0.9964252136098907,0.8879012677993591,0.4164730218979632,0.721239613539446,0.982751717253484,0.24057768946058866,0.9737690208962446,0.5108766156259703,0.6078837547718585,28,1.7833047648992542,1.4829588616960943
0.33798181316223896,0.9303701539170688,0.6229145638597929,0.035294605889179875,0.6328998535120824,0.42149712621212976,0.5607663978081419,0.930919391648232,0.01879315934974879,0.29822492129817535,32,1.6627102478398532,1.8410266060527054
0.38262817569336527,0.06761372624971529,0.2601614796122276,0.20002625243702554,0.9301493009674648,0.43017519521710457,0.5383613605840666,0.15133762542260976,0.5842151394969344,0.7042628895301023,69,1.5410633051205211,1.4034556670002067
0.8778795714096921,0.26781531696969285,0.6658711546344872,0.5069747458460743,0.9422032613720472,0.30070433039543354,0.7554040367581544,0.6417194976449141,0.31940862391530755,0.8373784340332717,0,1.327833850735406,1.561711162826129
