X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.17735157521656786,0.9604278650876766,0.7480527788011522,0.1581161479037163,0.39265794754650396,0.5717437501776403,0.9774845298039111,0.4703414409459089,0.1368751195810528,0.20488768551061942,77,1.995457771655099,1.915389667585692
0.3699371781944092,0.8822321882189822,0.29583592392186286,0.08329602842176109,0.5265090845399923,0.78144498263903,0.685908342294975,0.4902378947856483,0.014386386024196174,0.8855667461698318,51,2.478658606857473,2.3972520145189686
0.013060295165471691,0.9205782136214998,0.2863997342083836,0.47802927713632737,0.5484536755897251,0.25587350810022336,0.2009541061972332,0.4328315426130439,0.9916954526212384,0.6991014011645703,85,1.3010335924771232,1.4857702330880145
0.9806780844951389,0.6143929570925347,0.7037929901681005,0.545931388505613,0.9772867851185475,0.4964396657887523,0.06646600222910837,0.48626611774522066,0.38601860594201687,0.4126452343082778,8,2.307235322941134,2.437263152005606
0.22835436921059682,0.4900836596444669,0.5202966706427393,0.6474245220092609,0.4917336561938753,0.3366341734111077,0.09883056614061003,0.55790884701571,0.18725679661223427,0.6035347158761247,19,1.5204478895117413,1.5173643977232147
0.7365489815512406,0.9144364241521872,0.5959711207395049,0.12293448479738212,0.8162332616736281,0.0094560138453057,0.7130185158180409,0.1403322551668258,0.8806854900780563,0.2894776532613542,55,1.8654709557591316,1.8168533053463876
0.9139576608076602,0.05559539837523797,0.7726993202464526,0.9380607157115136,0.1838145619649968,0.09689056778491045,0.5976720606209589,0.9931418710539637,0.12093723551807511,0.6088763979037602,55,1.7915687200942334,1.7616402448168766
0.9729905126048404,0.7845533582942686,0.2309749311083864,0.6531822032045899,0.797183365959762,0.0820841508089204,0.5071905765376132,0.33309627616149795,0.1717234026858615,0.2625401081516435,8,2.345160112956717,2.229679311479312
0.8515381360419991,0.13403620905276414,0.7790253564027917,0.5390559164775326,0.5161978003438341,0.13586044793403196,0.5676203997509071,0.7638904226047839,0.44163639960261014,0.9109670028449486,74,2.209032126102051,2.0001573129991903
0.3848964081020977,0.770432813267201,0.2687050794825868,0.16659683943128112,0.6700682981951134,0.9582209612549887,0.276556633937434,0.9410315795977808,0.13551567073585036,0.3917398428938278,13,2.055682043419015,1.8092827020308442
0.42922851311476806,0.8036727850299489,0.2310353032242911,0.5884159026516859,0.9349959052031057,0.8980174194454594,0.9515129317764572,0.4041804312261499,0.6143915417150593,0.5983035169254376,11,3.5471506228928167,3.32180951278875
0.31206789985105965,0.8106019495027301,0.14908575520521616,0.6435052283011599,0.41906381662359893,0.8252176956110404,0.357795927465849,0.4968386588336928,0.3127980407136489,0.15365657948146016,75,2.386328081754716,1.997031177699528
0.5536751491827683,0.6659935441679007,0.39121183694902584,0.20201872855655334,0.5162629673603166,0.3878059799363658,0.48454598673223803,0.679553830021285,0.982194825461081,0.9719072893081977,67,2.2705489514279087,2.234015815080659
0.5959010689701407,0.02702338537906812,0.06818435742617923,0.6551917789928812,0.9854985404795169,0.67193586657914,0.18255452025731111,0.321445287936583,0.6401483490800316,0.7501080760498398,15,2.996528168268606,2.8379762396066193
0.9425111524126513,0.624722518582557,0.545216526242795,0.874872624069674,0.5529866983958968,0.725844278727789,0.054901080866157415,0.624529980154792,0.11914229848219227,0.5260321819230377,4,3.0092655995022644,2.8335891528163715
0.003744504709333407,0.8741537848321654,0.6515267518954687,0.5535453344768163,0.5187120105216669,0.8690344276601565,0.17563975664123332,0.04571639952271811,0.7285323279721176,0.10485212166771829,76,1.605154325906574,1.4808253474578377
0.16910966720660814,0.4150322317104864,0.07635162514493188,0.7088757759130954,0.23776661608567917,0.8254583353540283,0.6545953129070063,0.023876054672879676,0.744766099094349,0.2047913088863137,85,2.115043858137979,1.8923805743880389
0.06339573986610769,0.5466800734705629,0.8572163074537816,0.742719195042438,0.2920686494035927,0.3600290313865352,0.3899168096209491,0.17361770727074055,0.10909541142550705,0.5514390137977068,64,0.9348929946927803,1.3627543372153228
0.9085229036439872,0.830704184614604,0.11669806279494022,0.3711581295891968,0.8637416323813393,0.06999693063227486,0.8207997346588807,0.3283414979458579,0.4045816531543843,0.4632521704368947,3,2.652000906582708,2.154610880704714
0.7362006533959778,0.15488351138993128,0.39811542300189684,0.6174171051498121,0.45363249567081154,0.927965527644395,0.6232546558007968,0.9360884660747744,0.7728540337850617,0.8064340160396405,13,1.739239291945807,1.653115373525909
0.706697405331634,0.5728590926338958,0.20170605954508447,0.21582635948945494,0.026630287818027454,0.9625355980770078,0.23015525253853075,0.8542213906656363,0.2945999528780022,0.32259289621739207,72,2.3113888933625373,2.6327925231636953
0.7468966800574571,0.7161916971641961,0.251670082486082,0.46305921298377917,0.7607877031458533,0.7670802721504605,0.8250835050657843,0.7083257837339585,0.20716433772736542,0.31455030627088265,71,2.2531097426257944,2.243518777628786
0.978682950825427,0.2389081037650299,0.7042624253224022,0.8754716002984299,0.8737850630762973,0.1704786739926344,0.7945495778815745,0.17498759190497848,0.6419400761244668,0.3572685402407927,20,2.87369089530221,2.58853807963837
0.3298771620291182,0.8185297256995767,0.1732659992022918,0.3188571872076038,0.5315082558972165,0.0388164490972388,0.6503287800827163,0.08979321377911142,0.6745191540172762,0.3904305615894309,64,1.5516199870641891,1.5619675845568448
0.1150880363723501,0.5449778503077966,0.04700845263564701,0.03288034110195803,0.052088318490597696,0.2336094584650371,0.5895853023819277,0.10358790694538322,0.6858412523496711,0.8997371258935701,79,1.4991077013457736,1.3810915040282006
0.29690580776203956,0.9291302647160472,0.48353636397998834,0.5768235741335658,0.1029651251316912,0.6572466211463242,0.6564695339133101,0.04807239459907353,0.9012771889499899,0.8686034021521306,68,1.5617303234306306,1.8749065589684757
0.8216276229028727,0.5405888855402171,0.24618551185792104,0.8382758169421339,0.5422918240313533,0.34530843545613077,0.910835201208103,0.5300154931743122,0.02597643569181518,0.6268994818425379,63,2.5014018199600465,3.0196354330345097
0.7750059597021317,0.5136527823621175,0.7718904411858811,0.9303925170329319,0.28992126627334536,0.9120488719274114,0.7143574913153603,0.5985821041135407,0.7642128023722754,0.57092222620635,33,2.597551574918322,2.6034438396317516
0.6265121378601971,0.9893125953763366,0.15519434921819864,0.8771603690184171,0.7272340345453655,0.8875342469325936,0.5389789949682785,0.6798648825796225,0.7507235601192761,0.09772487979280287,56,5.10223291494845,4.12047284709037
0.21490359768281608,0.6904729970495613,0.6385345845580948,0.8787993087895754,0.15057447032173954,0.8875674555374942,0.8538149717815139,0.22976772091904452,0.9145263755129804,0.8500411387102285,70,1.7843362132135168,2.188219986850561
0.02718648874892482,0.39793115300753223,0.6730833359533516,0.47837967769484013,0.03497434667739341,0.710121249289251,0.14422681835872764,0.3130432109198944,0.760948057854667,0.7012704147472579,2,1.1765565350695653,1.36581235360359
0.5460741047459863,0.8787851778726524,0.5079064403912774,0.26445167220106125,0.9303353943020193,0.6085971299582539,0.1902596248544698,0.6591072258013646,0.5293776427057293,0.030022064742210475,27,2.350973318029355,2.184762333682472
0.529585291962207,0.17498114218256766,0.662374025855563,0.957688353728841,0.32985746072121125,0.5454872114159579,0.3294776725803188,0.5573375887942527,0.8535117897794674,0.12853107718804424,7,2.0067094870458067,2.0469877157947414
0.6644382455764731,0.4338942116952601,0.31072402203491645,0.8264139341394804,0.5811647439611783,0.5331801274172504,0.3226804749193518,0.22532549169688165,0.6744495652952635,0.4863705835774418,92,3.125951385660066,3.18470843138805
0.832347008897194,0.6401735935163708,0.44256413812156725,0.7975568218841084,0.6019477545467957,0.8595522845757653,0.3897255540808663,0.30019685886395664,0.2354225807973992,0.8050959436735255,28,3.0794779337141134,2.7938602092911875
0.9583925616945138,0.38113945358965706,0.1779832315908989,0.7300360610778098,0.5591008186229836,0.029934086845013197,0.9612646221775428,0.013029096610647994,0.20727374068526072,0.05774111012752281,32,3.011369041417679,3.1071340460947097
0.6282142313349511,0.4649168357729312,0.5271833771491589,0.6414747364951909,0.7923687346699817,0.31049393339924014,0.32832468799892955,0.1373871466378429,0.8214091066124607,0.7818944538353052,52,2.7728387425980476,2.952299586112329
0.5862139961438344,0.7913434269665004,0.026639725446828355,0.19116671618623915,0.2974349433815425,0.4000901123313658,0.3765235498125947,0.8032815463233773,0.41260792637654853,0.0858296319368218,6,2.30446611847618,2.1166169213163966
0.6854518112892967,0.7077742674790557,0.6594908656199887,0.7857215536886716,0.7847637731833533,0.4656115494570129,0.4895108033329485,0.15063855364787015,0.6384716374207459,0.692738126747373,67,3.4951502213968357,3.2735521221213255
0.07446159380814044,0.08726215916519464,0.6369528880722131,0.949837460882172,0.3914059576382105,0.3597554895375392,0.17639136793064025,0.31289756025807214,0.06454079087136977,0.5096258396701288,91,1.7202262488442615,1.5844106626616938
0.3792798979640084,0.8746871325843212,0.06517645960265017,0.18003572834549353,0.2368314241357793,0.4913842189889629,0.6424357142959046,0.07522996184329134,0.6174789230678859,0.4979879286864549,9,2.1192102165269007,1.8021653845253514
0.13919595244912564,0.7741539136115329,0.7771450819101301,0.577842967092842,0.21117671688300987,0.2921344531636556,0.25533966643847417,0.6794230102863503,0.23019618512249185,0.021829238206297563,90,1.8067264951782984,2.1201743002983275
0.45212561391211636,0.22932840949520028,0.5213800435805774,0.8467431343597518,0.27784287700420474,0.2745168314786378,0.40561164725125043,0.5047032930967504,0.21464826058555286,0.054480445172663705,89,2.027845133382542,1.6728550403267255
0.9653809042870833,0.39784815808872176,0.7339207181839053,0.5251044884574658,0.6997520231543258,0.6222938111941021,0.8116497530166575,0.08749394797731436,0.651684879907441,0.01189751721360699,34,1.8858825054075423,1.977257687653672
0.6672500699073486,0.7178377631271429,0.15434311797115552,0.5531644053467435,0.9384213368826845,0.5461937227850686,0.036043076469268964,0.5824362301718049,0.6139030217510968,0.42206538425593976,57,2.3689079764858456,2.6644155603095956
0.6169446385802163,0.5003493000042628,0.43140138552160034,0.03808820825913539,0.8304317463163094,0.4432280491365278,0.23769942037724723,0.09676109536192623,0.7297910188065512,0.9099185383886077,4,1.9394899050726295,1.932493724843095
0.47405843824114124,0.4240733685134983,0.05873875798286421,0.21215198341884955,0.2949487976559123,0.1497635519242848,0.6367057857261771,0.5998997659305525,0.13507895634272116,0.7573785200503234,46,1.7683848165412042,1.644007638326457
0.5466493711809414,0.9061999700058749,0.0693619719043691,0.14267409845867374,0.1764702389421875,0.31208167432856393,0.1364090749372172,0.33511700644032993,0.5750926954650779,0.24031094382185691,83,2.325656081002573,2.0038572687772667
0.8260817566295171,0.2951313753216511,0.2172605169200702,0.32935415473844476,0.3444630842663745,0.26584972248830063,0.20445254594714746,0.7833823963208486,0.06889776371801093,0.8299495932546291,18,2.0745167861373255,2.4458079480593495
0.9349395873262698,0.49743528727161634,0.8091874521354152,0.3445569326231175,0.48550336559228746,0.47804932909427256,0.7874700034581973,0.8024423694423103,0.34563237579926853,0.48620218402256676,66,2.100577213336697,2.1428736247924087
0.10019432635157766,0.4596212628505596,0.30103291964429124,0.35610825156780035,0.741551167277625,0.952031222139166,0.11887948163956596,0.06252840451075203,0.19038410446089937,0.8477563208983999,8,1.4711272844484247,1.4562177853766767
0.7359320274812537,0.47510740223260217,0.005232278979941163,0.1710810037253625,0.7737578459256667,0.5280387474231886,0.7132890561001171,0.5551873077035527,0.097571633750551,0.9562064369465093,30,2.3989246216950364,2.250259347210626
0.5877216842301304,0.15450573967061798,0.04121695132362224,0.3693464501298579,0.14384185533050653,0.1587259676937115,0.40258122650525885,0.20920701698946176,0.30765994362994875,0.49336071597155096,60,2.094439068279395,1.843500170845144
0.6839577007527053,0.7156908281954264,0.4413974756528851,0.48113938574593695,0.7224376843089492,0.3497368519455991,0.5511787234366101,0.8723100859624601,0.6865230785739374,0.27043320181612995,84,2.333953208964696,2.481631138285751
0.9809661717666486,0.21333562984056575,0.5920447209258813,0.9690185451565207,0.13981152695842836,0.5761773917948145,0.4853369310737571,0.5273471500991587,0.8965105118080922,0.6681537416631287,31,2.6863482517437833,2.5488697958183746
0.6393978243584045,0.3898635743051341,0.7440359184874833,0.8421431917977164,0.9244131753843589,0.9147785738790196,0.4607158897541852,0.6277247057600006,0.4610271040344204,0.9289750652800198,43,2.785220880150444,2.4231420839486266
0.687641872304589,0.08858197560151537,0.9983567141947824,0.6742133771527581,0.41135540521371183,0.24184398178572764,0.14366718746401208,0.0793372519860297,0.08978709008555252,0.5896398671005085,91,2.2587784866753395,1.873666056651642
0.1105878311017936,0.5231593804131138,0.4173990606049698,0.3699791611293043,0.15578339609463732,0.1970160411142624,0.4138099590388188,0.2990096975600087,0.48391235335272875,0.17541314307405476,74,1.6077640257422683,1.4739229005800871
0.6357351655874518,0.3719204474616299,0.24615159059506486,0.22027081362896195,0.5139756900265453,0.16573485733645588,0.7171650536197873,0.3079506722452743,0.3212375686134056,0.3678688637456433,13,1.7632530441424545,1.7049444815983756
0.6755539527271891,0.37821401501642593,0.9082469598876222,0.5921044924084108,0.29529282503412413,0.2690560910983375,0.6464427027036013,0.5839389798106314,0.8839848754263702,0.8824199263921149,36,1.9815117229744785,2.3141810783513193
0.6887881046357914,0.7616156810891008,0.17639890006852865,0.2697792754380114,0.03209106596157485,0.12907552644181675,0.5953217361095456,0.07250319561181828,0.420154571827281,0.05616611864585974,91,1.992557282176865,1.8103155496848455
0.5208211965308893,0.006590289964537033,0.3184475676331936,0.08494361988183596,0.6178443680035518,0.8598995313215804,0.3960140867422387,0.3593852990516122,0.21786923013726534,0.38329641029463446,15,1.6468429648320488,1.707508484054937
0.16401242194498034,0.19378665147185847,0.45952780072085553,0.9619853304636884,0.9198194751859231,0.25916877696100993,0.2071631630665326,0.6974881817689873,0.3024211842040214,0.6888863690747226,1,2.3607823356069413,2.170190471433643
0.3933384743238084,0.1983814773791821,0.5481500840912297,0.6484371455789544,0.5087511908363295,0.8432801054801943,0.38038439806565083,0.44143302209750046,0.5570684243989802,0.7844472416711401,48,1.581108081627849,1.7111417654791
0.012000932411809773,0.7589972987884918,0.9416471616696725,0.5247874672499638,0.714025568237612,0.9023107738473226,0.36860672741054445,0.682242296966265,0.38233540301379854,0.14475973901082795,38,2.921630786512057,2.2603380396887953
0.34569562318889524,0.9422402482156926,0.8270348448430904,0.6088023316828475,0.6434039503931934,0.5665811441108214,0.5329743806703526,0.6804027903487465,0.46291905251446475,0.30687704725934073,61,2.995232676335111,2.7626161513396843
0.5628519364614865,0.023321034537507446,0.66532514902006,0.814458270795817,0.7631519088921717,0.6784024693512597,0.4277803027854158,0.4956942979128748,0.45319347872185145,0.10240763749096882,18,2.4549708625207973,2.3759937125175905
0.030976126878540677,0.6223706524002713,0.5569508971967386,0.9495119688223004,0.7656656530897451,0.34776275079474916,0.4500619125713484,0.25392589438019686,0.5881972805810787,0.3387730656814213,30,2.2956112389975827,1.7549429967577377
0.9631291215642084,0.10638316145641347,0.6547139436868639,0.9475158648925706,0.565858127253785,0.11226416312019216,0.6816567640096722,0.7233752798375236,0.8814975275991205,0.029144568873454846,47,1.8438674651494584,2.293773326482658
0.6202212913642704,0.246153533480724,0.7541516282843135,0.7821140261560977,0.023085296000162847,0.6431484669808982,0.8334910041506284,0.20030235903981297,0.8308776278406202,0.0914985672668217,1,2.0200071522972394,2.033875659188742
0.4019567608759238,0.6515782745763835,0.6291789422042162,0.24248880702438602,0.8591012765101678,0.13034039722232138,0.28382439394291803,0.9365767310358477,0.6358710253073989,0.30924701704207924,32,1.5154967068433,2.2594830799104373
0.08298528683846118,0.7096444137640762,0.47087740395437194,0.9989666068272153,0.9496784525173456,0.7972577584273649,0.698327336065842,0.6174290740190022,0.45641407840611503,0.9824962953445803,22,2.188520585212878,1.8979953478472875
0.7756516120741044,0.9650154832283165,0.7760124511602746,0.5223008975694559,0.36780543802284194,0.5828353753765712,0.9006121324954726,0.7279286035629878,0.977105851184609,0.9476897115585697,67,2.193855960808831,2.4151924943090464
0.4154416280969384,0.7919340845266657,0.39781424626253503,0.9406922057362402,0.6349806824501014,0.09517754904905029,0.008310020120403494,0.19840423221262327,0.9602322964955466,0.3727355750414115,36,2.94599933923476,2.7147238859335556
0.18049418493799152,0.6434745859420433,0.4966719993722013,0.2660879176830978,0.4343954324826097,0.5232548806940152,0.004152284553317065,0.5131809279551651,0.6999704252892224,0.5894787221325728,98,1.2403532543337463,1.1851413404830864
0.2900032643091919,0.08071260598244223,0.7109995084131803,0.4679059484998068,0.5176655185785141,0.5902722642158172,0.583533982368284,0.10756481781623539,0.9640037527721271,0.4256178683676217,16,0.9759472862320441,1.2720798773815412
0.6085854220356299,0.752804327357411,0.7188172658929264,0.07160480952618464,0.7538192692886211,0.7749731037124198,0.9092418685131887,0.11917183390534292,0.7148840084046932,0.4486573221215263,35,2.0460872064576563,2.199113036124189
0.6240085356246974,0.9509170942902696,0.8892560698647086,0.13379844993898338,0.8276908942336323,0.8845970719974214,0.5469820344872892,0.2425793773731486,0.762779001926795,0.8077551037258133,50,2.3585751053807655,2.2463093057745116
0.6970780088224275,0.6248096085148669,0.72142084751844,0.2657556571966625,0.6687794679757849,0.738117783020009,0.1802833921347451,0.9293599598333179,0.19639310569293,0.6081110037721438,74,2.584250452845478,2.376935080014387
0.11892170743359853,0.7803432084264302,0.19786295271581245,0.28905723513921266,0.4861135444982274,0.970761046273962,0.7047547010846116,0.3254575201815212,0.3956160810307502,0.6489171248904014,40,1.8461046765698101,1.4536475957391652
0.700627832791049,0.0802354004964736,0.5661483340552601,0.8655384594662533,0.2684280329457668,0.08086029023757324,0.740422891738707,0.6258675392825983,0.7309075464667769,0.2069623609128578,70,1.5919860502199659,1.9428170756677299
0.14878770777454475,0.4025261122104944,0.6805499133366449,0.8601920752968027,0.5637801855284182,0.5472664415060903,0.3929858760359334,0.14483212483083352,0.4979460083734497,0.0687538835754471,13,2.075682391543457,1.795245748748359
0.2657559224424173,0.6654299558812348,0.6161381509642546,0.5560545304097851,0.08054471137308994,0.7886021068308681,0.04950559098393692,0.15871175739683274,0.7642916567445566,0.9271598157994873,33,1.7554772202016253,1.6247216089775498
0.35072457813520885,0.4985006003871334,0.5138878084354082,0.03984874997955179,0.501906019378885,0.09970952167684499,0.8705876711974391,0.6622533960020479,0.505536295082292,0.6067935946332558,63,1.2533092832136634,1.575489114061707
0.26758788215805507,0.2268949862687084,0.11007853541231816,0.34729806330906177,0.21060543242904872,0.5042275118416419,0.9251270318417303,0.15250290892703666,0.6417492865808507,0.08366748855923434,97,1.5726949993709003,1.424785690543112
0.5891304558403516,0.673406270799409,0.7853154202725703,0.8195134951967336,0.20177327656320498,0.9139749264727786,0.11524307452402882,0.010595974672747754,0.23133483977417324,0.85074088868775,25,2.5766345442843717,2.660964323039573
0.6563201903590501,0.31194900987586294,0.8802022689630498,0.9400897240086674,0.706090787568381,0.0210994349171042,0.7288877272271428,0.6332509937947347,0.6793376854348605,0.1989134654414456,7,2.4068428414315988,2.853316060588983
0.4816231586048888,0.8954273316593936,0.9644661538313,0.5612815840279117,0.06643850453083555,0.8329472492914787,0.9144855570939087,0.45267473634421906,0.22753713731817604,0.5511137804934385,27,1.824367511116909,2.4803824951797475
0.8215327308034106,0.7845345954009502,0.6606157845651316,0.7658556076938189,0.28624016425311916,0.8900518309848338,0.8319030969972351,0.622621800861391,0.7576898601632523,0.3492589986759791,58,3.6575597619807625,2.480374443080368
0.5094086396093115,0.16721435297480758,0.046847610706079235,0.9878364208673462,0.7064517755632049,0.6249764939318211,0.26539963949630907,0.7590052517641843,0.8987273073329568,0.5189224809218664,69,1.8732290776895073,2.716726789546675
0.6719521196493767,0.23676092576432173,0.6331810370077564,0.9045133841505696,0.5247809594688085,0.1894663410174353,0.9897286671835632,0.4342500933116523,0.6676524353074197,0.3555718696479463,1,2.679564729969638,2.3330283467884847
0.7164353369624525,0.056738925130475404,0.9360309045701789,0.04384650184695127,0.06459096868235781,0.2806234920584244,0.5546125471496465,0.6243411655620361,0.31466690488231697,0.22419119645665864,20,1.2399729179738166,1.306034497379162
0.9722334294138614,0.03062736056705806,0.48853797252260667,0.5192927893966317,0.988938927627102,0.9217670255190494,0.14291680215583447,0.018183932212373466,0.7891845466301219,0.2657303315433487,24,2.1099760793745177,2.1087987489306035
0.6003910908088145,0.6497536617105858,0.25597683762836887,0.6173464633017706,0.9926337598809706,0.32932819445447603,0.046906987950371515,0.8130866100511938,0.7327201344402144,0.5064538959459396,19,2.3633018361757108,2.336368701023873
0.013011683997719126,0.43329266321951154,0.8867980845888125,0.6250250332614742,0.44940215340522804,0.5330538102413992,0.7844421507976015,0.14482293188974849,0.496858841721428,0.40487728600921336,17,1.5194971187680113,1.8654845063698204
0.7034168620492208,0.5257598739191021,0.5309888556953837,0.2891976783161109,0.4694721449019984,0.06201606857815045,0.004204033230170601,0.7245448554201873,0.2790149619532062,0.8147290068805211,61,2.1426508999433818,2.138519149182208
0.24641641484674315,0.9722700741712568,0.9465867923454134,0.5934797662149304,0.13752034136911728,0.6815752133144787,0.14883313892131278,0.9526585910797312,0.538756691160244,0.5569209112859211,92,2.177559521114679,2.862932268239337
0.8332954673660841,0.637056145288091,0.20350418093399192,0.8384843912606772,0.12714683672675675,0.7071422221529086,0.941771712471236,0.5192037299702223,0.8824883458445685,0.4171506341701573,57,2.1187966717553466,2.445277991532788
0.35085024695483746,0.08977003866187117,0.23166607345506862,0.1846532661168454,0.06265858316479112,0.4768458228810921,0.40571925292882716,0.35810172844824084,0.03389149789505386,0.40615958919203876,78,1.4075597451439388,1.1802562064534923
0.12239458112162704,0.6080235494716577,0.5826944267761914,0.6060143208929161,0.5611495169488804,0.7303430492211376,0.8186005612692447,0.5888707450730868,0.9819832003415235,0.43659365541093276,59,1.6592202630915753,1.5318651868498352
0.6284793119559263,0.6621704093761205,0.39986994130481157,0.16530794845337837,0.45014711665172535,0.36791675320605133,0.9692999572975199,0.4259074444473052,0.6438484772607298,0.28645842309040825,46,1.77317268412669,1.6719223255691114
0.35616846649202905,0.8458683875624549,0.04458230566943833,0.9676186681680793,0.8196433764772233,0.7985672539339659,0.4768318005492206,0.05541948646454331,0.2096233202109724,0.5311070490754928,90,3.592602887733211,4.11034064667814
0.36061405487750386,0.9376446962298,0.100299876153223,0.2630988830458616,0.9259228727045352,0.4128953560884403,0.3505241308985272,0.833686768398262,0.17401551276754001,0.7548733337843114,3,2.110103524436268,2.28320504867881
0.6772456282554306,0.7989481510615234,0.550234872935926,0.12106235602626103,0.9526321309178537,0.559889396001844,0.16701311057504942,0.5860088672559137,0.4484815964344282,0.6785034535905151,87,2.157713860342372,2.063740880479467
0.47084879572100036,0.12385693471125336,0.8451135108905027,0.8621786286238038,0.2104678487438726,0.886311193540159,0.7509535845247589,0.7439430706968936,0.6018125760343177,0.48944864035428015,82,1.819608551591655,1.928376665619743
0.5389715955779438,0.016254971101056226,0.23260854132433229,0.5569773686147915,0.49303461639577073,0.8894290650516662,0.9659705093941748,0.4797858091830606,0.11856560380302916,0.12946804587954797,64,0.9764577862132447,1.198327057956409
0.03464988257302204,0.03092477041043773,0.9432467234574321,0.8943823378179395,0.06261453027778452,0.7213381743811551,0.7184945187887134,0.9186036693695748,0.08120798089021963,0.6109235534362387,67,2.06131775628944,2.155018158672241
0.3522180936896383,0.3286871799550718,0.9400308490380819,0.6669871463498186,0.06592607931367167,0.82794889835549,0.20617947381195612,0.5920874649266584,0.28221040664895725,0.4557678928760529,52,3.42329869935982,2.4656403105281663
0.45169631100759355,0.7247610580521265,0.3181682585797744,0.3070328366436228,0.5747727148387651,0.1120936647365679,0.7878955680427305,0.9352111256269187,0.18332366255084354,0.48235811702936116,66,1.5861601385493056,1.9045845723951011
0.11454060345704209,0.5209654723169981,0.07084847993262922,0.5132819591384087,0.5158132469763569,0.201145991850755,0.7321747315140632,0.7947668219628694,0.01600583903750319,0.7020834508233361,50,2.1685500531044655,1.7982505908725657
0.5335293932923059,0.35585879682936616,0.4464443248989617,0.6369318778301313,0.8680865030127186,0.18618520521915904,0.3300943244466129,0.8253953887355213,0.3605970942362582,0.6574103174924528,4,2.7211375972988705,2.2722759705258198
0.6667655222363715,0.18774452451677048,0.6076559948017767,0.5723727314834204,0.28402144601693113,0.20251840939932753,0.6124476826651726,0.9037087726830213,0.46904144577652584,0.9949521563915953,67,2.2841206990788185,1.963907541393507
0.9205779291497176,0.5131310460050426,0.7571351739676694,0.7886474882985878,0.8753756182673607,0.616702020038715,0.018471356468713673,0.5728046919499549,0.5595918074959834,0.16071305431877558,86,5.378787922014985,2.949752830953229
0.993995856599792,0.3224707740789624,0.12151309388827669,0.7389462339187868,0.07182156847184484,0.3576444960211139,0.6525396901235092,0.14223107939070445,0.2222534010253865,0.00669227039172704,83,2.092528267710574,2.306613953730679
0.45998351993362896,0.0709344120184412,0.6190326974673503,0.3376018118607159,0.06541886347604142,0.4488339366199846,0.08690311306011933,0.4616168362538263,0.12554839651720917,0.5513205334791227,93,1.0088863893427076,1.0804124620683464
