X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.5886947429014967,0.9700006920994536,0.4646679869183199,0.4813411570438485,0.8447641649374391,0.331071851604384,0.08034223866874435,0.08713380929018555,0.1688749954496629,0.7526041486830608,90,2.5774309433314526,2.3396608802347996
0.08889454447292511,0.04528908886283067,0.11876914384745929,0.8087655529276804,0.3406564626734129,0.4766050191467355,0.25932390526210525,0.0709471458471369,0.9047250219410727,0.9363735010616602,6,1.3458585095995814,1.4043024707010139
0.8478537099878873,0.016233607487475044,0.9520627627882482,0.5899689969910362,0.6640177300027295,0.3251134505462544,0.7803887944442107,0.5115375318546267,0.32978665635652227,0.44230138797966423,72,2.5906145666064035,2.7706036136193295
0.3388395250714473,0.9195640116801959,0.6120984167948879,0.046157568764684465,0.20884903974212599,0.6544986178808407,0.5223760631320499,0.12678625518268483,0.20289696333559404,0.393529970254045,27,1.1809997796703333,1.18906378235605
0.6384285845485502,0.9956853841626063,0.375862364966035,0.6310403282294115,0.45637018219382885,0.13764268252308454,0.5903764217298506,0.2733840420986189,0.059396343258657947,0.2052877825289725,51,2.1966851059588492,2.8885291186051236
0.7662990917835931,0.6918287830544735,0.8177913949214767,0.44302198202037524,0.3377185430776247,0.28433717484472676,0.810319787914256,0.4481239970637241,0.9396477870510171,0.4703753163718004,33,2.4171072482711393,2.9101148705293394
0.17961163553629167,0.7732551097380308,0.9454434158227235,0.19196953482398438,0.2824014383598251,0.7272992849707185,0.9881479491946527,0.22305320405742046,0.3960434013911853,0.43705381041986724,78,1.357031572589878,1.732232820789249
0.2694351724530447,0.7136318587896454,0.3971551562027943,0.7570501958626251,0.6018518536972541,0.7456288336982668,0.8514309983400683,0.06836474013355232,0.06313456765929071,0.1556634500521189,98,2.245887109293242,1.589109031825355
0.9614065130035289,0.49876116891155675,0.8961839173001911,0.1771817929145163,0.7861540026917505,0.6950297806834804,0.9401736499159247,0.05772911598236341,0.2255464601023237,0.14266417807243592,51,2.650215951729013,2.999958344056499
0.6139141512222979,0.07195300195919418,0.21084634410556624,0.6834775938470252,0.8900364414816601,0.9110057646761687,0.1388961312700342,0.4247931065047653,0.21016653020508402,0.45950116060287005,94,1.1019792192663502,1.5299828848687602
0.9445282142755301,0.9691398612195732,0.020241726904421165,0.5527614080575397,0.13996945395652538,0.0482369327599238,0.7673617194346716,0.9771888595010226,0.1653961013261508,0.3328718497223805,34,1.7515558295087892,1.8221938846228394
0.9344492660513514,0.5579142119072741,0.8776066882996484,0.514987632981178,0.5460853634573655,0.580591251536623,0.597943628132126,0.6383743562670667,0.01598079281030962,0.5167202220302047,57,3.0762687372699653,3.2259765788178867
0.7154546319740511,0.358805100229423,0.5609998288508992,0.07422025090836937,0.8314960901794418,0.7432339405234684,0.2760274490147331,0.2064536393272982,0.3318139030753152,0.13075774976051713,99,1.946317568907081,1.7227596778857026
0.11702857306411896,0.4535736548868582,0.8817588356189392,0.493606019263624,0.5933714833031423,0.6193562275322583,0.4631976943127254,0.05374569103773441,0.30200120862532776,0.010336773355834383,45,1.4909402889582188,1.5842808924811962
0.004153223870655531,0.9442714824080445,0.023080407369670652,0.4826328164104362,0.7483401732893665,0.8725870999350016,0.6106911851969455,0.41992771203146906,0.37282285437117046,0.09432445543269408,47,1.646095327798173,1.7685940985295632
0.7308302647336664,0.14959962199723886,0.8643995668157197,0.26623443443728145,0.6137922233527908,0.9549965815130692,0.33748817497603956,0.13448641482675527,0.951496189295565,0.04721524817317124,5,1.9353151083684084,1.9731916820912594
0.3845288932991231,0.29865559723623347,0.737559185655909,0.8787373365151996,0.5187613712941324,0.47154419344903975,0.6564256362827917,0.14882171416902257,0.24505444917644836,0.5252464881554935,90,2.322964472489123,2.056936743975744
0.7967173661689161,0.47319783443961405,0.42254604036586185,0.7272054662081386,0.5084883483529169,0.15943785250937548,0.568482250725359,0.6409934477654412,0.373551045218257,0.52757438465009,85,1.9123238314192892,2.574470451719422
0.04049283312389007,0.44334811624461745,0.1385620383333882,0.776610006602274,0.27405537385118517,0.2932785298809195,0.343598449203965,0.8628918399608164,0.38210247942092634,0.46855480175416375,74,2.1715900813943145,1.9340742462319314
0.11895938962718744,0.4015727275997224,0.0585740770050065,0.6182804275764759,0.291053320064398,0.39544690480470324,0.06464469270600204,0.9953336095010382,0.4621106967116547,0.31006815953821076,77,2.420633214492833,2.123550977207831
0.22378629836138875,0.42150324205468614,0.7560206641762839,0.6286681749466804,0.5235691999165089,0.17762233058574706,0.16401031571166547,0.1889229322666316,0.6002732307851497,0.3948664074428577,76,2.1910533635538214,2.010688711438764
0.47268690727884366,0.4527522362262516,0.9050277304387244,0.6919311290460081,0.1303567644378446,0.20165616107906958,0.3882690999861639,0.6197361736186657,0.7183442905708175,0.27978452139965393,42,1.8858158050313147,1.7772612392901115
0.40932107748537483,0.6454841922329396,0.07122361227394547,0.22298915886907733,0.22207469095403132,0.14974179880088911,0.22185131209383568,0.5476574716447611,0.8560159713057438,0.3326841042213009,94,1.9367115913305526,1.5339939918667236
0.8304789875874575,0.8834525839219713,0.18939056798071396,0.8130000161613931,0.6297803261429553,0.46930682074551733,0.6663167345886325,0.5935503875977362,0.21051966845757075,0.7492535336902115,38,2.873967840710653,2.4309150415332494
0.6424031663130356,0.20672578984170142,0.5426361569315702,0.6871621147555906,0.7302742734143138,0.9226957181158862,0.07283006526588442,0.8139053819207266,0.6277719751943643,0.8540539148228383,98,1.8146890265625308,1.4576715130208073
0.1323967084422869,0.6389405703476878,0.6277420610379616,0.7326176253343775,0.05043972439245681,0.7968465063150681,0.29193960172423783,0.36767996845093376,0.10968841250521544,0.247469709211515,58,1.3266182168899698,1.693237298763192
0.4525717744827893,0.23161105375420055,0.5230231368221766,0.5853522025990536,0.7974711163399167,0.038008500254280375,0.15334979259921877,0.09387684488287706,0.39342827712896944,0.11138877177578166,43,1.7421257264990322,2.1036472897920233
0.35023904622946267,0.34240482069557276,0.33816361438280196,0.3304006001699563,0.4315737220563305,0.11822421236657199,0.05527621284319084,0.4620293289519575,0.447889007553143,0.32940963732933803,80,2.046803957204127,1.719668691808014
0.8860105636044759,0.3589559448291606,0.9466651294329302,0.8210553017744117,0.1843123514222038,0.4591610528900548,0.04517354990418965,0.8375788687042243,0.4054834766207318,0.016803416532257143,97,2.16197390048464,2.3515065615399844
0.7166861402506377,0.8153054413199962,0.6288594920966484,0.8948332904042853,0.2868524468578728,0.4152375706969381,0.6969569290311102,0.7284585748500295,0.5748207455017471,0.34054309016662876,18,2.9433478379056948,3.4551711369016367
0.9557631461863667,0.9256361343189964,0.5122540292925577,0.3041346596694319,0.9790862926577487,0.3449660794880848,0.5464993947111829,0.7888060204588485,0.2790810075912694,0.8138211423461997,61,1.8058843300038998,1.7517925609382026
0.7127052531575244,0.6990277028884209,0.7677809143130859,0.5815962280717033,0.2094811243440594,0.614886129552511,0.6946789419448333,0.29183763738647406,0.5158940446161575,0.8675203469696505,89,2.3945199508556505,2.375318355388914
0.2796915108041558,0.5188581438847115,0.5637575211173685,0.2605545943225456,0.42641422540528406,0.5455973447606527,0.1843432738023043,0.7999496656340089,0.5769032434881299,0.6589860265243679,41,1.925960122500721,1.8948961063912109
0.27871171657357874,0.06395579234206894,0.9094156393353391,0.30808921197823436,0.6932383645210352,0.45637738732729827,0.8760594217350707,0.6832344089849847,0.8988437569536107,0.6852124391571434,84,1.7482302230214128,1.8192799043087744
0.7818011961107227,0.6030594224626026,0.3108015517217094,0.4499950932295633,0.5236389339552165,0.5203870010463217,0.27672916343430953,0.13808567712034547,0.9300303406737462,0.44526531912097556,0,2.367691358032008,2.4271570084889724
0.06599256243999163,0.7353568324654435,0.24542576074384037,0.9407661694385747,0.626576462425612,0.09753834136776185,0.9805259891290641,0.2093837600411168,0.6045877116732574,0.9654694199460161,39,3.1792842381446746,2.0592814502936467
0.8029458599767033,0.6866810113491836,0.25980048678929624,0.4760825683269193,0.36866865462423404,0.18835568980691042,0.7442386455993495,0.062266047598961816,0.9686131371068382,0.9236979758486888,22,2.185477056950758,2.170496542443947
0.5203804131009694,0.7924424067862152,0.8293998600714809,0.6178145565660074,0.9257556366698817,0.33402122062899875,0.18547049652918612,0.10192398032465866,0.8101373173785182,0.6124998712340752,67,3.405563322470888,3.2649401048791473
0.8638506350510297,0.5455664433168342,0.7798360363778557,0.5327225764187125,0.6276270724668948,0.31774011849139105,0.11869634386810257,0.3765884875443023,0.9869075115797361,0.5229496356584521,69,2.098816470348665,2.117902153425772
0.10307998687475639,0.7988559702499948,0.019892649564930087,0.35454274088002935,0.2270723246521582,0.511171807784242,0.11823743306442291,0.7755575150938094,0.4025789389819233,0.9385024696020506,81,1.6758060633688745,1.6775191327657688
0.7434193186561074,0.4797971017207904,0.4374766541416534,0.021256325646856755,0.4777842196116514,0.2508096097835887,0.06649624798286913,0.2278255110641858,0.7615971511689399,0.5568038776915941,50,2.460060009850433,1.7920106219279088
0.5127771609802548,0.24306471264839313,0.26896117443980105,0.9636295613143336,0.6999857188977131,0.400161425389709,0.7467513474172949,0.42122721218657266,0.08458485943573268,0.04469191101040504,34,1.8129425430143602,2.25201357955268
0.14619909550244092,0.5400824109850556,0.3844464102977484,0.0657567083656515,0.968417686209762,0.6547419024371183,0.8604882032723343,0.3853066375620925,0.6799347883529362,0.6492161851359786,24,1.3467101537369588,1.357404615670634
0.3616986070361101,0.7860402778170307,0.4266146802337393,0.060331853718391004,0.9658825337283727,0.6336841534250409,0.261242602226215,0.06517048578507678,0.7370648476500701,0.004213987529724905,85,2.3174824288795928,1.9607525548093143
0.9026485865291911,0.8530991287053683,0.9053997542202114,0.5035184259877472,0.2631801612745167,0.20395628751102368,0.34686399671021195,0.5410997363788801,0.8411098478677439,0.767942681403536,50,1.7977924809357197,2.215200340883535
0.18288714370475279,0.8959173063895867,0.17562948120692112,0.83535369917319,0.14579504318468373,0.09747508360517254,0.18918083715394118,0.14948102731547852,0.18524513617722893,0.15067853145265153,20,2.660256423406255,2.7235011108576073
0.4390363814823961,0.19799712456745155,0.944494844039721,0.08851486746765724,0.02062149383768741,0.06981057951303937,0.9723353178901111,0.22688399332425802,0.4234721943037222,0.4162597142099904,72,2.081721276549525,2.0871039421612063
0.2540095352042764,0.008581109333857473,0.0761683062412809,0.09330558870606587,0.5342374638672822,0.9317679363426136,0.9527473554145313,0.12778414548530825,0.8790734064342417,0.328628755301534,31,1.4184191771536048,1.1697091705117977
0.7210572723540583,0.8835100701773335,0.15808429788681866,0.14416216152574546,0.9542129012188457,0.6739802752940321,0.6434124565756494,0.3502866565113415,0.4394414692279123,0.24093940227431143,97,1.5915060791585516,1.9625961869787836
0.6223270316012397,0.9492561508317587,0.8454198460499206,0.8525568994908257,0.4863052267537292,0.7790504381360998,0.9221940280698442,0.06724497156883624,0.1309945491920177,0.5556424012596332,41,4.318547158765446,3.5822444624740952
0.9561819237855615,0.7345425505258408,0.6859955636442873,0.5139407084043208,0.011706978743023844,0.44966975504160134,0.4993581304089397,0.24594702908458788,0.20948693699547727,0.8809265495534554,17,1.3964938406817908,1.7023150229198276
0.3745538409679967,0.630101911628209,0.9848713568602084,0.4449531387326021,0.197104671455963,0.40933378279735,0.4654390095085118,0.22993987599379928,0.2824470549725677,0.13833333414727766,74,1.7737187057213035,2.3920205972011552
0.44619145155511053,0.9513957333744957,0.6283706110389811,0.46094431676438186,0.6016798986277477,0.06822743626405225,0.7899719021683845,0.6562507386686762,0.8282201782686396,0.9978005100193316,94,1.6173794537507435,1.7855131008313816
0.6534399055174498,0.9230275294855571,0.4751110286526671,0.8375032763095818,0.10343550253065237,0.5770151435414835,0.1280134605901212,0.8006075390026292,0.35768348485687174,0.11068114404033913,44,2.8437140222147907,3.1280532229966562
0.5904809119550539,0.7467684255188755,0.14288017753287463,0.7879086097478103,0.6768945872813015,0.2581507433302198,0.903973604890487,0.3923708576959054,0.03189056518275002,0.046176810641505805,78,3.1694505963039457,3.040095180192813
0.2345292185601784,0.5148302132691331,0.8824143905665301,0.8951620730399331,0.9557519395263483,0.9717726891910148,0.6031851217633808,0.9419407177961396,0.8185146025816078,0.8012720249008761,52,2.8498595295738367,2.398471399696258
0.7976633816834235,0.3815096005158173,0.18163370904773457,0.6037714352697443,0.657200334582232,0.18339726620335917,0.24135311873955134,0.005028798549556179,0.8719080486572852,0.5310604487997594,96,2.980026707222222,2.475937458126413
0.13888936121523365,0.28505067798981043,0.3493655263918688,0.3771690713735669,0.4519433195890147,0.6817837311422357,0.04953815860650301,0.7701883189221336,0.48317960686952255,0.3035360443696806,85,1.0721303661830008,1.5115159234326583
0.552996399927768,0.7360008498990029,0.4215479854875812,0.8253279088265041,0.980005822987358,0.6675265539951434,0.3272810076607753,0.8235922425737009,0.3198020704256249,0.6025857023284803,33,3.880639802746335,3.6295550872722155
0.7422385934805972,0.6640987232472232,0.8185191537227047,0.6117999429547906,0.3652925015306643,0.19434299899908725,0.07157206000778948,0.4898651036979116,0.496796141568984,0.9470163037160237,52,2.463092919941017,2.3557610868766212
0.08143904208198416,0.5167032945424714,0.3669487525717704,0.9131592550444546,0.1035858438538747,0.8412507847552376,0.07063804104900195,0.7634691513877332,0.06356126918447014,0.2541131259301691,51,2.7782754128353435,2.1179683147016797
0.46648968154745873,0.9034171605483101,0.32031871156658576,0.3446436660726977,0.8263238170376034,0.8810458636405394,0.6904561741774178,0.6795634855698981,0.44998398302027565,0.5183907603996705,58,2.0926806990010296,2.3861558046953317
0.8117368153082997,0.6168372302477063,0.7747559227119493,0.7978914210809565,0.2030522302465163,0.6608429509318853,0.5926733923368954,0.5865276906984709,0.3559446588795454,0.34706490979157156,64,2.294110791711866,2.2382789200279913
0.38602975777178816,0.47806618434343384,0.31486781768443683,0.539034969855166,0.9365037762180763,0.6143984900767839,0.73396583923075,0.9901363935967276,0.41132534503139095,0.48058684541746666,14,2.9366790719204223,2.43713294289504
0.6763997806246217,0.9153869749161102,0.446780770946859,0.43276713796095834,0.9710810006349632,0.7669782616058534,0.9715271883338478,0.8992560984658148,0.7993575716310861,0.29961621891241064,36,2.041035078926028,1.913429828368661
0.4967900280869999,0.45184180704989607,0.7947469604204819,0.35567115700551455,0.07217129433021419,0.004510669892116792,0.10701144697353637,0.8706730697167975,0.26637364925345086,0.33355824497025055,47,2.22342385247138,1.6802854567612615
0.7827723367559031,0.320586041640918,0.6784989165664171,0.5371691124802616,0.6380757894723391,0.30225015501157293,0.41923148796843523,0.9571004639183304,0.14856716108424417,0.9735702062684605,11,1.5377254112375247,1.7866151334210068
0.793241323107937,0.3521269728201496,0.2751329177724745,0.9530136768864392,0.8843600450678928,0.29053771359964486,0.6885647661212192,0.062260106254600656,0.9166149427805981,0.6954335431944643,23,2.7904598842457937,3.517168519086485
0.1106308837177582,0.24602353491886253,0.37371575078609776,0.2552128629806669,0.02300859091612728,0.17068211140787337,0.00413092412959104,0.1618677301850452,0.9844865023011702,0.7418860094863496,54,1.2531764503273863,1.2231130097128504
0.4692533832078646,0.9712570361188522,0.26572682458407415,0.3265755232307028,0.6705101902197774,0.8829533614646616,0.8153349986194888,0.19161497080091805,0.6276416610432746,0.7198284448934363,4,2.0412622664924784,2.016609060416604
0.2255431248296932,0.5140934334924168,0.9789640967134235,0.3269542993356864,0.6019276728707333,0.5464514443998815,0.5197987250767889,0.8917028605956244,0.4786889854410843,0.4819940270982942,69,1.4122135399317752,1.636034651943772
0.9984009304691,0.7907453761166695,0.2976484850189617,0.3038528852345782,0.9738571010342332,0.23084197399181483,0.3562269383296941,0.41079300624768655,0.7456668942698076,0.5249344652758248,31,1.583252054722917,1.6648233026954449
0.4807516695602052,0.8014687679855814,0.9166065496803008,0.733953145153306,0.6834675402679691,0.22439030393638615,0.9768218716030282,0.3382934699140192,0.05865925478696732,0.2454141560992541,84,3.197866465287485,3.346167953121906
0.10047467776883545,0.061891661714719604,0.6137760930088529,0.0461346845497157,0.4154392325544083,0.9801011644665328,0.6038802614386078,0.6573089357618859,0.5941265263163147,0.8648514827483347,24,0.7129192577694459,1.0648403246742464
0.19753686904341128,0.07908570425625472,0.21760910424377133,0.2929806436094661,0.5998628502316039,0.4824338372774212,0.6067691036487319,0.8767864132012503,0.023841233832148423,0.34223933776017823,73,1.177682260328342,1.4485298704434872
0.8802721714031709,0.17596301046674323,0.3989306956771038,0.30643645528320196,0.19931684508956682,0.16554557892323507,0.4163363921954203,0.004447236734434479,0.5318226756082823,0.8365451645988006,18,1.8035740943069047,2.03303553463496
0.6572041609112862,0.969541827727456,0.061225774876953576,0.6179976587199819,0.769873607602203,0.9217903917535104,0.11835398258855523,0.8944867501890529,0.6568685603633071,0.10256641265072419,11,2.7225464300198956,2.435484882633782
0.4235192083051901,0.6921979811057479,0.8022724432191741,0.36247008652753476,0.34187530864452886,0.525651744452538,0.42857837864425663,0.09684489807067653,0.533818496280845,0.5685579465007571,57,2.5077879100081315,2.489081631396796
0.8811512800490133,0.6158010365064814,0.5911806103395646,0.11904492330879823,0.34546685291139356,0.9716930083150841,0.3529012005009923,0.5899216548616569,0.7697895206282847,0.10989693493734409,6,1.589915615392235,1.4154570285358288
0.5468872565328678,0.33673977855808246,0.3131967261661561,0.47086314743961466,0.8550794645650028,0.5222540091398955,0.6653145294334076,0.5254392750124888,0.7641488242764912,0.5654701118438916,98,1.898539453944496,1.4945784043410455
0.02568425531929941,0.3939636397680114,0.13472455443895137,0.8363664504872591,0.9902359621898275,0.6904021402248843,0.8141227190133938,0.87005177061163,0.30811571840989793,0.788211533025881,82,1.4803600541428734,2.089220348346164
0.39164436516835655,0.49499691006251734,0.8572086712870325,0.6638950186810867,0.2933516006456094,0.36041232665239753,0.3638271417460609,0.9355902899769659,0.5176320176946783,0.9247750202578359,93,3.085841360721398,2.6280772439802274
0.05816757556761487,0.16306584718592354,0.011258558775273153,0.5011057162336887,0.6693162886771912,0.07656690849015702,0.5141282455730507,0.6316322039789977,0.5028953603001497,0.09767423630773864,50,2.706103491567568,1.943647819125875
0.36470393173665894,0.37230564005528943,0.15063079768331067,0.6997445412646953,0.5060773144730809,0.03338230773944861,0.7872542959169,0.28662588418775037,0.5873184068533045,0.9525639558242528,65,2.0693787659608356,1.9487434082583934
0.44349854210385553,0.9397235818239594,0.8751691521337951,0.8037778639994475,0.935212754459322,0.20341880518270838,0.6599653496821638,0.23226526669884784,0.9562607619335199,0.3936020956087998,73,3.538164277626179,3.2149899588482502
0.7309959027631512,0.7064458917503059,0.4258859817291347,0.45499501863469505,0.49925846446730215,0.9515674290385135,0.29296183280782306,0.6309039401372073,0.4745412098875994,0.7879665151354188,97,1.623900690476206,1.9179948039135744
0.3350850200432437,0.36532073041206814,0.04916185882193447,0.7943694852842056,0.4893123114924991,0.8550523158736542,0.6858502633707886,0.0016843972658699968,0.5110884547981939,0.40049147595083856,30,2.8272997966699904,2.7126881111115133
0.9200696512572599,0.9293161587962627,0.24669352143093803,0.026807348105051032,0.2798451762211225,0.8837894762349251,0.42004504127051046,0.8808361619706027,0.7903532298263153,0.33273103017890604,78,1.2916286876090493,1.4268860400137078
0.9214695634725354,0.7123695027663238,0.9345774814151444,0.0212204530303316,0.15806050472824973,0.988826770382504,0.6692285143513145,0.5222752091981674,0.7487057764152936,0.6631083959372949,54,2.0930880735527313,1.9237976398975276
0.6946662640275031,0.1559626673039578,0.055235581967770564,0.8277849568850163,0.12243774032533283,0.8268267008526139,0.184364690390871,0.9206194043230438,0.32463580265204195,0.230265201159899,14,2.677918409287958,2.431254175703721
0.5771567476562754,0.10703268331784455,0.2842506911828734,0.030529244450603343,0.4649765000353011,0.5631432412273477,0.13787433249552095,0.8149099058327496,0.4675300160166549,0.5121496792025446,10,1.9583407385416451,1.4862903812886756
0.5745078597077968,0.33130443447356817,0.018234489592070857,0.43558298950604757,0.19488290463394686,0.15006351845328902,0.6566096233081432,0.21182823909715076,0.882843829777298,0.6882730915640661,9,1.611066639023377,1.6228471744566042
0.0718825298209459,0.37323750713629167,0.3210447901695146,0.9410890974443051,0.5799916500912861,0.4487711573142946,0.3987179226994598,0.4811319817821522,0.6772958654276849,0.5763774607487469,45,1.4079058982595625,1.684056370233547
0.8053773908585077,0.3228551140080589,0.30819579211101855,0.5713524441579513,0.6789275474544086,0.938876047850929,0.812874116320236,0.3992449285831121,0.7324906767669848,0.6980592145179775,81,2.162197665820037,2.143967889073214
0.4938948560220402,0.3992646451727593,0.21949387782799,0.47202752968756845,0.6487674898134658,0.802369355508601,0.7918122114729793,0.9082249848886149,0.48388882710685177,0.42664783934220707,5,1.8275940540525912,2.3309668154451946
0.2940615381052044,0.9004899802132407,0.5332953409232355,0.47686608010720377,0.8510835340934404,0.38106175282202004,0.9315681112176301,0.09730850745490294,0.02671246456107279,0.5732488056433679,94,1.4834731085363797,1.6864830030051596
0.0640322861373871,0.13257378754240556,0.8074224708019914,0.3189371969965077,0.9326817573754048,0.6388683010945216,0.5929429813937408,0.7988502513863035,0.07406582435403286,0.861513817796022,58,2.2476120339509422,1.6527343876565648
0.8593297852872457,0.6273155750319251,0.05250413354175398,0.9710282105352673,0.8035588896934223,0.9054832482646854,0.49831279738069445,0.2110881808251054,0.5332729789752094,0.2713088914438061,41,2.9486829036158024,4.45941359123705
0.6568744978202586,0.5928545220111623,0.35138643947981296,0.03314434267879918,0.1730644894520308,0.15830957172811422,0.7310163141460106,0.42324350893151497,0.5517988406018155,0.0026004354910613703,20,2.816512200631923,2.1524581134797094
0.385479887119075,0.8505617315804274,0.6685022864992809,0.8117400812415454,0.5068317701738334,0.9781714320959274,0.2509046443112196,0.47005878206342433,0.5159974395175203,0.3044965622369298,72,3.4376398427000865,3.6695858922803635
0.5361608147789237,0.7205089966607787,0.19088411387256443,0.13829573945765872,0.3468442258412978,0.9137776194546029,0.3007093992143002,0.9396704623116787,0.9176212850411188,0.5455620810033225,64,1.7065858574976034,1.6857534539836254
0.9171237439072973,0.8269662803054768,0.47226221894579035,0.8404967231731442,0.897127472952871,0.6773115968074628,0.10748666857814271,0.6071974932747582,0.09437223804836081,0.8825375211415392,5,3.596193201302633,2.8649415578237063
0.09272036153100405,0.7589362192674238,0.1974740194985456,0.48703068884230827,0.5155455540265007,0.9939889703033115,0.1954741088557298,0.9364207274845654,0.6286649701502883,0.6870397816868208,83,1.7888052986197507,1.772149167954042
0.678617894512955,0.6526528527728526,0.886197791517864,0.7309505719521616,0.8949499323888779,0.4026427495749373,0.811881333076365,0.12028995243762508,0.07556782958134278,0.020378014592781657,54,5.075969525687212,3.20732363397195
0.21809867634803148,0.33512555832868374,0.679827731486543,0.08028059087354444,0.21173508051598477,0.843792311785284,0.8010798793713124,0.10242222181699334,0.7094515794309378,0.27356921873828033,4,1.1233969893353484,1.1113472678802803
0.9093851904392276,0.7131895222242451,0.12664025824669722,0.958323450510746,0.36479072101131316,0.18241532217238798,0.7103613735275245,0.9097254029349142,0.3574054466550869,0.29001672701721914,12,2.263887468343558,2.366402939981284
0.44926479981300305,0.531296900936031,0.6108759149797365,0.22701951367943984,0.6952492349756295,0.3699503212150752,0.3334299763928297,0.5502907431793309,0.7638693620758679,0.2928122869823553,79,1.1034270172030538,1.0995881976963473
0.21669317416112077,0.39821683322700996,0.3265565247734581,0.5193078297405547,0.19909344114747762,0.036769782479289415,0.7506388884735308,0.9438506706654173,0.14196146083118832,0.4299979544469158,21,1.153668456170147,1.2939851124008206
0.26329133892052436,0.9734240684480086,0.14465226025636713,0.16996976009007592,0.5478838660405735,0.22461777316476572,0.14525554602033908,0.469149520602541,0.9524782492199855,0.9756244614568012,24,1.8823055458034426,1.7894110340049545
0.28144812643657,0.059932288702210124,0.49195856984929554,0.0980176918655602,0.744531341107178,0.9161391155348466,0.4626272557937732,0.9157067966092025,0.009785177593215288,0.9221827462476524,85,1.2261475864946298,1.3463922845642913
0.7618976207064413,0.6797674594430434,0.4827231029041078,0.4158263160952046,0.30894842623918795,0.8352399743245356,0.9908373857850062,0.1775750773102741,0.23088855135719022,0.6983720503321152,53,2.740416957320606,2.272881753682763
0.9309283357517544,0.24423859978316786,0.42905259864290757,0.3676384830607313,0.7343637365605773,0.18272513880193864,0.16867869925943924,0.2169615054666567,0.5961749458357204,0.3244405312181209,4,1.4539973302570572,1.704678131773459
0.707668944652643,0.16707890289036909,0.8258264084758546,0.17640746836140364,0.045310260249411205,0.2047511685823078,0.5699529311955347,0.9649167366557478,0.06415956498570252,0.5826982078062147,64,1.340902437308889,1.2378028034074613
0.6707025285256862,0.04700618408389956,0.21524181906701012,0.9625658845260321,0.5754001801547842,0.3597478924835724,0.5840482375815911,0.1270868359602949,0.13592931165419275,0.6759943789635696,61,2.208277460000117,2.0732826232190797
0.7465553163720402,0.2510268583344124,0.7340599729867396,0.6650414862943881,0.24253649182741222,0.08445740128435475,0.4444428555852534,0.44106446555379275,0.06335408614980309,0.9390513284925285,16,1.7704343567474443,1.8767708624409658
