X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.6876888484218544,0.7781252893090735,0.4331054927733601,0.5580012153716234,0.5912106806526373,0.9384830487576243,0.597941123684846,0.1857587473314798,0.7315195029347581,0.8800959981849218,75,2.806483965759424,2.4238254304732334
0.4026182719464476,0.30886883906381635,0.3575892612071304,0.40989343516152554,0.3127877159948177,0.8846316418188721,0.6070552162741113,0.4658283114754729,0.32091608178988107,0.7414950511862838,32,1.2694065585827934,1.2578579194462869
0.2303414768110973,0.8815429739631309,0.5223250650604834,0.2623907327304368,0.9907410179594286,0.4045511805745049,0.5981705429700609,0.21084030135176257,0.7350834818698594,0.3909936483965256,18,1.8141698981245777,1.499571273607141
0.13631698697090644,0.8903896376117405,0.4738871721324762,0.6731330997704129,0.26902729118140656,0.3853727544831047,0.334369002730477,0.7773755081081197,0.2154708164575565,0.3095400040394224,51,3.4398114370515547,2.63778713376258
0.04176171941706397,0.9250694715053176,0.30748802730460756,0.5023436893763855,0.06803545880896011,0.3767102364786932,0.780195759729597,0.8042049736754683,0.74019026349168,0.25433282293544424,53,1.7045874891968398,1.456879562089433
0.3472912317241552,0.06460988601697693,0.7131204797421189,0.3029122515277789,0.34338109855707966,0.7520400981327748,0.30820461027960677,0.07367437250370867,0.5361453358442316,0.31286998952893164,20,1.0928380037443635,1.3263805706579461
0.685445152679876,0.8064241396091977,0.1488578551369628,0.2980885571072015,0.48663145667410845,0.48717350631096046,0.7631100067094383,0.6173258877697044,0.48115397399719795,0.405476373954584,91,2.310790712194846,2.7082288236186276
0.29995882955062714,0.11056309259960528,0.6913171710736071,0.5238484202069552,0.30550903808988117,0.9982184129149164,0.8331259038199896,0.5950984326686316,0.9673534116240114,0.39315540008230354,31,1.9399447156915264,1.2797540729223111
0.4618850686631747,0.9315818879972851,0.998384008027429,0.1867912682801497,0.01686832136372951,0.22587895417830017,0.9588656498506604,0.1813015407010773,0.8301170847970231,0.30497464656536755,2,2.282981270741262,2.34831279577388
0.6266181478019915,0.5178088003835531,0.967647071316579,0.7327904021246978,0.13910544900585042,0.8705993361193917,0.4878826677918692,0.03384169154160099,0.8567792328993878,0.858070237478531,4,2.714819432310891,2.787135659347505
0.2854025414836302,0.9319433198527876,0.8677936914182255,0.017001192683444244,0.8535471150850606,0.9073966955913453,0.1923999030572695,0.8962083983952602,0.7876938352670418,0.3125285930335585,74,1.9364514003742246,2.066585477949302
0.18744379693481195,0.8206550100380908,0.9692096819090483,0.12416634786031411,0.1673659863092435,0.04725834853653099,0.9529074844562514,0.6154091624615428,0.4240422364914186,0.7567938730420117,20,1.716301250623611,1.6540310983042892
0.9783370216917328,0.022913929092881702,0.1177106835758076,0.8653892533794496,0.4090277401956365,0.628093631679954,0.07900569673328461,0.14264872385590976,0.5835463458690253,0.8716717529780381,18,1.6045254685856596,1.554899702353302
0.7729337151235229,0.4528857902704855,0.45267578614507853,0.6597224056736184,0.4155497539053996,0.8274838992924215,0.866429055243063,0.5367357141587361,0.9901303582227483,0.733762529156806,80,1.9531944748060552,2.2955936466389253
0.7676415736695317,0.7109451291329962,0.6610328637431003,0.9853684727662453,0.14469969237136837,0.6605303851374842,0.9741878806987849,0.06008902128789728,0.7137590181624185,0.9257276077487362,2,2.5484299418931418,2.866987509200321
0.4263626108491151,0.164932673340333,0.7192091688568035,0.9161698434224649,0.9915247350087232,0.2184181462369661,0.74220338109371,0.4052905578094522,0.568210169920502,0.8410601137805229,21,1.7239485501453178,2.3464734437669947
0.6359679484623497,0.5566365649279365,0.8797401740170574,0.279709033582092,0.96278735453204,0.1433690544841515,0.2310871278377551,0.9736317062904357,0.055616133023593695,0.4210345086374504,68,2.6721136244683663,2.705922486305875
0.488388877628406,0.5649359717753993,0.4063035058355585,0.37905345496920073,0.08549381635415476,0.12060178410550304,0.827013930233283,0.28788570513390854,0.8315867466227135,0.720525390228143,71,1.1285494726144651,1.5735029662272655
0.7203774357822088,0.46869333789598766,0.6199950138897613,0.05191230933255153,0.5008160225561751,0.6604470181952256,0.5761622257641972,0.5889265036594283,0.19630059477923778,0.8903299925698163,27,1.370454617189225,1.7686137616355089
0.4838641890210559,0.08801482701047347,0.08591179109726033,0.02310404438674063,0.8273587796303241,0.8542331163536111,0.3181601560308518,0.8419271315729266,0.19163682035933916,0.43853058638441744,2,1.5412209092865032,1.6557332085832892
0.38222048472817693,0.8306881100458587,0.479049731441622,0.17026442574940237,0.6736460383873472,0.9871668342569418,0.27248261127630446,0.9882141287487795,0.5718656936099286,0.3306555375368363,44,1.2767637282182505,1.5193289296634136
0.119993506345063,0.6415143140311544,0.13857949856343255,0.14694929068640417,0.3014553828562927,0.9162351149858272,0.3901019592151961,0.9410529943379917,0.7247586039096446,0.553079539559083,41,1.517135211917314,1.6118950571381991
0.40898414460575183,0.3160438464448392,0.23472744222364017,0.8199802767248393,0.40739640046735803,0.6756623056634488,0.9726060833518325,0.407095961177553,0.334572096738733,0.9175244214063436,77,2.1644193012034183,1.8113205445155822
0.4649926117323332,0.712690697820775,0.7394126766374511,0.000965295435985225,0.7534211987408255,0.8299402676634314,0.7843243050602983,0.19703739584102042,0.672382249296371,0.24130775487344946,85,2.0960269792434105,1.746260760142127
0.5406404759811613,0.35762058300247024,0.47677306114008744,0.9070419972541741,0.0776458171781339,0.17267038318944006,0.9537620722864437,0.18859762702594352,0.4923898393600703,0.4566512027438415,34,2.023169714408489,1.9481715214793334
0.2235693475167415,0.5235443449364645,0.7506601823036837,0.480943915716625,0.29155993208689623,0.9655452972415898,0.49102064604100826,0.4531455627825507,0.4782966694176448,0.37731607594391114,64,1.4044450570034694,1.6877990215164198
0.9798417822171834,0.3848486378309368,0.7038043067861307,0.32041813308886935,0.016317199932472937,0.828982011707065,0.24871763027812543,0.26538359782459264,0.25849839950175535,0.13260088494802924,54,1.284063644775586,1.5030386848028063
0.5487807367847556,0.610025890010729,0.004101678972855072,0.752421707614933,0.39840116937528214,0.37972894206715657,0.5919196045340924,0.7984936097846878,0.7989264431888645,0.17349716865228937,24,2.926466914990969,2.544426778051762
0.8480460479956095,0.24838212344922006,0.9416252067720149,0.4646522305877352,0.5897723519915282,0.6746400850276827,0.0029571965385278842,0.4007358436871359,0.6389159830721082,0.11161034478037213,76,2.029796621802977,2.247608701645269
0.7627989484111289,0.12819192536526325,0.16447778588567175,0.08995001568865657,0.8681350766095267,0.22176900229176943,0.18005151577627065,0.9208954405619395,0.6329768368924708,0.8571526270211992,60,1.5516748030661356,1.5121160809948657
0.09643706853824274,0.8569147552679983,0.23848985597744765,0.9098447565428326,0.9174869221795877,0.1934920554491022,0.622502253317862,0.8747244750066232,0.2891733899031528,0.9410378977987762,85,2.2758774923401623,2.1080500455956557
0.042043257435285586,0.26893258051305136,0.688253682598736,0.48665770339136705,0.23576180313862127,0.515840221250666,0.32366906639273607,0.41414048543971127,0.052100955344883126,0.9390848904018684,29,1.5176260415853227,1.6331575121898096
0.748954127289884,0.652486724359866,0.7421028161930873,0.45453038457917816,0.40997390062885797,0.31577679707244366,0.5914385871400597,0.8639287495042325,0.4353131894511848,0.00475519097603927,60,2.034168327785627,2.114616883743243
0.18366480833559218,0.7369843404896819,0.7138888216670598,0.5126663037798297,0.5779007966014548,0.7927521405392658,0.503778504193285,0.829814842792102,0.3963286863478309,0.28425175625900523,90,1.9695960350782533,1.8960953998850512
0.7908934435574646,0.1507397591744951,0.12695890252835718,0.49961368033360665,0.4215488781193064,0.13612788049623858,0.9429611318663716,0.5076756340798922,0.4814044360451003,0.6594287762769127,99,2.0328404529938386,2.165831886634693
0.30928543115205387,0.031290094853245076,0.14969501027128085,0.23707894245687222,0.5544588623118717,0.5720264989138025,0.4842433860402955,0.19602439377452618,0.8554219699988829,0.7225173960957432,8,2.0750247113517113,2.072862947308179
0.4013538105172254,0.811434708657253,0.6093264171497337,0.9887162700840497,0.9947702031710941,0.6808988958502827,0.9339378607608627,0.12423487182691317,0.7265125162812422,0.21061431080956838,82,4.410145841228952,3.4305699601386865
0.2503262145206585,0.08932767098871985,0.7722942212452519,0.5148282317193689,0.03182094578449701,0.654870563572388,0.7806268989908903,0.8573503961505998,0.9778980009712499,0.6322686912794082,0,2.1389257924555274,1.6217817961637229
0.8999110002573423,0.6568845170272941,0.4251673457338693,0.870848330100024,0.12242008373577284,0.36093300689414376,0.4827456867229645,0.6680936036278237,0.34428893051894593,0.8038529932799747,94,2.84638827931134,2.3114046482536925
0.26708383915185074,0.266818554784241,0.3643064728199752,0.10641205360923256,0.5162502608054503,0.8660417586276938,0.30445318114187336,0.3658107775224757,0.835444922874432,0.1947633423439289,88,1.374322287297023,1.437083968723596
0.38823315380100676,0.28133580030895133,0.9407416268877896,0.24566729728826497,0.2081821078261159,0.20362203211514074,0.44499684639356496,0.6286679475192193,0.6268276776591644,0.41267689369091376,54,0.9938434029300344,1.3305765095932214
0.5286503825024802,0.018723037108859364,0.5545538492490549,0.11747108766421355,0.07429266879757213,0.28327263516794765,0.8467048497641145,0.39835696675289545,0.7274385442930953,0.16531535158491006,65,1.289173492474772,1.2153115582048577
0.4839088121637307,0.1592333986856912,0.8151049048922503,0.8554062429787331,0.49668649968615364,0.7470266767904953,0.4058675668169386,0.9347882598260588,0.8041598571611447,0.9621844328238798,69,2.929892040338486,2.7967939573164733
0.6257316467530692,0.8152842139071583,0.2502749988564237,0.25917945700116496,0.8610760043085299,0.13621562814838162,0.2385736375989288,0.6006000713430469,0.8381369345339038,0.39765254126622807,38,1.7376191609553906,2.4264871026484838
0.5961776987498693,0.4266327049118399,0.5050442836385913,0.49710476613556775,0.2954860226438487,0.9886636186765279,0.3979607538138662,0.6244404059328319,0.36015175282902645,0.9946564204207872,64,1.835883533090933,1.894609892082527
0.9191945461790796,0.474192662656426,0.26490630814312943,0.10851886032209312,0.09526245359430974,0.7355544949215217,0.5753987278577537,0.35539592740682824,0.792015031830942,0.32014162526086565,20,1.7119735174190907,1.7595660346276392
0.6818140311820107,0.9758030264203669,0.3264515682520456,0.6160947519632591,0.3744766232160597,0.9395036267441608,0.9581801821986285,0.3839431040503447,0.5850678769904546,0.6837400947525477,40,2.111343332169926,2.4798727051284555
0.9605800291784977,0.5505936957629209,0.4123714111450618,0.8621406165984035,0.0664507396275903,0.7957652328025913,0.9125515048366803,0.25440442813918407,0.3627186986393288,0.9015189125610635,57,2.0715165152964112,1.9606366308759817
0.5850054219712687,0.2594618845938462,0.47769876103517406,0.1596074179910617,0.9107755391242643,0.5098082000400709,0.8515431714672196,0.07956095548471764,0.9675471745983911,0.8652092774740188,64,1.5482306520923736,1.6592186877179886
0.9000525534220636,0.6396645546604216,0.5981186364821974,0.289113026191114,0.9362826468958506,0.5233376199082285,0.15451698919488166,0.7488656304369287,0.1685547733506021,0.8267395300107478,20,2.271410384393084,2.2196785011771185
0.08443093655758083,0.22198552949862882,0.0375393648724186,0.2158038209530575,0.162415347834303,0.09681935415198561,0.234358391627575,0.027985681644391525,0.6713194871451024,0.13943250538320995,15,1.0901850321980122,1.208417599419092
0.12289074438604064,0.5077301822478447,0.524941361168759,0.6277885050991048,0.30603684877531956,0.7858543320804114,0.10558793927661148,0.14649037285764777,0.8322852835563357,0.5690213919301293,3,1.2599596813201404,1.46664399117056
0.8477834569450069,0.12537687938612563,0.5334583221595738,0.5425870770846751,0.6682444374420038,0.8064442570599479,0.3631787813418118,0.13652615993693262,0.5260735942530007,0.5763604911634542,86,1.3349520499152852,1.7345120689774711
0.06145139116229259,0.3553055772035115,0.047817692874404405,0.5376747705743946,0.3368455571463239,0.7436437210934187,0.12840397057988484,0.8162234399552816,0.23555800157302464,0.7312606063738928,1,1.2641603004053408,1.2557254352928386
0.37311528342020384,0.48601862195420975,0.6895531329892284,0.6057023702168522,0.5899711407935194,0.6720793400292868,0.42541182282743195,0.49060273127745446,0.7865195507401649,0.5163107379780872,99,2.2290373541461594,2.329486026612108
0.16384338328266845,0.24331594609593254,0.2905742426235598,0.09470817413658716,0.8065940087597849,0.4997820134396985,0.3187318894495369,0.4088103509595318,0.13039738648073962,0.4075130292886947,15,1.1381865876791297,1.168290733529568
0.9110170820217516,0.08355324325435542,0.4310376369434399,0.9959858090535624,0.8832154131872213,0.13028125657630285,0.8292520770194814,0.7542796630087724,0.12260113338405532,0.23767426833607141,42,2.562381151758113,2.8710191936597074
0.5258488754627175,0.16241572421548378,0.7181969525910604,0.39609710663507003,0.46791405121023044,0.4417834131459166,0.1648571294497484,0.5663188115359522,0.5744485134699518,0.9783073146758919,52,2.3734706020634553,1.8381401648756934
0.5070497424915954,0.038487975738925595,0.6732048729798781,0.42485045303138047,0.14569212753094074,0.11532218991720111,0.059465702881103755,0.1342289693994685,0.1065450614756458,0.5605986885902865,93,1.2908602073158215,1.629679180695046
0.5857773859630252,0.37820138223475186,0.0005016844585994384,0.0022511841049783765,0.5828044406095144,0.9999761261889739,0.20844974251131143,0.43635904682232807,0.9358080047579443,0.3131972799360213,56,1.8987902025844399,1.9036987109031782
0.9996757173930229,0.19927109528756093,0.06453640672221883,0.34479099718261297,0.6607918398060469,0.7441682835448877,0.09485502055856188,0.7455620242444466,0.5090234836193375,0.6396204484847888,63,1.9006872911938624,2.073939944655217
0.7515750387634282,0.6382372839889218,0.35924296522525856,0.5510858534494704,0.6733757978004197,0.11280990838075777,0.4535582636163632,0.5408089351076698,0.3428729334756404,0.0060889951132953035,74,2.2793009281662955,2.5680241302818
0.23218819727369266,0.20441020565807755,0.2234948829022183,0.37867347318452793,0.34325578018948755,0.7076515268004866,0.46899099886785844,0.6824024730249164,0.21051114124576253,0.33092087973905004,31,1.0670302366293956,1.2785443482395842
0.018703140910783844,0.40029326817350197,0.13899137303045306,0.23051795390101115,0.7418500585387341,0.644358653578524,0.04780301851302238,0.9181330681113797,0.5022491124077265,0.7573865457472048,26,1.6940826787514172,1.7639020527169817
0.6400073545268339,0.3751400009979555,0.8321993429857304,0.7613414263345859,0.5693889196136493,0.13292453696958562,0.6683869179878044,0.0058658617307062455,0.11615610852861857,0.2585325183139445,5,2.1575570204733157,2.037748346962415
0.6381510908458999,0.98127975827478,0.5944747769084084,0.17698680274535317,0.017808597131601545,0.8861238206258332,0.9291266015714239,0.14861983034424164,0.5241066943431656,0.6036358822262374,85,2.2045862192580388,1.5705581551167636
0.9903487320741046,0.538908608577743,0.031473158928549405,0.25756587415033116,0.7889501646689188,0.9538692182177381,0.4572287702139892,0.8881933589520782,0.6903605308788557,0.2191481873078832,9,3.073239187625323,3.03484259730306
0.07314306886524424,0.47052321274465014,0.40998484118463785,0.8134991533408973,0.811814239331821,0.9052474280693174,0.02476942641947455,0.5946186223041223,0.7231632286326585,0.9975931720984148,33,2.181759432720757,2.6876940405212157
0.7324803766089075,0.9688048062477416,0.5004618638413125,0.3556082182960809,0.4090427871974762,0.5502670179975376,0.18675134430985552,0.7115706205670516,0.3113445086388663,0.08151638218104207,42,2.341948411351515,2.4609573766264243
0.01615553123925062,0.7762969968095474,0.5007441097362852,0.4585365160474386,0.23043382536981116,0.6325952889362492,0.37536333362263863,0.01464899742954795,0.22083033997580415,0.24304285981113727,32,0.9506863200077825,1.0576637718198711
0.7736460794093798,0.9341861989671907,0.550913404522019,0.09108382828068129,0.2448455794750759,0.7141574597953628,0.9597525828153428,0.4792947221532583,0.1759912251252307,0.3635276677634647,28,1.5433380339384208,1.6821725310842948
0.5493510590093537,0.2954462695736517,0.21920789103297778,0.7388483689459149,0.3078277439063032,0.9081010049749888,0.7568210511324408,0.8153508275656917,0.40866484997301644,0.9529979184965003,85,1.4347785756310445,1.9008425834916245
0.13603496436863305,0.8175291354445431,0.9637676114388303,0.28551003378329,0.2702657107091505,0.43776003534720276,0.1416399020200172,0.7462653448587405,0.43281939272129144,0.6291747306851988,90,1.5053266871880444,1.7998652462997888
0.6255487876597798,0.2976878476806525,0.2699852984372205,0.7743659879792516,0.23560454414501253,0.7989130113526393,0.9743497055887685,0.08679346246245012,0.42486420351772347,0.4388892333396065,65,2.1976928674654683,2.279160451957236
0.030620710597805467,0.5701297348275575,0.18472076934115356,0.3553772413851236,0.7598070468706034,0.21365114915384487,0.030960144213738383,0.09693482648178364,0.20128042636299048,0.5724606915863868,90,2.130416996021249,1.6375255397188084
0.05214664737230856,0.7643520830179368,0.397537112876328,0.6896910132143963,0.6238948468704317,0.2891586038304761,0.7567924371449976,0.9617455115417445,0.5341497636230728,0.2741557096338545,54,1.318594325978149,1.3761881064089172
0.6148675594998118,0.7530583093882822,0.968181818936559,0.184240114911003,0.48999757270428224,0.1426977041190992,0.022861518402557124,0.9998522844083871,0.7135808019603932,0.9703562785582609,26,2.416382995828258,2.770254607902498
0.8448964293220109,0.4535985210706701,0.614080440099989,0.3926739138758274,0.2014869631186258,0.5997406775405201,0.2001279744289538,0.3826155705973908,0.16248267106619008,0.7735017590153829,90,1.8187614005906316,2.0298514374159335
0.3173080434483263,0.16334663773188252,0.8936141683034262,0.3568920949528578,0.5677654696101532,0.9031629059426856,0.9812263851975588,0.07312088222668356,0.20192356593278848,0.9382347396463123,17,1.001363018618947,1.3224880503904783
0.6157736374277588,0.4083350362341245,0.7150171818051789,0.5276616034045994,0.03959953025943286,0.4081678728272742,0.8382831338692133,0.373594157893988,0.26371329171471125,0.8381663138664515,39,2.336975281749672,2.400781250031518
0.7385952554741214,0.3794750515156956,0.5693714398161027,0.26945415832048325,0.10351427133588298,0.4353144593273335,0.10821373324342698,0.8350609087333417,0.5200068936441492,0.06562970436183524,91,2.369777795636331,1.9839183592537788
0.15870700043511432,0.6637423171300262,0.28248472834110727,0.09209471001195546,0.45015386878166164,0.8856877127556196,0.26894493307673273,0.8042017027063134,0.17346608041534217,0.9065051049994215,72,1.1608691021771016,1.144534073245922
0.2581935229885284,0.9053405576366368,0.8767320948362962,0.08515502475169079,0.5497726392516775,0.49526081921946563,0.43463786458329834,0.8533016183186631,0.18040629001542718,0.7942738587225161,48,2.262109225889316,2.0368750055820337
0.3761041562709534,0.6371199605645551,0.7946074694606275,0.7111887321125504,0.1231552703686567,0.6379568957144359,0.06691763644931847,0.47256988778055053,0.6066289979923426,0.9263017939673954,4,2.3515937213615374,2.2511152272958497
0.3266018575065942,0.6193874408894562,0.8552143884185126,0.8263215334717312,0.7687779456269528,0.010056838680761127,0.5341024213993664,0.8880211608403061,0.5559314015776692,0.6616579388103183,19,2.1704339322057606,2.4646194473376046
0.06744357674127488,0.40838835082864433,0.26904127840807057,0.973470516985599,0.26298388052529786,0.600248828003595,0.12221875198836041,0.4240947259923058,0.5911273912584035,0.8401228288086428,87,2.7534873768333297,2.393847041404831
0.3484517184151317,0.5119353883699567,0.2400297240449536,0.31697621173110957,0.72222655291606,0.9353414014293021,0.1700032816462661,0.33384009184581265,0.48491497243387416,0.589739271293898,43,1.9475021745217733,1.6115677188355302
0.5267404096560583,0.26997452854956927,0.558734797882785,0.23941994358028929,0.557107097897771,0.6570893972917272,0.7045680060166751,0.10404640320253644,0.3148260583149971,0.2332670799904496,20,1.4411123480721557,1.5388682607937474
0.7880699276034757,0.875367423848765,0.7830999667226122,0.7271167141576553,0.5853816544828324,0.26462703299998347,0.32546137706454525,0.275749856652721,0.44058655772757116,0.059485929433411355,40,2.874289080793672,2.8174478311319597
0.7509874672874198,0.4316023577679464,0.8760227685404932,0.5624490847611263,0.7424547210818434,0.04688572307002303,0.7973261104105783,0.584626732401734,0.6961270732295968,0.9376170451430043,15,2.0781944949230424,2.1894487630464883
0.3466548633303276,0.8756382876474033,0.7273841336275362,0.23364121389407166,0.6050014458766703,0.31641548624613847,0.784020171800756,0.23927610385567066,0.41481225703022095,0.0563202074771284,99,2.28663675608421,2.2689709079787663
0.36909618639354413,0.8600887080075538,0.006464509749062763,0.39055412286725966,0.2590541080139481,0.3727043465454519,0.7931484799479793,0.43290104321983336,0.6286131605212807,0.3135685370737521,34,2.7074025664850114,2.2692137697886947
0.013436014318887968,0.019368081813312066,0.5175709713320201,0.6755239778945591,0.6276633505352411,0.28950078296122583,0.802952030168999,0.5498879956823027,0.2784055528357534,0.5800125743157702,66,1.9645321245421146,1.6635350081802796
0.6317750703307888,0.11915182524916135,0.8515115699968785,0.6921660635572238,0.4070457080418708,0.33406080363417445,0.6085835262204586,0.357694609412452,0.08921076358585611,0.08941572107253826,16,2.50797950905129,1.8276354685738754
0.4547629356002644,0.8560938314564666,0.5891721791517802,0.7952745275839682,0.41243742115540905,0.5115352652291083,0.682566693759381,0.42039321449572653,0.3273104165769771,0.3687611222223113,10,2.1106172801051697,2.828528924844505
0.005567802289410118,0.7850368302536507,0.43275817330181854,0.3448597480266712,0.1426593468610483,0.817988051325412,0.6298639416418376,0.1727578570211935,0.14073762824271352,0.8472829158831394,68,1.4436136499614094,1.3469365743866486
0.7873104280099298,0.6738897721539404,0.47280888645079444,0.2741952613352856,0.5600481982557514,0.5123872772218298,0.032614606886121056,0.08502868540409081,0.882866924826039,0.9010140788908855,98,3.009437481131478,2.6267374393020884
0.5250579665703141,0.3245293146000934,0.45218299042865695,0.9255663801350423,0.6132238273234093,0.5678357879938131,0.8279889827742857,0.7453624080772445,0.5158504204496952,0.8294578710916045,72,1.258187158268632,1.826762020595223
0.7737301513098218,0.8699450211339617,0.08107599051921399,0.33546959765501627,0.24485939599023865,0.3564309601985176,0.5013709749200068,0.3843658994305199,0.029087907234622734,0.3263666679678966,33,2.9542726649871627,3.11837533276636
0.5488983398515381,0.17392446742044632,0.40835821161580765,0.6197200086105304,0.016185552649294332,0.8223913095932728,0.5977361446048323,0.8023934846312507,0.3360158242963631,0.45384694170105655,14,1.9790794833037786,1.2786156956456285
0.47146372375865897,0.09663848849680545,0.8281380084833139,0.25247889479705654,0.2893624204191736,0.03535961689930811,0.7816367197685965,0.7068064143534205,0.9115706472007323,0.8032491799269201,14,0.8965174715944262,1.173744158896395
0.9583232575237843,0.6296846713492467,0.5356470129395184,0.791444583396811,0.036759191764012655,0.4016353117210928,0.3431041404301617,0.9017054523687819,0.7053908340450654,0.5496283916646704,1,1.5764195126146001,1.6397214930443091
0.37596661816537835,0.27970972666650296,0.1773632679387953,0.8700319566679644,0.28490407782588445,0.0668287368969186,0.8434794504478574,0.15643937034622135,0.7679906713941649,0.1671977128283847,92,1.8339331455427759,2.0469749726087625
0.1944495468292433,0.40125423668664506,0.7896180509188938,0.7284870740642194,0.34805622830826377,0.20830168592179765,0.36754195589351435,0.9393465902951322,0.5224517356646557,0.04927892031507075,4,1.6569441506113152,1.9438242144562798
0.11552692810548049,0.5855934928392837,0.8775276175001471,0.765311429543975,0.6413287277856463,0.2852005754668203,0.4628931133578684,0.7260083198315486,0.8056749421379543,0.30549783123473395,32,1.6188014231634027,1.6561359556858828
0.07077008022120279,0.19744588716930367,0.0060552379558730385,0.620085033654642,0.5898850924510072,0.14540142202001294,0.5650541997759146,0.3356598681743773,0.5742421375359236,0.25994967516674694,30,1.7193674800096699,2.019412144787162
0.9622154517334613,0.017540093441174465,0.4430271596812728,0.8549643145719155,0.9167104718369973,0.19902883459694987,0.36407712332246744,0.2462769675870231,0.8992880448633302,0.22208096526022303,67,1.5609171336709076,1.9406544380052895
0.45527550159530816,0.32285640744359256,0.8641247450784749,0.47771242795344193,0.4645134644206794,0.7249707391381397,0.20483604174935965,0.45217496749158725,0.17816152602004487,0.9239776953372911,93,1.8194951231868173,2.3618887550765693
0.8828715365972436,0.06665363083793518,0.32215783604374293,0.8414666333016214,0.685257560031294,0.9761440974859975,0.019038846575599733,0.21247137218503875,0.006677372220691646,0.8943694584266869,20,2.3271273837318054,1.9166132661770996
0.7980751923530028,0.9360355897491566,0.38914602334527437,0.350439851482495,0.38958669406128,0.041906729794207176,0.33980316288120005,0.6574144941386534,0.13959293727974975,0.7046327535682441,58,1.639665059724015,1.9315444836634172
0.7742383981103822,0.33158342419481046,0.8881406147321564,0.8215588087063882,0.5620601596089467,0.6299949552729757,0.3107334141995791,0.12119175479794841,0.3029383638267916,0.6770913959380224,67,1.9275410560432886,2.749839529156157
0.5444687384595458,0.6290481438327605,0.15226001828944857,0.9381782953274294,0.9837140441888236,0.5718298410187934,0.034937665685483066,0.9352370155930827,0.9803201652193815,0.05033866025427136,22,1.7970367335916926,2.8720406871822766
0.8673341525052036,0.6217159830836966,0.22434595199192353,0.6880613214613469,0.6846978492640683,0.1376928643994273,0.7360391411333481,0.16612716200983113,0.6718152124532795,0.22559059482893007,10,2.264443302352901,3.1277326155341396
0.6293848703865936,0.9291744302451898,0.4908896571118707,0.10887166477343657,0.6245416290496503,0.7250810688574078,0.20616840709724138,0.3907633379314378,0.8836733634770935,0.9719874143440853,13,1.5698805863038103,1.6294126827974298
0.6005655101805292,0.16229827817224407,0.7408171379352205,0.13511576639162448,0.36343735638242625,0.9148662010985129,0.01724152669547452,0.2815895979885349,0.5628651355423288,0.3359067766495507,92,1.3017330084768874,1.4064663404322562
0.6320450569451229,0.4914911260765593,0.5502030341170836,0.8318946490887367,0.30032798569422103,0.35381273909584054,0.01883785368860169,0.3232323433971862,0.2851358097217048,0.01898669433261979,12,1.6790267062089859,2.1344437354628925
