X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.7926610296864155,0.9448257586415133,0.302866940921386,0.2700801569145872,0.7848718661469677,0.9454634558956364,0.08354941806060556,0.31213676017756775,0.9348721381746126,0.11635516730808249,78,2.098832169152424,1.9467331903669274
0.07519836811893632,0.4126457574387562,0.6086449219826859,0.5688826270424339,0.37596563978108555,0.647685488906815,0.6910846049589813,0.9310855529054838,0.06605251958942826,0.9954888891202922,38,1.3889661310253894,1.5098270104892892
0.3397435064944063,0.5791225801262905,0.084470372235251,0.7758156385905046,0.008190494312981467,0.23158800580590555,0.195874041793476,0.7609805862688722,0.13805906216526198,0.4689672260634835,9,1.9961487428693054,2.1054864879784394
0.7436887172673855,0.03401034990254914,0.9179227216447645,0.5241569017634031,0.671733125642185,0.263444022518988,0.8562018283839256,0.9476835782663295,0.47651988905040754,0.4492992912184933,43,1.737672946394103,1.4881129454782627
0.40317305108976664,0.3963090548429874,0.07138291991935208,0.3564889205145041,0.7149680578754607,0.08989376733445265,0.34671608349948735,0.8595802029153262,0.05865802707158607,0.16310493754891953,76,2.0007366398093605,2.1901404594989753
0.6894520527757418,0.9171808288010701,0.2126512136525076,0.0026007805451453425,0.2130508171012554,0.8495478703765823,0.1819003799414155,0.14883537686510995,0.23473457311174006,0.5363556869539152,95,1.817493893559249,1.6095784635363943
0.6659407569997884,0.44022293014988434,0.5116512173052649,0.02882067282784051,0.8976785746253144,0.5683704931056278,0.1713916995919178,0.09720338654803995,0.6397836810523045,0.5598469728621736,5,1.091951317573322,1.336827153277705
0.1738633962384759,0.27009927993732175,0.42213632914411614,0.7537565213771256,0.7491539951062376,0.12243946058635846,0.2887121757162032,0.9753126442798457,0.43426344120889204,0.17329488933241965,23,1.2030907930481398,1.5547785214688006
0.22321358975818173,0.4033571533058895,0.3654037661566917,0.7518239884787871,0.6239758478372394,0.44675623409476584,0.5537862574094099,0.5514628473812802,0.3629573159912216,0.6573509101444753,23,1.6616447910910834,1.6220167943862691
0.6004561238233727,0.6328159714621409,0.7336821587710826,0.6673604828771958,0.7891889344512315,0.07913892749061857,0.17779596308199308,0.48905678908172323,0.3853848141248889,0.8429551964684068,53,2.2460326615147825,2.6308607169461027
0.2290222738567379,0.4021966222771085,0.7063128405437864,0.07481619114585314,0.14398002890168193,0.4266481529912982,0.46266657879756534,0.57665339548696,0.019331022810800902,0.608996549844089,70,1.1437921034082488,1.1353865768627827
0.7227674793060865,0.01543883743140062,0.5493497168310081,0.7323822106680936,0.15025530206145232,0.583284908564691,0.7706127473729556,0.3094168360952484,0.38937661770656273,0.531355318938584,12,1.8592908575280396,1.6771504917330349
0.7966147093376055,0.6520620654625565,0.439433869288146,0.3901980040939398,0.7056236940354824,0.10790392577188279,0.36489964357359905,0.5745590073930514,0.955049960987815,0.43688729366388435,10,1.579739999812917,2.306329862349119
0.79312062309977,0.699575832995364,0.09366968497513961,0.6405345609321729,0.459421467548107,0.9926938960216419,0.013165895965203456,0.7235377385344111,0.7514982957195705,0.44584840642038837,92,2.7890183609838037,2.4255689941059324
0.5776890236173873,0.21282655306499987,0.04325924255812297,0.9119865980103695,0.5692013720395411,0.8137305577298644,0.5185005337984164,0.5168826740476865,0.10082768134457876,0.5291136836695939,58,3.4979176285366442,3.420736909787849
0.3455614645527654,0.822847890897905,0.14713973521824197,0.9771867342802464,0.3180278619010055,0.9063598723548326,0.1777381799355814,0.13354891977157213,0.853850735734753,0.6383661280429141,12,4.172812821837359,3.0808658416362027
0.7673473861126776,0.581830023000338,0.05919481265255355,0.18018574375440055,0.5355624509252925,0.7807564715028157,0.9533133143544814,0.0032956379457339535,0.24869306882132813,0.37509918871223524,77,2.802919973985416,2.4404104646452316
0.5032388109725753,0.6018005234456303,0.031623022196879735,0.6435389383737841,0.2896854055468058,0.542558743304635,0.5221929685762079,0.7620109609824837,0.6343740083071767,0.7278514246867991,75,2.0724656322678414,3.089870498785966
0.4596074220376918,0.04184023187454666,0.09334488936755947,0.35185341803762926,0.04742614717044702,0.7917215263142117,0.6886711052197685,0.27859797992141333,0.543741277905693,0.3973196138241941,36,1.1594346600908785,1.1067308043777657
0.9867007873759618,0.20980048659865835,0.9791116758930729,0.8228315589330573,0.18002391718938726,0.5539950972458845,0.2517366217967605,0.8844220821383995,0.4522155839444335,0.7829944157272222,79,2.8099133873133586,2.852557822864184
0.24735780589835854,0.9814012681531696,0.48907362514043895,0.16595793909992795,0.9766350343665848,0.6343936648615746,0.18734228492003613,0.1818978735059178,0.32293175354290815,0.6588360197066534,89,2.46092826238234,1.994710031842805
0.7603760405477596,0.9635194150180846,0.16371468514203513,0.07046201020195153,0.54723705794617,0.1791323812846063,0.5762815571212063,0.43496984838891606,0.5716934435673021,0.6426824966720268,49,1.8151744901584728,2.0859256591177138
0.5657055320792245,0.30994793226123774,0.5175010212730827,0.6354971156628291,0.5268683180477308,0.3522600737663918,0.13294860552374832,0.7877125192376261,0.4313614743659836,0.5489000898143737,0,1.6540146258077448,1.697370571283227
0.8056520532850207,0.07230414937299678,0.7684639915536973,0.22097307398268617,0.8221961889743458,0.5246948470430916,0.8860726388490947,0.7798146861841339,0.26977527350119135,0.868714822744754,60,1.2313692164832544,1.390389457744175
0.9198962976094257,0.11188852428140639,0.2947995862491972,0.8669615043811901,0.3371198915029767,0.44204846012196175,0.8214747825343987,0.8113005519544458,0.7311025955716969,0.37048704003282795,69,2.4518408633170985,2.276472006924712
0.5816830515214502,0.47594927779753293,0.9249546542345334,0.6694091739376545,0.6099293223118657,0.854717498723662,0.2680733853443811,0.9198194650744218,0.7421203414326611,0.28568536583332915,98,2.9869318047055478,3.261548818602857
0.8802273103783013,0.9217414136134625,0.3165841231832702,0.12707234954829627,0.4400995862522322,0.33732918637614584,0.10202135054733819,0.9035835219972889,0.2016266024508767,0.12357843374830868,91,1.537167827263004,1.614408096214918
0.75932315230203,0.26860879735787757,0.4342588473280604,0.5062096383477434,0.04136676591787858,0.27214315646302156,0.25862104535433095,0.29201808292398246,0.7951974526925011,0.26055356070804947,93,1.764491253712179,1.506975567479285
0.568365310886546,0.23541957056244955,0.8309792538465511,0.1244012886225403,0.3781911433779488,0.4514106941458288,0.6668691287520975,0.20087306292809637,0.44874412301702926,0.879095666055309,90,2.2070516360656796,1.7126342443606606
0.7156910024867553,0.24926908059319208,0.7323774375395683,0.812361469874425,0.34366278291365204,0.36866489045887496,0.46576965930737535,0.257346822546728,0.3894788145460457,0.28005018742751064,90,1.7710986520013428,2.347753337303527
0.2920494699077557,0.8622089504256234,0.8344782430116267,0.7633448303695652,0.4918375886644658,0.8311495294982711,0.8725589352291087,0.03618397524630523,0.9251339135994872,0.3154453867467133,58,2.1502702417557593,3.348217960176228
0.2608358435640059,0.2053051190884917,0.8575832631164421,0.9716186561987576,0.6430689968334716,0.8768700843193878,0.6778409162889291,0.83686262738069,0.23156709888374694,0.2614106716189005,62,2.4755819869585496,1.8930971593095844
0.502828654071276,0.5324517547260307,0.7699905672966895,0.10169684197156392,0.08945982517924056,0.9357498370813585,0.6638563987873661,0.6262213651244066,0.9708423845703997,0.8023346399307997,59,1.5211909396950603,1.6587421210572026
0.28648867328873606,0.1703466939164443,0.35580792947598117,0.3111525954836939,0.7050651262024009,0.6982896715944613,0.21898860398571762,0.6389796286862444,0.27144444358871844,0.704522073380178,61,1.1956943083660923,1.4529397753123132
0.795875812347091,0.15422694404512138,0.8615810272532649,0.48130140512934216,0.4361500901467231,0.9729134937191516,0.8781655578456357,0.5442710707958489,0.9611847493416448,0.14605270643872503,7,1.2681445568374068,1.9751585139584793
0.9363695446532038,0.7230294014410783,0.5975948778973375,0.9754467362883456,0.7897921696698705,0.8312561743333463,0.536508672806317,0.7600996746564744,0.11143394567160003,0.10310855377344441,95,2.7842072138393363,2.6134152805535145
0.38804529178458336,0.17299038448806237,0.21492555300826544,0.5172722364355927,0.9380193214371162,0.9906547746671983,0.603978466688842,0.653080992312429,0.9752745752629229,0.4148704999084867,13,1.781571885568655,1.6056697027203843
0.3294000241864129,0.5453001773143726,0.4427382289571915,0.6192292438316022,0.7385667356715839,0.6059986769101169,0.584955463560425,0.5906368713116278,0.7043301657798854,0.8247386050413552,30,2.0697569652561043,2.5316374072027954
0.9748957789380667,0.3771191922752398,0.42610589687098555,0.18055846785009244,0.45808707033165386,0.4469118443847343,0.215595204536702,0.14433348448113126,0.9922222169555136,0.8569257790299117,50,1.2958916477540101,1.1568996649654795
0.6511767984003412,0.06483946223526782,0.7322319148876417,0.5606936668105029,0.7150318933887501,0.7126979697457891,0.8447802411833638,0.22385213880355948,0.42315338896648447,0.10825958622914267,78,2.6003813911392935,1.701644566777973
0.3529244534367474,0.6480074106289566,0.3722200011877035,0.08322159257707373,0.4812036419885787,0.9508397376877792,0.7125840098225765,0.5015294328317852,0.5848770256516609,0.5875641173030319,21,2.2492437504675884,1.9705610118190675
0.9792435616574764,0.45835503642144715,0.8056657783977961,0.5791190894743122,0.18559244880595893,0.31948508752202587,0.6587124184324299,0.5362657078413146,0.8137422847354628,0.5793275098714241,43,2.0062882632637637,1.9247410887166831
0.4706042547519266,0.9154005246762305,0.38281471003577294,0.5932678913929208,0.2342159815355418,0.3135794861505903,0.8721830310163625,0.16035125959094643,0.6282864214136157,0.9224564155478501,29,2.3049314170906974,2.059801586929777
0.004093573332159872,0.9668738553651651,0.17402546858677126,0.15534413227876476,0.4989443127739207,0.8774380625802705,0.41884067189805296,0.9423673545465732,0.8623740508922662,0.5960052295493421,71,1.4499749001209161,1.6519495058081863
0.9272518502168007,0.43566584533472597,0.7456466240524028,0.017796706743817503,0.38456050811896525,0.9757024283137847,0.3640457464711111,0.6586268800550665,0.5389674186695811,0.33240706236926265,89,1.9559799271977596,1.9404271152314219
0.14926285786008542,0.182580706534889,0.24721313836569725,0.250716538333593,0.9501878014986368,0.32987935966456783,0.5356706294093613,0.7970457726528947,0.7835628627627115,0.07036581737727454,70,1.6094596818660032,1.3795545902519855
0.9096242347835393,0.07686898434203593,0.9528911356068884,0.2576235183519717,0.7067413077015838,0.9581753445382944,0.7211811235075526,0.14075979023676322,0.0624041808543615,0.8342330000322554,8,1.432264682700563,1.3667733812499516
0.5345468837032055,0.8551979902026756,0.30174210122085376,0.20980991792736703,0.0886944301021606,0.3533028835541674,0.0038871937066308204,0.0642531246091742,0.4135581424391285,0.06331701388177835,2,1.3524132391586225,1.649476541220555
0.5127778058096132,0.4471831232676138,0.8569217801612765,0.11672159659867432,0.23323075540301152,0.7641686387722838,0.45537754705744093,0.12625617738626171,0.12747230252089725,0.5673006464445687,8,1.379443622813444,1.310336031043177
0.14916978918542567,0.23307895716051663,0.4773009369362281,0.7553814326315972,0.5448348727020057,0.1432009032273489,0.2262388702895788,0.07333565131446229,0.0005747714883888033,0.8434309937298801,90,2.722526681015877,1.8758742744108001
0.9432914996474648,0.23245921590851615,0.9315665045243707,0.18484643486899577,0.4042872153228281,0.033124525931929494,0.49097742387038457,0.42698582339427926,0.2197791104017417,0.4952449772384565,42,1.4966498896434532,1.5668353772599917
0.6837871289523683,0.814812603440334,0.3501667740129142,0.0951425650656097,0.050935247699471886,0.7600076090277863,0.5431162565589049,0.24771867920175372,0.40316090361985346,0.5334655737121545,5,1.1625049784804318,1.2620208550329393
0.4976783748405078,0.6549055704168905,0.6614787005181455,0.6692658823518566,0.8188491057916134,0.7858186019070053,0.6040386880553512,0.2066556011680577,0.0006606068889072336,0.8775855906377314,61,2.313759104152553,2.4449126548485247
0.6025474892418023,0.6920435691503022,0.6064771097278986,0.5875138039530463,0.4252262224848996,0.19639860210922888,0.2790656569545925,0.32466508231020885,0.3052989249837489,0.39553880194885904,80,1.8440886105719374,1.764533521573015
0.5240662628104276,0.7405193660760325,0.6108475028203516,0.8935755566202637,0.6439231874778473,0.20701337092336514,0.2464541367772809,0.9669230501834691,0.6638908627067844,0.7999252994448339,2,3.1348389285462077,2.448232430477696
0.4661512743371822,0.6729804286203998,0.04378576181186644,0.47428083670248966,0.7857953659889868,0.21508612901959956,0.34930925644718425,0.7719745843743405,0.007715287714570862,0.5747822386952334,52,1.9156125571517235,2.5037731173232056
0.21091986109568306,0.6023457810740849,0.6770067017125867,0.8819465524918235,0.20901371864393425,0.20448924269040103,0.7959264761970345,0.36234688348365807,0.6187901550221026,0.2726265802898086,57,2.113731365181576,1.9860508165959339
0.7860381748663348,0.5971491382428619,0.4511157278810911,0.49013728268404055,0.40872101586313914,0.007535225917856159,0.5744845519960136,0.7830997493892787,0.05860165441034171,0.3827599086223271,28,3.3257038057186628,2.62781250658665
0.2976223918243559,0.5404314023423048,0.9557021672063096,0.815652454674312,0.552085609702191,0.32643596101341554,0.6690135737624361,0.31163165084971023,0.8104204851856552,0.1721202740530159,48,2.4798843502642893,2.841411313164735
0.8805892505531878,0.77262171579554,0.2822584732312876,0.5144937639068569,0.36624027279642013,0.8246794427196383,0.4899356298872607,0.8338918050496127,0.3455163403370223,0.0880739927157207,67,2.6539780543302243,2.374033253124561
0.21887062631552068,0.1029053750181046,0.6205133477088067,0.42487386011480666,0.6744538892350702,0.5220760311443865,0.41456687754855726,0.5561424104650283,0.7851249884995688,0.8112066794925998,87,1.6154525965768574,1.777587371296185
0.8290333957481649,0.7708557297896685,0.3938198601079088,0.12677915319403432,0.18709063170314832,0.717099100155147,0.4524771732215854,0.30513414659409077,0.6419083889933664,0.4256212051971675,36,1.3920307559760556,1.320391385546195
0.6046393832572159,0.5137578210146806,0.34597334218079834,0.12170503745100225,0.2294593275678798,0.3354633973422688,0.8766239987155802,0.8872258387692036,0.1636942436981308,0.32009677328223174,66,2.121562538297139,1.7731894127400658
0.9798417177081302,0.9937505697330429,0.6446252373897828,0.9000267386202964,0.872798495512804,0.18894880594626484,0.7894834682634196,0.2148631143086498,0.31142038193784893,0.572931459681413,30,2.115598747972663,2.452062550338876
0.7791566068267057,0.3421454384885966,0.6773678220323269,0.39149110999954284,0.5962748690071171,0.8677829171309155,0.053612119127464775,0.8907855869746492,0.4908425522492723,0.5998175275684852,13,2.481270084480236,1.7108245889007152
0.3710539838373824,0.16267012590008867,0.6646586125192459,0.24413855853831723,0.39389747500441674,0.9994441204824105,0.46764665322777,0.2951072691977149,0.8292732887172144,0.019331605643964633,13,0.9238927467024218,1.176039179559431
0.22971178461573205,0.8148026339100305,0.8789531866435777,0.9737402328645943,0.7061671195791525,0.9180846653787164,0.7778383952782628,0.39225017592444844,0.23589109355348226,0.7209195363406009,97,2.804972257075745,2.273104313425185
0.4448444085995462,0.5085786270495409,0.0945793228475319,0.6911639792032213,0.29159005337440913,0.7656024693687467,0.15117544959899198,0.35446639598950824,0.2617368743971289,0.38829150023867864,28,2.831656032269606,2.7819470813368183
0.009223546111705727,0.20167286082585079,0.5179361337333805,0.6484870809784219,0.6737136515716048,0.5981329658001269,0.8918113318668526,0.6769212146202302,0.49896687133839623,0.559069188262803,43,1.406716032854728,1.2974697780373623
0.13027984822505767,0.9132890367590852,0.48673775384260487,0.5819262979962473,0.36269925237066836,0.4731710213721646,0.7797589549449163,0.05391006957208444,0.7447065634033329,0.06942974192885709,70,1.2717827909031798,1.5058192969284383
0.3380514822114904,0.7386089126264974,0.42432095848633244,0.8006709301531012,0.8833204736574749,0.3621092562032545,0.4165760737241212,0.3607084041715456,0.23039866081155524,0.7206393541008249,23,2.2254794690724853,2.121202537693918
0.7058970486832171,0.35439513322014116,0.7728436651815915,0.7492588646558624,0.3769955394314749,0.9481403798979078,0.731294241302207,0.6590705683235271,0.44321166461151396,0.8954407238662949,36,2.029591958580134,1.7786370132319111
0.5313047053828629,0.016449103053809644,0.8060504381423306,0.43308328095974913,0.7890821173612191,0.5155393204160292,0.8134775921701787,0.8631162979905286,0.7599434265630263,0.6705653415596211,37,1.242048382099138,1.395865900668723
0.9255500440316955,0.06529197039509782,0.7008391408561143,0.5921221846573331,0.2418458348465108,0.7171297115025159,0.35232572662830774,0.1624276765856585,0.25871539055979675,0.41120891585357133,80,1.3966872898068208,1.2158513926633474
0.8171277367901797,0.3188717693652644,0.884864242201646,0.8207032285657944,0.5279675688306604,0.7124752840086489,0.851645296829172,0.20217390775450617,0.6426367741041035,0.40006024829838016,8,1.747446680121499,2.044396546819952
0.08943513653915736,0.4013397117513783,0.604313009966221,0.044568889135811696,0.3545366246554499,0.1280614607065479,0.03810981433966831,0.6294048737074525,0.4201004972277741,0.39003486866745096,46,1.1010648325744687,1.0883583085195385
0.8603583310432569,0.6431437899160537,0.9258163907718973,0.0591202004940895,0.32725904406622597,0.7300938291609457,0.7679905215399563,0.8126217133631007,0.5285205401335337,0.8283968378483689,64,1.8857196792309576,1.8364576432371091
0.7706838592792513,0.9092605414239262,0.8706413681749893,0.8650643192347768,0.5535245051513273,0.7341264350239244,0.8470193332226688,0.5552636191356803,0.7652464684691805,0.735930573837446,44,2.8484328164882564,2.9418807075330844
0.9391864640687679,0.6812379418607446,0.9356113680873633,0.20484867645022964,0.09613000246139647,0.14302808123046884,0.0018026344558897955,0.2123561668760281,0.9828551442993854,0.5395861483749332,86,1.3245963137870531,1.5218859478259006
0.09040437603412166,0.09474940312403701,0.2734531619197388,0.04205614435275906,0.1636237970340806,0.35413957688661724,0.511609877416102,0.08061391602249879,0.14120480855986894,0.6598228178781546,63,1.1021719989101706,1.0988116053656807
0.2799330927930951,0.21960273368671546,0.9980765986759156,0.5361032488887143,0.4738820048461917,0.6457579686704006,0.7060453741513693,0.6590773986100141,0.33204834716146925,0.8662915831802408,62,1.6429873716798098,1.682657137779641
0.7971206399634744,0.6118067182512379,0.8331759775005474,0.32584048777374697,0.1083760590958891,0.30244241198900046,0.5516420034383778,0.061731348084966275,0.5535882960877779,0.9801991529601878,72,2.5078498639173668,2.4861064401649506
0.003928712807848234,0.974508020044305,0.8201163503042908,0.8921353043021162,0.06707514472824427,0.27874262723266874,0.2698294198829547,0.4080925551824026,0.8672883708423292,0.37880992135730496,34,1.7608124764315647,1.779460591621507
0.11765955173847276,0.4461338763467827,0.3515929867984383,0.40741433286375894,0.4371716257291499,0.6626006378755068,0.047499715410577625,0.8196444249625887,0.36353431438251005,0.7606468713382603,13,1.0708356331473938,1.2606226221480143
0.7641940556096656,0.012069963455293653,0.5065790438624432,0.04359173915627623,0.41594300519792327,0.8048199469017941,0.4646973067832212,0.17741594455305243,0.9891137932475308,0.7796691045225994,45,1.6317496813737011,1.0938379499365276
0.7582552421621228,0.9292607088765522,0.5516462545539969,0.8760713165214008,0.9423834590867723,0.12784983257417004,0.8159304415847257,0.863249333005828,0.49527791107306185,0.2485840023596423,67,3.0663394082790574,3.013957954680402
0.6204464862214225,0.8314598450829856,0.839821012191672,0.6307120850227009,0.4710445638049595,0.3300831928638185,0.20622807390959497,0.9515435407334918,0.5438610699303452,0.3542451839312053,30,3.0432449713371494,3.2879042312253612
0.7950272924885312,0.43335652815831094,0.8566217239483103,0.7434347502649293,0.9489804881296953,0.10676926036818579,0.16726760173415567,0.9350562828076616,0.6246675387085566,0.08475753185598611,62,2.9839225677096417,2.542877171181062
0.006275288740829832,0.3932839330435345,0.20237353871512076,0.050224718581074135,0.18160092259691674,0.043347742909924825,0.3213084643255397,0.9385654694371067,0.10453976152924882,0.823246764425847,62,0.9629474443715221,0.9961889915346317
0.791280668827195,0.2782602887270339,0.9382697936195112,0.875056770032737,0.3351852797469077,0.3065437763318306,0.005141925212031273,0.13539175084140842,0.8530802606593553,0.2641935274875923,44,2.1292507059742882,2.7329588431990413
0.0962414882096575,0.801914473744722,0.03439098003276897,0.8192304022256672,0.1283081209655731,0.460566541611403,0.5965204247816511,0.9282006636784511,0.7073797992717047,0.08215669437503215,29,1.9157594467563879,1.9155463442734837
0.27831679286505295,0.3717714949275003,0.1384403376685276,0.33298429692649667,0.5646461532971955,0.410157502268952,0.717850411654914,0.13022263277287427,0.3537412886005393,0.9421922909252695,73,1.1253354319782674,1.424176514339187
0.07461472434032257,0.5698066215600583,0.7756996397029005,0.26802483715574543,0.5809412503392029,0.0543011249875065,0.8559409705918659,0.43215612511360446,0.04144051946384708,0.07747316292496942,66,1.3326941790543694,1.5664956683571714
0.5245666832924863,0.5746062934890056,0.37555516809675427,0.982106226987876,0.12691292001507015,0.8986165515406356,0.8172471666769588,0.9065399121345991,0.6852514864239431,0.5399086469007254,32,2.785800782411983,2.085285735949268
0.3147536544744024,0.29209813126797135,0.9514336219370592,0.14219169313509772,0.44590132519174097,0.8217270319689151,0.46885827282554216,0.43832051585372245,0.6486309692676092,0.395507570314096,36,1.3569273286879096,1.2658326718012711
0.4007652190597506,0.6229870554109728,0.8555543664424029,0.4498596132313577,0.6748635127310052,0.7274386783665546,0.48147402188870814,0.9756170547630435,0.38243353489773646,0.28124920281624277,15,2.5862995659164114,2.479886350542303
0.8286835043038483,0.7167877298065422,0.8744495616713682,0.2346213820339993,0.24726125478186134,0.5677106321600861,0.6815181747453894,0.32545565733525306,0.982147927499935,0.592689192353616,76,2.389060632330745,2.223614757823721
0.5973068912154681,0.14575243349369593,0.32013880273554296,0.020746357681846184,0.020469477338475373,0.0762345469002349,0.9069328674694875,0.13006725408284203,0.3752540057677035,0.8577720743514818,31,0.963736335275113,0.8911475474458453
0.2949517521471482,0.8447557589881591,0.34744624337685903,0.6304103796420994,0.09396857932358171,0.36912084713080984,0.9170115023833536,0.6786152242150618,0.9032361144603058,0.35460537043326157,85,2.8598748579200057,2.7416385280928655
0.43309509829934745,0.5735693084700889,0.010328379493855344,0.064228190183655,0.9207587595569643,0.15421239351248506,0.6501534800825493,0.67095397801128,0.7438454481338777,0.1744249638435531,34,1.5939115765656928,2.3099946284992474
0.6594542199923,0.6391368847807348,0.6247013432045412,0.19263493059116976,0.8405562950284096,0.34830616447296503,0.21202622604213128,0.176279288866243,0.5549812236492117,0.9624159781119656,43,1.7339847419828445,1.7290879909816474
0.9280637296971603,0.7272422933766043,0.48779634158544216,0.8320685525302324,0.6360324443551226,0.795949542957103,0.09827435922235772,0.4171865421424992,0.10881773502892744,0.9930658478521218,8,1.835150616680831,1.9449817817958028
0.7893196267934235,0.0029908743057108778,0.8254964570145843,0.43226924941037204,0.14138351020788242,0.3486305658002209,0.38764348338526355,0.59668139768337,0.9850813352941197,0.20521917752335372,1,1.1996982491887982,0.9834519572931021
0.7190909722086207,0.5841647380810204,0.8715860197818176,0.6900761892125216,0.2087830809618143,0.49804094837549484,0.8527010302986502,0.9113765325384928,0.12855714567209042,0.47324284573078046,1,1.8149507466839288,1.8066076365545456
0.2071259182542302,0.5178181450117708,0.3396213711438957,0.1337844328298422,0.7231389583256446,0.948699086913099,0.40505193338050194,0.5500411521188168,0.8655529549140554,0.25971300218109306,84,1.1866414611580651,1.3230858367402218
0.13709986751920278,0.6794228442119159,0.9944081288814803,0.17190573888621008,0.8521150774058245,0.8045688354758928,0.6151615656902937,0.46229203395516194,0.18745341222254353,0.6945537147770545,31,1.6101812792987251,1.420375785906909
0.4217932490766946,0.5262166273532399,0.4072705511810979,0.8469584201979787,0.41435512887871717,0.136710454531083,0.6778886215338922,0.7713449439392231,0.6835407330194897,0.38250796485099336,62,1.507763836258727,1.8906068783163152
0.0924520508584461,0.32827032264708467,0.9646150865139453,0.04438700229631232,0.7273781931618977,0.7654203509507572,0.227611070073654,0.6553327827388404,0.8997825744793715,0.6393947107267974,63,1.7329984199293103,1.5052571135678352
0.299580177824462,0.5661350481321061,0.5004531627269941,0.8305368145641142,0.5933932181059061,0.8524523462913296,0.4215779484173048,0.5514823018767954,0.21747303542863772,0.13247964775439036,76,2.280227939253558,2.2648618149151223
0.010967952170702122,0.21292231795835737,0.6762156662429802,0.01963084732203646,0.7341018309907411,0.9924715176814107,0.060982882436883434,0.9293065211278491,0.30368313891348775,0.31772642029406994,55,1.3539228084792152,1.1569771478290685
0.8364803086766271,0.03080357185834126,0.25903088423254816,0.6920574950807725,0.9846099560683967,0.16222887672892816,0.8177686311011134,0.8660381519255006,0.09405433445433387,0.0876640079431592,54,2.0168223949218693,2.3264870383488137
0.1477369001756702,0.9467516721436705,0.4252469066514024,0.7896059477626114,0.3473655906572879,0.2386836499348879,0.6858396003449523,0.04425759765183224,0.7274337907737493,0.677994010350701,80,1.9623543506589183,1.4743346206067205
0.8356055151110485,0.03997422857448296,0.15587174566991335,0.6955104798292947,0.4443031272498419,0.6974898519256755,0.2167118744948926,0.5698542446642462,0.11929374503163592,0.5005728832781953,14,2.0762108996865956,2.0563291995805355
0.5772002121704558,0.3520248806733257,0.04790367407799245,0.1065493346673283,0.44108300821141666,0.23217068447994527,0.4636192025154704,0.968574202715232,0.772920769016584,0.9341744688102135,45,1.8115421471450777,1.7772356596574108
0.8267904766440258,0.9952470200953398,0.5901624781653421,0.19432594589645524,0.06516230978489546,0.8694926930217104,0.7617921992032012,0.03483830637548713,0.15178253691364085,0.8929911660829826,92,1.4174382547299333,1.2623918986788623
0.39018403095290677,0.24289308531003184,0.7086607024831412,0.8441583067993229,0.551601701954962,0.4856500670753854,0.6211836949048132,0.013661329637261077,0.26090407258079107,0.6204136515849406,70,1.840047777934069,1.7877122267514354
0.25515620517726223,0.5638832106802717,0.6284100174205285,0.6467761749921834,0.2528566291412232,0.4982289501793228,0.25035946746179594,0.9066930257831423,0.2623869037443771,0.4272300467501817,25,2.4940458971955684,2.0715896827584506
0.2811850557582831,0.08830573668584829,0.3589196320394893,0.1667783649518837,0.47157853984889697,0.19195013290302054,0.5512632046380297,0.2838775650264831,0.7334440641614218,0.5361762228667702,44,1.385742064733554,1.3394335745630388
0.6111309653867557,0.9136308158882597,0.5005814837825765,0.8360049608858843,0.47754862333233805,0.6960879902934741,0.37010090498293624,0.3392804563935139,0.12554706545294503,0.42553913864706483,89,3.2736470948861554,2.772052864839456
0.5584983240662166,0.8407437894531868,0.031744910134614335,0.20814458174937567,0.24577612422076134,0.39460988037729905,0.7124369876412883,0.4404997536490143,0.44573585200927934,0.5436969148111319,33,2.2309488044717383,2.125020642401435
0.12961101807935427,0.01248969836535796,0.46891641145288654,0.46765184926936987,0.6658558122333965,0.17087293257362912,0.16161643850938123,0.19230143096409857,0.504199889132218,0.2218077781482497,66,1.3706033130411264,1.540606608153164
0.4360348198437761,0.31161370249620435,0.3249731872477909,0.8766378813840594,0.29136620090859056,0.45259156301610204,0.60613940054396,0.35929046593667935,0.7605581403374514,0.7639389935084447,46,1.6431364889692721,1.8436870236128229
0.34391649889676135,0.2612664777390501,0.8354152307774265,0.3567657433586757,0.5916736741811822,0.5642294106507254,0.4877034550138448,0.6646645201894196,0.3281120995282043,0.8424905985700957,87,2.1362623615303953,2.036353244634831
0.9388687480187776,0.5763370255047499,0.24969195202476602,0.49498236606692225,0.5090741313556688,0.5412587047902792,0.9564324296222528,0.002257559645225782,0.2841541000210682,0.05299129416600179,4,3.0196872458286452,2.8685608319773594
0.4280863795940999,0.5895812276849864,0.8450731822579857,0.613332185707612,0.7502972987007495,0.895704349843922,0.4043422889196703,0.8599608756018913,0.4359385232658828,0.21951083236049884,5,2.1849227450519297,1.8172505909926933
0.09945642903693364,0.24357263844271493,0.30598391613770737,0.606304705850827,0.9301085005469488,0.7109841581684954,0.19279295496169757,0.8509668970803163,0.04007020928160743,0.8742167828431388,21,2.2157285700389884,2.1691737872803705
0.32807032249993284,0.13355001086049312,0.23271882521232468,0.12939099157497513,0.8737301697262224,0.4704462333700459,0.1805007196184203,0.15194307402643314,0.626017626851937,0.6561533064710349,85,1.8867938825070687,2.0947229293151373
0.35621417504226593,0.45740835738722063,0.33242773589877816,0.12078677072386679,0.127146553754368,0.06622050717088634,0.24880213390920047,0.6412773295198931,0.22241449990224016,0.16760724017401007,58,1.9007535601164471,1.9116013426594165
