X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.34413776124053375,0.46940635754322646,0.12333890352470867,0.3460906986135538,0.26170510440346006,0.9234399453098238,0.9697379640601895,0.2809121727394639,0.13784877557387232,0.5286688059595657,86,1.302656493885643,1.7153873301661973
0.11363571147289153,0.3532611073120431,0.8946871935378289,0.005304402638457439,0.5806668924889358,0.9992805214024776,0.2681237251966957,0.23968845015108664,0.880422083324737,0.5864515159889641,40,1.356291715727618,1.1789639605027054
0.11194168279766903,0.5886285558070552,0.31615788723359295,0.9077743051392889,0.9553537038312776,0.5284732153171802,0.6259332065001716,0.3614383723775104,0.0769311078155075,0.08874494003511135,77,2.8716302846880386,2.8296486932403693
0.35803995811524225,0.7349254206223301,0.106168280285443,0.7618179797025424,0.5678962308522463,0.6249371570444768,0.9493904197492973,0.9631106554291267,0.07219414349121878,0.8372665855292182,50,2.6120250996474024,2.631939385610666
0.07193195089761495,0.01580454727303371,0.368106182061088,0.6263176924549797,0.4969438765981824,0.44565615033184913,0.9867459067092589,0.6244385967908518,0.4748599506587293,0.12523230353729542,87,1.6898144018329575,1.5383891387480073
0.5179516291271297,0.7276335130332269,0.3137966019801851,0.9415158043175897,0.3471391791044398,0.6437188201371128,0.8686947647719356,0.07291111158946939,0.7174014282274481,0.12047883054375885,75,2.1696158746154888,1.9154916995069857
0.39526403484299744,0.24297059268338195,0.5536768437019387,0.8421194136301926,0.6594310935245353,0.32045143172948787,0.970206005296629,0.3039482434471855,0.826098984262917,0.9835185349759381,95,1.507363009854313,1.6821726601776024
0.1948171193468683,0.35694020612034283,0.6258418401322503,0.52202148028681,0.06894085008680495,0.7424130936268309,0.16527417833477753,0.32484747021698124,0.15443354866542358,0.25260464858343834,99,1.315945839096737,1.139367507762109
0.6172342650241386,0.2195479212074528,0.5737436523097517,0.0022569674606806034,0.9459660565364626,0.5664049949784088,0.43325690601920364,0.2790392033419088,0.8698366576399832,0.06010312997937284,24,1.0293032169821559,1.1762418324289876
0.38683543005332366,0.44685309824777275,0.5585936631858548,0.7646984512525784,0.07505133272243913,0.5969080761809847,0.17798694372688728,0.48447325597808943,0.5929000805827249,0.7427391585212817,80,1.3056375525746384,1.5281309206783287
0.26116577845026,0.705702200731808,0.9302154661108359,0.2098945704364007,0.3150883917312445,0.06751825688377444,0.3855005977322751,0.6186282952545776,0.1406230497447668,0.14700166337668907,82,2.286110303176874,2.126296563568547
0.5380686122603249,0.6195422472640348,0.1894576134661815,0.7247094429533198,0.48903299742127715,0.628069292187109,0.11793637041842386,0.7715217006462248,0.04476312104860447,0.1185419611034314,75,1.714574873106824,1.843982695762595
0.2232026930826203,0.7151842731730356,0.3304861408810783,0.9929577445348782,0.09225007370820826,0.8254909578084502,0.7061894665372767,0.17722205466452157,0.9276842666222015,0.06649169777353492,13,1.9352408415668692,1.9359360634163065
0.4469193057812447,0.1052945640581412,0.29500871631187453,0.7876882644804541,0.894160565309765,0.541214502301178,0.5674372873453706,0.4772814504473837,0.2889848986709127,0.2874362579608708,94,2.6229136808935296,1.936262695981996
0.7113651308776434,0.3975173937306945,0.3761166931792522,0.7448063196578248,0.7501782495680797,0.23174851669575292,0.36959555185630855,0.9961938649194078,0.7171006329855905,0.014013670476217932,73,2.180860062797126,2.496177799879071
0.9749552861682147,0.098637273918595,0.038675798919699966,0.3025234786183171,0.5781674198337663,0.5683282387623587,0.5664222417957715,0.20302710357276088,0.6701165754420975,0.2639732600607716,30,2.6026963218884327,1.7168848366496237
0.8891222198498042,0.26688909961617535,0.35343426056448146,0.1783243436202988,0.5960307216598454,0.6330923364043131,0.009951974062190061,0.1361686080406992,0.32224970006739484,0.16405639310525588,8,1.649087979757764,1.8639566610387654
0.6939568998650059,0.4064604831195052,0.001636592500613876,0.6543334988859008,0.7474235382834711,0.44339627083137834,0.30234786211785614,0.09417113579154313,0.6839220153838141,0.8943883366284766,14,3.9529100539764186,4.288469139798497
0.6918922973380086,0.3552685204412863,0.8937179053156192,0.13602699560083198,0.4311287420269717,0.5584778917925461,0.7580106958287615,0.2924124715529227,0.5714564930984987,0.9503616319952343,10,2.6743481190003573,2.1983914598034398
0.11927137139258415,0.9833780525314408,0.7213432143085018,0.28187060827895694,0.4374174604352188,0.7994235931795753,0.9889345231769465,0.12011684327463401,0.4744230207405168,0.4516287238544414,81,1.168039596209075,1.4343634730062276
0.19408063812505916,0.5505305394587708,0.42230999047682094,0.2532610238734718,0.8508657651289381,0.30186847605381617,0.35802782189267635,0.37289864982526333,0.0914285327430302,0.9649308625932621,29,1.6740163340130827,1.7799465923141846
0.23339852379306236,0.28842589193328283,0.7279928571286759,0.9895380551192683,0.6906447611340174,0.062463708298238774,0.3338811037002103,0.584639406367487,0.4021200893037524,0.6856255442016508,0,2.8239747573702614,3.2949523560914233
0.7836004119404765,0.21651364719326027,0.4240937760168446,0.6379076558235847,0.4859789536364968,0.6480822873226881,0.24506724389081858,0.5527730740779384,0.4573836291512927,0.2838483520652535,95,1.3467760606388834,1.6255039975722612
0.39936415807139336,0.7770923413084581,0.3838895466872919,0.515402320382407,0.9261042489878899,0.9018316810525836,0.5381685504794864,0.767478607796593,0.5230685468705231,0.01094094131583312,12,1.8422044621297713,2.3519815348858124
0.35544156205767286,0.3493637550470783,0.017835734609902953,0.9164447782368692,0.4431925616907336,0.24755024201981557,0.654636285652899,0.5091197049222975,0.12911891556860178,0.2294258917750246,41,2.518079507721885,2.963520383538787
0.7153830412383358,0.5317343700175359,0.7420979628025974,0.9826905597888839,0.8062767354980198,0.3609899232844992,0.5062468568561729,0.7173370193684989,0.42571011073044573,0.17005205763187126,16,4.258355184563182,3.3150259152423125
0.25682340110255075,0.6504927889573227,0.2588213640009924,0.28418421003570815,0.8839488516145985,0.051043864695454855,0.7080802832013405,0.658639306856126,0.4438909412875124,0.2064720006962495,29,1.9713753661700393,2.0666391399265542
0.5212755624102636,0.7788291441867371,0.43132905332029414,0.49755665493030055,0.8463164337613195,0.8864084169931264,0.13721510952819493,0.9968294122394507,0.6626658571128942,0.06214021858065544,48,2.393346691511986,2.147594851084562
0.8575459936737798,0.46008006526295087,0.9303796804890678,0.8304059197602577,0.4010825260663534,0.8660922863691851,0.023815284476328524,0.576165694431749,0.32405951637560093,0.7977219847849844,49,2.911758313988253,3.510526842320956
0.29629757550569646,0.036594594991618434,0.4241996721374235,0.32838972386172816,0.10390912479830072,0.923319949175301,0.021813568247729065,0.7695243285286657,0.6528319539238276,0.5442863462505516,92,1.16128357837379,1.171016489909473
0.11836311807801092,0.19144857549475125,0.04708567183572765,0.854391185413388,0.19260126831933777,0.7799220600866621,0.6274313777495475,0.2831050868145244,0.8360544179761248,0.3846648069733053,45,2.244981677421277,2.3799197356218866
0.2449865847210737,0.021535368711162017,0.11775287957370661,0.7779830496666847,0.8526827913505206,0.671592283368828,0.942100328323373,0.9222142931336833,0.2920769719326889,0.2609853452190257,33,1.367455581931673,1.658744638075499
0.6800674203539886,0.7334733278728408,0.9153610687566731,0.5577354661153018,0.9559874532724062,0.5641366030184627,0.3689088530076272,0.7664503189672813,0.8383518533342005,0.013979038663352372,19,2.807584016291831,2.79849718961476
0.4152571582963174,0.538033028853578,0.7966661026279479,0.12545520510361274,0.4038322347405646,0.3002429088552938,0.07375720281117804,0.7818750327091489,0.15884030551705164,0.8406902273218345,81,2.10586252943288,1.5661202605105362
0.4640377941719399,0.27813702229958737,0.4940496706478542,0.44071833885032985,0.5496016138577962,0.2943281383388915,0.8828345390189274,0.7278894255861542,0.028925988259697832,0.527730356755699,39,1.658331208735349,1.2866064380947733
0.5266385863853528,0.6640649456319998,0.306179029677608,0.003844496383896834,0.6874611220483314,0.9146610037701517,0.015953599709199073,0.7619897862313894,0.12113878302702807,0.9259797368252362,66,1.298030193623945,2.0292686685871484
0.6149580159362119,0.7869387167966596,0.03247989488119796,0.2626135870075813,0.07550803201818501,0.5478293123520368,0.27767983978661126,0.7453502013594947,0.5815017128138311,0.07357426195507777,73,2.376730658303383,2.2860810468027597
0.26665731691498873,0.5403038081126262,0.41420795443985114,0.2879590872140123,0.8947789845157167,0.5187329897172152,0.4043244818562941,0.480083193150746,0.3000673298904625,0.7764757949869021,6,2.273679634426681,2.139971743059465
0.13667723082795957,0.7586996977288468,0.3548831033169033,0.4652142795831158,0.19213355494799245,0.8411331650648798,0.8229555529802339,0.4726889954257071,0.91961204917798,0.5956433083171195,18,1.793613792698099,1.8530452773630477
0.6800646692827813,0.632828147758966,0.529654764411966,0.3613004800984059,0.6184729572719031,0.4827658180323846,0.7940402775337188,0.10719995755754763,0.42441027086327054,0.2477161157104517,81,2.0536515984786723,1.9723283270791638
0.3915609381755578,0.21531718024231594,0.25974239189087656,0.3963978055277665,0.806116213042018,0.9957850813445989,0.16679430067480205,0.7720247112146502,0.19994361416605488,0.9171991391246085,9,1.7872363994361524,1.5475429158270244
0.5177760049877564,0.35910553834650716,0.6487761053338832,0.3768804321433272,0.6672259057161913,0.746199768618202,0.8359918937271873,0.5556006415020434,0.8213850097562734,0.40423907698664974,87,2.523280580572227,1.844589889681828
0.6022499708671805,0.8773226688787666,0.9201642350468616,0.7285235143542425,0.39069570409660825,0.20624113180351233,0.9250494968444383,0.5242285906458772,0.23744285070928328,0.024038635812237752,61,1.7885468750299875,2.2103433912816977
0.3887307842658003,0.9085516647761764,0.13911245849566867,0.3765334597898464,0.4977465770285261,0.45733118612040624,0.11575513164299767,0.3112357324255205,0.7272612027199786,0.46592190688288104,7,2.177002958743074,2.0428401157594123
0.27444881609441285,0.1911451869283467,0.826743394233971,0.327078996397257,0.2087153014309191,0.08924691434446197,0.13703809931104194,0.04390462102523862,0.8971873045677885,0.8825478512344193,44,2.195677577023112,1.8464641463212308
0.909737033977256,0.6559434682586274,0.20231079542855146,0.28655589754511046,0.07396945370052188,0.22673464910338825,0.7661344171520965,0.3842831425614801,0.014137982920998216,0.8216963796178334,20,2.384330986871381,2.0984358509307386
0.22601795966819682,0.8217476655203655,0.6195455443679836,0.49024228691307603,0.5259247661693947,0.7124188761938626,0.23984554558426086,0.11034446634235284,0.5998856335928218,0.6911624596087641,70,1.7493299172692836,1.6521535032432602
0.8626506784803396,0.9380264061896169,0.4532149942340137,0.9576077972730276,0.722435181823443,0.3917603133477212,0.01129601891301324,0.30786205457108407,0.5857989490764701,0.8309060292027978,30,2.20207521791432,2.236538258695739
0.12123417120675095,0.7865317694645345,0.34654061009307824,0.2513402377287851,0.5462904534499713,0.609998025785931,0.024206746257299683,0.31130247642446884,0.8655729919979797,0.031867322267771336,29,1.582352761612052,1.6581620089615638
0.31753632211571137,0.891343543932505,0.9385526506328487,0.5738970010407376,0.6115492892654982,0.33583891630472806,0.4212187063042183,0.7122737154677924,0.886907266947464,0.6784904958283192,24,1.9815176175756495,1.9928802387359918
0.8901839176535947,0.5956673537081151,0.8412769009318226,0.34428181298601734,0.5132605864826457,0.8647568317728717,0.5711898274946835,0.8961149466596108,0.7674426910237017,0.39809930827611195,30,1.5077225744626057,2.1773780282888295
0.6958529871440685,0.4975221142250855,0.9221300055881267,0.29946374547308763,0.25878015841353186,0.9378738516240592,0.27072681857595426,0.5408360433437343,0.1489588150049126,0.7245787539817109,93,1.9893262450522018,1.8198084359091555
0.6044348723536709,0.5806037954650769,0.6496767471147534,0.5884139887274733,0.4521555978982116,0.2679715721806035,0.6068684378918496,0.43631650019073565,0.9063238127883719,0.4854137011537877,70,2.334503255448466,2.0047640181226916
0.769741718647707,0.28669453162351355,0.8702076501357467,0.5939111266444306,0.7629408054291438,0.33037133422495346,0.7576669434681965,0.9621126895384259,0.6843373107031694,0.8170586004687654,79,1.7351583456414668,1.9347144040640973
0.5177860208983314,0.8659854672076945,0.46141815707256295,0.033779908605085285,0.5274584502280496,0.05370834384911216,0.8538014551696792,0.8676624461246538,0.142976948968371,0.6507742740020697,15,2.1219903155959092,2.154488497259514
0.3318623367989251,0.5168262040033705,0.9280078243641537,0.01191486772777861,0.8795969327660967,0.6834556861676256,0.5048281756042885,0.3565068778933559,0.7962983361996322,0.2778176489237608,74,1.8510523145226618,1.8048822258505992
0.8090329672154216,0.4465946731645931,0.5297028007365102,0.19452152256342714,0.3778715074011333,0.8160264013687372,0.19347291988041837,0.8872559468529829,0.23355894683418266,0.5576141094719093,94,2.200887478264895,1.7865076658264871
0.19196255567337772,0.8326892678870471,0.2509113629135229,0.2966353344221686,0.03897022110372672,0.8827757734470189,0.20812872719809627,0.4687921509497107,0.2551721961058291,0.20249161205957145,60,2.0124012725241296,1.8490051880058909
0.8535416681644323,0.19827126778654214,0.5630666668321246,0.058287511595150554,0.691676992101564,0.4224879233575779,0.08242478655422425,0.7463339604096789,0.5366760301377554,0.5015482638155623,55,1.282835406000968,1.4159473800982936
0.15592370934463706,0.816054511265045,0.8096934545193181,0.12857481363741574,0.7108171840762457,0.26403203374079376,0.9521194200235706,0.5240167999658475,0.7110576469949729,0.824483293936352,48,1.5488704905793125,1.469362015647522
0.09945888813680903,0.7048872090987515,0.7398226906087846,0.8317282562700206,0.3814233751959992,0.9519339354050512,0.06944428635095112,0.01461630821734139,0.7406787420987275,0.7559328007021497,45,2.1430343504092293,2.297692865870069
0.8942901151573588,0.42648351948208585,0.1378376117600083,0.12746093160244854,0.7770406313093745,0.010174968096104187,0.8023394714130099,0.5866064374289502,0.18574157759940713,0.9193171729059867,75,1.5593979446427997,1.5917977615372343
0.786671551672993,0.7233723359794277,0.7423763938965368,0.010567568964351404,0.4741274806205561,0.9544116333651695,0.858996807789252,0.09116813393007062,0.6939249368032244,0.5846246177138332,93,2.3045814832564786,1.5632476697574795
0.12416316549688211,0.5648710441786142,0.18429955686876065,0.1635366821037123,0.561327646668452,0.10323446961015381,0.14790783537243612,0.038993398470564156,0.8994561423946535,0.6031274832021225,63,1.742053045040687,1.5222341318347175
0.488096976067004,0.080306121462703,0.9302180561174405,0.9080668438329341,0.8543097345035005,0.7313648846991982,0.6486700939073289,0.8051720872030123,0.14690485644594342,0.1728449370858386,37,2.962858162072367,2.620193115884352
0.5621118061350849,0.4119114545009821,0.01721987713430606,0.9144963779341244,0.9606372774458737,0.3599542458122782,0.7390318493230863,0.9876297540766558,0.5196607878404693,0.3428729284590343,29,4.223103408809898,3.567644038736578
0.2487669477169615,0.6705358181551659,0.8362852352801972,0.7690065452239602,0.33477428709683354,0.4962417393606626,0.7272273022971392,0.6015830869712575,0.8633832533709366,0.3974128300551285,73,2.3461777218671216,2.2100024535029537
0.15522624706705512,0.24465306835225265,0.0694461502537943,0.35323959146232264,0.6577258713191737,0.479809740170416,0.008733099734077321,0.6598938635280069,0.29314299972536606,0.1161698443849023,66,2.1537235301667623,1.9009650583282087
0.22780059892166438,0.16655835858154,0.4796251775195285,0.6933091721114589,0.04943060088866258,0.16271489168717923,0.47373008595499566,0.835729963711424,0.134131042144378,0.7016537942396273,59,1.2321310132968903,1.235007641375122
0.15315910203334515,0.25406885772438625,0.35361646556149506,0.2976903709026558,0.34741708706036256,0.6937182120482087,0.6241459373834528,0.809993299922923,0.0033176003486803385,0.9108780292812514,44,1.7535194336037316,1.7048322761676158
0.28207714944872553,0.8647802236698613,0.24017880200550323,0.9434758650550629,0.17013206540362702,0.2699809218544581,0.4423654306347118,0.9513313136695216,0.31502140297764625,0.4795697215111394,42,2.239770309466484,2.452707419732097
0.8017914555178612,0.6858904362841087,0.8117048456048852,0.25604396042742905,0.9175427063522117,0.7454119977331726,0.512162955696125,0.9591917423633141,0.4455279726728746,0.8457611758717288,36,2.121765025953221,1.8537409299524243
0.11191239009543696,0.08194136781949912,0.28706892335656453,0.5817249148861517,0.6679343565422776,0.8221313118662673,0.7477985078383556,0.09285536411488293,0.24607289458651882,0.8864362186758725,9,1.4732204513703673,1.4496507215227894
0.38075816961558084,0.38844363774888213,0.32084855896821063,0.7394984181410635,0.07187651631073888,0.2120360758849067,0.3512113418629619,0.38032176587471056,0.18571933294892673,0.7982083276793109,18,3.093260363281706,2.1925311969530856
0.9879699468134794,0.35899458244082016,0.4152770541816233,0.7640272806236378,0.033695614254176,0.07005054634789454,0.6808242570542916,0.5641338416613196,0.9920341155395688,0.8863999396447311,24,1.65062212838872,1.696975037990627
0.9371806931673463,0.7876430837869786,0.8013319499200494,0.6061471976494877,0.6984668530363599,0.6066113119812941,0.9578485414306142,0.8013901917885032,0.016014543349722743,0.8787767203479037,82,2.2803170504579064,2.7858750603981957
0.5472431042703614,0.631723719617504,0.06527139552216588,0.8400416753183085,0.00974704040628982,0.06877256713746827,0.16668345064352363,0.0715266144985286,0.9117027494832332,0.8983536630694398,84,2.5159101619188133,2.36338551754759
0.36108992521744154,0.7035237016372461,0.4478955849699906,0.30237515371042256,0.2376562921264166,0.1889267025307283,0.19907127768397292,0.9103298921049856,0.725068362176321,0.07130532832133252,39,1.515185877278097,1.3061238000337665
0.9598275264672778,0.29494590763063844,0.4415690635897478,0.5412677087788532,0.6182826992633391,0.23617412489974543,0.11669083173412942,0.3942219668469059,0.11214605711889403,0.3767695700984125,53,3.1007710376181423,2.483986504941875
0.5188701821178955,0.5702894233122847,0.34126719788854276,0.47968610831815595,0.3837084144156321,0.4747400483852766,0.19233537341558682,0.5339141758435777,0.910271921555152,0.8191054507929597,21,1.7821318907400583,1.8687808828600385
0.06794637756145494,0.7350452692179282,0.639272904403948,0.7791508190445007,0.7300850406396179,0.6025036893161275,0.3858308728131392,0.5768850080233109,0.8389520159214996,0.05074587604373326,37,2.1064265626756526,2.090587735736373
0.6867353428467212,0.814919157271391,0.3800089449157721,0.531311285915346,0.2836103706894787,0.3345611620104142,0.594635632755562,0.22774086879437716,0.6013698758775993,0.5626738120736942,32,2.1064631805104663,2.1444231228483996
0.09891452961266278,0.8779739163773266,0.09791898676805655,0.1543373956648204,0.603867654674932,0.843023329722023,0.0008860189918097339,0.53077794289477,0.5514060267527398,0.8667012092457088,37,2.766916092526887,1.828407163791614
0.14275108592419983,0.3754883061890112,0.5015717777865949,0.6469365521750483,0.37778848704799195,0.057846088697103504,0.2398940744796565,0.0595404640041135,0.7158089205928786,0.2214564729806664,23,0.8349326927320002,1.3943703655094464
0.3254392217581691,0.12323450138084424,0.1396988366305978,0.5266196742575541,0.5392773445647656,0.023113404454558895,0.10273414191152308,0.5351077767033097,0.8917316800953765,0.31844544293769395,47,1.4670964463430083,1.6447265487791893
0.24583651461936917,0.9343314058663398,0.3438946926715979,0.7279750131925675,0.047102736824717995,0.9801053726411078,0.5960070288632773,0.7220464022024469,0.9758643414402098,0.5858953517700172,34,2.140548077685258,2.25787704212802
0.3995596199307273,0.9582142365251478,0.7370404398623323,0.863779437444004,0.17904665104712747,0.5928559964838972,0.21910079149925332,0.250307833836688,0.5671395871727338,0.6635671035512805,3,2.6761416097989064,2.480243902641234
0.5398394351924205,0.5012612950011301,0.4903481698548835,0.07949465484161777,0.7662231895266391,0.1485253213400105,0.9980751982137644,0.13164109423433346,0.9416355849278295,0.1266904946872287,85,1.4698977432858635,1.5740890406009194
0.7094330698338182,0.8813099418753427,0.7468598327358066,0.27889018295850576,0.30038628599456096,0.3006867409166287,0.89748763533429,0.6697620017279726,0.9737845733894209,0.9364047072651531,27,2.6508129301257464,2.336056783939714
0.18745841706279187,0.9502722481697761,0.8005688091825072,0.9282570379767077,0.1975542956040618,0.9196832062641968,0.7145738971453898,0.1129515964021579,0.9255796214854056,0.9718929825154203,22,1.8520271695282573,1.8976684835157038
0.7568793383396255,0.8017499066043228,0.12092375516083143,0.7016359661336442,0.14281607109660321,0.7715198446670396,0.7313608858198278,0.3096803476230162,0.834787394998069,0.29207262252167043,55,2.041266723277427,2.337571400554156
0.4007976805393121,0.19616826310549373,0.21980464675788047,0.5253063412270969,0.551801762046511,0.34999725923590264,0.2695042909368749,0.676871030952724,0.8121947423458662,0.620687028532373,77,2.6352097703041286,2.2925118040598957
0.7692291911847159,0.05329742021253847,0.7162336515964629,0.9160932243937431,0.7011421311817357,0.2607357647555093,0.059699321376560976,0.1012752462498897,0.13909523612570374,0.37453104324539455,28,2.231031799804155,2.207012639058263
0.28163048241228716,0.19086713208504957,0.46839782656191,0.40143693253667867,0.6848938038762415,0.26810784101376206,0.35570052239869754,0.8112789569276453,0.6541003656001234,0.2686595186925491,61,1.1512688660406676,1.1800692917022553
0.5533013355318581,0.863902854628343,0.33899396816024807,0.779363936255956,0.01697285914147384,0.9175367995922787,0.6686197504556894,0.8166293507959789,0.27173679777531035,0.1470445676450175,56,1.5202293129387783,1.8231415906859154
0.6320226412817357,0.1875152823830527,0.11437343109728948,0.5560182566361694,0.5763137881968476,0.5685172122178171,0.9504474685714728,0.4542335801351238,0.31476023640383155,0.14163217842148734,78,2.343107181358969,2.3705981954290687
0.7291630850230173,0.36088743319841154,0.6296201306241321,0.6043365134175397,0.3382560608158848,0.8495962515048134,0.7852641934948958,0.5077153828066232,0.8604340041976506,0.01047189950223526,34,2.171665919882825,2.3449202156411593
0.9819022724011985,0.06208658060845296,0.2893147326258393,0.0474657907632684,0.13855204573098923,0.2849307341131134,0.8146311793992855,0.8529634688235918,0.9586735738161785,0.2631347843531938,43,1.529773837818097,1.2428427871704346
0.7684726293543976,0.6230241483412148,0.20574738392602832,0.4598627309918809,0.4218771116961123,0.4860252579617804,0.5983147581519163,0.38820077751763127,0.964337268616897,0.5348671094883709,65,2.560232061884496,2.88251381816472
0.7995145919057826,0.04401185620792114,0.3836400017616546,0.5973479121817665,0.45557949568019496,0.3180370314226316,0.34351820158914526,0.5911340860811302,0.9726763817818165,0.48509839543170763,18,1.5924693333150013,1.8868054161361008
0.7769048695536128,0.7559188034611676,0.10815175780016606,0.737090904920778,0.727584116990062,0.7129002870828314,0.5823743717939422,0.6965321637198768,0.0411664616690135,0.9285209439568533,98,2.8464545763482922,2.7519206866768875
0.6230736640837551,0.21489486912904054,0.3088831696759894,0.8762575984684411,0.16028414694407211,0.9503586370619926,0.4112999317755348,0.5551872064064679,0.38092260680544365,0.45988864185986134,76,2.5015722164086,2.171121723997974
0.09225322810829928,0.569027211431383,0.7037944930587785,0.10575334193929908,0.2870216202428538,0.7659045570271852,0.3089033914556356,0.26000661075730624,0.6136640934907442,0.3222635634621689,95,1.0733374393666266,1.0707356129695602
0.025383708112016956,0.24308539907982107,0.6415487893194736,0.7947626730394789,0.6251751895985784,0.9288119858930324,0.49526567508716446,0.5075182571042407,0.6406659715221974,0.8300857597775211,72,2.004676695062788,2.0663662248965404
0.2751940471598353,0.003589401724434116,0.5046995619349202,0.1688108001481109,0.547650219004362,0.9170046103906238,0.9077609732097823,0.873220899555299,0.60618168143824,0.11384921173097218,2,0.8899110412026944,0.8500897531022978
0.6794758998639244,0.6327136566816512,0.6276923394006991,0.0821494095427,0.027814129997625336,0.3405523516751974,0.00784827283015177,0.1598594046359214,0.9799962348560476,0.08124353984849397,65,1.874735522087971,2.050790847582956
0.8083485275801,0.5344682536493305,0.17264865416870057,0.1583134978666101,0.3152451738332135,0.16131186237004724,0.5049996076694744,0.2537212542538694,0.14351488452486882,0.4084051103194024,30,1.7602835872953502,1.8767157467722622
0.24239682781551075,0.5308435038003976,0.3250297091400567,0.7681742492587306,0.8551922555127692,0.9196606609487582,0.23715690634646136,0.09576533953909017,0.34166555647306573,0.41811703158793867,22,2.1529977203997226,1.82187270376658
