X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.2788329746931587,0.7764328156764416,0.36731528787909373,0.3769973131875378,0.29347815110359654,0.7913591212081886,0.912119174064605,0.9232116378081258,0.4031782792370775,0.4098370327804438,73,1.5567742119466206,1.5869469433156542
0.3417750762474596,0.589128056337886,0.5691683066611412,0.1422017183038291,0.8411065961063977,0.6945636540299371,0.35681843140227,0.7752714334362709,0.0015044787128585257,0.23488571761257282,0,2.634207361749747,2.2514788134105443
0.5246595703974613,0.49073369648916376,0.1834001288866638,0.1138542299790597,0.13399862256505934,0.12922962228325086,0.10367520981704692,0.9104110825454933,0.7596705596905353,0.6333737593655431,86,1.3971448688717112,1.3598703420643803
0.38015328899304124,0.797837730353645,0.887858675081279,0.4336639832431207,0.756371129039624,0.8087942878796186,0.9323914779170623,0.5706292656308497,0.772735592740981,0.7066908037394135,5,1.7371059879181312,2.082482009531292
0.15722379080224547,0.7147318760951973,0.5437560805107021,0.25780504906339874,0.4330242697660225,0.5984006500480694,0.9236442964325163,0.47061516357077626,0.5729124483084587,0.34543870668454435,34,1.757564759053435,1.7261167044983214
0.22671873620327998,0.8382047080147631,0.0024698029471760252,0.5667785377366626,0.7589561256848372,0.7892579506214524,0.6847625143404843,0.9010324835360908,0.08726354189591823,0.3186426034387554,30,2.8068630542389696,3.042286287469474
0.35251685571696767,0.4003819809450768,0.3171254401092021,0.9135336255757833,0.6314168865648999,0.985292118302642,0.3606794253028691,0.032502346588057174,0.8106579034780534,0.33950449860613063,75,2.8518766479104234,2.2730174705337904
0.2940501187071187,0.8957768408924758,0.4455600878767474,0.6278590766494011,0.933537228616039,0.8198843003377085,0.822228752145824,0.16001476004374116,0.4330773374963339,0.20660117196922634,48,2.7598846673715856,3.00920924609818
0.37833422138168904,0.184945870513185,0.09653424743805661,0.9373979149583187,0.6743893621962814,0.21781159574871278,0.8185392151388338,0.8186523406157706,0.15485794597812563,0.8289735672349003,5,2.2513059339694723,1.979343668471401
0.7922041336783356,0.42821331121803785,0.9375057116003774,0.24033226556170695,0.9230533197531914,0.9533622524633952,0.40481596099717565,0.22992074701885168,0.12708776741198646,0.5396952450931545,1,2.340321774281442,2.4383951414614526
0.67491251676738,0.491290110014205,0.22165641423190807,0.6294735212927361,0.4193658106784266,0.1818615313155053,0.45436174975189203,0.31618888183742666,0.05164114574282086,0.8181281027428425,85,2.229153083208496,2.21817892753959
0.9939157380680669,0.1244543424942226,0.36130404094318225,0.9003542108343611,0.8116384339542253,0.4613965370561277,0.025828785054318182,0.18599516651677173,0.5447235694480271,0.7611180073993693,76,1.9837900069016872,2.22950737412389
0.12877239938713547,0.12377330777756768,0.8404918913603456,0.6544656210150347,0.5902692648851842,0.38209535166617214,0.680388165921724,0.33765231354676106,0.5218368871576126,0.16597397177625417,75,2.0423358909129625,1.8080838124952427
0.07554892736408692,0.7313564825516542,0.08677285445012073,0.5764243717311374,0.4749343021692116,0.8000304172318442,0.7545460924789541,0.6839488144145608,0.7319318812721013,0.6228417920886593,51,2.3357216137386696,2.0732764338874228
0.7816659348413345,0.1552299145509075,0.805596512134493,0.22348288973788755,0.1688902674757662,0.1801809270132605,0.6241047698232918,0.2627003260907258,0.25102667527153877,0.3303615578440796,50,1.3126495693484412,1.4242535727304726
0.42024428623109356,0.7571369162825277,0.5011750320735516,0.16969077503226637,0.8544834995775481,0.7927922374448519,0.6308213428593447,0.9005246114536976,0.7215340707660268,0.35038478639073123,94,1.6660738724352389,1.8233986138542244
0.41977673765653123,0.9364027092811894,0.6441737668000076,0.6603204485201045,0.6713454406148912,0.4848743156742764,0.11707434421441842,0.1741286464805093,0.4293759731921216,0.7116037921926996,88,2.8650829559317383,2.734173891124264
0.0033815045079091943,0.4778627616600697,0.6435031799878848,0.2963014147082066,0.9583195362008672,0.03645441695146334,0.8606314410175715,0.30330936232878436,0.29999742345421454,0.37553508263731594,74,1.7161348908960292,1.7255672710364582
0.5572555482327118,0.475369905412247,0.04035414067145948,0.6541092380712238,0.24031268890009283,0.5448617774875514,0.7082342182189996,0.8002927579656329,0.6864966972090202,0.23198260983142927,70,2.071461762734593,2.127028382809216
0.31530348964634847,0.6490442092613457,0.9329778312187323,0.4977396183575187,0.023048261295738004,0.6579963091048422,0.7549717011972537,0.9200641402866442,0.5086177760389242,0.6137697043534343,32,2.5209443860376974,1.852868258415318
0.8304213322375099,0.12816983399606918,0.9881216352193746,0.9455247391209095,0.5426861417749063,0.5441843744956162,0.9233651963483067,0.1350318958172787,0.6213475252688737,0.43585809744841286,7,3.1511460123439208,2.5953505321914956
0.16699712094090913,0.5051024227133215,0.45269458417637165,0.4096202708290121,0.3145994472568111,0.19869641119777692,0.719727671851943,0.632988428031728,0.9184961062892782,0.31160080420371483,52,1.2481620004083123,1.210444844646771
0.6893980668577054,0.42014896543347036,0.18072133602394447,0.8137853518588934,0.8391848125265069,0.6843433490432282,0.7262731379620732,0.8249273197957361,0.39785735781137654,0.46526975437319473,62,3.2736209043236117,2.6238607942021703
0.9170637159273296,0.682856974592151,0.6232305329342508,0.4481418415484866,0.07903212280715055,0.14415853909179277,0.06961966126849406,0.5887775735317735,0.24004776446449994,0.07324968738204274,55,2.130532894386743,1.9377683101245893
0.1739282441264426,0.04691881501985917,0.8443936949057793,0.4829348555473014,0.8888266879786039,0.5648632058700794,0.2674078872271295,0.42203358924544987,0.6415365294868756,0.25474622593091567,85,1.8391259523114918,1.6280712900910073
0.28546900995260094,0.5423533263768108,0.9886443588569878,0.2520639015189202,0.16888528251023405,0.665607912460367,0.27559958232538195,0.8380411671465049,0.6134293744229511,0.6363378555473967,46,2.034991881025999,2.264209052556629
0.15064087838104734,0.02601097347480763,0.10405050078837019,0.9155236364631385,0.33630418289860464,0.9551218888920064,0.09209231655193528,0.9452705582245571,0.9286417494294276,0.31309722708305043,87,1.3546143133668882,1.9834412625521007
0.20253610741975958,0.9865548702086896,0.7087901465344971,0.22105218820640649,0.7727982610208906,0.6141800991464037,0.19235824859623585,0.43431716577055945,0.7428911327675007,0.030275786645058922,48,2.5413548103332584,2.3267057565970215
0.6428352771368928,0.9072082925444231,0.8380011815185722,0.7848846390495948,0.0639995565549244,0.8568601420214351,0.6524836321051648,0.6179373941066623,0.3089040804225981,0.816404265067015,84,2.5622104334997156,3.1706165286664385
0.5256625808042422,0.18195762020693285,0.16283380483945842,0.8657994826929932,0.8291857589609782,0.2854117344454079,0.4907939323052829,0.8654866932858987,0.8287370228981905,0.9514957814619264,66,2.159259195731283,2.326640652063538
0.3504012130041644,0.9003176074721821,0.4299532042211778,0.04526067664497879,0.5332242525627152,0.3981516122123335,0.8392667643555718,0.6393745587667151,0.4826521451453115,0.48320419258598046,31,1.1915185726714956,1.4742009534989138
0.08135413843912265,0.3750085873841612,0.16383529551934772,0.0414081912411699,0.5918925431290419,0.4053808270564535,0.8336368433569543,0.5637531317219299,0.5115367313360063,0.5280812677194978,86,1.107770836227789,1.1059895512733597
0.9661688502134359,0.6791500325634491,0.7567380508464143,0.9553886917486486,0.17804339030411953,0.32512994440338083,0.7920626732773837,0.3014312727942735,0.8792980162999726,0.508278338601561,13,2.7602981780973397,3.026200545215656
0.08991446310534712,0.3441907345724353,0.0960109900472017,0.7566036460415408,0.8169390491640338,0.15205987332134885,0.007762910326845729,0.25835288488184593,0.37973959731688345,0.3120097119414783,74,2.465467740843094,2.4621931706233444
0.09848001033637399,0.6162173429075309,0.9658340307694874,0.04397413908052472,0.5328943128116225,0.14857939050959657,0.22860985165227032,0.06137634767457145,0.5005321154457167,0.29948553704612046,97,1.2932663438735448,1.3992134599530621
0.25012542274290217,0.7286766649133017,0.27751017961203706,0.59147502003284,0.8714900264938955,0.30182553124786504,0.3248566221729018,0.16025641339071972,0.6400018390477414,0.3100649885148342,57,2.0772338036143405,1.970886045780675
0.5943495491728155,0.8463286178986488,0.16491270799376756,0.6414504418758578,0.8132469084494037,0.42438842408224,0.6924016024873392,0.20920733768958621,0.563135523048351,0.07148419030815834,88,2.8454879837815956,3.1289421792746372
0.5873672399348074,0.8982594605781087,0.4350543603017205,0.6787536308694501,0.12041660270038113,0.19699146154209857,0.65481577931242,0.7317343558396725,0.9926117306919437,0.3300328534833755,21,1.686255139780659,2.1150227717182997
0.14734930065777196,0.25591125633317935,0.3685638080279243,0.7368965210661033,0.8227074601825292,0.5182520930179181,0.798773622920409,0.21882956506175544,0.8152161496540614,0.637515182203969,64,1.171781025386582,1.3184565504357597
0.29468562193222647,0.9269870610741668,0.8694586037986572,0.5876439955018596,0.6999506968838459,0.8754815849640291,0.21494751246141697,0.28843886195069,0.5750456892001253,0.8012964351975617,13,2.315285503242083,2.901196473547692
0.3265536840405695,0.8026524800767658,0.49606210398561723,0.46917578656218484,0.28298289114223063,0.03267501694681019,0.6015902777233656,0.8094000814759393,0.0669225673080277,0.5032420261976491,56,1.468282559575623,1.5742660332537015
0.5635835627062673,0.8546908041390159,0.4222237713978805,0.15046943595726459,0.40012569464102377,0.8076131266364336,0.5024235840356197,0.275948132162513,0.5317453829830888,0.5676170159904002,41,1.661568978649928,1.9127762403853514
0.6108141880996436,0.1237689638886984,0.4746484851921915,0.7383101708059678,0.09346134135986361,0.753235259911687,0.9721188595110168,0.843915857651746,0.0402637065092869,0.23875767950876625,44,1.0937286096326713,1.328425004205677
0.25806106121788586,0.03198688284740969,0.6221306752011472,0.7086700056292222,0.27454772269978955,0.18969514410888633,0.2518337678617415,0.9752999469513511,0.7440445440669957,0.6303349913456894,26,1.5217640542699917,1.5032992869987338
0.12345832895999609,0.006663622311985584,0.5449900063984958,0.27181068981389367,0.8723421340336586,0.9351921664000419,0.6927793411925396,0.3991561273942079,0.18685477553428353,0.45266628573295686,44,1.0451525991358934,1.152204669343702
0.6135730557033151,0.8053133365736079,0.8662631765639163,0.4917587259924031,0.621460276894785,0.5836371048269265,0.3532337325943107,0.6833823334178729,0.19809263118879794,0.3617929220800543,96,2.4090801422244814,3.2177059627051876
0.4934421823660149,0.1531278694853635,0.9532575626150854,0.25040344635998246,0.19100496797513755,0.4949262242068432,0.849870945859489,0.6366988911872233,0.014822208596130593,0.37026213862893154,11,1.1497350110744236,1.2672405232540724
0.7234340812190713,0.5379217836352561,0.3119127965889982,0.3859447389028621,0.7732946722358434,0.7518369445666938,0.17192144257666286,0.7718984311016366,0.4336659082386447,0.7731893775957064,86,2.30765181879348,1.8625229953866902
0.07087909835436279,0.794659919997062,0.7191957422745191,0.6227074234346855,0.9772013205668323,0.1623652520678791,0.7274654208411975,0.66744266392501,0.5643065915256185,0.6780565178943683,43,1.3940354003500088,1.7824929530462206
0.15441712805110908,0.6116145624986794,0.8277226592227132,0.4337896505681147,0.2880954685413464,0.2776154083821326,0.7422552588635423,0.8333986913945391,0.45711412127883966,0.27693050700483,17,1.6947430315612708,1.6396543132835126
0.03051678884643605,0.4052349334433738,0.831583605906237,0.9126842836979987,0.7776833049283576,0.759685859538513,0.5835117305699727,0.7458756866152169,0.21787449760781474,0.6365665546993052,41,1.8328362195619727,2.097911388556541
0.2457989363440074,0.09832297231884746,0.062000200962199825,0.347347704150874,0.47620873834243105,0.6071475969314007,0.8481493791067677,0.9189739200574335,0.789699953280597,0.8170070360700181,55,1.7209642822143545,1.6131930005868003
0.9348334784256368,0.3181242517042574,0.7027479297604187,0.27787872343786324,0.6322302210221679,0.8098010784549228,0.5848937257421715,0.6748212106577453,0.02605843575370126,0.06349236770346589,21,2.1215951726708266,1.8720297773793808
0.8039351250361074,0.16058973292926826,0.5869441041906612,0.48905164304697346,0.9251104460539992,0.1401354711355609,0.01092444609584342,0.7963764793257453,0.1907112196942492,0.015981992961162983,35,1.777579220517702,2.1251323917899567
0.8403020696739685,0.996417535523985,0.3171832108364907,0.6690893856628711,0.5677472748742529,0.8555067929384881,0.3321731795463434,0.4128498243664388,0.1950697853337091,0.33792109855843944,76,1.9715636570514168,2.0184286809708216
0.5461976821344291,0.16327046590582628,0.18907661895307204,0.5924826367584515,0.13376793875507853,0.5598242259712753,0.5452235034872306,0.16949193092779324,0.9814555920178822,0.10783425262385271,53,1.6635049650713583,1.5520967632147462
0.6633816866214591,0.5527581499138732,0.932158072840717,0.0006489182936982862,0.3829776967787045,0.485264439464381,0.6050097030981987,0.4806227029611133,0.353092369769785,0.757734778119058,79,1.8035097881558813,1.7123463954379117
0.511231852734203,0.5082243766881444,0.14096240015012595,0.8476802564070745,0.21427948926916618,0.7472649677295506,0.6092870368133138,0.3801510816593393,0.5497722424732706,0.8794813525094851,57,2.222637300925997,2.2369852170284994
0.382763268376079,0.24102717120876826,0.40789157982309887,0.002129739786446927,0.10746367834037285,0.677262169947953,0.032170477765780525,0.02269047345328612,0.9134851435800903,0.7368211199677281,55,0.9290878919981049,1.1735357268969326
0.8931319922634287,0.3057378824086415,0.23289164723981015,0.7111247505514259,0.5630101978473103,0.33430687331306574,0.3407070882107227,0.04179874656029703,0.620284629539176,0.7960697896715443,7,2.4352608692124433,2.443776963777536
0.8970616971843594,0.9828556465946827,0.17842066159404346,0.3199822333668879,0.3232386563161205,0.4285768228106438,0.4221599231669163,0.1777893373535877,0.9261051987022728,0.11376586905762331,29,1.049538279992439,1.3831756004427984
0.6651016477399918,0.5238215462391862,0.060990231442497045,0.31227130894212085,0.42152847119339965,0.9552529681526699,0.7289824726070567,0.9381461717413554,0.9396403271460355,0.7672399215259456,95,1.9211424400148702,1.9556409927732614
0.9526054604580869,0.8894427720996124,0.4074157443974874,0.33615388695854176,0.32475560162723605,0.9805712105858309,0.3937232851557929,0.5473888088917328,0.8858196584949154,0.3949822944319553,11,1.436740620860361,1.2586309528988793
0.39871258960623845,0.44481997686860253,0.3318135664550991,0.3034366442235227,0.35722274440617063,0.004944787793746186,0.9019924062004492,0.8385537220490623,0.2312822029288807,0.37765510013477177,23,2.063700119085039,1.4824678709284884
0.25444338568340774,0.8001768015286879,0.7901445454394072,0.6085056694459902,0.21978737970707574,0.9720593651390467,0.029297145031564775,0.48790148173538317,0.5200345177921261,0.6777561131524634,29,1.5862437033244827,1.6898947264065092
0.4783039569192772,0.730416565235325,0.3103877813170405,0.14980070545062696,0.3822384484989847,0.4154664853779111,0.17042343460551035,0.08229816487006336,0.7409890979833017,0.23272872973674597,68,1.7664312948246552,2.059248278874173
0.9211474795893246,0.05842097196479479,0.10499047924204197,0.6790959092488426,0.9094572952142168,0.7890139427443142,0.07502291487041979,0.20644550927057148,0.7806617401704316,0.013843342961980976,48,3.051476806424794,2.7140931761398086
0.8074307007020848,0.12481166756152084,0.347843301538021,0.5950081786805486,0.9847577277306749,0.5854551117159627,0.09350138035708189,0.05703530811272517,0.31215401075954896,0.9812018415864052,12,2.469853812905973,2.2459496089672863
0.8533373777847997,0.0860411462072388,0.747383619061422,0.5135582309800684,0.3018356466300173,0.028151093878706623,0.21073034563646853,0.7582281424356428,0.5256235296456067,0.917967078432848,99,1.3994564223697894,1.3515575940851678
0.9996846862671571,0.28032601160604775,0.477528731171008,0.8970654546356662,0.5501573877456835,0.21141295592926956,0.4428736458288013,0.6158708998630876,0.3199345346541117,0.508789602896767,24,1.585252645127299,1.8729529993342078
0.9687690824810475,0.09800742528576656,0.07004124875700879,0.5773558915626222,0.267263842658223,0.40325528510131925,0.3038688154492827,0.20790546034012647,0.5316797529855222,0.6377640035826747,85,1.9784602455050708,1.7733706373255251
0.09367272586947462,0.8586716048464276,0.6604171923466075,0.5624405686648016,0.3482997404235041,0.5783536601711996,0.2616295784882079,0.16376454804936447,0.7668798540788156,0.07852714103390523,64,1.172670133945466,1.1671616083443404
0.7854226672123457,0.9080621142896675,0.9451778267976336,0.5743847675833451,0.6386843597341503,0.545558970077338,0.35841698457421,0.21996447885589188,0.8543069552845383,0.221414175201058,23,2.659898967289371,2.364013322168731
0.6104556345770289,0.25235341783428544,0.7956114916853324,0.8281063662115825,0.0659273926174403,0.262754361569002,0.4653791987825775,0.7844145363530195,0.07864603880603205,0.7545568325521668,93,1.9316874052071649,2.1866789318476996
0.09133687551056657,0.5391608943363329,0.4858565838344794,0.18770838886364294,0.19820041948153733,0.23891664253818024,0.27272659122832044,0.30462631896617864,0.9270889653404283,0.22958080562538097,11,0.8251339408417134,0.9817375422553235
0.22544954856590227,0.2772732864232198,0.7983224278104848,0.6458021537503759,0.8325658742741946,0.10284397489574537,0.7516328247439881,0.2095924877831934,0.34341109045055684,0.727849806986399,90,2.4871488755112683,2.278830789145556
0.7571765253244551,0.8556347592841107,0.054317713178736904,0.5545211038859159,0.9303224074593354,0.8767731740761616,0.2313869942598753,0.6992728066854336,0.924048567097329,0.7472657732107638,52,2.3547854541532027,2.401330190742243
0.9802236371485992,0.3686533650228365,0.5333721591350267,0.2679116970731069,0.9406636330620283,0.13176891514981004,0.7624734491609028,0.012316800685713059,0.6453993264561043,0.6212964667417296,60,2.1705622084933434,2.3629072560444877
0.6936083015427984,0.8264115063087343,0.19341139655885597,0.1482464582385764,0.15767798551430956,0.43499599053552596,0.41170077698216834,0.3540927251263314,0.7410796250847783,0.9176916555225834,76,1.6450537814365762,1.9089868346292818
0.368742495412017,0.1642105776107491,0.1676049518429139,0.5824902258657435,0.5841814786642285,0.15042347074449947,0.8421348514739297,0.7581575955404525,0.20107733338133404,0.1709796306510073,23,1.8115175118401878,1.639530487565624
0.8431494690156801,0.2509722300718016,0.7997218272184387,0.9741080245923897,0.876043149819625,0.27946918439754886,0.8014766938147431,0.2028519646589354,0.6451301730119143,0.08801859954096936,83,3.708152440077805,2.966544235546338
0.04867749770110863,0.9414299427491534,0.9001090315396416,0.6973160979099758,0.6972017563002003,0.28441615810065546,0.9619168682354016,0.29621772698844673,0.6716749544337411,0.9049586854260825,72,2.6567140877941093,2.026677930130084
0.8662571515451949,0.6930089725096101,0.19475920952584702,0.8793478510305126,0.2625951070749084,0.020633591170795773,0.5113123967950043,0.7550320255885807,0.8805280826932883,0.04245117496204176,62,2.6513010340177234,2.52949812983872
0.46278523583459263,0.25816694829879205,0.5916421062973322,0.4802169537691173,0.6247011561372791,0.8469123969562994,0.8096439325501809,0.20014232778151342,0.6057210640728352,0.35180302878978875,54,2.0777014330248043,1.9960514550115276
0.7189041823048222,0.08506738840916162,0.10869306746683594,0.8662463249054951,0.9933965993511551,0.6721186079437242,0.5913964028690836,0.21945773276593028,0.7124263120131734,0.20954395424161198,85,1.8928496965333386,2.2210298973206877
0.9246217190697161,0.49176450890273926,0.11129678805597232,0.9952402333980294,0.005415246628481807,0.7387250750110571,0.3474361736270557,0.98698655161513,0.6624061973966356,0.10498563756960977,34,2.501237174844342,3.4060573462306296
0.9378798984251733,0.834235507033178,0.32295673931431423,0.24225956234556467,0.8932197858954519,0.4714548083977578,0.6592082812654552,0.294128106084395,0.5850913415007611,0.3008648024655671,57,2.1096634097260365,1.7270284889712009
0.0985714965032296,0.7303869367741785,0.7036610039076832,0.11160795038691318,0.6932535169689702,0.2537946556477385,0.99773216833233,0.6636088415474902,0.46771115885782577,0.14216931795942955,9,1.250326532880985,1.274592518256615
0.6602951518803852,0.8388428853433865,0.7098566984647346,0.9788244916930458,0.166531338608924,0.5167263140102272,0.19075723867118255,0.7244926594099032,0.4031571740219556,0.7222902629698176,71,2.2420481707940842,2.7220967082746257
0.6946634364107689,0.6045708964941527,0.01728325950775944,0.5759143751365408,0.8547457254581886,0.4926420636649528,0.3196314799706863,0.7270016457138179,0.24781854862091102,0.8281281594535865,65,3.2323103201155963,3.116334915457763
0.9268513012403683,0.6331990083412845,0.6039427478907465,0.54894203226982,0.28486476520077897,0.39294518367021947,0.8542568966219908,0.3025924354404025,0.8744504903299334,0.6362047087873579,58,3.3247802472549552,2.541206388987153
0.31380345257505493,0.7457904905366949,0.28976961254338396,0.028240632683583566,0.2834774739628986,0.6071138157669125,0.4203352971665649,0.20535700404976198,0.15100256747656637,0.5892269515113309,59,1.5185780156754995,1.7522512382263653
0.04419849750256988,0.9633808135463865,0.41481702603038884,0.4665262420394556,0.6238398150240034,0.5740753444906385,0.10343763729351596,0.9308751635684738,0.7896640564396851,0.6271061097842339,89,1.6013642278687628,1.5812638483740524
0.28174451906320797,0.7832881342811444,0.3385694216198746,0.44128016282347693,0.2584936289443476,0.40360654277480945,0.8108094567071539,0.6888967839015987,0.48102672269673097,0.5649655774845225,54,1.9712627000525156,2.0770227108004833
0.14462147425025307,0.041735198489328496,0.37049591180837294,0.7007783215526836,0.08026247612889392,0.06812230902981198,0.933481660617759,0.7704429368131729,0.42914987330872345,0.3152523801234134,7,1.476761532031396,1.4686743780159115
0.4058294455095298,0.5160698485392743,0.3963667787807026,0.5882752780840922,0.22579443081088413,0.3960064667573414,0.529137716561805,0.19373785280330325,0.7794430408115163,0.6297228073918051,71,2.3246994132416408,1.8771133882601878
0.0571320224721078,0.6647725843092175,0.7745716845334709,0.7385415511376332,0.7000031994787888,0.573725028342625,0.4373923061836106,0.8542575614645231,0.21257914806106915,0.47543899142048374,28,1.7866057485780709,1.6339728905603288
0.9709672889149624,0.42550890850574075,0.05340951420155049,0.1826886128785481,0.9643040476664422,0.3169232446246296,0.12838682742816288,0.49852580739022967,0.9686637467982527,0.7199774768124784,14,2.5500157934101253,2.2045224928690357
0.12996446326207878,0.7301374583201488,0.42963228690404476,0.07919265262648234,0.7589277448845047,0.48829224150411643,0.32558673533710036,0.5888206997541028,0.9445533908099673,0.1514819054933889,62,1.0740965344199702,1.3307448824399377
0.09825671926466817,0.48104512105802044,0.9662144866688148,0.08843319192897625,0.3236768597635542,0.7235654673477859,0.21795295758479194,0.7295152841977904,0.19744604181198766,0.7041328682941087,90,1.4011030874966441,1.723668691898522
0.9113861944990912,0.06541177204372317,0.4583820967945038,0.5388538956774445,0.9744800876034571,0.08620185101745581,0.7912718678178514,0.23900742700326627,0.5152149779717968,0.3965020380787756,66,1.3160645612210098,1.7715242257039134
0.13736996671963797,0.6261776991075942,0.08383538107957944,0.05081347796515745,0.6358554939676633,0.34805669037260367,0.7069003011088699,0.3125464722248198,0.7372992586021936,0.9058983130507197,65,1.5120467876665153,1.5868739219835226
0.8037427856932988,0.6544835461418786,0.23029389188256855,0.5042561553120432,0.9946473780908786,0.6950382897063252,0.1324903570530256,0.3295509564843965,0.4152016745884728,0.5890080511185549,93,2.695798847405728,2.9455025242949673
0.26132957879474394,0.6708324016897402,0.8844663450900202,0.2927234655169565,0.6845267370008414,0.7878289471762393,0.9136086262598475,0.5183552720305896,0.8710923897546266,0.589529402259368,79,1.4612822220744264,1.6923847094873423
0.8199218185530778,0.5160985414659554,0.5568469636986766,0.30024405161991274,0.07442285012695538,0.3168792617497109,0.8512302480865616,0.5774121123769008,0.5520114805397623,0.5055836299266144,90,2.363437517208136,2.15524074337626
0.6802942120129698,0.988928725797672,0.3000331543793897,0.5095040987525585,0.42861024569789563,0.942557792155058,0.5135635066473865,0.513458650169016,0.16698147636856275,0.9422657741997352,92,2.450257187352087,2.5147482415732996
0.21688303298908485,0.4275153892050323,0.9368889776311339,0.6391134143594723,0.2325270712163705,0.5594304755392234,0.6176906168696675,0.6637648887746207,0.3991944644661911,0.3919485858443593,28,1.5025669198027,1.6847037896032377
0.3065181102974265,0.20965127009215478,0.17066779279190547,0.5035327926152254,0.8147393285060306,0.08892796349239718,0.2867433895090904,0.3538080338748735,0.3603634853423382,0.5510810285544974,56,2.1786639055154136,1.5627418843879568
0.22245723467083933,0.4976756689488592,0.6575400369460288,0.06915761867211545,0.7327221013195543,0.058745837733496176,0.996782340032494,0.5389265463703256,0.9983163777706948,0.21552396161947196,31,0.9941371634630771,1.263721086053909
0.6485169533904184,0.7327473837634106,0.19685038942618305,0.7983157395718941,0.2753789662153038,0.29195098097510475,0.6436094131594347,0.2056822833043639,0.16189290514848342,0.3983512079184407,72,2.202567505939968,2.685570237806439
0.5307953737666796,0.6944609762180979,0.1140076361935316,0.6821746358147752,0.9770995426993485,0.8813632159239027,0.5422933558246865,0.8030385873918178,0.573842242092238,0.19384875488647546,88,3.327698549490574,3.295891187178029
0.06161032014928369,0.5150242043183858,0.26588886375892173,0.22605216773194836,0.43306743988722685,0.9210210224188349,0.7194938112365244,0.6975454740863424,0.1371915556762906,0.10711121657472478,32,1.4890662447285947,1.25988865544779
0.17018965634239758,0.283377869887962,0.8267787784681868,0.03383194630971509,0.7143146903861655,0.45629369563882116,0.7294971771252855,0.06126824688006216,0.8503296993449949,0.1401902793364066,3,1.1302517538695867,1.5173583844461165
0.7145853941594094,0.924784829440557,0.6601126189575452,0.2806824924072724,0.155899335310147,0.15801776936562173,0.8235613204727105,0.5620071288005312,0.8850548006855008,0.07461635265557587,31,1.4734530280561235,1.563335628221206
0.6712356171462585,0.30711165467619206,0.9098910597265791,0.30147211569561116,0.6695710905344802,0.5957065292512749,0.29162409463020633,0.39583514153120136,0.5729868052711851,0.2230611735065624,20,2.80373628471555,2.2281126435285934
0.48201902754665704,0.2617485011234304,0.6807336008013364,0.39310492838447897,0.16595685131562532,0.19176730318829815,0.4712021346702925,0.9990008701269832,0.6743125492468246,0.33561792292577786,90,1.6259699030831571,1.8009049002972968
0.31833168056429784,0.10653528305897708,0.020898364485909093,0.9585446843624068,0.4328714672268301,0.7848945246294708,0.8313769587981371,0.5535530680524717,0.4157213082267721,0.935400647615797,51,2.394648768794814,2.509940594272121
0.5140399489980791,0.2423492442167683,0.41219770561751634,0.040457250495340324,0.16782380136158104,0.637111020245688,0.9055583973762565,0.7851866906390422,0.3600566192522051,0.8373003497708458,2,0.993958451462636,1.062280958827682
