X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.24599169846439506,0.3282851648342039,0.033684669251309196,0.4658077515854906,0.11841178017222487,0.7183591072709343,0.8807180246035318,0.14027261885008901,0.9713932337294197,0.7472026142887804,91,1.2840836488036143,1.5647236028841134
0.12291388975147,0.8347582262258737,0.4816889793862138,0.8701008711882418,0.04763056511158148,0.9164887440737115,0.10102641172538618,0.5580587752937705,0.2541768761436308,0.7009421513587415,17,2.3406334564784776,2.220079309694044
0.5551625135836499,0.9696034496452983,0.8022525795897939,0.34576746146174797,0.6342251128710423,0.3291919737037994,0.6274152306454557,0.9082498066784346,0.9340607683031921,0.5929963346088128,92,2.161098039755594,1.9473899485697401
0.32293990802959527,0.15042006238661942,0.8660142063818553,0.1304389810090688,0.24582096148149268,0.9968116761328544,0.8903523557022573,0.37430221532370334,0.6073686058225671,0.44413967095716234,13,1.2018858236647425,1.2653204505890163
0.6120720563775783,0.9577535997189965,0.37334156129062523,0.8626966876682812,0.37045138086878526,0.8979641152873999,0.4778266023369008,0.008053293411258933,0.9520516314227874,0.8239342240890849,36,2.550671689736849,2.643297353593006
0.2456139117154864,0.7697380934924261,0.11931000147467807,0.5506603137563364,0.06591225279123247,0.4266800453634967,0.10005782972893518,0.4522909328499294,0.26190390410921593,0.6086236185533115,78,1.3988658111948862,1.4742961236581655
0.5706351711849593,0.40594399659005376,0.2894188229451605,0.17949686570454448,0.017923636621714367,0.31698038200818757,0.5686653163071322,0.9465975195140254,0.537885888299953,0.7903129624099607,29,1.3292415958003583,1.234223784381209
0.33841359349294753,0.4687767615482361,0.7694036347423256,0.8501459572401471,0.7327233571097084,0.6354522331731295,0.4285146126372237,0.863856041463894,0.15523841120645643,0.1435555678562972,10,1.7899097744188748,2.6020078046869557
0.9636725309847533,0.5829263427440504,0.7728330482569717,0.94664305122298,0.9138812349916773,0.593538647856826,0.59360222875061,0.9670730068639082,0.4281125708115804,0.8405174529368719,58,3.412996196302445,2.550286333268665
0.019843476952077777,0.9838081867379596,0.27666922869459787,0.08699531709504027,0.36876417488142166,0.7073760537645039,0.5983586486848887,0.30151644949718426,0.8450617049173905,0.5430837589865227,19,1.266605036531898,1.2237274901875157
0.4671347251501724,0.36858549528433415,0.20463724208124046,0.16711011715362845,0.7027813196899466,0.5853398697373121,0.9958033963453315,0.7488956784074123,0.906864822224896,0.15744465628496485,15,1.556955333629103,1.6194327357122869
0.9425906407215647,0.40703093047255157,0.19196801569633204,0.9474327257410596,0.0014613765902241616,0.670759753525873,0.6715306423772872,0.869803838035935,0.5293578376812214,0.40701322842169196,3,2.12517924538321,2.4293907401714065
0.8003920598452243,0.06964490953841185,0.0982259148421395,0.48404087893896364,0.18405109085520455,0.3333950360860557,0.3316057441345037,0.46371847201112637,0.9308365005212202,0.3890978521278463,0,1.3269648621916939,1.3042340793269918
0.64563245039194,0.534131815591255,0.9451264509084282,0.027841466619522026,0.10790340427265233,0.985899933531576,0.47331144701626016,0.649159244131864,0.5826235789297972,0.43924136263990154,92,1.8937204075363008,1.5622984096432924
0.6897198303547681,0.47007858496689914,0.7464385034208275,0.8484102490735146,0.2744044177957792,0.032853294265517086,0.4094600250019119,0.7048614277112986,0.5608623569838186,0.7596018493296427,28,3.7457196784135527,2.3772260558159495
0.1359287146954693,0.3840315125196745,0.7429370733346297,0.2232724297391968,0.940622712081371,0.3581598016375517,0.27808520190060126,0.6482599971638294,0.6356382852042036,0.1338851699591368,16,1.3235296576438778,1.25082799819221
0.5133292926542515,0.17709750513485623,0.5145720310049062,0.43911801804698414,0.4458715521950788,0.5688725364164374,0.358559149762258,0.6466327967262807,0.6898935471966126,0.13933208472604297,2,2.5657825965896963,1.9261446596301737
0.5670001762495913,0.7208726838505854,0.023108196683721327,0.7006756805004036,0.4789865898309218,0.16690654694876916,0.8485056573998494,0.5606659060637739,0.9064945767280679,0.92484401918185,87,3.88536547914425,3.0328521877489623
0.06126921626379356,0.3155193999524194,0.4554782344523186,0.04250061507836411,0.5616605070010623,0.9055305580762427,0.06225712455268129,0.2733611985762069,0.8439865415692217,0.020181853671993988,3,0.9674957837167241,1.1156347877092778
0.7707025677856704,0.45673849477930983,0.8339380250747199,0.49593741922123935,0.5111849142212352,0.8190069507277099,0.9348597958263595,0.42075580576064153,0.8504554305429348,0.7370221234740969,17,2.898389729702159,3.007765076751055
0.7584998735645199,0.38337905053485033,0.20587881781374673,0.4670936271328734,0.9318633355316553,0.6092787584135342,0.3930482904639305,0.14623661902132146,0.395135560629561,0.16929152678499015,30,2.0491116704705283,2.095378165310147
0.5374650452505203,0.6454524161483124,0.15024320808801006,0.6751519048302552,0.8715801506472926,0.8412436473286428,0.3100629109067504,0.6279930091716425,0.575155689100165,0.8422755642423987,96,2.978265082278318,2.5849320466219674
0.0679465540452795,0.6768025650771664,0.6762629125230611,0.6561344321644852,0.8311642521033038,0.8463114480842078,0.3764006740034893,0.8543881950094523,0.2185867696204311,0.9211915276866354,24,2.0906686180674083,1.8843289000741286
0.9807941618316228,0.9642437884110143,0.44251424985132626,0.11573001871221289,0.6695319582746913,0.25332068952458464,0.8323223972649091,0.9251010082923848,0.6300586657045223,0.07724001305555206,73,1.3067921090474832,1.192630109751478
0.6968857659112041,0.4409682716946084,0.14595708851556755,0.9717562045137194,0.6922277470291924,0.5433235321095021,0.23322352404368485,0.7577724272863503,0.54456354831503,0.3506953796183634,72,2.425826615061505,2.4507146217159734
0.5822763726833047,0.6161114758643457,0.3468921395225124,0.06980784190060074,0.9534401970918226,0.1063596339974765,0.19161625104261448,0.06333575833097849,0.884087472477856,0.07945376529869008,25,1.7911366926195371,2.3380881889203815
0.37456246513969405,0.025457698864074008,0.6686626302500851,0.7881889034775325,0.32992865766000423,0.7104517781491275,0.36084005359933724,0.08730053330876686,0.7317047934440494,0.06543775688823517,3,1.7090404241765043,1.5079515017349245
0.9483508825949358,0.11266330193836216,0.04288783784173911,0.4125638754254669,0.4548193540421146,0.2357972353212251,0.1213175612083961,0.3076096337775822,0.7841371798641658,0.21801340596910757,66,1.4520427766806208,1.902603214015864
0.716667500805138,0.8163596020824647,0.058172590435354055,0.3562024939771966,0.3714233751933075,0.20901399435136736,0.5161299545248296,0.9463359192476599,0.7166719052283169,0.14591032858120456,41,2.6903086087285355,2.6037631608001885
0.9663483220706511,0.947048215185474,0.8946197107625748,0.8009520224116948,0.31866069128538954,0.6498145051940156,0.03054221639384247,0.06442577254939663,0.06669746142997757,0.8760673042088429,74,2.13938776188166,2.4284365218447688
0.48837204180855265,0.6628744701383382,0.40259009960136427,0.9963379736405875,0.9721366587614402,0.39039303853840734,0.7552149423866283,0.5845835601854795,0.9457510483717408,0.4204627688665168,76,2.5222496312069334,2.758128396439948
0.4393137262302518,0.9977753698768907,0.9181983708586743,0.027850066412393737,0.7350950351847481,0.09097934766705562,0.7665421175687857,0.39898929879361367,0.6326595924926833,0.0373258359694042,31,1.707569057212484,1.7926130050434002
0.020498150231529233,0.24689335601027484,0.6418197251745096,0.6229839816296008,0.5218579461561178,0.9758264176130143,0.5777559991854313,0.47264044819531215,0.5788568875454329,0.36395411449726744,49,2.1669030472340682,1.7101114035603364
0.07753935923539512,0.9589932483891148,0.20846868917206818,0.05613894777793571,0.3513536889079504,0.6924333274319424,0.6318086089826347,0.30896284235358573,0.2507654000991266,0.8683723661848152,94,1.2802196752834647,1.090745361965668
0.12382592079591381,0.29522812228770134,0.5321300259502206,0.051128913672529475,0.44635279490004465,0.8865832418309392,0.23525098481883155,0.8203461761103354,0.220799012497917,0.49518614319689924,10,1.5483872153505034,1.3321026978945023
0.5653466616228859,0.31140254222998354,0.7769823988597178,0.1426329690389414,0.9396329169994788,0.29538256614157044,0.7036889724900535,0.2793692565496093,0.15432298142353884,0.3810937357727372,57,2.0124061351144196,1.8384957238392492
0.8380729741398708,0.12576974927367823,0.010941638871974524,0.5517120573939197,0.19994443674936624,0.7957095395348862,0.8128579089430573,0.7936235585772949,0.8475766623383737,0.5606814776163919,83,1.9706121839244999,2.1077534215931477
0.7621363212666445,0.25983247184529323,0.33966954564623375,0.6459121499724623,0.344657023508424,0.6367374951415234,0.24118800034014887,0.2876036650560493,0.37550378904829385,0.079937606711735,25,2.352572425314442,2.2908730520901806
0.4683547184384047,0.7412428059570882,0.910370626538152,0.9605096878051921,0.865735328271956,0.19519063526847424,0.778196540329958,0.565257786770669,0.7067899113154525,0.39610415723347225,80,3.0460640313211598,2.6538783324034
0.7766683117850898,0.03138700506734693,0.9163485593710327,0.11980836362454628,0.15646090197181095,0.4600342869139903,0.43458037631993873,0.922961467802431,0.4988010724133082,0.4808520817193186,58,1.2763398775679415,1.053749296560039
0.04720969129615604,0.3214796647488808,0.5967451686067166,0.36761912302821564,0.6461755143375736,0.9010484498018043,0.853586051039316,0.3978032965707441,0.4751501844639795,0.6677580236051363,4,1.594173124668339,1.6460348703190089
0.401713283449182,0.4304752099466925,0.1480762465702482,0.8978538778364528,0.5436390499577272,0.9823485284595641,0.4740900528002667,0.5927311004494541,0.468405186551495,0.5568917490628129,13,1.7866449967913927,2.266204739046107
0.13521081492265707,0.981016019167505,0.34943542568721675,0.6599023430002836,0.3819986923816483,0.25075084779855694,0.3012996292713034,0.44913141706915893,0.10274354351808512,0.5664708332360111,71,1.4687424823755566,1.5502628728525412
0.8180027153285636,0.6313220697295943,0.13892246524566,0.028915380933607238,0.052455505508246625,0.5255423035195139,0.5729158353340423,0.39668827338421375,0.043211419051515265,0.6284716521013886,61,2.0547674152439592,2.0733633068388975
0.36517230141250123,0.7003417585025594,0.639432204158148,0.808480653946226,0.1328251044479143,0.9485313485684082,0.5878023715801559,0.17958777968474893,0.44042934170302384,0.00491081047854669,32,1.3215081560662076,1.7480703945901803
0.31581924464201694,0.6921789805216353,0.0532547735868536,0.24416550275781868,0.2977980116125192,0.8716045241535026,0.7906848638615132,0.2189292845625228,0.406880748360385,0.8312952119166098,70,3.055860111821439,2.3369272410103634
0.8324021129321383,0.9713544011997441,0.7448223932034592,0.3233087643133178,0.4541169015433967,0.23290161514524577,0.6773677316872768,0.952654046904785,0.676989033783566,0.20154913076640335,95,1.820206780702022,1.4708546754649192
0.14605880933272308,0.6027395880366357,0.7648453562781355,0.7356330965592011,0.21517888868275126,0.9550290967963637,0.8208618805809312,0.474992283759461,0.11660565289934988,0.8368089009641618,42,1.6511626257585823,1.6999680854688286
0.08171963954661254,0.07317458115854825,0.5387972067595262,0.7070148101773441,0.9397721577858391,0.3468116519762242,0.1490384535542426,0.32659805136001285,0.5308116402455023,0.017051563857542806,95,1.3242498796373239,1.4456682997653127
0.6165253931474018,0.9333106162276971,0.03680469788225793,0.2782016548014359,0.28767108980524425,0.7374674185953543,0.9049456924966134,0.20783669555178763,0.7580312076417609,0.9972001180564125,96,2.319583257382532,2.129909824138944
0.6945965763750177,0.3982965935277186,0.7631675957784374,0.6126156694454695,0.6495293238161679,0.187535053749591,0.7368408089764806,0.702217292347437,0.4935698785059076,0.23439478820510795,97,1.9092565336421945,2.173393182926759
0.626925154145567,0.20945245572717375,0.42642693454332525,0.5196105670220235,0.6631262237429314,0.8618916339125495,0.24935842722324753,0.9810623927263555,0.8536194485986908,0.20234005834447233,37,1.6114229657504644,1.6245522211180674
0.4959770598308959,0.3154078363550451,0.44109029240232045,0.1386506789488965,0.44190238788405256,0.755280214818743,0.6968924191518773,0.04203155906381428,0.07057013886813324,0.8583383065981736,55,1.1199467783643051,1.152976761250635
0.30577681601724305,0.21335184933538698,0.29554865568054833,0.19335371405070712,0.3763078101674321,0.1555863302005034,0.2394073803211394,0.5396626013391782,0.11358041194306379,0.18372997072453578,11,1.086561489879891,1.160121779068342
0.8952282587403824,0.7661867322462155,0.5766708927181035,0.5465637085789394,0.049084901268686365,0.23337757504810464,0.00021804723796414738,0.669539788229889,0.8883077485269897,0.44629789050411095,98,1.4464608220330022,1.944990860339008
0.8194047764654314,0.6980276181057139,0.9047684956381894,0.7046713560523268,0.10937002208906099,0.42514422992280476,0.1196021809025607,0.856665460825288,0.7027878248432982,0.2432399827692211,5,2.9554536115254852,2.788468522661901
0.21102148600392912,0.06784225187510384,0.9188010534296163,0.6521522457924632,0.9352446765745476,0.7126544533753336,0.04802354698806888,0.8668732052932479,0.2104300916668791,0.09974473899950986,2,2.249817679703823,2.5081721068250653
0.9447564959804892,0.3103258821494117,0.30059301908305136,0.046374049858205146,0.9810869240872829,0.14741723889894032,0.7049288104107984,0.7825750123523455,0.6637185291980466,0.6238244204195016,18,2.115450473399158,1.83149056849997
0.3743487281818849,0.6246919563622012,0.7155794230401458,0.11320534922363434,0.5462503999282856,0.5207682910853508,0.08488763125810939,0.5223596232068485,0.6995665948017987,0.6460273837755613,93,1.7052177012148866,1.7732772700518005
0.42476057076948814,0.05531524654905562,0.9486784270888212,0.1525927628305177,0.8635330896586785,0.24733538288159873,0.1334281042359603,0.5045223204196613,0.15550767864679094,0.659407037211891,91,1.0147880018374893,1.4598115718215567
0.5091313814520835,0.5905081296991046,0.7506956582213556,0.2500656854732486,0.557479763204143,0.09389561596894203,0.7921545394100931,0.12251165473000869,0.2985732986531737,0.09887591328169132,85,1.6526916084761658,1.55208212817906
0.8713791516170141,0.35506772014008514,0.6484008680723053,0.16732978956553202,0.15040107453544316,0.022712741655816937,0.04443818164631397,0.40559229609965897,0.12571165239577486,0.4802335098293491,68,2.20114634716201,2.1023757257852878
0.6128408177270124,0.8904947333955605,0.97056240256596,0.8554160785671115,0.3895152949430136,0.08895587301700769,0.9220227131766386,0.22254078305980907,0.6337748624851257,0.6570231370985828,29,2.950422992044298,2.515177741170198
0.32398143253834877,0.5659027591740773,0.5621482314365455,0.2237569634838844,0.17835301725855945,0.7850595853274613,0.2736648336228361,0.7812346700990237,0.9273185233530203,0.18498872359626295,41,1.8647682263827863,1.6164531662196528
0.6406123400787188,0.15870981273768014,0.5144742493687559,0.04517964184629297,0.3015398700327162,0.7041588331041158,0.5241539347586626,0.9954257213092901,0.4544647747159216,0.19516510720874358,59,1.2210494010396218,1.4263741265943333
0.5871028817994128,0.47971826858640876,0.5500056459436197,0.04802147418506375,0.25600431030544135,0.24972510566919204,0.9870589161291757,0.5585966465936169,0.8335502621034316,0.9084939927252311,84,1.6717216112963704,1.801996018108787
0.7254988619370096,0.3667948411323171,0.15622337832136468,0.32133615577179386,0.9057565612703675,0.7969786986037388,0.6043379484634878,0.456216370255349,0.31444575413607967,0.20520489486602478,99,1.518674672640226,2.697137341506875
0.6658324298839998,0.46512879561382714,0.3029451552964695,0.4400170785040657,0.9025405181754482,0.9887739845917136,0.012387233257040275,0.1459563205813179,0.8513909794582573,0.3914300894297028,50,2.4413815810696886,2.690848935429908
0.7666068707607651,0.6706713858458593,0.1308516392623974,0.22615314141069032,0.2942708395128669,0.31024189718931416,0.47235209282251356,0.1715470686872711,0.47367673886989814,0.12266557849787596,5,2.8180098454588984,2.2999682629621794
0.9041884591229015,0.823460457494447,0.056420707338655895,0.8393462969679027,0.9437993533806108,0.8344280347878071,0.05830757170173273,0.1269057592322691,0.5840799924866212,0.6478843568581791,90,4.113126644186016,3.872307125595652
0.12088011521859243,0.897551933753623,0.11620259153673074,0.7551500842477344,0.9562766552566514,0.06419021991194163,0.4813078631543204,0.9870452234623169,0.20876460132639518,0.774411415195373,63,3.154153923496353,3.1322817139582684
0.6677457077541447,0.41192218832003447,0.764931403979105,0.4373112606416808,0.539539010912302,0.5791081286698624,0.022226812461729972,0.5182572327252005,0.9648713901921546,0.5649363458098253,14,1.8068599390809383,2.302563222594511
0.7063121543218129,0.04843399318454966,0.3801709407910133,0.6710409371069588,0.4927089791145547,0.3634754817396848,0.3470996620678841,0.20088841034464588,0.4302924834797883,0.49995630144309,77,3.0751616567801303,2.435237215367546
0.8783802550357075,0.44806969021161414,0.7654249372812743,0.06315625740012132,0.4485013858801644,0.3332626675050512,0.9048272023479124,0.13666119555657574,0.6474719503580727,0.2463615970237658,65,2.3314266150117553,2.201849052581068
0.16243781311776384,0.2597347902030409,0.5354713256345615,0.7701723035794932,0.2801448770730419,0.21710133868963322,0.3667462714499363,0.6572740455959603,0.34062271857710846,0.405910567113859,94,1.2048135942685219,1.319297377419743
0.7760452170988591,0.9176693779311428,0.26567851332351355,0.07255130780434849,0.026744003920738613,0.9130741896218143,0.908171279746502,0.6803608719622449,0.7308769199888497,0.4838663067579061,40,1.3487587172585183,1.6241824367580453
0.2871039677109384,0.6404373702513039,0.3955656238857561,0.43807244579897897,0.22589812841351808,0.8898929907219358,0.872251481609432,0.5414693385960647,0.9706243866720272,0.6109610788542569,7,1.9656216866580254,1.95012345736989
0.34130868019622373,0.36020278779116954,0.8040161339830854,0.5920976339296663,0.6083416491844205,0.6661184186339177,0.5159861829176245,0.4957901180936197,0.24387885866457548,0.3437068150833975,95,1.4772600469981387,1.6295851415376124
0.06715288320270629,0.6031511073049401,0.9824850053287241,0.9600048538557253,0.8723294986900293,0.22300637957637048,0.33699029845562634,0.14039859703082902,0.8977637677565008,0.2264672078962937,22,2.196081752813983,2.6740762433888747
0.6432776899123179,0.416965217146257,0.10155744482624673,0.0247059803977816,0.16528777169660414,0.2842580696242403,0.13331793393638558,0.19485233901338594,0.9598525026205076,0.768668124519806,17,2.2708862565602317,2.179316466827827
0.7711787669966385,0.9096469846095265,0.8593585797871478,0.17246312798781815,0.6223326424263474,0.14474974731546075,0.2894288764891234,0.5671133258974361,0.5910322473498256,0.5139882616518354,65,2.9682887097713246,2.3875586141304606
0.5585404822113093,0.394230164763251,0.08527932711784547,0.0992936330658113,0.7657799583002807,0.1626643252001747,0.3623102181241523,0.36077948050597786,0.846344705017016,0.11180228621527699,87,1.6713531213082196,2.0099788240911387
0.9710101720655123,0.23620532159662067,0.47902440175876215,0.23432223126313323,0.872242603941722,0.8865758177694864,0.8418423351554802,0.7661560017559695,0.6491428067888042,0.1676958175190243,71,1.6604005832698678,1.571995162865199
0.08580261141377532,0.8803411631560509,0.535890281706726,0.5794355632951871,0.9131178120377078,0.2667931434805296,0.3474238791867552,0.38970832914982345,0.5710478683270309,0.34378269744080037,51,1.9934002019404982,1.7126526596906493
0.8520754955028416,0.9691357744610648,0.566218607866111,0.17357151818017436,0.03170536717166661,0.12407386481852822,0.7674284001348424,0.24470538023481014,0.9073494344992522,0.06028056974525442,71,0.8923090300158569,1.1844419410262432
0.7219853328391219,0.4729697387553554,0.06818554484045758,0.23427291030510133,0.9099107640216086,0.6959178706691858,0.04729530066205867,0.387252708219912,0.3435373805132341,0.6469218357262021,60,1.9983595501847329,2.242459329046179
0.4900586674528695,0.257918128292708,0.00796591857204243,0.6459429493035023,0.3700269845105496,0.154961185718813,0.9598514535767659,0.09651757386148263,0.006774715662500541,0.4654699206982541,7,2.805851065051203,2.553136478210395
0.11661738360791374,0.6480894271316435,0.8794720483118272,0.5816898914280764,0.2938553588454529,0.20748837114660157,0.688443796344791,0.5328902654651735,0.2567296233797406,0.12108525494405953,54,1.3787293818062476,1.6471233578453284
0.6399404872700438,0.7107273614690771,0.0735854331012028,0.7722310185126519,0.6773408871812041,0.6517657729229899,0.6367910707544161,0.19977540101912938,0.831157577973854,0.20551832942800008,24,2.791703493123003,3.260894726653905
0.7745461595530646,0.6460723579116723,0.20549894073167274,0.04549897908694378,0.3912085446189766,0.8668146627314341,0.3866841679466526,0.22530425385172792,0.2139458884131713,0.0828511270501826,17,2.8941917449868857,2.438660726229724
0.9659727506354527,0.8155020795498349,0.24452232943163166,0.2790600512718945,0.18894236053754854,0.37957593013195734,0.008141886466951687,0.2808279414516064,0.49333701547499287,0.29942226937597527,91,1.6085053436124293,1.5021120665296923
0.8689395176688073,0.4328370821136235,0.678472694389622,0.6762093011381374,0.015826509213942797,0.8700595389787046,0.3023040983850026,0.8677529206692953,0.7014940245196165,0.5772492652418756,9,2.0573714602149464,2.3345233083052404
0.03482234132010198,0.5847552603671817,0.056005095097485524,0.5068916270168383,0.9911887256865274,0.3502229773981216,0.06350881080534088,0.9689480049610247,0.3928287785964577,0.7028577628601097,6,1.865894913258324,2.012478089398116
0.7118886632066278,0.45942321967276123,0.7502503134187078,0.9073092552601867,0.4803089753773221,0.9025860318175715,0.19751730574165627,0.6878162885881061,0.48576579009872234,0.6740457721613017,56,2.6751823904445398,2.9021177560188476
0.9091949609236019,0.24425067264235178,0.6205124230967177,0.32839572531680994,0.0009227111754801509,0.6384621759369487,0.9849144230627224,0.4060896589395565,0.427189070907112,0.6798154006820006,58,1.1430629867154352,1.2555223611901718
0.7170363907467298,0.690711768120639,0.41380520083184225,0.7870604673766497,0.0356845191976064,0.5236477803452675,0.0016436370522669996,0.729054703710222,0.11067951871747084,0.25024216560598,95,1.8118404884397696,1.9261982094534837
0.26144134038652944,0.5421295956971088,0.9538986367064767,0.5649501270852111,0.05045154452224232,0.5623057862857558,0.04875801621622555,0.7685195434233574,0.6412245956789556,0.3658113593746991,49,2.2648158060444232,2.147598503979074
0.4565838247364108,0.9164809937281292,0.579307210258331,0.7891464645429804,0.6622508211676803,0.23206455100423096,0.7668471710005516,0.3948286372535825,0.16079039326317524,0.9607851077593077,50,3.342523462611213,3.0977708354706492
0.26803313873234935,0.7962978243679247,0.259549041748544,0.18585039825654137,0.5005066621014234,0.4596103066256172,0.4429462779378215,0.5479649330352934,0.16178380010479443,0.7494158490993094,21,1.5107517319608386,1.8823481470253862
0.3617962350575903,0.5860623878478618,0.014035579170794121,0.9057139497433986,0.3563051186021796,0.9414502250981863,0.038369042078542415,0.7007199367469145,0.011484224557957057,0.30479337098948045,37,2.493409668236947,2.4752761684633224
0.27487674496755865,0.9869016522973361,0.39444725949948933,0.22214936593458467,0.44493987787084033,0.663008879348529,0.9773432028057752,0.6430353719585067,0.654523752008882,0.6646017774736374,18,1.1621185351224184,1.6751814395549833
0.5689518277241972,0.45243987267315344,0.07596099279240254,0.7070691805322734,0.8449012946253348,0.08696467778681294,0.21057877559879357,0.13228761917623666,0.24031205063895666,0.6857133675788247,32,1.787406966721367,2.284387591270903
0.15543600906023058,0.30528378307298687,0.9522148844714974,0.0773111345790547,0.780769144459832,0.15379395384366779,0.9043296037455655,0.6282198343943554,0.36678665860161075,0.1520604146090646,98,1.232891855536609,1.622794178825018
0.5113053318805993,0.10706135775358505,0.2915589167634244,0.21418990550941464,0.7631752546743465,0.14875415834943584,0.22881516911926703,0.9645535294020252,0.32466918496261943,0.9792492212483421,17,1.3669885577139695,1.8819153970923999
0.4331639057272647,0.833288523538833,0.45358445748724663,0.3969734069739459,0.9722303858449441,0.46479500113798156,0.5692578847659795,0.8759759050421893,0.7284180816583082,0.6032029576216161,3,1.8318256676738929,2.136098983889161
0.899351409534522,0.054770017512533964,0.017510604187883416,0.9823234370967765,0.08738556970194045,0.8188018768647444,0.32662045826440544,0.8142773842283484,0.1903463582757403,0.44677766757031534,9,2.041765865910817,2.305257662617649
0.7502286507471246,0.8600109467327671,0.5371449766538332,0.324740208445922,0.3230981025673365,0.42186966518049984,0.9555075659819382,0.7484581000998959,0.5479347515687605,0.03149216830255874,22,1.8045876459839407,2.0247602575876082
0.7554752272321319,0.9638639224976897,0.9811760492226679,0.9888661641251448,0.8916787712995571,0.5115172498303641,0.42621074997537967,0.85683547979572,0.7765187610243289,0.31121945485404234,4,3.322102962429254,3.950928851741586
0.8851181672523277,0.16106823859834996,0.5619091049086326,0.4217499152688188,0.6681897648155061,0.5206203458271969,0.09122994266103601,0.6755118204636433,0.25191113422655076,0.7137161929691682,23,2.20525010921492,1.755570013828398
0.3784967233882446,0.2640384862196413,0.5557404701297464,0.016181163610068827,0.6087877321450331,0.8244771984112609,0.03665683889988891,0.8269341405428708,0.9026112022986321,0.553009207855258,45,1.6651326565905653,1.4671204919549539
0.36526161273037927,0.923672250615686,0.23509463956086707,0.7010147262554918,0.7699641208231995,0.3811246163013329,0.7171386965902409,0.5103154638674076,0.8280381625921437,0.7249925030339076,47,1.923337279629225,2.3703568453615493
0.37918022716209854,0.5688245008369536,0.7338954910946056,0.012708754238448305,0.2063742721825148,0.7494833721478698,0.43523576246511886,0.194044490523686,0.03874793707189872,0.24299524898296632,18,1.372908266463671,1.41356601988287
0.41548870712020947,0.07783826448995323,0.357301526466686,0.101534431620659,0.09909652277084324,0.7841056610147735,0.9631809765458584,0.9717766135239312,0.3478250475283855,0.2053403190441183,5,1.2690009936210516,1.2315151142795404
0.8738436182494417,0.5335094190683868,0.27383015172903846,0.09347328284233891,0.9219372827328247,0.7756028119110299,0.5553409577804106,0.8718169728676128,0.07315157672702033,0.8347449852585727,16,1.9748000977725426,1.709721583425866
0.5508308043557548,0.26181178913835557,0.6076437363792813,0.9173197829779096,0.7387765480469496,0.1397698450721686,0.836874023984234,0.6549357398991544,0.8977243777217192,0.8909038382380436,27,2.855956855910344,2.508537744646359
0.540311507721763,0.2632463849212463,0.1075957351977892,0.9198340732983294,0.8750937816094783,0.5902181965663728,0.9451374629930062,0.726847652950778,0.020033538191144173,0.1638445903383261,63,4.638138758163215,3.492089954461563
0.8894189686843881,0.43238822197574434,0.5799387303864674,0.6761847082249486,0.607110781029583,0.6858174138152474,0.1433731318445125,0.6075652475527573,0.11501472117725231,0.10820476929041345,81,2.3287890036552534,2.1196944279121492
0.4453750011691925,0.5468107904027869,0.42994370022431916,0.44761665215210944,0.3766179807694996,0.43577895865268,0.7224644223597233,0.660519305413547,0.9678449554468452,0.9032746105162849,86,1.5934193961918186,1.5532245375427045
