X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.005403832767592598,0.7485615519290258,0.4569445375617688,0.192985909857753,0.944952368893354,0.16629138109889152,0.48124369631513775,0.05426598109592928,0.5506966353236975,0.5948465500479124,76,2.0298238913088125,1.8026768179192871
0.6090195962236068,0.7534732756891624,0.5256205068659319,0.20082262185916333,0.062346233773892035,0.37246495696227755,0.04527740598953456,0.8462693359054773,0.3765854547910825,0.5424942165207413,74,1.7051362040773193,1.7557549950039937
0.1028740748409126,0.8679620928898644,0.5734701746080154,0.20157984481558966,0.2302235532999768,0.22929092527294792,0.25170937968148266,0.7849122352434774,0.4762371862178294,0.26120224832259165,16,1.2885651741367956,1.3336092663354464
0.48364990898994453,0.6250741645016288,0.5743303844787071,0.9426641165697708,0.645898948798149,0.9587270521759055,0.3253697348918022,0.7044651198445351,0.9305367253557272,0.5073999579353182,28,2.6364961413616648,2.4480014026525865
0.5625088596438426,0.4580972869462202,0.5741674643107828,0.7893643836495384,0.9610744719517033,0.9960013987900347,0.540897379376606,0.02040946775976682,0.4420199603662045,0.3248318816378297,19,2.7460057659527406,2.3877550022938743
0.9531032909613993,0.8641712966158,0.3573283986527058,0.6625250049251964,0.3798789957287563,0.5177712852188315,0.3345526085285593,0.7692633932434758,0.15968574236217914,0.47877721369356274,90,1.9513500281001335,2.2501697322334913
0.7331270216361702,0.152381486100019,0.5226635091135226,0.6679935282646332,0.05324290446678526,0.5247478161381915,0.21068089933270673,0.7662692076671673,0.18227950955257421,0.18989118727715593,67,2.1763013597468968,1.6611284312134695
0.8364067163250491,0.37692872978397574,0.5442217472935875,0.5782076148938791,0.2495060352437033,0.782113616468096,0.7917090692822996,0.23835912096484846,0.7493277604471754,0.17981795890655528,59,2.035781307696172,1.9894446781390087
0.8349431969589468,0.1840463895899157,0.5527725955055531,0.9169284699541277,0.021276654944584417,0.07147799107088093,0.5634501031367491,0.7442242972042329,0.38059525952195683,0.9199040883294107,94,1.9833292345625941,2.063560582385769
0.20384907420492282,0.24941626967404262,0.7385894423986774,0.0023089022910445234,0.5381915022886943,0.39065156147172453,0.8545199911140391,0.9867803959111245,0.14917823995267687,0.4951748479623619,59,1.0260635559995093,1.2577994556622396
0.9842147492178259,0.07739158014872827,0.3104814148985443,0.2636550591965747,0.881058113896688,0.304743629873814,0.8310311284836758,0.6952485837472258,0.37111346429919256,0.49311835476184673,86,1.1896445838056429,1.427442650725939
0.2375631240724415,0.12121321577894772,0.9765430100356991,0.3905896170531382,0.2038877398479524,0.9280848070654484,0.14428901466394073,0.34494972165918036,0.6995058296055439,0.6959912487619724,81,1.4951083354511088,1.7297942234455435
0.07694521640292395,0.7787262653615633,0.9779078491468225,0.2506028614710888,0.7967727994064964,0.48061199129069254,0.04601339398985416,0.21567699140755003,0.6539553368887145,0.474893176579276,79,2.303490882015129,1.9412818568695236
0.31396759337485236,0.634125255971545,0.830401112954677,0.11975043113608841,0.5946242042788039,0.28723676190320924,0.23209714477434096,0.08652751107148482,0.08829340396203844,0.4745440033956567,20,2.3249650809743776,2.2685589811350493
0.7782231216544895,0.7644614048660778,0.05182441344240196,0.45912374204656303,0.09120706614565888,0.16309514480081833,0.6476706668623996,0.7592205074568523,0.017403555887982147,0.962543440922594,45,1.835586244012018,2.477756914527186
0.6004880917649226,0.9675143682873953,0.1413126259392573,0.9314400061219069,0.6995673103188188,0.49177628313492594,0.021468304409194228,0.09455255873668122,0.30617064714471964,0.6444901939366772,38,2.3388290038023327,2.446012203953891
0.2947262707568252,0.15178118596618095,0.24021377613173012,0.5010302331826529,0.15184829037821068,0.3367586706739434,0.11803325839477485,0.723400196889721,0.4247815348726047,0.8232939135557555,58,1.6024990691120244,1.5694606846324586
0.8260072301660238,0.6422235563269304,0.6724663865124174,0.11401158873577644,0.26590860558252793,0.37429420631159394,0.5247389966986621,0.12312132370183038,0.6104416070159046,0.1136150880949034,81,2.2201596961138357,1.9533752300258345
0.2673199736965376,0.5354604706700509,0.6338007856492206,0.2859599735133612,0.8544707303677518,0.6813528053655575,0.30514945170481755,0.3006908809974407,0.8625449558762919,0.2510933904044149,75,1.772970734794898,1.6708663714651881
0.9075176378240357,0.675598699051473,0.5504881752893032,0.10300543860305489,0.9088266461786726,0.8124818941442595,0.7122103616418093,0.6210713643239512,0.4586215181330032,0.5227090585988629,65,1.726917203111088,1.5939689756983275
0.37088120594802254,0.2752490313134276,0.5990383235614631,0.9724023306722338,0.10122031623470018,0.8325115668160167,0.9089944458534654,0.8416154681283997,0.26539719052437694,0.6789333717904318,52,1.9488478111283183,1.9281328166959426
0.7854267796566357,0.6339931757952461,0.2850248536301856,0.7514621781105535,0.47095511367922505,0.8284250294836416,0.5991453612993215,0.14893614756521256,0.2731755703607307,0.5691312120629677,32,2.301701769862928,2.807619170241217
0.79014873691754,0.9237187560143002,0.06792219658163445,0.545087759557393,0.4180988024050838,0.5289141519899513,0.9712589286300043,0.6336014330430466,0.9174339231738807,0.23741910257114185,64,2.184361210622831,2.282044767038
0.6991071379826588,0.39768556821998335,0.38938636662184134,0.04975493388978558,0.2605441549863299,0.23285372682573113,0.773153722743303,0.5224589632734592,0.21930779444179282,0.06758953598728679,57,1.6646495088876794,1.5242328929861806
0.27404555386117446,0.48232628353973894,0.7906141120359278,0.6094145872715825,0.7512505192715914,0.15355598683133576,0.6474175929892731,0.3489441226501102,0.5215884470492359,0.7725155199714197,22,2.7633371796785635,2.621397139024197
0.9135943231430971,0.8081960661621543,0.9787355391017084,0.8186063913175904,0.7961334486575916,0.054090223716590224,0.43880502711491365,0.8031925075123706,0.2648712380221234,0.9272024595347802,72,3.6454172534841365,3.336581550576889
0.012795073532478995,0.4838277264974121,0.7230110899652996,0.642045105103136,0.5423999206225675,0.5246572954950101,0.6980483219621275,0.6479397618234424,0.3826459612362152,0.3543812033667525,38,1.4729252945464575,1.243295007825452
0.5385381979224066,0.08300187877592868,0.3693411765106539,0.9987647189521437,0.5736576088363802,0.6003489496888397,0.28144974842532633,0.040136245883943156,0.1350473323716559,0.5577477078341891,95,1.7782565203855576,1.9158474585245537
0.16025435879361327,0.5460912504144401,0.4185968733700026,0.9155518444401781,0.8007301189518902,0.6835351516529414,0.8102249052364874,0.5918662637031693,0.6105919230312333,0.6959524614246507,10,1.8844621558635184,1.6759241578387352
0.6228117122806859,0.48135211772368713,0.9449902419675816,0.6469528320291172,0.7768296950275382,0.1712257610503516,0.9695469782664128,0.7830772604144137,0.46072130745251205,0.21556231032245043,64,2.6809592432403586,2.694750053331446
0.7981827768527827,0.24890365621129218,0.3004822410201192,0.8350790651933229,0.6930087673800276,0.41374747087489994,0.8886038302663245,0.26173156518407104,0.7175831534372112,0.9597739426894806,37,2.2626388379975353,2.4014318435603
0.391250373249623,0.9388512463719598,0.8542093394187468,0.35321239857376463,0.806034751481368,0.5220095446056188,0.10509301020279849,0.652258113001891,0.7903096623903016,0.794227458434814,70,2.6411197685890957,2.7025237873237855
0.23581844784751493,0.06416089136824132,0.7384206454151875,0.2474767459812729,0.8719177256759836,0.27924782951957305,0.14858192739896392,0.47919875439616844,0.3508304237281651,0.9748571055970653,89,2.619284258177166,2.0308205906672763
0.415115452225465,0.22533709923845313,0.7965068753132707,0.39183225268101507,0.511295592867035,0.6348549565399665,0.6724592705739768,0.8612886924460459,0.3441957792474445,0.3139314440818173,28,1.2237414185910247,1.5633264488744416
0.6166392687099992,0.6128712547722217,0.8864882866243085,0.12691055892151415,0.16077912430422936,0.4759257619424201,0.8750441068017071,0.09930071940989182,0.8766490023857925,0.8391693527893875,36,1.4587786973036698,1.623839541256443
0.0569754846880679,0.5349428379247689,0.5329243660463038,0.7914638484046692,0.12873033473743167,0.9867293225381149,0.4946793205608626,0.14907817239929722,0.655254960399452,0.3693933810028538,11,1.2395595034575642,1.3482939152627023
0.10015712450950676,0.6651142016221369,0.5662044618843745,0.046108619038153664,0.7541403048426116,0.34087083085942493,0.3584605575314259,0.04485127200418071,0.565048083420761,0.9245314391215678,27,1.2173950631598824,1.024311819450973
0.23349273576657115,0.45124511819159474,0.9479768703213386,0.7925265557938037,0.7992324565991938,0.9738658177956029,0.5398544665697388,0.2962611317738745,0.33662629494965035,0.7318506489849441,45,2.5612685119172505,2.5424945917367032
0.522949215895467,0.003450230546809374,0.3969648857222906,0.8960596495149094,0.809089342655255,0.8501447305468144,0.27653590800069716,0.4356541070657928,0.011224466418582324,0.8476578119621239,6,2.4190759967163173,1.6157793376800014
0.5868172628012838,0.1799434383556643,0.9335096781361324,0.35754377719220376,0.8925186327524772,0.632342974418841,0.5927421688916213,0.6976979293086092,0.6157908445285614,0.4468772444037733,75,1.7971789973994476,1.9367181871534267
0.9354056698144554,0.0808333214141308,0.1993030988070883,0.7575127797259452,0.8064996026298135,0.18560852933977734,0.4506598471370409,0.023795787432894344,0.6759354562757892,0.5794554078459716,6,2.119934218297953,1.811767881436379
0.9321836543832667,0.6191634703610484,0.08234334902549145,0.02703364718324175,0.4981324118027629,0.31483823651001397,0.8607406613938641,0.7852149922415106,0.09472185019954815,0.07683376772153483,92,1.9511817301871828,2.0575322110935073
0.5164632151107206,0.6827984471474351,0.5814681678939196,0.9627112645579187,0.1640471607458649,0.515321124938867,0.6573003717583857,0.8615585428441067,0.27623934100126324,0.5994558170459675,81,2.2673740552123043,2.633541096739454
0.8553400247092318,0.8872749676288496,0.8969383152167929,0.15657954178505928,0.9839846378488466,0.5455298748565948,0.8391864124265868,0.08094023333889033,0.12133180311244895,0.30603237574604536,95,2.0439271600779256,2.0914016680540515
0.9554029841172136,0.5492906136471507,0.26994646593184424,0.5005281400730334,0.04468808899550669,0.6105423313447678,0.9659961742293689,0.8765873565569594,0.29444621313167263,0.12467388443400729,22,2.173579203347587,2.7049017535737017
0.21869528785203352,0.5726696004728415,0.4824262098937755,0.36598322436942976,0.21851683576790892,0.2583251485205047,0.5609131761925313,0.08806904354021938,0.046726496544423735,0.22599167703657852,50,2.3723328356391447,1.862630893628149
0.276385535643758,0.34274867445709445,0.49256819347108505,0.2847356370798372,0.3513360823492234,0.21357949688561662,0.4568417904038692,0.9428145404289442,0.05862049645132117,0.5323020289121334,60,1.768488940601642,1.475827540705453
0.3662871680092491,0.15261706478197834,0.4086743337168397,0.7346238865787615,0.9021110719945907,0.9996059207321689,0.13876273004818895,0.29415979270515,0.27807371286297156,0.16109929703487502,4,1.9336388797002797,2.1305440154447726
0.6377321112849509,0.07617530039806253,0.9341688772674022,0.529343473429038,0.9085707729463828,0.9947031452905621,0.22124857136584186,0.9994368468328323,0.9186002690502033,0.9523618018900686,64,2.530067247590259,1.9298084569298168
0.2875768740501947,0.4733662597183198,0.7262198059723762,0.20931126816931134,0.05249970685729166,0.4934489472100543,0.41377667182534417,0.638636740094527,0.5877168118947897,0.5169382786122242,48,1.5650713424488245,1.4365658205751781
0.0004201581405276489,0.9555691146006723,0.26096319881399377,0.25055225678751614,0.7837150222021124,0.050361911953675786,0.44738516724364685,0.8671475662178719,0.9948431007096339,0.9745704693740843,79,1.3201806273105112,1.5185936246437428
0.07399426542131593,0.5551667506123291,0.3936961215680007,0.36352155800427843,0.11211880929244455,0.8626099544711426,0.10048319853120924,0.15088222282361774,0.04808041943220487,0.5578456697827984,86,1.236782622727872,1.1652334643920952
0.561089104928453,0.8113866703155456,0.10728265610756937,0.2792311482983927,0.2596307592179964,0.971971652383493,0.38555219783878925,0.9241922554579199,0.27913325284787194,0.3479784941935309,21,1.7482360283076155,2.1344108549406426
0.6866149859123307,0.4573988001117443,0.44608449252369686,0.9927648039979694,0.5137363053803579,0.5837777460382961,0.02047208087501884,0.9982528566126988,0.9755981155957424,0.5147711510869831,60,1.8198955358840097,2.724879025204679
0.6735050985303958,0.9247782692721901,0.7300280365893748,0.12344467476742971,0.9354960853311384,0.9840115130513812,0.5184016501931571,0.6791407919755281,0.46553426507870366,0.792220233376457,14,1.3970723949379598,2.0893184920879415
0.7176998110499698,0.13550565616158616,0.8715623409363865,0.3832745990018549,0.35721300597364025,0.7721729101196193,0.027906761332137986,0.7705862863519657,0.3948936810341592,0.06890203430412434,48,1.4405631403254104,1.7151547973122625
0.5894619468915369,0.26368186570629704,0.9014535504882422,0.8404877984761656,0.9049692362775134,0.5497683370899923,0.0841728701677239,0.2563394733692431,0.9313950110352861,0.8202982275719017,51,3.023637235922136,3.0222519647748434
0.27281398253467515,0.4445621280525073,0.2548681476579673,0.0863139709702061,0.2706074206898892,0.6827703205517155,0.06405112070011121,0.634035493285611,0.17674492742961811,0.49898557459190196,82,1.4105962551439433,1.285171350996176
0.14580591787508013,0.2773032494657759,0.5574394621048111,0.7940876399954994,0.6524929086336474,0.8309132240083529,0.062229358926569445,0.7220420622462314,0.15244815223491448,0.8276750579434787,47,2.0583732879993084,2.724530402134623
0.30242654378542455,0.7317262514358741,0.10906490687561587,0.8448267616177151,0.5364994832023433,0.846916323699631,0.05094360049085267,0.13912810787256868,0.6190303842298719,0.8754161891924828,98,3.009128578623289,3.2652947783348947
0.5869268404537733,0.04042140147551743,0.7512892000338497,0.12514479208292095,0.230862545340197,0.704857486645152,0.003256924635991698,0.3949946998306053,0.6968599120166935,0.06091846258037059,94,1.3818662350525677,1.3305429864269938
0.3006831959379641,0.8319016386316483,0.034412249187593,0.28287086732331734,0.37803732323811734,0.5683429014199547,0.8163183226710536,0.20920195268292197,0.9303045849373364,0.7698907466888038,29,2.272647171154506,2.217808624455073
0.5238625917311274,0.044396532430614366,0.9715542693124799,0.41464422515686483,0.04819142634957174,0.6039911984508439,0.5119753332109113,0.9370184256954097,0.25261627962277833,0.5938848703068609,25,0.8332520930424222,1.0724978095608302
0.29241516937638456,0.3441580495086184,0.9938210442270666,0.021325120187766,0.13327408145280495,0.04989092408575946,0.06702178710428786,0.2491240548209246,0.750889551965225,0.12470488116061973,29,1.8410690899277604,1.5890738988595392
0.9217426172564537,0.10085923209718572,0.10262342083168885,0.5177429106120619,0.4623812474433363,0.07885158457148378,0.3502888049361863,0.29131679143873757,0.2725599264689039,0.008710969045210515,46,1.4985742178524744,1.9021014401718157
0.4942294257841452,0.8570436781508914,0.2889167187649627,0.21246324007542394,0.01570247930461799,0.225697192839159,0.00367090865330133,0.9687786693969812,0.95438744167376,0.3121203489986927,44,1.1215004999850928,1.6775817467208445
0.7533657489298193,0.5908253648448089,0.4345944587767544,0.4312392098992528,0.940150091721346,0.38072964424062394,0.5419261940820587,0.9813525881973147,0.21614643307846015,0.8959736560113712,38,2.058929451575947,1.8475304865966893
0.0297908574838045,0.4676472268287667,0.28726156231722866,0.08531696159665914,0.9663748735585727,0.46331723562445815,0.4071267883081666,0.8932374192428161,0.17053487711264315,0.9821086191181541,63,1.4543271570964238,1.494740426387576
0.01874619605923311,0.49997271625659667,0.916606685249747,0.6366212179173656,0.9476637450800285,0.42030760360873465,0.44999224467432897,0.8489762067878592,0.24625512810399264,0.8206946121304671,5,1.7217386479793746,1.748476472195694
0.16277579624790595,0.7776447367147086,0.9087713210766455,0.6657488546311453,0.5787660161969347,0.912242607523339,0.7743033160288129,0.8405514847947828,0.7861474509629802,0.2636828616023206,32,1.9641338470160294,2.3337106958946143
0.2768282567124487,0.4054269407043598,0.8190591922400635,0.49945150868221355,0.3094824481113613,0.1205480745676002,0.685735443375267,0.9128604958346005,0.942616769433845,0.4671213459255571,67,1.755249303186798,1.7907414349175084
0.031054872255076083,0.3574872378156865,0.7943864569695354,0.6130877978683497,0.33281751650414015,0.2317706521332933,0.9527036083653685,0.9648628039987821,0.25895621996700435,0.46036220479067513,37,1.0600510941505883,1.6197345961554266
0.7458708402628578,0.5537768485013308,0.8763232879700882,0.1874281163958199,0.8221787730812694,0.23064947563559535,0.624083606765213,0.6757348334533251,0.04714457374125447,0.5299582131889167,46,2.847628209330532,2.3840484557091424
0.3691949316071059,0.8300482128961758,0.990034503946889,0.233419785799184,0.9124081932738178,0.8572408014598083,0.5305610050067656,0.5462588249581307,0.8273976418834695,0.7277286094343709,89,3.1153414785349525,3.4366295104300235
0.181649909429216,0.1686459561105378,0.9839560269640925,0.8725337603565744,0.34795776429715775,0.6086473781638408,0.18122416113449913,0.24270829525652693,0.3249877355762344,0.18752782495967135,49,4.10077119436158,3.2994909680550872
0.19439808726958752,0.4280335826810281,0.5415278985650916,0.479168182834701,0.2368649076549062,0.029081261398947733,0.44004798946050827,0.4032797749820368,0.8482838875312223,0.7962189657406126,68,1.6251392526593322,1.6661828711868438
0.504828285153004,0.917407407872032,0.48280192535284416,0.4210484707175467,0.0164295019807833,0.07555212862879701,0.006128919260065646,0.33671178496356136,0.8338298805112392,0.40300490552314494,7,1.8720666059299615,1.8256167685670648
0.2976534060877658,0.32963411503191076,0.2238891111233412,0.3909943473836822,0.13074666578620153,0.04123313331345557,0.17822246911387385,0.5084429265108007,0.36024464297496905,0.6939440931747516,48,1.4286261131210933,1.5457395751491416
0.019431723230774467,0.46636214384983765,0.30423273717468946,0.03693233707967336,0.5931429963472332,0.2544766518879896,0.787499396387493,0.42146992629938174,0.04138289511650828,0.4546966985162798,58,1.3537411964930133,1.298196793592518
0.003214604029892709,0.7219130915003275,0.5665864165590753,0.4812560373407292,0.3200466561300336,0.6533395131309155,0.1540642564756498,0.3024725764881233,0.2809850178656571,0.9718499952013655,44,1.654352974518731,1.2601600693851482
0.22269098316884195,0.49097775813794664,0.1528026769109243,0.5462501305162637,0.06731738607136739,0.4032570791783655,0.3951259009622886,0.2780866081202188,0.32481875537936766,0.22586390830485048,83,2.0371026375876147,2.438258409152865
0.5654001407048606,0.4010978105207684,0.7810802445186991,0.9400234595354122,0.08911627628871821,0.9280017577699228,0.8485060026203002,0.5171064809505463,0.12394925133868695,0.170332395278749,47,3.4377704282304684,3.4952247550038855
0.7167233000892408,0.4671592706189772,0.8788697373002589,0.8992207605954446,0.18625404045050653,0.8020730921694111,0.981298198935123,0.32130143279154877,0.03646264894886786,0.01486033327321179,16,3.062878205926214,2.70844937069869
0.09562195331722834,0.255936254347054,0.6475366015575906,0.4466743593442516,0.19604205789520546,0.9010921018711294,0.9301575381721521,0.4117698605850486,0.8952926776528508,0.38604041093516894,46,1.717156473389786,1.3872366836166181
0.5447381269519033,0.6930471388295062,0.7595873484233491,0.7611461824681915,0.5601249874833802,0.2829224131604535,0.7518539424341208,0.9700619850357085,0.6348239944175806,0.006746448267059502,6,2.0498557482463444,2.3065016141004344
0.10968232586998328,0.6482547523033515,0.8823075393214455,0.28028233915516454,0.49156879912863016,0.8735422816292565,0.3835803131874994,0.1147148079233441,0.7811168025667111,0.9676070522974031,48,1.6070446034609889,1.6390399271924765
0.7291961309069861,0.7365764801259699,0.8349600201925578,0.9763911465678733,0.6601487487944666,0.8520992343996795,0.3846753086409884,0.023151493559291025,0.2407987773161825,0.23950714296070785,19,2.7329517781924166,3.030362118511048
0.9194047530330052,0.9879578880298654,0.6181603964287189,0.05548209483563116,0.43961752833709233,0.496302110622838,0.9985895862462961,0.6914014629135099,0.6724634594395305,0.23890716345209706,79,1.2421047721996228,1.4041335294183876
0.11500063168873909,0.28902012752243,0.37653898606696123,0.7995544774913811,0.4299396824425409,0.17555673622060097,0.173707047324693,0.961909092169428,0.24741039932399755,0.3433698818542281,75,1.6917122152794808,1.6446563073612408
0.26281580804221083,0.5629102634461388,0.496328329901796,0.36898239424830026,0.2346707711848669,0.7438300088082851,0.15387158339550866,0.037389425511464625,0.26112189320290635,0.8152476439633773,61,1.5615528431905126,1.9881729470237501
0.32367043846289834,0.3676784385622729,0.3667500662741654,0.7688838038231058,0.2036807878646999,0.3863523431890229,0.10288470201018529,0.162982643047466,0.0070938861252137775,0.9704374268491052,19,2.027514558913112,1.7052226087925197
0.7512497243202803,0.18234003893423956,0.05191638634784579,0.7666013335894805,0.025833600591300132,0.0016386800237743193,0.15155982138352364,0.10121069396334137,0.13533189899691578,0.5211751647654036,23,2.3038695652010706,2.1751981645224303
0.4722633877707778,0.3515854895903009,0.7027471178763508,0.05030405508294011,0.8270821938409813,0.35029386641438265,0.3408448955237322,0.4779769830146734,0.7887676469203035,0.2426920173069368,6,1.2149612633067484,1.4188453582449947
0.3877088420587088,0.5052832406179042,0.09435078408980047,0.948771814535619,0.318816575040621,0.42576109061307643,0.6627102709216972,0.7872517906973835,0.048504057790527355,0.849440380932772,34,2.510715198625557,2.1088737939610867
0.1517856965097899,0.9238672672433428,0.6776038005808601,0.8852211274058486,0.37430918425585347,0.43167754423221005,0.20867856281072816,0.3247382233098748,0.5606901845404959,0.7541231035067736,66,2.451052694183925,2.609362664211939
0.4462469904532741,0.24126430115046382,0.9096395314485053,0.5250471984190417,0.8411755144519899,0.7603970982028768,0.11143099267005652,0.991362601160524,0.5137546572401246,0.38811656350084556,88,1.823598771733318,2.1242526226550846
0.7182169187869806,0.5826990232133233,0.464537197631842,0.7055214271218598,0.8341108854340039,0.9010944609544396,0.016602324242953603,0.3108160466279498,0.24608523333695953,0.079167398817662,72,2.674032357504363,2.887348616791116
0.36469740600021283,0.29270717126368573,0.3393679441541725,0.5508874187013076,0.1311931903809861,0.46896852136826817,0.02151293050053915,0.08572124403366432,0.9907489614020218,0.2539318339097788,15,1.2455327496723545,1.3094010651693488
0.7182814482088122,0.18436918119519197,0.1113579356060822,0.6848402076207744,0.6645447945199389,0.61981687644935,0.5739312467629691,0.9030971909559992,0.05012653062318406,0.5089316949267294,66,2.4807451539709637,2.810079603863886
0.2447746945582453,0.6162941230433473,0.44443387794202627,0.8975424520808554,0.1687631502340159,0.4494278947116276,0.4314626130949071,0.006517171134363342,0.9525610986650564,0.9477976754617073,86,2.015604765803593,1.7400737032482236
0.7729369893610409,0.21712657269533542,0.5759136117359153,0.9430877519110457,0.43602693834503725,0.018959016097376158,0.6842706330083261,0.47315947291644656,0.5743889754931736,0.5683151112834582,26,1.5325027607179984,1.4979037059944496
0.9578482356169066,0.022936030321480838,0.7972110632013222,0.8927331077939924,0.8271706443943896,0.7048984483096138,0.5025297983034428,0.7656632826464437,0.24983413466157578,0.4784484597231201,4,1.8171510729778169,2.3086163897093153
0.7547140144008312,0.3418063117823945,0.2936328559783917,0.7875260032940523,0.793601218402158,0.46875004582291635,0.9470251596838397,0.21171452552868342,0.13069860791198862,0.3785149599319869,60,2.8875775295795365,2.607957239119824
0.35720352790842635,0.2474924377508133,0.7934591274730134,0.04606689679308651,0.6114743982019487,0.892755676964055,0.11319429138500248,0.6000709276667568,0.41737399434796896,0.4485721967605232,13,1.4464715498908371,1.178196324876895
0.16990945706481209,0.7049066699764059,0.6504913201532345,0.17229333986095963,0.6686048138595577,0.7468540147329902,0.21132168114655636,0.1455135640221662,0.0046826983619242535,0.21115166469195523,83,2.0963804963485684,2.185483818065466
0.28880248399282216,0.93787132815517,0.7986488547802902,0.9394797699305766,0.6191553835705756,0.4962560911198619,0.9462466830575373,0.1302319804169082,0.38535913752746176,0.6466033752380677,20,2.5763383793728694,3.5222656163854302
0.6750099622337179,0.005911155678243629,0.05168308776093178,0.2941849788845645,0.024226337789535646,0.7209313225589004,0.3747053709854743,0.4059484064127622,0.9683176882379216,0.8941516968292468,47,2.305528761551233,2.1334149186346645
0.029903737135330455,0.7931774744600686,0.17830650187853847,0.8123916327538933,0.7706825798328963,0.32594948791105394,0.05429664922343458,0.3512052012007866,0.8802102243466993,0.6941180026514658,89,2.8765864089074835,2.7174639507765095
0.8317422931693564,0.8593043410851349,0.5850762592220632,0.319673061755923,0.5462690591551153,0.6285082938309121,0.04887978984178576,0.8890268494300728,0.17399856940787772,0.5127772080876369,43,2.102373989051617,1.8896060962339247
0.2509493968034018,0.5831899668417505,0.12362664478016994,0.7524011464411181,0.7146385652850629,0.36219559409875146,0.47236673262424456,0.8515660417947297,0.5299199708467355,0.39842736516225674,83,3.110934382351886,3.329980138819073
0.3858148288029922,0.0005064053211112363,0.2559745634572802,0.9057712298054635,0.3638092126809209,0.08302742621646297,0.5715585648027063,0.5566685986728666,0.09364395243708468,0.11872398208236801,41,0.9907676879583861,1.4040199105388325
0.8002592865408346,0.5494910467887062,0.7990609208979464,0.7017600714172934,0.2682570590650617,0.04407082817078889,0.012540182511632247,0.13597502565468422,0.1920470394201116,0.20711676018983005,93,1.8404023843979365,2.3178564201901346
0.07507479575491594,0.6524988682531481,0.7895948800426569,0.5166235966595236,0.1281861066435761,0.877407400609401,0.9574901986448945,0.3758952038987786,0.9284115186112032,0.04338684927965697,29,1.824380170081465,1.6001520335705657
0.2402746251181348,0.3919431175993041,0.03124169484547934,0.5812616294492096,0.8161100571048343,0.6523871345577603,0.9457510068662293,0.8720894421970868,0.9549238480856084,0.2187573695653573,2,1.8447088264906126,2.299579624331088
0.48970585299942404,0.664070401010945,0.7263785019775545,0.9667980917630363,0.3078292818754784,0.6969605149135314,0.9765284581275726,0.1218045650298234,0.7498648781151093,0.2137784509875572,29,2.4974260083898563,2.7434025135800835
0.9438972007610111,0.6149395003422637,0.843115698093578,0.9593012272426318,0.7907378523236321,0.2854268351484731,0.4433780449410907,0.2174521633039148,0.8333803049742518,0.7123912145201197,31,2.4844939277118594,2.7703164309183994
0.405213698292455,0.026971691294960132,0.04424911239622764,0.23707522605862996,0.508374503366237,0.9075543128822099,0.5747292823952322,0.8480016565464862,0.48427840168763947,0.37152062016362974,91,1.6176088995990017,1.570425457989686
0.24401748384966282,0.17405921027575566,0.0004463275805283162,0.4924148829891394,0.5266139742318146,0.707402957586518,0.0017107067046823188,0.22771426591562516,0.4342793736685169,0.027014671447883276,53,1.9835453835139747,1.6971484419141265
