X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.4099218715200367,0.6009373575413219,0.21645215781587757,0.5388597825139602,0.8578249707701081,0.6084916502953099,0.9006296223248142,0.33367310845205156,0.9686321229586469,0.2549214721575047,49,2.0890136428925783,2.200529268913414
0.9232290882503351,0.020208634280395543,0.2893042489414982,0.8615473415611807,0.9643386445335094,0.056279288646576386,0.530227804876507,0.3766724647954943,0.14124062393313763,0.24791381027621284,95,1.792909083849862,1.5531815105070705
0.6014550840285112,0.13807686078785097,0.14403167744951662,0.6653252179149995,0.9115501003562456,0.868701536167697,0.08259112345406316,0.9202993854650077,0.28261694564290407,0.6561055804428086,43,2.9537759897188436,2.6743630046868314
0.976760697614447,0.6588374125587815,0.014771800282529557,0.5323699760865628,0.3985957906654053,0.28540896249387704,0.21895435919250927,0.6843478030793365,0.4975501794973699,0.2706002093061679,19,3.738232820981878,3.126733397380271
0.029164718235290987,0.008948029255022028,0.877637675596295,0.029293073629181876,0.11405604530432267,0.8042492366974712,0.9922938796896115,0.7398161811426754,0.18567776537352398,0.9072846951511035,68,1.3029081783405736,1.2328125370551801
0.2508012968313347,0.2438390953360009,0.43050600360592206,0.3869443311388332,0.6752975548884568,0.7865649852718877,0.2488236338420723,0.6436012250370662,0.1238085720126737,0.5558225509115616,60,1.5163184396084137,1.8368753047014268
0.14250706411548553,0.7659802158269076,0.32603538669065135,0.10420315363717192,0.1143733211197887,0.20083138675969425,0.9547490807543318,0.020152884455463704,0.6311372397895234,0.7158589823380661,6,1.0658976414224564,0.9333438945353815
0.6123285569301833,0.7169724891812479,0.7471460848449974,0.5288106044273908,0.3128062606980473,0.9699227952820152,0.8051760418161287,0.6013427448164398,0.5359608719629035,0.4681438642775405,82,3.3350052921197384,2.977701924716314
0.15370402406975225,0.10904114388318609,0.9053306956815304,0.13123413296035247,0.031265062729309956,0.7723716207780104,0.36621857458197116,0.18318903154485,0.27981520547238226,0.8946366160619302,17,1.2484205623004572,1.3830186019628248
0.5520432566384147,0.12904260525010758,0.0031319136769076827,0.9736254878160867,0.46037807671597697,0.9714590833119121,0.7880995968358763,0.759008997540561,0.6769441996762046,0.34960195208767575,45,2.191258566467165,2.580193382193211
0.8803239373269233,0.39292705126614924,0.061868829553804794,0.9581258473555488,0.9522143306108954,0.3030529301113595,0.1914212647213851,0.6816255668703239,0.8634858581105997,0.14831706584966953,55,3.8844688746490066,3.424299669790809
0.3610675383568176,0.30550534444924526,0.4086412748363756,0.6810295666694122,0.018621355733809297,0.6937197977478685,0.8752321141784924,0.14638731800783122,0.4786852984446205,0.5965796537305156,30,1.2584699851353385,1.1625379513442649
0.2122799155162628,0.6061379744220651,0.7335717531365786,0.09052281969344278,0.9705690252649936,0.8721808488496801,0.0732602749088328,0.9196698700845211,0.8873717764406696,0.26458413996032937,92,1.1033737656012481,1.557864959421854
0.01174116992023111,0.4378571886487673,0.21148534832417798,0.2655783440232006,0.017649928534424375,0.271095568487532,0.8179080895618256,0.4852168221340959,0.32261795252761793,0.5290340880413157,78,1.21658801245674,1.459359410784971
0.9135768211197766,0.4432179069033887,0.3184613988762256,0.7561132567773774,0.811866598319742,0.18989837386339825,0.3934911300512124,0.4973740778122353,0.9606809164553471,0.9986380836052886,23,2.274885422869873,2.235960301479388
0.6792000323936377,0.5772068482117902,0.5680223504435358,0.22763760189292115,0.18653557192082793,0.45287327542745415,0.02027470437699075,0.18219202883416463,0.4212085266781067,0.3431628831007938,36,1.4155424921004867,1.6776799279209123
0.14958131760364424,0.8774330475381206,0.7962518379249904,0.476658529248861,0.5212612379427133,0.39007342678836165,0.5051717849789565,0.3491832490318113,0.9800477894556627,0.6863242301358643,27,1.3670244162108127,1.2430360754374012
0.6151251670079784,0.5364037783537215,0.31660273564474417,0.5520914207443492,0.006435895701712435,0.7913850746644661,0.19519855129701058,0.017497412780377974,0.3162165099124983,0.9195015185877403,94,1.9754110548512178,1.7173062164046946
0.5561706250909779,0.6569723216873553,0.9377020469351054,0.386148867775818,0.3966330975628347,0.8358934578137656,0.8962326203050469,0.8043368486011159,0.47082313823683286,0.9206796544899605,0,2.129578443569599,2.5340609220616814
0.5465833171064742,0.9193151672359782,0.8203877193419982,0.08005476531678424,0.05987519379928885,0.4844896200092217,0.41829992055393406,0.23571394634139897,0.3927644223074841,0.5537265675670978,94,2.161146140928825,1.5885829073964683
0.6317191911356651,0.23881175160114243,0.14834306895635174,0.08259580548717949,0.6811298693982641,0.8696371963517174,0.5171835457288501,0.302535319934777,0.9376486831820873,0.6215149058638179,27,0.8601387687457656,1.1399416153882278
0.6643272925798042,0.7454473660229912,0.9680613694761111,0.7802516995573012,0.7401318650560365,0.8757265889997348,0.40850582774339605,0.9907247321351247,0.8834905736488037,0.4015067511681647,38,3.566802751475035,3.2629082448355127
0.21809680026940403,0.5527833886401039,0.7836033751666557,0.07802116735725162,0.05152990157478854,0.5377306485670263,0.5309577690271587,0.41641278899225287,0.5352412136925332,0.3765842002033989,47,1.3960387417195668,1.304505182973467
0.21886935098241844,0.15374139729743175,0.519299458253994,0.3185394483276994,0.3017775857892462,0.60127022588896,0.22073859931145057,0.1930305565551812,0.7549192567950712,0.5833650723846328,69,1.0942320999288613,0.994332729386887
0.9364893581161726,0.3495778374965728,0.17149740459929574,0.4691950361362607,0.7708568232389648,0.7830902160093662,0.7113995853459011,0.4528972773541431,0.19657319328006473,0.9132695167557663,11,2.2759745302953647,2.388349804445676
0.008479673312481228,0.9141527942436655,0.5139805813323808,0.5840564065436485,0.08937755520110091,0.46393895658881457,0.42596417985553503,0.11802455606839934,0.9032851575724665,0.39832539325630356,47,1.1480922998434209,1.316099212804902
0.5441217027485546,0.81636927176604,0.2683252139908683,0.5328083909791032,0.07504290796192226,0.3595176794417312,0.8960807999374935,0.21771909238603093,0.8958699341675396,0.13302760304767125,21,3.3946418954015196,2.525603048774521
0.2161340685390306,0.035026977900930456,0.7846531455679027,0.6870294063368269,0.10057000153239093,0.856459276951053,0.603485474820172,0.9016093037232366,0.4952681685394722,0.559910208029751,41,1.9339140825525514,1.8810714990881134
0.3520723442284649,0.3867005244336671,0.8991295457311107,0.9674866956720505,0.13697027584484245,0.7619119314655537,0.5279320340883533,0.3497502506684156,0.4169774645797919,0.41934757787564503,59,2.9948121285563682,2.9996795516009125
0.6654463171270049,0.5954974613148782,0.842215234276578,0.48413938706758763,0.07623095075071495,0.574223861630092,0.2057040576197845,0.9157535267186097,0.7424740252840518,0.3226747722723474,25,2.100649070670909,1.7747021235817013
0.9233688732502231,0.7047968990712381,0.8865647012785219,0.019722460668977315,0.37182997572999055,0.39955075671798224,0.22483487022881565,0.4576644902045416,0.5676099636562503,0.4487665679402636,65,1.8665543793563715,1.8845884250648752
0.5871663677452024,0.36951577128602264,0.2937256148388713,0.8019997633825489,0.4232534635306914,0.7146904513277702,0.5422125597191816,0.2793898386217335,0.9529935993158845,0.9457510204859497,37,1.8018510910947674,2.2053074694077868
0.5352624682302989,0.9161169004144356,0.2874773980795269,0.005493900226726578,0.6164154098425689,0.651976688242453,0.2814688194271556,0.38558660625190977,0.8024231927379136,0.7176713198968784,1,1.675204141851468,2.246463575347851
0.02808692731235718,0.4468284612842701,0.8787387092614826,0.8289377200289036,0.9850878650124165,0.46033735850067514,0.5925367571950648,0.7218036110281814,0.37631892466033146,0.837440505430502,31,2.3622194410232216,2.494435804090689
0.533435873730867,0.9339721440216403,0.12668819130743858,0.22594291346314632,0.5835224771791309,0.32043377220190583,0.48679576612120856,0.48160955019931584,0.8620217628531525,0.5367062040736874,30,2.5410937686217916,1.6459741829603498
0.8788691821538264,0.2915924143662185,0.9995882653315709,0.5679481374745933,0.43088456332868563,0.14928432190007068,0.534112083584736,0.11830905822422177,0.8202583242398495,0.7776536353384222,53,4.368916989836653,2.91929562004264
0.3657745280859742,0.6118445069454653,0.07520738623291534,0.806255035543363,0.5203722885193791,0.6625082481277356,0.20445110384056697,0.4963596897895406,0.8350011612890983,0.9310673948516266,87,2.1436315303260853,1.9715926384332507
0.3623666442539005,0.47703534119478963,0.046487256493128126,0.5944339695730542,0.8463141998710307,0.5729546318767463,0.1543243948512485,0.11108466431106989,0.34338400200466235,0.0247514189928979,0,2.407483383720881,2.6130256056014316
0.8866677588271492,0.6602619711135209,0.36869021709807503,0.7079112459663294,0.4302538012222388,0.5622455430893578,0.5536148501467207,0.9999350641169632,0.647619946876989,0.764443187008755,32,1.4326881727971579,1.8927205918515997
0.2018336185561448,0.5979710742592784,0.9241553445944815,0.00944851858924467,0.9241008689595936,0.38316332296132094,0.7116194389474272,0.09327663626177762,0.8917959698503491,0.08547487115585661,84,1.7123391115547377,1.6671901089689385
0.6833588938025565,0.7364493314683171,0.34495805116655975,0.010687672062879017,0.5330938251380597,0.5543134571022997,0.8967649595405993,0.15556381159863397,0.0029862178552007013,0.5992236620236369,77,2.102859841766178,2.118095847565088
0.4210493206447017,0.22015873418259124,0.21962889893403226,0.3548999496179257,0.8291290794069223,0.28783867326449597,0.2031956193880743,0.3735516792189859,0.40589229729997844,0.08795662456781128,38,2.1072073395771826,1.7247648343824298
0.4889497648408,0.49968182613668877,0.5075313450260704,0.7872603018625156,0.3539295254431497,0.7440124096589095,0.5493116436993004,0.4608920784597502,0.4684402765348952,0.21564751453920417,6,1.6735290161173904,1.5549703486178366
0.37540738223229264,0.3960227470082015,0.6549802612692186,0.35747872298520045,0.6006624270157105,0.9014686336635441,0.12724253132673502,0.39228149100467824,0.23941354973062212,0.01615726957009589,81,2.545982903600962,2.1571084865249155
0.24131473446803753,0.47503817791617586,0.9986862391828952,0.25454218599551737,0.7932955053718886,0.738599513809845,0.8781017078310545,0.3525594848444745,0.31578083188810624,0.05963810190220509,85,1.597962506410095,1.4433541154190557
0.7273872910364693,0.9816036539739351,0.22546127859175435,0.2710870089745917,0.10270248974782492,0.7703366496927277,0.49374269007546767,0.7796625671746521,0.1316496854311313,0.6760682827225319,8,1.262883966551979,1.5561137620546617
0.6526383486037957,0.5048152490162847,0.21976549854765437,0.6190268607263228,0.8677643208865785,0.687830480839407,0.17906367028465564,0.8372155571388735,0.1781004655592323,0.04757685331192241,41,3.4460362433217693,3.2017087359247967
0.6507086522057504,0.3367623111336796,0.09214521870244652,0.4049880399742868,0.648164149368365,0.8292366606023994,0.5253066078019252,0.1462652555563282,0.15096631258697435,0.6955784966135794,79,2.308017209562504,2.1788423751072363
0.3939539434034285,0.19959410273986777,0.4387951070113374,0.22094493302464946,0.7892888693391793,0.8226084270675446,0.030431182211701047,0.9537033387510142,0.6261679767284921,0.40709132284050686,60,1.3557937696260114,1.7884579455492122
0.01648344479558117,0.6885855819867933,0.5739208095159836,0.8567401440041741,0.1441638204645861,0.06121966940720314,0.6092019047006438,0.29364166108943,0.7166567964321655,0.3187746924684133,14,2.1088858171979745,1.632469520986788
0.21573459930013794,0.5555251282048453,0.9799690872288431,0.2874067174497459,0.39773246094342696,0.47611777650032094,0.6625029983068572,0.06787765437287885,0.170337615692436,0.4103713195602674,46,1.9306166772789808,1.947041890598579
0.5589500058803051,0.8395047128814269,0.8412416206071333,0.3544630827027171,0.4635774992384216,0.7811719067034548,0.6171341392179003,0.5490967238979146,0.43735630263055547,0.01068204775782422,24,3.38973540293051,2.9422151885253265
0.8761485974807752,0.2899884046622816,0.023699089500555326,0.1954869941547437,0.2529724371868489,0.544434245836041,0.779138599534275,0.5652934155298291,0.8963438048830811,0.05624401362666687,99,2.7659361791347026,2.357823260279501
0.5743932438749093,0.09223765488104774,0.5550686731527996,0.9093282872559681,0.9170008131627707,0.06646361853151173,0.5869132495482681,0.7588821169696861,0.06464111269566941,0.1734616784373063,73,2.2794181565929326,2.1121276686223567
0.5390414505815034,0.6867836934410736,0.08372820989928764,0.3064756977721682,0.4150393032043507,0.02054239911304445,0.7820520836398697,0.7690239030568586,0.12682673283088197,0.7718359092753778,0,2.6444087560124268,2.418129766184772
0.4608265328703566,0.9190461536308728,0.21863074381727166,0.7974916262917038,0.5120595992661412,0.4956767918402616,0.06040768476138347,0.8929143776777971,0.9087681834649806,0.47270284319871936,16,1.9708032944910738,1.8613952686879702
0.19219391408875652,0.38624850395917454,0.1283488356263499,0.14730242469607102,0.11814512373421637,0.6337635956298041,0.10559639473763427,0.7634883822676837,0.39431754131880314,0.5212215133777459,35,1.1441286768539025,1.251572366172868
0.10519691643406703,0.5004246007041064,0.7145846816265762,0.6644077038639874,0.7138392700751347,0.7654773012248111,0.8772697037600375,0.6106566096034611,0.8403715879292346,0.5605517256997236,47,1.6047238231196987,1.7582989573970964
0.8049254823516786,0.6353813867322734,0.2709560153063657,0.8905711065055817,0.46206912043456294,0.41183644818674103,0.7585137178850866,0.09650163799731448,0.5261548898452838,0.6247538542385874,22,3.8597475313497007,3.4324525511263886
0.2706541251417164,0.587159672933194,0.9587756941512108,0.8949249734247255,0.9476394457157296,0.8998029280135518,0.7803136958790408,0.5115882048606534,0.5513019937617044,0.9805110935884821,34,2.0208079347439107,2.37654146701288
0.8234021253818166,0.5408255450169965,0.18708927602190029,0.15601729127804653,0.5388562948552289,0.34331692229536126,0.21413769078367162,0.6183531970788604,0.2797513452351642,0.756077125915776,89,2.2121960161417435,2.0740610224364997
0.4297711061649845,0.6533723103198187,0.26679793341827696,0.9738396033881302,0.7761041195401129,0.27950528746698367,0.4120118231629478,0.4126415586651049,0.354783333344614,0.05526181094302607,46,2.020008079315814,2.9944449681185232
0.44620388212402085,0.9146916190605838,0.07658255812300685,0.9923374954113899,0.7110114859442602,0.920973972477344,0.33316197287346383,0.5850041732535743,0.9283888365379352,0.7551141313439644,36,3.4131537254373336,3.199394864680349
0.09969121197587971,0.03534152210411445,0.3265171403148699,0.5895740743542915,0.27047449449370076,0.16198735063425562,0.6965737764116572,0.47350048140112055,0.6601055693179981,0.9138207656632626,56,1.8455184976656822,1.7235931732730116
0.8143648956603611,0.42936650018749656,0.32082479948725484,0.5016270249974122,0.754557655355639,0.5366781359006509,0.5081070014086762,0.26618975146261625,0.7866830828922126,0.828368409266276,90,2.140489455342057,2.001649151985288
0.49457928530737627,0.43140530908478014,0.6813618128571609,0.26999647837903906,0.6170137287897404,0.6249130875329914,0.3628767672871469,0.6116427222911235,0.6372091922526552,0.001300396178415264,92,1.4415748261269534,1.6992333262622181
0.11464205327371013,0.9008872083558636,0.19142314036933616,0.35415880516454656,0.4570972222666151,0.4124527121292394,0.598033527903353,0.9394120774967257,0.0531318485504777,0.6181375361418731,2,2.2886119080571667,2.397756504658495
0.022798335273597092,0.022859832283191883,0.2905922524567791,0.7288311425694575,0.30559263194299247,0.6049008968360059,0.3868426865375475,0.671098514567459,0.3322987242913673,0.9602603125012583,15,1.855970286076888,2.0405419324733662
0.4471662296955966,0.16077129307338345,0.7660415866733282,0.7894367610986973,0.15454276121353938,0.7993312137376714,0.6058884374736607,0.046074781785151786,0.24889382215910782,0.24589673554047442,85,1.4023978808959563,1.2741987559504868
0.32863239222067575,0.09707471129977319,0.935394495314024,0.42430770240108306,0.594595736561527,0.32503220734423466,0.5207904301499323,0.6667037336691113,0.20664495908278047,0.13308865367196587,33,2.4784964154641567,2.0084355684421276
0.24442579506865791,0.6426116110624636,0.6342517595451188,0.8587526269080862,0.4782319523359482,0.09924354046775796,0.7874271021906927,0.37313229382880453,0.6366756795383195,0.7532920144655992,78,1.8027592520264755,2.488364880578937
0.16789783121712953,0.01561914411085985,0.34008220476402906,0.22453949535126028,0.8142976692115694,0.5806321340628036,0.33090995552625746,0.5773651873733429,0.7568177365398154,0.9745152825424478,41,1.7113258620761702,1.68911374313993
0.32526391419346057,0.3668502927297751,0.6617554466815182,0.20702326413334682,0.2490063991245196,0.31385498540348433,0.12387535755474732,0.653458022853881,0.5427644212163846,0.4810809876564368,84,1.7238524002849342,1.3522294442567866
0.13168999603183518,0.8063420458020061,0.30650396900055754,0.7885381375086559,0.23860959086221156,0.4785667835238192,0.7322858298364674,0.4368431573283782,0.8349100160011935,0.06419707857574342,8,1.6194162581608058,1.5960291500461556
0.6288047106853843,0.9732839016276588,0.8197044033375798,0.4597288033629413,0.5581000265155728,0.08981088452612207,0.9869441613098031,0.43983415807029136,0.6781318485073742,0.2606849279569482,81,2.738270374986399,3.020446731349908
0.07752572007660663,0.15216047459259763,0.9815095542781924,0.9372013368925426,0.40054614535695454,0.06985222010632619,0.8215676575916891,0.8085602168601824,0.7631059651472282,0.5195575663498766,55,1.8661210496603995,2.0895348231266886
0.314081026966873,0.31921754214982456,0.2497940052402604,0.08763136835574159,0.036828612687772266,0.3466027242606359,0.2912117046919762,0.952726203123737,0.42148937661640173,0.9756117367011214,44,1.3220763147713779,1.3215589537884014
0.41310176029390167,0.792769573561842,0.4393075571473535,0.673917257736893,0.4889308015209598,0.0018012627804460113,0.4964504489873778,0.697322527975297,0.004140086282313882,0.249619797084776,93,2.467996333891302,2.7543995719343273
0.2564819758862692,0.8105367738599687,0.9830511028002502,0.34442938934260214,0.1974825717865616,0.38808789154350976,0.12428048758461097,0.20354476538250865,0.030068406679647053,0.35467258288777237,63,1.64766266052523,2.093231518268304
0.33727809863415004,0.7272708403362219,0.08406613653910688,0.31218232805772694,0.48410363859007643,0.6298514591732575,0.776113874924365,0.6079177332130191,0.0917797134239311,0.039258884309949615,30,1.335994016963187,1.5004362559332247
0.14896191591932728,0.4816813095949546,0.5176593413216358,0.8984331478026101,0.8776994100067345,0.21717399831831952,0.8878655629819477,0.2177819209012708,0.42769063910067173,0.6909306303661185,21,2.9191669717159288,2.4100953884074796
0.21678686697234406,0.8487726249571061,0.577854807381593,0.8913167173172251,0.08298573445600788,0.07446331651150329,0.7538422981866227,0.31510435581664054,0.3834546090234645,0.7933599676131756,96,2.535682018557579,2.0828017093412368
0.028359808494483274,0.03564113117977885,0.28142196740392367,0.3003848889814177,0.7820593922567598,0.7192126411253164,0.02666513511702373,0.46867706415957,0.3355529249188042,0.7969280437549591,79,1.5343287486137134,1.430681145022227
0.37305606269768143,0.893384719014233,0.9847421162182524,0.0718679057183943,0.8046664781636674,0.01770219718172017,0.9978237408000091,0.3705814117565339,0.18925395492678454,0.9142734035852915,49,2.230158119724684,2.1828439334561356
0.4304345883041417,0.6582226323876492,0.6836986321782889,0.5533940333842692,0.16411138662739422,0.4321076804479541,0.0027077416128469256,0.8860331073976895,0.8640108279229247,0.5544302917629992,2,3.700142087671,2.8706638582870263
0.20661812033457227,0.184411779853781,0.45772857902863673,0.8181281102329708,0.1592986030305088,0.47139306625808663,0.12697578663399978,0.18377098843609851,0.8608508564488782,0.2779921453032014,25,1.329073214757792,1.2928101025933103
0.9022184315800046,0.4661119717309071,0.30610335404125655,0.9684184935056595,0.9005754841102748,0.26158697845290857,0.19175067496364018,0.2557714167437364,0.2379429238029549,0.6636722409970173,42,3.208017714209094,3.0944450350301924
0.3522156108988579,0.9098286849845005,0.698366551956165,0.7053944732622559,0.8162554689302435,0.6404807762652804,0.8780953258313066,0.5869447869519069,0.34387190691465097,0.5171710568597137,14,2.8008584617324326,2.671426266851247
0.8476742574374067,0.9582660122173576,0.6961768711216781,0.23342643608904012,0.6450261328312948,0.8524260247116362,0.49762178699395176,0.7250143951174164,0.7406548404336772,0.9598925330758418,81,2.3673853009507426,2.1902749625779574
0.008031846823045252,0.034743802962451054,0.5205024966319247,0.18984837808106125,0.9136840433148887,0.8175763432291437,0.3473534875820583,0.17594069136998325,0.34668083755894463,0.6898114654297471,14,1.2787325731945105,1.402748632191893
0.44773463719309803,0.5561719093256166,0.4019840011937351,0.8544255060731184,0.7918876460882357,0.8848327426565927,0.19064598389818466,0.656987127632691,0.2891449522797055,0.581439029392421,68,2.4719725610627528,2.5918612210552943
0.29281956075806304,0.07003931885019399,0.5274765927131461,0.2941791193570933,0.4404248535505614,0.03835821705212239,0.4073092297127242,0.0913643844989398,0.037546261557799165,0.5523919816963201,88,2.286584967083746,2.2940889220447946
0.9141725511676903,0.6606918824445688,0.6564638191093928,0.7361321774229242,0.6756168351229842,0.620756781256826,0.7562916994022684,0.33448673460850786,0.552392569581961,0.3464550243883592,23,2.321393493260426,2.121144981485201
0.22089753872436402,0.9394292611666718,0.16297305047951816,0.7746488975900403,0.07839053716422795,0.5633973150206771,0.08199546275464986,0.36692197129961923,0.09853308652575843,0.07930610549880268,23,1.7326236603366414,1.7438690952649794
0.61507950964684,0.6830334374115329,0.737886933748135,0.8605094239575292,0.04057287685294175,0.4987134671083786,0.5424120445886704,0.8990759607299985,0.2769777207648805,0.4544905643438928,77,2.6248333352957527,2.846650039340947
0.8568147811518352,0.6713139642225173,0.7484239382515724,0.3151844698821684,0.8856142598933527,0.7207045658603131,0.659194460435432,0.5951757001327826,0.48671226059145656,0.9311086028491633,87,1.8921477131963826,1.7801274653232642
0.062069329950552365,0.7867841753515828,0.06064526069758691,0.4837027636027146,0.48096554836801886,0.4434305700800073,0.042994624500793055,0.6448539556811643,0.8478595402084341,0.7681397283347031,65,2.363705275247953,1.7732361754970347
0.21002932957726772,0.17226216519421633,0.6666612411267071,0.42068970313968757,0.7402827188710875,0.6626752006701131,0.8899897974586255,0.04877841351380274,0.01811521761619428,0.36094132559198133,10,2.1375998832600835,2.091930935021311
0.60156418935201,0.3883504395902624,0.31888277773736606,0.3516075533503852,0.5886183506230941,0.5067905931731932,0.2484387585973835,0.390199615193336,0.5850080875976655,0.5287322983897482,58,1.809427953730468,2.222724456096538
0.16505163688911528,0.5362400844048405,0.40228084949996845,0.477716273796286,0.3803451588568397,0.3798449054758668,0.8566569022424597,0.539305086448977,0.30657258260843656,0.7599892564951719,95,0.7505668710993618,1.2149110580600129
0.10548668035849984,0.9341086202387526,0.31216581432808854,0.1981278339042496,0.5572290512817917,0.9616306444045949,0.7184959270317746,0.416055579410198,0.8539521604579068,0.05034930705544205,92,1.4911096749448187,1.4026513348678835
0.776494489638683,0.046088274229785675,0.6127953921944169,0.5652027905275167,0.6385202510270042,0.11421701028664821,0.3482027127344589,0.4866752276326015,0.6451463480791091,0.36736644592782064,56,1.6577801298944386,1.9140928986377723
0.5209682415033258,0.7997922837200829,0.34375223251956255,0.7600750998786502,0.489557972278831,0.670159160112238,0.6307595758475034,0.10196243580526732,0.2786159534738204,0.4431407522606564,86,2.595024806485834,2.3147007949386698
0.0747801548104684,0.41321541134365236,0.02188658955404188,0.8425988797200352,0.24820490256728278,0.500269378959928,0.5827515594151439,0.6733482646136554,0.2024344030195644,0.5381270215523706,51,1.7257240402337137,1.9392120248380382
0.8326156491155529,0.6874704661178305,0.793186093589285,0.8636499183003388,0.5706372344509035,0.10298384004638428,0.3514544066856422,0.5851161333232962,0.9112138810308963,0.011492016570881725,76,3.0781015209166664,3.302260858912097
0.8608271182841923,0.5267789889192023,0.5863481041460774,0.0034630471178117572,0.9231892993110564,0.16555223017250698,0.9147621695161925,0.8293559242339453,0.04321794432176285,0.27859282703423904,84,2.074033427967341,1.8877163452124874
0.6591975077325588,0.5313771743363949,0.6083208788822232,0.36645098896391715,0.9122285362688208,0.3810923186138463,0.6052242467582813,0.1786956401542239,0.09747394953386135,0.33256836149983704,60,2.5984587713407117,2.677241564868976
0.6754177698107434,0.2935294982980128,0.786528509349601,0.27363165939743994,0.04177390355214339,0.7381704776924997,0.102263721916803,0.9804331951396178,0.7784928309767847,0.9525173749479954,90,1.8121091706483758,1.3865729147608687
0.5587904907874597,0.05074539878051365,0.08993680599444387,0.6225788462111396,0.4913442977988892,0.8820686399100348,0.7158653473092437,0.5475686988470414,0.4988009515806098,0.2863708816154954,57,1.8969868336640245,1.9823692389796024
0.7563775356226394,0.8842221978919476,0.9569599843780165,0.1194267267084772,0.17977717333469678,0.8881536561517543,0.6243931714035247,0.6544110845276944,0.27387711365129697,0.24490391845865767,0,2.313381088389947,2.114805654640115
0.4164312894611082,0.4809424990622806,0.7851541500305826,0.8205734317489746,0.666702106663816,0.6235189850601115,0.47526640603177783,0.04368795543158166,0.9558671062630818,0.7561169388713724,98,2.7653432923046983,2.3395157028463904
0.817566792165796,0.7456711698929578,0.7823000495516752,0.9481369868512771,0.5761384664829422,0.15002346596648597,0.3752971960096626,0.6836731360000289,0.618241965365849,0.7582374777581895,6,2.7968797210716465,2.1297029718341025
0.8397615715085626,0.36849937597588844,0.44395609725822105,0.8242345153465318,0.813387208722125,0.10641921523044984,0.3658218877777064,0.3931592895896039,0.43914218047492337,0.19719849605997186,85,2.070301887062396,1.8734698623665764
0.3252184058934441,0.8250112190725897,0.6521908072195757,0.0014785410103311802,0.04527039175713532,0.7212358981212205,0.007100477625164414,0.8836492667993382,0.6935665440702905,0.2993008446666344,61,0.9732679615050138,1.1781734291940467
0.48293995517309296,0.40749414704037035,0.5273661784763654,0.8670517829202979,0.4979035978651687,0.4812726713297605,0.6919875892519518,0.3604503146419028,0.10031366423321653,0.5907735939158932,38,1.7100013399713578,2.158151302630157
0.1794671538204644,0.5082562447506392,0.9453116015588718,0.06767582576369957,0.3689240578812889,0.0615234600843142,0.24482962207384995,0.18871453959196338,0.7576833126214993,0.27492071536408613,57,1.6347001656999474,1.6758820956355633
0.22290568834456248,0.8634378852721738,0.047258085387105075,0.6641875776389107,0.569505711357758,0.8769777241569074,0.02397378062301636,0.2207484682295875,0.21745590281369365,0.8352509396822719,20,2.2871675967116616,2.124969955476448
0.7161750093258565,0.8214139786658444,0.05831013287566289,0.17943369951367605,0.29257353229504235,0.3638623131797589,0.13621892368264943,0.3637397069384607,0.6759121501800451,0.40861461589534476,17,2.2088118322140144,2.3571665384551097
0.14580785413054875,0.5870018330223336,0.22701629209433338,0.746548438347656,0.8508215315096359,0.8096141484096523,0.4007861509871823,0.2601531458233226,0.23919340254898425,0.09868575065906393,44,2.643442651592357,2.1463522289189765
0.49744931249499724,0.6873748723248714,0.8559102221327859,0.07305060166767963,0.17047320103838626,0.9124044545353922,0.15969852803621765,0.8314637047477641,0.9376409491852347,0.7332456370029038,51,1.3655652888209449,1.7430305300283941
0.48437090705706864,0.031015608002046946,0.8217672429764199,0.4399385541254669,0.18932668668913544,0.5541357681122193,0.2041265830774751,0.024623242467808892,0.3796648707704494,0.36650074978202674,26,1.5329375149812936,1.5902962919073191
0.898923013917801,0.24207062301792193,0.42294063074869004,0.1643111233286475,0.26139191845909426,0.10256528313045099,0.11854417149865903,0.5690340413784685,0.3828228132097158,0.3363615368456414,53,1.9766666497771235,1.7814031129564465
0.45790539340272407,0.8944010808016781,0.7595187355110302,0.3102066516562533,0.32313501032481473,0.3088074430005707,0.26740896125953273,0.652687877706809,0.5795759740466988,0.2914600757971596,21,3.1245071622794995,2.4156403444490557
0.20403781213645344,0.9613484252759656,0.8839481186442415,0.11332228110191267,0.05209753580415821,0.829340291105206,0.14328406003319982,0.6876431091192512,0.6889113151047918,0.3432986921964899,87,1.1346182106127376,1.2049064207542104
0.8616042563241283,0.21085557276527644,0.013706134571049744,0.6161370840764994,0.11629734206141251,0.8155784136920244,0.2677386095046611,0.8283198473363759,0.4018011023275203,0.17143148917218265,4,2.0014638941236425,2.281777935305908
0.5450248473348857,0.7844183454185099,0.10318979742244849,0.24875293189126635,0.4024270352206375,0.819804278144223,0.19607436379769394,0.7075353037161279,0.3520339155523343,0.42870591272812864,24,3.2327848857212724,2.8410990883345106
0.4629850161983744,0.8652085413366672,0.496063778989407,0.07085121644725345,0.9719341839754001,0.17488226240009153,0.9061321894289388,0.25793879335937775,0.37449686359343404,0.07314714248958365,17,1.9241929100146746,2.1792337582914607
0.1873836416356739,0.6789405638895813,0.8271673394811423,0.5479120646639148,0.4618132542919833,0.47438996699651836,0.436693780907064,0.32376345606475454,0.2282263833279261,0.6927830925444176,41,2.607271181715194,2.3272013726451912
