X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.23287773886527996,0.6189888333203225,0.20690979428874823,0.18935455341964325,0.872094922099471,0.8588568280991272,0.3151804180671294,0.2605393672022184,0.3955652220238123,0.43451205967596884,11,0.38706417152690553,0.45657108724017414
0.6683747547846658,0.7612180271123652,0.15598226795315695,0.8281591774297745,0.03795907465759718,0.8903557439135309,0.1898426761119636,0.28194794324610706,0.39695867131116713,0.7984729037772523,34,1.3398425666483171,0.9105275930993076
0.050367377740274666,0.13595973962617602,0.8926793381378518,0.5932350929020275,0.09365224706922759,0.9842019563111374,0.3676894771677879,0.7411863071645567,0.07938083011299557,0.5584604952361172,42,0.14694602481279365,0.32336096102589806
0.9808265028196363,0.44656746407043146,0.4052803549872782,0.6733908180877555,0.6646720347396392,0.9402767692469516,0.3917759062775239,0.9911252290924623,0.27805205269405364,0.11617487397422466,67,0.9165747220812115,0.904861382376027
0.27688017940763276,0.1883746284804907,0.43834917033808185,0.34318269121659517,0.6090549356342189,0.46320841816100045,0.5441881874190517,0.20989834618413816,0.8494228100467137,0.4552031468860879,36,-0.02350044738512075,0.23226259740473276
0.18134782529716054,0.8133354815053283,0.23045360961368688,0.9003146533786326,0.07829617227079,0.419244037923141,0.43129850206795806,0.08939332868674632,0.06523395050659186,0.15725049163642146,7,-0.11951871739584374,0.6821009280767559
0.6302775490274599,0.8066964577194188,0.19332202825167655,0.6935003495020214,0.5279719756539167,0.12392837776707977,0.9238418432479327,0.05526596132189843,0.7575356493956839,0.05808297603869039,71,1.5654200490121508,1.0118511725556099
0.8566334946318149,0.22655313577528335,0.9613063944569081,0.36296888086433743,0.3320710902146783,0.14905771082982178,0.8192629519086166,0.18307156275589553,0.3523522538590118,0.9211274702898281,19,0.7020261328166733,0.5834867880724596
0.6580650108445041,0.0572015687305083,0.07207187752972555,0.37453458269404716,0.7979642985511827,0.06272842781397936,0.7061651136118983,0.9648865919402648,0.0648009911554226,0.17387963350459568,85,0.8265012431791461,0.6970030353549725
0.8459847766510603,0.47702259180914497,0.018983059907224376,0.4313605696427948,0.1451216831571197,0.3104995483283651,0.25686267700740684,0.3593203946813671,0.425800101201253,0.4472043630049942,9,0.9813785008858462,0.7991871469475355
0.27249666570783493,0.2740469198255727,0.3862234028415583,0.5181073527105704,0.6679209614521437,0.7578378560131309,0.06897895181948521,0.9280738170619796,0.9448764789096947,0.6154239236855704,63,0.7458044515411066,0.4627900809996239
0.7019564335095557,0.4735020699531536,0.758462251304252,0.4019191199089692,0.9945089672749622,0.154156251289293,0.4267299158368216,0.06560077880432824,0.30611116478952627,0.48995006721222534,63,0.9122553839983916,0.7981953819265053
0.8603605308498511,0.24752435856985489,0.3934627132229104,0.5307923413054919,0.19990793918761451,0.16583035419246006,0.4691716996420785,0.3423221626945159,0.9237758820933419,0.4429130353416021,9,0.40755313664514325,0.5232155731338104
0.017482059783429982,0.8196725764678985,0.8268954052522479,0.8222160012486484,0.5895585656103279,0.46845412804822073,0.2831660009686071,0.6885279066439874,0.10753805349080536,0.1303182493405013,82,-0.06081575379837778,0.5751346408274188
0.3642795675348085,0.10483527195076958,0.571181550093111,0.4789609274891681,0.18842528416303272,0.6613356818365042,0.560661954398712,0.9275902431887477,0.16684205381603123,0.6720810014917362,43,0.5338687026204083,0.20845862743558313
0.025001680019498762,0.5975897814306138,0.1582477638036638,0.9534127136795398,0.7532729672915037,0.6857612263482841,0.42762586090689725,0.835497100715177,0.4857604416388155,0.32170732992536666,21,0.3047536541004664,0.7833040287875978
0.21569665438215757,0.9716569883966529,0.5802118913243693,0.7926679410511343,0.8492302914721858,0.34192468772992657,0.20388099666827997,0.7818872715455945,0.9346327038703697,0.5973051209050952,46,0.2261102565096358,0.7483338124721923
0.8901397989577594,0.36862825392970755,0.5035246611559501,0.20960424633697827,0.49950236342866083,0.2410289039473319,0.3283313006312847,0.8184265596880319,0.5122923815604573,0.19523510776623165,74,1.0107761073812898,0.5551066927428308
0.2509825493804476,0.4897735477536932,0.16005019858373704,0.7938866381001688,0.7873802469046717,0.8913950751277061,0.9769506535217983,0.9608735734742335,0.8816584925150082,0.07093205560214688,90,0.5940170785010936,0.8131064020112649
0.8984194854342243,0.24148567398671172,0.7687242634404927,0.8976767600604088,0.24489441362489128,0.07746747173227586,0.026128139595992472,0.09907112001413232,0.8027204186620647,0.32482412374396186,84,0.3178913014086719,0.7071496565852339
0.6343443130447575,0.38302163080442686,0.1084322454092157,0.33089545584229274,0.6945497507920708,0.3899516861035107,0.3360074483695107,0.06427986258030405,0.49503019638566015,0.3673467138218798,27,0.6692676398675461,0.6968054069728403
0.7471525544422543,0.12888655622727174,0.9870284799903026,0.8262561138580364,0.5964526753298333,0.7187799836633192,0.29740808556334264,0.21131869521769697,0.34442287249566605,0.4624715876921812,29,0.6621241953738424,0.7766633965714685
0.38804237663570085,0.04977631037104924,0.6453420293227468,0.7967838182843876,0.3118316195481069,0.3682679066424245,0.054316233057022156,0.04301628531795143,0.8753206889089238,0.8655935827269778,65,0.4631935916032078,0.5089979589946394
0.3640043891198119,0.10733051247000858,0.05633558467370481,0.9674377726560174,0.5313214640229731,0.6033766351212617,0.4519767701769908,0.7501622797500525,0.009407867336864495,0.6367495649497797,36,0.557780764642594,0.6289983131672179
0.8507643642569893,0.13616152251027447,0.24958738198327057,0.9615647461903022,0.8908665790983364,0.6465896607201655,0.7369476480790862,0.2302772389237414,0.1500674513595719,0.39519011556409134,75,0.2904281447152467,0.8905136231932385
0.13988178138430774,0.8182982294471488,0.2894040885937347,0.5585213293496826,0.5035651624953216,0.6512154045072243,0.05662323177209638,0.4857738899553451,0.978322729758589,0.7912603675824695,68,0.5615685104347448,0.6705197988650532
0.9779000575186819,0.7118347332868389,0.665961942895929,0.8032453652133223,0.3135101324716615,0.2508787288802582,0.5595117544928049,0.6811048162107741,0.34147810425859615,0.693876370322436,51,0.5952230882358269,0.897577250498931
0.0007824192894849702,0.9429689622304966,0.2655933636572654,0.7573427988842859,0.9905224797924133,0.24416871203841206,0.43870573748885466,0.4296906115426714,0.1153084657545641,0.6094816440564952,7,0.9133738426650001,0.6109488640703451
0.4813072162577863,0.0910769790583188,0.1240200231570171,0.7863281591875478,0.4196738826595596,0.7438089560295206,0.860419208839415,0.8448716592046058,0.9331113149153416,0.8218220612245237,34,0.37984980120529965,0.6260993476068359
0.8898620732732256,0.39532893710943984,0.7544957588361467,0.7117132855414209,0.31014317450961215,0.8016318893868603,0.14456064311979433,0.7865364383010307,0.6513192606452612,0.46871504757860727,78,1.074933018036452,0.8040310973763541
0.9695326114693217,0.554476191326635,0.4941947270787944,0.5583623020328432,0.9929006825778008,0.23530047337522364,0.6714895269780834,0.6967177877364535,0.695890013957903,0.6573630567314129,78,0.5478392685506708,0.8714008329377115
0.8549446412448211,0.2445406888279248,0.3984697938276799,0.49237402348137727,0.24148186169799424,0.17008145377687112,0.10189545772644348,0.1771152740711477,0.7605687117038322,0.5664329647499519,76,0.10285656279403754,0.5592031103721217
0.8802650309849053,0.5989445780598689,0.7835399496702414,0.024643239368858816,0.5869449565481819,0.19136575652162946,0.19698277565343958,0.8797425388885723,0.05433867771383505,0.052813028690533614,77,0.426474253268571,0.6521759199765719
0.7920413179470958,0.28602001280488965,0.8674274455136332,0.5031709021755406,0.9247596647540786,0.5791850070218972,0.1588576985874729,0.8790703691479838,0.2607002921430045,0.1462506145143586,0,0.6648927186202509,0.7459666456235028
0.3039522023199339,0.9526221615013029,0.5120194577222579,0.9786297910597025,0.21930309382406388,0.1638166711626602,0.2862358590140369,0.15665308043068826,0.12331343174120057,0.5472173851175357,63,1.1801068141670858,0.7899097908071454
0.27726782627237045,0.09196912745370311,0.04515863521261243,0.7265797983363136,0.8073202069484008,0.6362305211482245,0.29990396193244917,0.6025111459264262,0.29776973797881945,0.05386432570471977,79,1.0226831910850498,0.7545972706828531
0.24354662273393946,0.32418352520433125,0.6979354226069898,0.8016869946359695,0.4416450139591097,0.3964835772414057,0.22506587611687456,0.8278287784372911,0.06760087196619535,0.16943785514009535,71,0.5547558065580169,0.6713384011638436
0.6805048368147653,0.0490696130385212,0.9084813983618474,0.37136266873493196,0.19788781760134477,0.20181050958308744,0.9300856121388261,0.5527609481691833,0.7560637595755645,0.1554073266449585,80,0.4468401205245024,0.26817035905434555
0.23797037362375595,0.18189318994377834,0.3067156966913307,0.2169370012805224,0.5442149976641422,0.5391159898576662,0.42337013400907775,0.6043141067983828,0.8547635729683042,0.7846221206179133,30,-0.28656994531388996,0.4007376984949306
0.9827964699695398,0.16323499700710098,0.4226569821550472,0.18135960059410217,0.6020594853902661,0.40101254198449365,0.07392030458557453,0.02503666779996272,0.3388853518803693,0.33162959287846694,79,0.32659008353412056,0.47892529250947746
0.18651750902069042,0.15426137859991296,0.5982616679938897,0.7973367035988828,0.8141246003740891,0.16926578966834005,0.0077822925634859486,0.5137090369901847,0.8899069338399139,0.5608593637020817,4,0.313255368404179,0.6486572404761922
0.014702216384242517,0.22854864040219547,0.7028912079462305,0.603260562523159,0.03286429907892585,0.8417551820010931,0.8819714498291362,0.859605844188194,0.8218342552086407,0.9684267249461,88,0.728418182334253,0.38688616136747617
0.555806804225031,0.8106664515697325,0.698349004134873,0.06417375072584397,0.8580764541538795,0.6526581155729729,0.5947842133566656,0.6969486536089465,0.09663643848749115,0.510822929959376,91,0.7503975836154102,0.6785799679230317
0.7078717145975294,0.8782514456009259,0.8679633365409384,0.746257543988848,0.47311045962075327,0.9957551979752843,0.8929691076661219,0.9785296990764866,0.38858658001563773,0.8836590308310149,33,0.9182882987898876,0.9015587630264693
0.5761474761929791,0.9807889200652175,0.037506738250106864,0.345741517401585,0.11062036794640695,0.7991761491588442,0.8772862056918916,0.03620013613504114,0.4750257519095381,0.24292448627903174,64,0.7288889715858099,0.7163049198075775
0.6461684683838536,0.19383564271658105,0.4659654514004624,0.31055655313064645,0.21732180717927752,0.506151189302558,0.4914721912518061,0.2358758903957997,0.11644911450295037,0.1838258904012241,35,0.3845691542210973,0.2789964446610292
0.3091436172145534,0.40132987195438063,0.38923098119134747,0.5567845361911876,0.6419975928139213,0.8443154582191538,0.9437934820647901,0.6149226020761616,0.6401340635354312,0.4833928770207061,79,0.6055527374990225,0.6089385439099135
0.3510572352361987,0.8151373519696732,0.2275397993486159,0.039210101921994145,0.20555028114121343,0.8903630917956501,0.1753916942691106,0.3770305478703547,0.043456777419394466,0.585836130702963,6,0.27669801758747414,0.4550426864700916
0.5505451596586224,0.3272552203702509,0.3617092091768024,0.5379673478293882,0.19445869729164167,0.0054859946326921705,0.3138490363473364,0.13203099664689322,0.40633090476926836,0.6574070452018579,28,0.856642449889495,0.6003842741063706
0.9619368528787311,0.9258833966351195,0.60652891288754,0.7502108542076896,0.08804056151152828,0.8180418234389002,0.274574898029856,0.10691982923138088,0.34574086791209613,0.16092997654912755,98,0.8485821191826153,0.5899231527727115
0.7628786063791141,0.19586969938864562,0.47804136380604056,0.5067673547225564,0.9217608719997933,0.7618466238131041,0.24370363086118962,0.3205043575665437,0.30026697589366447,0.46989758495098854,34,0.7359437822867874,0.6281559210282553
0.46216095202180685,0.5397448810955902,0.7899375365115432,0.70084570167544,0.894613701992282,0.9635410938367179,0.4866676373452221,0.008118215781914073,0.566912847770467,0.8973269702025407,8,0.14708777131390116,0.7420615567920396
0.4021780818698363,0.9210046788259028,0.29641136183404515,0.6748433302480102,0.4299033707366803,0.26147778447030035,0.22512705595839355,0.3939179267252453,0.14897710874721093,0.06753777276412998,95,0.714924612302028,0.7722743302850676
0.629570352197626,0.3090005575199076,0.6587798139041946,0.9851773909797976,0.5123324437091813,0.6835760978536441,0.5468664824968129,0.63230234055552,0.14258666862640035,0.6494165224829943,74,0.6302476309428134,0.7888867295335409
0.988288140563834,0.2720362969043947,0.838333039487661,0.8541436969462265,0.269942970044026,0.10308657953015576,0.5932662962214594,0.01665199872909795,0.0972097978135883,0.4384714672937988,78,0.6107830250056727,0.8363861718323683
0.0655609248374226,0.8783001370032898,0.7880770061378339,0.5430670125241596,0.009267776532683292,0.6898874129242157,0.23631558390210672,0.8598322768756375,0.7647691245507842,0.2688427901513456,73,0.30309708080085196,0.2891652639149475
0.25094209332574036,0.6477697889047515,0.7840697943748094,0.35709057687910783,0.36089539841987994,0.9904567324674811,0.040594388421543726,0.19047530002061452,0.3645333567114766,0.4843672075334331,84,0.5326549326388917,0.4484702621947832
0.9851066323268912,0.2917041848177535,0.2634128591023841,0.8736760549856751,0.47463521827188293,0.5676532093374593,0.7714939749736879,0.6607126934784713,0.5837545185128279,0.6249614453963475,93,1.215014470387921,0.8036318579588299
0.8113138521430416,0.9778379859340642,0.44564848171715166,0.9790416580501176,0.5767756747922932,0.8607019486457079,0.47193417002635984,0.8920347467021261,0.2977006255921739,0.7308633809529106,41,0.6293481978526478,0.7501318654867826
0.057889558350829984,0.6605433008235141,0.41521845291055626,0.6324811375044351,0.09812280419542951,0.13464696894496597,0.5837962206964261,0.1123769702202988,0.987892964840103,0.11112690297454175,60,0.39809430788102873,0.2956149256104324
0.3834068320180025,0.9391386388309344,0.9747176078217875,0.20002128621753912,0.8723142885717069,0.025794774744946514,0.4279675325497273,0.5076176827479031,0.15629904744564205,0.855039296887387,6,0.7280735838341365,0.8466161512493213
0.18246505742795194,0.5761569850369599,0.39398446644055585,0.047815818496266704,0.2876135683326708,0.0839614061757491,0.19572758355131248,0.42717207089846143,0.20442940330980142,0.13458063971236278,56,-0.07321336471814283,0.2992435538102633
0.3286621738069153,0.0741442087616706,0.17624668147937606,0.42600793617205,0.4004862858291196,0.03906924962669878,0.8885953348228869,0.670860291126731,0.167564145311777,0.4150949025834574,77,0.14598005242625073,0.41224913289562803
0.15254321774794743,0.5663530927335357,0.47289418469663136,0.035033339076308456,0.29286275124345795,0.04128389513689834,0.14559969227014657,0.3582417444756021,0.23076885908749833,0.3766308595058533,42,-0.09706897436945852,0.10216513611837927
0.6293939460734074,0.7214996334703228,0.5736066398112435,0.628525059272833,0.5104356158167911,0.8802660398525871,0.00254705428835611,0.755137244478304,0.8932446287460865,0.04624221135925133,2,0.4510978541294053,0.7519987473730456
0.4384761752188038,0.04115377682314192,0.8634998713955849,0.5712982471670821,0.6084551369807272,0.8551611253653147,0.01901530843322552,0.01319264202137771,0.3542566822893406,0.8121849240573773,29,0.5079361479638766,0.47813769354290153
0.1510671265444783,0.14702355963216407,0.11634193988708641,0.5710825749049026,0.03199571870697815,0.0187547580642049,0.3521186630445782,0.4835525257344514,0.8584718469669529,0.5734751603612775,18,0.23379489591202207,0.5089688800750635
0.7509812883067559,0.9678466620692868,0.05430921928885857,0.45132069824275023,0.3726654851166523,0.26305063413425045,0.6424102663741094,0.2978461333532746,0.6234919386240719,0.341209387256025,40,0.7216925722038715,0.6567496102110328
0.8788530386310187,0.49734797608031056,0.7755762795279194,0.36287287714501404,0.12459439471616907,0.5025989632362805,0.8503471641890964,0.3298722381436511,0.8107004163913079,0.7156134386345131,39,0.804967371810672,0.5794154826896479
0.5935076675978826,0.7866377698267462,0.976744276085484,0.047998131630060836,0.8960774098476897,0.9552919691075081,0.6062074865676446,0.07680163747809654,0.8783327670155421,0.001716735427280458,73,0.8015909236092151,0.7374068618503941
0.6513856882487357,0.8915544373338061,0.8806168623240195,0.7081825079308547,0.6659060921339923,0.8848270085823365,0.2694874018838662,0.09138375573509416,0.6106169253310203,0.9603165611995874,20,0.8060806333393401,1.0049015605266618
0.5784112095298479,0.5336318312068818,0.8290503948106174,0.9937267193831132,0.6452698582209881,0.28915424538356127,0.15142083369209025,0.8856858938067541,0.5212791461305062,0.08185409641203112,18,0.8509111999999854,1.1084519140692357
0.383914174438733,0.9917865549492888,0.12271709081373516,0.6688023026283728,0.6533363677769202,0.9067075776568517,0.583086242704408,0.8334154487273704,0.06850273915434568,0.15832980903486338,62,1.0325487883140192,0.8711190016194625
0.0403050451630903,0.3600680665458271,0.6180177582400184,0.12056400088155061,0.3449250339201726,0.9538085817210682,0.5255132786275932,0.9817859325856751,0.5715041930608074,0.9830909886644977,96,0.7496812119359517,0.15823735911304954
0.3356513928242738,0.566531604381524,0.7050611266798817,0.2209619819076486,0.9228071137827883,0.16379044812975307,0.4051531734903212,0.8136914309571673,0.08565432243712245,0.0665541710619385,84,0.7708610885336151,0.5086824957393404
0.23846354057141517,0.2370847239632795,0.1260538298104038,0.032937612615027034,0.799459903896444,0.8999058908293712,0.011960583611853037,0.4557138780671719,0.8880101093246062,0.08524127614122945,69,0.5737761858476697,0.45225461382952276
0.4098728715279294,0.8508649082061551,0.0534289282748166,0.09341993947796623,0.9166190593765853,0.2294905243579638,0.29661595503985316,0.4822536634088539,0.3545102940468836,0.7664500906247258,90,0.9396518587370574,0.8320455497310417
