X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.3297085676512397,0.6611031633749602,0.5375031464233756,0.20779611435515322,0.8873337228554166,0.8210047308296599,0.5346134235580717,0.5635061050208072,0.3158015288302932,0.2280983090002201,73,0.46680033683200245,0.4717840161412816
0.2840661635208517,0.4617079584510678,0.6579572446897235,0.624384117376072,0.0033199781321356925,0.23334703197564954,0.9962147460021389,0.4393094826661048,0.5753314441892825,0.2447380514774955,41,0.4440919383483179,0.4775645090617155
0.6549382229670647,0.5893303717849858,0.15667961328054025,0.7169914010730379,0.6139640587285146,0.1449055766837355,0.8975826508775826,0.4542417410226478,0.4347238941617443,0.19586575984858334,89,0.5886826437354657,0.9350160373021897
0.6475589228724479,0.5802171421124802,0.6323284633366916,0.8517220372747946,0.9210586985096271,0.7622935820728854,0.09373781989666619,0.8340239810575135,0.5721235048958966,0.5083722693533209,74,0.7648240782499377,0.8784257662449179
0.657948758281477,0.968163258111288,0.7019048552929894,0.012396487088169983,0.7344875825816211,0.7956490064098194,0.17052722713775104,0.8125799167828257,0.3462468648052691,0.448366098074773,59,0.5933721148240542,0.6259179606084542
0.5726010091257038,0.30520569102371986,0.35909471282722105,0.9555264424800667,0.5345926165397462,0.03765110372923386,0.9800994869551158,0.8502158062217829,0.9862111436642509,0.8010997181097166,10,0.24783132896138754,0.7355827207894376
0.5537814733370755,0.375428259665465,0.2939749361613604,0.10755940851582924,0.9919296869528781,0.962522326837198,0.21855457422324476,0.994067226691411,0.6765230708235279,0.2984598874564597,4,0.40302585907040034,0.6068519765373103
0.2692537392093346,0.44662407319073805,0.8903514413295035,0.4021682686393756,0.9748057384670014,0.8029864183077323,0.1113392950296529,0.17549084608938492,0.5996680220245045,0.862326018235364,19,0.525278855118945,0.6835452612228382
0.458280640697334,0.39136652137041694,0.06669204307131893,0.1103957261964359,0.8775813919999144,0.38592830039789106,0.5738228216140757,0.5017776217154026,0.049316383986163226,0.2561473349573582,8,0.6731597423112787,0.611499384534329
0.8093384873720283,0.23553036555018547,0.21547796214873505,0.4692345233964562,0.7900919410557019,0.8019276101953298,0.370290142547797,4.47432935462011e-05,0.4718860256449021,0.46993747341517533,76,1.0052104103990342,0.6654221598810444
0.8934536930648808,0.7720664615339389,0.7925397454468445,0.5651480720074925,0.5893240796636562,0.16413499293498213,0.3321486406660823,0.2843057504554293,0.9967184292730975,0.9839539073577886,36,0.20049970233711234,0.7955985960054903
0.8809111728761388,0.10122571727250362,0.8565643128285094,0.1021419770847457,0.25494579517165805,0.012948237383917371,0.866833771888481,0.9616139118088478,0.3434767999365145,0.7902974702108648,57,0.634193888289735,0.2901792529328977
0.9759489638082973,0.35154770067736185,0.9539611443895093,0.37306778704767396,0.0892882324646449,0.5562047628373774,0.7461889540232752,0.7626087166011211,0.11952506976797295,0.04159367461157837,94,0.9069749834474913,0.8035118951009373
0.810962966915998,0.05962184040201368,0.24134797096419403,0.5256293316048757,0.20866694593572654,0.7237182789306317,0.4906025806737022,0.10749758371369855,0.0892691598560178,0.5627771975383212,63,0.33749810563306853,0.4417485993154901
0.3079552133429281,0.9580437854944941,0.33289494953542276,0.1982959906362709,0.2456016295268577,0.7329351268593998,0.2738503855143112,0.5822768015129697,0.8213863884086384,0.3091447585976592,69,0.37485433433935617,0.49465074473043047
0.48001260363158404,0.25479685522966966,0.9428783203370844,0.19145980768123805,0.46692655721903165,0.05113224227393476,0.6693230723399454,0.6682225056319671,0.336859920926204,0.7662023596953116,52,0.030590508285746332,0.4650725746046008
0.716128032412296,0.40161659897596946,0.8153608463805523,0.03743429008994581,0.0915016114660282,0.5265176425657387,0.4758725664616342,0.4866655516363917,0.29814725854377755,0.4015980378758951,57,0.3028275669101347,0.42068958160530523
0.35510528996858726,0.25114273939079945,0.46350563831561375,0.6782853659080612,0.4088074287674084,0.8324231611038542,0.5159793364808697,0.8874416578276809,0.3410361040127048,0.3806309416247051,99,0.8987733542351526,0.6158031386041176
0.3531003827670067,0.3127386301673527,0.7270695321786611,0.5562974191513111,0.8932152989073961,0.8230279211606812,0.0790167059666228,0.8381154336291011,0.6133896944768196,0.23026680684631418,31,0.48184999382717314,0.7891676553144062
0.35980486478098606,0.7709356432029242,0.4497223333513577,0.267974841532058,0.58085985487941,0.7264928498095361,0.4723931093140633,0.12485983930106437,0.7837442622365413,0.22808566723585544,53,0.04080535684966968,0.45746695263411774
0.7356768639331219,0.026690581127932544,0.6952074879754752,0.5230985758668106,0.34968771907123164,0.8884643818726202,0.17506552700024125,0.5653624231965532,0.842959987759802,0.8570679229543277,27,0.4939983073339016,0.3786745262289395
0.44829013743943225,0.1012995070184155,0.7789224176582393,0.8645233777770968,0.3724016395391522,0.12462085445391213,0.19125516664655928,0.09322231166980022,0.6000717010066456,0.5224808276770873,98,0.8035379277476065,0.5215000193928883
0.6700355776857599,0.809958535022365,0.33388118282216017,0.4058504647973681,0.26626309558637595,0.5706683709019369,0.8307604998725883,0.8936215544653114,0.03275802930889249,0.6809927172498803,23,0.6284125528734348,0.7439604886966166
0.9769170522265198,0.9184274031790022,0.2610418774275499,0.10296132821152937,0.20813645478901532,0.7212575715781558,0.25143860958756925,0.15714019337291163,0.16246162753150017,0.47864211460315653,1,0.17731729956663217,0.14910120048498143
0.5370836937590743,0.6101133689463405,0.03189132281408469,0.006812533804042675,0.11943030900403306,0.781937867304309,0.3658071308448517,0.6568443895500841,0.875494790914325,0.7598889199722872,27,0.9986241750807741,0.6021065163700883
0.14117519933573208,0.007184613212805391,0.4511772536549009,0.3481552668122796,0.021977021371923477,0.9027838866812415,0.528562708428212,0.23344807448226146,0.3174875164132037,0.696542711993725,69,0.060798389960965746,0.15074627806577415
0.6345959891572587,0.09809942341119282,0.5050416387546841,0.5667826617611285,0.9930664827399014,0.6602533619527183,0.1405039703246569,0.8632484260188079,0.7130976905400045,0.03666911779823745,47,-0.08878582393088708,0.43488120143507525
0.4717049373962061,0.7118206708044997,0.4035905535505032,0.11248757815953325,0.4814384739055121,0.43630721514176085,0.6556978605314475,0.6423039606638037,0.5311830340654385,0.009611237603585066,44,0.6217849656307456,0.4897742269831782
0.7050658797213513,0.8982663123816191,0.025872174753563515,0.40478714564741436,0.03896758900376296,0.3798001395867855,0.7720871415349816,0.8860063378844147,0.40336481578684247,0.9866202281696009,79,0.6804986995144781,0.6897932600731448
0.7263034889650115,0.9053422483440412,0.2566992947689538,0.964378030507373,0.17709812936593805,0.8604670502186343,0.7558004519073992,0.2861209301824402,0.9742555710201838,0.5422365058136365,43,0.8255863839948223,0.9797074295792811
0.1736623911074765,0.4133486821776631,0.35925391120249794,0.2623886067219381,0.21531547224678194,0.03991165691166132,0.18383419490730968,0.8997083140371901,0.7350694084505225,0.153991086823153,87,-0.009399895839188863,0.028231837499129164
0.14022765641161394,0.4270575025604668,0.10495577377341425,0.1262516479543242,0.18809249838040176,0.37453581240647726,0.0916303091288454,0.6541347299303296,0.20781773630905287,0.04934601718368958,8,0.21396044827399094,0.2974265535823054
0.08351974258856654,0.0023856247185911617,0.09658310413370941,0.1344022860989572,0.6856614937079275,0.6876366728124341,0.3969499531731032,0.8677667021450227,0.41479209413222085,0.9532191706571397,11,-0.009395384589279243,0.5004339501553701
0.6819667003429517,0.8529304469678947,0.06265491006174395,0.02172784512994641,0.3050614233718457,0.39441543823220016,0.010820279910062514,0.001993480062459585,0.026605366402816855,0.5393145762721864,83,0.5042124263394184,0.6546889259078944
0.9290206357173273,0.08815022898195901,0.8232288732485303,0.020540358868112008,0.5907957932147473,0.6394126647230736,0.3622408369007706,0.12521239428090647,0.3719080798638972,0.8664023579410284,84,0.37817381098561853,0.4452948417484447
0.48223787794842055,0.523323494722562,0.8271114872824054,0.2624965286097478,0.8691294430803651,0.11996578437596728,0.9082526424000343,0.9236570253932381,0.545043120389262,0.8712858151001829,66,0.8794843363485939,0.7038872727029841
0.022928048371767984,0.20155063115979222,0.9016642014655722,0.7653174344353225,0.11232120342065832,0.7491134548195375,0.6620719766641056,0.32655366127387264,0.15938995219038543,0.9833200292820147,3,0.3173315202692737,0.4369426725976801
0.9208292249428359,0.07134191089578734,0.0716918848053103,0.20927482999380287,0.747076489910253,0.34119795730788316,0.20890345014105727,0.965939459068284,0.023248408760808692,0.7037190097653876,91,0.6113985137338023,0.44341524985118186
0.2441555123979371,0.5367722030016386,0.6408115944346053,0.35639538043577923,0.45273568115316254,0.7801961822660917,0.5567157507039178,0.6752417884724558,0.37732413550436805,0.564050039408749,27,0.48470543962321755,0.4580271158418708
0.6553158492508113,0.928221395607411,0.6558803932833912,0.10997844012712343,0.23786318759412306,0.0347709756502963,0.20593801008727186,0.8432091985854732,0.3530152639059708,0.26492884409234263,13,0.19785904049429331,0.45237144353450576
0.19105209016555402,0.9672045338513794,0.4610859387896814,0.21810755190114317,0.6087292668392581,0.035805488681918685,0.8758746476588312,0.11171271266325433,0.5764427451868922,0.6829365766491678,19,0.608959503591675,0.4757292689187407
0.6043297501064606,0.4947664274980481,0.9344092887883901,0.5877740377694914,0.7629861141748872,0.9048304858323343,0.34572850103375474,0.4348916144517537,0.7633516588240777,0.0615858489069212,37,0.7517868880395203,0.9502029781210928
0.8719507557418543,0.9023997377335804,0.8577349529819569,0.20322770490306818,0.8363623177144275,0.6490321011964053,0.7564941960192543,0.9874619903779086,0.3479180892566287,0.6442384003498487,25,0.4254891207470263,0.6753593327922007
0.4447740857072702,0.9119956336684879,0.7451404701970165,0.9409684860665558,0.9038840113011615,0.5337098348512355,0.9486502707696292,0.15323643102311335,0.29134892458132466,0.2256201249572033,18,1.2654996955180762,0.9311438494725819
0.4489102469499162,0.39840316239745666,0.5087280493977472,0.16771194553800983,0.7957633327234663,0.36761625251506,0.7207818575187322,0.7883692215480677,0.5270776947475267,0.4196382632694702,78,0.46095387013749073,0.5271128696982241
0.727410192411478,0.005849060219413005,0.44403751300168015,0.4351018098814986,0.7906440299442277,0.8817982382135913,0.35884782950379746,0.692725133966885,0.10303718420873109,0.8827638626570614,23,0.2567167905709458,0.4316864803778194
0.7554811820280412,0.5533478056010186,0.587581969076069,0.9557028772330182,0.9258864111658035,0.3797579144636082,0.09481652830695209,0.11267533418591036,0.8054703716961527,0.3276569682794904,46,1.3546978766896771,0.9619648061733364
0.6276438700831862,0.839027299989262,0.5308258370584743,0.5138157448909184,0.019650491342430687,0.21015692317272283,0.9867579677979332,0.4773372638777157,0.5783397313140448,0.5378549640070706,8,-0.026345975203081462,0.6383604013821903
0.24295323204788333,0.09191951934540576,0.7482943317333011,0.653373321957689,0.5123068138877788,0.17213524913067269,0.444805597411026,0.13371730401450244,0.4059301718704338,0.04222496562226308,3,1.2074815231668756,0.4132669799956771
0.7339443278493888,0.3324379728607325,0.8798505506021441,0.6613448382508598,0.7699215383081601,0.1513904785380702,0.7620082361318016,0.3394899830930135,0.4123430685954744,0.4800808499894299,65,0.9368027629954823,0.8354401919630388
0.9483995854414643,0.3217678822308486,0.25797967218803863,0.7272360002037328,0.12137017246552406,0.2407643747251006,0.8392142568732804,0.8803280954201098,0.3578410114886429,0.430281921315114,6,1.0884117785102234,0.732689221729605
0.5779443293388778,0.9777187042430557,0.3542740411473938,0.7332920133486976,0.8098879077138348,0.7127209050162377,0.3798333520238527,0.062052406404584204,0.8868427098225123,0.9120790278426881,73,0.9774071888137696,0.8426684343280368
0.1383142980656814,0.027394493461800007,0.024635896979684047,0.16457688764192802,0.36917329826991785,0.2224328540079369,0.8949350817809518,0.27415945437583633,0.9258272683830266,0.6904944082028149,15,0.25206446480906264,0.4792732067180332
0.8146793936908039,0.12303071911176156,0.950524160711604,0.9667207381253132,0.5344362877747038,0.5480868958316554,0.520198528600287,0.6478774125052709,0.8702212669663805,0.5302240488198456,35,0.06428421128798512,0.8598731912727408
0.5380553809908822,0.5322873983664365,0.7244302637891411,0.012904041563280733,0.4834443767356028,0.8468127192361428,0.0251511823582522,0.10234100014045855,0.7801380144117286,0.5040830398104887,9,0.7984284980054618,0.5471467306976623
0.30774628099669366,0.28241929086383544,0.4797029290324484,0.8945810477836516,0.9123455780628601,0.4419906762842447,0.13616796929844377,0.9743198616015301,0.3158954968724308,0.8175809942843776,36,0.917694025073243,0.6948616082182398
0.3164735186617882,0.7106692778856013,0.5658670317531289,0.25691034982451944,0.7468154101817123,0.8308188480585218,0.8198330063312244,0.5688911389776206,0.034658093093384634,0.8310291810529178,25,0.20148096407516053,0.5862246093807062
0.2924697219586244,0.41716454647766066,0.3633518686742735,0.7888632631793331,0.44542820622449797,0.6309534575288239,0.33981748395279066,0.18840455713753834,0.4400867463174175,0.8308295663149265,57,0.9886278341075188,0.5716098497703564
0.21935276883087618,0.3642483361796759,0.22943375111193864,0.7908295322898429,0.26654596632205185,0.3367429640411199,0.13214680805945755,0.8392002791406108,0.8670963619553542,0.5575256583735425,56,0.34305808192633597,0.4758439653491413
0.07175218784488113,0.8174929811531431,0.7692934061661312,0.7888035015822714,0.3751702794594277,0.27164019665730843,0.12990124716602447,0.8788608548629607,0.3911562503546778,0.9604503112381017,83,0.7995744177786014,0.56148969589053
0.7291782428518839,0.43635513075986154,0.4707967744521636,0.7106745681238781,0.6492444763838822,0.8134674585886889,0.5549667293883094,0.1913989341622666,0.08557572539391256,0.9638462270542676,6,0.6770006339994726,0.7984197381277045
0.9774492848844076,0.1904567654265924,0.7758682901868353,0.35392509309946607,0.5759748873415795,0.8508336563420658,0.4743394343736079,0.278414173793735,0.32081492508695086,0.14853230387789407,17,0.9608285200779584,0.5895934743872613
0.04322551340362324,0.31047982094102844,0.9537781155245162,0.6701334309651128,0.032637082932264305,0.7312344266255318,0.10965562814311292,0.11380814758303326,0.9531167044784293,0.6170466109252865,96,0.16833028541938516,0.48933891760806003
0.04741806664674475,0.0854930545827437,0.3911654038735084,0.5199313020897478,0.22823948901664248,0.6591490915005959,0.29227002335800745,0.5724435122969472,0.27643191908195175,0.6075447556486018,60,0.3182236559825271,0.40377219855557345
0.4547768822100603,0.6902270110324737,0.21083099833751784,0.6524015855728534,0.3744170197001525,0.9248478669782172,0.27942247715079216,0.1422454569130308,0.843170746211919,0.8768339054566212,55,0.8070987595923061,0.7743985660078646
0.5902721218761232,0.810379418065517,0.7801321757455705,0.02925426044120294,0.3605110404297982,0.2747289367459641,0.42770734196735116,0.8470609580849982,0.1180324477825353,0.38161684549576735,34,0.5741791492092576,0.58050794963593
0.954250280232098,0.42847305507430855,0.2659515095160566,0.7957301770247452,0.21783820880909432,0.7162966570789606,0.6511506076163215,0.2441982811398241,0.9574343451082759,0.6245098835439905,43,1.13724400750378,0.9466604327664375
0.8427398943142719,0.11556077048560232,0.10904756908033808,0.8815998747548826,0.6945072262814089,0.8203657153103188,0.5759252749326706,0.14320644872413302,0.3048931635516572,0.5992910634846834,10,0.5501448461115463,0.7573965854983887
0.9037566577972528,0.10247857187723075,0.8812126754151042,0.6829402623145985,0.10921138503362471,0.17832291825337498,0.9362150484291447,0.8964610745787568,0.15258305560637153,0.5508969175943285,69,0.860700960091631,0.5534282045203152
0.2911693650521643,0.3837965913728746,0.2640786581003175,0.17091497509797127,0.39681057312382495,0.7212994555345371,0.5460497941255185,0.6473723693556567,0.6303903192078244,0.6205109662767373,69,0.5749815170204211,0.34506204807596025
0.6970870220426008,0.6461649298626553,0.32487963615566895,0.5179293800812755,0.8230783117664454,0.1854748832977724,0.3282016661532592,0.7708145715228791,0.22717727841584134,0.7489798789574666,52,0.9537217902698878,0.7992284860077605
0.5599313406261431,0.3356261159409121,0.6868761992224689,0.22667548219428169,0.8843096268297128,0.5095608360178214,0.9153493665879041,0.866833653595956,0.3244953656535172,0.3178530059967154,26,0.48820011346827563,0.6316112472350808
0.3047934220981846,0.9414247092497515,0.3753126067332625,0.4826712334838765,0.25344656795417,0.47909894607279124,0.8162246304328921,0.06942917800695991,0.8533132964985534,0.8637042033524784,33,-0.28539892145338863,0.5940569059751535
0.40136032954900824,0.7878051848895827,0.9053003714729984,0.7101439807950923,0.968747194014467,0.7593990145684268,0.9340995170484307,0.7582155634034856,0.27479186986124626,0.755110399154759,80,0.5762918016662069,0.9129438186434283
0.6247033959477427,0.3774445876508832,0.3619633314547237,0.26468629525107,0.478151880684215,0.7625998090454439,0.756977846039256,0.8418659432639382,0.8750172437377174,0.12272307403036242,6,0.8322341323173578,0.5174097126589441
0.4980725119489582,0.41769018534817026,0.7885679462538273,0.29403018654154,0.6915386662973635,0.5443646545627159,0.8917743260018492,0.6076601382584061,0.46036335126695327,0.2430564062347983,81,0.8866391805506775,0.6657493708525327
0.09773279182525252,0.33645916664335807,0.23653166970114614,0.751670819256706,0.7580050404827311,0.32643312334992314,0.030765591057307362,0.9637619224565178,0.1135776959108683,0.4020601842955768,62,0.5593183454231361,0.5950372976281297
0.9655353998333037,0.400177666777492,0.20053620467051303,0.4880381267969963,0.08253183460046287,0.23824691012801935,0.44075888983648603,0.3991111207805663,0.2916021098115723,0.3965947710608845,82,0.5719258846052107,0.8693548801634894
0.25432683877431894,0.3812841207085018,0.12744722682866083,0.707649432482387,0.2759700613999726,0.8477626112139549,0.20365272778829824,0.4344802323942978,0.27101822829978006,0.15748847724336013,5,0.8681970203524112,0.6761646812248128
0.5343558439549954,0.016989992570430656,0.9709751951509059,0.4629282761168845,0.2730146489327929,0.13553300647202515,0.4817263434476615,0.759762113165227,0.5872362086091775,0.13961624208977907,56,0.16360498673563786,0.37079120777443886
0.9037928927340605,0.048600291746583646,0.06963860274981959,0.48412640985964994,0.9078805550620026,0.8767954575994772,0.30578536535271095,0.31040849597755127,0.34349883927573954,0.2869560087910441,88,0.5962323240469929,0.5327583029987999
0.6073095099504194,0.8502692927747294,0.1509040650002006,0.7364916759925061,0.5032814665330024,0.2486108454310555,0.18739365054437873,0.12082790941343724,0.2902413276581054,0.8839272914153574,75,1.2330401334490717,1.0785039830501706
0.971888054625205,0.5825430761561011,0.04938914356699953,0.5534478984194814,0.49335039714092654,0.09075942971517592,0.44008308817202446,0.8628573675038763,0.6492888905460876,0.7200248950133489,51,1.4241342709943758,0.9279004193211429
0.7215407296887394,0.33335926320599985,0.7044042269095205,0.2217938503104513,0.7626311631800793,0.5510482475641518,0.6846906552287655,0.6107923188365236,0.7682059050500623,0.481348598394882,62,0.499998493572241,0.5949568673924699
0.6663778358518592,0.4394451931818685,0.17556402439419694,0.84330625255964,0.9464952665458185,0.17075611119946488,0.3469060039702643,0.1938702015269409,0.9109721042712321,0.7076872772247598,90,0.7764095650385844,0.9481705165659173
0.15390273699676382,0.7710636876922422,0.6695954569504429,0.5910687997603449,0.4794581782012579,0.5256968813202831,0.34248070970324107,0.6392617611419078,0.08382117568573333,0.6538212622774815,17,1.2104926442194115,0.5498196559862334
0.6319680729406739,0.4944563489388888,0.689447408126311,0.08901449738299572,0.23387641842897267,0.0988952182565147,0.7417488131264957,0.2982509030755438,0.48788074961429595,0.6356052959299409,80,0.10992354650245928,0.3812215299171133
0.25871725296610004,0.048973393683418465,0.05047443356809744,0.2181394913724466,0.08861215210769602,0.0345326350980204,0.40570046818969174,0.612958398969485,0.2766728961798737,0.5682228211186346,21,0.44874084620977683,0.2536746738567457
0.4571401373538654,0.2753645506139243,0.7450697557009647,0.17102203050007703,0.6993629009486767,0.7492904327887286,0.7350119476540307,0.8373418774341685,0.961803979757932,0.793327536244034,77,0.4845395721842333,0.4288778842331855
0.963872201352997,0.10218448599728991,0.8590418073376145,0.5772206295307295,0.7164994634390064,0.6628570938392495,0.22889681093490866,0.8620870361306027,0.2801107279932098,0.715378787031451,4,0.42232560234999794,0.6925275889132595
0.058375936860372235,0.9877515538788716,0.22540888618704324,0.5705850498346146,0.6322273623112347,0.25371561865172976,0.3485607745764391,0.1962412956495725,0.902137780584308,0.906334970903543,91,1.084704252429074,0.47018843731252546
0.09532332790141396,0.42008048788128705,0.7778988405543632,0.33108073505812674,0.0346177472116761,0.8456090613517515,0.7613450785393605,0.39030942266008983,0.7294344009687916,0.33865352429521955,36,0.7343488465324818,0.2730800220096145
0.41038155527997155,0.9691950719920881,0.7314917008009024,0.7081623324906917,0.6261501944929657,0.7468342889454415,0.5482174267430551,0.541960949766736,0.023514152849496428,0.9073802630992879,16,0.8161706497173289,0.8996561221386095
