X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.5965552766039539,0.49121838050067046,0.9950524186952686,0.9454313173688113,0.6852097860840335,0.6300159909229192,0.2608391347804836,0.5128432274237018,0.32066040043735144,0.426160739056057,94,1.3612300403489317,1.1204190929669178
0.8482299429415817,0.9828340399832767,0.9126261801756935,0.6974845615495221,0.32440654405794567,0.20852770800691056,0.4527778385921364,0.03290065745751114,0.0734672089710523,0.6100400644777365,77,1.2111924832466798,0.6824627624482551
0.9472034816414066,0.5382634430696209,0.8512742919944718,0.5710090999420651,0.9303820787882231,0.8187548615942439,0.2476499669112847,0.004492834179457117,0.5680393992676074,0.47268983012911236,36,1.0097616510133496,0.9400968621692243
0.21948123712196121,0.6480815127180659,0.7597654806267177,0.363910085770327,0.5186873517854611,0.11356189757432267,0.05590869666212006,0.828805362629217,0.9558979915603535,0.7833859584358,15,0.9416962164559548,0.6203289651834838
0.8863538472579428,0.3466651628629611,0.09957835332983167,0.8238810964138328,0.7211881747372009,0.09184795896686948,0.8953798514354896,0.05237779244778351,0.9112339899795041,0.5280173611330291,58,0.5157218516545936,0.9167752231030737
0.7330317725784106,0.6594470606884107,0.9951799362068489,0.9649817287325526,0.9609358224530585,0.8253310733824799,0.8434586187433366,0.9091834655758365,0.49395186493936727,0.9622466407985066,27,1.1617390152761078,1.2512864592837256
0.5531397540157111,0.49739609641976223,0.4241662850837481,0.033921226886517886,0.3257225724270979,0.04824615236195706,0.7897416191796243,0.06212852950319048,0.5195886687955262,0.5136265457711446,75,1.01718308640838,0.47639991578376223
0.8129876470342966,0.14425618779933802,0.8012363587931646,0.13758649234401354,0.6316717889534783,0.045851198175580365,0.8967530015093902,0.3113015033187049,0.8193492757174313,0.6293581803262767,1,0.24102928634712004,0.43976956587384697
0.9522796824783683,0.0539365402081774,0.9082875349253932,0.0837199703469298,0.03706091461253125,0.751433941096756,0.03732946045873553,0.42747072815573284,0.8750501895531393,0.20477485271256357,8,0.23118769765318517,0.2039754500246353
0.1677743486531279,0.2180787151822544,0.12841864174910245,0.7098942987986329,0.7114006119891284,0.2828015133499019,0.7828339486326504,0.003990484095763636,0.22506165987832905,0.8252467779184576,27,0.47787164485524547,0.6229005828988747
0.41062296788039143,0.7362263751431272,0.09836862431207904,0.09819656586157277,0.6296186878581117,0.7379511630853663,0.748472280208633,0.19333406753097637,0.015686829287205994,0.6524101760623284,61,0.38678733104122776,0.5980852955410974
0.7925718783273642,0.585646866622842,0.72865946841346,0.6480565250166133,0.659181334431729,0.15820460184968976,0.5372756753119998,0.07984833620444609,0.731513534598347,0.1459435915401509,10,0.8292759817318419,0.8836064738380853
0.021066571460421568,0.8390184810023579,0.2990408659209487,0.04022696941655923,0.23647346547706904,0.6483018181307699,0.5290205223963909,0.344053783827189,0.5265927906660204,0.5539410159680399,58,0.5439061284515235,0.05261484562636083
0.10585416210028198,0.18888487184289127,0.7687345569747133,0.5992297080201612,0.6307153154811745,0.9702647945439894,0.50517838212784,0.3439080252767065,0.997721261619729,0.22677347037887818,66,0.003413076094642864,0.392151895975819
0.473701363014314,0.45373282157062456,0.8090771984997707,0.33253007688018776,0.13615316883781303,0.8958919528708629,0.6753551878239769,0.30208194090276763,0.3605699919411436,0.6093391144859718,67,1.2403340042871214,0.3814735011485326
0.6924972127570871,0.953914319891016,0.1422763856416731,0.6290336271534193,0.700416389987497,0.3533406985880595,0.23450111057124523,0.09874241770427983,0.7243443178896829,0.5922146052935497,10,0.9672294140934204,0.8983627286207908
0.08516556212197246,0.653596780136869,0.3295144029482865,0.6597604084760387,0.33066985905433366,0.15358552480351217,0.9937174506923415,0.43504493885763906,0.5548505768703348,0.35885819672054375,52,0.325983426752942,0.4746297101430099
0.6408573044170973,0.840413335547608,0.2921980730316286,0.00805798508500466,0.16081562471594513,0.8620600992367577,0.5164512154706173,0.8000946432167974,0.8153892696142303,0.09588481591533127,62,0.2398518994436769,0.5375934951279004
0.004779452679488316,0.21720448584848506,0.9199236786622973,0.9302320014348715,0.94340307892886,0.2685664854494828,0.25270985463318685,0.9544713274813393,0.16906079605503577,0.39577747804341856,4,0.5093625559355303,0.7185122209165173
0.3680116156692683,0.6800111350215505,0.9293808991185123,0.0383640113379774,0.19112281331530545,0.7853072647872371,0.36587408720279624,0.5162475466753143,0.1575925624689204,0.264528182256342,66,-0.011601228632180216,0.4297901990465317
0.675497568790542,0.13316086194674093,0.11207575171577944,0.8306820761915994,0.13518142280401402,0.486598741274762,0.589733598509004,0.4889798177066601,0.9587971127538912,0.5028618851043486,66,0.48584078161328,0.5436240095207102
0.23770252568390315,0.8107211676089631,0.9658123878756835,0.5784561593224357,0.9489323004278706,0.048350735332418515,0.06518474710004774,0.9125256392455781,0.12982145553237923,0.9781116372278574,79,0.7529627697389624,0.9638060404810268
0.8149920492165087,0.09381308678881917,0.16882555907878638,0.2537161363462831,0.0993549410903608,0.7785607999454631,0.703957604286142,0.6887769922432926,0.5731362376861501,0.24120746023035244,66,0.09761781104466727,0.23860949764732994
0.9773444119856322,0.3923536176078336,0.13184704928159263,0.7165135405207581,0.7443550208902991,0.9882215142220206,0.05668579425925746,0.4563410828591288,0.031888496189839466,0.5161691871918437,7,0.4018430913254015,1.0455920939140342
0.7383294657438583,0.05266159788503888,0.9346549060667383,0.08038826899221185,0.08353048707493216,0.6279695686961313,0.067152757892602,0.5782499013767972,0.034167065415625975,0.6775215840876756,32,0.5928269613163947,0.24936728828292556
0.8111711865658712,0.8873797124441947,0.6092980798349601,0.6090109348131418,0.6288334875445695,0.6977141045779145,0.08797250453267313,0.5480857574141569,0.22035553052188317,0.8169316927684381,59,0.9196215889938356,0.7992544840384508
0.24248386053008686,0.39401393267439544,0.9578692210575868,0.6750003739740595,0.6340629744461993,0.5854917208587804,0.0023671688951225622,0.8890632315539478,0.843717125763044,0.39192698841287954,86,1.0052899296943762,0.7721851980881763
0.2238939686599134,0.9757692354384441,0.6366887035420208,0.587640554436108,0.1796823282285217,0.3390101302947782,0.18092216172975262,0.37116317151550016,0.6403788197338092,0.24588889420951943,61,0.9982179726882174,0.5129185599321462
0.7478317399425465,0.23125533453038527,0.16412616765413945,0.6800539778425388,0.05247772883207835,0.9503884985654927,0.9312233584590012,0.3429842328024306,0.8450535755897889,0.36993820422457024,25,0.9468045287624669,0.6833627065191793
0.6469454679117819,0.6465615731045399,0.5058005460824149,0.9797451668617093,0.24337455686407905,0.330422407067418,0.5593827730282355,0.8304623675427272,0.7640178697331554,0.6897057508626137,57,1.2641910888927113,0.9956479267476817
0.26980306470146376,0.0035870917025023763,0.4215689782516191,0.10884413590349573,0.4193891753086626,0.03698136212488612,0.5832014909113947,0.29570603866813727,0.9746198219228355,0.33391815950691073,12,0.06886799988716184,0.056353872731730495
0.2194102380907117,0.5439621520283885,0.6164502110027045,0.5132167650354517,0.7736979965792015,0.7905007293050704,0.32367680656761033,0.8431227262446743,0.1539789868476399,0.07645846232688747,51,0.9426109255756682,0.7175122344927748
0.7441762615992505,0.23013243249369297,0.5719669922805349,0.6390498686470327,0.32088590576952203,0.5511557198912808,0.5317749364371668,0.23253863886318227,0.07989616891690088,0.28164396841898875,18,0.2834462908051927,0.5850773949748678
0.9064465085984359,0.05428272956616087,0.1233179354156505,0.5646491534201888,0.1496705236011776,0.31789011887962737,0.7815906418130655,0.34546179939195576,0.03392473943001284,0.8761504414124549,50,0.3813621592865881,0.3446916046488094
0.4903768684387083,0.2800063459176245,0.2747352786266839,0.9421684387983393,0.08159852892067698,0.11580351820136592,0.6489733811523661,0.1206760821375299,0.6361340836714504,0.8485687881023977,52,0.10640677919454877,0.6639707045491252
0.052297263732437815,0.6798603779265637,0.09408243271546646,0.1288846376253837,0.24349690707724247,0.5092908902472438,0.6613406068123715,0.3778640525725512,0.5716693465842668,0.14487424999097265,93,0.17253799490046795,0.23892284506325753
0.44136377627718226,0.15268965758764974,0.6750530666781035,0.7807130948530833,0.73637102142341,0.6278850208799476,0.23125246821108025,0.9776338368701206,0.9518097548105946,0.07784797729876236,66,0.18798324055870136,0.5190686365980582
0.5708247795125302,0.5089104642265305,0.30593180551773325,0.7467093278559702,0.48728442293179497,0.7546755256599682,0.5684298670919653,0.8825638232060292,0.472648833205336,0.6304186906968159,60,0.6598211771388656,0.6408218886789688
0.17290958520580324,0.06982453919208065,0.168899698155057,0.15836311120439528,0.7303750770017016,0.6878705731688401,0.51145375532843,0.27068952927185463,0.2902338447974395,0.1263766530872591,63,0.6051394344196528,0.3842330240617012
0.12282880184335498,0.27006818282097544,0.21545671510870767,0.9882441926849886,0.4194880368783598,0.908232204716634,0.6543356255178283,0.3222807613318659,0.878919444058115,0.3053115739012431,50,0.9448104370270897,0.5090998125476047
0.9807058944725471,0.5304050432699636,0.06423902615219068,0.4378193557924557,0.640680995456942,0.07602732605766638,0.0036763285837201343,0.9462795194998307,0.38617995584945464,0.6492519745968011,78,1.1071521524081258,0.8807575680377702
0.34450462457609354,0.6413994617727194,0.7163219105522458,0.33974370568683243,0.9496415553834676,0.04049510056751504,0.2032889635791707,0.9485256950241577,0.10599450434030733,0.9525481957702475,54,1.3181441722284217,0.5973791468451748
0.4176588632700673,0.1544503905546355,0.45041932884569513,0.5593609228908794,0.4488667836822048,0.34668479764755067,0.0299789715438622,0.8198880134409258,0.14078998797556352,0.6080428885246013,3,0.3416091944962134,0.406239590602266
0.9943636327527146,0.20889661395471326,0.18681819925136967,0.3997715505969883,0.7024129758219555,0.6187971225034239,0.6916804950179302,0.15498900894335166,0.7854938518960872,0.7423446966638164,65,0.9672487294430346,0.7174602088845153
0.006354774878065572,0.7101257802425607,0.9140398159216091,0.7548371380672717,0.4524690446882009,0.5981454441236127,0.3988830103607308,0.8910226245800004,0.4127660912456208,0.45401798558885065,51,0.7775276792621082,0.7365123928135696
0.839875592413072,0.9726225003334154,0.8336515602666782,0.8409454114141618,0.9005052490236175,0.41644021062350467,0.3143916733210791,0.14731848037541528,0.5748905162670221,0.38451282848625956,80,0.7420046035823022,0.8010074791667823
0.13017881962595124,0.6597220479294079,0.660943332568601,0.9724412919722848,0.5875761506065208,0.7913884038449922,0.2541542643975421,0.5552863894832962,0.40602716990238863,0.38021614629834566,41,0.6735731292191536,0.6081115237691909
0.6897513137170946,0.35220416173689906,0.2925660155826528,0.871220969495541,0.639029429843225,0.7045216299481959,0.6158612934058713,0.6533647928236512,0.05351125561126702,0.17855320350734105,79,0.7670821044064987,0.9264100231674602
0.7259711009558825,0.408067198962329,0.1454387243075822,0.4976287845042585,0.15016768690292492,0.8928994169421208,0.3633807921530705,0.4360802403474796,0.39563314012427486,0.35173165311294174,0,0.32415650351090197,0.6696734827156179
0.7207421602217091,0.12694901392746683,0.9972256992144599,0.862990751641984,0.5810992869299076,0.4821536624153684,0.15333680123548665,0.21045465685669207,0.6349068354033452,0.5221623290783692,29,0.9038809341721239,0.8027890514506796
0.8164441974464154,0.6886997140969991,0.7827078238121108,0.38703311800555584,0.2593637462201027,0.6275022026520151,0.8483985628671182,0.85261984240651,0.8156379609167765,0.5318148381705344,17,0.6224174020886921,0.6976407335287363
0.8215947981846923,0.7265984043573511,0.15698570424883607,0.8618862187938794,0.4790984565733214,0.951511668920356,0.802779414812952,0.5571101666669191,0.7882826526496146,0.2985801116301108,68,0.5699289092046086,0.8308617451016234
0.45431281108533117,0.473785794538361,0.19134402957111674,0.43740817483419603,0.7730735536744104,0.06815226606377989,0.795976186078445,0.4253026411917571,0.22245548727939846,0.2374464691535597,47,0.7296239656326412,0.7358784396951777
0.42790598625724807,0.06110754884180014,0.08428530043872973,0.6239500526318712,0.6018145300216784,0.1465590887222208,0.4593908279991974,0.5724304028596943,0.6140632599143308,0.9668501626881515,88,0.25858288823413067,0.4567825370588253
0.49934473470750396,0.3654537385588852,0.46157606602630885,0.8497675288109775,0.41117076287273946,0.4528431736857589,0.4043270863049533,0.10965644664703045,0.24064607059328058,0.9647914013006782,15,0.51502485101748,0.7947911702384605
0.3006442004894403,0.018273580069350204,0.9230432180327433,0.04642194841603009,0.4835632137435296,0.18730807065043287,0.8646555249915723,0.7939344000676183,0.5370554821409086,0.8968501582093379,92,0.027041040614659062,0.3302550720023688
0.4334838614992087,0.5896800709878007,0.8594661661126867,0.2383645730795011,0.017931125850665586,0.666712236075026,0.5318611353184788,0.5247132833981247,0.13061838866651898,0.9093038447711332,87,0.5144353126275769,0.44363745825437434
0.21696475710440888,0.6266000747160425,0.7990672944141346,0.5590997262440274,0.5518254523543422,0.8659961483722207,0.359035780332599,0.2718503582364312,0.6289542009224991,0.4225994689533966,34,0.4154222919366207,0.5822823545708921
0.6061422625116749,0.6795693211908608,0.3129865403523616,0.778638244917159,0.3289372368727005,0.6349602040259731,0.03948399598044461,0.8407150335106652,0.7755320615948983,0.07464196261475264,37,0.9638654846803322,0.8609999139120925
0.566892385357817,0.7656640521082956,0.8210453988288643,0.17742163340129413,0.32049212817281103,0.15886488618011108,0.5816524712093624,0.5230321259955554,0.029099835893409698,0.5408865527854408,18,0.10745717910256725,0.670159706436898
0.7607477514467252,0.023296787526781992,0.13033948135995665,0.415507839924676,0.8543743014190409,0.8341221186566367,0.9816868609935675,0.9467774079514815,0.11748240053176062,0.761447718249047,99,0.7112088254162257,0.45430210307373226
0.2690233713593907,0.8336756456904176,0.462289683572893,0.8792792077594895,0.8446527100304075,0.9097073054785009,0.9754541668171153,0.21879883017253676,0.8712405896513499,0.6154576298304891,27,1.1979870008246116,0.8336601326420146
0.7511482471187784,0.23805319711369843,0.2481136108487273,0.9560694130593311,0.4283782907068998,0.0643619580548821,0.8926923439626212,0.7421865479721345,0.32449051639419746,0.13667939357935832,5,0.6862773962910436,0.8240736608386809
0.03052152295633337,0.7216086387280783,0.25934183614832895,0.041665937080139104,0.4929763552404477,0.4391988492989115,0.7789291489725763,0.16353448879874966,0.44212973129601896,0.8667374096158783,24,-0.01628109469303532,0.1181848046488623
0.15681059413887466,0.6491825671751573,0.5699258148489287,0.04308357817932473,0.09919860398611113,0.6119325674538407,0.8682114760598577,0.17213898726992038,0.7501313280223956,0.05720522102341985,68,0.21312000085612146,0.03420666058745589
0.6233347913001672,0.3848416697180638,0.9517396758273188,0.11141681034716677,0.01102343083002788,0.895717881537477,0.0096593870983408,0.7305288886811239,0.4806653613973666,0.7662389991486128,17,0.30014647677985457,0.5071225757190846
0.25676118103012524,0.8219282226338257,0.3595389200077791,0.017774412338275924,0.8451907491829017,0.9285706001387454,0.6191886910039267,0.19214405500257403,0.32180302242166714,0.7736912129077456,18,0.6217049157016692,0.48857823379016185
0.83726817947352,0.9993788376538741,0.4165825179401711,0.6255482841752317,0.09517682172262665,0.7731855788478453,0.9695343993347678,0.46133980919223727,0.118980978307338,0.9794580082759392,82,0.775134732057595,0.6182326964880493
0.2485850516449577,0.9452817448416317,0.5927279580719208,0.3111018486525601,0.5640533515320474,0.4771638668663096,0.3036039174690981,0.6100032466815812,0.12873247982674574,0.37520007789366105,71,0.4899939584032946,0.47265906396220675
0.4265166236460505,0.4024529009710617,0.16779823726505994,0.7842753884885443,0.7948390718268827,0.10120090933722159,0.5364152574768939,0.5674944159496467,0.8831865114537367,0.05449270472542489,29,0.893826297785516,0.7961577060839274
0.2083737639785529,0.27676673248487715,0.9339432145069823,0.9724144246144096,0.5462306107837182,0.7867870964186714,0.01731213144843846,0.4228118940310511,0.10183528780287676,0.9642079313086978,77,0.8908548569454472,0.7262683722242331
0.37520925282053263,0.770566087196785,0.9275484377425569,0.516790468326657,0.15384547490622158,0.14340192076543057,0.11402504854288453,0.46554147279257974,0.6831159229260666,0.18775522569268654,66,0.22792721489217338,0.6582802891460675
0.23938308790025165,0.11185820136084124,0.3959120474860822,0.5586756189049878,0.29955456451314144,0.2022934333874502,0.42180393752507006,0.6222360882526226,0.9069305757594719,0.2180911422834223,24,0.3029932500240756,0.2631667468253782
0.1800356029753033,0.6347966344716967,0.2959790618630681,0.3248889721421785,0.00634029673041947,0.3265083394676328,0.7844409426633634,0.00934961567161674,0.21395023226079368,0.19300554705526984,64,0.3787208384775649,0.2896335485545897
0.608015431404661,0.4901030084097875,0.767820877916663,0.0012817307215479135,0.9537541085553368,0.6217090881536455,0.4003276904777079,0.7926267917006177,0.6335013605355102,0.338703850951127,18,1.0885828157379647,0.6295518344100576
0.8646162248226886,0.35972405190497814,0.370676731087331,0.5290771900100363,0.8965451758127676,0.09094898049952693,0.09011963443505522,0.1850489798993239,0.9916894481480599,0.4103348579227466,65,0.8134629994956402,0.8387566599872126
0.7760464197657682,0.8087102165994979,0.25958348799318975,0.5971578414456932,0.5741613339407287,0.9080813445309781,0.45469110641769084,0.5061155017122031,0.7027018913604824,0.20116493156889603,34,0.8794140097604427,0.7916379316450463
0.9627614212137663,0.8319792379913514,0.20426374586311336,0.5319191983469694,0.045643628629438715,0.7103743080367528,0.9399720384065847,0.2955913247184925,0.05796646204459688,0.579758511168697,16,1.0076729735501018,0.5814185250408865
0.32176614727954933,0.8640407949108745,0.6255951250708434,0.6255195760281345,0.0829301065581457,0.3877458734422835,0.7712047456316002,0.7996158558566939,0.8193635446738958,0.4669773825347505,17,0.6015777230631548,0.6158372292452162
0.3470523931261663,0.6764663766922938,0.2277349936599794,0.7536088116688257,0.16554960928446738,0.5246751870398323,0.8157003994760523,0.14918687997930646,0.976336822749498,0.1502274229420988,81,1.1695783246386091,0.6760415258955305
0.618835075573417,0.7828819000626385,0.9987887940733778,0.10160948972071959,0.2469229525331773,0.40068860375809934,0.039979743716067495,0.5325441781783818,0.13295380806281654,0.4996650179155492,15,1.7140312631219352,0.846126238405534
0.725449730294823,0.7730970325057281,0.456024367755931,0.7259328193632649,0.2555611754032183,0.9829890166090951,0.10163038223100052,0.45238770407852835,0.02215218849480871,0.3473557551900053,28,0.5714649472629267,0.8246958952377741
0.2507968514597836,0.633161415625011,0.6379736518904029,0.0004739545996496064,0.2724035128401825,0.9848687256841371,0.14847253530055193,0.6612902707631529,0.45024329602250845,0.2911237626379667,49,0.012163698631457637,0.19586167565781398
0.06737959608249122,0.173927401888608,0.9072254096489273,0.5718507922531526,0.9455033369702367,0.6990508699043894,0.02734741126665552,0.8418048071365767,0.6586439128473525,0.10659749406699848,20,0.3642695860979566,0.607122713194502
0.7958441753449729,0.18223482458098772,0.3878915966622343,0.9994097822720271,0.2477207261140275,0.17508685651411127,0.28108837365396067,0.7682166490595698,0.8947467019824764,0.40391836810719284,42,0.7846991135648167,0.7873687402436824
0.8885015777219962,0.7822475018059026,0.5787100689838779,0.8333423094194542,0.05767112847376399,0.7110138710710553,0.8544811196851766,0.8258047327286154,0.7965896273407903,0.857699735723299,81,0.7230090327602123,0.6911557208438522
0.5162778223818906,0.07631351698093392,0.9286160708326685,0.31919109254626543,0.7446100237536517,0.9766830152674486,0.33231927749918255,0.7665112657442094,0.4630406920933656,0.5138520605764435,55,0.2555747968843638,0.6006826268048764
0.41619668519819064,0.4073043090369617,0.30609412572662775,0.9432333751808369,0.21180895234670982,0.06362311087273331,0.7708344513330286,0.023791454862086225,0.3289030511400244,0.38451411444775796,59,0.2443605850234939,0.7626398376047382
0.9238759801582631,0.12399976124895928,0.895695412153458,0.3027129034429783,0.12481446220608239,0.03895240468771899,0.48550769176931463,0.44141666321952855,0.7705770626631,0.7810255688221396,70,0.568407251114298,0.45497148658912834
0.7048531895132899,0.1285434334076191,0.09354366402204439,0.9330329001248071,0.25982398692167896,0.4398072006494408,0.5416072732818161,0.5349886786354412,0.41731488182335374,0.25948425876318426,21,0.8293469416753904,0.7049088595142766
0.7143834913194567,0.3230052921145963,0.9526329476854642,0.4731747550669714,0.30907688398145505,0.4913408260758413,0.1879337778536636,0.3817384117090926,0.30116214263649144,0.7245470470170849,27,1.2058324260931843,0.7266823340076032
0.025350822343512713,0.4134621328017354,0.5764775095064759,0.6282971014963218,0.3776222193903612,0.996596381849101,0.34828919389609203,0.88128219932362,0.35787379767989425,0.771626968487631,54,0.19593974066029823,0.30565442621830585
0.32120744908424026,0.6382085967883359,0.9124153406078744,0.4783682813843424,0.22604607944643285,0.6470210550130997,0.5035943096062732,0.7470445295585325,0.3782051109806439,0.4463179991344449,40,0.4289137497993043,0.7649269932094184
0.2924058001595874,0.24630885459288587,0.740819795490763,0.11340069206675218,0.6132293837879673,0.26616044587230736,0.4942963521451873,0.06511198690351627,0.6437157947991917,0.8046774776305496,61,0.4128902837224541,0.26284316109786127
0.7614078136450191,0.44720401841214874,0.055360593191749796,0.40602332520652795,0.7537871111500077,0.5905785892269277,0.9174149141590417,0.45649888758964197,0.31523320779569,0.43977730658010317,36,1.089274760259991,0.8435411293105828
0.7308111163478386,0.7218730771463479,0.7895248597437979,0.21625869217451343,0.3782232550635236,0.2875978556227943,0.8672684226286101,0.30420644529430285,0.6890646641950677,0.18923719234673453,74,1.2948267544247485,0.7597620241539634
0.005565356676571986,0.1483127008991546,0.5924293689046431,0.12966361271144777,0.09050960243647166,0.7511797063339664,0.2956373434731491,0.2616940605130671,0.08992662819716235,0.14060689170059082,90,-0.3154285883912411,0.11467513782948274
0.7547289696210823,0.4132606919820794,0.3472411609591578,0.974335767499481,0.6340082066490169,0.7770509085436943,0.016794241178194058,0.6941190979989836,0.47201538308002877,0.09239741478174712,2,0.7370057350884497,0.9400099765224444
0.2917759902075846,0.925077141491395,0.7266514719718805,0.22845479028326787,0.13951078261175465,0.7019693131460152,0.4180192643503817,0.731095408218992,0.11603946260200682,0.5810607233730245,87,0.7635555815552674,0.4120288991784219
0.7247626194636142,0.979791401158338,0.6977644650396239,0.00542884903154317,0.22470921058788174,0.242641450761946,0.8597711721914147,0.25455648344836035,0.3900332366899739,0.23530270394026465,87,0.675688953237827,0.34190153955274843
0.4958806456468242,0.9033899595197419,0.2416058339888616,0.3998350491995746,0.13613309920464467,0.5134315802059763,0.4351113632753104,0.49849998397118367,0.40510035463338656,0.8825480659464131,46,0.4708221044353841,0.6370463023380832
0.06248175549747892,0.6689483327059073,0.9810099534640151,0.4340590178369852,0.5505908569077459,0.030185561732650856,0.9471797529397346,0.22180195946041037,0.2070524487527695,0.5845085093354077,43,0.2216503949850614,0.5880367310944247
0.6190715036734523,0.4619996405835908,0.6547453555206237,0.8776746717703423,0.43526038613303564,0.3617929103170817,0.06197622730774943,0.7191395140223604,0.8367741439540098,0.014676067934935588,12,0.4792777957691117,0.733062578218181
0.6939734037981313,0.7842484884703833,0.8661901466588472,0.6416661478793313,0.8274649061387616,0.7563335215478311,0.2910320164581227,0.6877821306695716,0.8566950369747001,0.9449247719046552,67,1.2970666150636245,0.8479377303031139
0.9898236291847425,0.7240464153676551,0.8828158772205456,0.1727646000408941,0.046084129086665926,0.7000857152495834,0.4559192400357893,0.19111261711378635,0.4372549531466702,0.01349987610133696,79,0.49927520102892686,0.6279595557073373
0.5873089524428851,0.8272929870665995,0.1226670921337687,0.8352321665131502,0.02851418242124093,0.20388691701565398,0.00840469644754116,0.9438930112406007,0.28667853505484975,0.8889466427060299,11,0.9875804062038714,0.9348823121408586
0.4240024625332177,0.014284347810031295,0.9414433732642697,0.36321978619639583,0.8682503453084967,0.9073732102675771,0.31736744487366164,0.4288792310787485,0.3659284398683005,0.7675422990327632,98,0.41570024164378333,0.5439778550794903
0.7703671561816433,0.9660455418183401,0.8315420417960909,0.91770667496697,0.5338544612344036,0.34187685926977873,0.6886949999221055,0.0898914110754746,0.3012670692812376,0.4183202156317234,42,1.156035577906763,1.0151993066607385
0.4291059569353688,0.219892119526787,0.5942918143915372,0.38571920071490995,0.10274101147559911,0.3469586703158849,0.8383231681728626,0.21827651813907512,0.23138936339372795,0.9512521138327688,98,0.02668691037346438,0.34878064416681526
0.45014701766687615,0.6546105855178153,0.4758901589451098,0.45277552121436604,0.2930328348599732,0.5437831168511595,0.6987923578529427,0.6830964373526367,0.6790437197040085,0.934547786428785,65,0.6035901236427703,0.651624894005354
0.47149594792091687,0.8797968916751228,0.8078243010930575,0.17477927110188052,0.18204081248386428,0.5104841883667953,0.3545935362797973,0.43734513210496895,0.7572561870477781,0.03297425261622422,75,0.6944215752951315,0.6680389450082973
0.4141691428758353,0.8240694035941061,0.043705499054536245,0.14511605840113917,0.4529472679023713,0.15273570449118568,0.6960670300629127,0.9627527433729514,0.99429768583913,0.887405526668222,34,0.4202830102576794,0.6835272429564584
0.23200412711556795,0.6002107140698049,0.04349076546572117,0.03332478383393189,0.3777549073553027,0.3849420624060249,0.007208154250094578,0.5639861592611936,0.7604132069255835,0.9322148099417878,55,0.9298637478472298,0.5497823175159338
0.12835679555459611,0.8248741498220313,0.9815513941238837,0.09112464470103343,0.009022112855576414,0.33191277679621756,0.5844959612332564,0.25746757797593967,0.8438164201292896,0.28321604113026055,39,0.5844762162295016,0.4552006112997648
0.37875549271824993,0.5206490811550578,0.6947180854433138,0.17765554581014364,0.4974950186069682,0.9692814383894632,0.6496875790247995,0.2882299624225658,0.3857706821676715,0.6674053729855987,81,0.7223897624999079,0.4319083775182482
0.3852263107077146,0.7558321560815975,0.328961043894623,0.7916197233652227,0.0865077417881438,0.89233528752729,0.9081812749099095,0.301260258493494,0.032480459708579046,0.48677575815539353,61,0.5391420491247202,0.6562839584179501
0.8604280544268905,0.06887658736190627,0.04509354572693225,0.5945643923547697,0.2788260529627349,0.8796414499633212,0.5166789172847911,0.5937619538716539,0.3359809308533226,0.25990231938722363,85,0.5609838865041225,0.5446783117502985
0.08246485481215016,0.320921304409141,0.12845943444582175,0.7268599968780517,0.013514135963992313,0.199846939229138,0.42397307308685295,0.9943545867494389,0.17658662804316172,0.04144180369075956,68,0.43659299539398966,0.3215592036593018
0.5944076177623122,0.8352145415150506,0.9445159049216595,0.8010698437933497,0.5883263958835351,0.12749980327614752,0.7140830371440544,0.2375513222019282,0.048178522692201575,0.3680041127685062,8,1.3036067142328913,1.0092144227279594
0.09723800731443066,0.8624537012039103,0.7990303068249361,0.527973656294624,0.47940939569167873,0.026013890007279383,0.5833952814314267,0.6603082366699445,0.21481743979111334,0.5983596724680571,48,0.7512495598165679,0.5040980401095249
0.24971781083912425,0.18786564492843771,0.396902539681678,0.5539825076188672,0.8713624768257023,0.8030871915482718,0.8583888426568781,0.2642107439909749,0.0376603304453097,0.38033785262927644,95,0.5458496720904055,0.42162753650020324
0.16040502192902595,0.5905886370673391,0.42938254198564985,0.8782053850338722,0.748706582252779,0.01468391776048783,0.40428126760525307,0.8044087019407388,0.3033328595552426,0.3126986642736914,56,0.43219794638104236,0.7963572715521314
0.021015282455220996,0.7035670355047139,0.8616237165368988,0.03900547882295491,0.558575126251078,0.29735221232806,0.7227878202714554,0.3370684715682294,0.23136387305635997,0.7486988510698308,90,0.46306947292565825,0.29819684239401084
0.4542704603954808,0.6394411442514749,0.06110724121750721,0.42110505788573427,0.8612695880955387,0.12849955991752615,0.5700974722410124,0.8395981708393336,0.37381227352833146,0.6112781427001761,21,0.6423979177072243,0.8553656787735986
0.5859196752156505,0.3189594928665491,0.7153038561855545,0.20776731716514674,0.8965599845681556,0.4180600024542005,0.6277694443503722,0.20847849430913568,0.6165563227433517,0.14652788749953605,77,0.09792523483742965,0.5138629469738627
0.6932441536391756,0.941794403733626,0.9996723523993412,0.9619726148656957,0.2246686354948395,0.4879856640673429,0.03705847484442604,0.08769484827474838,0.8564125560759284,0.6281214543034793,94,0.6375345537219721,1.0720951844718436
0.2532883685822789,0.18636893703873514,0.21939550363852367,0.4930366701004646,0.6963019602826316,0.03611555046584647,0.1944973082063185,0.30240546998245743,0.7351284602506014,0.4348199627953371,89,0.30669282984270374,0.44236206558322266
