X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.9981084549292263,0.6980265567099236,0.6152300792661832,0.5896958295759835,0.6502890325672134,0.4766651136980168,0.9501676286399315,0.11965532798186751,0.1064911606737039,0.08818007128029737,45,0.15481885435985077,0.674817619086802
0.5706346325716735,0.08011309803933275,0.8173023074848311,0.1947539106724876,0.8074517614084739,0.40090347822895134,0.9544488523426138,0.9682428499638068,0.712858512694457,0.6908568262801899,37,0.25547318261237173,0.43719043334043906
0.32792926357515273,0.6526153598499231,0.3471974576444967,0.5704381245857709,0.19495478207536043,0.9911199115178664,0.6569417706988624,0.4902906339718305,0.8145329368910156,0.602751784686129,15,0.4824127562397557,0.5298160879722262
0.4763155357417548,0.5477491469628617,0.8641079003231105,0.3068786471657461,0.5619627439117072,0.9760510575968329,0.5389510215797001,0.5367704617965627,0.861033306307637,0.31065778880785,5,0.5844152385938222,0.6964155764521786
0.0075572900422319345,0.6049990868873495,0.5467072010026218,0.4323211167731401,0.7603117446851289,0.905205439601193,0.34293661461327274,0.7620262271399778,0.686011308898101,0.6017634700727462,9,0.5927266564478693,0.351123704077067
0.5527248180851845,0.503467456738204,0.6939309376410512,0.9290301840182285,0.7944775637321817,0.20059080790961026,0.6972874166056897,0.903413221632008,0.7329300001839243,0.24137121127202998,13,0.9102545690961596,0.9927852397244523
0.7500637563489694,0.9051621993567919,0.2653761127688019,0.16790793033238582,0.7446232273123518,0.55655979094532,0.6707055875878872,0.206068148393447,0.7560823355121282,0.04097916729905904,8,0.6289056882922868,0.6092330283986257
0.7543611535777726,0.287968789695228,0.6804561974125393,0.22116464029524285,0.9160967852038867,0.5169907831639498,0.6856569728803531,0.16924641611452618,0.70122725233336,0.9367128861911121,23,0.5764671395904584,0.46399958488323867
0.6454200298169324,0.06653120569257498,0.556660292036914,0.10227517860753521,0.1889936329478229,0.802977220387285,0.5130931247376482,0.2857723037097004,0.095083053021627,0.7972441246941412,49,-0.26618412100093347,0.2276271740859565
0.7982248621299989,0.4419867752900357,0.01959979506636078,0.8005463811765957,0.4418180595355017,0.16757715599223355,0.33378842654327645,0.8450841524966665,0.3177366523852563,0.3051972061980862,8,0.711070083168112,0.9847474275326941
0.5429705758211527,0.5368248810176014,0.5365711763808957,0.8872915168860047,0.921253634857511,0.10265754400958182,0.33252678079721465,0.6529251610436957,0.22747828926861946,0.3096582562208102,74,0.8570014062716045,1.0468050845566625
0.1983438067905795,0.6851675827306278,0.9523020679805647,0.5643560973748175,0.15034641246132407,0.06568218818061933,0.5108464512993964,0.8036984315858705,0.2312828333548601,0.01934463165387945,44,1.09672893476661,0.6075217436314645
0.2027328917848833,0.6171998923857527,0.25968896612527526,0.6806865853148718,0.1769703832150913,0.4634278490282968,0.1081130939350965,0.8212514890888006,0.4152295088503264,0.12574665541031982,58,0.5841360677124627,0.47027284312531537
0.8683368092219095,0.2013582794026475,0.117507135311406,0.11397769877280794,0.9762998380566045,0.047330107523567366,0.9604649394838256,0.7454621219425862,0.47132198916407686,0.056355143044958256,95,0.9703395231150632,0.6734994718065723
0.12483573183632979,0.04459406278076028,0.13266379793376493,0.8085408810866673,0.6272957359741671,0.25820607697939135,0.7896464833107117,0.9844727512234245,0.24427209247220116,0.24207987431667843,25,0.7977268524571973,0.6758822511271395
0.4105644468962205,0.914857519958839,0.027119565309984495,0.23110226560411995,0.6378281498858553,0.795695824866246,0.9250201448703372,0.8722805461552264,0.4207832875326858,0.7639701494066884,8,1.0816227334153918,0.7904464490233593
0.651786897698819,0.19083494630328035,0.20531493993393457,0.18634558252583688,0.33055030413670405,0.3310909691833842,0.4876218236910971,0.5960993385735547,0.10482396045206321,0.2972822293067148,71,0.7086989555201659,0.37069636672671724
0.429659466913596,0.1332394175195203,0.4199781633968831,0.8856566902335327,0.7690152459667456,0.6455590030099069,0.3033379961204379,0.1969947521999852,0.46637195204324433,0.4948360677065051,20,0.4584734622526719,0.5960270108626377
0.27594288592569827,0.8693714807886109,0.0632730589555297,0.59711922801305,0.7339553938009691,0.1243525480454255,0.5407716216543563,0.7493045693174634,0.08531224184224995,0.11151831543312485,15,1.1601787318236132,0.8247733678369652
0.11800542619920829,0.5231149878832447,0.9507573129633534,0.6426897224964232,0.8513556138790964,0.67775882693706,0.7652707342287605,0.6277823441735688,0.40071845003478057,0.1917353534445515,74,0.6562068617825548,0.8439847920790193
0.2804250029996581,0.12835204416367207,0.5578047669387226,0.19625611528872056,0.30371384899651865,0.055557278904376894,0.6409876517370732,0.8044221364722814,0.09410378278645914,0.4900760097462512,93,0.5401923870745303,0.16684395649210035
0.7478040042056506,0.41919082980342137,0.8822639850070436,0.7620067043931903,0.17423037945644515,0.9837706016992696,0.34810851297777523,0.6501703784429381,0.041320688358389646,0.9347749063141303,49,0.5802480060907772,0.9248738268580459
0.817659736857969,0.5709290222240182,0.059046812041322005,0.46649186319727043,0.275496649402698,0.986104383084351,0.7785264635696628,0.7946325341637493,0.36013273127283685,0.5438106816575332,36,0.7611757600739801,0.9255454987747932
0.7854389932674681,0.5424648411708085,0.5763044999780611,0.10261042681934607,0.10927472739271982,0.94821773387132,0.24426433044857732,0.19729139645749805,0.47304019795820684,0.3241764043133356,85,0.33453412703836327,0.4487572677103989
0.14469952800006813,0.21912275453683583,0.3449539925199556,0.7206934383074577,0.7607316563497919,0.9387296917681551,0.3371793854009746,0.962509933808514,0.30839773648538304,0.8003956013776069,85,0.8813224967078517,0.49413976713388813
0.12851295442481403,0.7142733822115672,0.7450408833128668,0.5774059026952547,0.22899689238240495,0.08626642803201245,0.8992827896525724,0.5033485417224263,0.5720892432683411,0.8141243796692903,90,0.6586236314015474,0.496168651159786
0.05487696266924391,0.2701265862122588,0.5823042575301018,0.7956656900555396,0.3379761938685176,0.29475656323946353,0.2733370679521917,0.7117924804985531,0.6958594057988248,0.762256817936289,60,0.8293361853693262,0.6212759448358469
0.05876346222612694,0.4579129353225426,0.705618382471662,0.34839888544609976,0.6441070360996084,0.6098830365313341,0.3412272987999476,0.2618898307378338,0.233195528635322,0.9465934612450494,10,0.07044269977507073,0.3555642993227455
0.694853148786251,0.07486199296910712,0.0015170925520809897,0.6998921511594336,0.5913777966373823,0.6907292681402468,0.6918916592387621,0.5415711082304113,0.7333832847364786,0.7868113413796503,20,0.33094290164325774,0.6784062310503577
0.1902638725531145,0.04473425948134335,0.39122541877887673,0.06007920959345914,0.265218996276384,0.9147086223493233,0.8430161383411834,0.8013191170986026,0.2278532149681508,0.707856601985676,14,0.1265012757177808,0.0015755138765729954
0.6390895360707171,0.06443297772432088,0.6881847810701048,0.16550422096117823,0.758590148392696,0.11472691530087864,0.11240208145636099,0.48173022755617645,0.6655020929354468,0.29339919436737627,61,0.4203078678068731,0.36074215345425714
0.3832137833485524,0.6836937607656157,0.9868703806303757,0.7210358918871278,0.7426027850410641,0.4012928741257046,0.5426522463990432,0.8276075002758518,0.8393561157634889,0.3357398938986935,98,0.422634946423463,0.9512120825842642
0.0006979920481745561,0.46081330052771396,0.6281712923101863,0.9990732543975556,0.4585907851479032,0.13588182164867224,0.47585390156180907,0.83512116731234,0.45899405814759486,0.28162398804777555,71,1.069538021624485,0.5223588123613575
0.32534054477552754,0.8117408128250282,0.8453355244189492,0.21916259008058225,0.5777198540007666,0.2414101661663406,0.4094101493196546,0.3646091721809679,0.12180697093475112,0.956470145271445,58,0.7031816430556539,0.5625046584777781
0.49791745868184545,0.8179194052311999,0.3541334666734425,0.7361620855880281,0.16004832424530913,0.9462307127670003,0.11530182861781979,0.9709834293351564,0.9675128034452842,0.16463041378259613,39,1.5323382108345012,0.947503739431042
0.31743390562366514,0.7110050136363277,0.6179400360315858,0.4128416946444239,0.35847549043464133,0.6233040857429422,0.11782824160450933,0.13239506809419344,0.8581995692183721,0.4684775105933243,87,0.7680122558432392,0.6170760610147881
0.9873117517268081,0.6544522727622751,0.6728120199354362,0.806365206748655,0.11910125191442911,0.5154057632654571,0.04542800375036704,0.835816336272012,0.5334703578477268,0.7764131268045469,10,0.48960473850886155,0.7741348547214018
0.7329772580407473,0.43957379667019036,0.3503118710811093,0.969361570515534,0.5704249470534553,0.46363505467676347,0.34434691876196455,0.8406193988848951,0.871362617137669,0.3825528570285993,25,0.5257665942345904,0.9901810944083338
0.3739761488035418,0.9367176463074492,0.9970696256570528,0.9092378621897594,0.8699996695887828,0.4828574620159478,0.3741268600692843,0.7423594513853258,0.32930100128507567,0.17611950480292715,55,1.1540558755236505,1.1916430552387767
0.5973251740296851,0.8725029018732738,0.519947040384949,0.061168392272792915,0.4440345119466509,0.8138552154753035,0.7089279435459382,0.7468505507704932,0.7317907178915012,0.6571629241236132,56,1.0825416656246978,0.4925345565138632
0.7403423053042277,0.4240171861731109,0.3465631831588888,0.6531498729046931,0.6449439906149462,0.004630859304084134,0.35050464198669407,0.022181231221148345,0.10677586258938043,0.05194222083749411,50,1.0476899105728055,0.8650887125465773
0.12836041743156368,0.8672004378975807,0.13723132132776128,0.36404614220337783,0.1478095380263279,0.5506332271975288,0.0033455972172815596,0.8441018895626983,0.8061770818511652,0.30435645847038406,50,0.37862038432526557,0.5188314674925267
0.1165221542387661,0.4435028799212156,0.8965926123171455,0.8677181038747345,0.8230636282914111,0.6994357746339639,0.9248069369227219,0.23208122365727313,0.13457051984720048,0.22780204270543214,57,0.2992809964800368,0.6545177952004996
0.9568881734457826,0.28752341573609896,0.5894436739144511,0.17812756802328344,0.5936893844655883,0.5465803098997494,0.5956318313518797,0.6268946462502419,0.7838888532897582,0.5040061682262877,71,0.20947475705042312,0.517845373463524
0.5443227795344571,0.8782619398276013,0.2637502686745996,0.423688442386873,0.8573493598216396,0.5086303654308958,0.14618216007260254,0.08146476109673084,0.3933258918614956,0.9432484560921409,92,0.6481854035288156,0.7946250599157807
0.3025382562512907,0.24957818685509925,0.9764748251098336,0.613438796254149,0.29404049359055273,0.9122994290927054,0.9280167317184955,0.23956583472141058,0.9462563471917066,0.1644209846675624,99,0.4977698274951444,0.619299979411945
0.7240537420683119,0.08723844517980373,0.20124182646008582,0.8357927092841219,0.7679651536491623,0.30475694619939486,0.2667885404313922,0.26960111551495025,0.775016675672857,0.4590137586956422,35,0.047245632029604856,0.6633140359277254
0.010052681491545479,0.4825163284031132,0.180333237221588,0.2682941582678793,0.3009687859939354,0.3815412056476475,0.8107081864046286,0.08110465910685705,0.47239278398185847,0.16471634966160897,68,0.7417352098521274,0.2374329499351724
0.5544602490502867,0.6728815583296295,0.0010317707660875142,0.6375700209888945,0.808048585861265,0.7977197437478925,0.2532355941127601,0.601524842929882,0.4806992386466443,0.5739806434168675,90,0.847537974188012,1.0774890591129478
0.2466336755493166,0.13340755615733546,0.9076658588106115,0.45621237432183126,0.8973352023771333,0.9099383588998666,0.6466288174657617,0.7504258500395612,0.9933738760939922,0.3777413156674977,57,0.41801664330462845,0.4777350071214584
0.9156041027075492,0.6098692009080053,0.004933345513258414,0.23261597691897862,0.9997370094387582,0.22496989915459897,0.48352311929373804,0.6806464509506497,0.5895073644758606,0.49127917243263586,21,0.7187788633882802,1.007168241193367
0.4340921772673172,0.4219646940854235,0.998409895976969,0.3946102362635774,0.25301320727485266,0.39549139828704816,0.9892835345827051,0.8117384835264155,0.8931417749428103,0.276748783635801,19,0.14076994283156685,0.6666522314500811
0.07349659780876894,0.2894432062980262,0.44695573981989134,0.6655057103029463,0.21395548322594438,0.8546633892861878,0.46896550439231355,0.059866123005535066,0.474402773503805,0.42983247493559906,13,0.9994581831338875,0.42895205107717793
0.2659015969974353,0.5572279132057405,0.9172540080815005,0.21523795986563588,0.15176359917599958,0.293645054559868,0.21897654955805057,0.8307635356075936,0.8206881739747738,0.36888419662152294,59,0.9316157318160174,0.4276159651278086
0.6942304077976218,0.9342768343845806,0.7823902642789844,0.5033138078636629,0.6668037575278548,0.03621559227904303,0.43469114486734584,0.09065185913960871,0.970757817688162,0.4999758296503909,40,1.1005537164309294,0.8353631894822535
0.9312763832148485,0.985310376241895,0.8148522731485214,0.4081905736881485,0.5422992958602708,0.7189257556879988,0.7055793912761279,0.5632408812669595,0.06124973708856918,0.022505296443072864,45,0.5343658357391572,0.4095028100261083
0.9901687277938085,0.3065623219731035,0.2750604089344908,0.1311805513354759,0.37764093720742586,0.11096003271060528,0.7482417107115482,0.2407363733828236,0.047273037537974516,0.0525038900130288,36,1.1207519839670887,0.6056526912773067
0.12876509672105307,0.5840906968862397,0.48899378726544585,0.4846215696795877,0.9898547011138664,0.286139524760045,0.07163748406410952,0.19119222729024887,0.4706886136548437,0.2773073882917879,54,0.8412451998720352,0.4504235616118862
0.9361083598241184,0.5092279785623028,0.33477827680069594,0.12452634679651442,0.49850166963446463,0.34815080718432434,0.06644038222243098,0.047864133708033996,0.008844851604854265,0.32245863063534896,82,-0.10298144427684053,0.5331715163023117
0.2611342975976291,0.7065085211994713,0.7773075182771574,0.12098515352970407,0.2595020557565324,0.11840763714279401,0.8199528686018108,0.36286291667160575,0.5490803633469878,0.3329419012406116,56,0.5768723642145515,0.3521594667534244
0.6684566582748794,0.6069426679463867,0.03342254738773365,0.2508060834204583,0.6102631436154419,0.057818188631770906,0.6376388087703091,0.2877988252512098,0.6729121887946327,0.9478568327920996,22,1.2945052389118588,0.738886400979661
0.904097446351902,0.631408039101526,0.6878119542755622,0.4146510514537477,0.536062215729148,0.27794850605073707,0.013815702980609523,0.8894288232665736,0.9639983827183994,0.5609165113575018,49,0.717072001987522,0.8200940856744369
0.9392220762949479,0.4576562712711465,0.8026077442021919,0.21355400085943932,0.4036082678678896,0.41433592510717565,0.17074480616080023,0.27024681391666194,0.5870655342893679,0.21320362091376177,92,0.9559530734374109,0.6296443503933019
0.6617200228754403,0.5755654436011547,0.23133934207775575,0.034968911664549296,0.6605497205204611,0.44743908889937056,0.7430644547621414,0.6676297944342698,0.0025688222474162803,0.2796386597759615,73,0.6448859128084361,0.5812263460009592
0.9040743772267144,0.7304008189864245,0.45492287713942703,0.39932344847180834,0.2876758040638292,0.8630354825695257,0.09974467544964183,0.5144189721177685,0.8915228826285346,0.28132559195824125,52,0.2789788247314162,0.5079826778621674
0.6596325270757267,0.0247761950892047,0.2009006701918461,0.8433343872574663,0.6582875103926057,0.9399235026754066,0.7279154048204017,0.24467849828437327,0.7626207601188592,0.3995976348753957,13,0.45900904076310206,0.6665689242112828
0.6839771184620953,0.691229360388628,0.7634529837931544,0.10593682635336477,0.5765949678710367,0.5548346090508491,0.9560163258562869,0.33984687311387984,0.9487641216319571,0.004566961165524908,12,1.0897615210579996,0.6383224800217869
0.2574081512177664,0.5237040648202811,0.9347009160231804,0.9784596510608569,0.46770949489368463,0.07676728701788149,0.9420745937415577,0.7165331290820929,0.6658068866038591,0.5426866479154608,93,0.763189142461901,0.8200968055858602
0.991517723605865,0.3354908365668733,0.30204255140846226,0.7701347748683203,0.4878087496985066,0.22177578203774062,0.944692414701128,0.1444980240567474,0.7959147386141255,0.4534425537169068,7,0.9863203163725527,0.762149719361374
0.5152151453021271,0.9008400097618656,0.14584343818721845,0.9920960538277764,0.6984438505688623,0.9771419178293441,0.10158094928920147,0.8485258877539931,0.6878840722821864,0.24019356595022312,44,1.2542342160623103,1.0859089324360731
0.8789049040902247,0.596157521516854,0.11819443087661441,0.6175779658188827,0.8146587840047994,0.18625579100631362,0.4741231532772908,0.7886382054223711,0.3172174847444732,0.5254165631973854,32,0.6796667860959187,0.8135383882080824
0.44811442018128156,0.7082140059841988,0.9841974888654977,0.6478956788566551,0.46889821342465665,0.34126358051249917,0.4743190608440443,0.24943251953203815,0.4762290304546737,0.331583312681783,67,0.8396586730127527,1.0710529078554005
0.2415516093598079,0.7527550100113511,0.34151573722576456,0.5128852024454664,0.38962348964154414,0.43938494379091053,0.06139799519372824,0.8379988487415003,0.660290831010766,0.028993304293592814,56,0.4697116392130638,0.49970374398868517
0.8303034263262599,0.36804837314862693,0.7690619609343087,0.7554888772869539,0.26301840660482123,0.18427392010957244,0.5087873967722505,0.9178712337480786,0.24082958005907829,0.2893157238083316,71,0.7778013823070103,0.773155880953403
0.055467892910476824,0.7724160207997871,0.05621382141077658,0.13439218411705334,0.724234319753098,0.6034095507928988,0.24248165245576847,0.05896038140233406,0.05733799430977582,0.7475108813583545,55,-0.13600158370258592,0.4652616075697951
0.02940031042297986,0.9855457742998834,0.947347618254602,0.24620188731417447,0.18605792130355658,0.6557913237740903,0.5527544893444025,0.9014924063940478,0.7422183878610953,0.638091410701063,31,0.4304044003883253,0.2263275023471738
0.7317963410601988,0.28943688416501623,0.2771315504095353,0.7587280165889981,0.8834843235614779,0.9591526087467549,0.30878603708129415,0.9304513678070981,0.6917532673397646,0.9564688813501564,19,0.5476049092488326,0.817889626723744
0.6973221781188366,0.6237223113768977,0.008374976869022221,0.5984257206701106,0.9886519794479705,0.16314688479804762,0.020432454149734935,0.8906941472912405,0.5732822622062803,0.585468121709522,47,0.7490986356700675,0.9845494056517535
0.7957782988324353,0.4366889153225888,0.7393415942340554,0.1569368077175165,0.9729037733100064,0.7357379386096654,0.5076298222928126,0.734631512989961,0.14118289428065478,0.5436685873508008,68,0.6913004924685222,0.6663795292421013
0.06833965230993777,0.999482440239153,0.4646356451917907,0.34147556547000224,0.06248562795461632,0.2507648962625276,0.5537280956483208,0.8417895379842527,0.05101478764376233,0.7912464380240263,7,0.5046008272208657,0.17891603953186863
0.4650979294727279,0.6004191691458599,0.9625456779355367,0.981548253510201,0.2456929891208497,0.8035738484192614,0.2039027070190731,0.9828448281187283,0.28910585793811205,0.9372437346235449,74,1.3290160945761929,1.1139882822302958
0.2696302370676765,0.1755449209059441,0.3431537386850757,0.6678805766469041,0.6187991641524453,0.23941835325303973,0.25730807392498645,0.5194987910493678,0.2904734145134398,0.6618162564215839,74,1.0036441491402925,0.6340601511996422
0.7786143462630547,0.5367213073021538,0.6811166838903301,0.4910908033028557,0.13680076796381824,0.006091243035634242,0.7821107372458812,0.9891852739953422,0.27711007236595986,0.6343065709110316,43,0.6667956852041184,0.7088335332254702
0.28781075754547014,0.4644633006696841,0.5666489294435758,0.6950655237745278,0.0007117968510088613,0.7455321518075937,0.07330944856390564,0.8854253044807097,0.4558880359287094,0.44818691941210265,74,0.35836906649205347,0.6073932600269181
0.537899312559232,0.623304877042498,0.7708404438917678,0.4887499266177978,0.34026948095748344,0.18586510979756976,0.5683087894624813,0.16710438270176864,0.3048886665876336,0.2958436247729048,61,0.7735213227006074,0.7569019649739408
0.90528568938554,0.477072619425818,0.44642160150539933,0.2997105994423165,0.36179437388893876,0.041502903398854984,0.04598475614263153,0.6188374932400604,0.45267689758026763,0.677904886972655,80,0.3782057198484827,0.5614906103885814
0.6986917122995524,0.5512898173239466,0.16340025999995544,0.8274098094030696,0.007434181808931295,0.05074186635666289,0.218471471375573,0.21894456232681003,0.5612028734667364,0.6506838999264414,25,1.0686127781365595,0.9245721848164156
0.25146893233956147,0.6755205648792805,0.7093777748230987,0.4415365855589938,0.19338492212009828,0.6742355692936236,0.5478886806200167,0.4220045396806439,0.8039195283914883,0.07613613023971078,50,0.841232809685566,0.5575225082751923
0.5151681502656341,0.8875253052311468,0.6188328674120828,0.4118884962121756,0.2309802273462348,0.37966203352005734,0.17033706730481657,0.8765317877294465,0.9106509624430752,0.7161700445282873,8,0.7126663171935096,0.6306011735008443
0.29711778549578804,0.4930822906909066,0.7349353342179789,0.9825092282746922,0.32553996910262584,0.6236671985134254,0.5449035482518365,0.5523523549021734,0.5012927874835936,0.525252249495947,18,0.8015903196850253,0.816058197757617
0.7361030823479559,0.5463223222523409,0.1817883764667403,0.8574772639790227,0.010960622222913274,0.9158174533515822,0.429118090858703,0.1623996505537857,0.6767641944056262,0.18507866104569104,24,0.7097728984606253,0.8456612972649784
0.30702048821956074,0.06231793485469761,0.022844169192779762,0.20423419200371173,0.06156364960736438,0.841897823195276,0.36832483904519686,0.029526188424218835,0.04675472679004733,0.2781236442600714,83,0.7845466232580596,0.3135462168547065
0.9043430329151275,0.7782835922462504,0.807109123011544,0.7736523038232906,0.12617089428304085,0.02013290144962354,0.044064516074352134,0.5983858557597757,0.07000038186732516,0.4263339083460438,67,0.6287829449228695,0.9160644532114215
0.9118371612653206,0.639556204634875,0.08435295064100179,0.9177904990087093,0.05266186182938215,0.7352853288599306,0.01510861009995157,0.4242471812554358,0.4253267381477921,0.07880622616420008,12,0.730368946936033,0.9477064621942375
0.3683438993071494,0.8541316084647174,0.12681336870564563,0.15935907282524553,0.7413828666636836,0.34133322338168004,0.9511004764671448,0.3061990969182101,0.9325614058656789,0.11921539016314953,62,0.5378269273783937,0.6424039244106377
0.06309068118131522,0.6849114567791862,0.6918186911526254,0.3485409895072539,0.21114317012758166,0.9206194781394127,0.08055164188940167,0.7844667584089441,0.3092557590169124,0.44367005394827586,5,0.4976262591358304,0.3041517321154234
0.02103134852917765,0.057306100733927834,0.8616933388101831,0.3384317140853864,0.1275083685057009,0.42043015983974474,0.8682433992715028,0.8929583449794648,0.4855986892551841,0.18375779979915685,75,0.39056510515074483,0.3450641432637903
0.6152786067687216,0.837448672126906,0.6517464930205734,0.923689684527648,0.9240361560434044,0.10068886937512811,0.52282960438171,0.6743035353984961,0.8329552550004576,0.019592585990305778,49,1.3132412027773446,1.119147564075544
0.7854202499792512,0.6932066886705448,0.6448546553867851,0.9527096417473191,0.8367955323783564,0.16534340361463795,0.39199711710508767,0.6199886278711039,0.5855844357116762,0.9122994726322093,87,0.9327118164599765,1.0994102853199756
0.8033930322241297,0.5708643693213392,0.4684522911461887,0.5172367676621751,0.2551779004375122,0.5852264392127617,0.31300414190813763,0.8360849930579595,0.552134534528711,0.8671486256216848,41,0.8734885862383979,0.5904192651934644
0.7028520806850139,0.17815921368326626,0.8558835755895438,0.3933551024143085,0.5662419084309536,0.5282982646137336,0.13605032781232473,0.3020792414348832,0.34653462904907495,0.6923807813180045,86,0.8932065977653205,0.46551174979029925
0.5870044889606213,0.3326002292614034,0.5725650332501901,0.5441021650421579,0.6310474562979663,0.3074078662628902,0.5193277180097152,0.4428937623409348,0.25798164384453937,0.5664390067493257,59,0.3341652365190079,0.5799412792968333
0.13914131766308202,0.8551423326659536,0.25893090414702247,0.4309187240546245,0.8055697122906824,0.3614966579554115,0.15961439954520573,0.49831702266516975,0.18143739070807796,0.47052216637509925,70,0.8506037612043323,0.5391146043403284
0.26839010831940935,0.7876356295722604,0.07826586253541445,0.8877151388552252,0.6944750462739846,0.024488602806995385,0.23993322016075225,0.3682717130220112,0.44930670673580797,0.6887759699973368,71,1.0121015985100708,0.9248127362735067
0.8646796767664678,0.5131095742310671,0.7365440797250288,0.09934215196584917,0.3350863316991375,0.06025243106622713,0.15736789127456363,0.3231720983086358,0.38924236243439814,0.38262729682098806,85,0.3899492470815008,0.5429529156876525
0.20598340171396945,0.6449789272064744,0.4637596745938507,0.6593369854825943,0.5246526197361739,0.5588262397409338,0.6767701050723015,0.3525502373420494,0.7018559199730517,0.5063576061808968,69,0.5004545037896825,0.5499844978106441
0.6065637315445561,0.6191317537784385,0.5565003238398065,0.7966711217507657,0.16665472682276428,0.4221019112543747,0.567542881653553,0.9503224795443235,0.7741412569175731,0.4621273368944099,36,0.9049309485696861,0.8502429427060103
0.8519888861813549,0.5137521548725312,0.991738223354515,0.3963358549957847,0.6843677950414729,0.7429593253238445,0.5909965504744756,0.22443249465806703,0.1171035102871989,0.43431891845172,41,0.4696889081013219,0.8309488853778513
0.26951392704275146,0.5596505074686363,0.05924900041292758,0.1276299134405693,0.5760024585354744,0.560157493292625,0.7064334904963397,0.5833915543532977,0.48750699138754094,0.8007767368084787,17,1.3571512358367235,0.46801491315231014
0.40571156508446016,0.4788544968195514,0.45156649301893836,0.4743882077837094,0.05172452915164005,0.7506404281284833,0.4240414180783094,0.3833314020045785,0.0063733385406382626,0.507570502102396,29,0.5935776778410414,0.363711587911983
0.3617178187680459,0.3570751870326154,0.599160922135211,0.07991966540710194,0.12445917274695317,0.31673359520499733,0.5089108203049452,0.06452008855047175,0.5268403014015222,0.8348443278275642,10,-0.02754056768682117,0.2350560118584502
0.14113977986299242,0.9950711033696223,0.6143629594711115,0.9874435893436981,0.018524056116093868,0.424074911504169,0.8941111668506405,0.06053968853401903,0.9411879972991708,0.7696405020778732,18,0.30042945101063684,0.7095917771515962
0.5461253038646662,0.9614532280418266,0.9699717911624139,0.3013526966592389,0.8191513796492066,0.31967341830416296,0.5200935584803227,0.6838108684109385,0.19168614189372235,0.13545109051312287,54,1.015720070285911,0.8489999695091679
0.9221819588635559,0.9654365613101034,0.16571787695375073,0.12838539407813665,0.9826516195355334,0.9270761361229917,0.5722839696488936,0.6781010653803732,0.7739035537182003,0.6688891058295354,12,-0.09259571098768715,0.489928142688965
0.13097291777107833,0.1005684640131419,0.23317653116626968,0.3649692945851203,0.10194991976272738,0.19329393373685666,0.9440548132969167,0.16904487954357605,0.016417009270633165,0.6638059347293078,40,-0.07868390886891186,0.2860804912914825
0.3679766334046457,0.4225724656870168,0.8044193142617869,0.8973156862822301,0.7248397505070996,0.5612295837838089,0.825748169771936,0.7545672307563535,0.7074962184309629,0.861785301348283,78,0.681245722921081,0.841467198117283
0.5195489209665591,0.4196975981577933,0.280826942241742,0.49692800599988374,0.24778923838865363,0.6492714419886289,0.5681124350030456,0.15991939043007308,0.7385196151899066,0.3145008706846637,90,0.9857594869324013,0.6040259707833241
0.8808366343999677,0.12756536144613162,0.832297224534659,0.6733300517837391,0.6987519887014355,0.021502005001401092,0.5207306179615686,0.004465804931214845,0.13510681388747336,0.6939121335088675,95,1.0327495412617518,0.7469570645505426
0.9067103331291895,0.40248866590954735,0.16369887031227148,0.03839375234786335,0.9030721588005487,0.9675958159174975,0.9178371647332222,0.18703912087014507,0.8708004644983378,0.8871361183380992,91,0.8306599678764022,0.6645037232831219
0.6597358062728694,0.7864954653746564,0.5927092571877707,0.7494174160063243,0.7994246234191597,0.274388669732452,0.8151764377371283,0.8715551967290849,0.9979141902594125,0.9272727454137556,81,1.082537899024061,0.9525818690898407
0.3817747684391085,0.20576193956066957,0.029588309639437482,0.9865817987814091,0.7396256395283608,0.3369057019194339,0.36163534673494313,0.3417020852280731,0.21222320155572927,0.6995610085144806,57,0.9758101461733543,0.7771108147950568
0.9159465982312225,0.6449547299418512,0.03900550382917134,0.7512545970013326,0.033733934205638416,0.03397865131573308,0.974659630625036,0.9462562387674738,0.47050375529975885,0.11955568660472093,32,0.3865877054161833,0.7450286059055626
0.44974352917492055,0.07546834700140725,0.1384544359893256,0.6541073539678011,0.7489710449517202,0.8356658300203987,0.9734996998811943,0.06451639088842331,0.5603517868934831,0.3478063954525301,34,0.5521042932803013,0.5378517885953055
0.4097620481802088,0.15450499591789013,0.7720215102447374,0.49049826610379976,0.792194883097169,0.31768012221508424,0.5360777696685403,0.7048143991015217,0.9488044096532409,0.7267203134211421,46,-0.03678972939455061,0.5519863583411847
0.5350445305834574,0.02874925365085179,0.8022152308943874,0.3825134320708111,0.03632895055972474,0.7080463017949641,0.8279480731003249,0.9066467711097691,0.31266074030943436,0.025233950824989804,31,0.08716017093191525,0.1416781630920037
0.307922764998955,0.3729114236307025,0.8937077948869078,0.28880543735495134,0.750199856156598,0.30919914282428484,0.6103470048214557,0.3219737340283725,0.4615604989873632,0.3406173469497583,39,0.5463262632284441,0.7389038312964671
0.13471337025422425,0.5298812238812458,0.1368429278498775,0.3460175361486322,0.4251364655167642,0.5620856484661709,0.9373448196153171,0.9385625188900798,0.2572207829984051,0.6405190193947652,66,0.9633159367232802,0.5613742426081181
