X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.15069686749698863,0.24622327972572544,0.02346637873438262,0.7864058186731867,0.97913411021405,0.6548771445751508,0.5484887051765823,0.2423107734308022,0.7879704193063594,0.2860811197458475,56,0.9543600113051375,0.8809153048334709
0.16822673335754623,0.46786600516805554,0.26071791191335525,0.042076859150936397,0.6314720192682372,0.5014165854047089,0.9287048854024214,0.018667913524439084,0.296089359957327,0.7478934776813558,1,0.49570515207579835,0.25735834620463915
0.43108814903909154,0.3825702856577169,0.9204404777359486,0.7913261971839209,0.13639085121334327,0.13808858135690538,0.0729776448104581,0.11123961066629007,0.09500676087933924,0.8172721038269494,30,0.5660476129099462,0.7315811297449508
0.5238432666395278,0.7652055806432735,0.6340142126274225,0.25684157944507935,0.9106073095361931,0.7839077911512233,0.554293186333426,0.027989602515582357,0.26384356560920275,0.4401832853925953,41,0.5676597645233108,0.531796607051344
0.024056187964694886,0.6095329769626832,0.7801676559243365,0.19168334704117285,0.5215255470828294,0.9335658988402986,0.2785951815880233,0.5236192490462191,0.2202701933525476,0.49890411855588823,23,0.6929941156266768,0.2826066938601469
0.1544211638219639,0.508354974839349,0.9752930228870141,0.1458358769884941,0.20047243305975138,0.5081132580439129,0.044320764407899005,0.6059199945712949,0.29443523538695826,0.2884868408947211,97,0.08317545279858818,0.3398306667181381
0.05606759438498399,0.9017777562173398,0.012591226233460429,0.7758057341090806,0.9959004139008009,0.7971549207869197,0.7129348197473211,0.4966027644915676,0.9947580684104959,0.5154011557788152,46,1.4110586714391546,0.7105250874171591
0.09282036463294119,0.7740711245134007,0.6130708463301817,0.4404330970917827,0.5607445480470148,0.01935328553635496,0.9427295642360158,0.03264612190578209,0.37476764288904385,0.8171629198499873,76,0.552306852871564,0.5395424624517333
0.788001782070898,0.2996890314552031,0.8937417431092544,0.8745412875180065,0.5286272600350864,0.3980544933916065,0.33372279836923946,0.4656136451907271,0.3643130723903524,0.7882902113927978,98,1.1122146962422106,0.9136941772966979
0.8165753802999698,0.0008381697555805978,0.5865846690724487,0.16733414381706724,0.41799286085990905,0.3017549175488973,0.9672939064483199,0.7527208667325257,0.5580114392195848,0.7749287152368524,17,-0.20103347698740404,0.25279053246850475
0.9767220451099384,0.19589191885849933,0.475081844665735,0.768057711295604,0.5786700876853544,0.7563150684343328,0.040694019252167646,0.4543929572331826,0.460441067044966,0.4066402397114388,34,0.25026016423749836,0.5626244350290905
0.06385539466149881,0.27421615719708636,0.9000665258406783,0.9506664699938804,0.13508899865390567,0.7559227468887161,0.21498455406207018,0.9746925450398447,0.8804065469537725,0.4742745799359571,4,0.7053346599845478,0.5533949466117454
0.7302293351054652,0.0654446468208979,0.2880462736183377,0.5128154409858424,0.9634193080884141,0.4974136098883023,0.7432423003640929,0.29039287964538807,0.01868360965259319,0.6288820068617004,10,0.5032055919264566,0.4935404650045815
0.11746139014608126,0.9180372157712815,0.32821651412001007,0.6849181770102762,0.4689465493390057,0.8662149139266191,0.014341976297827408,0.7392565332048038,0.6141830050510259,0.4765195549798501,48,0.6928188543554927,0.49577981682863137
0.8404182685927158,0.29072661660845667,0.6997376911295411,0.14528968878037507,0.10660840563402418,0.4470123110301384,0.7204819195649739,0.9524130458208823,0.42304257923176625,0.17294960648888424,62,0.1964764333992275,0.47610394527199407
0.013410443432576802,0.6930280421867246,0.846832427363372,0.3966017444535994,0.21233374714392028,0.8333572661110037,0.1525436424968919,0.15552491403256918,0.0715110476338896,0.26957772392800494,25,-0.021216242754018733,0.3755314745566379
0.8150977331276897,0.049022830673216666,0.6548240072560088,0.6348854430945458,0.9120500312973406,0.4582361992062134,0.7754665804634627,0.19762474273600883,0.3243905296789974,0.7126060909153991,34,0.5441668994460888,0.40989268045325594
0.04435801781163262,0.36202143520425767,0.09391578691415614,0.5350597136325232,0.12953631850317981,0.9683153702949789,0.18251596148865457,0.566620998485797,0.3562455951700856,0.6199043556594813,13,-0.15418090709126828,0.21645882471699932
0.5804730582658372,0.33573954106340165,0.7508749240443263,0.9610219406053928,0.29826346875086385,0.921073271842119,0.23496915934603013,0.33528695844291234,0.2521251523881112,0.3151996262076999,89,0.5472184919805865,0.7126517101334222
0.15351580176035629,0.05581758388872049,0.5050645597995078,0.16890184955248977,0.717127975886402,0.7678646602007303,0.054696336921967736,0.6737502862216682,0.38238077088890987,0.01035640004527194,25,0.3906632725825597,0.28302632707956593
0.24041988050307872,0.9395707404531878,0.39090770536467534,0.07437871681771002,0.2357908705072227,0.6942620070523122,0.773749904062047,0.8938699349222015,0.5103217531330148,0.0649388585377556,69,0.021481865994177646,0.24494877857887692
0.009019502581297911,0.23915791258359076,0.08844799508836543,0.9572042496098027,0.6718402155474971,0.853505609680292,0.7206387265450536,0.9726120929728358,0.683179839123217,0.1303935566819885,91,1.3527836765405141,0.8228154233950343
0.10911781924751973,0.302576513259577,0.09674403949073873,0.9306338022682563,0.7072284715559547,0.3445718802007097,0.3246999241849007,0.770141749767607,0.4113392956785985,0.6290382281770671,32,0.24455954004189068,0.6480048090288156
0.862573067346451,0.1813216141756091,0.2676807855606643,0.26847193542948333,0.8431247508660452,0.25616868494795497,0.7189447582824136,0.26623897331256097,0.8570345662365023,0.3997053361613955,33,0.6753637319959567,0.5069157778297131
0.21289390382013584,0.6059955236361916,0.3360567156624287,0.2334866742610726,0.23186661643651396,0.5553883452639428,0.9857470119027452,0.42039700662733837,0.6740369081212596,0.5496984008242981,59,0.31131308893364307,0.38872173618986755
0.11266666110033363,0.6740712054409821,0.6003721297908008,0.15985224659289388,0.31271617448649003,0.44243948747606654,0.9488008669711172,0.29160601616375403,0.2928807164072832,0.2893650994940754,40,0.09207335028346969,0.1459497151514233
0.3576007707264621,0.6076125669290547,0.7643209992484926,0.23142601073129732,0.28707565250635614,0.6240934859170222,0.8376255861802355,0.6916509966295528,0.9242917148390123,0.087175018604436,88,0.5232699814579503,0.3767084814473542
0.702495516577871,0.2879848203378167,0.6802395080309644,0.08866697112499866,0.7453132344978189,0.8526789270763732,0.47168401781064306,0.43832268530939034,0.7689890190404022,0.8228597813259994,32,0.46557902721403405,0.39646862392582277
0.09875649805085807,0.12001318639220393,0.6595330762145172,0.480690595307926,0.5912165903769985,0.883535693122424,0.4518789275168704,0.4401639447869421,0.8265593877968269,0.11617298052978475,20,0.10705492068147393,0.34664812546236157
0.6063500547826202,0.5143154917418358,0.7627911294021785,0.985027683212511,0.6491071736525416,0.7441464754533228,0.43908187112940056,0.22136002158923263,0.20683753801216664,0.4768124638897492,87,1.0099024362232147,0.9904043052842197
0.7783853447016823,0.8333679579800604,0.11502719480727197,0.868720383366938,0.41063452426224567,0.02069129883679577,0.23204954726531424,0.0022368903893996706,0.9941379661263566,0.2737200490457199,91,1.2844437446217114,1.0877489602799513
0.13308230585536862,0.7326864583662123,0.40206729519816775,0.926058246025337,0.4194161606589798,0.3317565996338586,0.4373654397683835,0.11830681761954476,0.603029563150203,0.852196773292901,59,1.282882720971821,0.6682279269668666
0.17985226487837624,0.22539362058158485,0.1625957125599189,0.8537095319504447,0.9789605313775771,0.9663617907395333,0.17097211023851433,0.780307579452495,0.19382800725496852,0.7745533861685762,17,1.1440869862830763,0.8060087886561856
0.43791707107727407,0.22470960605819934,0.8323536741622092,0.19385113223052342,0.8364410088324142,0.0032042977430009056,0.8975038741678684,0.9220493347944254,0.2409698184127932,0.5674736815566718,13,0.28178436177231014,0.2831169168564015
0.8345159928545148,0.4408823018645771,0.7101444670019551,0.3800987599653032,0.9399669771865072,0.27976706619744107,0.007350424849996151,0.41660311244213244,0.10714998561437483,0.4284633109913031,64,0.8349783786585543,0.8448791190785063
0.014579727736755976,0.31354565965794623,0.5458020092807415,0.9297258719738415,0.7667526184455173,0.8920705476413346,0.03263633513875297,0.5209637729760054,0.9846619537833102,0.42429738167002573,76,0.8093395883593899,0.6928486079468998
0.8080597642523736,0.9575012312545146,0.7039434577956486,0.9273399971024777,0.31683851203759783,0.8812148881739461,0.5211102944460602,0.30234580853371384,0.7588531076594718,0.11740683898358295,82,0.7300394897813888,0.8121345938114066
0.6796629606851272,0.05426064540968878,0.04602312339406889,0.0905954315763321,0.7565232345639643,0.6443248798289838,0.5867524282438353,0.7884659797196488,0.5953617538980512,0.3564413909542874,72,0.4580385572356945,0.4749507448964001
0.3146506345769101,0.45452592228732325,0.8684128543029074,0.16664764701850288,0.9033370462211636,0.322370497792022,0.3707382736404802,0.45797517401616983,0.8224968012280975,0.9979256733877447,21,0.5146403701984189,0.5756413586870271
0.24127612462839487,0.2123501746904597,0.6516751275948015,0.20821679345541433,0.46386159802210614,0.9627867506781127,0.4999168074724938,0.7692055796164072,0.7575806672171174,0.0958410743883813,39,0.3728101139044798,0.24722620536001969
0.7046548109298649,0.49809355624830387,0.8244221096904533,0.805650163387328,0.9392052373048784,0.7760912552534431,0.7649456967370525,0.128660967276785,0.8622761399287382,0.9403484108554226,59,1.4268851474737452,1.0591129540248125
0.7642129563862127,0.5975053150679615,0.586519912265746,0.02256216678676448,0.7437419183367536,0.9525649839586426,0.034767298254555934,0.405334839728284,0.8752590050823917,0.06104595421801784,53,0.35214741851176456,0.5555656281430298
0.5486322859414933,0.20441787491611263,0.13271996822024346,0.47862134310918947,0.9409603946778701,0.04091340127674503,0.9673353723653101,0.3789806778571827,0.7300808251428623,0.8750889746437215,66,0.7264875824794156,0.7928363615636039
0.017977471687094848,0.32414033496646333,0.3335841371899759,0.39281761683166716,0.19901970595025276,0.10512281658037914,0.7826429950841526,0.7645968025957538,0.7550976209374709,0.9402043231676274,47,-0.17026320257873223,0.14194494075749575
0.8639548739224312,0.18239155934172835,0.943888124547129,0.5381009537083392,0.6701890182048975,0.13048876818706467,0.3705765208115216,0.3111062653031349,0.050756595667218796,0.6658622535730012,89,1.1598258218139754,0.6836397962798523
0.1932490819251147,0.0012988687458045378,0.8997712142108949,0.018237999364022484,0.806682461579951,0.5610743128475628,0.5342199766171974,0.3779584454633289,0.31272057981674717,0.7702556948580226,31,0.07730630522365031,0.28730757078103636
0.4026229161574788,0.06457728514738825,0.8515074862612457,0.751848624157248,0.86677336787312,0.7828692246936951,0.054110864466490605,0.5340247554562811,0.40508120577765827,0.7438777067064085,1,0.9180059320824743,0.5953192883579173
0.9217800739318697,0.31307203155903274,0.5972267981932454,0.5409390045137552,0.3295832252407712,0.7262070803650826,0.46823961286563043,0.5666405419646738,0.5646173678090065,0.1171337354525741,45,0.8177838913803591,0.5919241509508517
0.5655690703780998,0.43814242033265927,0.6629077136811741,0.14384502615808692,0.20866186487515226,0.5690517567540233,0.5870218273054256,0.2155847379510477,0.07461400108484606,0.4517911723202739,92,0.241130229645599,0.29667991839025437
0.4373748120992589,0.4775184904351887,0.05021948678605104,0.5065331741987513,0.209516205925102,0.502626005702882,0.3364878345163048,0.9456566475113215,0.34287099450367275,0.6682912645179624,54,0.4254543639023247,0.6658058516794374
0.331022190047808,0.2515447885753378,0.302436131302687,0.8062188432477471,0.5363104020831315,0.8615844612700839,0.16766395583387628,0.6368612390932099,0.615452207609098,0.6718069297940578,1,0.934755334346526,0.5516832272255899
0.07959191068466465,0.9748284235959854,0.7612838498605934,0.300089391140556,0.9406433603811128,0.7805246066279314,0.8408930772441413,0.32254082251313376,0.5381101213385097,0.6390261990000392,16,0.19161194142485877,0.47702053930624616
0.8094084399077014,0.565453811417188,0.7971721431546538,0.06828405798126425,0.6283616433860395,0.26829848421074964,0.8767587353867736,0.5370800726748572,0.6859571612645464,0.27815074610977575,94,0.3587483040692887,0.5771830833472973
0.18524538773982036,0.18941982994384277,0.7434159541673723,0.6983747507236523,0.5995389915617845,0.7891847424088787,0.2906854943020114,0.1358819629712129,0.23366462983980818,0.13803822632195328,55,0.729587266991662,0.619044398097588
0.7149324881247079,0.5375109445618367,0.9226028776448129,0.9100053383128609,0.5046526815468061,0.7664169695770119,0.47178048479316237,0.26464541984661805,0.17824198910409783,0.3994497497598084,66,1.150193001020218,1.1703781785093381
0.8322199337877294,0.9705547245162155,0.5989687492914073,0.9228511924074658,0.8152757205051321,0.855284903674789,0.9092831336924648,0.620827970269151,0.0926809429030967,0.6742783408795598,57,0.7377782624537773,0.9228296108645581
0.9769689382676858,0.010096655288621581,0.6639874723055871,0.8915727718024035,0.20543922902453704,0.5007274848070906,0.3690842983347494,0.4604415960838514,0.00627543724697055,0.9748067090366719,75,0.41402642229034037,0.45605353695605794
0.21631956580527156,0.4727926571305039,0.07205824796368676,0.8583268104370929,0.032232680316995,0.9428360112350735,0.49615162636604104,0.28705714467063903,0.21215897921238858,0.45752387111066684,66,1.0319009595768365,0.7896720233378265
0.030009268891608154,0.27946526983685327,0.5345133298489032,0.23742001820288672,0.4771728770144039,0.18989686564664177,0.5849910727720833,0.7116970831663563,0.11220273056953067,0.1307078233902792,18,0.14314680151539633,0.20169736228199897
0.9903049919029128,0.05578920722991443,0.3390096820257741,0.053177168202345415,0.13409796414713815,0.7628021787186073,0.46759066314960096,0.6468085997216808,0.36974990845007005,0.26916254212107327,60,-0.5596052273715705,0.1253550188836
0.5954125806829995,0.0070660925321622825,0.5735298295480341,0.900039685244871,0.8920758293541379,0.738276991339953,0.8835018167524846,0.8060121757853603,0.13803562326466423,0.8192632278981182,97,0.6068101692596395,0.5213957897564048
0.9045647573609824,0.7754243751336084,0.6445550288138199,0.7321533822787937,0.8250361408241569,0.015350728149435833,0.7786398490882349,0.18116569005892091,0.3687318617522026,0.5806675367068418,64,1.140760911027292,0.9039582715323157
0.3574268074606378,0.1822351591740371,0.12393014188271645,0.37452774765360397,0.4868324937813978,0.016422645194285157,0.5659067698782243,0.6517968630731958,0.543390416751332,0.19930821281747213,36,0.6696211384781183,0.36450229763429964
0.7223943672230762,0.5364391389985727,0.1718702521695764,0.9139140682759984,0.946183501182819,0.6470937715711345,0.24423055074032873,0.8767957748972112,0.7362782048808608,0.47680628325190055,75,1.5324064380277977,1.075896208018871
0.3331899612868846,0.09735220905258413,0.8569023023921755,0.4690886697832587,0.879824192181129,0.004482158678005943,0.9597948223559806,0.7842117512597458,0.21685477602214376,0.9569198295299931,78,1.35482899955951,0.5113614164587633
0.41624445067735405,0.16928727187599768,0.017691924736140785,0.7706900013410865,0.48093602584041073,0.9668766078495847,0.8680208263663233,0.16978096132076503,0.1666684621083382,0.32382244793047765,98,0.3294806459920347,0.7318997090395246
0.006999900553994687,0.1253725136726075,0.9763915088866847,0.11076534567196161,0.5804418955602807,0.5836639689027319,0.5520460577152038,0.10663981780256271,0.23151682512434846,0.9386930307808737,66,0.7535419304029736,0.49326898272223685
0.0642995612406182,0.2940615901654382,0.9322718271588759,0.9200499585418325,0.11541905886945636,0.5605681866485291,0.2880888420406462,0.3154985188329088,0.652752932062002,0.9722345903479253,96,0.43894418356613085,0.5171123066956522
0.6894798137832915,0.6267645393598074,0.7737286494448503,0.35073203076944626,0.30679885090347214,0.11177401234922246,0.5064986805637695,0.494587830339423,0.5693588506190863,0.6120089667930168,30,0.5144906916754179,0.698942098686853
0.49443593466169955,0.988762483401587,0.5892151211675904,0.22160563366037966,0.4169632630079311,0.5611130368173314,0.3195720261074304,0.20558956090222746,0.14469481832161968,0.7353094954128792,47,-0.03698524856044161,0.514900449893397
0.6571345944066006,0.4520755939349096,0.8422321096497716,0.4135979096777419,0.6377568199684052,0.3944432449874301,0.2436295149612624,0.7278426793330753,0.0607217985558518,0.7569296164717293,23,0.39310780977461085,0.7554181840010431
0.16974822343111262,0.12695593066518607,0.7032648556351749,0.13039242886566516,0.35264401678728496,0.9685377459999792,0.0004747841773747874,0.01740129286200609,0.3825547452739171,0.11731852187835967,17,0.4577633047329758,0.27973215918763444
0.0698257627559209,0.9929824263116003,0.04197394999748305,0.9107389093320007,0.08601048604393702,0.3615200436785113,0.724917140684732,0.2527565504480107,0.1514376745439543,0.6203175127342322,24,0.35331841212931653,0.6063354862958351
0.23136066071953876,0.43001939273685663,0.7458493697735582,0.8033572194024216,0.2062634967838901,0.4119495997838175,0.6972340824728814,0.5735519821333624,0.9239479008377836,0.3022655189272958,28,-0.20914001542136573,0.6167594717102212
0.7118189492858689,0.216772387696062,0.5214915794896817,0.26938580648799504,0.07160940255989912,0.3959838466308574,0.8615465086372514,0.7112596851699603,0.8763133689361651,0.6198304665689063,15,0.31719496570165845,0.21861686087821658
0.35277732288915664,0.24906733399306302,0.5305909478129498,0.9006524235464195,0.9279757335195798,0.2932392460390446,0.41920201875475827,0.7195279607317073,0.09822190324961777,0.6565575855721036,27,0.4661417110680279,0.7324666586835089
0.44765778504551046,0.8534264718225542,0.4488278455204999,0.878742540881353,0.24251539913510523,0.5041580615505658,0.4296359536447253,0.35915063438463957,0.6902620178538957,0.05856206639163575,95,0.8622914272654213,0.8740871962842796
0.05326373084007596,0.7570731455328799,0.8705937419474286,0.4423053377383672,0.1978313759060384,0.5657835288645975,0.4766307835275032,0.5785352190223437,0.7928908383679759,0.43606066135679133,49,0.2533302196396673,0.40035736179978837
0.7827474464154808,0.8948648240886772,0.3626481842903948,0.6267827819717446,0.6272764760663048,0.5075447405500756,0.6767616088648569,0.5701064583909922,0.4604966067688331,0.24647604977747217,35,0.3835319377706632,0.750581762971778
0.6693833432740667,0.6926820573693757,0.029136912801573267,0.3571867312200435,0.7336416029161179,0.4694478276377658,0.433222258195746,0.6579399569783656,0.7102006763064561,0.3059873883830271,3,0.9411148943942851,0.9310179440463613
0.701791397488011,0.8303713616943079,0.8386938859924922,0.040278620187327085,0.39711492518385816,0.7005421138769555,0.19811822336423945,0.21194611993449197,0.24086793558844943,0.7384130705436256,25,0.8076019883201082,0.656344810474562
0.8564779768403439,0.5037154005501607,0.09832714191839265,0.10261151268121704,0.7242626241452191,0.9155246026730212,0.6964327017102205,0.8476159052474699,0.9689126170913319,0.7642824300902415,9,0.4761020097648368,0.7873439867962639
0.7979106430889974,0.11953900431556919,0.2836013804576065,0.22649180014033532,0.17322763003665353,0.6881704941060872,0.31799836995272757,0.3454847254122516,0.13808869069221852,0.5366604803910701,76,0.40413415368177796,0.4257788778309171
0.4269160841493893,0.11185826790621656,0.05895061156417847,0.4857840900341833,0.6852011224145003,0.4155310799139398,0.7191756000921193,0.5614190214052606,0.9216422959403291,0.8392295254996397,99,0.5235195001713577,0.5391153056002148
0.6839892297138942,0.6688726072647522,0.08300515583797119,0.12925489271042467,0.32008180984820256,0.8497544106102298,0.5435202797568862,0.3689329003112787,0.024765921200439966,0.11553981694463422,4,0.2198699272033363,0.6530051240640842
0.89251913340022,0.85204708046904,0.7799073679834717,0.8097032912696825,0.7695874524539782,0.30659676341002373,0.9280481993874092,0.4446524223179592,0.10622378177623837,0.1990510802235821,24,0.4356578044966758,0.7951687684860901
0.49345007450431044,0.53927877318949,0.5256955724838531,0.8169292043592642,0.095259329400185,0.35630271868378105,0.08413805692627618,0.2024211574953506,0.8226285106674907,0.8459255564760725,41,0.35057641370326087,0.49273812393580363
0.19661912817606264,0.7149561805953709,0.7815631978952942,0.981481924074806,0.7971252863800832,0.1452592569843455,0.6446827705033285,0.4458002804007921,0.8864890784048177,0.8435234501935245,85,1.0985768383447898,0.9386202567003988
0.04378432098494944,0.583627869857974,0.054111137643710894,0.6672553066246704,0.8558257359608124,0.9283843746259174,0.40023652091479067,0.3234340885447581,0.22419110217609217,0.6009052294635276,83,0.4747596691141225,0.7197737396561352
0.906919905579379,0.5575419348850305,0.2789182806766074,0.03731074215787855,0.38850702095596235,0.5294775498172598,0.475961736018527,0.13008565297424868,0.33180023715559315,0.8756458180724443,66,1.0680481407582327,0.6932476231295205
0.8981263000686144,0.3357099349804048,0.4131070143827188,0.7165647325740249,0.4611181634676883,0.24313246233218766,0.4871953659323678,0.6954351790336858,0.8980655709822118,0.47194887450894274,57,1.2173937851741903,0.861729897147094
0.48618523836087024,0.9362062128440974,0.9881626665064666,0.6199157601509306,0.6161100216492937,0.865025442245666,0.25849233342538,0.18470224438248817,0.25274993937628665,0.8838918520258812,42,0.7847284214926894,0.9950927297935636
0.4181849466629377,0.6960746594104416,0.24120935678752664,0.1314603390651995,0.3049991023795995,0.01377712495964234,0.6165492169682921,0.9146263953335426,0.9387444038161767,0.13350778845793665,65,-0.03854305807589137,0.4488251260022586
0.8885126849975594,0.18020431528095004,0.2448398177684642,0.1472843645075943,0.40519472190932304,0.378637309473849,0.11198485459193286,0.27230029239557174,0.8445138064878048,0.2170454507338041,1,0.14908681938458823,0.3613013751233212
0.13738493122972428,0.5780680179704352,0.717092734072832,0.9705203246624774,0.9123847307687406,0.48586579560841925,0.7940495541790065,0.05977763445139095,0.678902725199913,0.2732839912590731,34,0.48682370014986825,0.623576207636968
0.8071814497711893,0.40281235518517244,0.9131375787471712,0.8415943663710064,0.41097438044479073,0.21016350934370365,0.5108940422429527,0.9065356987900643,0.44344537044559706,0.869973879808271,70,0.46070011941874855,0.8902778024454142
0.45954108408654426,0.33136715295448316,0.1329073774067261,0.40470708330197813,0.4862991982435305,0.4900926624916325,0.4587328675492124,0.13147040617846972,0.7646178060805635,0.06140732490098122,88,0.6527337026187461,0.4751897981268137
0.34146203640044515,0.43886458825930885,0.5705180710880743,0.570672648822356,0.8182748682703395,0.4287653533139105,0.9571242640675462,0.4046386949488252,0.8030265774535235,0.6976847484714758,7,0.6014078585079632,0.6669603394932141
0.580910145720117,0.3287431291459474,0.5678660919891497,0.046808096320670844,0.5464604129811591,0.9736255510302696,0.997621740136879,0.8580440612715206,0.6561010703768266,0.3263282405805299,54,0.04256349110754143,0.35530959675924667
0.4626901618766335,0.20576016230139738,0.40607386322196304,0.907858641744874,0.113540755759024,0.733120530025161,0.6417706804466203,0.6414364503899641,0.7678768238676509,0.7677410619920669,99,0.5986178673538392,0.5009569096298153
0.656424460111974,0.4998387588734352,0.2777652833707356,0.5740796454436577,0.24396505261736734,0.2929458781941504,0.3563148448022183,0.9483058291118207,0.4254660106210656,0.49599792665521103,14,0.29966245221050913,0.5456272216996858
0.26862823877630804,0.6598805613713563,0.39151188570946194,0.5708066784398457,0.032015950788984116,0.49319468987675863,0.6273508402881809,0.46608558420134205,0.5651666693054573,0.4319440755769851,36,0.26742565924689904,0.3793013546315622
0.5526287256323477,0.10844360243639206,0.18721284711718678,0.27512677531157625,0.6906212196083675,0.18190565587366103,0.043940560107588955,0.7654797206415171,0.8091709599851177,0.6448235708423609,33,0.3877423230757091,0.393877165007076
