X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.844510740213175,0.3464869422955268,0.09975394375449342,0.5507972001654655,0.09951633940917826,0.6209327092054366,0.8492171993737675,0.7547381388816058,0.6260799754212363,0.6171006507766988,52,0.16995586401349738,0.6866221450973228
0.13217721386172254,0.05795926560571951,0.1470295298033858,0.783286868041817,0.22071595289123114,0.40602477912442836,0.8397142096659052,0.6308062918661502,0.8070801440270138,0.10744854384282487,10,-0.0042025011716072536,0.6427949902936925
0.16097518039147896,0.9432378180204536,0.9906199293885841,0.9510963004587308,0.14796388567757157,0.9404343404213343,0.4176027872587156,0.9921894071730047,0.891981681252359,0.5831279128046951,52,0.7305101316377786,0.7925056515435795
0.5827306915498971,0.7692706490378818,0.37037488708604893,0.16763173726667147,0.2031821614952527,0.03250646402939572,0.8423752192234522,0.29566061656512,0.11784941993665599,0.6288045391863657,89,0.2208931345445481,0.4313884697152164
0.5622646890225583,0.4485675539990551,0.8008579206124573,0.887313810197916,0.25927812942801587,0.2910295895846463,0.458485317657369,0.84251452512665,0.5303929932924251,0.3603268637281398,2,0.5591014270023812,0.6393070815698827
0.4413519912808155,0.3243689746566485,0.6567764594786933,0.9291884390838855,0.2359970556828651,0.8146083891172219,0.4956926085805833,0.8616715320301227,0.08315435013865768,0.019180175289464807,3,0.5644643881496569,0.669755063782065
0.16768775594727137,0.8394329680985188,0.6934206856096702,0.7573939127984387,0.7275510307846671,0.8741663211282624,0.283154067310633,0.693363947314539,0.3346326967646117,0.43551619107506767,50,0.25636222656662394,0.6671647016480757
0.016382600468222708,0.7077417788206067,0.12847866433714583,0.9961449198953861,0.5485822635475398,0.02166745816056359,0.2865119840178648,0.28176706509190774,0.3211655454775666,0.9537410394253916,49,1.0949891974789883,0.754187336007272
0.6310798814696627,0.9347318132329308,0.6141891841959688,0.8053174680906925,0.7710900071115039,0.8721761447005512,0.9530236536513385,0.9313017956373484,0.6720649433425226,0.4439024458439299,50,0.9536286728512356,0.9020009210202582
0.14364829865036532,0.26600003279205064,0.9331404683691481,0.17482216813622675,0.518403486888602,0.27806654327771185,0.23195324765439207,0.3442582955761859,0.26701215149020185,0.723695053144356,3,0.8660584478626219,0.4142538224913016
0.32350173719351094,0.3830212432297613,0.8849896277917861,0.5611762232913335,0.3594359639132554,0.5418590130759782,0.9746043296676286,0.3515841686655282,0.04957815799009779,0.15554393339386563,67,0.5865919644866009,0.6388043676806807
0.23277577150656992,0.7773453245245111,0.07760983682798972,0.11053440640759948,0.6247125635787679,0.0745942062848477,0.638019312331292,0.5832538426745029,0.03543355046731578,0.37529279578004526,14,0.0924287431573621,0.5510338096833421
0.06734506123738393,0.14016591440615855,0.8577660002356104,0.41777482123924214,0.5034130335096036,0.696495247699309,0.6047416267873742,0.18551098468238658,0.7130884912208714,0.5827382227445482,94,0.4131203884296474,0.4232629137816271
0.8718222080149918,0.9510253309862443,0.3868960521700803,0.2993960314526829,0.5653138250377632,0.4714048469164839,0.4879572350385938,0.36454163092314873,0.29400137638265933,0.9897568197238994,88,0.7023462480480221,0.5303207066188032
0.21027375627052292,0.8467442356005973,0.8544008926073137,0.8243747457797035,0.21377813509398869,0.2228619366528336,0.4232834923545006,0.17828147152437424,0.542114129007377,0.20389123720837687,99,0.9134997910617823,0.7115811341564235
0.6646280004204189,0.4701091650750384,0.8703588686909698,0.9664253415766395,0.14543246287178235,0.10149026460855493,0.3960972898106607,0.1310235789192904,0.6748391067803867,0.6732810517182712,90,1.0268740019512286,1.0594258799624319
0.573763617675355,0.9003589948059599,0.7280420238946256,0.9857485714046049,0.8213444928888864,0.4286707063540206,0.34660532346650597,0.9904401250077077,0.5613203000816659,0.23352932201562848,46,0.9756196789507839,0.9990094106648518
0.9619377728059104,0.6929454869535816,0.2555639277360452,0.3823903705450372,0.23363811956864833,0.8790221437656169,0.4166861414126467,0.6161093692109619,0.34423771862190167,0.5796932043026917,49,0.28937550072207946,0.7125892635547414
0.3816040600514714,0.9500587942906161,0.23470605834614555,0.8221328409212616,0.7372277426443969,0.5325386797217637,0.18876077313861006,0.012836374245822513,0.6941896171891911,0.662476886233829,93,1.0369286261394821,0.924643383567966
0.8693318902030085,0.7008325519030623,0.6567765745446156,0.25432033591165104,0.27964060316812944,0.02001911784047894,0.022645831955761864,0.6020007539152268,0.6164739119238511,0.8129320562631104,61,0.6276561624860333,0.588062889360718
0.5504116733501848,0.5561982526716881,0.2736296393062587,0.9799691049268626,0.4915739175052227,0.5512708131545041,0.5131365137634143,0.16786100954635297,0.5949273024787955,0.6667410493792523,27,1.192694542983047,0.9613039489263886
0.7884853793354438,0.8649557222946881,0.41980968759333026,0.5802329034391652,0.803446900231659,0.23900392096557999,0.2020656684250206,0.32739255870853523,0.5676007630287528,0.35352435704266993,64,0.9807936503187064,0.8473013164381803
0.7270171074637065,0.8378033552520265,0.274938423961575,0.5731583046258322,0.9469433598590237,0.5086709348050604,0.07206732176108088,0.41295713690892466,0.7014582961312157,0.21432276419223273,91,1.106403505135071,0.9127377138376028
0.16163255069787974,0.4011665538663751,0.05592941842018295,0.7083081001181265,0.4636638873399651,0.3261687395747963,0.24985691218832928,0.6897757272650317,0.315263508191289,0.06351932545761996,64,1.1209269995432216,0.7204538885817023
0.2220274448353844,0.7424503499502347,0.5765646878694966,0.6754074142449455,0.18188334823961982,0.30536967201818543,0.48825492854545705,0.23434572087643624,0.07281531276174846,0.1993684610661831,42,0.18717748361663988,0.6096522833398013
0.10438425309463273,0.05674139314700333,0.9872162625861444,0.7410568674671765,0.6749384327641186,0.5714704318356971,0.9446800428822972,0.08223748028396383,0.938083762946731,0.6244814466744746,38,0.2822606967453809,0.4778432249256843
0.5526733635737413,0.25145177580390854,0.9317849675603124,0.5662256172965138,0.30507413495387314,0.8837373333137695,0.09602761653093794,0.5380274641851296,0.5608730903450281,0.4327982584438014,82,0.5638225582573738,0.5280911545886988
0.4899721112859745,0.12799779390560284,0.2566394099756286,0.5385763520690876,0.8889457119128548,0.17849830887374218,0.7130289585317394,0.9898201673837225,0.8141324861391729,0.9375952354931367,77,0.5285894726542442,0.5296471336568835
0.6448983819154385,0.1397011477483262,0.41200494874834814,0.0028241244334481497,0.06834064423461239,0.18342666464926582,0.8964291779688297,0.14041704848372127,0.8426986199652621,0.5386385335164612,36,0.05847525388377765,0.1709608980679302
0.8668339253955831,0.515233594707304,0.8494246543596614,0.17427784793979095,0.35394411817373805,0.6682623006898161,0.4428632557940163,0.32094867632490665,0.9461072382436715,0.509112778868471,21,1.0647525881793278,0.5487931888005566
0.4080241881751726,0.4234617652483641,0.8070831265803096,0.2971955324304103,0.14982584020264345,0.10949659687086088,0.6996958252875921,0.17853147961566362,0.43080319111320764,0.8617038233268989,59,0.2510670679433683,0.5582356270597527
0.7110341827965745,0.8125282828313575,0.5143455722501409,0.357961175945555,0.027201262094608825,0.7686986880380703,0.4392083137440176,0.2177117401656553,0.04918341491320366,0.8108014650840142,19,0.5974673150965661,0.756470781991472
0.9807121987465128,0.11708632831305288,0.05276892862306204,0.5995093752405235,0.4938933602620855,0.6849664470390335,0.08463355102259484,0.6112320508013654,0.4645426464843935,0.4954669477550434,59,0.6749945165354344,0.7798359797442411
0.7615366403280722,0.5684567248166618,0.7290761072086442,0.7823725149412688,0.362483198404817,0.8994133283819621,0.057325401259422426,0.18910328656048014,0.7200636994961849,0.5753222008709653,90,1.0079471578431805,1.0176599908381845
0.8593002418726713,0.656632254964693,0.7944611631739568,0.23415304291238703,0.43158620286458327,0.2151014106491852,0.9498072877573998,0.10791572990197784,0.25620995491114595,0.7714752481716523,26,0.2992211207237874,0.6104210498816689
0.5208735547676026,0.6280622478902949,0.09862681171918497,0.6632133688429784,0.1679861354384835,0.9280052172111833,0.5362489244914728,0.9122692618229475,0.9521688432443498,0.9280629135816588,57,1.1982325012594106,0.7151152549378825
0.6997691310206079,0.7360662811896336,0.8970517526397513,0.8691730567067354,0.3975135814086149,0.6899791392624011,0.0749660783855205,0.528232984051999,0.4914861228660681,0.8228336372217346,59,1.0270007215548997,1.1119604563835375
0.19547918616218252,0.30362749533956523,0.548897571050373,0.3989654423803518,0.7135791433926336,0.23423497029760443,0.15470238090715227,0.6920487362067161,0.6608803363562358,0.2550471210635943,83,0.737706270443659,0.372601375197542
0.14308598588865729,0.23770739443373667,0.5194941758237707,0.46546627901239424,0.8879697084843499,0.8528452572396601,0.6868215087270246,0.5448232840717555,0.755205357729541,0.6183810188208082,92,0.6050798171376405,0.44054286593261005
0.25073633779912974,0.8680056330457233,0.727814773688047,0.1319753369834219,0.5488968103224834,0.5914959983258579,0.24317215678916493,0.35913897644205917,0.3048368447060875,0.505653637777863,77,0.2487483915277043,0.4637300502458657
0.6089168826619247,0.44997867633237865,0.5611216318067371,0.3366728552934798,0.6659279354437132,0.574226249908061,0.9360244709289951,0.037596000900872895,0.48496124575184496,0.6427814657763979,21,0.5561144862354386,0.48685899848692726
0.6180514589810299,0.08946473668155719,0.7487261028535223,0.8542541603586884,0.6182164775069754,0.10778484497396701,0.06521262003147799,0.24689817869768194,0.15749042892275922,0.7073500868141592,44,0.8443916062069006,0.616097714021031
0.28757906811545153,0.33779794188671,0.5112829414183437,0.6129916637553927,0.8872891647031483,0.18227965878239327,0.5405357821431017,0.42295537960486773,0.17295712187542167,0.02978401431595934,18,0.23306039718658153,0.3818169438385506
0.6628364288226851,0.28095118427180443,0.724287324113783,0.04983768746342021,0.5902524724346007,0.41817109831105315,0.4548225351852786,0.7663964253825681,0.8371341869947001,0.5063341361760441,47,-0.14095319064271639,0.4283421386915103
0.5729447323533654,0.05483929583470071,0.9076265483704017,0.0447440891535682,0.21557268036677413,0.26662307520002293,0.7666283824664141,0.22271303819228394,0.08948638836117151,0.32638954739857273,25,-0.07014368056854031,0.17910328383115076
0.6009772136258879,0.6872957322077566,0.8623069212703315,0.7823250842500081,0.1530975735638861,0.0437418377247214,0.8976020203200509,0.7601120589457578,0.09841847061959819,0.39303968027398006,97,0.4259735066274297,0.8267215706287697
0.4543407858926055,0.5245599785707709,0.30584295052885235,0.6576448587753116,0.7580374321788858,0.7076118578346676,0.6714703817996358,0.8876452645561885,0.30695343407899933,0.6033585397231659,90,1.3516653704514,0.9100167380473546
0.3154818433625074,0.13985939301600503,0.26352607994860333,0.21364491091680815,0.37581598439083896,0.5128574367988215,0.12877878326406766,0.9156392642636575,0.13106995226031126,0.15476616897191442,35,0.8503709698869217,0.303325391581939
0.30652008444935164,0.46005606960682865,0.601739125207987,0.8659600626998323,0.7039825174861053,0.9225200752889531,0.21350611464839253,0.8218595506971978,0.10182703831734541,0.2539827396977321,14,1.0109991055476146,0.6992471643272171
0.5577543569365876,0.470968384685045,0.18351826362276769,0.9074797432059414,0.19732852860340322,0.5186075079400438,0.24966157580818704,0.5341714129489906,0.17363762271922145,0.7095005795668953,72,0.5374637102513441,0.9156629753302878
0.9672483252887738,0.017632044463873453,0.36265834394413965,0.6474644033615707,0.18876338468513554,0.9870778358446315,0.9918640706281489,0.6958214588210092,0.8748979504994109,0.5080448262467456,58,1.2537970850443725,0.4300160618622072
0.7722572125430505,0.8425862728100789,0.42028528200847415,0.11904172974860705,0.040711995087028385,0.8447649151790547,0.7641954142760856,0.5737571049845532,0.17531993186753192,0.9083853993809521,13,0.27182165393681734,0.3761734643707769
0.9220748438211901,0.4223787193154539,0.6546416387560506,0.2566495022883414,0.235306835945981,0.2028517502787175,0.06318776167477724,0.09689492218723605,0.8041983296872887,0.07359754701403498,93,0.06569934673050726,0.5523663044966398
0.7095289719142985,0.25197608313523023,0.16451334124247274,0.6229096822673954,0.17435888521905185,0.2741522639925764,0.6771604369206509,0.08523432942237441,0.4136812001035802,0.053846705869703415,49,0.18723287155749246,0.7053353235464326
0.3052681007881378,0.3446591603724888,0.6162937122491443,0.6128748214989583,0.2562077856600077,0.3887803695826456,0.1760073085509417,0.5287804618631612,0.7302380575953125,0.17299040303772362,9,0.7763337921590325,0.5557132155856462
0.26511985717351594,0.26024715582886415,0.8602826005915932,0.597800802853203,0.12025393832589759,0.7269827020515547,0.5565033756658463,0.03138254684105557,0.16110833518765055,0.6099792465532614,71,0.20873990633430434,0.465208974482492
0.12149275945523275,0.7173752501543675,0.31094123466681556,0.6525982484631685,0.20237371766560242,0.6740873184966657,0.897850683293956,0.9738229880206849,0.5796206663211109,0.40097070319353845,59,0.8168769104939665,0.5660507834663543
0.20479086844740102,0.37799159725086373,0.7835280058289681,0.5816786357835293,0.9776026751056712,0.49992953515394745,0.5246605835860946,0.5785240315705247,0.6519804607895636,0.8227528937336156,70,0.41451287059354813,0.4709209470006067
0.0581856305202153,0.14588909321719234,0.274880061454694,0.13625849154514613,0.4706418291691211,0.15697654875027867,0.27844397645422136,0.29060896788421553,0.3406853046828465,0.5916281461924128,2,0.10922461250502527,0.040797484287927566
0.5429485147559254,0.017257690379878676,0.8931488389072517,0.6433447332416021,0.34123879358053644,0.09475090302903388,0.2966995533653839,0.7958096894203472,0.4567740707335486,0.29544978937732824,12,0.8733085284715429,0.6170963120751279
0.70031392434713,0.5358414618177075,0.2949611693049252,0.23017559786863406,0.1626704647651145,0.8856575193626759,0.42280231621768904,0.2418381358525531,0.4247594558063179,0.38142583302415145,52,0.34316083926211827,0.5184382438881805
0.555934502289743,0.7676974880514336,0.7872385746978674,0.7555384061039279,0.08784442439764273,0.3508666252221069,0.209879384693346,0.44266639510523975,0.5427512272109151,0.8914400027198152,32,0.5002162966042678,0.7345805759686709
0.2876117793893117,0.0698255194532682,0.48291742534012005,0.41906618702759446,0.5176984272325981,0.2856763446001984,0.791242455311825,0.07714274478369831,0.30137783458350764,0.7906562382421055,70,0.29976217041695563,0.1609250722755293
0.47426354418668326,0.0730831909351305,0.7987936631253797,0.521923259678135,0.865223468306409,0.9950166594650695,0.8061005764175605,0.4968151229787182,0.5124750823347611,0.3102358480664108,54,0.22902812680709989,0.5889865015431204
0.899713023789305,0.6674976346176653,0.6265036600902822,0.7793705550491766,0.7496223630143346,0.6560880328370524,0.06002231113414924,0.3870645823054427,0.9129763123125171,0.946112063463223,32,0.7084614184342964,0.8188425491471913
0.4905467802657195,0.5076073687483725,0.942842755169878,0.6516743122605396,0.1405523952997575,0.3899885251006743,0.06307720369788283,0.31803020959644945,0.6968894253105028,0.0018653411463015468,41,0.5746745589237877,0.8519352479939377
0.2513998387087434,0.3850116884538558,0.868086254790465,0.3748062035949351,0.014712807966010266,0.5806032525044573,0.08080736548520362,0.03360682757252331,0.041535967218860326,0.9942968120780544,86,0.08738982742920148,0.3989943360638698
0.8214970295178523,0.14320235982370266,0.22049246145781753,0.7320193435168391,0.4389573943349788,0.021959412832922687,0.8244741524347037,0.29706692862561745,0.4861202663262789,0.813175400837063,66,0.4348085402586805,0.6021590490134519
0.1331966169108565,0.19327658925130276,0.8336170515264063,0.466571666070806,0.4288422535344707,0.5925382934709464,0.17500340754174193,0.8647833428438407,0.6238404141602402,0.040672747746800186,77,0.12328794487069389,0.3968783208597821
0.7634809831569572,0.11458384093985707,0.9874138336070178,0.8281189329355202,0.9764918759425297,0.2911528171851132,0.7375068487816069,0.1938528524670705,0.5615060509065735,0.8943846399487236,88,1.1571702747965225,0.9308523753218162
0.09590299905058286,0.8231225976074477,0.6046104448996855,0.42276964591647326,0.450795005495657,0.32296684189413294,0.9851060648932504,0.8574214770070551,0.12810194700263366,0.5364201498478699,89,0.18384780128118605,0.2726196967429154
0.32669892841541126,0.27509331252234015,0.9968785762150744,0.10170060891466826,0.6290225220893833,0.30821284389622683,0.1769107354525966,0.8501761606806961,0.04375272199895086,0.030583900308415513,26,0.4057825911420797,0.43453878228822296
0.09960091655110548,0.39600693812452636,0.4056054640662212,0.04012045210302473,0.42888849619340474,0.21892371663486687,0.593011414886925,0.04993168420638705,0.4842506520152048,0.4069117232273848,8,0.144211244436526,0.24427329935533704
0.21910598729176356,0.7310930654590266,0.5982872261330773,0.49062557471172874,0.22695834138510074,0.501984903536331,0.08360117893912267,0.7432080934188429,0.9850509901383022,0.7251200849040075,42,0.371110819159795,0.5386089625855041
0.9690346749515727,0.18425137057423413,0.025978082421128423,0.38929811262814484,0.38747603553082277,0.02029244784992512,0.3755129489822665,0.1588268251279058,0.7455950956603302,0.769482143493686,34,0.7684718957812339,0.598607897980015
0.19486459439898374,0.813943817092128,0.4483605738962423,0.023192940886538782,0.03886975395076331,0.7272850983633529,0.23748835428194404,0.7735555175034573,0.672017560710802,0.42045938458548504,19,-0.36165682717177566,0.41001612332065834
0.12056883774548155,0.22577602719741596,0.6621756303055373,0.8806474949937625,0.9122864826114827,0.6462614919198119,0.6246733313110551,0.9424693010119208,0.2495963026835628,0.20811516933877205,82,0.5018306718366624,0.5112513859456008
0.6926035361329442,0.6448377462536955,0.32648902142803526,0.9488099726003962,0.14904551542281297,0.5802012335493518,0.2648840064078767,0.8524679916073531,0.244679976660774,0.8305443506232073,40,1.0204092929094681,0.9982817780139297
0.2784567804000566,0.7880416552457967,0.9612710098724,0.1214239627207837,0.4006287160715444,0.4229743783896712,0.41682651443641994,0.4043291236018888,0.3678749457173143,0.33076646928457387,62,0.47803628927686853,0.49271964603167284
0.3729141511227859,0.4527046472216556,0.01835234536328001,0.25592548685645855,0.036012669067912007,0.07624240622799972,0.022218337813881828,0.45874194751968667,0.21286239437639942,0.314392215630231,64,0.7500324740250923,0.5960790442421712
0.5718030307737471,0.9509441519260733,0.7003999419433997,0.6324082352475419,0.8932416008520645,0.6704805613531373,0.47915734382213326,0.26438885069568707,0.8362047633066959,0.546295468577355,54,1.2522876330818917,0.9743680918137004
0.3064629645705239,0.9116607250949366,0.5710282518244677,0.8922885220787944,0.23925257866479888,0.5510885434564835,0.03970795472392319,0.45264639208733837,0.701899821830617,0.8370763704524851,80,0.17912332035735856,0.7525634910436009
0.2921627278593496,0.22412871625972997,0.8439124291756847,0.9084935389622002,0.884372314063519,0.0654759053808297,0.4066177382219265,0.6892851018003612,0.49095917396175015,0.265524813229978,33,0.5821619912116807,0.6739599165349688
0.8423170244646175,0.6066618881033844,0.2977209206179793,0.7580206430130147,0.7088020488253416,0.7757468898838061,0.05258989285280102,0.30271056132050767,0.6225857994623714,0.6432803646683355,40,1.1646018178333732,1.0509629526476494
0.2861017609459693,0.2819271186590917,0.1141396357211445,0.6858895158509459,0.6666587673065794,0.26678953564700525,0.7233673113073354,0.9363745831364628,0.6480668245916704,0.2866928717843812,73,0.6957281958997794,0.753982560538718
0.8479070485451817,0.3367341332609518,0.9763962258177976,0.6147266593691542,0.9653839367181948,0.25663911055986044,0.9198012086860003,0.04180508012320916,0.5233882355304843,0.6455018156384154,86,1.1754915583964782,0.9847018830309129
0.7493638947667542,0.34951630116844823,0.5899201825016868,0.1916748289219381,0.29828421472026134,0.29932060686177486,0.7358062190558314,0.19384924166590822,0.2801362215745581,0.6811833760749926,13,0.5053303564018703,0.39651700435085246
0.5480699402475623,0.5295991758725697,0.1869645514766628,0.15655488630283332,0.17160903342072586,0.6828240425916622,0.4955357095575469,0.34177464100387445,0.8900023754149119,0.3428440313951211,43,0.33771430247892026,0.606094168857098
0.2658800499017374,0.8852811489020473,0.23495263979123626,0.9523843891779536,0.13968641083362587,0.02376033952208867,0.45994891230733703,0.25135702656110903,0.6250187145759265,0.4334122674646679,8,1.2252479555492428,0.8556194256647798
0.6106630086345344,0.6392524322018872,0.7256677353643154,0.7448476611149126,0.0849332674424933,0.4771472900371756,0.2258005004225907,0.25432898865735554,0.36931985765135134,0.5406625761653739,19,0.9367514490300377,0.963615267927656
0.9798223373201626,0.20540053919677748,0.6475038714052636,0.597135931399237,0.957067865619303,0.28140837309315814,0.6801185669481449,0.37880407205721667,0.8351999413762076,0.7102154482435321,15,0.6040924744971633,0.7107488313595836
0.5138183091861919,0.5047224183044281,0.7737546839546289,0.09473272935818766,0.5244130625845973,0.0014932543885650684,0.8257855019904656,0.7641142543054543,0.1909108730219009,0.011891970722963552,53,0.37639049746363135,0.39922153542982247
0.06731936683580375,0.5208681865622481,0.6157316750254084,0.8180303628918101,0.2300065467482837,0.23171998573947328,0.3647779455798761,0.5530518256334809,0.6799282925991034,0.4779314745668801,59,1.0363669147529668,0.5550538280799332
0.6686945230366267,0.23938399849421121,0.7387266700403724,0.5914097798459467,0.3379689762274518,0.041898029876528575,0.7298023623277814,0.810898790223518,0.40207858958739173,0.17684113438288585,59,1.007542362135937,0.6766652588636556
0.23242082852515655,0.1609485332202708,0.587715369319484,0.8074387216724829,0.013116043146998213,0.7899368452512927,0.2965220582961009,0.5042032239978852,0.05227826346622222,0.2197834643501484,71,0.6128064680750569,0.3862926274668133
0.11090061808199847,0.5603182051238687,0.9344773144339092,0.2584640726988757,0.20201896085854965,0.2832247334150334,0.5449265583083109,0.5229839781765291,0.04341719966148594,0.4441346320230741,4,0.2755037072270745,0.3772464747965439
0.6912282639757552,0.14840255864666185,0.42909528380504736,0.3002546268360793,0.75790717790704,0.03783039809341704,0.9788699468832462,0.4051403261007499,0.8819019358270014,0.11681400886032067,33,0.8094924911584443,0.3406172721977152
0.6200783548122009,0.7833316014288549,0.5248841161156517,0.32863908147391574,0.5417520320499726,0.3553441943948057,0.33364343494212156,0.4206080763990304,0.25061809801855384,0.7165000209084073,95,0.7428816457800674,0.6658552104675403
0.9568764711817127,0.36916921241282263,0.2081238247816134,0.7484688963624038,0.7847596949456027,0.39269467722959217,0.1832919235956446,0.10174189690167756,0.6876793528623781,0.9288471041092211,80,0.8783736083174211,0.9288972845328235
0.035792380191448814,0.6843682293021262,0.4205223288250277,0.4886261405795642,0.31194621551699975,0.9874849587195664,0.915753512184254,0.4806880038891149,0.12660619533649775,0.18535083979837952,1,0.5720658385263655,0.39725434444690244
0.5637849556428043,0.9279555432458289,0.18949206583550704,0.8203098007357917,0.26700052291912146,0.6143115080992089,0.8824418718506197,0.33442341130085207,0.03263298328160236,0.7794669872621481,98,0.7862152794672744,0.8362921603290183
0.5516952734174295,0.4659317342540822,0.15020757183533495,0.2690679101198823,0.7235235136137869,0.9391997875810608,0.2123032916823857,0.9465105150495153,0.23484321361820026,0.30347206080321043,77,0.050396807291810286,0.6573303254063141
0.8332413607093874,0.3287742858089865,0.7977807115189349,0.2241776973138493,0.7623484415972221,0.2713279853221473,0.6808690004508101,0.9466546000459168,0.5126839782225062,0.5425564438893176,45,0.3116197869797877,0.618617655500113
0.9999539714882244,0.7000915184665919,0.03689172301347299,0.8754854672736679,0.07526351155317335,0.2239501366132154,0.5394980117601049,0.46300227559229856,0.723383415195334,0.7071005609597852,64,0.8946164016406188,0.9810630405889804
0.22904686562103782,0.19076874547473344,0.5533351350128313,0.7503106895369198,0.6815704499808461,0.22110060380752472,0.1470040996619255,0.22205272414027477,0.9926593485920304,0.9676174605214432,1,0.5631790732477387,0.6092277621600056
0.35025955354938343,0.8269959585535314,0.9753543781177756,0.8928998585148571,0.8226349945013837,0.528984855371722,0.4312726471387164,0.6741778623183788,0.24945086579752562,0.5416798381437047,21,1.0590272868285024,0.9579714585324319
0.18740307308618132,0.39204737865612416,0.8711260961076407,0.5264131888360569,0.8174689836257234,0.7195523356524874,0.5850427229023171,0.6493941802701365,0.08966437052252607,0.7627580566235047,92,0.6274729641539913,0.619845381237771
0.5272639421873883,0.7335757467442043,0.6859384053107824,0.225209726089024,0.8527264566031382,0.08258932870322377,0.8736916307061301,0.7509521880760263,0.9426417497378685,0.22821664564137767,21,0.6330359357949162,0.5813483420298757
0.36162799867475126,0.6220665885625629,0.7594552331561153,0.5982270678168584,0.2918817833990164,0.2751735909178422,0.023520278661719463,0.4304329732762868,0.42546436719452196,0.9554570339432362,9,0.9487163779660925,0.7405497587012243
0.32287938195719823,0.10936964224457668,0.8121650520310734,0.646157284949123,0.17843172046613442,0.6754032085555182,0.8693863222873487,0.9585803928061417,0.3097617610949994,0.4731611788160345,53,0.6821329722635033,0.3171586666814876
0.5553713850793021,0.8094001359144528,0.4624612477605907,0.9695168209219783,0.6500434170056121,0.3280753966743861,0.24742908019884868,0.2023385677367412,0.49469369153671894,0.3635528876029125,60,1.3218060848893673,1.0703775391431747
0.9683720318624445,0.29489441004940686,0.737999835980869,0.1564714297155666,0.08714972552720535,0.9338187471165745,0.3407080624213116,0.5237158656929027,0.4537334823608098,0.3872394398649125,28,1.2687441717937906,0.5322782055698737
0.8959046828179319,0.9111085034330091,0.13299520891242378,0.39469513342721285,0.3443689555992837,0.162311077876382,0.04534724437048976,0.5887987807259591,0.5545125062380769,0.7487626323120948,35,0.36696094098358467,0.6132728926063582
0.4569817192891402,0.2367521601293615,0.48596111988081325,0.03608452053258526,0.6601954649787549,0.34010598183475504,0.7199486731653584,0.7195102498526682,0.8679101746793221,0.4264632928368396,18,-0.3302060097912671,0.10284489250536466
0.7103486423247762,0.6697784807448564,0.12131420516636804,0.16945345054309757,0.2744878624856427,0.5088812151696775,0.2914643999450114,0.8085429282048329,0.6057783405100611,0.45387187435572274,25,0.19505740014916023,0.6065213342332735
0.9769081042657534,0.026768798483294054,0.06002155291952005,0.9660500148715915,0.7981740858702384,0.3650792759589846,0.43695804637029667,0.2396411282070946,0.6143550603528964,0.02145854523358315,52,0.4151969446235993,0.7368044115096944
0.3940466925594279,0.23850997931712492,0.30169897007089186,0.3441919851258276,0.26724413143126147,0.6446492955771991,0.3008635747458863,0.8902547532383484,0.9641469268044035,0.4581039909234518,40,0.49200420587753474,0.4796885701225802
