X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.2030458759849294,0.4577744948385737,0.4916736343283177,0.20732036941964582,0.27521637122573317,0.9258851971732366,0.05146393129383542,0.19590109058578842,0.3943510719376535,0.7673282267654609,20,-0.4209714529274997,0.2527427821303716
0.3102358003589456,0.8656468376501599,0.7510087702645657,0.5897242273947257,0.8501107278213462,0.8418200401580334,0.8489787824985493,0.3786288903308326,0.5774177161537642,0.2149191718383031,4,0.9531308616481121,0.8015769480492619
0.23941286771337467,0.5027486197521472,0.10504928213895748,0.4380265268230177,0.2840411379992209,0.15221279588258674,0.20572898352150015,0.3031656690384128,0.1964089263862997,0.9719966230838398,28,0.4899294269045561,0.5841081828703638
0.9626140274379552,0.7083197794037372,0.8570727604146522,0.8564621890585448,0.2579738009417316,0.6763649838103539,0.21855044345501173,0.9421619079200895,0.23768276254035725,0.6708759947387957,34,0.9895115942582501,0.9657762559889492
0.33984562077711955,0.712146002256694,0.24195825691866624,0.34590565333806633,0.10751622469255473,0.2661026414800106,0.39728635348745267,0.556169155018437,0.11472002409084014,0.23324643501510967,26,0.6864238588886608,0.37554730433274375
0.652058473730492,0.08625677313582347,0.24848165707968473,0.8322781892214781,0.9886783746738511,0.4225583322886275,0.07238280590880719,0.15743324831236194,0.5465747912028284,0.5471070605551163,11,0.2980140239537311,0.646185776940011
0.20221255927075632,0.9134649968424396,0.7922665513647493,0.08188294097913207,0.8425603304793412,0.615948646159124,0.5582436214011662,0.7306767284901319,0.3169217551489487,0.543273783588221,42,0.24292734655639525,0.466735165884981
0.1180091920848425,0.7436983681086083,0.4628094097504901,0.9207541502708798,0.38675067536691543,0.727678836898434,0.05454633963764288,0.682736988097998,0.711079489741379,0.5959632492592348,75,0.9187978573118576,0.5837081348337307
0.18474562014630613,0.7802866345515009,0.5281860174365002,0.15393256119320076,0.7912551367748601,0.8527411956193659,0.824478738432163,0.8114254841929507,0.04936310656238674,0.7634733010500154,73,0.6422454882385802,0.41399533905490005
0.7843378841622624,0.5985534947000265,0.2727623459867843,0.8740297910144469,0.8053088627047433,0.10110740191857448,0.5993730464279482,0.5598635099304509,0.6761973502403831,0.43131474994575036,9,1.0028093817005703,0.9410151648646405
0.008876774491510808,0.8312239336205437,0.5070139988317384,0.024049381910557832,0.06246391828763531,0.9336278943938001,0.5997372237923038,0.581106623960705,0.4776843350002379,0.3468789283764522,56,-0.09744922201722035,0.06094753682672606
0.26278176775852113,0.18844215821231047,0.7878808865765622,0.17255888904093952,0.24626317383677054,0.4825461698722543,0.5881133330009166,0.007827785264115539,0.4744601402935049,0.9312402474732097,62,0.09502585627759913,0.30647132492054613
0.2720156400606446,0.712493703955146,0.6775778029083752,0.8945412522477603,0.8729779715710566,0.4535447716449116,0.5671706551729577,0.24558622698768418,0.509716459966775,0.5804576080671017,55,1.2629904772578942,0.8889378572850315
0.6389967290972881,0.9472891257529495,0.46257789808449057,0.9048985122979634,0.16488531745707535,0.83813429345398,0.29099641337369997,0.0873963320270914,0.20054520447824764,0.483469510185224,97,0.4536987729843731,0.8059954191697122
0.17190048230698962,0.502002624937713,0.3701504602872002,0.18981049238969483,0.1111908231611668,0.8249620293292881,0.9021135625772794,0.4350763467705542,0.2636318174540365,0.482844273948445,84,-0.25985192616826586,0.16323040159721364
0.5937540745156035,0.5906811961663505,0.914582977984439,0.2499894835792349,0.4819868077781819,0.1454091563587664,0.33829983497064176,0.9059559965998039,0.6503071662520509,0.9308980179550155,25,0.4338355387300093,0.7278578325723044
0.5501409408898047,0.798950900943888,0.8172094185465089,0.7372818214652596,0.9437620071768872,0.23195740144214028,0.778320184730065,0.1645777182953556,0.6232062015216037,0.6795691312050738,43,1.2292975102801522,1.1036162624822203
0.22919761558442886,0.9751828262682023,0.4385724147346016,0.8746279583039241,0.8377907746635147,0.3720318513573847,0.48757066328623244,0.9221193348077898,0.8373507329252571,0.7265186824181634,34,0.48125924949769877,0.9081872755322822
0.6633233494440006,0.5158317182852702,0.8500919572092743,0.6465370171530118,0.49031036405397055,0.9502271080827874,0.16972416280183245,0.5048946493370725,0.06859715508977215,0.8043566710049105,56,0.41362218711573656,0.8893157499702736
0.5422556675243307,0.12956429343275244,0.8290465587851108,0.833968236102327,0.63676995154601,0.030467079550699383,0.6696774139635719,0.5108169544408196,0.6002923704642845,0.39103726442631626,56,0.7116295409943216,0.7061203064883584
0.08607435015683351,0.9217363549950256,0.3346805925049623,0.750785561726118,0.8187266509539648,0.5482915528725258,0.5670967404131048,0.39545575873080707,0.01625307300527923,0.679619564458729,41,0.3207521535163386,0.6279872701035649
0.8390755397782488,0.4020737595732812,0.4467525994032028,0.6994442859601929,0.1267945359025382,0.9591496656515993,0.1291658171605079,0.2793471058477739,0.4430065993025948,0.928472778372319,16,1.113569097466217,0.6470603080407867
0.9713676412821128,0.5598539541646005,0.7423857757184695,0.8974125116043378,0.692657588352192,0.5933772519069612,0.08997827395157032,0.8712228158686334,0.7944591002467752,0.23550323454221822,22,0.47203760007540707,0.9929369267675467
0.5832039208317257,0.3902610192407008,0.7640561606832634,0.9635527130842471,0.2525947844903301,0.5491026411427015,0.7685310366076046,0.4001662045077029,0.13312386852907532,0.5020489508752385,48,1.105393353017578,0.6448708703101076
0.9033758605058051,0.513582275907314,0.9040927796243869,0.35449686018036075,0.299075869779983,0.33340219893084944,0.9858648849150048,0.14517304255369612,0.8076389679593589,0.25184689377351643,50,1.0796527161959035,0.6782720006948918
0.9757558312728226,0.17796841344455983,0.843667731859141,0.8813452332941882,0.11672639858109801,0.5609025696581792,0.28694040409243615,0.9482769928668383,0.008730411034688301,0.10871572902100068,9,0.7425751871209252,0.65009787838817
0.4345822892677875,0.41257051880110684,0.5543260594914371,0.5331141149239907,0.7882683188373883,0.1576812820603728,0.7097280514672566,0.09380968863749983,0.07171980461955929,0.5078718492415779,31,0.6679583821476347,0.749636329512109
0.7073816993276401,0.27825459764802696,0.12163838910952984,0.36017513177302296,0.4129425739182284,0.17958627448970166,0.12697769010043503,0.9370026205761882,0.9791941352327688,0.6677396372655844,41,0.5774357398754469,0.6156683498232643
0.09317422018866273,0.6060453560880511,0.29667672710457194,0.36525717000992863,0.18099939493850803,0.893834578356927,0.6828988749649956,0.1486220339287616,0.22213046174140483,0.15704557651666362,70,-0.36302920411088035,0.2518773901207565
0.9102804154949685,0.8566872063822188,0.24387261338594457,0.9550473432409935,0.3195597585952966,0.17238781228203648,0.41692546895362714,0.8771609234356701,0.5435524852229259,0.12327151913120893,17,0.8714153228753261,0.7383078824366675
0.2848476286220277,0.6401014019595499,0.7619474830058585,0.8116987579456356,0.17593590332938558,0.5955481559792124,0.31912626755290163,0.056096255001061524,0.5638900699524777,0.1832567254394718,2,0.12122806891686827,0.517950895227845
0.2658600650582744,0.2986537959405239,0.5263776441083315,0.2962859023421348,0.9575415539431933,0.5806032177841474,0.23126180670622754,0.20365639122523116,0.883217650434923,0.09510279466696236,2,0.25181386453135285,0.2804535134379733
0.623473413867176,0.9478351952666226,0.3841100624510957,0.7290726666001685,0.2853320361993168,0.7807402972947153,0.7581533436655848,0.9022047604579675,0.41957011208864603,0.632259833183603,69,0.6524732631154848,0.6961101171770735
0.8293703892640093,0.8983209658935275,0.7071792991019494,0.461199454964366,0.820777516975535,0.006550330424698325,0.10657335501389997,0.20461087090704533,0.04907025359326023,0.7474542801367183,29,0.6338902629387039,0.6862513808961274
0.6411290930663666,0.35179392340997295,0.8802820849765286,0.803763295726918,0.4442764471355156,0.369988571454689,0.9426866545103946,0.28975452801348933,0.013478398566621475,0.7554634056108286,70,-0.022036385021390936,0.7866352286791812
0.23314732718975673,0.5177082951751962,0.11865195315509325,0.1328156303784206,0.6893964131893292,0.52691144941187,0.5393799962840705,0.7808096486854935,0.3813382407685092,0.7339990172753251,4,0.5460138175097786,0.4812499091201174
0.23303775404059723,0.8182080546379028,0.7366563923009074,0.13457221002880115,0.12229645029448,0.774168537058267,0.9626597718957731,0.11401343302183464,0.6765303706381672,0.5217790699790952,2,0.25518825649054616,0.21558541790129956
0.7610150332409159,0.769950713005368,0.7771379977604105,0.019439147616987285,0.6985460797815298,0.3936576900275849,0.7452738386718116,0.7182587526758117,0.7726802379044553,0.04308883964139809,34,0.5917761046188073,0.7111831490178362
0.5366643732016558,0.6265740713612241,0.4625387709484283,0.1150054312667409,0.43690350116647214,0.869622805882412,0.9466781960694907,0.723581602266551,0.006915384852456796,0.07115477757102973,97,0.4747748675427846,0.49434284428673314
0.11450500277010556,0.106108441742088,0.47012190198558035,0.7584262376128208,0.8667196473049859,0.638068487414999,0.7560015798378922,0.5061967639281667,0.14338193739742278,0.33414236631381034,10,0.2311242935265388,0.6194133048579167
0.30155708773651657,0.8061850269415777,0.5214360383186184,0.4804890675128075,0.39215106231742325,0.08169887236814755,0.4806985987489758,0.6440694616408507,0.9044705266857312,0.043541111727652515,82,0.6623544225481998,0.5656368642656573
0.6438525826917446,0.35804354256563675,0.7657500646372614,0.14660893020192511,0.8836583059055192,0.8255584907830458,0.18984010553843023,0.4157904486985342,0.02090110710837445,0.22159075000238393,10,1.0287957287535203,0.6880251075236601
0.5530023342396222,0.11540376394882756,0.44299309804672904,0.04171974510275922,0.5928669287716444,0.6905919904789315,0.525686375531426,0.6219311800145607,0.25216449203482827,0.5794250972786313,50,-0.3774367793952867,0.13093101623972742
0.31312746071143716,0.5972046098013436,0.4335423422470768,0.2986743668915245,0.8676887111212084,0.823649005555269,0.8391083893072667,0.9730393469988416,0.8162806214211566,0.39524648688318376,6,0.5651378994858003,0.6212690483870742
0.3679364470647277,0.25140802358127845,0.0676655280422842,0.12870489735079238,0.8253298327544785,0.6111332552587325,0.5958470495195016,0.4405925370168975,0.07599851650769185,0.45961424096842796,99,0.5374890811298576,0.6582631402651042
0.834923442287842,0.017942562750595026,0.6411435364580576,0.35604115480745646,0.9930783430374893,0.09521293777539663,0.4475732724265734,0.299133967987794,0.40432316101496235,0.20552433805858894,22,0.4187772238021169,0.38921112193384944
0.040468043175139634,0.7131640363550867,0.9441676036416159,0.03589228587493476,0.4040505097201298,0.10855178784920072,0.7422186396541208,0.2755680656231104,0.9614275970749053,0.10860131146998109,94,0.3404623323039398,0.34353637180955404
0.25528777898484034,0.23882472918884068,0.8423250712753828,0.5489938107990447,0.8563065739101366,0.2880894428776505,0.5862415593023865,0.13387646220437233,0.5878415653023276,0.030448592770984773,28,0.8805421083325533,0.6442462891609091
0.03223660736131595,0.12045422326979183,0.9296188551547492,0.3634386377088782,0.29445300951692843,0.18966212140485084,0.9170994095663043,0.9814453063875191,0.1712809507977161,0.31883191857597637,56,0.3913743764584121,0.40867605014524633
0.5655275159958306,0.3121526324350947,0.631382583494727,0.7824824124272608,0.5044907735478462,0.9977483384201558,0.1074724399073248,0.08262310682589957,0.07486234200689734,0.31252305093847155,30,0.7409826170874833,0.6768136601814547
0.6812810044917395,0.8929871222729175,0.565187273400883,0.7822856444933932,0.9248328992309093,0.33345346495195416,0.21935614198344233,0.443279828933396,0.4451285565729526,0.5198677684967102,79,1.2517289224288264,1.0807330623691522
0.5220615940466893,0.8808898908694137,0.12992201731259867,0.3129779615017596,0.29519288092306994,0.27228029869282455,0.3825729345159009,0.49114660037735913,0.22387098973265096,0.782551448596415,11,0.757010544421396,0.6879231225740723
0.8215128163982298,0.5285755068430965,0.8946349397074428,0.7155050716881438,0.1514769642540731,0.6101556899452166,0.06616703085948017,0.36536881070126725,0.7045002228793709,0.60255624272615,37,1.1102660477271018,0.9259474735853357
0.09230696847017705,0.9211993580105247,0.2867134115701755,0.34428741514132954,0.6027120421375016,0.9692642520143864,0.5907517975445419,0.7522463960107386,0.9865971030955579,0.4587809058722244,86,0.42480348534174084,0.534290690147353
0.5232599042883113,0.896874963032948,0.38913817657265937,0.7403657880300012,0.8553142639641272,0.6684050196778626,0.8598111219023585,0.7812327588597959,0.4435250726432286,0.5386896428471502,65,1.037366444723483,1.0411341984050817
0.012040028920555446,0.09110791653789652,0.7776840138558322,0.2590736017506826,0.39844843970803934,0.8407545065436162,0.4345214071963178,0.68812470971482,0.004286932269567223,0.6791014513168885,22,0.4371033428622801,0.2509198628094837
0.3680550023519217,0.5548760185143872,0.8180773533908146,0.11441312462327302,0.43311113892406106,0.1434727068531989,0.3928359061951775,0.46442663300668685,0.882918825508767,0.8996267044438389,51,0.9174392323829619,0.41233285349327253
0.19898920918466,0.5312200453058091,0.5670058043322125,0.5292487770971378,0.32084626675532046,0.8476984900007245,0.11012399404216289,0.6529708266820032,0.28761362197527907,0.2898667088777255,95,0.27698895562767367,0.30645895365781184
0.2536734719393433,0.9290562149739793,0.7587080699470843,0.04660493850424374,0.8258013570321475,0.17349237062332468,0.43048602519600043,0.9033502429912145,0.25127524826776915,0.6311236218319494,50,0.20328084555791065,0.44048389634399837
0.42794731548041176,0.16638124656237208,0.8786127749540287,0.2671611545346928,0.27022884996732055,0.014091823066948672,0.7812870757435805,0.5279406240319335,0.9216655367962873,0.8196704904749921,29,0.19759478406538358,0.3593739680595799
0.9802632002201299,0.8576473330035086,0.6107419888046589,0.08875381223292045,0.27433524913262575,0.008150262821533083,0.714833097861306,0.9246377144302694,0.5665241234966376,0.7906952764142225,32,0.6971847330770431,0.31278494587519995
0.6590474690637843,0.9728622004322387,0.017695872993152784,0.0248830520227441,0.5636416587149583,0.2914264074940677,0.8960948862005365,0.7076830672757735,0.05987399607640487,0.45156650876394544,40,0.4769157978249199,0.6335625949450004
0.3822970383460239,0.36996537156818143,0.8960596859125532,0.4894488097066151,0.2769068664032017,0.13593202798379644,0.9500513065906355,0.050140209710619166,0.6722580213037883,0.6628326669664997,77,0.3841590252154519,0.617933540456003
0.3838304398299607,0.48698817102079817,0.11564054703221316,0.1522016881892062,0.17806696553434942,0.49791840033577695,0.3706779659082049,0.8444698527440376,0.519491840956904,0.2870853040828699,59,0.4996854907908935,0.39131860898964693
0.10129630340751494,0.7363868681604171,0.7618249193929382,0.05172861465558665,0.3476130287926339,0.9748319363977271,0.9267689515822494,0.12444693597393452,0.11911784798947178,0.33043075835553315,77,0.22046893892028374,0.28593823673701296
0.6341567053932923,0.1384806644860035,0.18619850226671042,0.2913389614811127,0.3191684531532707,0.2460869992552165,0.32708867750207216,0.3465765536193922,0.8247899953899195,0.1589328890627446,40,0.2509585441793826,0.3108476085127636
0.7558397771323649,0.14513168613105476,0.11666719140019932,0.540985160541718,0.6902054954773644,0.6545324604830637,0.874330809365376,0.8267395457711377,0.32411707856154637,0.2139307264938367,59,0.28634223951871046,0.5738754481771183
0.0706646982433018,0.40248044764521096,0.415150310785387,0.9620396179966655,0.9281309613301875,0.16304631421914484,0.49245848887114674,0.5574436109655427,0.8941150206058323,0.703137693418728,53,0.03005141642343745,0.5466566197029852
0.33322867181353233,0.5960386850507263,0.14515296301494496,0.21449562328334337,0.22923853960760165,0.6112501578764208,0.3845515337351514,0.361713757329278,0.5672355775941945,0.3048941180986645,25,0.7696906330386207,0.4878064716800867
0.681231831848645,0.082523138829252,0.6464706110561871,0.569166328007713,0.8900121592085268,0.028640901214802228,0.8917244865030411,0.9454066514135326,0.028442961139066525,0.32337689133951975,28,0.412011132851188,0.5719537844466316
0.9173964032809031,0.08474859499024079,0.09630966066566249,0.6364352476707542,0.21535521753921827,0.49384507330888583,0.26410181688238865,0.6632303425383869,0.2604531808829367,0.7942256481942475,81,0.7809582430608751,0.6006690987001357
0.23552285506724724,0.9452731089058409,0.5718793877841367,0.2668942564966824,0.854855446545537,0.036105053475320226,0.06579814357073,0.023524628014064408,0.6335680088703499,0.663974482480968,3,0.7880300467441796,0.4486494553136916
0.172820764500222,0.6961567568777898,0.589444594022548,0.5887149614993499,0.8669958245422441,0.05938444492220796,0.6801059458851038,0.5912290600783419,0.18869725942504045,0.33487246199079046,52,0.4059502120571421,0.46940440022050745
0.7891479347272176,0.9260393186490186,0.9220167858273303,0.8653171474549981,0.528562092150735,0.2374280734546006,0.409085072043916,0.1598539045359334,0.08778138230663557,0.14035713095217228,78,1.0579626768877954,0.9793372301078891
0.8497836220819744,0.269956462801037,0.07348407653552647,0.3134370126886268,0.9041221159753828,0.7178928480971752,0.09261455659296736,0.04534657927476082,0.2077547213406714,0.68252638516415,16,1.0345220831591273,0.710509534695207
0.7487203116217429,0.8795888201656455,0.8888406791869189,0.5278843598205938,0.6795848707397436,0.8651445034123205,0.784427155818432,0.2069865563489267,0.8612262222471704,0.7951061718632001,68,0.9097352760511823,0.824389698095293
0.4539925025029855,0.14211809595109814,0.15008075628857798,0.23076008971348494,0.9312625397109403,0.7909617793256335,0.034457901873211405,0.22579058167600408,0.5410786093246499,0.6766445472887945,52,0.3702715945787595,0.3562718122087408
0.7932752636316012,0.8190146829912416,0.663669012165662,0.8533375348244434,0.32712202554268077,0.3654639832103146,0.3888428373787559,0.41633626143722946,0.2899496398280128,0.5257358711717917,3,0.9318496591310926,0.7108916231790228
0.10730088839965513,0.45631949101356917,0.17409959986109624,0.8007148185348976,0.2297992366014433,0.9392874575157681,0.43040085695405483,0.8768903141347232,0.1471030451731753,0.1600611651831788,56,0.5112933460662892,0.5750682306627372
0.4119080504614727,0.4377488563121614,0.7662257437319161,0.2460482965999441,0.5027579561188465,0.9671118606876589,0.1416997654699923,0.6521505610151936,0.7349934957256237,0.11818129798690924,50,0.16283478356245243,0.4011072530460917
0.501480265361162,0.5030274078028205,0.2284918107348547,0.19134097051715804,0.5118885781317042,0.763946610561919,0.57693610921399,0.2260716098064166,0.994268467461953,0.758814813235023,57,0.3517622597409351,0.4889808072462758
0.7423898581772439,0.4043846022609171,0.6641810993116521,0.7705865443551152,0.3354432721512932,0.4127770629753109,0.5621709928148755,0.36206428929495627,0.07637150303235463,0.9248489271040305,71,0.6218247527089399,0.7455165003686853
0.8710245430044538,0.7900118135821227,0.6290841855373837,0.11391443178989291,0.9757496794631924,0.8834906902800868,0.11821834987789559,0.6432891916929576,0.41561982680226073,0.6839950146504933,70,0.7279030428545495,0.5727364020359917
0.6455364169479527,0.4688915185468395,0.4650392452337452,0.2079828538530366,0.944694805338928,0.7629730170750276,0.46909727515804844,0.8162610009145005,0.12956150851317416,0.26169802646339024,30,0.6138985655754751,0.634442479095027
0.5907716705052827,0.10615694617648497,0.17343396503235264,0.2834386893983494,0.4754706769706154,0.14346458399930284,0.9773951364198671,0.24252614990083787,0.5466621262989411,0.001036160848168155,16,0.29993614549143954,0.3433006310034798
0.8609876738602226,0.6518719977645686,0.8210791063951192,0.8589420770445324,0.9558346650543614,0.9630824638794728,0.0055061167778752695,0.07688092649884148,0.20897898047495345,0.6432412225811216,76,1.6138605972000026,1.2128763359035484
0.7333311079819183,0.07506749843982818,0.548681728411386,0.14811638609927968,0.5750539858915664,0.9010978311036382,0.07867645719071426,0.8276287968275039,0.2954415571700081,0.938798854303219,15,0.7272205903137481,0.3111334926848736
0.1443956391264022,0.8824123356434111,0.6409313381598847,0.43815739433125434,0.889059471661906,0.6465380582882579,0.4930827847803295,0.9853768090218659,0.6991200048135,0.8230657076781231,77,0.5568571557500995,0.5925454199172409
0.256286378492094,0.13512135244691592,0.08322098962987934,0.2536200020079322,0.887192523035246,0.8651916155204393,0.07312463192286389,0.2771795036072229,0.3623307631520535,0.18472369422330615,11,-0.04348962574139548,0.44282992592790543
0.5776468656627687,0.25723957540498255,0.8631029663148952,0.4254555399860276,0.5259133710887971,0.8745777903408544,0.0690679815967038,0.6009192780878646,0.6306208874961555,0.9745714774760922,13,0.7095422676531384,0.5933607478952208
0.24925035837728027,0.8393269911442518,0.6253234722371652,0.1368799217588853,0.28296789988263615,0.3513685296339385,0.4744173058527795,0.8569746673157783,0.5780356229551975,0.08049997521218621,14,-0.20306797799845233,0.3715320985417885
0.5169036377928543,0.1600657431880238,0.15732982841162702,0.5511593555921273,0.6091353910508002,0.6998602396518013,0.35399153284268825,0.8997736894190917,0.36429386179020296,0.09898378998861679,16,0.8715481222783386,0.521715474291153
0.3429522457406835,0.9845363405822458,0.5677916969829399,0.4789713545377027,0.4220078697148073,0.7860963394682845,0.6820435623420793,0.1555371982735082,0.6616457165849204,0.3589764528345475,5,0.8016462932705156,0.7141264370527076
0.6088171380837609,0.35629683953587965,0.11716467946920728,0.7291154230616723,0.9806416872372662,0.4921750797813331,0.02689995098811082,0.0039098547494326175,0.9681844612120608,0.20157995549408114,39,0.7638678329770956,0.9070760115083661
0.9010238102804432,0.4122327095037198,0.8300805327423947,0.1740572858234597,0.6303525858201641,0.4527724414908981,0.8373120162623137,0.7556068662137717,0.7615349586726707,0.5511524638451205,14,1.2007747498163472,0.6733155598924432
0.46957831862807875,0.42885081433964733,0.18879172997995564,0.3317853760431443,0.7864077876362896,0.6302478668288346,0.7312016398230291,0.825508289614698,0.5970405336361158,0.9602929545574211,33,0.9526173597454181,0.6557903407469692
0.35538265883317066,0.43244553979947675,0.11266359501580081,0.35260960061516977,0.016546665135889094,0.30464210778544565,0.6106648598697308,0.45430886880238686,0.19917232075905744,0.6631319254874983,68,0.7551535516809396,0.42969220577036144
0.4199403970305672,0.6292081016207848,0.9743768758709107,0.7710091097651416,0.23717339912736024,0.3563310698976735,0.0082007225008901,0.04038004172776688,0.37753256341791397,0.29914615802233036,42,0.944166699088304,0.8323913120944652
0.94874836061401,0.7761383226722505,0.4869956202848733,0.41322359601991665,0.8939586911283862,0.5643182034916931,0.3293095125404685,0.4157244857587943,0.6853346852857201,0.6847266340733458,75,0.08659635752951933,0.672690195147938
0.23414609415382026,0.8428746859864897,0.2996997643697158,0.90153768922892,0.31383016895644134,0.17597032556493697,0.6456104540866806,0.9800436604033393,0.43087619917098363,0.015228569835915584,39,0.8093482128106414,0.7263563913198574
0.7422925596371973,0.7673639088520494,0.4313234060429414,0.6549562147646543,0.7766219143950611,0.1433341966928261,0.4757259109413243,0.9642455820164849,0.018382540151163695,0.6856670134228231,58,1.2560960323453463,0.9914537837163359
0.8625084228791753,0.20528445236629722,0.3138092659102777,0.9042806198138376,0.3963579711974289,0.21565616398777965,0.15490448770835852,0.12331441680747213,0.07622545452351692,0.10041303646998168,63,0.933765430939593,0.7566195541540137
