X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.1449796479881873,0.733851609463658,0.5799168982012556,0.12298191949671344,0.4655968853772551,0.07009957213314388,0.9274211059117667,0.11359733860918442,0.38441321319018984,0.1595543385223075,13,-0.04437100356854484,0.27841320655385193
0.04313137592538818,0.3760322812206468,0.4013790130061998,0.2842702441710866,0.5141315869145779,0.7953347730608821,0.4960997472065648,0.050409712632013326,0.13100190121560107,0.749670058586638,60,-0.08264716973558989,0.15418752596524515
0.6442373325582724,0.2768375814972863,0.3224710298931589,0.2476621647033289,0.38207097634691656,0.23389983740381448,0.7861228575810578,0.5865731341548125,0.9833134009370307,0.47671551071715557,11,0.8284897723527098,0.4078418353605739
0.44349007379837946,0.4779956311527346,0.2248322502943012,0.3031136392423326,0.6298026798224144,0.7158728461206636,0.3718360594355743,0.7747820384415799,0.5212777747902175,0.4385260506895221,34,0.09806150680970815,0.5415018997613666
0.492306890504432,0.5257095400870488,0.721527430401927,0.03640736839479475,0.24448438500355474,0.6850793314285465,0.2606183209503353,0.008958674100841946,0.825287044423256,0.3983966210730041,3,0.5840188793485315,0.4032261136093485
0.06627789371736936,0.48647166433735045,0.803280803966708,0.5446645747729877,0.25097206304146524,0.46581867548739697,0.570871452158174,0.2241104694897864,0.20347903992028438,0.7758282364287132,84,0.7442006916459916,0.41449337104789613
0.7998838818668499,0.7946205756317182,0.5479399653930338,0.8882907945509617,0.12630717778870493,0.05566477123256386,0.51472381639031,0.5059904627814135,0.608482082414563,0.22191876613787032,10,0.8759342136041466,0.7164061803869674
0.37212910687118306,0.8022081065160358,0.785373844940831,0.7239646275175915,0.6089820895470573,0.8231671164078402,0.8774298880065412,0.2396979992825392,0.7153818222100158,0.5332962764036667,52,1.278193801167213,0.8018815901871509
0.4898443228557209,0.5523594041341691,0.6317947581887099,0.8420573421628246,0.9145254103743674,0.9974161937325868,0.7139526888582586,0.06612383730994931,0.8177524801320583,0.608624916203899,74,0.4141680815632848,0.8735683090667943
0.0012738051559032515,0.4914201198398066,0.035992311995293735,0.4628325278304739,0.7196179638683519,0.2365591514852281,0.04387018246387653,0.8115853095296999,0.534758187343925,0.4409823392540809,54,0.7387767169018792,0.5828397183949365
0.9031120276040406,0.7937263481054051,0.6677935258566128,0.9622204343661896,0.19375633805745884,0.350829459697906,0.19401129387528837,0.274706374507501,0.5642538059811898,0.080440855405717,9,0.697130616485951,0.7845113696262919
0.7972274692424033,0.7979552992289265,0.447064011884324,0.9075310384664083,0.6367300672154838,0.24729183022483214,0.642299425467479,0.30219520810612466,0.4230233315902001,0.9506062714578283,86,0.32251719123829314,0.8617438276382803
0.7970163861537001,0.6482769066899647,0.4162214336048695,0.3062385857122588,0.7520803588964752,0.04208138398588923,0.29807108700654483,0.6613436589042531,0.45000001378569354,0.9806672477974067,36,0.5138477071467751,0.7454684376007369
0.7618132499056999,0.11735565362920819,0.4913445867549414,0.7263237697508106,0.5035534879575757,0.09373709873053693,0.06364733777030485,0.7704673029411121,0.32354205593280205,0.30084805895136724,15,0.8216731390619385,0.5805438885380743
0.02420067641208734,0.7190786935319753,0.9030151390955774,0.0674021884080429,0.3445066243137026,0.2194101386740025,0.5210650035491126,0.24706194578123142,0.5166379147981531,0.7962022186758887,87,-0.34169373871271436,0.38727613466364685
0.4743964157742382,0.7332266148628814,0.9829550983428602,0.47507967648840044,0.013732875860672067,0.8910009774763679,0.23754217054011495,0.9198876476834037,0.696210889624515,0.18731270418897317,10,0.48700680577259103,0.7035006189324037
0.8287727230833288,0.5240813458162311,0.18973164832692757,0.252570486408475,0.11505007567173109,0.029034384692163906,0.6391426638699782,0.17756398487784575,0.9155695749643807,0.9115492232853795,17,0.24504329642329714,0.5744240254420377
0.4897498146591114,0.4675593577496039,0.6911673208949289,0.002063450006218437,0.37887661186060284,0.3475072680654785,0.011272230369618552,0.49223078803546205,0.02730961038065971,0.4690332121349863,17,0.7415012490237918,0.33693777670124186
0.012915328925194536,0.46679970408480365,0.9749335266837086,0.3795570864715069,0.7746692369846997,0.004432267275247925,0.6595246533295206,0.05295754896657212,0.056907322221672496,0.1573058579530353,93,0.9668457600697704,0.5969607229452818
0.8878652690746048,0.5111789154217872,0.5525184473999624,0.29541909361166085,0.5075124879269439,0.9942055633612631,0.5611311539878305,0.37890804005921985,0.17978413951509065,0.8511478530813552,25,1.2196698065785674,0.6764539728880056
0.7725738790721163,0.4129012061988252,0.4772905011798316,0.6453936654528764,0.3267882264903552,0.845706869507895,0.2256788879888686,0.6135404143257532,0.19798412234857232,0.7472101542986246,77,0.17998196177961023,0.8205130525493466
0.2627381912303145,0.5586567789451146,0.6847931715047126,0.15567543665925032,0.16514292848653467,0.07093467074560034,0.7901400303543445,0.052345916871083475,0.6886122358188913,0.590620228844612,62,0.4447088928932115,0.31224593740356177
0.805200812047741,0.11814777086121409,0.08702084554279632,0.8568538173489135,0.3708823924117556,0.6187235478302198,0.9784388840280684,0.8238697399768431,0.10882905223819095,0.5798667750399166,63,-0.1358185672515213,0.5793173697666246
0.9643492103013893,0.3299410939692762,0.889495093522144,0.7161174564460852,0.3605934846865152,0.09879628288918907,0.4988691224058015,0.20913706149819133,0.8456101577403649,0.6884437208733055,88,0.5584498109718156,0.9716445620487095
0.8926892145517396,0.45784921906232867,0.02158262764627139,0.7958735625078185,0.8365279769858854,0.7588307152626836,0.7698829999563066,0.5577306124573942,0.46216595116359593,0.6473652046843553,50,1.3322971617754478,1.390625236950461
0.7194351344506609,0.6452122339628945,0.15174633665490822,0.4057844432786333,0.18658650147613554,0.5017747646980208,0.8056458932839128,0.422409473740912,0.23243455738871488,0.6254977696010117,88,0.6419536485856325,0.8414940835624916
0.6042453742764823,0.8642707429717289,0.18143663954649358,0.8789859605705249,0.3060756687768015,0.8079902507892184,0.9843479853758401,0.9771642662727511,0.08045531939053174,0.3500632154680572,64,0.9385306238867721,0.9235293853397788
0.06451676691872787,0.5193822900536484,0.40025765541508196,0.7928234562993081,0.32738475589166394,0.7283605340713672,0.09462106501283263,0.8064016884708747,0.7506108471088904,0.7141219732885702,65,0.3472099161509876,0.3777856926790606
0.7579831141993125,0.9280904652624732,0.2560254312546385,0.37142003787064026,0.6574371175894029,0.8607068123209388,0.25208557135334597,0.4468637884068949,0.25575033701750505,0.5139068410817399,10,0.24933810057008982,0.6121492695588346
0.2703428117595613,0.6489886522974952,0.8086411482876236,0.5163154110572825,0.20954145281192782,0.2513778156802061,0.6693358237883323,0.4169438223224441,0.7811970977363194,0.8301723370165639,97,0.5561376424594064,0.6007545220089829
0.0886973234157844,0.8626532223109197,0.0806329809960421,0.04457056308751162,0.49238464565551865,0.9791602557958478,0.5539634178956504,0.6167178861274537,0.5873479623754033,0.30925686165137156,25,0.12125410699786338,0.393968886888271
0.693861323643161,0.08367743469357747,0.2544062114001182,0.121415086466522,0.852998713046465,0.9080364003573606,0.5125291927078947,0.4881226045285275,0.7336293284861997,0.5996040713148623,25,0.37316836517806895,0.3809302424714402
0.7240922295429523,0.02456296099986155,0.47119211440256104,0.468483485614443,0.09990556878100287,0.5865080105012849,0.4812711849132931,0.5695540671297623,0.2001928074474454,0.592867682732097,43,0.5332020657851084,0.39900745958461614
0.3321851230649493,0.8472412363380215,0.6770791856308365,0.14079010612830856,0.8208579697720139,0.964475121050086,0.635457102956878,0.5386791827695968,0.7036766678185085,0.8216807907837872,70,0.6295508020748392,0.5742622255208893
0.7729131011037034,0.7717764436538996,0.5413927508050502,0.9683417100017442,0.09594128152049786,0.6869140027753131,0.6821930108505689,0.04076960679226882,0.18481147746018,0.24459904680794475,88,1.5244214165005645,0.9431445379433938
0.05277711434431098,0.35727456105040256,0.6742420196106973,0.15585673621967666,0.2598234152213069,0.536644171773549,0.3206313135092491,0.21945475803751602,0.644461763758546,0.5592611771514225,54,0.5854482457968605,0.22122779243741628
0.5214170286750988,0.9377393049871077,0.7931057169304782,0.4485648451655936,0.1428795496798697,0.8671821383993479,0.6403538179683027,0.7149261571304104,0.30279881742868675,0.17056605776514844,27,0.9396233496361491,0.6447749944228722
0.02145085110777789,0.8220625946668251,0.6234854065405467,0.3260649745627724,0.7295813264412991,0.956070357731307,0.7066779563072255,0.12490625098454344,0.9201379667791462,0.857019427978348,58,0.7470722900673914,0.3612625290427204
0.13310812321175858,0.15335294191538396,0.5363663052965227,0.07112103736983189,0.4085790394109472,0.20557315466233006,0.9023394877267417,0.44394649206323633,0.7085220287479632,0.34707026532139684,56,-0.31474005137998196,0.15698754535507078
0.28555090649780723,0.09872106533434366,0.0698711741124668,0.31596569428963517,0.24159610236042695,0.3342091084172121,0.38068581507851174,0.6331282251914573,0.3570138375537917,0.9583134002545995,75,0.6171456822833153,0.3042510512718676
0.6349912110278393,0.272991749847338,0.6567953088320316,0.20159612595065168,0.5974311616732604,0.24265538901029726,0.26826801122188526,0.34650654268564507,0.17738129560404603,0.2639924800300656,71,0.3004891685138503,0.37321068537041546
0.8270955213130989,0.27644164761879364,0.38748347486614043,0.09034314599622884,0.24256767369873866,0.8540559990525473,0.5716478552001718,0.5365482144177319,0.3101783558418971,0.4775475657071929,9,0.17757239138275302,0.3600439258721004
0.5986277503688872,0.764134896585439,0.5820096473616331,0.16746710774497742,0.24878484892498398,0.19569730533134533,0.574684061975284,0.5181537100895213,0.3975210373446497,0.13368605322925675,73,0.4017313384266754,0.5656199843721845
0.29807912521790747,0.07449013813504846,0.46022738834005283,0.484224489934417,0.5781957352233669,0.07868388734141407,0.7912173525218636,0.13772793140327655,0.7979224796351985,0.1429651341843996,88,0.37913519626527414,0.4630219116108548
0.09649616088334179,0.9641738209859045,0.027527952978584014,0.6415661893803649,0.0374339883125997,0.5741376272603614,0.39006863537037184,0.006179098741618372,0.2286492003898054,0.9591355796580422,23,0.7379681899948919,0.6375927344653455
0.9843340050525219,0.8799366578370107,0.611735862253047,0.26329083005043674,0.8595783720519174,0.813513926177003,0.8613643297053104,0.47325205191881536,0.09369405090605054,0.6312580800417775,41,0.38457651432413464,0.4615570133542854
0.38281877038341106,0.9737882955425226,0.3688639574767283,0.1605208086790073,0.6555321909797729,0.46730684844286197,0.7479730532137945,0.9014134528705886,0.5071091069598752,0.4548551587878792,11,0.5209391435076758,0.5826635135857745
0.5185570157823153,0.6952241331697406,0.11546476767293212,0.6662978945710769,0.7870726118966074,0.6919736944594431,0.029838845510428258,0.11988531351888554,0.7595351452899721,0.9827466670877095,88,1.0638128220134044,1.065293670750735
0.269205864340864,0.3012464553300306,0.28740629360068826,0.7589104828030477,0.11142216069256627,0.3833491492725255,0.29688748661440234,0.4347320301784233,0.8948161441600093,0.06438404623829252,92,0.6354579263605861,0.47394775755831664
0.05467867990127662,0.44194726216125546,0.9327438696860434,0.8931682809296947,0.7008188176597608,0.7742777361607973,0.7565284996283774,0.2649773942375443,0.5041125671414844,0.07298158303062396,61,0.921265810762807,0.5222838533372471
0.12889046747429334,0.33222585252743464,0.445301629223268,0.3023159038080969,0.30622555577404653,0.30561315466775907,0.5974277160073693,0.36726871287220453,0.4823207347085028,0.17239457017006388,17,-0.06678304138483682,0.19732783662545833
0.10968556178110156,0.6473009627415771,0.041620537450540285,0.7301422597713885,0.3943154370903228,0.9288763993286531,0.6547633556881707,0.6793039258736274,0.6759283017090025,0.5602951740521057,83,0.6435551041877994,0.7557321984809365
0.046051853755699645,0.29531014160103064,0.8520096582709847,0.11679898004190747,0.938440038772396,0.48375279492741974,0.47694319365484694,0.17744440892703794,0.1601706911261238,0.6869041940968671,56,0.2955064073371553,0.3844682328213623
0.9157119799811599,0.1837918469789288,0.9657260481018897,0.9067798340306522,0.0031158789457318425,0.9256035560527872,0.10884224376159168,0.47042159735927436,0.22651792480466815,0.7751908391202988,62,0.2821962874201693,0.7783824100792317
0.25868382302744397,0.6667320816673977,0.43555993475714316,0.5891047129370511,0.040685309718402896,0.5805842642702268,0.5719820407261308,0.8551250262777664,0.26817442237646527,0.31125998171821057,59,1.1753192765459572,0.5300398361929228
0.5909152587605011,0.4494812860176767,0.7421528572275091,0.5488225735280988,0.29632030966001677,0.06554097642149892,0.2708884745869632,0.697654633726325,0.20619218806831796,0.8295826056438391,24,1.0225325501559501,0.6522743576799986
0.31167254976083647,0.32487973285962346,0.3569194744170112,0.4378021974507408,0.5694251988130414,0.21239887601598484,0.21236837280395005,0.0659806359347811,0.8472569406696481,0.6676687956834366,56,0.05275201494731907,0.4694626820619957
0.3503590656358939,0.2362149101374169,0.7564811878149651,0.224829417932371,0.7186346748279866,0.5101602342107769,0.5043023032763313,0.4313598465813391,0.7800254545186792,0.6446626181294638,21,0.7315289714443655,0.3845868021385774
0.9116721566374453,0.7655918621002618,0.008864228494651516,0.20568854839344464,0.2704294177667842,0.6045599077838545,0.9530567178503916,0.6098992602237762,0.03939575147433583,0.34132239524270624,70,0.8896584121420327,0.6801503262511586
0.9707088306964858,0.3706444522260347,0.5019260215223912,0.12793151696628646,0.04857867572382002,0.05635471261329794,0.46358993300124307,0.11489233410971866,0.5579406217804027,0.6759714610506731,39,0.6569875308277764,0.4233339602775056
0.14967071358100958,0.9894876617103141,0.9865236943559187,0.6435999797843365,0.9374105674188623,0.9398626861634876,0.48366780220365047,0.1487960827982462,0.7109531637625579,0.0108412463624884,9,0.7459960568681129,0.8450108146537123
0.6804196471902073,0.7760272235789701,0.4190395734454674,0.9121484589285924,0.4722101653178691,0.9615583519481822,0.5935734266847787,0.9476322682037951,0.8844120717627593,0.5124669006774023,42,0.5567007629947929,0.9049610222018221
0.6423950211649161,0.6072885324469197,0.40722925258064846,0.15846468222632115,0.5289232958607386,0.9436450831207104,0.792193594984138,0.4032743026091763,0.5094638256064563,0.43755470013874376,90,0.3368801106869608,0.47888772413946473
0.7222642276440892,0.4131392953666826,0.9873951543861224,0.52266897229681,0.9357177656082143,0.14422094125863183,0.3363794366719012,0.002874745196651207,0.9940643552109484,0.1796118884053951,68,1.385001760208119,0.8235021161663747
0.7720182773593856,0.9137591785091816,0.9921790926989842,0.20919193870936958,0.824888015563708,0.013669240368393343,0.05264628658979664,0.4675676822281327,0.8208960723616544,0.6606690011273298,36,0.6461043092901715,0.8348708962321878
0.11709582376360039,0.20992077434171907,0.41697239341671044,0.8490869164514595,0.7034692896604501,0.2548380313483313,0.05524854318607275,0.9217705072603192,0.646166140427775,0.6642452179239514,59,0.7727131067546742,0.5974183033549156
0.978794399024158,0.9226478364662721,0.8541159086425598,0.4281689140388666,0.8122848420713974,0.9455063932721471,0.8502330033219409,0.5096123203451397,0.7090614049155602,0.0005825108802254286,84,0.5249702701386948,0.597389633076458
0.7369489615794331,0.07587582063578002,0.26823153373272757,0.9786203755843641,0.3912223573690088,0.8788997821463909,0.3868415999268455,0.18446353815080452,0.752765465034935,0.5118571291389031,66,0.8712714249599287,0.7082283228878198
0.11820765117325027,0.882024306979041,0.9760257038916861,0.5581899321967668,0.019857247061153438,0.9123050436233255,0.543306921806279,0.40516040608903525,0.29702821696911574,0.5878792201473918,51,1.1448359236249805,0.6878103576743024
0.35145267812330394,0.7452074728347858,0.35304304229070704,0.5761813281022389,0.837092124628618,0.9791411190847799,0.07396425159741016,0.03461177533202886,0.04936250337147097,0.7526683847507568,66,0.9554893169024358,0.8421182270319754
0.6037256734349147,0.408702683227536,0.561281768745202,0.14785132063895745,0.8174693977605075,0.28494299074766094,0.23628855606388655,0.18524524439091317,0.11623134032912175,0.918167095186355,25,0.3955246656137773,0.5571532779033865
0.7215061594451049,0.7548529410460957,0.7648764208899792,0.7054174696695498,0.7401445478747888,0.25870894515106513,0.4182884766015206,0.7054888394746794,0.7237702623221987,0.7272342403751227,12,1.4234653844534453,1.0322614357080624
0.9463651217694373,0.1093335639963452,0.02104929443626624,0.623108821098014,0.31331213517518197,0.5759734629272327,0.2738363072739526,0.02363048094304343,0.46839438210172823,0.6579714820209908,93,0.6752164459857861,0.7335832401891373
0.44324143127658,0.4637563359585135,0.12003103551479699,0.2846294279396866,0.8777199960470322,0.7668766082042544,0.03652502352736964,0.5654084808098145,0.440107286110465,0.5584432377608661,9,1.420123147079437,0.666097892371559
0.51493039050276,0.7563920688280958,0.316928975969071,0.4948151228839267,0.5326965716301778,0.13351080015170302,0.5844183654944128,0.47435936956600844,0.702216140115893,0.6024864704863349,88,0.9560211386269348,0.8556315310117478
0.7435763701660835,0.2890344240478119,0.9255152199879796,0.17961794473383008,0.5150541120516996,0.03953634667938466,0.5780052029763504,0.8546064633176766,0.17044052908813478,0.5616813324153117,56,0.7823146573314415,0.6176321594298773
0.31736524471918803,0.49547206800722254,0.3887809376509651,0.8888890806675918,0.9260560868058996,0.383115345456683,0.10896755260489832,0.09435852283975499,0.08065466984543235,0.48705881703005527,46,0.6579459263530342,0.748435973220384
0.9831021061293548,0.07855618191679403,0.2885618571382297,0.2876677059607503,0.41990589984488325,0.21807055873430603,0.07100328088118446,0.4445678735055145,0.5674844203567365,0.9545303680618604,58,0.9967014189678439,0.3827830935303437
0.4903867025524934,0.8894911083839515,0.9326181063250379,0.5707795597464906,0.9113345608267303,0.655101242013812,0.6957026788458541,0.39343453380766935,0.5871287811686469,0.08589149850647715,28,1.0376324085415425,0.9664825891249503
0.23270786958258127,0.21235357988223436,0.02637178240988003,0.6716459001423755,0.04807206091574523,0.5039645737167783,0.9243791646474016,0.16358122782913376,0.3340344079984451,0.6790536222058269,56,0.2900931682801668,0.5642693625493157
0.4368986206715766,0.7107583309667775,0.7150411370534084,0.921043001085523,0.5830229741323222,0.581487946051721,0.46925743344256354,0.041120262095813875,0.07264305498077006,0.871146451565987,2,1.0665621591068521,0.8444490852621294
0.008918674208907462,0.7114016511087436,0.6392539885054284,0.9828125508381702,0.7068811705008786,0.5336842344654392,0.17081148734577412,0.2837208510757727,0.025540405336646033,0.2805296817804691,73,0.9437402541366438,0.6075844582588203
0.6144363488150127,0.1876974613482839,0.49971684182384857,0.7784679480107278,0.08892287769622975,0.4171250424941523,0.31660728615330025,0.6340553864043803,0.2970038548667676,0.38048164204176227,8,0.9498043129326919,0.4583029469694697
0.24742004234497994,0.37174278527964055,0.1925727174049875,0.289349039541267,0.08735822777830027,0.31913109247694804,0.33867943456757643,0.4748671279191501,0.8815626091503018,0.07019186432368107,54,0.49850230666376305,0.3920505944525202
0.06282991676468319,0.17848435790087103,0.5763066628287172,0.32856711014894524,0.8378709602413328,0.517320873155336,0.7300328404032674,0.29654906777484724,0.5458246485934372,0.9129127968680875,77,0.3327660284402912,0.4552571555558029
0.14709809428639042,0.8748362099003775,0.6942214880889974,0.4364965184376042,0.5986484101049169,0.6439630946678817,0.881678624901756,0.06158504682608401,0.9972986992180385,0.7159359654912468,60,0.37954725920593413,0.4065659153444429
0.45342288602931147,0.48540395343027254,0.4336755620149515,0.46195053293084554,0.6664685727627498,0.39621631089470555,0.6629053057125227,0.8335153668111405,0.2722296483090638,0.31300128364715196,90,0.6236108361658708,0.504634397058632
0.27053610348844603,0.4176750966044023,0.12288895257183452,0.2482850763227633,0.06807608393587938,0.1491962101779961,0.5058795365794154,0.5480593628204189,0.6556683418944405,0.24163184258516668,54,0.5354887641205067,0.43773622223073805
0.5024379967666774,0.745104085416519,0.3360852544608287,0.16575219653249507,0.25839208301997263,0.6715218757403755,0.25851601204015784,0.8364743860271101,0.7923116892331692,0.2666152583044201,26,0.3557522807630419,0.44477130662767395
0.13651889921486515,0.6505221461219542,0.2648612072922588,0.08042894479822038,0.7319859692859745,0.3357729451120063,0.3907379456606618,0.33249022176382315,0.9313584912756193,0.76683755466388,43,0.7251295828057751,0.5081710941067972
0.07945118318973554,0.1806171590497585,0.5880959022691519,0.36842150256085304,0.5380995881071048,0.4108682840792647,0.8122866284078842,0.7483599192951134,0.656735710826303,0.174271771733716,89,0.4845314358397929,0.2613611204279017
0.4006252075902672,0.13703765197944762,0.5857050765402756,0.0650597731935384,0.39798858225651124,0.1582235164152186,0.8241890026954862,0.8717856634951122,0.1162805188148569,0.522675532664416,29,0.08856968203883767,0.2758037352019249
0.7104439872484205,0.6824810818609072,0.13705198851094713,0.8400168504687097,0.6697209258437314,0.9839970217089903,0.5428593496937267,0.33401177863160936,0.2308150680525809,0.33111393233684683,90,1.0033151606942987,0.9284167546878976
0.39331149235478313,0.999389145057376,0.5355336481192556,0.5008309681707303,0.22227968221323413,0.7713750428306481,0.9037153915674861,0.05988796562809995,0.3843712581746901,0.24799470246183553,76,0.3265118165760947,0.6450038223763169
0.8286480320256251,0.7684449443949325,0.9326923113044203,0.4658125907364009,0.7936749580536601,0.7968484860170779,0.10633145915051312,0.08617825534814971,0.8971734265936089,0.5936497650880865,88,0.6563609220172387,1.0163908563815873
0.10804249547694877,0.10533318599705688,0.2786452280945009,0.496657696534086,0.0905504642018462,0.4932591911878125,0.7728422410525921,0.42340299956514393,0.5579129697880919,0.9942816471931011,84,0.27031590942705847,0.2954969119273109
0.6760811615004723,0.9266510687617648,0.8613459575487412,0.48726421075979787,0.8644008256699757,0.4641069938966713,0.0524186701520144,0.6128287824874162,0.7073075042771516,0.6405468408525615,83,0.6560378948763258,0.9830171637564366
0.052952960595495924,0.01025179838761825,0.30036679761924556,0.20002223208526848,0.17928094934451644,0.014076998012678033,0.5871711076537196,0.10629042435935132,0.39897587866177775,0.33133019781187,10,-0.10756663782545065,0.07978739748596755
0.10219850585523182,0.73184587809062,0.6504830583458968,0.14038763101061558,0.14270661060311718,0.23895377485539004,0.18482511493060683,0.12609450434763247,0.5739534209556876,0.26599735209119413,51,0.33164932009227743,0.3246343825576982
0.8798581237806026,0.543285971104934,0.9256733655045419,0.2162191477991976,0.866297191329532,0.8484957666232965,0.9273744983697821,0.9472846495696695,0.698889865279705,0.41959451273835335,13,0.2633745805576796,0.837213032916197
0.9496079138650573,0.1138751339113,0.7960080466380565,0.3032687483854499,0.008707570579669865,0.4367836573116811,0.3682149674020183,0.44978353122108805,0.8774434398981522,0.5073579470517686,35,0.589912996974183,0.23218139965398535
0.8744017958725263,0.6145111036961785,0.8426747631730971,0.4914134367788875,0.17493951175321754,0.428584944083539,0.06294886153021906,0.5968064087494545,0.34325023767944884,0.5232367581373631,47,0.6771376056129456,0.860711431732737
0.2931318174487686,0.6015679360676031,0.3117211584534513,0.1284608391592642,0.3884944752518579,0.6123256173361386,0.41177942728371564,0.8161493125339969,0.28706876427445827,0.40107459855998273,79,0.40795854881875876,0.48483337695588125
0.16611714919143605,0.8432465714471326,0.4495751656763275,0.8900648726956483,0.3706389496003517,0.7618793560350481,0.5329262828420975,0.7586930313554513,0.35854006974927133,0.3359983647211805,17,0.3179668628645954,0.5850820078256874
0.15334954869935036,0.08827895603303082,0.4367118639074884,0.1669108896722652,0.8457721135244141,0.7691086706736057,0.9058060315122745,0.9134426831353056,0.9598885068727139,0.09493863529335045,92,0.2948858390732525,0.2539994996789138
0.6199663844732264,0.5749776638254216,0.30612780247730687,0.1953283874546483,0.7814195657082715,0.5030950722086638,0.49332243996501457,0.9275727559863144,0.42201953119616853,0.4788913887423165,20,0.7466591674515455,0.6500315929950489
0.3000069673554636,0.5392198095631492,0.21111863652702978,0.8550442845901639,0.14937801506500248,0.11455438468417034,0.9512573828460249,0.016514942709294544,0.9705580930048866,0.18040132995477787,96,0.5008195554761213,0.6505594711048697
0.5877373795808828,0.7495012314513653,0.25770527088700845,0.4483776071291824,0.870054917340539,0.5511400022716814,0.07482577727268358,0.6121498565264647,0.7923438081024681,0.07658478485849074,9,1.390979880126553,0.8233156586165705
0.3222485333091333,0.5789456112506062,0.8100333463704307,0.7700498108854444,0.6829712524824996,0.6996689842020573,0.059743413697395886,0.504928791438071,0.4552528471315884,0.1494192878372721,99,1.0130094024126926,0.8658058236554841
0.8087440270841821,0.3311152785454822,0.16361883611760775,0.557868341535527,0.17403733238226626,0.70191095722365,0.5301273322532988,0.22597395708276458,0.024495859642150064,0.9421111848437173,22,0.7386242454126843,0.8955052965968917
0.49238057648557654,0.6491535522328876,0.1960025442769865,0.244488152177333,0.35653674081205966,0.19572109491479672,0.050749925547724395,0.49613441613335163,0.3698474151154375,0.4154629198309321,85,0.5352581756085895,0.47451527528558923
0.3681539621675006,0.5041726978278903,0.18369540259469352,0.9208976959316508,0.48981571859313966,0.7508610087485407,0.7582387236591945,0.037435494484437504,0.1475901055673382,0.09277904244210788,0,0.508062540457906,0.7300497646655036
0.4191098031541519,0.0018043151160133108,0.00756983746030504,0.5367306401878761,0.16227179029733785,0.0463214984503354,0.7929657752625952,0.6389185388742894,0.1876684806712151,0.46780160315918384,23,0.23292025318644022,0.5142893415596261
0.5249056193128131,0.4793858028936969,0.9832738817040484,0.5172050712651383,0.49524418777584045,0.8297414137693229,0.8462919166464151,0.29595089211226555,0.48521868067803975,0.8985700200459501,45,0.18645806590434966,0.8211126309485768
0.5853014522635078,0.9781537891210389,0.729123666253768,0.27537908172947334,0.4655902058601846,0.9963171753978436,0.40296986634101173,0.9304970369544515,0.9245148532626327,0.19006959309410743,54,0.4209941824179874,0.7242107370456412
0.8590989508902026,0.5464930520236305,0.8649951594537685,0.8427241819318669,0.304812502792164,0.37077506355652834,0.5573305871402842,0.01854486184206472,0.736075610916795,0.24780699784655869,58,0.8233078995492812,0.9913576087723134
0.17124510336660714,0.5879203521992566,0.7980111240569742,0.527735858132543,0.40777565245706204,0.45652486101713496,0.5021035667144084,0.5870452681051752,0.25821508557906914,0.06327558654651488,56,0.5495972137144722,0.5307848222511508
0.13267337456841344,0.3707726521561523,0.6387617795439535,0.264691989871894,0.15829631085822393,0.2212965332963226,0.03720320686097389,0.07701656196243578,0.7973393648185035,0.8443157720555539,91,0.017071402311696404,0.16841594180661806
0.3263306208758421,0.7680465493761228,0.8230315827182746,0.6477322443092239,0.6031357117497224,0.4406019350377828,0.9381453844066436,0.6391724385438565,0.0185168290151998,0.9516951378926525,30,0.6208570800121616,0.7546739364270484
0.9349129960779484,0.5804654829050566,0.6826521958414293,0.9587691586507,0.9541038961647795,0.140908795180961,0.477855745942418,0.5713383237767827,0.5736324114328495,0.5376909651205533,12,0.6151328013760005,1.154670766490959
0.7211863060774066,0.7370012895881317,0.21800132206166023,0.7145021710538697,0.15660418865505465,0.9716468473222455,0.5321498733099825,0.47721162636100856,0.0320278479191799,0.8846738919569235,8,0.9716697530929536,0.7858883172004342
0.41081232071825047,0.925276636385652,0.19428530573118186,0.7615527683184274,0.11064176157578942,0.42915195698560027,0.8883989579264782,0.7737899243375791,0.325694766819965,0.5372204658483661,41,0.6414753108706929,0.805256737655057
0.14840318956193566,0.9042393883271421,0.6980710101150518,0.6220476505784155,0.935659878743662,0.7029497822250669,0.26342663662858035,0.9241417294126189,0.2009140757960155,0.4736132837812582,35,0.7910366449162978,0.5563051861718691
0.6664775735882819,0.8548746016707554,0.27413578025328755,0.7835519598790853,0.22799219891376454,0.667608603238215,0.6095248113713652,0.5672335616436348,0.5754427844611376,0.21272560731192192,54,1.3204607376311814,0.8895090297173732
0.9542083449265185,0.7429432767891946,0.7702566159459759,0.8854732068486831,0.44126392879771537,0.3341052449280232,0.4038733426896214,0.5810544995685125,0.31092979594707815,0.6381075331628289,23,1.2704762327468861,0.9140697234510966
0.07739613706727877,0.5561734378631586,0.7149563384182838,0.5703394757570384,0.8652938095113435,0.67824247026432,0.35574708749224115,0.7149290005131845,0.6077876633810967,0.45157890605151874,39,0.9531394444259071,0.4971645630263725
0.06395656927511584,0.5919926690309804,0.7829290595287302,0.6129641279970567,0.18403300476316897,0.4028982712971786,0.8143338674426622,0.5408206571324369,0.26498066743796533,0.7138233970879461,66,0.26203790153781314,0.5070226764931534
