X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.896798538410247,0.6755298533551672,0.7862563572979535,0.6982466735645673,0.302762522883516,0.2895497275039036,0.5102636062369516,0.7076818162131785,0.9416858086236953,0.6223683375147289,71,0.5868056033394878,0.8334278267651658
0.786203035328471,0.20797831099075537,0.614587182584868,0.37941658701204317,0.9592198193786582,0.7485852872816444,0.689715687690856,0.882142544798815,0.6491839773781347,0.3176558361581231,74,0.4233326288668723,0.5658368400258025
0.24114224263783002,0.2341712698674281,0.004308501446296131,0.9511544853523833,0.4519574152636243,0.9237524172941061,0.9230315293559207,0.22122276930043006,0.21449151053494375,0.9010036138625336,54,0.728973327477179,0.7837667992341444
0.444381824076568,0.38919347412194716,0.20459143115056422,0.6072093497844412,0.6173690785682269,0.8597779483595952,0.7826822760200971,0.3535735408839268,0.8420808634216743,0.3065895824073419,86,1.137023325168828,0.7559374954829604
0.4958613971399629,0.1911679942095108,0.0661605352476532,0.8810897705435629,0.050119035849332305,0.734578710217293,0.9832191089940696,0.7087787329397374,0.8448574662256818,0.5073830794488011,7,0.5973882495669407,0.7769253011247765
0.4695277669134039,0.939078623897001,0.2061825872294668,0.8389033859381697,0.09917990402276888,0.5716149686291248,0.20219056659312895,0.8675321979439885,0.4746145241826567,0.20457266432647736,88,1.0734846101433093,0.8111975961775709
0.27055502973432843,0.4431107411107975,0.07589923847721147,0.6954340612724255,0.9542718660096374,0.14795860904090996,0.7993897735107254,0.010195692124815525,0.7692965898411889,0.6781928246217325,87,1.2317884183078316,0.8926197605454248
0.20512277128509304,0.02537967412841602,0.8073397097811914,0.19224094249847545,0.6251676109786268,0.051771621267005186,0.14864031075656003,0.2639960297390439,0.3271155790079743,0.1770691226738177,85,0.16344400423565164,0.260604152906011
0.4769823502645357,0.4868488070431056,0.09114747453077598,0.7105945961655055,0.493575873807263,0.4250204243359176,0.7488494866187277,0.8086202915370131,0.9880365634641949,0.7317346481146931,26,0.79838031385065,0.8763579874884664
0.6554758210193713,0.052079501474607603,0.34597464475253925,0.32238620973215126,0.5981496727544855,0.8810568377304827,0.3949949017067629,0.2777368151152029,0.11109019443015045,0.5459836935512296,21,0.014328339065882878,0.2853206772137234
0.30631348865824715,0.37257038893015515,0.8305906663912969,0.3809519808200844,0.8746128930726818,0.3472954142702692,0.7556906423668966,0.07836469816238223,0.5379544757190794,0.41360738781990836,50,0.46260346484707815,0.6249986463195194
0.5176720852902091,0.2913966842069773,0.5814229836411499,0.8634494326328108,0.7941666317987595,0.46006312022098794,0.5180410219649625,0.8392000221183408,0.9066130978994698,0.11428826445814955,60,1.2140070814321078,0.7500924925196563
0.611746732349454,0.42915646807236274,0.68170365765112,0.6283393017268374,0.3880162956727624,0.887101839738648,0.6501083649875017,0.22035180460901105,0.49651177251902323,0.2881762578312642,35,0.7494132062877731,0.4352350978595218
0.38467721222166784,0.640505592872805,0.8770786083721497,0.10600673384634862,0.2960147420892205,0.22855812826424382,0.03338540963942327,0.6259487056035576,0.05286022954130132,0.7093479292290357,93,0.531582151380031,0.5365093105944986
0.3145263543480715,0.227555276960143,0.7029206066292382,0.75871322938917,0.47831881053029,0.7431466002673616,0.15377570173544663,0.4273325124114338,0.6924168151619228,0.7995320950587523,81,0.3808420513085269,0.46268679820268394
0.17570952497584136,0.4276756860033586,0.8414650988928912,0.5866844161048219,0.3289096853709732,0.06939292877596104,0.2618594926646225,0.34460083411849884,0.9537137564550439,0.14242719204080267,13,0.6812337995931481,0.6359010090091055
0.13554365810522107,0.24344968796541977,0.4336247205379462,0.7323060644596212,0.45001136522793017,0.44532145732937367,0.31320248246753035,0.24821092801108058,0.06318801558670495,0.13171224341047227,23,0.6702479402733154,0.45273394746917794
0.8360027885318431,0.40712855946876303,0.6919972200094474,0.2374729923601765,0.9251951123727477,0.10594395426698422,0.9207766142124323,0.557880218316831,0.5659286406224989,0.3904575056555457,35,0.7674268787564149,0.4470875937965117
0.4387464155390953,0.04235032859495469,0.3401355711904518,0.4867687368544009,0.3135575070978801,0.31540610826442494,0.23286500247216635,0.850321709471291,0.030262633697111907,0.8414651699802134,68,0.23774931719073325,0.3446735198379338
0.04454851265614734,0.6952040508420999,0.21190253637148027,0.10047864026356568,0.6114667142126465,0.9350173989566497,0.44010514819745195,0.20910299259314347,0.1738900393172771,0.8312434620995486,44,0.4098985727561321,0.3832808508479866
0.0196975185700089,0.31504269066201507,0.4801822877053139,0.024908446964059583,0.32125267859222617,0.7789193463634141,0.2924936967077397,0.026676280313776335,0.08468491374653075,0.04477553651706068,26,0.1806363944516759,0.1311260401119336
0.6592774752344482,0.9918241174973474,0.21639043149865422,0.490042051463077,0.6125412568801941,0.44385611206043585,0.051931818724128,0.26502313163500224,0.41038523849974506,0.34538820978927176,64,1.0060970901148232,0.8494020748354958
0.5053473366779906,0.8976456751029409,0.5850183563180011,0.48365620940543397,0.15656302843646996,0.8907544897239514,0.8343619217008619,0.4325096532580124,0.21519363393460778,0.834047062940178,20,0.25119189429656913,0.5368803419148503
0.16597792528714328,0.6621081310280752,0.6512675122363919,0.8186366673343348,0.7642895251989683,0.9185110843474144,0.39435065545887615,0.6152720039884462,0.6509722617911652,0.38350861026877825,68,0.9138746249993643,0.6984784533117966
0.8606500205594787,0.20321272908588206,0.5766615574653876,0.19907764287302177,0.7127719288730788,0.2834986211326206,0.5581565669143644,0.13537617511560973,0.25095553762867884,0.3653117632614311,73,0.6167039032086343,0.5385866094244054
0.4325015403187964,0.2834878024859967,0.6362152962962203,0.3695628304033195,0.7887094113059117,0.5462318884205509,0.7965784462686093,0.2391591293796148,0.4581988164947707,0.27878070319771286,34,0.6118518292716002,0.4954068049308979
0.8551948702868611,0.5315288248379503,0.9170941981357285,0.2807421074758659,0.24194646941374265,0.40775792392634125,0.07573946812573751,0.0048441630552464865,0.378706747953388,0.755963080369263,19,0.6531521126770132,0.7731070574597645
0.887020847962893,0.29208876662935146,0.11190823124274463,0.268988534301956,0.42929690946121013,0.17054600042220758,0.7880438364741239,0.8030487957216254,0.13953004261152901,0.30531857753279823,64,0.4039176314557712,0.7087667325103165
0.14172795444652753,0.37566960071962496,0.6034813112133971,0.8340847451478725,0.8661687271662143,0.9147004900079793,0.5317996468733447,0.9783090903706081,0.5304458198217424,0.9787135380993822,31,0.42141704878659086,0.670829037480362
0.2643652336205048,0.4296819146097066,0.9084020113865438,0.8648094059032219,0.013513586024218038,0.9313480491245559,0.2629033841403656,0.539797874549558,0.4877768179949259,0.9216721832441308,30,0.8539885409341906,0.5712102792526382
0.4469322402461331,0.7656724693038272,0.07112221480903447,0.05914287013715713,0.9533114323314882,0.060454159461789336,0.03532149216638081,0.3986166829811072,0.3684010865429185,0.32712332174119174,75,0.8652082627322509,0.6750908311294492
0.4504380977913335,0.8741093155290228,0.41434763958649634,0.16540588697603886,0.8404815512156967,0.16042861428346356,0.9652869246171539,0.6022170721132847,0.3646746939744434,0.07983172587182819,80,0.02031258707845085,0.5336278394148538
0.5868410910475143,0.21103816554060817,0.16294749542322096,0.8600414799431836,0.5968754265041182,0.9850394933810537,0.1495802932146414,0.12451027977926044,0.9895781116314933,0.4146080836997118,86,0.7673301021011182,0.8229563838325689
0.6712667774178824,0.1973509832387732,0.2213174605992041,0.8350551180182744,0.4638851975903888,0.6331663834972585,0.87279386788937,0.2566158967997123,0.33044373795751425,0.3895926009755203,89,0.3748148500363863,0.6034687108557955
0.22920595360509,0.18816665491068563,0.269504471278076,0.42751915510498384,0.5649689803094345,0.8944939672044439,0.84028950718782,0.30414246695945535,0.27125879965842314,0.8652488762538721,26,1.0047961979429603,0.44816846228084206
0.2494948665131651,0.6105900599119876,0.01138135156801623,0.875926147619365,0.3117424373706722,0.086481143866729,0.24411850699239024,0.052767800320991154,0.5657369039594021,0.6488144080721183,14,0.3174856190310315,0.759510958459667
0.4929090072635841,0.23027833569916523,0.8283155246033939,0.035934311167755806,0.9855687410246904,0.99811583604493,0.7047795880755106,0.30023251977995313,0.17181794542026452,0.10122350506257827,30,0.17151452370400033,0.3751204815600034
0.0216630993485174,0.7498412778413049,0.061514999882223975,0.46829511846027616,0.43988367713243925,0.6511173061149822,0.5627878878144712,0.5416976307578597,0.8857811882734838,0.4177581878901946,19,0.6552317052017211,0.5112765944247347
0.5362089350702137,0.3115898415136774,0.4085779881512416,0.868289774486416,0.2324084478387618,0.783413060964627,0.6780418013292079,0.6394910070150245,0.6932564755580153,0.8669198901273099,47,0.2309056496812158,0.554612797499305
0.42128516657998205,0.09104919470024053,0.834318381598972,0.5101082587184159,0.08998344399073632,0.8932307400207707,0.5259737947019998,0.5022996867643962,0.02459025455596986,0.2885507403630836,51,0.697747155233894,0.48762642044625837
0.4071724226823946,0.8929434906480077,0.6353609141356864,0.6102545348767345,0.7498384727923656,0.06277860875707153,0.3680991077240363,0.16924073626682845,0.9303407758375614,0.6875954148977335,41,1.3803468671799248,0.7500595830274674
0.253067301609912,0.04148818591109482,0.8887620697752329,0.3137053712225787,0.37275167782971774,0.5441658682929508,0.839424467523157,0.341439440688893,0.16562398530631772,0.0931165040034706,32,0.07266979506128202,0.360380673588667
0.5917544647058646,0.8981071483830007,0.901938105729329,0.36185814570722774,0.8198888161031046,0.45906031553503235,0.8924735015698625,0.4993945018795293,0.6482517234825677,0.9884128468924814,13,0.9383440688161038,1.0066439577442114
0.835397391232925,0.6394036895393511,0.09103995151712463,0.7074597402216727,0.5369638526176658,0.7447395570607066,0.5133255877239341,0.17807565955267646,0.8102111691950626,0.753887300806432,61,1.0845438031546983,0.9233911186375967
0.6063449711880076,0.37793216163571086,0.507246484159028,0.029169811230369214,0.7617119480202569,0.7032570561289201,0.8874528078182383,0.5310478354573364,0.9991478407943213,0.9052305861546597,39,0.30635505580677,0.2895853355192035
0.48562095502169267,0.6184106767501963,0.7952187807304885,0.4173213727387255,0.5783588439364398,0.487993508635155,0.6599290149303506,0.18048856774241606,0.6474151805777424,0.7023489224637807,37,0.8582471159870557,0.7025209137942197
0.2716379343729566,0.9939584277133081,0.1868912275956408,0.09285258991226464,0.4991594117827961,0.5218239857456521,0.10603258192660425,0.9709152816502937,0.15771908871572693,0.7573036205638922,53,0.6813065967329991,0.5609170225880414
0.7888390899691875,0.03863987638273436,0.3451570842924516,0.5226356890189396,0.45650398844385864,0.8790078661036262,0.4365067320725654,0.4474253327982419,0.731916274825991,0.7730172846157748,20,0.5413896388570485,0.2513829127880642
0.07865659826371074,0.518959198249633,0.696789837766652,0.6890877910867772,0.9670255474769694,0.23578958782966775,0.8826871776012098,0.5059837573924233,0.157707075428845,0.29538863283446737,52,0.40147594969200784,0.6285668421427775
0.7938338130280055,0.7694797119427471,0.563655166734902,0.7810953028200963,0.32391122026243857,0.5678450504675568,0.3236711351645679,0.4193178585946332,0.09634246452398088,0.05797630124359443,73,1.0305845244115808,0.8795200015647315
0.9911927349692076,0.21064780470743116,0.31456605628907586,0.010459051489804971,0.7182922980953009,0.2203113411405373,0.5981230520757818,0.7797776816283892,0.8979438823237518,0.14245164876200356,68,0.5098940885873023,0.47024464497715646
0.6743074497397393,0.9347540883924385,0.6360086893079667,0.44131080881430407,0.42915227885620333,0.2531386413976885,0.5415233222207134,0.6244063149701207,0.6278166038018441,0.2970242464074617,53,0.21462166025590718,0.697697039475162
0.858155378241738,0.18573480977396573,0.9045461593090435,0.50747752173871,0.7892951295724187,0.6612053248893086,0.1336710632112985,0.3237112455770931,0.9270317026139503,0.3620621705293362,78,0.48636299209654316,0.7575624754846987
0.5315815346673277,0.49802094732969127,0.5011299924993573,0.9663485395052656,0.510936123544051,0.012348182273819175,0.5740426289691223,0.43292332567463876,0.5890202926958927,0.8042867007294349,55,1.2791962413841746,1.0304137543586915
0.3536610642077316,0.7674574611486702,0.7604186515919632,0.7474297112577211,0.15658608246282268,0.18336017012751127,0.45884488105844334,0.7270855363481261,0.9289643755977804,0.8835097657158925,52,0.7799831890318141,0.7716549668785406
0.7511910112131893,0.22443250152515437,0.2978402621144095,0.986602545233378,0.011612463823844399,0.8148811248456297,0.6579989902844843,0.7219424447310714,0.6553919289050538,0.6493717083093249,70,0.6519880022891335,0.7161037161949112
0.19462152798771737,0.3548582579317975,0.07368163175130082,0.2660074826667034,0.8238062791944085,0.363756510751187,0.5747034881033445,0.1461901712318926,0.5497564339413654,0.37487864299612583,56,0.39892876186354864,0.7646793630771441
0.8993144878753437,0.590392519681094,0.1636098368749408,0.12683150994328518,0.18046509012300715,0.4011257794676827,0.0544115715870882,0.9903235555897608,0.7458885543445005,0.18366249451544026,99,0.7071447722151666,0.6332602898049923
0.9578997266596581,0.548306789896011,0.6708533373846759,0.6804558259112937,0.08706494366822404,0.16735821656953864,0.1926990259408139,0.2326297785028224,0.4958631601683461,0.47909003945500983,18,0.28773525188299726,0.6884932246358356
0.8027414271078641,0.017046450523423906,0.44751004193147126,0.4253615163424942,0.761484793928707,0.3229929062809259,0.013222342576036383,0.32815966413792164,0.8354603429024242,0.34338097514774324,38,0.20846334074870718,0.3010900047276306
0.06016566001420487,0.8342554374064807,0.877903457585603,0.28758015603932996,0.26211747107540806,0.4074662559907444,0.7952766798879849,0.6264301693866821,0.5029591578143305,0.7279215540699484,75,0.5104542594622316,0.28300224242103617
0.8498729710091334,0.08379934937284794,0.02947055320006886,0.5755070447230894,0.31868550762996184,0.39221903345430553,0.6440798305120693,0.6051457945322264,0.8112077801969015,0.026314172844856487,35,0.47558266468564075,0.3402943580078373
0.9808811224224356,0.9988934183775261,0.3516932744646476,0.3536398762511668,0.5733033619200315,0.3286521340531853,0.7472957413524727,0.8179914131394233,0.9646129139111626,0.47241364835060595,83,-0.06211303186781775,0.49426884419137035
0.46884899179321027,0.37738214121599356,0.6816873774625055,0.5850064813086946,0.48071057032252684,0.3535167379359948,0.5871867176498832,0.655580781395326,0.2203210989760943,0.035366846440768374,84,0.4412688798068348,0.5761952187474146
0.44710150012634875,0.9831681587378083,0.28288237684967277,0.5833705599908964,0.8599899069624938,0.12402735328441228,0.23484870097653088,0.005567371576048918,0.8601000074512833,0.13162221373609906,8,0.9391408828161483,0.8195496767402612
0.5235564655643818,0.9510286313771852,0.6296778716841093,0.7386202601362811,0.4515232578038454,0.13631025681967335,0.22378367177045877,0.4927383127244519,0.5991208449257351,0.2352921053482412,24,0.5333028335507941,0.8447237900295935
0.07271299336061887,0.20801528608514697,0.32611979402835556,0.33814702583884115,0.8417202180808203,0.35565391986553163,0.34503444911131964,0.7332816675255087,0.012004149604338488,0.29569014946291583,2,0.8402711805794467,0.3963281912112726
0.862753395340939,0.6754149708876699,0.13243098129185227,0.13597919340315678,0.12190894977698563,0.2805067277302895,0.3861052847619517,0.45432849030749156,0.2516990306560086,0.0637969783698682,69,0.6460817670328205,0.4843621651665547
0.6520931146016753,0.37016552796062374,0.8990472273608253,0.48237945369552104,0.7763666713425821,0.6523098575772562,0.15639339551886144,0.060738116334869474,0.4263689103722069,0.858373136989658,70,0.6509205444494992,0.8425645640182177
0.24067208494940262,0.8801421937646091,0.9395073133076728,0.2830936174445918,0.705908336716218,0.3328273432085006,0.9710698281789443,0.6701581335783888,0.3706456122858992,0.6312842546342035,47,0.7382747781557941,0.6130790594160626
0.16838573061203532,0.6365764377914721,0.8502730549874323,0.8246721134954244,0.9189966660235578,0.018637651529571198,0.6296733226587219,0.01105715112229988,0.01336553206885882,0.7723872951397885,63,0.9737257021948049,0.7172255134306664
0.8799159548261422,0.028185204066837666,0.7265962424181504,0.5309580073679783,0.8370472211368498,0.339879663628764,0.22251711333286384,0.69793155737287,0.43585693588852437,0.8210711529989894,13,0.9845060367723149,0.598383836650941
0.8348226454179815,0.4595150421323836,0.9228848311706134,0.6497431324982913,0.9802622240977636,0.3029710230451824,0.6085995305365189,0.5580591533174685,0.8709784559044914,0.556478526171971,18,1.2542014177643404,0.9658485610631136
0.03542389964011183,0.36314759112399875,0.47877973223231707,0.3857726105428594,0.6888267884673662,0.5145782096978119,0.49370525898733597,0.6087809950648637,0.1643992495218607,0.3822990761260733,27,0.7069699388886603,0.2770285100945068
0.4092268345320631,0.5248144634085521,0.6548566807702759,0.017959327637500078,0.9007126314654326,0.14612916321718328,0.05889801736178879,0.9355788147882212,0.8390760891401449,0.7894320156503669,39,0.11515107915559733,0.31998997454290035
0.3333372153793449,0.3779719756056098,0.027661119190340422,0.8336020427985683,0.23433979522253368,0.8338263361207011,0.06033874187525068,0.18866323929480577,0.0517764421735305,0.27557007073723827,12,0.7149907275875247,0.7441541188835726
0.16569889759633583,0.6659035613937004,0.5868691617311182,0.8142680637964903,0.14789388772616774,0.44041618720563047,0.9407725116049318,0.2191026251196908,0.5694755413985481,0.8240421284209581,13,0.8284928746162461,0.6464556273431278
