X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.0943181109187321,0.6638443745118784,0.1644140320138362,0.4870405008395974,0.29008018689914483,0.8267495443193562,0.05572129857125674,0.796897204994941,0.5365369001764149,0.675305262480939,99,-0.15092025204307635,0.3867262381202271
0.406123450862927,0.06439949667072564,0.6045502912013305,0.2193394313660808,0.4164354861776155,0.26577014185300885,0.34786172292510653,0.54626543467887,0.40151307437152073,0.6206967570856736,87,0.22571191601651347,0.2416043896019215
0.02114101638981769,0.34427120766017283,0.08116098377711212,0.32804724328200263,0.6029173911322757,0.195191939927709,0.33665895359714326,0.2254729570151729,0.17548350261163048,0.6417159517869222,79,0.4582924081509869,0.38160155498978376
0.029029456347773874,0.5206091007847553,0.8825871802259343,0.05726167929803749,0.6763188135753461,0.38401069310579217,0.1354333042371192,0.3233344787833894,0.21362112282642975,0.08634249448616305,68,0.5224233789099453,0.3339683828846043
0.5313026736392825,0.09025736403653617,0.4859914454148906,0.6757572137794202,0.18334819690006898,0.6336382887566672,0.058923723793906535,0.47732299113381815,0.07149987761413634,0.13689633010766578,45,0.3379536773874151,0.5169042497572922
0.3837393463244245,0.0791381542247318,0.28378880340554447,0.5858400766625922,0.20007707319032597,0.5033916602733965,0.3037850560024249,0.7444616727704072,0.5078109288166718,0.23250349842381512,0,0.3850781677999301,0.5152475007170942
0.5856060384990313,0.1670325236698581,0.2038418706561963,0.06222068789246182,0.7562787258229321,0.552817562320532,0.20113047237791448,0.19344821579734306,0.7696424920326096,0.9896866299361752,17,0.7963065071111618,0.19253252974035198
0.997713467463586,0.044398406046946115,0.6587386742539433,0.2478531399436712,0.7930883866879113,0.9788827174648684,0.44052008380040697,0.7875644153287426,0.4971581323720571,0.5416515521761269,33,0.718835685218851,0.3005187183688901
0.7213774609340566,0.5877208760321047,0.32261717344721985,0.4610771325869323,0.1482274553144708,0.06009265665831465,0.48327403880969344,0.5463082909200055,0.22829538192909193,0.008226365084223919,30,0.968517194023758,0.8139309434962876
0.9046284579538617,0.18936401372760758,0.35018915079788737,0.7523539860927974,0.5488955234456593,0.44100330067592863,0.7997424723997136,0.4547134328703052,0.07957087024571186,0.5503262343171721,44,1.3972421946850564,0.7792972727394217
0.8954885067530691,0.6455798255439138,0.882772825330416,0.22222667839499832,0.2418667886407605,0.11776352424586423,0.003930083958588071,0.7514423403196501,0.00301638178702468,0.4146259571469849,46,0.6850692064102577,0.5125104804956351
0.04657170850427017,0.3838458516995775,0.26469594517842665,0.8270435409285884,0.5103398914825564,0.3091162612525852,0.10478985853719847,0.35782301090113233,0.7744903799549555,0.45793848972971385,0,0.8470774456317931,0.674887361772188
0.568249177576545,0.9823147983967431,0.4842506873253488,0.693753149933893,0.1929947109168666,0.4015771120393773,0.3602786978097524,0.13208532086643,0.6870952129783504,0.9942100772420721,92,0.46517490224556973,0.7114425489342817
0.945963716355382,0.4558001900633053,0.7848059233266433,0.0397947025770522,0.8488226715196712,0.9900630017439416,0.0007690018422319422,0.009380466622421979,0.680376691322161,0.7729974911070627,98,0.7624221128576362,0.6222657262360564
0.38724566946205885,0.6160431418397552,0.661248537922976,0.5715298164311583,0.4300171605696671,0.909257143752026,0.6282968159968011,0.6519963287218704,0.3205573100926006,0.07452149492538207,78,1.1535970604755903,0.636783829943314
0.3348652542058943,0.16601420456618965,0.596485309763806,0.06930590827521899,0.4069539349011857,0.9664874273724628,0.9341490748228538,0.48933531805741404,0.996289429725249,0.57390506883379,62,0.7611996433362657,0.23686040616566537
0.10537935651746277,0.4551391796547172,0.8071077291755043,0.559681439402725,0.02384715499697798,0.05420370994215862,0.4388020205696843,0.9353942453798161,0.008465650982471318,0.25635042636343786,58,0.5951209671457567,0.28475030981530025
0.8777165610913283,0.08454285850630694,0.28116614049082744,0.9229014908816707,0.810992157542368,0.3627485957810924,0.16826095928258433,0.26265715254010447,0.4349360477412014,0.4321821727748054,78,0.6536285363389349,0.6945122894763784
0.3468061241867494,0.11911724814456726,0.049846088189807736,0.38496880443193593,0.48172909366832817,0.9000033446545165,0.24375943855480164,0.16076966619495947,0.6411716957675585,0.9587996243273622,86,0.7127535985380244,0.5015605321213774
0.949916112399955,0.026333804305136432,0.40299044638798287,0.35570573606578326,0.7809605043933534,0.3504024192127094,0.7357596579126652,0.7507857615216099,0.7544981301679149,0.5488579062648642,8,0.032805314535922725,0.3620878049868705
0.6538200481477924,0.33049137784307503,0.6429756810161593,0.5416751828952103,0.6926174234590725,0.41181376844604345,0.8938928257340617,0.4366304793198075,0.25361390912937687,0.8594462147563212,60,0.4015826357005173,0.7595481974776206
0.5702694760847047,0.15239015789274613,0.054377956056742005,0.5658038526434032,0.4933377237374984,0.8740022301081494,0.5540244895899983,0.37223046862616227,0.0583697263397861,0.6686679582849736,66,0.6235647463555514,0.6321937729125905
0.7463884587863321,0.22506908124877067,0.7028189102476146,0.3444862390328234,0.2925643833432128,0.5378832004782097,0.367653332232856,0.2607043213548236,0.4691548471201039,0.6854753191544809,38,0.2575594583463152,0.43352455888953045
0.898532588509247,0.29992346015467464,0.12300924094945143,0.042902986747805016,0.35779935687215914,0.7470452454154912,0.7526236629030439,0.17325547371854744,0.7980511136401085,0.3409991984728419,42,0.5524303295835905,0.4994624590358415
0.7535581797300311,0.2881198295952526,0.7685688441576206,0.5530419180306947,0.713583778394572,0.2705473818237394,0.19030837884226814,0.8134911825275941,0.7730786548914024,0.5383601675119275,27,0.8242566475444494,0.715379102036187
0.44629170200638835,0.277234907849366,0.3819613654181213,0.4897406267644073,0.8189511256145974,0.5161383539665333,0.11312148842790104,0.5846503824486309,0.3692460064760553,0.7987535176341855,53,0.5222500332632803,0.526662113566905
0.5709872466972037,0.7780860698666828,0.16814654769096105,0.3373731768513044,0.31616172411643484,0.7677482992601963,0.3268132103741258,0.5249975716487723,0.36165747006389115,0.4030122179317106,8,0.5481010905568101,0.7274192080861118
0.7699311638697873,0.5299261206253133,0.6022492529409775,0.45422768532938307,0.0064121955687852505,0.7988128972828584,0.9260482141817213,0.7076636893147463,0.1671152439069703,0.7137037802044784,32,0.7395832504216888,0.5619557214617793
0.9878305940760673,0.23531777245903052,0.4866448492314325,0.7975823565711286,0.19338135978618065,0.6043375004545597,0.620534569398323,0.16818342110313744,0.6209212155873757,0.1957945195485783,80,0.1709719803330051,0.6005213697227653
0.3337001486387787,0.3385040306912006,0.5030530987146595,0.945342817594644,0.6125338993019335,0.1977724918142385,0.7085596382598618,0.789543470963803,0.9699854807206424,0.8944888873962151,12,0.5015392265267788,0.6348518002106942
0.42454140524997963,0.6706273798642233,0.002778559378281198,0.9698796074530718,0.17218998126263063,0.023482041616223137,0.49837130484098346,0.9944626204917338,0.5458363551885784,0.8007708526376912,67,1.403210545099962,1.008518522134098
0.3813965944114357,0.5192698208754513,0.021987294475909303,0.7588426252080066,0.1419825064951119,0.19005727724461485,0.19270238889563118,0.3919339593534208,0.9200995744346595,0.3487557711536672,65,1.432159639509305,0.7806402257303665
0.06552488242813592,0.15676984789722792,0.7192246871103812,0.8438113953493437,0.33424131884031205,0.2232952439503264,0.16891527525029404,0.2896297419084356,0.1905684322613428,0.4893304047219861,19,1.0239090614307889,0.600748298798605
0.3463106056589518,0.612874474277312,0.41045469770780096,0.38749082351171493,0.6230571394242015,0.4936624296341455,0.8809026147390456,0.19574783939972762,0.801238153578185,0.34866466146250863,53,0.8366358017223916,0.5383653360036735
0.5140214028468948,0.7311917588686406,0.47751876889833955,0.18202948055216572,0.1905477942485212,0.16185755263091894,0.527727316638897,0.0027061772541452367,0.8741766968735664,0.9827790003987551,67,0.27281220209091445,0.5280036038405017
0.7382497506090038,0.15633336336611614,0.8537890690055294,0.2481504736409783,0.4526374817457339,0.6264137001332427,0.801036130910477,0.6705936565676942,0.9881981004649119,0.9600268039415359,70,0.5523940741943564,0.4685682300445079
0.47563259479130626,0.1309347138920266,0.20646961166700772,0.474055080144264,0.5075361416101293,0.9190992751316531,0.37849855341091976,0.7355525221157034,0.11259297229201337,0.19468299781320209,76,0.6050914240709814,0.47748024348543644
0.46289448748853346,0.16551204715137458,0.5196303816185862,0.22221384079777362,0.8897863021181425,0.8561157837213418,0.22834666911902302,0.05464442258257485,0.6213558050746066,0.6570801228631594,87,-0.13298193806691044,0.401378085305429
0.5711795612682665,0.8534639161885024,0.9665993997391961,0.8036042323598381,0.16499526734904835,0.92763725372648,0.40256655240243033,0.7268974043627275,0.19952524680481654,0.8939948381053778,37,0.6499992218288215,1.036996701549926
0.7520324608243403,0.053070410024284254,0.34374973773257533,0.10872274265725623,0.12381812689035265,0.37865088041104855,0.8100961987284347,0.6878294060713168,0.008033592510366394,0.8720258408794364,45,0.3195116691803888,0.27244702468113186
0.33234159044127987,0.2538017235123562,0.1324821064290892,0.6153491004392032,0.393563721364944,0.616843425949967,0.16416824864275348,0.8743938502364462,0.05786934061358495,0.657160040486544,27,0.3707640432529141,0.5702810785869733
0.02980046738037323,0.5456436936475597,0.36407456129755333,0.5123976104749776,0.8439794767056183,0.9075778411914238,0.15632942564270014,0.4010996215230047,0.293531468403477,0.9663431667825625,6,0.6365942277685465,0.4704526432978616
0.02869057010936138,0.34659865357495667,0.6596393394106155,0.04291857534290644,0.8393700957275807,0.03933432531198944,0.649268458485588,0.6740927113824134,0.21317178886714228,0.7105980910566795,4,0.5940195386558371,0.1351698966133924
0.4071649829900491,0.7169648054646595,0.6906169246814414,0.4225594754604831,0.45354629169300664,0.7014266010617558,0.28417062483889366,0.4578638552183545,0.8100908074467662,0.9310666982429374,92,0.8172246090275295,0.6013488433436005
0.8804183969677251,0.7738734664294534,0.3386465587705282,0.5377351821759128,0.06019594444608922,0.7229957813176641,0.9024479956239512,0.060964614520573,0.46132424349664425,0.608861017284061,96,0.7649617720719777,0.6696105803996915
0.23480731378469677,0.48096130300921913,0.3864030675683927,0.2795792709072866,0.5493545864968864,0.10956222274750727,0.14534098506856363,0.7887922015866224,0.382663080414525,0.916389108472047,34,0.4561236923055572,0.4199646715796503
0.8961584299660156,0.6769098640366573,0.6554490517494654,0.2840252559579646,0.8046432560446866,0.008197090468359924,0.18159301850897946,0.5326043251330108,0.8257891392917964,0.0676941594776459,48,0.20920077793768493,0.5739384820276997
0.8071502978194784,0.17635674580238436,0.8561550574185958,0.7769429083703155,0.6233060759719878,0.48583781690057426,0.029047921183137704,0.7523708589818134,0.2603732053232679,0.7567204561198632,12,0.38709439327982986,0.709728616838794
0.20102676683029053,0.2642698218633185,0.9579182521369823,0.9278064400259346,0.40735677245625956,0.7536836363978798,0.18985932017545948,0.20156432824916315,0.07098004227731614,0.7238542233700996,60,0.6391998958663002,0.8278590193558647
0.2655219016295951,0.6565517085151265,0.5567855078269904,0.12526664517088903,0.6149015114628987,0.6002173805182983,0.72115459480825,0.5274671181989591,0.24075288580831666,0.604489570118716,33,0.08893169946802104,0.3543900326698373
0.9933383473708709,0.7852848624018278,0.3573741931800034,0.6483273121440168,0.542077097961672,0.5339747653327503,0.5219569282975041,0.6291193093866595,0.20282445706356622,0.7475123236756814,60,0.5172679612518649,0.7768509520834874
0.5861257162475152,0.42953111713364756,0.8325111105645399,0.3182423276734573,0.9315716520051184,0.24219325962861593,0.7485871793322695,0.19293045050851998,0.13880369829747985,0.9672550586577812,35,0.4936100287539943,0.7141721526203084
0.4584810289539163,0.4569801212179768,0.3393571538833441,0.19670029644585008,0.662857917834958,0.6863168489882528,0.12538226764860172,0.10566625194426571,0.8979204180397289,0.11537904057213155,51,0.3140295439248555,0.40257715518278825
0.06931026901525528,0.2569086496237978,0.9243566842811388,0.49973622092105396,0.43766321330548197,0.380492724986785,0.3412683238764108,0.9147620059921359,0.9170429440972625,0.5598974517799704,94,1.0507042848097403,0.5818601743933371
0.3610435154412247,0.024685447124586313,0.05632684112258757,0.8404333861877413,0.6736457397727231,0.05682193172351424,0.35752456801890153,0.7390529383867331,0.29814964445063785,0.8993232317921962,96,0.5571117661445555,0.7280028906965693
0.4071277034550257,0.7855241686351774,0.30891926189721464,0.6690682652365096,0.7372736137970877,0.4286205641931432,0.5900809479527751,0.9618714261337064,0.09069948840915543,0.8232748780290025,73,1.618787794716433,0.869275041348367
0.22105784445402277,0.6209283579531195,0.6702400001845434,0.29128962998634567,0.3893729875678581,0.3967297067327622,0.1406771016711622,0.9641273581592471,0.8792984840212885,0.374511803274336,70,0.6123257448637159,0.4184423951270701
0.7366594459329311,0.5232875238395727,0.8746027969109197,0.22161461242997593,0.6242050700076706,0.13272004724138864,0.7172491799208918,0.20049121250138124,0.5356475109332421,0.5913856621370954,6,1.148271153096323,0.7808047487638691
0.07851382121182371,0.707445195348679,0.12743699591561541,0.43995194580080044,0.21971892973620666,0.8784908317771681,0.06385499758990476,0.4834049507315724,0.3914822492406663,0.1605198942126601,60,0.5627514458632547,0.522621280074105
0.9153327254820678,0.6668560916021085,0.7269659150947876,0.4715019911599433,0.20635172200011653,0.0038488332022135197,0.35686017040900964,0.8164467909357934,0.7508524583949807,0.6200818508428837,77,0.44335526148243254,0.6204021056676826
0.43280365787875397,0.8585512432272366,0.4670191720635174,0.45674191463331437,0.4556424543965284,0.8700887668692358,0.9929415053003777,0.26924564109554516,0.6041224596537789,0.2729858123399628,52,0.410824066140173,0.6131802179095666
0.35475386172554524,0.7032809444568996,0.7166399854476304,0.3252773177534576,0.7635316673919107,0.47547266290826995,0.7542694350624313,0.7112981321452237,0.9049058206029992,0.8354658818579941,81,1.3322051587594528,0.7431879874513754
0.3290070641989614,0.9602681484506815,0.7111193252490833,0.8871230514495181,0.9439885442811782,0.3930654808150428,0.574535174709495,0.5424887983036373,0.7542610057172674,0.4754510727710961,6,1.118646489675122,1.0090322857422451
0.8371929477618747,0.6515768027280727,0.0447452447389578,0.07494916880956992,0.06143390522496994,0.25696830009050986,0.6522533533508539,0.28332484437237715,0.315754417387189,0.24301904940103247,49,0.2402917931776597,0.5039304758858221
0.9025072695132617,0.03651196395508849,0.15305861589697345,0.0003163104153297569,0.7942827123795025,0.11329839842728073,0.040032442347662234,0.5307465364075326,0.4931929385812799,0.6387637536620998,86,0.33615443102811615,0.32292795102418914
0.4545570208899691,0.11094052985583269,0.9597692161371337,0.0966879785653858,0.670263417182966,0.3399235682253625,0.2130439569263668,0.3678472696655576,0.6429284447182672,0.6972601300090709,29,0.7188222870419381,0.4093698105438572
0.5508674830771945,0.7239853646504516,0.20739603779970617,0.21687649032774503,0.8783134444677405,0.03886479960767342,0.9747067882309582,0.47717090732830814,0.7425282300897426,0.2659440938335269,91,0.9556569631536858,0.575217750485348
0.2470217536833864,0.9621777671458692,0.8840472126792928,0.26448063897131324,0.8065881746566625,0.958967608917269,0.5264156935044998,0.2429026649669841,0.8363286909021108,0.933487962243995,19,0.768891339408579,0.8150482819907531
0.6374504348246613,0.9835156339937718,0.7430225202849444,0.27041363078314007,0.9420338330359075,0.7779878561297453,0.6450479380396225,0.625232126869164,0.6782711574939282,0.398776355593053,2,1.0046684244050346,0.7933785132231121
0.6632645844810012,0.4124940359690086,0.5273822343328357,0.4961303533125083,0.4934810359377979,0.5242765438073749,0.8293399059133504,0.29662571624763645,0.3916689447292011,0.5254943246802561,37,0.25161352107186863,0.687887135355643
0.8020257107758949,0.059188441496070276,0.7623454783154362,0.9666290636988826,0.10012353119435657,0.15915761605343903,0.5865727514886107,0.6804315506343467,0.13234677733066047,0.40950276348175096,26,0.6153001055375641,0.556087997722103
0.9077686018753075,0.23708309068861477,0.8254767650669314,0.15042834424320917,0.6538482190664707,0.1929258648790253,0.08334545416624939,0.5730140334489667,0.39201818444988823,0.042216512054489064,92,0.30839173582424867,0.5157196574302059
0.9548315094912309,0.20938461281842125,0.5726433342168677,0.8831402848595803,0.09979776176514876,0.8911560536665459,0.8332848872210659,0.5083899774983361,0.4737000020002403,0.8224293757588583,37,1.1994853426888388,0.700376806158324
0.6946622410415316,0.2800762363118755,0.7688127999389851,0.9156913379456009,0.752743054275549,0.241582406560644,0.5812756014217263,0.9084738969418268,0.8994203708022416,0.06072529758037937,33,1.0155412933007408,0.8022926232750044
0.9966238421420136,0.5644897579929941,0.773457683586995,0.5691453447182004,0.894029965101388,0.7699546490429373,0.610286694925688,0.923826364563647,0.14132726796477268,0.3185616998287867,70,1.3343014885234967,0.923451791692088
0.6333473349179856,0.17113071846225258,0.6507996034485466,0.5956500864567531,0.15487183889659906,0.41510690198391853,0.13898205197157865,0.4986802897676462,0.9912115284480555,0.6725372216242964,53,0.03719039143592834,0.41856796629908344
0.06576654148341599,0.41652962037222374,0.2541302097979946,0.3036453303688986,0.7615594210528588,0.2516564276281211,0.6853232606405738,0.6299647573709901,0.6504044527803824,0.4511789980312746,25,-0.082533372421698,0.43736710028561177
0.29251525972561265,0.14863064223453748,0.01592014038573175,0.8143417167273053,0.6462777082189924,0.8149746724312386,0.9191376091451274,0.42398494372113416,0.43523566623775056,0.8746328733267562,30,1.1735967486187717,0.8875081505522852
0.07778052262955348,0.5081024422938317,0.42965116407016335,0.9862755970654775,0.17127397036687542,0.05241672820468524,0.7570454731785314,0.2676368229232934,0.8704565423578926,0.5091218737838256,8,1.126755753403002,0.5164790695630149
0.5146097808279708,0.2521862606826053,0.0004405948491206235,0.6897668679922381,0.9956653024095284,0.4613407667510325,0.768217204040065,0.4226841911854011,0.3522382529017516,0.26664373673820896,22,0.5682054085771592,0.8073826878975583
0.6043747867273052,0.24218712195403758,0.7042695016752142,0.41373240845239057,0.8561034532084727,0.3958764083651751,0.7306640759656752,0.44731226861497175,0.02114714266567308,0.5739175389796538,89,1.0696780454583443,0.5699903205084894
0.05484581706463432,0.20727694102280447,0.21428480164995234,0.08850686293953913,0.4869351362120091,0.2229766800870996,0.6025280206640646,0.320042610991931,0.4433641306152063,0.04891534979346235,20,-0.1037821308861932,0.2538180051660207
0.3440067768436176,0.16607058640437555,0.335823634561347,0.5751225601006383,0.1979641958328464,0.7163248597690225,0.4735801219435276,0.06549795933588975,0.20612460310120462,0.08147172177781492,73,0.17684097688895936,0.4223872103495211
0.8422317392179471,0.38395328423168995,0.6175806034616762,0.6257285498935872,0.5938627970872448,0.21421937685323178,0.8709474383473422,0.17552799987645218,0.23764339203207097,0.7247668042556725,1,0.6242404011781247,0.7401773832897544
0.5259840887423941,0.24564960052692353,0.4022169486685828,0.8140839553836897,0.9719271041151208,0.2651318684702674,0.10774588740920177,0.33575213789107716,0.7399838027539619,0.4929489061681077,64,0.5025610867640675,0.7513267734764099
0.816682309614325,0.2650374860061283,0.8011986584444277,0.7216069304709088,0.20251509209190044,0.9067467754332359,0.5856742842013878,0.8590348155826835,0.34765687479630825,0.8631882432329375,70,0.7120225950077906,0.7045916246529609
0.41660333684699036,0.2647617200503206,0.35815945156920725,0.1686050423408305,0.5844197433679085,0.481628027702106,0.14943659686382083,0.9268333160021592,0.53162914293451,0.4302714303280678,25,0.297731326071219,0.4157928574301589
0.1380127604846122,0.795289324269685,0.6395155198984211,0.9486882188884649,0.9844468507499357,0.14509849352037285,0.7833312290256652,0.11475206035215202,0.6870576033866577,0.289580695554321,96,0.48620703175740126,0.8213386643113239
0.6946450039993842,0.006426668102939681,0.2505641389816995,0.48421495120598845,0.7509597257290398,0.8916819029034964,0.8866305697984733,0.4107306306153754,0.6528486809178833,0.772793828508479,13,0.634326540365138,0.4901454998754679
0.39213810934456017,0.317164564080032,0.7969255369262233,0.9303549791895556,0.749617618263826,0.17279249743587066,0.4730177673110172,0.4054189193703094,0.5877422693864083,0.6490621869922678,7,0.6773816723257088,0.8301052088821304
0.2822113403542238,0.27662855232170847,0.5739707545314402,0.8554861668914724,0.2255002592474351,0.724485107759456,0.11081203241345772,0.7857152435161987,0.8826309784021931,0.9084686020999587,67,0.7267930320934721,0.5360080762376744
0.7690655556215442,0.33208362244331224,0.6547029346107041,0.595180592893959,0.8273800923837741,0.0795372423470474,0.1806234189011222,0.7485411074391592,0.12119551315036636,0.03860764095290603,26,0.6162142549465517,0.7576601307853824
0.02435775631168202,0.3468696224510345,0.49934089648558444,0.5522525440060758,0.11221141922997602,0.5385070867376227,0.7113345363299326,0.21808369519620452,0.3216293090022514,0.6158030048822173,51,-0.010821481402146144,0.16530052120014552
0.6117901468798235,0.2910744788713162,0.41253069261813224,0.5606908708409327,0.45528208793257297,0.7134999720587634,0.7337185579185266,0.01821649774064238,0.2848448767533476,0.014880544092956915,60,0.8882285911172955,0.6647264573087266
0.5993458945840464,0.516459299270777,0.471455924205753,0.23738715369012864,0.9817357019372839,0.9169797704825122,0.4878232349517251,0.14663877303502504,0.133465271201337,0.412520050726899,34,0.7371585029714742,0.6879972824809101
0.4361191895881765,0.671344716815547,0.6645571893051581,0.247169356215442,0.4740316427556158,0.9978054767952509,0.3677203895966491,0.8076456994655363,0.07240151756684299,0.804611715732387,98,0.6596895092554758,0.5074475352039134
0.870885671888538,0.16211021547182702,0.9023618483386487,0.6027919071879662,0.45685384798181206,0.24877839958780323,0.44845886518413147,0.7758906888115807,0.7782738685492548,0.0880304418834652,77,0.7600183801277265,0.6058954678797118
0.09428989520526643,0.7743892962901834,0.5285065822586944,0.9190769104343455,0.30670672383951514,0.7575046882811715,0.6341256996257374,0.5963941848477461,0.24307301521362457,0.6787435470479428,71,0.564820029551742,0.6722692484547272
0.8836943657954144,0.04053168490672998,0.43749483052335025,0.9655026468236515,0.20424504830683232,0.9434063279937193,0.5373955316375502,0.5706567568452061,0.7277834578250025,0.02768174898773368,14,0.2546155234576664,0.50881754797566
0.46929094300867213,0.4504815767673309,0.4589214474200314,0.8017860189362357,0.30280311511680635,0.11079464164948738,0.7612204259575248,0.30551210824257125,0.8045771587523819,0.7003371785048866,87,0.698137797171265,0.6856175873960304
0.4283079577537886,0.9535862707089642,0.3244864234700532,0.5957980948531185,0.33883180496410503,0.7017092278276672,0.9641942784679096,0.6540724894238502,0.7520657664101379,0.4904438077853941,60,0.9875611201253125,0.8571658839751384
0.11830260204178045,0.8018819956807647,0.7411984124180127,0.31417255183355974,0.7346418894637631,0.8679624412937325,0.879166694506005,0.9216206410580332,0.025750012200394412,0.6837652679366132,7,0.5639710587411068,0.5014545057242877
0.4706043278892025,0.5105926640258395,0.513092083487946,0.41736750152736,0.7750225536020676,0.13330999973898106,0.5212335175284334,0.7374755164518734,0.7381225003620059,0.5256455054461822,29,1.0325522737416577,0.6131863443513356
0.8444584588566658,0.5643118900424279,0.8776045913111298,0.499189832022258,0.962003759929343,0.5370199864694142,0.6644036691838042,0.2282476098320796,0.9194101166222821,0.8165733152533958,51,1.0607658644177718,0.85926732560163
0.6680612295761533,0.6240821707947334,0.5592438855293068,0.4331000285320019,0.9843577512624727,0.599811117713733,0.5745269206859299,0.5889372850783902,0.1768169935714805,0.5923336221384276,26,0.788281264206903,0.8099758929742757
0.4148918456175783,0.10800306970439977,0.9938770313596137,0.7596407849037606,0.24321649791948186,0.3092936763275691,0.5932634856790735,0.8045160053835336,0.6110574635812012,0.39857063963101536,98,0.38176900347299403,0.5822924656500901
0.8256798230161668,0.11833315383024756,0.33467236797925437,0.17202478747161964,0.711226187460777,0.2815747185727636,0.12218332984963409,0.6919580537822025,0.07343179060595528,0.9940713787426598,75,0.5451455550195001,0.2995446333342174
0.5795915877554104,0.9830627226898989,0.016547481054048907,0.05337337843269452,0.25003239339934147,0.9139946153330823,0.32431961916892327,0.04546089174627077,0.1415967080438908,0.5300720614363557,83,0.7009812805422978,0.6293486613781487
0.010003254258520444,0.10334830728359878,0.44990866047853306,0.2811848959928571,0.2880056473389928,0.7725694390976102,0.26483409474183583,0.292985802326032,0.09004934057957781,0.5286941555041694,2,-0.23557706470488377,0.21883858139426215
0.9146366277121827,0.6526588905500975,0.326927121529321,0.8054505649834679,0.03502951458486714,0.9867688846652637,0.400762931223855,0.21368263178908775,0.9907493403676043,0.42388958171308655,48,0.9623462676267025,0.6411928021840942
0.03964791084590058,0.3595422498610843,0.9386992705269406,0.4265293155524025,0.5706767714240283,0.31411314732905515,0.08175420813804168,0.12618773145501727,0.8784492056501467,0.2800526096659668,54,0.30866489185478907,0.4087310374670629
0.2810204996662172,0.10715740340811175,0.7532685119435462,0.02326642702645887,0.286503715034474,0.7540795001477205,0.6736159501082715,0.43731166287504575,0.6316664643491405,0.9945216211434866,82,0.27799197935646003,0.09953386687226706
0.9336879205885232,0.9164746652447494,0.8518817763044645,0.7846911102613181,0.2992943640786816,0.20247698226557864,0.4937316507479914,0.4025495734713196,0.8787484316351142,0.6270998939911266,4,0.7333141960700067,0.5935365287420136
0.4340462305859346,0.23933660985143201,0.3264365265148298,0.7613759795576962,0.9502608943400896,0.6661529697396176,0.8204151674048493,0.7277218479932586,0.6807491353936164,0.906984248701377,78,0.711331081336523,0.6783805008761715
0.6883073654916974,0.6827941016879036,0.784155054204748,0.8894413977757851,0.4690153721177489,0.04559278451689042,0.09521277920121929,0.10333259781393678,0.405859395230606,0.6217648936759366,45,0.5082716547776349,1.098035729867752
0.5642142394041508,0.7350705367272763,0.5020456612730948,0.29511215052802275,0.9230041574636706,0.018560716661074173,0.6455335605594721,0.9421718968749659,0.346110005959013,0.4541796444692233,39,0.597035863268087,0.8067611723724275
0.42181975912875747,0.029556372680832776,0.11320531728984151,0.12430284283943405,0.9105574594927758,0.2785721385409814,0.6054642826829457,0.7126076300257702,0.7398347073590147,0.19016078095582378,94,0.5376807952586761,0.4894831293822862
