X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.045770700227448446,0.25515523915520577,0.553221859940206,0.05883599927792604,0.4388441814247821,0.08429757260406168,0.4605069826256595,0.7444569346998842,0.6867508728074652,0.417225552994682,65,0.9852901757523587,0.1312548858425749
0.29292787382189756,0.7614978420813658,0.6090711132885204,0.16013926985118154,0.8706222520865495,0.2741781955603808,0.26176999593739436,0.31142454136215325,0.9192693824930506,0.0028673616162822047,86,0.30506487988974007,0.49621164083018665
0.706228610113274,0.8069957817693107,0.8566094536789076,0.8971528991191128,0.52824073325222,0.8371432236262039,0.45294317455372435,0.14106274937341845,0.8366391001090223,0.10344262865967102,75,0.7306323542006203,0.9546625122937923
0.5846807996205454,0.899129045052711,0.16187120212582484,0.22265460043472152,0.8074555185084011,0.4013071765691715,0.08276394468550563,0.8429227017230919,0.5773861140938801,0.9280452422766783,51,0.8091228231333897,0.7729165162510635
0.5260268503335453,0.8767752663752386,0.5357997829837545,0.9574452028613812,0.2748057410046576,0.7042973924608382,0.2656615026428466,0.07275391767285355,0.26422045898305957,0.5555985095711035,61,0.32224360703842947,0.7955615294011018
0.7261043255514704,0.8335618001337026,0.9836726345940847,0.6299716236047187,0.8449264038758466,0.17726135962326994,0.817384462415622,0.16734907510138197,0.955769578372984,0.8972406147501124,44,0.9473960997273903,1.0686825260114226
0.36728158725719906,0.2923900997096778,0.517860412722897,0.21606195679397322,0.24244474743810285,0.3256146039760095,0.5133013726477954,0.6938234959513837,0.5340349433690761,0.39616136740659647,28,-0.1782673543359624,0.360460483807883
0.5047453356672436,0.1893723729219804,0.6016453489351923,0.17504822965586353,0.08363233919539914,0.5443592968913226,0.062389779679510426,0.3267198548026531,0.08575064470685145,0.06754811487768286,23,-0.32664514992161353,0.1322731770830855
0.7006979202422132,0.2652382376424528,0.6370014041454982,0.6754045126130069,0.5392568914680206,0.21674682281774205,0.3348195243405401,0.9373515601540234,0.6326411781755368,0.24026231671265863,56,0.8872124860465167,0.7375287379973118
0.4397735190969665,0.7891353369106314,0.38933626488596773,0.11539186781100474,0.12808724399303917,0.43112917355878744,0.8742010894136059,0.28727103093807027,0.2837039477862445,0.7489764912151717,89,-0.22406254113574364,0.45973956026845253
0.5544175204842614,0.1514569955376116,0.9776270782083422,0.4152084087795873,0.08339765932236598,0.5043886457463477,0.5130331518640642,0.8055909743056405,0.41275705431108767,0.29463887339687667,54,0.33390510243570587,0.4930028715094572
0.823313887871105,0.9499369092967175,0.516779789607256,0.46610637296522106,0.18420768791812314,0.9313446690740075,0.9360960634564376,0.7186295104932128,0.866637586174628,0.21127080754140426,9,0.2880018201259766,0.3056361991801567
0.08049650857544066,0.35068096895066503,0.7906991100714692,0.041061831796764925,0.0365311342511464,0.7134215050911848,0.19977875772126574,0.6516357638302351,0.684861572215929,0.4573756037819403,39,-0.35071709401437984,0.13498638332184865
0.21008896374039165,0.20598392155409195,0.33546487508787715,0.40283598903279383,0.27527273411015385,0.7579044128027713,0.7867166025018612,0.926298379608414,0.023056184632220478,0.7067262508332909,83,-0.3397187558512612,0.23918535696367024
0.19973868644130988,0.055384169771571456,0.12099102895933345,0.37376108334751357,0.941759966669152,0.9876022764999265,0.8780127990307297,0.7273404728952161,0.24119880937321336,0.4973507290415996,54,0.8650073435807997,0.48990702979414874
0.2014852251629774,0.0892580255640657,0.8460386974866062,0.738051886992199,0.4728230588378617,0.5148785416146475,0.6748791127250318,0.9867110916875903,0.5769742793960498,0.7415754005083218,66,0.565432538262455,0.5800259212086307
0.9402909636893638,0.5382621987048101,0.9868905351059211,0.6205387289356638,0.7179026911501607,0.15373648510777582,0.6807980337269989,0.010990529228823598,0.807578012494289,0.12878626592679376,48,0.9601494400925575,1.0140564451313914
0.8812439050166277,0.923175148062019,0.12579250833364575,0.139716755317714,0.5714055779835086,0.18354955505682868,0.5731588914408356,0.9654919948204499,0.07066853700285602,0.09670979216666797,74,1.1371696398812556,0.6555287519487102
0.8987513563762335,0.4434797603140618,0.5985711626473025,0.7254676101818001,0.8907097182163372,0.467067578587547,0.38889557662693663,0.01485148199985864,0.414151406038457,0.5603622044328341,61,0.5518390058819577,0.8169366918213933
0.5024127217115145,0.5274408564060026,0.5711334461516681,0.6853982471121038,0.5158624563404665,0.17999283318489467,0.06897982019295401,0.32403066680153036,0.41182087890977825,0.1362813470604567,63,1.0665897542913985,0.7409473239481054
0.38689389585268397,0.335217139262905,0.7610609395974932,0.17885440524102825,0.6830067607939956,0.8804328400179359,0.2805321015042105,0.08138854623700043,0.05979014082184275,0.05697412226942167,8,0.7347560158406192,0.3861047365868109
0.8224116559339475,0.001653659049484224,0.6996409059287758,0.40927734790976245,0.5859948084550999,0.3087685891340969,0.4004982951161712,0.1489937210777451,0.7673142882275068,0.29361993601419445,86,0.33293991576090465,0.2916557650923085
0.305754107357352,0.3544752470142126,0.24873495515489352,0.4673964373413819,0.22184344878160855,0.44568693259312053,0.44758723422135016,0.005592248597164229,0.5632475014198914,0.9113988937394468,24,0.3951343083207349,0.5542875731784357
0.46091108293325556,0.6672523109731441,0.23409056508266757,0.22323551461022717,0.9342915037702038,0.588153715583328,0.41341794378670005,0.07562762400751066,0.7595925852689542,0.262148404290543,96,0.37237789110038577,0.7277386452503751
0.49983115849528337,0.9882481002339689,0.40165121930336267,0.981820961834128,0.1517378469458046,0.191283720978648,0.7452422607201258,0.8012382815054451,0.41540694233646325,0.5379484765801741,79,0.857261351798158,0.8853145871958956
0.44937359366770335,0.1744611064010645,0.15741995916828622,0.06452818683853578,0.5929458728880795,0.5059839179512339,0.47381845559038993,0.1615580615634764,0.6307468225863612,0.4985524203580758,82,0.6292056471888556,0.4800591850817159
0.5973924758778667,0.09462567354279117,0.8752933227582163,0.21046453686180777,0.3610945377779815,0.4268672827593877,0.1692584326730563,0.8010152990353311,0.5678070361400767,0.886201729234956,43,0.2294212127576054,0.46820065548880485
0.42805168191316756,0.3624084968257699,0.8237579858415398,0.5762304032138312,0.3977423468908039,0.17345283997875716,0.8624026647043445,0.6422198692225047,0.26165593037018,0.2121590803642337,60,0.6394675339741788,0.7046746315025514
0.37992696620923283,0.8018795556439342,0.3980828652024715,0.46062526654444846,0.1291924673853435,0.8198749644674959,0.5811623083453447,0.10212639922166444,0.11624232912850618,0.9531860924693737,68,0.6506119871600932,0.6006493739665452
0.5592599340625836,0.8914966815227224,0.6003616908139163,0.08545377012498545,0.08477532781593466,0.9303335019344536,0.9534226552609898,0.21571790286073733,0.015791217777098798,0.8029721285852243,86,0.7782786524260925,0.44651566548676
0.5846414094629175,0.2982398089179734,0.5339010905362618,0.5101558341304798,0.09220058494509809,0.04346531429979106,0.7215957538327222,0.4290940922332098,0.6439226982426123,0.43084660844445466,20,0.650632406234998,0.3974074574590551
0.2715637798641084,0.8208682788634594,0.9272645999254364,0.5853898894818134,0.6978800650324803,0.35808208098336614,0.5036555908449653,0.7323315248085661,0.6095905968255602,0.9245899646778605,38,1.0728639295200617,0.8239844434209335
0.9408464035025147,0.8801850045154245,0.8954099740896488,0.8833129933233547,0.4626989792415428,0.6879930700783662,0.89568037821088,0.36806825721622205,0.8836425725445495,0.07328030483014791,9,0.514797440765477,0.6268889284531576
0.004484334658485412,0.20048120078685594,0.9963760754031113,0.0031976683618321067,0.2752658602678265,0.14899501933061288,0.5818480912302441,0.13768073081368892,0.8219618943079934,0.13360949905172148,72,0.5763291447681684,0.31760213888025324
0.9404266146421223,0.2154913747152054,0.26853169156427736,0.3111630688101117,0.2354057707154753,0.05480176245146018,0.5177734037285898,0.981179931357265,0.7700787425824605,0.9217218526765341,51,0.6142604152401927,0.46412878220301673
0.5663839466737354,0.09022219080725513,0.5975026674102785,0.20577876187177968,0.40501935810038847,0.7146061712472364,0.013493248197302576,0.037229537622819775,0.1668511233159331,0.8951720880399385,16,0.32712967040095997,0.07081234965097369
0.39724057711434935,0.7468755215464499,0.6920238170302252,0.5605643120846817,0.9811563100211858,0.6818399688567984,0.45948072323506994,0.42480214599514965,0.16794824584142054,0.48088391558692556,79,0.8256913570662224,0.8214784656808353
0.6640721016449096,0.38720989715203535,0.5994795159958317,0.25097639830467955,0.695202611329239,0.17853102346686733,0.4121722793516255,0.3776812353259418,0.15771402612823426,0.3011047424520812,44,0.43360010990639675,0.5870445462953636
0.3163369833978029,0.26218387289723744,0.638416960960193,0.9913847695817275,0.4629259731226687,0.7843675984114814,0.41314539738878164,0.765908798415617,0.6455027166106351,0.11231964364792868,41,0.2631831316517042,0.7442384058786615
0.9080330640186488,0.5781534076182497,0.7117161121479947,0.5899650015583564,0.7670322742341911,0.9973087170784427,0.5068981386794511,0.6722130718327721,0.6068548606492171,0.8391983830053857,76,0.7683255931413404,0.9420154315494504
0.9813972834648844,0.03810703439933372,0.38236075551873716,0.7191565295019313,0.7869897922990616,0.06039638897401656,0.5240103674344074,0.6761479134854365,0.6010765042838303,0.45902385225735254,75,0.7648975515344258,0.46915365407126797
0.44480310423232594,0.8026076599453819,0.4580353886580165,0.4533293240154863,0.5109541334099138,0.028029524954263363,0.34570042730549777,0.17984668466063647,0.4575206253279984,0.7054712971269704,65,0.3290498039678525,0.6846076047640345
0.7418489262274091,0.07402437613318191,0.986233597112527,0.5505898560092523,0.7294014998145546,0.706081045481321,0.9261690722803293,0.5981295188191225,0.04801276097010643,0.1511449107212729,23,-0.14916463135988844,0.5717348808057202
0.33159263988906906,0.07721723443020634,0.8246774330640536,0.8111160401869366,0.9188876512843115,0.6300487401375251,0.8995685708883849,0.6660484434599314,0.6388779807601151,0.048707615733473375,91,1.0661186750983713,0.6303454460312492
0.23297402163132808,0.3374091581626695,0.16394815270601582,0.08906824344524489,0.2892250410128311,0.4066640628093553,0.11285617396623138,0.1744052345979108,0.3044481879904033,0.032253311939275164,28,0.5342530079337483,0.37547069224083185
0.9008184811947955,0.6671561036572832,0.2628569610603282,0.2873896575553073,0.7878819944521044,0.5968048758505748,0.7797206389300526,0.33361812696821436,0.7489790438206962,0.8314532774428226,67,1.1105190119798816,0.7847204189992945
0.05012734348176329,0.08601320983678584,0.0921658751424167,0.4640336552471296,0.571374348713277,0.09311410112904261,0.40237158238194204,0.04976749616928855,0.18920740651698809,0.7975332558173884,41,1.0941734777670917,0.563199662069801
0.645014657361308,0.5521938154185752,0.7764964208956463,0.16398964505012303,0.8786629094115912,0.3400963267714673,0.7552726892272527,0.532179095577785,0.03177285415708919,0.011565492124047339,67,1.0260484435147668,0.7470308089156976
0.9498339781276512,0.7861761412391794,0.8206253487975621,0.37793799202887657,0.6457146173103053,0.05557509368846014,0.30487031041730794,0.9952794868767693,0.7402634308592964,0.46545143943332523,86,0.8546400604636097,0.648907111477892
0.6986773906173583,0.24759098648489408,0.40502913361304593,0.11840373319013608,0.5973108091318069,0.8402456319166124,0.3561532127036574,0.5958857588566838,0.09717420860297532,0.5553774938937724,37,0.5307550141989266,0.40260607573799134
0.25981577264027067,0.9354504753364081,0.47451447028754323,0.027036655997718873,0.04303778914065548,0.8076327042476926,0.651692473536934,0.9015454470784202,0.6209631791190791,0.3491453429327498,65,0.6478988653202737,0.3113838419358802
0.7691690185090384,0.21564202299286062,0.16143914396612125,0.8305195684571499,0.6509124068416517,0.7791072644146776,0.4104380113234486,0.7337870434993881,0.17361594712499828,0.2874216024995152,84,0.20678115236383865,0.7849013309172002
0.4332497200760014,0.5633387888817181,0.6368409112707277,0.052555083223247645,0.8852351775291608,0.7044322471942988,0.45259504867126343,0.2526044619055272,0.9209824560444755,0.5540400985288075,46,1.0290122527767598,0.5511671586423253
0.4838175622573362,0.5880986564708678,0.4710854342701941,0.8292705256993718,0.9084921244271554,0.7048096867998688,0.28954717072664127,0.18156695105914566,0.0842979510968822,0.4046174814512754,64,0.7098971809139321,0.9574522838282377
0.764232573213318,0.17567077263188813,0.1952924559860767,0.3271667337422386,0.9538979076591676,0.968580670138572,0.3647571340769604,0.8868321372616331,0.6696557743170087,0.6940871077415045,37,0.6294848515853165,0.5939748940118217
0.5628033062523876,0.982628718206341,0.5147063536450184,0.9901642965226787,0.2510950908211693,0.1300109334067432,0.8122367091883914,0.3174351027266836,0.6140332034923595,0.9154770944836066,14,0.9243619760980873,0.9174486579435133
0.012214515015125382,0.3733965094549807,0.33917424954955777,0.04164467574827713,0.9069111986504762,0.6747710397885676,0.2679387261317566,0.1315571632844038,0.030190894686343395,0.3710102136318387,78,0.39628347119168655,0.31687233183199204
0.7223675071484859,0.5490846433336567,0.4837537178777851,0.6260736107752563,0.4509209921545524,0.5588592524542643,0.6178766314360714,0.7104935899747804,0.2971952737183686,0.16221578031599848,65,1.1463256378608306,0.7645381355407357
0.8216922918812607,0.11627145900247382,0.488422591598656,0.419524946311549,0.47328102027359253,0.4157776068955956,0.6647563842981584,0.7906717429186525,0.43425895695860905,0.6850802486771347,29,0.4735863815449945,0.4074506152971551
0.04794220537014193,0.36835392861588967,0.1401270881264819,0.6701755455412289,0.26384159383189243,0.5248741740965334,0.12347170967401166,0.9419477254355025,0.32980718359845185,0.1878507218074542,6,0.5065794842641838,0.3267099822484524
0.3845584984801187,0.9251672835355601,0.5585059845079573,0.2539369831189048,0.992451247395519,0.2920636986420946,0.11608053163207865,0.32570888328990144,0.3791308150560877,0.1747963610680382,27,0.5673567255288929,0.5282503641316464
0.3993618024333546,0.7734260982371189,0.6832263577199025,0.9479364568266209,0.5938973195825917,0.9130049687681933,0.7588402105479289,0.026282692295921395,0.2870108575142616,0.23138939552595617,20,1.199086455994556,0.8502675453827879
0.09190257802585733,0.5671480682125789,0.7526923771754066,0.6318465510375518,0.5399759366258584,0.5244673355208584,0.258212996500941,0.29415325395688974,0.5490257862527979,0.9594144232709837,91,0.08138787412803677,0.47228768861244136
0.3560822881443516,0.9185948914996734,0.5621582586825185,0.7636805506898353,0.7760993265421058,0.6621538479054294,0.39580018241142456,0.8788184276338193,0.14074682963781515,0.4594844416251863,3,1.1409319664704416,0.8446157959570897
0.6692045618795017,0.33874264310127566,0.9948789467358623,0.24268814475059597,0.7272390072218898,0.5550509956016572,0.48333403478152415,0.2309999306338465,0.7276343933572775,0.02633589259618163,65,0.37170236086422237,0.7430398299615546
0.11189562235251727,0.938033673968868,0.24594261343517743,0.26141288800034523,0.9917848254354553,0.8273760884732849,0.8892082638024527,0.17187302520611325,0.6933085129576064,0.21131109941795712,35,0.6997800658269737,0.46890369068444093
0.41474169415020945,0.42663910778690517,0.5761697332097909,0.6093156054660608,0.5234509012967526,0.1614629008295686,0.03926509683323298,0.5243474841127365,0.96878291831116,0.321458302778456,83,0.38717342989149506,0.5303936199284083
0.5845353432491414,0.7892975145343737,0.017812619329096835,0.45918068744900087,0.998565068034969,0.7935879989210157,0.09569134500928944,0.91718001540144,0.4759411829527118,0.13596066165442344,17,1.213549873827268,1.071021644685843
0.5936798314094509,0.4713828908766825,0.186285840182987,0.1061007690739375,0.4679752676714255,0.6629863369681505,0.24059025461391548,0.9382889671738618,0.3010884338469654,0.4850161320570071,67,0.7874386232416913,0.5977309890110061
0.501409304384485,0.058525171785850594,0.29134265816202565,0.8229770454127576,0.5657470877107216,0.5985228084585339,0.8999874987693981,0.5601816885419564,0.6889843665574126,0.7492917794425283,50,0.16118233326109765,0.4989331596674692
0.4614657550154544,0.5450210176516199,0.14633471858953773,0.5245931518305894,0.9241837668913394,0.4779689278649114,0.18686552300022796,0.23666428494774672,0.2788712404910917,0.8713210718266347,17,0.6911592080058819,0.870305660191577
0.9980964406484215,0.6040480093989066,0.11134112219824599,0.5187597551556077,0.0621975156291843,0.24352200494191845,0.453264182761821,0.32292475812885113,0.36499837635240895,0.8237643466658673,52,1.16690358171059,0.8425111939811052
0.7155825926491449,0.6670742610142111,0.011731188983742369,0.3117530095288671,0.9459694770797324,0.248468214847129,0.7559691070455872,0.12344599222622032,0.46654817664010495,0.24636552565892111,81,1.1601028610642155,1.0744797483439887
0.1570107028846046,0.35298583664659455,0.5277481099845043,0.3688363413186474,0.8782487263053192,0.2844643990802399,0.951291026236822,0.8250476797636579,0.25756829080659027,0.8255862890163287,95,0.5599758182745411,0.30476769901380835
0.21297218394471018,0.46596038461487876,0.36365138894864535,0.5051117406350937,0.3321285103407605,0.9897459778066725,0.8853663721212702,0.9175235772545174,0.29957512000928943,0.3483470519695062,40,-0.1653111971226906,0.5542515846644912
0.4603082177936495,0.30404973425010295,0.6062866957576454,0.8098398751357979,0.9761481308876538,0.7290583393149561,0.5534634339380438,0.735829021848331,0.8287383646059511,0.015321203763646984,10,1.165914772301774,0.8827751446424876
0.6626233279464218,0.9616184553791146,0.7649490194034448,0.9791284031688626,0.8755026831835288,0.3880432946537329,0.4258987984094136,0.401810018653744,0.019500521493005518,0.0681107094649861,0,0.8098899521142182,1.0824929201847489
0.2199370161712163,0.8317219697565718,0.9465213804366752,0.6821288650231795,0.3931036271370698,0.3492439068698767,0.009581040487531167,0.4090718087290356,0.8835467551074502,0.013157726582675444,78,0.8370069232903612,0.8562470468216937
0.6671290829051209,0.31694764632075745,0.7602521574371873,0.9886783400642677,0.8049694632653259,0.08037623959968898,0.7540828747657173,0.7781617013061557,0.754837411780452,0.23337480024758428,78,1.1849843016790969,0.9941476473566015
0.7654431327136693,0.6492404586037858,0.5582929392383231,0.13236118069757796,0.9652711211310109,0.5143893716304154,0.6551321909651853,0.5228804544981167,0.8396383573480537,0.7255183865560774,59,0.48938329974767164,0.8225565073019273
0.28052330599615194,0.6575922206028445,0.4435614839218155,0.5666251501126458,0.5459373217463184,0.8532734864998064,0.2734627879361622,0.5175835611746886,0.15042976490283844,0.026594622436318938,63,0.55012816282012,0.6127361489731414
0.5343260970488554,0.013387445179845026,0.40903616739785487,0.6836491729997086,0.4031984750560861,0.8807373461081252,0.20180213100222288,0.7075069274007116,0.27904441030925164,0.5523234735376051,63,0.6979752450026169,0.41180543426993965
0.9866432628544897,0.34263734401446266,0.21948307151928748,0.9371138819008435,0.22848853091376586,0.24653307703961802,0.5019649125317627,0.02981368409890328,0.22956798824153468,0.18155101180098487,48,0.8263458024449434,0.8550777583202125
0.18452804590821492,0.9508745775875157,0.4762779278954292,0.8645923919794755,0.40485253460289494,0.14095365078286282,0.9540797425499996,0.8525585051860071,0.9811905223575137,0.3534974529625624,5,0.832917987443903,0.6534455789808674
0.004688304667896159,0.7375038037522991,0.21295801915694668,0.15303532085014382,0.1492463954710591,0.1917614747237555,0.09768866241503082,0.499153987883623,0.8103518320842963,0.265846494261067,86,0.08291192792653007,0.127703722010311
0.2873625459295164,0.8291991065283948,0.5514943493937272,0.5240492799030859,0.4086565801469939,0.7095446763033616,0.8125776547788602,0.33593910876837096,0.8866019793327354,0.7564875670251919,8,0.46068821688227507,0.5408093678835186
0.6765599151260141,0.048141446063729276,0.050004601606413845,0.014386827731577068,0.011920092144488525,0.6409943295107763,0.8604219065314148,0.320701989242831,0.6933675574137285,0.05471551603121849,63,-0.057747953177563704,0.24193192550494053
0.04854181100644228,0.2662948697679137,0.8385378945111747,0.6626883738793244,0.08790709190732293,0.6276669877194466,0.9233497960085745,0.5578589786942836,0.5851855440346299,0.6084511071480818,37,0.41006503062477323,0.4129941758457002
0.4063433790496268,0.038419282504934316,0.5136375009790345,0.2515249881523377,0.14118308908103472,0.9794537452191827,0.35380132656209284,0.8608522764088686,0.5251969870864734,0.48381459302967467,45,0.39565573894068473,0.18563582411494725
0.9562607300035773,0.09154422768559523,0.7325446700659228,0.8747753760190692,0.30931343767479147,0.7038614762654125,0.6122406012423064,0.30229145987658756,0.3734867595014647,0.2608873527594904,22,0.7882435805208552,0.6960174522741999
0.7441873608231758,0.3211586659620862,0.024443846085273502,0.540686937186334,0.4694063093217816,0.597391086539074,0.3542204866090941,0.9543428002267342,0.2704659023915721,0.6233530079561869,34,0.38054074555073725,0.7316361169190413
0.1962553299284483,0.4381886281995898,0.21625181314247666,0.7695632061270848,0.4789969124231429,0.9973999411180566,0.4341282097967326,0.5551786667574142,0.6597238350009068,0.7852665017875629,7,0.09742846997078691,0.6202773342891404
0.9853939462142967,0.6375683510708335,0.4279867304309227,0.17516530726401336,0.7441676209082839,0.06402241862805791,0.2347617380962963,0.3415111535259341,0.781231099538179,0.003592432833087189,26,0.796302164010073,0.6778254555481786
0.17579807051634067,0.6893669906613457,0.7112763490915495,0.2715410860169626,0.27150039106329027,0.7575794992670563,0.009678918150391347,0.5250393013339199,0.06911222475288081,0.6517875490162561,10,0.8083298556156664,0.5068806547702629
0.6989936825233328,0.7172134661946783,0.9303273582099434,0.9844653876540872,0.9462310313984655,0.45504363829295413,0.6448111007888874,0.1923949534204853,0.9734977283688688,0.838243522541203,48,1.1157509347660937,1.1743918468080583
0.9932563318177625,0.4976223418360022,0.28601181593665326,0.22056895497747975,0.37115861907006553,0.16805317333150116,0.6780633963853523,0.6565096423875371,0.6537071435081231,0.4617504677694657,43,0.7320540987113989,0.7457149938764406
0.19783791000032291,0.18786762057236917,0.8793259588073425,0.5759529881421637,0.839852799689509,0.21494116070696012,0.07456043252297329,0.8762907691845683,0.0942222260411687,0.42953374427853397,67,0.5482522275541912,0.6375551699779678
0.8769439819826771,0.20574490080104013,0.07498515281547946,0.9580179884092116,0.07936510219401416,0.04230522517811197,0.9276854209753751,0.7062093737539491,0.9756716914068806,0.9091386304576952,37,-0.12817050326035306,0.8066460981993931
0.5791178301454377,0.548167009508162,0.3002211727678388,0.07931622683590756,0.29222472222175044,0.7866589576836289,0.8820484537701342,0.08219148432369083,0.2034853666389631,0.4989772599002392,37,-0.1702210863804134,0.4852658357927057
0.6115844893232275,0.03920249821366806,0.4856655781504797,0.9537835000812878,0.19636311785243477,0.7355058390064223,0.6494441857957214,0.6205484638788381,0.7486173982964281,0.9623745505875269,12,1.0785043701517358,0.3964081302858746
0.9414000180443853,0.6711184907853018,0.7020406906511557,0.056868143686656936,0.8606270303141196,0.6324997276051304,0.19440547406147457,0.5438139420719592,0.6954360867529895,0.8389295267260097,69,0.6020334945534086,0.5096220798658835
