X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.33396733111663546,0.07536624869142006,0.3241476047739452,0.5250800837836819,0.42134827458995217,0.16245053030464374,0.6798611030133177,0.6988110401543164,0.6478915601698941,0.3372606131288385,29,0.3144382293576084,0.2875057908119346
0.9691320008876407,0.5085719903198138,0.486773683582022,0.1511130186623646,0.661295604214523,0.7467496832651213,0.686843324336702,0.7113390793652802,0.6616287636301417,0.2640076756604275,57,0.6657233171199082,0.5548994879265619
0.04369345096981514,0.3823713073302798,0.03658268348512217,0.33502410765978297,0.8690239011083747,0.4369419777643673,0.42298990826823657,0.5552828912285358,0.5438071559914055,0.36138621611417365,88,-0.25773701532168763,0.42706827912749407
0.8896777205220073,0.3101462009530218,0.8183020016540492,0.4279800309374624,0.8419350765296121,0.7075504084795694,0.49437230952516487,0.603846829378314,0.9838513269419502,0.30751468491206924,82,1.4990201924173272,0.7236122925213753
0.5607897758802431,0.03511150027673604,0.6510290774916745,0.39880920867404057,0.6830734498568302,0.34558888366017726,0.20550007326885178,0.8845959529662936,0.7940233343927099,0.16976549406477492,47,0.3000634545284627,0.45886257380238593
0.7646306234172816,0.17417943786451395,0.2380099762644141,0.553748432987683,0.18307858867275695,0.06850922531206716,0.3608249276489771,0.8178192944632864,0.8174087626180914,0.7579847275444865,94,0.5010505846885919,0.5991779100334857
0.21208879096205158,0.25906769789314343,0.9051377251152798,0.7838782836542758,0.611976280459421,0.8275670579127323,0.055496524850615514,0.0012340713536443948,0.3064033419550234,0.9057411690496294,25,0.48341600104414734,0.7617480746538318
0.4063491894174863,0.5347070849620217,0.5700879209392259,0.037022558375138126,0.09029202366960487,0.10526613231205073,0.5463615825036983,0.3222974336637493,0.7935248498554839,0.9248926554701759,38,0.48055514312419667,0.29275442639176025
0.12309064909957157,0.5047311014792734,0.40024294300465135,0.5109248651013353,0.9425654350752861,0.6004557139907105,0.41242584757866896,0.4874640725702115,0.7829356158915192,0.6808956594610707,32,0.1520851657529334,0.4719753466991246
0.5027856895665662,0.011121957493883006,0.488711340222426,0.7486236032730679,0.5246297485545602,0.8078915706646826,0.825826870595187,0.9498278694505179,0.11808818374539076,0.5294702255266173,47,-0.03974206659569035,0.536186341833031
0.7524729142289185,0.6850495789230342,0.5468662311904641,0.3693998409677929,0.8717753948421301,0.344797359521994,0.024434575918046875,0.521255635101133,0.1772022065984994,0.6313444404295844,79,0.4457782727662369,0.7217284775932843
0.601780276326782,0.5880715113908269,0.23692481490415274,0.9620907042212835,0.340879259363004,0.784258871762795,0.3489963316650815,0.8893098853534672,0.3390268164175796,0.5048022874377056,28,0.6511798351962323,0.894763596444057
0.1073971352195261,0.7820432373736013,0.22103344370933886,0.1014212937768375,0.11842334799912557,0.4337858013773883,0.9283305137444259,0.7529201293810528,0.9799048094171171,0.7643885853182892,9,0.16091356549617566,0.15196655247911547
0.6087594058753424,0.006762776944075233,0.00875118233744121,0.3631935201689631,0.08822504494666861,0.036398109759182784,0.6209456610400799,0.62444316908556,0.9369142350229337,0.8011366666466685,80,0.17185931099863783,0.4426546756649752
0.9585128962572331,0.9281058238832046,0.9436254352715326,0.3079828982281898,0.8575076001539619,0.7306253857571121,0.42646866570285813,0.44347842529972903,0.18835605367077912,0.06971782016599815,49,0.7891925767487951,0.6622337443518188
0.8608140448443106,0.43828773455803016,0.3956019399214026,0.6419065032602702,0.9584874403047996,0.11026706590604807,0.6870082491544495,0.04740264508420722,0.9269135554338847,0.2627704981012444,11,1.1850449479958698,0.943512395710668
0.5518164734388021,0.7826345945351174,0.051593764908739015,0.5136797415246983,0.18932576569737203,0.3336781782650575,0.2752347962885301,0.8744338129468534,0.10181545854081886,0.2279476157640522,55,1.2065944482438753,0.8301651349749383
0.8852827615774536,0.6984521296832379,0.6939066605609544,0.4406409800656492,0.45169608397670247,0.33702786450877553,0.5480465670661305,0.5331219268362694,0.642643886632142,0.04425896401045781,63,0.8351185845749152,0.6787820292841157
0.5539320473817959,0.8173357607874735,0.22465885014232756,0.8981216502785921,0.6241241148092886,0.9165424851137296,0.8815046979489146,0.42601430030178444,0.8100536005655197,0.291348570203816,47,0.8737498456171682,1.1010471145822545
0.6558761235468666,0.7391898915197386,0.15591240509380966,0.7631639687484708,0.9541116941873456,0.889283285012771,0.8137876094469759,0.8016844530771833,0.1676681439129869,0.734580296424405,14,0.38937325002394596,1.0524875469605834
0.5308888689182663,0.07451894323126418,0.2919884606336518,0.48412567538415374,0.9708229876852792,0.9280900515185235,0.7783850213107443,0.45771180283113944,0.9358397880845702,0.007665777054091882,62,0.5014516606685566,0.3163349468905046
0.477332307309405,0.0819275383604664,0.21546438193022688,0.4177577331420814,0.15512315723990844,0.9407943273927891,0.00273602839193543,0.813031453285856,0.5657075473255256,0.8869896322992115,25,0.37781859826241865,0.41561943367969756
0.7818956038391571,0.9316949625563116,0.5376122293715572,0.5306567778173946,0.6635957122594418,0.7813930742342526,0.553811828976047,0.1000069984426778,0.6808258879275326,0.39288207432719036,37,0.545465860528137,0.6853324694086246
0.47430596881980214,0.6119446619834701,0.12776924497882314,0.6743756571897315,0.8062741925010846,0.7596830278868196,0.17491209777225636,0.9190113990951578,0.7510525936445437,0.1291417797201717,86,1.289973921535319,0.9573544436412884
0.4264628591714492,0.03687155207665194,0.4591389864966451,0.35395779152314033,0.772709398066355,0.01372370528243938,0.5268271124922758,0.3392983106195656,0.7353807441026352,0.17469263614006403,18,0.5525029673109151,0.34758353859388974
0.5114624421912665,0.7694081681946885,0.31914306579510676,0.6020285326539151,0.08837467697550327,0.10096738924565063,0.01578509585895249,0.6158930903622899,0.5297750808586107,0.1450724434422409,12,0.11923428975495542,0.7449355804047366
0.0057535950717672035,0.8843043663231283,0.41309958873365915,0.34614419703028587,0.8781567698571916,0.662660669185287,0.8751480013872236,0.3642412876973917,0.27208388606050127,0.00864240943098582,73,0.2587192239278706,0.330646984857201
0.3334583252613582,0.0746263245166795,0.44182668939524083,0.5873789569830076,0.31249618450628425,0.016975239940291376,0.1415304019714636,0.2470014577376486,0.3003519887848769,0.40808109119391567,31,0.19267753249733513,0.34406836622869635
0.6881080344165214,0.17892070503579482,0.6915973871099047,0.9476316824670571,0.09972206956615648,0.3796479720118354,0.4004765825430825,0.020544209808661007,0.010400911400833879,0.8427410331890208,76,0.9819920172583498,0.526114288991731
0.6415335533405554,0.7746885106470724,0.10702096186899035,0.5377931662009303,0.9333149842401023,0.7022293989022934,0.9248808583744095,0.6312474780997362,0.7073016713918332,0.5887327562675129,45,0.9050515472903073,1.0391108690622817
0.058192263062997296,0.5592387064699097,0.7622337849362948,0.1859203161231242,0.9699597240347676,0.3327735248466128,0.5344927580285731,0.14081611841264252,0.22753942715002595,0.2668851090654498,56,0.07862559132633234,0.5217187020595369
0.6892977551190919,0.08889700948911661,0.8169851624248529,0.7907275552931707,0.28079235889364695,0.3603071400425252,0.5307438912008372,0.09400057715662424,0.3913534960801839,0.2935292666977106,32,0.4111163799454969,0.5263863529948453
0.8433265812594276,0.4837490990530854,0.11625428452513376,0.4471930821283878,0.1838337380011693,0.4222367117757122,0.6241880222325984,0.9247113721977372,0.9287831789399851,0.8671502091973249,41,0.726613379620267,0.7757458485941807
0.5215640408611651,0.12327336981691495,0.8973041124813173,0.6859021635956872,0.8556204161170154,0.3441324228345861,0.30472595985902695,0.5294659133365989,0.639850181112692,0.9447110497934678,67,0.8603299806045475,0.7162708218633665
0.5658063213299186,0.8316787560875981,0.689645347011948,0.08013436296735987,0.4685055638155552,0.7315280097284942,0.26047653280355443,0.7699374997610442,0.4824577368872822,0.7725269396031696,96,0.2747541243913427,0.5526785069152039
0.3538078490659673,0.2314532849209282,0.44339944675876064,0.93011611506419,0.2381225477511264,0.7630680049789242,0.06861380344536139,0.9924334951765894,0.8184183225293282,0.7933600450481535,92,0.5022856318237229,0.5857490783279247
0.07565563783879514,0.9195631758787988,0.9614908424670566,0.6711727324051798,0.8698689624892468,0.12570749997774833,0.8245725244536776,0.5552456227974463,0.03166294307303108,0.553374638004246,91,0.6484670478213341,0.6096739096393997
0.310188553217015,0.9185383800516135,0.1670881619502972,0.1651606755408117,0.2532229956743266,0.76954778331443,0.3549925013804628,0.5464844577495233,0.6080325643242402,0.18275287859653255,19,1.030821382433096,0.6061268747946376
0.9193558423174576,0.4568071479690021,0.1237454811546369,0.949758724323692,0.26372200847096083,0.16179414276980386,0.8775999042932155,0.604292063680495,0.1238858956307709,0.7656044051545876,60,0.5051276255466082,0.9570489737074781
0.6768912308052202,0.9067426669027903,0.6030196155220576,0.6970040166684517,0.15477345439493873,0.11142570528249596,0.7845893652588781,0.09613288294515165,0.8145750831698454,0.5662048627800691,31,0.5003555671978979,0.7302824544721964
0.268319250963285,0.4571281116258016,0.2998443778958344,0.10673890961691501,0.5091065129514426,0.33116098930816407,0.47023161455891216,0.38105367021757186,0.07541157624823669,0.8339103642969063,92,0.27737025723897685,0.3752231920745913
0.013217473779890354,0.08977618971885448,0.16537082482975662,0.10890567256897654,0.9338189078196831,0.49808222867088714,0.41555508116796347,0.9648720190402164,0.474158143155069,0.9113794690799512,54,0.1471477292004948,0.2428315937314039
0.6771069403460421,0.38695596203881977,0.9969215503074462,0.346894879550523,0.2050407736252141,0.0038751557438339024,0.0687965821739045,0.558517143188866,0.6489575046040329,0.7849643318218515,48,0.7294553778369921,0.7175455284398627
0.48584942119331176,0.6688914399668826,0.7479323033430072,0.22663995995955688,0.41192028489302546,0.02066792054291089,0.5810237453094818,0.8483746401580865,0.5178582750705294,0.2146837301033081,78,0.20939139972076948,0.6404606278232206
0.9652659443425265,0.15406903302693276,0.2122470472026904,0.29793442493608824,0.600150702992628,0.4764852146144979,0.7363771215990426,0.11355460235236392,0.11565017099372776,0.8008589600415402,61,0.5556959934208481,0.5227112484477626
0.04863668642562613,0.8635052058094309,0.7694405880315115,0.33049168963529063,0.8995619491226958,0.28701115742646166,0.30163097356953616,0.4055669274412079,0.10080502148637893,0.6634266498208881,42,0.19807230729486563,0.5704585317099542
0.9029121582072895,0.09129609052470833,0.7006769014429659,0.9890114533160502,0.544139072045573,0.6340780554320771,0.1156728150480868,0.7743682478738567,0.321458577518279,0.8664288968015953,31,0.9599003850186748,0.6727233226589708
0.15550981920191276,0.747890480105381,0.3751267899776234,0.7085159922189997,0.0022429153764638166,0.9880623899732641,0.4282347318137095,0.2652098667577637,0.9637928505592828,0.9464639311033901,83,0.26813758306830815,0.3827632053183564
0.9295467599904661,0.9886561559327611,0.7043681781671038,0.9569138233094697,0.35157565917430134,0.2652191947069813,0.03369805534914583,0.33892584114032587,0.4538279052501135,0.9566334773770425,89,0.3016051236232112,0.6677262116887028
0.23157198904094622,0.004271359945837383,0.2273272743943443,0.5406211963953019,0.41378753840109117,0.34857949359210594,0.6174982134887751,0.9693101697965136,0.24080674454309592,0.6677915925689789,58,0.1644945974139544,0.3566562072211058
0.28946103691301717,0.027817978740099836,0.24431328137971664,0.21108915252634863,0.24582010196879467,0.5017736429483411,0.8071548466952698,0.6824911115272891,0.6627362460079623,0.8504527834863884,77,0.38194379225244135,0.2187593248927288
0.49845589873768625,0.6023564824813413,0.27556667868716467,0.31939211346457885,0.34867738617813304,0.8759849197622622,0.17657068700652667,0.23945026273554326,0.38908744412271357,0.6717486641158479,67,0.38693113515389177,0.6196735764286259
0.9400652362081383,0.2285384589403815,0.47877252747606924,0.18237841590427606,0.7264318772453074,0.6535584844120993,0.7215287455058348,0.058705589877867226,0.8201864100957155,0.8159818128840074,2,0.1436172912101086,0.3625984283699676
0.3862989402167767,0.15047798745932595,0.9257781703556779,0.1604190859282727,0.9297998634734778,0.22234032448431218,0.2951442982765331,0.16062250123859922,0.3528468448321629,0.30175834936465584,70,0.38666028589942514,0.409391330463341
0.3380354375771236,0.8693126585181371,0.18455130953458843,0.6025342452684427,0.7909767296154051,0.7019339548239959,0.0009134533591615979,0.11616697019193989,0.8359225487862106,0.6211810002434806,43,0.7493071759028971,0.9039661263512233
0.38580760854721585,0.5195584659976415,0.17603561986336924,0.38441480821021967,0.6607461343795219,0.8852562660152365,0.11250010154974499,0.07706056696726571,0.08153038113116795,0.20266582858689175,44,0.5893445158050958,0.7176617871676292
0.17687722559356567,0.49766514522914707,0.5017954627038519,0.7089306766984919,0.32911425372697445,0.3235519727131859,0.7824755094456828,0.559796747638798,0.9125733972830568,0.7268844727197294,95,0.8724373867302033,0.4391843697188985
0.34656750626598554,0.2170261455879362,0.4323377931204061,0.7134012620150032,0.09933852119867714,0.18593390466169168,0.07220929480314386,0.9507182866798131,0.1043210336955338,0.8794215134119624,63,0.09087912148756588,0.39377349980872156
0.8151216691974954,0.6248007376006277,0.1928534137378647,0.2405495079519694,0.9292328323663511,0.9378118226114242,0.7650823793767819,0.644345124063293,0.9590204030960515,0.8738129692264247,55,0.8730422366698232,0.7898989674179019
0.9493357889500638,0.4399079314705039,0.4509380178885416,0.4388940100002766,0.11328691740518337,0.7965414578337526,0.4118102196444092,0.6048215808873028,0.3957630075938243,0.26624417566810077,66,0.8888706811876281,0.6314943426661859
0.09605166617433569,0.7594943972790623,0.645270702709158,0.6067819748883331,0.10666027595905947,0.737686234034519,0.9353807527057192,0.24778658909903217,0.6093353090521693,0.921998638392424,61,0.709373892121173,0.4011509375890464
0.4765818149382586,0.6997896345141063,0.8448152701161941,0.4314824004759342,0.24610707239186858,0.49941078344484213,0.6667074109193929,0.5873195068987479,0.07873277174088011,0.6500706425686497,71,0.737878404791692,0.872761133673396
0.33530391670231274,0.5039171236107313,0.0280062695478831,0.4071977034345786,0.7484947007703439,0.9095872617619083,0.9647748131678335,0.7362926951902646,0.9568247773824111,0.21541286478245714,36,0.6719097443850446,0.7326561606740968
0.10908742470693233,0.6738182230706489,0.5955387919711154,0.5749417305749769,0.3548749765724152,0.9811214642707434,0.820346633726672,0.8935124394565649,0.34550751325107165,0.8678425882062684,44,0.08535249403070322,0.498002552020516
0.023500927689811713,0.4305079455017007,0.44754036661658536,0.49415773225929016,0.9682555790079164,0.08928529814229658,0.04968833725830857,0.2963154958127947,0.5149219219359534,0.656937517290455,87,0.31871363830870336,0.5130768860213734
0.9646679977847327,0.42877894529958005,0.33287964941279224,0.7221662689056602,0.14769331155768128,0.03268801599949678,0.10515354159683366,0.28626072685192017,0.21188046238690217,0.2761437819985625,55,0.3706171027159093,0.7565150808639608
0.8517311863058894,0.18795318187646426,0.010307157704740444,0.8549934787499575,0.580459597945995,0.1416860626872285,0.8136545248072432,0.9760678034782406,0.5071225745638495,0.7361870666952666,48,0.7051336530724905,0.9013768442256181
0.5389670939145149,0.3466885945006045,0.7460970962992015,0.7151880074985872,0.312239322554151,0.5921336769010564,0.2857239988836582,0.45458057753344827,0.7247505775054326,0.6640667167109943,56,0.9502376104172328,0.7933809433268892
0.4499646943665846,0.14322167142218056,0.6432566183077104,0.24582869471401836,0.5301568429606485,0.6408066856867862,0.6260911512778136,0.005537790018611322,0.004289969406821803,0.9805759713167365,54,-0.06326341853174877,0.22126961082647317
0.14011082585723333,0.5175651235382736,0.7759719267271683,0.923460933469236,0.9101997725392665,0.4624636453225781,0.0004342871747289312,0.31896041944747844,0.3385666630378841,0.5640742897534846,47,0.9015397190530883,0.8472208764500616
0.25391628573189007,0.989488473718148,0.15037367287193792,0.9490143182576972,0.42469461941239917,0.8496036612980097,0.3693948320878374,0.33340471499450186,0.10044083712886331,0.7909585715477019,64,1.3757148943429445,1.0244318100452732
0.9900933208651205,0.3623669642585704,0.5214278966587216,0.30979641930654656,0.9818934109797566,0.49912373156707124,0.6418579105763246,0.9016591916712405,0.31770757207666434,0.6770572954910715,19,0.8514264005550309,0.7817908408280446
0.605248891815575,0.09687413217495833,0.9375985476013641,0.675191209665588,0.05462429093647636,0.6075546910769062,0.18868541821135676,0.6658873487510364,0.7055558835287322,0.05727101212644803,23,0.41847507565507025,0.5567953158756185
0.9474925251030811,0.337628673950644,0.05550240008725671,0.2590730541685341,0.5196856021692946,0.16543493043530555,0.10112806284155496,0.7210517251581239,0.30935546748781384,0.3984856877823316,48,0.9760681197554024,0.752443118433305
0.768458117697951,0.9511312945906265,0.8484679659458569,0.3568298910131742,0.13751201009060166,0.4644747750458781,0.41986838393119774,0.042821157535002374,0.5364251882235151,0.8857262817187288,14,0.44601142531012067,0.5999326490695042
0.44107911765720087,0.6139481386254668,0.7727010738082636,0.6145960537930617,0.8102400777141623,0.9407197562288471,0.6618827363222274,0.41990332461941016,0.027956659518851956,0.7206703267007878,71,0.876245617379483,0.9845277915642938
0.23043593351721936,0.8475598792033433,0.1860582997051492,0.07281570474539001,0.1607565465128038,0.3364058705648638,0.30518319644967784,0.42566311259860956,0.3813773106125511,0.3273976636180518,29,0.5103510956584887,0.3086622966372613
0.9133196334868939,0.49724699316734544,0.890876653145641,0.8845471127890892,0.9598017194836066,0.6240051582919005,0.8833780573949822,0.5478957762549339,0.4368725414854113,0.9106976872547714,77,0.7406866731540811,1.1457505162642359
0.5001199909828402,0.027485058605802082,0.42768411275216744,0.909755871046171,0.5126096558042288,0.3615290066593181,0.8854784948591491,0.3340560713451195,0.5391827800697027,0.6821792542654026,90,0.5861901405925452,0.44061916131379103
0.9849450970619392,0.6880651493315401,0.9334149672682696,0.847312598098448,0.6515334290087436,0.6143961349309971,0.7587003243047122,0.7038892830397294,0.9876309017342088,0.36676439544363837,67,1.1377242552575497,1.0439422640247966
0.21156574345361845,0.14768090605062933,0.8739449147549898,0.49868479969298085,0.34547194526624136,0.7714834498135844,0.7607210660523671,0.4673203745489253,0.8850220662652295,0.5466604283957355,51,0.16777882614087414,0.4968825001848433
0.9593895156941672,0.6123323843956366,0.9584162712636444,0.12666801055611743,0.053220154529110664,0.553716834686791,0.044768585079223655,0.10610862905435436,0.2816168153375367,0.9790465862128384,52,0.9321584734929795,0.6396780722797138
0.1474313387182432,0.04668873907640925,0.9605750720277854,0.09395441123401649,0.017247901014817102,0.8396791821954056,0.20601894427302458,0.5410734442427831,0.58381874096033,0.0963531469969332,89,0.22587286854861194,0.2748602164429143
0.9825159595200381,0.7048060012439211,0.7196625217732572,0.18626298840456934,0.7068142524057269,0.39535512923736915,0.9858333551762186,0.5594214325253286,0.5993621853764056,0.09969549499332042,53,0.44246469419669776,0.5263200897978645
0.8080545417619583,0.7737190650632809,0.07888819326200758,0.821069476234391,0.7026707980622815,0.715996503532881,0.8056605620808176,0.6869595103757953,0.15720170179614956,0.44358465662695534,92,1.4738034827827837,1.0731188003729715
0.7129537200947882,0.24128052041311399,0.285338661778035,0.9690433282790927,0.7410727382870427,0.8113998305101323,0.717094968993896,0.03624033489343159,0.2952243283041348,0.3516354611084682,96,0.6420920654395189,0.7937350457735662
0.9796400069565516,0.8199091229979092,0.3190098163668711,0.95897297231943,0.4321908328415871,0.8837089598480284,0.7635083277520406,0.736707436344672,0.4158709249202921,0.8115917444511956,74,0.6709700743942475,0.7002826423509864
0.7791166367830747,0.5482015306760104,0.19300145109249034,0.8749752842864135,0.0453360543985466,0.005205146815644324,0.47576583740559286,0.5110440204861467,0.5944545901462192,0.2237285488066879,23,0.617618561966969,0.8949245456150595
0.192441430437576,0.3603008648781246,0.4248181403761937,0.26847865216939204,0.8190251987529008,0.8146526198409849,0.6831758995266191,0.15945921137965857,0.4793164559148313,0.9834438616846118,69,0.05055832516900016,0.33634442079649274
0.34770682816635157,0.8564573260948666,0.8007583076243443,0.934552867041138,0.24636175762784895,0.5879656904256377,0.5899701004262341,0.6864973675894189,0.7832293599083239,0.3564124878172493,73,0.16570975589104187,0.855008526630165
0.16635442230799025,0.9825421937170606,0.43503828132353006,0.9793693876673659,0.09187414314216458,0.30064849558330053,0.20271723693864063,0.4245337988654231,0.29269542675878846,0.6247117263679587,81,0.2538441263620234,0.5619269982253472
0.3156845676801534,0.9195046680543516,0.5676134027331732,0.6561691508488751,0.30077128588498425,0.33135660228127173,0.8832428290636011,0.02739255264405016,0.8460151910862329,0.25906940041433524,7,0.890443967483246,0.6370321877526594
0.2759177785525204,0.044380541148324015,0.6882120640859628,0.32117159756631286,0.3833302936468248,0.5355541516513096,0.9952619875219377,0.9543541085488065,0.7436786194867142,0.8300358791148689,35,-0.027879496196045905,0.2685865419679037
0.26955803793289124,0.13417441596964363,0.8032004048962641,0.48697703407509507,0.619140738412102,0.9443849652920651,0.9416468164311478,0.5316086383754601,0.41750851791780963,0.02136267961026539,8,0.08304118285076645,0.6208411080031255
0.17783535997070532,0.3463030089175232,0.6593489563892795,0.1672346796721823,0.5399184560500455,0.7719511457799568,0.367860261483714,0.47136692222964227,0.6999466220785808,0.21400670179357117,70,0.06587221163610557,0.2003535833159307
0.8914177143233266,0.20778483229712397,0.5721412585971902,0.11070863556765054,0.8266668362108598,0.8273686892329605,0.8612472895940071,0.8356307464887349,0.006417386890067545,0.3756462849928348,20,0.5558138879824784,0.30839558251310606
0.5891136610635865,0.17012633602739113,0.09119813688795642,0.6056978928905796,0.29196354714429074,0.5392297021773078,0.19199911222294808,0.36648064351288767,0.17767243342953243,0.312471538588724,11,0.808405253003533,0.655561228613462
0.9533112257662831,0.24200313176512234,0.49751725372214706,0.5851555271284175,0.047415343369254126,0.9387934173110716,0.8180045607739128,0.8192330755861552,0.4864018224104475,0.43253696999600955,42,0.44111364296838085,0.6622419091510385
0.9258726678119314,0.16279900146504633,0.4326827552819662,0.7191870782285699,0.29314216846952257,0.14108187006460526,0.4137155354534452,0.38206030824242254,0.07119013374243643,0.7485496990968261,6,0.943254418573622,0.6181283031689246
0.2539280594608052,0.8425388892821172,0.024305338796137832,0.8895644840117628,0.45152846506417,0.3818233755695062,0.07183741517003239,0.45489425271516126,0.16960205117726734,0.43073906105684223,93,1.1971923791515784,0.9790976113526894
0.5382765356712524,0.2152625022965755,0.7014495734636645,0.4263464496983783,0.7488171717552821,0.2809723834368604,0.6723580157172743,0.09502731161108136,0.5687514091384814,0.5459303531601996,35,0.36975206561879703,0.5316965701264585
0.1236076693385516,0.8555269755656594,0.06578922325951952,0.4923345424575003,0.32470270760421305,0.4332131631663494,0.6304991633000734,0.35964147657716294,0.010305844164798628,0.9725897060810468,18,0.2122978587661305,0.5889335860352922
0.15696463948111683,0.9644295208856414,0.9908637002726423,0.1090610509997707,0.6614242225623683,0.9414528384047728,0.3564953514207313,0.35152573951435684,0.2215512758006779,0.6006214141027137,88,0.9089316492959053,0.48176200937945307
0.8719377190148414,0.1363616886503798,0.5612281052914235,0.6526079790965257,0.17218385694304572,0.6025350851493256,0.10620638324325604,0.7554655810727048,0.22690877001200538,0.4149214676894861,37,0.5484251885858734,0.468530175337338
0.8164000163442647,0.9051084790935565,0.48620226366702846,0.7477594441298445,0.48579579095884606,0.037118700344682676,0.0818813665085748,0.6591149277887179,0.37797115280606897,0.265224111327252,25,1.0089695869285469,0.8183186545896973
0.9820770859439135,0.16574965289033194,0.018314377993998043,0.20726124751977293,0.669411953196112,0.9391580758941507,0.975543137014245,0.1369016880417946,0.94686003708714,0.7239026384207654,21,0.28680886264481437,0.6822306236073291
0.044978835298184916,0.9647299392164982,0.19248237657594103,0.7441977121595417,0.0022523279030957077,0.002621241594905288,0.19911816772514912,0.12852513168747726,0.49000065325026954,0.9822330582447741,90,0.44203592429594496,0.37681515354422324
0.6583509821234321,0.7903854426218583,0.45275715736920064,0.7875379227432994,0.8233448086334079,0.7544211860084568,0.5289687417872833,0.14550305673169606,0.6696109317127641,0.2713295508933238,38,0.9262580356421364,0.9245990804027342
0.14299493478311942,0.897495130262919,0.8698028466422307,0.46594079795096943,0.5173367817186898,0.0731793922926931,0.7976884289775643,0.38131225234369637,0.45583870386288416,0.23568092311151168,9,0.567051849714898,0.4994917741476527
0.617198053822642,0.4893344809944723,0.16462680993227619,0.41385519126081616,0.5582791580908549,0.47184756391701155,0.01025494190326981,0.4885249236444237,0.17388108038235128,0.6767706791248639,52,1.050207598023225,0.7228295329670827
0.14375923729774687,0.3063072303009864,0.8696010232269082,0.8287166850126418,0.4049499541963424,0.8562651389451708,0.4089562393540632,0.4483751774531547,0.3739013655086285,0.5272155715125469,79,0.8109269240712766,0.5652660606233955
0.6429297953512851,0.062219251386067764,0.8323287790091713,0.5684472074568201,0.36079994920724323,0.03335092739473988,0.0833664282031672,0.009313924552844521,0.041574193453647434,0.6142375666401235,55,0.23352951042589734,0.44879747436214235
0.4970789533303245,0.8417834813438088,0.07790009674267406,0.41633949332296927,0.9324690598238671,0.028385519360778932,0.3721197790521201,0.3019853962432908,0.09537170106211246,0.7952721340985418,78,1.2417753020198004,0.9814611716630912
0.8648807103342258,0.15130649383915262,0.6584806481723721,0.6631828899272848,0.1622504614855541,0.49470510067238416,0.38900875258491174,0.1532109683723456,0.6889690049650015,0.6798655320569538,98,0.617206844911123,0.5452690753917651
0.9101465635016689,0.06373664667835022,0.24020649945438988,0.17849007752328006,0.3746555381129203,0.6975226203411996,0.1374480494331447,0.48208378404741326,0.6173794743540428,0.8349150043676915,81,0.4041962690886749,0.201775450203165
0.8235430264660512,0.9208827022835034,0.0570928944116873,0.10824001729349653,0.0959639686354199,0.24249501034815613,0.25607731027312464,0.0759476695120832,0.8015390354390307,0.7036396919957227,52,0.6678407497342504,0.5118137986720133
0.4808755273687464,0.4234947162718883,0.4585742797553407,0.06994997529825686,0.30348930096480253,0.8748173970752647,0.8038377632196047,0.30392594923925775,0.008883573737119121,0.7039706139233931,72,0.5648787936527992,0.25261367386191436
0.0642812175070101,0.6214502113941722,0.4506152511855299,0.5849837067467019,0.3062000406052411,0.09396344114418487,0.43019033220093705,0.9645971503158568,0.5719772811999453,0.8909519540622137,74,0.33178508024922804,0.2935157182602056
0.26714243175893937,0.3331847784569375,0.2339432746062079,0.9155285118914227,0.2127135020351406,0.1771801187694958,0.6401123578787122,0.9752212084285264,0.3852036661598043,0.2805718933566146,23,0.2904885409376226,0.6297734811012348
0.2965180523330446,0.5751189445782164,0.7178224052144393,0.13339834253244887,0.5567373230543384,0.5277740756411522,0.6253854423387707,0.09895031198441828,0.5343062137234813,0.056404724475417,64,0.6862391082033592,0.5550566437670993
0.3412777649417733,0.965285497449759,0.9305333546520401,0.27162527275203574,0.9229603465941348,0.7436453568585265,0.7807120295249068,0.4039706728936763,0.8330276392749102,0.5916969786875341,28,1.005288289720601,0.8076955548475799
0.10911834213338367,0.9228115966610047,0.8353546706110687,0.6664977944298941,0.39624103688736867,0.9605953406773816,0.44043028401006556,0.2624035217014191,0.333412521406547,0.14671777371376626,15,-0.00010619217349316923,0.5242929228831901
0.6154251278331003,0.9354991328922992,0.31471253530136967,0.45916443749199987,0.4746618291822947,0.9222787064390539,0.0577277991576326,0.582304649382891,0.264240088953148,0.7184811319364244,82,0.6742550435837534,0.6907602239062568
0.5350623642140284,0.6678493685869258,0.28490614959256555,0.13116633573326975,0.7446938077858631,0.6022268220459381,0.8838268675819332,0.2672559262277978,0.0670420106788302,0.0270778199200713,13,0.9765094035371924,0.6848515413775919
0.27617403268817275,0.9840271386221271,0.29486214874634886,0.8574011292495167,0.07528440170254269,0.9345492935556341,0.3452999134825485,0.7603438382919977,0.5165548515767552,0.9236678990089122,17,0.8356137872727096,0.9011685962491587
0.5268585055187716,0.761521367619395,0.8792053973156748,0.3831109524540478,0.3153734454515369,0.987718793090604,0.6577733629345439,0.6028216398152906,0.03373600260501908,0.8735801006932199,15,0.7325583238913959,0.6866437872029545
0.05121570896177641,0.044817701625280426,0.21692204756716793,0.26234542261067184,0.5124664969328976,0.8225569991612127,0.907313427208217,0.9257507080384676,0.8403274358390737,0.3976411953803548,46,0.16435101270952351,0.3065084317806267
