X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.5326630345912807,0.3177571904668237,0.10531641299227712,0.11765276969828486,0.6927007714679442,0.5314801287578875,0.8851235687372415,0.04755952781669548,0.0005648321518559873,0.10951805816968474,97,0.3390199059591303,0.6332251986809164
0.6600743738087625,0.4666284926085926,0.13475822681411032,0.38480850913472464,0.2014108912889292,0.36260329569041105,0.8256892561632473,0.2267548951518522,0.41199345313774516,0.5638165970537814,95,0.9787034501590288,0.6615733261965452
0.464527133584385,0.6338090100183833,0.03998922862360499,0.43330598516700036,0.295087766318475,0.8877859822572587,0.8851428658239753,0.399421912632674,0.3865832080945094,0.6644693866813359,15,0.44750271885802634,0.7445562176486054
0.8955169948042956,0.9323006352307817,0.2998267949390526,0.9821336019121916,0.5963084228457958,0.3744888385563493,0.999736968851235,0.4304773491622096,0.02921048724566888,0.9118479679426221,81,0.8908312620839414,0.956977747867389
0.08544748643353395,0.9390517957116675,0.3595647849724416,0.20544184041699776,0.6634708656526519,0.0883027560124986,0.4799562117353563,0.42695931198295933,0.1596143641841654,0.09327507255812695,0,0.30903309105631876,0.19852471753416115
0.6616080555625766,0.7446940048351823,0.07830925541906975,0.11006275357177409,0.28637952676160905,0.6805404260988482,0.8791359054740806,0.6633697740490094,0.8966110137928287,0.33711500818764817,86,0.71554951277367,0.5484722956585535
0.21321240422172116,0.04741924595305724,0.2745022461597624,0.2657436348870048,0.911724203696073,0.9250306229245652,0.8284874600970786,0.7440789598779778,0.3853239245122334,0.967762052961998,82,0.393188809176082,0.3097904579991777
0.7477575981076978,0.33129334869005433,0.7920104488844346,0.23432745556566814,0.2179361301217969,0.015627262807588305,0.8074597179537989,0.07967348314382694,0.2863400194442347,0.6867593183572079,71,0.623901589441537,0.3062355576673661
0.1112139295951643,0.931179634158556,0.6059975768527714,0.7146088023042795,0.22776768253014035,0.9606346425808229,0.9061365734317804,0.4615766059130746,0.06286959326419606,0.34600500429876024,64,0.1951136083176379,0.6427958623438261
0.6374484254305246,0.5932406085400678,0.1700763682098977,0.7999564398187566,0.2351793760654768,0.7243218945109955,0.42458860218019645,0.5322245681131117,0.6877496358183521,0.6353940185926266,12,0.649529610192249,0.7527846824008333
0.8593562087043333,0.7508415938743289,0.06905232760129476,0.582604800293705,0.38156213635711156,0.7667844579403439,0.7830081016995621,0.825496699730683,0.21429165506977288,0.6981882458026575,59,0.7909549298174511,0.9664568224636441
0.5059868201644773,0.023774184161263534,0.7235766547749735,0.814705665055575,0.9541660974494348,0.7180082008394459,0.7656167908797928,0.3668258990730259,0.6354533497124926,0.2693977761067222,50,1.2553072983802789,0.6322055871977373
0.730285498979404,0.6059435796487224,0.2298248409323207,0.7043016935822023,0.5935963989295551,0.012960110008947923,0.95744661832662,0.9826606556233819,0.4609232821022339,0.35238014714924637,22,0.7740602687498419,1.0004774573224682
0.978840317291229,0.1551082017026092,0.5561642675520783,0.10681253557551362,0.6140654064337792,0.8018542086598155,0.19437838854203038,0.42272956748550716,0.3805135963935532,0.6395378290523885,90,0.9141567389622599,0.19428187959059404
0.8580991707964928,0.6064043185869357,0.022390842525902732,0.7658991457894492,0.24080102705329187,0.8041607264028845,0.20204110115254825,0.5404784968626805,0.23499959879052756,0.32602172138946184,95,1.2786643648747162,0.9882051281951315
0.028659015980658342,0.6260727740780856,0.8038407338720008,0.34934365816503454,0.963668770952794,0.7504117171667798,0.9686934525736117,0.7247478351989465,0.5734704150892017,0.8904989660791012,0,0.31201004902617857,0.3036618115148829
0.2555076261766487,0.6793941319763285,0.15997314443403854,0.47387250335114806,0.43506715420206543,0.357316758193142,0.25608300220469427,0.7024929618505801,0.40815403351406265,0.7672713336535524,74,0.4118008584193141,0.5691227821727939
0.13785299875063894,0.17271580486187588,0.5673259888504147,0.25378647202498683,0.5542526990781051,0.6198798518653093,0.4263577388051213,0.3117804240657731,0.628989169561802,0.7592275510439674,4,0.5930095953025212,0.2163523993597346
0.3553535816003781,0.7273635318897238,0.884016816460831,0.6730727466699767,0.2658541714994074,0.9530154738492612,0.5558708808157538,0.004322673685405509,0.8664618708625046,0.6727070742546821,91,0.607108868730769,0.7380584850890812
0.3231351727077596,0.8988786118905306,0.09359852698418092,0.3584652550306274,0.3248939508211126,0.3354066456718423,0.5777081471554728,0.15032527202333235,0.39839057444758086,0.8210878937755821,1,0.6359670411221968,0.7151962421988896
0.7811384670884686,0.5242352679346066,0.7031776618135892,0.32136965987415567,0.020357055475038077,0.6828670317654741,0.1953438827168239,0.6317486017323168,0.03258286829303014,0.10208310561688816,16,0.9399432871357072,0.6736012426299851
0.40080555740898793,0.719849899698066,0.07509661224593722,0.7680857285028441,0.28909619359646543,0.11917128208824024,0.7135675268654014,0.17740976125652785,0.060614798407846116,0.3930674627732266,18,1.4033092098988313,0.9357750371244785
0.23724584628926026,0.883410202367048,0.8322246684738864,0.8559975880834217,0.5406422152363698,0.5294533052329038,0.95569500103054,0.4075808663529378,0.06659337157465317,0.5387844048936947,39,-0.14527878594673294,0.6673002858070078
0.5869524293636014,0.6112229862220995,0.9382379767948563,0.7073692796189243,0.07615999052761524,0.22891887865190497,0.20969811427330254,0.372001148492649,0.97472401694721,0.3466251504579969,32,1.119871809750538,0.8689654696159045
0.4178525861510015,0.2918486985326748,0.6584633827114139,0.490629213083586,0.07937888064589793,0.6455168136347454,0.273393834198403,0.30005505930663956,0.9513793632451853,0.8561124925334622,8,0.1903254483585514,0.3884127763345473
0.22689100962648823,0.7182575173266731,0.198254746702773,0.9721988277114315,0.549643222105334,0.8908380399360399,0.7048048284114121,0.6690161517500233,0.5804206173241164,0.5677177462602283,97,1.1947332252518812,0.9051016259588607
0.243441184893734,0.7590520752995902,0.3603429107437839,0.3605502315146818,0.41155157564072176,0.47504854490020054,0.5885434609594205,0.6264955679502859,0.12030995921527854,0.7142467311803331,9,0.25970066967468763,0.3500982399871862
0.9263885573234478,0.916268416392034,0.7266824080470081,0.4672104553356057,0.464029087814518,0.5695745313813889,0.6061345382818273,0.2532722628449695,0.5591815759478066,0.9373045949541131,58,0.11865935498572266,0.6357379891084711
0.029605944955830354,0.26697754667224716,0.9200067980462565,0.41959940409836005,0.04264059968024814,0.2503179078340081,0.26786632227185236,0.1860737502547526,0.6388552035687629,0.07195998884481647,83,0.2716220696894436,0.26024970851497736
0.7053810116099849,0.08228300165015867,0.4667399014462885,0.9560268880827606,0.8579116098738082,0.29754382086776754,0.976358869180429,0.6780674538916688,0.6184604694160901,0.9665907797501728,42,0.7951514139613296,0.7005355822249406
0.6908619450768673,0.9244698235921948,0.3899602576915938,0.7423327668572336,0.9253538076082616,0.07105131092957717,0.7374886155762097,0.6203741907277486,0.7265278503291513,0.6730164685958105,49,1.2473820442718297,0.932826911376183
0.21189384145126278,0.30143565040961084,0.7718246057483162,0.3357626903157652,0.7644993616177632,0.7284882060147415,0.6757608240332266,0.7559674372487235,0.19769997639056502,0.773379606989777,64,0.49768784069790223,0.5977312104824386
0.5268392997072251,0.5759941675583081,0.40413020325721993,0.5311183422686879,0.31358699586052685,0.03295412214330151,0.10032176695866024,0.3032774838032847,0.6795361755193642,0.803315523264023,15,0.959956383939913,0.6245096122214836
0.02324210625223777,0.6626700291755335,0.42409869827062463,0.8601050816381275,0.3730192315330214,0.819548935738733,0.22963637727287667,0.6607766688941084,0.627871603901913,0.7334832886277198,70,0.4265754126501434,0.5261707152426157
0.45989119718725247,0.07917961802269846,0.11126897816886772,0.8406666236043745,0.2253695658249455,0.01317017227414441,0.1614745554725293,0.0905060248284919,0.6155151052678871,0.7807600192119615,91,0.07332875044123544,0.5428823230165167
0.5888226022261681,0.7407670501893061,0.6865415411319202,0.8867598848717057,0.8040877795755532,0.041369485579077825,0.33266160676307466,0.6371973002787504,0.24798436251891398,0.17606588052839867,26,1.3665894401525849,1.0147163503178922
0.026371009194156136,0.055504348642929635,0.49177125222540397,0.9036734533967007,0.29923087693620265,0.3452987159960903,0.7410911636870872,0.4082036658678625,0.9845174169010704,0.9638777162352153,28,0.3927530272871582,0.4472840351410907
0.8468241541935194,0.25105558196826816,0.9455362252437299,0.009213756811940477,0.21667687314522543,0.5845545562294376,0.21771802443653798,0.9954732385209026,0.7046259178010704,0.3752729120463565,70,0.3265509380867042,0.5378728932020663
0.6240824060210046,0.3341719094144451,0.538340465283376,0.9399468863405659,0.9979200498412504,0.6634601312710532,0.47572029683875416,0.5131992615282711,0.6008272276123844,0.05543180606032083,87,0.5398642746457866,0.8654429506214675
0.18779277821190565,0.6790350994821652,0.42197644057566397,0.42224255149244017,0.6247433811209366,0.6604699482863365,0.4385552093873797,0.2736571638037,0.07910299602425375,0.0672464440401721,25,0.25669986285096236,0.4995506314137112
0.6074876207767057,0.8032002751338863,0.4675903301799297,0.20810374627975847,0.7221548992587737,0.8956812441138002,0.7049711873912989,0.48058174579485513,0.47099920198379286,0.9025218280421125,19,0.8167060294977628,0.5639125948914108
0.8727184069666377,0.6659192235398516,0.9286563759386915,0.5393405785262795,0.45980001681034754,0.9477286903582309,0.7651849292044786,0.8301013233894563,0.5012782989752672,0.48972137646933767,8,0.3280830102599954,0.8797000303716216
0.5206018656648892,0.37531074011182675,0.10244565118927607,0.011774178812955949,0.28892399531384483,0.5642594125456546,0.2969708246030859,0.07768591449402262,0.29245421407083294,0.8490214188375327,51,0.8347547925622887,0.49564318996677076
0.20277463333579626,0.3452682201548185,0.3621400097486752,0.687260716465495,0.43783345992883305,0.9878338796504282,0.20741955590402505,0.33073212443274347,0.6898946209691456,0.3012680873388439,51,0.7181026359629057,0.5443559140712773
0.8906524792354188,0.8567483856856136,0.751831432243239,0.32122445307673864,0.45334469682231304,0.644770367812703,0.4129953604726524,0.29628437595082,0.1928417054661118,0.20819490298253251,95,-0.1332090624096639,0.5660390287539793
0.3079002334917619,0.3354119107198935,0.3456455118699633,0.1620375400642987,0.656468167361464,0.4995186606712195,0.8057569814773418,0.8636227213182732,0.5245337362111259,0.10251620277925355,6,0.2906164169428377,0.31338440430425857
0.204340680504432,0.6235142281337689,0.9638297136541348,0.3468497521259335,0.14345932529049787,0.9781331108038519,0.15642122563829863,0.956511701720903,0.6326728514667739,0.25189736177862376,43,0.35371237083451784,0.5520016890386283
0.3895656787961075,0.4663588568802588,0.3766247864497808,0.8717190391972678,0.4327374606578086,0.7673733557290671,0.950932424880729,0.2766629750356837,0.8530749342115534,0.7571585606543213,68,0.9841441141709633,0.6928877395433922
0.6544020290805675,0.5698202792537967,0.0681442268277418,0.27494088808981443,0.10159863941632585,0.5283301074598812,0.27976067989135145,0.6376210020729433,0.521768793381525,0.5896996415740072,64,0.8355063043720573,0.8348017538435182
0.13146640334410853,0.8549904154458305,0.9417073362040566,0.36467043964185464,0.6884617823315073,0.6777114912182983,0.17848930632475446,0.7426299727361978,0.4368729032599902,0.5328711698096018,46,1.151101781889522,0.5003118750602384
0.11139915710879122,0.1917723224525717,0.9952474090109589,0.13840967810988136,0.3179872728242905,0.5413135060679214,0.7565327231862652,0.12770163953434177,0.18560856284701388,0.5815366372915178,82,0.5161337201756213,0.3097674335461109
0.00260574919675427,0.5627322605955523,0.587680282355986,0.08986245447613905,0.7185161520181972,0.7711206168269663,0.3722378934872663,0.4048219741917869,0.3890317282694349,0.6141131889352093,75,0.2617206196776441,0.22013416833611613
0.750598606374704,0.36854114490121703,0.6813532147405336,0.22741144182256745,0.5607585308380588,0.5506532916356527,0.2500298918232251,0.8999641271726623,0.3184805983757931,0.5349328884834614,76,0.14193856322646942,0.5393417660137452
0.5273239168564493,0.32280546183706527,0.5416843937207934,0.2580718164168406,0.8492592620561927,0.002610801023436027,0.6819141333253329,0.09776063387685086,0.7080729286114974,0.8059265460415207,95,0.2658966881162018,0.49922265643218083
0.40142797032445987,0.066295066049045,0.96519347968338,0.2074233949941494,0.2797174021831865,0.2617229147079341,0.0940922784804078,0.1521957611264282,0.12221381268842946,0.5337255324887094,20,0.9211579389431355,0.5216698092512415
0.17729299498720663,0.2345352770671838,0.5895125032472298,0.4277032281623441,0.5081135248470099,0.003991196811232167,0.2542351179435305,0.9395726151250411,0.5689255130381773,0.26590744495416074,71,-0.008779561237970801,0.14055961074380574
0.6778275443844551,0.3962475645619852,0.20110647777908486,0.031199630918970267,0.017880611239406874,0.9412708745119708,0.6412138292466997,0.5066746709155516,0.5924600840162662,0.7650528154878673,4,0.084758757291727,0.36641293864773894
0.9126109205851944,0.40249086456881544,0.9274578286808507,0.838860081579872,0.19280804778598437,0.8777318762052275,0.9398615135420975,0.21796166814738838,0.8595740264893622,0.5342256479778893,61,0.8178835154576234,0.9538575242164595
0.5333153486601029,0.26249201983541637,0.20839306011242587,0.8875046467374162,0.7330916961985535,0.5213075839947793,0.1682420832181416,0.30651938716141647,0.37872899887870903,0.1259269399868419,14,0.8059886811294281,0.7970449248325965
0.6870070130654522,0.1395654559405457,0.8604246553266632,0.5737021387757396,0.5480763017264183,0.08372509594086897,0.860237760467773,0.5405892702968953,0.8572577313543552,0.26731259518545714,16,1.007522421128062,0.6865347725975395
0.7540003713251207,0.4930380699883391,0.6803762584846179,0.6283695761427978,0.5067973077047566,0.3077155014464519,0.653174563698645,0.8404203679755105,0.05979969140321206,0.7361061440174652,53,1.05508517992177,0.9028785197333918
0.41572452476391497,0.5625598597005999,0.6289587928574878,0.8102826824334838,0.1109114182122396,0.7344407328923688,0.9987463374960259,0.44125719510968175,0.6205851228543336,0.7921732397376238,91,0.6623108613246376,0.6281736617249083
0.21267766921906073,0.7883831867510598,0.31144605677977955,0.9974668591360859,0.9866173499705937,0.23175990175493377,0.9559511993779336,0.6965015323503352,0.13782348857800486,0.2550831543389548,20,1.0407576249513293,1.0347266129172092
0.5355891559775241,0.5094260163494289,0.5900208322526239,0.5432971945653415,0.8175690642187986,0.9937704744564249,0.4723810007175516,0.7695404718626725,0.23324838110201085,0.43502206532799437,86,0.7502928606186655,0.5978729023702845
0.8919467617799608,0.07912350184193995,0.08035626581270161,0.37791989770148926,0.95694479786332,0.8781992049667462,0.2629887933347167,0.33568019614860833,0.6368871088771518,0.8988410853690663,22,0.8579530842018233,0.7004518784938109
0.8653282296968731,0.3551742525568409,0.7299447747016604,0.8878865850519929,0.7907184260330127,0.974955257284532,0.5033911998968077,0.9984596913604966,0.4907581213972204,0.09733329589374229,86,0.9496725350943258,0.8059459659921059
0.08376732041726864,0.33437416282152044,0.3750379574018876,0.15178438719481957,0.5261883033696023,0.8256563469839507,0.19910143933403424,0.7097172448675346,0.18915788641890274,0.09415754528155029,33,-0.07572604851274595,0.2929293291386256
0.844531018882925,0.1632798899484792,0.328192686548619,0.5125653983313979,0.7881195308245262,0.5581200156125754,0.31047456519759,0.24107792700539488,0.5515905328348573,0.9530992567929446,53,0.7295323989816364,0.6972656038073243
0.7936331613659027,0.7609803997009416,0.16571374572419473,0.10204193062020461,0.5859580239092441,0.012375012021193066,0.4449306751090045,0.06488137537889105,0.0649107886500444,0.29215330183478316,74,0.4525102848621494,0.6222285230718517
0.26663298942032043,0.11164359150884628,0.24696808245797242,0.8725479252472272,0.7350014534196304,0.11193282448604203,0.5536811251179697,0.9847531984752729,0.627599888484725,0.46685872699424713,17,0.2084200601480865,0.6255541593162698
0.0770805421269215,0.0023881305655621965,0.5064090573850151,0.3818247593158195,0.7574538031010613,0.5169936747243122,0.35877113518148795,0.2548161113639337,0.20072347440464233,0.18450314848802596,45,0.4680570379582655,0.2602537057049815
0.4643544353160258,0.06524723993421222,0.2431243923624079,0.8155771317660493,0.9267940408668294,0.5394310371462456,0.603530075483984,0.5248491408132134,0.8327483222386185,0.5806246039862324,26,0.3823245948142348,0.6591327518023676
0.6189548415294434,0.48432767199257376,0.7044046578152402,0.44441718084333237,0.5680719998774421,0.1372631999280841,0.2665884187718496,0.7106253201234309,0.1788489083677708,0.5150689352571822,14,0.9322251966175571,0.6991110027632362
0.10766925282381967,0.5071726784184004,0.4685155527797189,0.33361838626582774,0.44851101855589637,0.3571973580469934,0.08182237496527867,0.0861867752294152,0.583377060554723,0.8172066457583109,12,-0.5244701973344715,0.18363873297956856
0.11354005810439827,0.5234406978750571,0.8389010827090527,0.4364969352699104,0.0423812788326835,0.9705016943063673,0.5425186636965088,0.10156120983868167,0.4159655975777816,0.6755815143146786,50,0.3690330361068969,0.3944663137404358
0.21821642901621663,0.05311962271842474,0.027508767314496474,0.9306762753690745,0.10076345309945534,0.7866040909278832,0.4979735980369503,0.06730718335754193,0.3005446104264179,0.5850136661063255,32,0.7359281828329172,0.6260016327400855
0.3583511485552925,0.2463522139815041,0.012645302008759574,0.18909499781029604,0.2910395666911868,0.837953456139677,0.7007108453985789,0.1021800536859726,0.6787421539242118,0.5069508646072077,82,0.05138529887798776,0.4073525065494745
0.6035950917229999,0.15203682281805309,0.7774848058989902,0.02450941692016806,0.5956219696722969,0.16084317121396052,0.6518105862973875,0.5197162102151914,0.20732487106704267,0.9056719671390976,72,0.09068566773067999,0.2984417762672618
0.502396564155787,0.17253739709935112,0.8476835971021189,0.6051071691918786,0.25855025833136924,0.4516265158693348,0.6781276058048074,0.8137047889668959,0.5638812861993888,0.7563349743480908,25,0.22791029493479037,0.5458354635235532
0.5388703183673216,0.6179664418373226,0.14188351022597023,0.5692343149986019,0.6539834023438282,0.9029716955500622,0.03631064671624462,0.781139358746195,0.16777394787073552,0.058352909339593806,76,1.3111504925445066,0.8302328456058004
0.5678022075717278,0.177063495945045,0.18570347688532896,0.6972126822185403,0.6552527371114416,0.27169822464643356,0.7840929179591591,0.9835867329106084,0.22357657769188743,0.1656810144270009,83,0.8654746236443203,0.5654600135650093
0.8571214749476661,0.24584654369832581,0.7095612245930567,0.10047717467792405,0.7912453928066182,0.9393819397439975,0.17591377200221137,0.2900047660182874,0.6328109155856084,0.012997719899333515,73,0.7747289460669797,0.4936438566538533
0.7494628972132505,0.9702079481868787,0.537891893161253,0.1742683330480692,0.16475594366515545,0.5057211248557326,0.9551717073830546,0.12697363626907687,0.7896550217443599,0.4738822401146022,62,0.7763379827125672,0.5100259599764427
0.8027155167815373,0.4533733440275096,0.4839585190301159,0.7454101680265378,0.7477237759480941,0.08007327679598275,0.824297011446376,0.7277682207483993,0.8981932371036728,0.2887389770951798,18,1.0578068721461056,0.9224404987970196
0.6884768748687027,0.42146545182556294,0.48971399122284487,0.608391222830403,0.6515926422279777,0.0005973375312060547,0.023213573440455493,0.4160686122090811,0.6252017754742035,0.3831169411207821,6,0.37253715065745524,0.6842585633640691
0.4176265122410817,0.7124082026737408,0.5640157380511218,0.46317580263799796,0.30613514125286334,0.8207710971871816,0.6685373073021506,0.9691316609849633,0.7626412976868642,0.014962090245612236,47,0.28302161643704976,0.5568135758868222
0.49393667129583874,0.2316394382044591,0.18176746139278455,0.1281074644196346,0.435884423985748,0.8996857898622418,0.6128166579476647,0.7112938453341495,0.6042434367663013,0.01854689569865353,57,-0.16716696282248372,0.4616992479806485
0.5451156123955064,0.9363205758923544,0.12030546855633417,0.9033881229883297,0.57166565776003,0.5096390427757004,0.6387441156610789,0.571226820860183,0.863768439676537,0.2620240054642251,91,0.984374809043303,1.0159065551053426
0.3869800489428846,0.4520670911821898,0.4276460800702039,0.04761598959196878,0.01876705273835777,0.3066527944480203,0.28020281224960353,0.34943102263779646,0.41398531544294237,0.5700627623169425,52,0.7141259417074437,0.243459335217155
0.967929015125168,0.8116484512344476,0.20664141878935627,0.7278498783744708,0.3159574984728225,0.36866005868790364,0.899338257990919,0.3284639667048296,0.28771338276225145,0.3326927175647878,67,0.9057785853079213,0.7783764860033232
0.8894907189957019,0.36576321934880907,0.6716994535283627,0.565006077235538,0.7550710106379688,0.32505546231070037,0.9794605494044303,0.31125600848230917,0.7357165064123787,0.8654779915403982,69,-0.09793620842898432,0.6622871521895891
0.8462673465517204,0.5178987004017519,0.07275978313357523,0.5338886406166197,0.7335417696167889,0.47992946417545057,0.17657589712887767,0.5561360515388073,0.7370678742186598,0.5903106531113222,87,1.0575293373587085,0.9491027151133721
0.5151214021537796,0.7452709576398121,0.9271446430738137,0.25045692467479475,0.5222635081287834,0.5042949289648855,0.7266174528567243,0.3454966056256037,0.10404767636875456,0.10599058545693951,81,0.7826065922548837,0.9375552337243828
0.6724712232868013,0.2989408802810831,0.9373292974381621,0.1686562821823474,0.5242794279067853,0.7450134906485446,0.9353218749833971,0.3347306117290417,0.37939524373220523,0.6321938334545055,55,0.8948222336915548,0.5864815044955854
0.7362844537342866,0.08029419346804101,0.7764722168187026,0.7436790907896113,0.17193552340408802,0.22226393909628228,0.22048107091121139,0.5457805801022375,0.23173591683434858,0.2910238369073551,78,0.39404098307962476,0.477878091106353
0.04296809626814113,0.49385568306734484,0.3108169236304412,0.03723816092932963,0.6434348043335502,0.815151470752104,0.4894529320096117,0.9793819765005853,0.7508613223701137,0.6141261221475687,25,0.5165884148501573,0.22631404615516632
0.4697289459267803,0.3109665713686137,0.3265528183473232,0.8390040980477925,0.5872905208914857,0.45456008405557413,0.6574369232724981,0.32691615992566514,0.21451630153950052,0.36433882047102617,31,0.592237614927279,0.6963766978545588
0.6097442766239115,0.8415313450934443,0.9369375727412264,0.6340795144368099,0.6691044546190762,0.6360552432022298,0.8269654968158309,0.39193975471945275,0.8640154669410433,0.37960493530036155,10,0.910873985850186,1.0138060629854249
0.8704462210649286,0.10838794446132027,0.44313408997841597,0.48278379946448613,0.359988898629805,0.3992937567774215,0.8416438412886794,0.6421132380759847,0.06402934205819999,0.13538288658050812,56,-0.07306338978169796,0.34812618653075655
0.7950958888832032,0.8130139538025118,0.046903464756363644,0.8965805707489052,0.8754656633603258,0.6136776821461027,0.6549708893806848,0.07529932443488696,0.9038441635766267,0.2490617157767091,37,1.4829554879289915,1.2153237441762592
