X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.22862168971480068,0.9170905584512166,0.39167090322385334,0.004347557237943334,0.606384467552824,0.6757516012571355,0.2835965903565627,0.06810096172641822,0.38768351131884426,0.6644474308927075,64,-0.20427975577585394,0.35928418615407315
0.81405996220168,0.3299682970853478,0.6290095947111584,0.13719680354639852,0.3923934863636591,0.522547283612674,0.2771458789701654,0.13042518092775546,0.6795009598584626,0.5729876050534981,50,0.4080941595626524,0.590072126108214
0.5962837389241331,0.3870633808994891,0.8173253841229318,0.29402809344799585,0.4448866385355986,0.8532906574306385,0.9585174115272717,0.6923417654251868,0.47086318772237923,0.869722254374331,59,0.43192416961872243,0.7615074423268099
0.2956603360669562,0.8315194629277509,0.6288185119426838,0.8145848549268496,0.14558216858956685,0.6335785008759135,0.5745230425345198,0.06689633552770213,0.00041881831328116625,0.7749295895100192,80,0.6529446609629441,0.6002872600631918
0.8084550264649202,0.056490188642344674,0.29215978973935497,0.1353550244838757,0.019416282743322744,0.48192101816057253,0.5950668003677202,0.002781018006498326,0.6555034335665643,0.5749375916242893,5,0.4687623678210858,0.29723733392201124
0.5148489651470112,0.8826634450865224,0.7811697833064708,0.6523483627690752,0.22510973929362865,0.023986314859453017,0.5820551897701228,0.7696014077995837,0.3888665703450821,0.5289983766037425,85,0.40059311016293186,0.903402711085768
0.12072241064366507,0.43367669971043654,0.2650598239373966,0.5414465696122983,0.8628349453451734,0.03767999125213539,0.6600177827564591,0.38006403235180186,0.39221849692219435,0.6003334583452319,99,0.1081085062503685,0.6422389149496703
0.5246088371430662,0.6352259360412934,0.11981509028138015,0.8587654579049909,0.6796094231827049,0.4816663403043674,0.8876566813186446,0.986020253652076,0.79280215401769,0.006934192950514451,54,0.9111900386667113,0.9915488780793051
0.8755066454341701,0.4448037488331036,0.9576371314049389,0.9487605634643312,0.10807752921956382,0.1651146397586296,0.6636948211150046,0.4182011967702043,0.029100782175603745,0.8592774854643741,85,1.1752444639396422,1.0947409689250218
0.270834783997402,0.9217211998924012,0.0538761985084063,0.04058941669236249,0.7781930392061425,0.19809903549618324,0.5864549993018556,0.7340432110326288,0.7208709250710384,0.5263874944750705,78,0.905052630695766,0.6760114228642938
0.698383501640724,0.618104180462463,0.6244850957796606,0.47646476191994525,0.6876250496728415,0.5793529313493254,0.8151998996712341,0.5855924629127196,0.11179576648864065,0.7869254103158227,61,1.1135967295424138,0.8145629419354196
0.672428205004042,0.6980443651958849,0.9839451340663375,0.00833390168100201,0.06528940339300104,0.7904116126573453,0.4362398610465025,0.09646377635049208,0.7182840721085693,0.44648027756644226,6,1.0016374831697752,0.5252331471337186
0.6101261252411918,0.8960180206018564,0.8913724947349541,0.8661071434274955,0.20876671937706304,0.44960031088025276,0.08218170375479039,0.19546333923024972,0.566669651670786,0.6866510974324684,19,1.1193798766556773,1.048687070295667
0.9213855655567509,0.4587041394124294,0.24515778928235854,0.986682824982944,0.9604329843956745,0.7102612593530617,0.45037513301618615,0.326356379859314,0.043328531460233966,0.22374566560935616,44,0.6667609892342776,1.1509131059058282
0.8209020473908888,0.9120166449088489,0.8266440205333433,0.06307864968309573,0.5408655880640167,0.8638449553051054,0.54948715079265,0.5293219880950484,0.6587563197703001,0.44657343207837064,30,1.0630506332140373,0.5168158301349819
0.9977012085840444,0.05041400404809415,0.5107124055553892,0.25457573934408384,0.3497548401891444,0.7063412416671526,0.6741698994056964,0.9345201908447659,0.7504745665369444,0.3169665814480177,79,-0.6401148458876801,0.153427245396317
0.6880134363106304,0.9002640468501879,0.4098538759179816,0.6383295168341884,0.5910587479902247,0.12420886511996876,0.87659358522667,0.9072131525432342,0.49373975579716456,0.0889756570053859,96,0.27978226392499284,0.6932183688566891
0.8885820673742836,0.7607173891862742,0.8415164700152534,0.7786691005984829,0.7097319897125677,0.10362305032301478,0.13930937925009979,0.9459309948045359,0.12411895369573256,0.7966245389228189,56,1.5551445046469956,1.0390882786948379
0.23052203787907488,0.040107459164182124,0.932165928224016,0.3468854508491297,0.8009254310747216,0.016561470572638348,0.09967766313582149,0.7926586958725093,0.7496027713644527,0.8161423998604751,4,0.830328960480497,0.5888151544154625
0.31173169945401635,0.014571041157054876,0.6641970940894042,0.19855720822421596,0.12480784640336828,0.8767390273680266,0.08752731472353659,0.4144519999380226,0.6257525322205038,0.07525384692767478,41,0.3352336686872254,0.14454983109539685
0.10744010050662878,0.7662908902999388,0.6692724406021604,0.10419438782739798,0.3682335304847649,0.9461724706034543,0.541859014690732,0.7780758389706499,0.43470017762983915,0.8482538691913449,30,-0.037823582065837386,0.23754604499143414
0.17846648619914574,0.3780693967725617,0.5472218170269869,0.8407295907835993,0.8689134217468318,0.18872627473895254,0.38335155603563187,0.23706967558218495,0.5288594262663593,0.9657282851390784,50,0.9777597027823344,0.7503054430703315
0.8878807793263404,0.8137870549436347,0.7026049551532646,0.11957447013883404,0.3225537511901775,0.798523769848889,0.2997909792763085,0.20336223244181284,0.8153731470971541,0.43634232673072226,59,0.8548206956857598,0.6538484808330535
0.7824237391728425,0.7353954674133351,0.1867241161415697,0.16455404361083947,0.3934278924636492,0.4450215292995092,0.5885508713982621,0.29277724234797153,0.5178241074269754,0.22139658293438635,40,0.5150828925094059,0.639504897423893
0.9680002586713782,0.4567774810679066,0.643753788989285,0.4751494742614836,0.7659796351497864,0.472561021603098,0.1450610927714614,0.5599120715913735,0.990468932606459,0.22686046847622254,89,1.0649177933762959,0.8046951161903405
0.22911544264059347,0.9547007518866012,0.9104292007966536,0.5904898795334284,0.048912364868151426,0.044489288687171835,0.270195208410807,0.11585420933645896,0.8413585505994814,0.46211128949703606,6,0.6496895654627838,0.5599307828724827
0.347612070829613,0.6163665036260855,0.31548259857316396,0.46965140941215355,0.039245221172062195,0.03647727262118794,0.48199751206664176,0.8131402201858785,0.8728839293689956,0.9296414909734776,65,0.5295451553711769,0.42242865556159653
0.001979597045199122,0.4310632880843218,0.7096391243707453,0.1281535560170265,0.6775756407740895,0.0473243976767157,0.30669085691365794,0.298629024864442,0.9687173859590326,0.6232127317366493,25,0.3832968574066707,0.23480063957431402
0.018981127975963852,0.4531662971207744,0.3410751571601791,0.8421640654088288,0.26639926439262773,0.39100362850943826,0.3704791867573537,0.0819600662366583,0.20048093332755423,0.7102980306027062,34,0.19413123671112034,0.41691798945769737
0.5946045024744706,0.945312416560745,0.5648806241841448,0.16022603290535986,0.5224930261660111,0.6171387512879971,0.6973175609651492,0.026156347384867162,0.7505174176752822,0.2795173206651702,82,0.5199777209117747,0.4985587836876664
0.08863409024979485,0.3936053847288613,0.1829268274693785,0.07392349109880059,0.38687390173451097,0.4959208668348801,0.7138478642569095,0.18507120796615883,0.4861756230488665,0.4311203370108102,50,0.6526953059495771,0.3616933757759012
0.8169723563546665,0.3301700122669611,0.010499030310239132,0.49059212724641865,0.972861795428947,0.8255796290079704,0.8181041712281353,0.869510252091364,0.2315888344377104,0.22515798123058484,99,1.1315084030359466,1.050702879304144
0.6438152622511621,0.3983550010486573,0.7800301781360927,0.8739516337629106,0.1387248427679093,0.8684225874699125,0.7856180017794578,0.0686334414548212,0.10048913636567924,0.30121821650927016,11,0.670270843476864,0.7942433976786769
0.2827532134969093,0.3973538030312671,0.7733703692082553,0.6139085696249555,0.7081257682632541,0.09272643588102147,0.2059040266653256,0.0005606316355429852,0.48254719315115835,0.6136378571726967,37,0.8324021322897087,0.7166051508517536
0.46423651733279836,0.14856765535250105,0.4802312510133596,0.5940097032957286,0.6082815374144587,0.17403234535633294,0.5719559697834551,0.10096739957644252,0.14613248413299607,0.6119747915980575,36,0.6163959682167234,0.560865960720639
0.6965881272721358,0.40656315706597723,0.10951261719820127,0.491538218873528,0.35719556132778985,0.13094299790055453,0.38506549486775354,0.31451605814594774,0.8228990798989407,0.22840070358578934,97,1.1435885990765502,0.8955435467660549
0.31417582976370173,0.7964925302256982,0.25133457416066063,0.2599278647641421,0.27806769633234185,0.9081394633060094,0.14689151240640075,0.7650456899219005,0.12594131064043568,0.0647911265015293,44,0.19100685098433545,0.5812850823348212
0.5550267686103341,0.6810135508998871,0.48166826602008317,0.2921157821238274,0.6389799270749806,0.22127211909155264,0.4874179008609246,0.8232324028635353,0.08843660122616426,0.15528711742304024,74,0.7362700581712894,0.6143094932266158
0.048865895759642286,0.11192469573088615,0.35884543316796147,0.6995665968963021,0.2204552065218528,0.32612339817215696,0.09200452615269372,0.24366704495792724,0.8574856927507676,0.2198673504660683,69,0.6546311899559487,0.36017302774448434
0.0727052094399564,0.2137170673879315,0.24190504028111193,0.4538372752351991,0.11417733514456019,0.3330254155308968,0.8949212961905398,0.2857434344105998,0.7487537896694252,0.14378566462610942,26,0.23605819456928306,0.2982967704345125
0.8951653781599861,0.588136201921561,0.41693250951455807,0.3980176497517611,0.2771122781986556,0.17122066663997126,0.667091201374642,0.5412990034621641,0.11750156717194127,0.1390528892579065,55,0.7014392617204026,0.6737850237114463
0.6136033204417278,0.5671248371250561,0.8120187269220531,0.34279780659512393,0.2331823521603399,0.9920777290724353,0.6915848596430282,0.9338113981513874,0.9005766100891861,0.9219920531306872,84,0.5606936837122808,0.6147335897550474
0.8123520496333541,0.17248264662739843,0.4742215663845689,0.10857341268365639,0.7440983801502997,0.8638487863293772,0.9695085900101122,0.6504169432937071,0.6927889919697382,0.25655811343060286,52,0.6280119497553551,0.3675111871319004
0.40586112164990984,0.013965090246073064,0.19043368962463225,0.31355660590873446,0.5164838567003004,0.10906709083036947,0.8370363223842125,0.9005665327038264,0.8561113502504487,0.3912327590601774,53,0.018168966268348907,0.26277216021071875
0.7898405924844201,0.08103561666775927,0.24129392920473425,0.3205239931226199,0.1495955034804276,0.7221121758729113,0.1698293792465635,0.1184344530489253,0.4877183787353334,0.9070608287060152,70,-0.031363806177852616,0.3924365901608454
0.5259687363176839,0.5563295495140338,0.8516263673527249,0.9793376436139277,0.268278496659912,0.927964375362241,0.99338892560452,0.6225441111680229,0.40661739928347307,0.7815953361708536,1,1.0845399652870835,0.960510615930474
0.2714480270254437,0.45694309277508827,0.0767166828014978,0.48107483714553567,0.6460308498639867,0.5413455566335705,0.10775912903489582,0.44785824419415454,0.179485314032378,0.9510342147819422,53,0.6600142856093842,0.5869823987807681
0.620816652562856,0.8956478105111139,0.31271302590348304,0.748185616810541,0.3791979523916498,0.15375186010068576,0.648535782078147,0.981053884634192,0.04680661274110376,0.9112524512926511,90,1.1264340800205135,0.7757499011927729
0.538630803435403,0.4859244601319964,0.6395232041991855,0.8449553304108073,0.4680766776378231,0.931738512532812,0.4425549572610511,0.6921651471313245,0.5368578324805913,0.36588321831517856,31,0.46974547216072726,0.7446592344849958
0.6002175004175736,0.006262719379905413,0.050653057521859335,0.8677210973808487,0.482354482645455,0.4810665258011906,0.09152595445758882,0.4968908156668683,0.16468028567871784,0.3514589389174576,74,0.8470885371826924,0.6078479406587973
0.8085495462633165,0.07704739722187348,0.01166949092954761,0.5360868626476405,0.04038634898042914,0.40339479206585105,0.6553672011934472,0.012261283172517734,0.09701666713897017,0.1348299087260837,26,0.869172264426259,0.52609474189055
0.11424584606726118,0.6315263442938529,0.772584353801013,0.487662478428335,0.008269191400309017,0.8007104922600518,0.32129024770790604,0.8055915499482925,0.8386330039002714,0.17859904404910965,14,1.0432116527655706,0.40138627563821944
0.8810875236556248,0.3256538781896622,0.4772835016364293,0.749024886135892,0.22409278864963988,0.9702246147558582,0.003388784087394181,0.11213110793799708,0.5907472363252867,0.4163984108219667,23,0.32048658337572683,0.725901956287846
0.48931010632077687,0.47215344071897214,0.0015447544060340768,0.3250469645667027,0.4559967360670789,0.1180617798342386,0.6279233526387695,0.2043753175384193,0.13570837040635508,0.5648365142734428,58,0.6819994495578864,0.7123823318196468
0.6649077252267637,0.8217212768886284,0.04842997399419324,0.2588847747831935,0.44539787906477535,0.7557509670821007,0.9742618102061831,0.9207352568506343,0.39523201417452614,0.05182792514014478,25,0.5541152429583204,0.7976841878465869
0.22577021206575565,0.8514910658858079,0.30971595127993845,0.46354963581064723,0.7093437281925166,0.10468188500021702,0.9134159301981969,0.7205206362119088,0.31774567077690563,0.24723262913567345,36,1.1547158003613966,0.7076730999673239
0.5998690981225567,0.060083357346588206,0.6269147959677907,0.7389316690468489,0.9822157373516563,0.1534354718146641,0.7249800063763099,0.1284256007383946,0.8282775183953915,0.08580979441096814,58,0.18930349705723798,0.5681994081935376
0.37647835913471484,0.464573096871016,0.1898139698391259,0.46651366038628284,0.0921918420933846,0.8496528683613166,0.7061056010338069,0.7651121236977702,0.061516189430095625,0.4558176824515443,95,0.7493413319743216,0.4566652253225168
0.020645319104695248,0.6502348566870386,0.5012981637714529,0.8533857196641492,0.06814225820541986,0.9651089689920863,0.6349835679708682,0.32307771760916437,0.8751269141920233,0.8531768119530783,25,0.19229328927490597,0.393318404779353
0.8179061003985746,0.08457238665788136,0.2229816698338969,0.2455312856382177,0.966720217243822,0.7456415941434194,0.7323337425589046,0.06595353122145964,0.9118146358696437,0.10684303519595684,70,0.6602011280060505,0.5496622335556296
0.8969434701754887,0.36780627793592047,0.5255019999631622,0.07023222635710391,0.03291149830455797,0.1291717810041686,0.7394436340014435,0.17385408431785887,0.890441078064631,0.1794713957408316,72,0.6112915741070627,0.5188638256434465
0.4827167164856311,0.3702030009630154,0.8137674077919336,0.2155201642991349,0.29830459232037454,0.4495749137521904,0.8859241183305683,0.6411306792479745,0.9609788972890588,0.0714468377687919,88,0.356813447142597,0.4654162381539117
0.33667018872309973,0.40199297667868106,0.27278229498586504,0.7017171939806717,0.23855406741204488,0.007462107936422657,0.4572565060146053,0.15452023492715872,0.6243526453344549,0.04432650020907736,86,1.1798772019643613,0.6002592688251297
0.8537826928007025,0.19258522389122223,0.05535229761929361,0.4362267038822303,0.6285279416454645,0.007284590872470242,0.37298798710703673,0.68513416744509,0.3582464221784365,0.7403972338012541,9,0.4653210905003976,0.678552393874026
0.7181854396871963,0.31825982346627524,0.45167383925933735,0.2991384423946435,0.43099297406169634,0.8661598786948638,0.6787898367372068,0.7502976912932876,0.8959412550740679,0.618498693991956,34,0.9515550423888447,0.46988875085192366
0.37333166721416966,0.2476781589558984,0.1350573284925478,0.9828132194504499,0.500026392192389,0.14706342351995427,0.7106177650939278,0.8014228296240871,0.8056156984688173,0.995939083540434,94,0.4943241476717115,0.7551024373958861
0.5668957084703543,0.8138135067745926,0.35316309912293486,0.13048581189311692,0.9270745319999538,0.18318632064192608,0.6429375714464391,0.6829785071651506,0.15530483196195988,0.18716262975535702,2,0.5036062516215185,0.7486192214057562
0.13641146755443834,0.5982103516399,0.43239933914261197,0.9944896491501428,0.42737195482205126,0.6078648295506316,0.2818728367419716,0.9953475192441376,0.7482479205840884,0.2193668089417663,0,0.4605407010703268,0.6159442351894651
0.6427257690014038,0.6932367243741726,0.14001057370567926,0.06780897101902406,0.22713732801729303,0.7365767885822246,0.3103266040602526,0.7936898680265653,0.8417140858316393,0.8736409648890443,23,0.2921074149109695,0.6320373486808201
0.5216930235038919,0.2448034621866938,0.26292699574268275,0.6098570347768122,0.3372771406516204,0.25554122440973415,0.20976741612490668,0.5787573243437525,0.4800191148188616,0.6273774151361844,58,0.2753084798372598,0.5282409940104332
0.001641976261511524,0.4220745623826271,0.004726994181063149,0.35748806366861285,0.7308836915166366,0.594796606583051,0.9709682741277319,0.5271465714387109,0.8591885447011943,0.8124303353264853,25,0.4951059384574252,0.5151887076197024
0.675170847128216,0.7504842010160792,0.8662187638233829,0.7799716974575315,0.8080140318437484,0.2496085503043194,0.170570637736421,0.4205934597741229,0.7205115726786515,0.37952338252333784,73,1.2541621340995905,1.0150554847939728
0.84654439584447,0.1306757656897607,0.9116837054255236,0.13903342684813524,0.9507265985965917,0.018027837028279148,0.7993345529966525,0.24902554267583654,0.8481639871413724,0.09441250072101026,4,0.5101032048926286,0.6501672867642839
0.6648092359646608,0.5127192445047203,0.5723218348671525,0.6758383566270622,0.732958130198209,0.39060849045486823,0.7115951366381399,0.9970000284150035,0.29235599315986704,0.8250015645154901,99,1.0462265068141252,0.9333673884475265
0.9822952689892873,0.14180221245648983,0.12272044432667706,0.7342252258653131,0.672569145499679,0.4924838045619274,0.1889908518298158,0.09786550137378425,0.2614594685874596,0.9825066720103744,11,1.0255892151025652,0.7761297643335571
0.3622443938365405,0.6688271480207223,0.7924223506535725,0.4594748280261691,0.5930194448364341,0.7623677152980202,0.8525944154328967,0.2579050039347939,0.6503081325520136,0.27124798890453883,11,-0.340641897431343,0.707031774222387
0.16722501915736898,0.7156549253213907,0.7970845990678145,0.47656316241137886,0.582732152715349,0.21852755393040924,0.8731044694109664,0.7633819483776733,0.41951376877492175,0.904759825981309,25,0.24667223302193314,0.5560538314995375
0.4163539980994505,0.4697723420216078,0.34939920803279434,0.49993530099051364,0.8513776234912143,0.6234985202694246,0.28831754007044663,0.2580591312052031,0.17302722872013476,0.3505031597301371,44,1.388359956626061,0.7164323609549229
0.46469214548221904,0.622773466186231,0.5339191369485088,0.6855906812846426,0.7602336647241991,0.3606586276837015,0.616571905770418,0.26328451206443826,0.5038216652703867,0.5883851186491711,8,0.6234639644396657,0.6184437990311387
0.9576680349451067,0.46579173980008504,0.3980610760556257,0.08716508317359462,0.3252695099194626,0.1121390120052318,0.3693362441810827,0.4653135553388389,0.15668955139499274,0.04714971115956246,17,0.7763732587014454,0.4648452277265154
0.6215919500888094,0.45441698585324486,0.3225407798971749,0.28518645761809114,0.1119924651422255,0.5528364413313211,0.6220977915404011,0.5782415071626583,0.10764927717384853,0.182779714674964,7,0.3800952963963116,0.4230156941127304
0.533673698043568,0.9236236455543991,0.8580523819071361,0.5231350521923555,0.24664776892256213,0.6980153343095719,0.37392943298073933,0.44017608162878596,0.33978951721070416,0.7435943805696945,66,0.44962755398764825,0.8710790764410048
0.5358352597733063,0.3423554251171933,0.6704629169755574,0.9760572959292589,0.7410661410688462,0.3725205226236993,0.7392233976826383,0.28060312827930933,0.9345315898189257,0.737691362626729,13,1.1153485440461877,0.8419036218814492
0.28274689579073187,0.8549072528315118,0.5314486169495565,0.8199785793635469,0.7047936585930388,0.19381278380890876,0.6053383793007003,0.6238896618553872,0.6569895403258537,0.3456902335527001,95,0.45071121730124225,0.7274173833803494
0.51887562610379,0.2958546647871372,0.626469265511987,0.7256309847994379,0.42028858131074764,0.463164019948593,0.8006738035355502,0.9169938272511564,0.6814066113165187,0.6691393968224032,21,0.5166088090317024,0.6753896027633699
0.1287639248330117,0.042273527244385156,0.14721799618427545,0.1474870306466084,0.9094120593408016,0.8992778284347734,0.38277763721792224,0.1501542752792112,0.24368541332533888,0.17645769803140054,25,0.4163903310592936,0.3671538510212313
0.981062481762745,0.9443799943003678,0.2560613313493777,0.35993674030306244,0.5074180468463523,0.48360508361113996,0.22340052421654544,0.17743150553976172,0.7666082535589098,0.5587337276345986,70,0.4101652834619758,0.49153666971666143
0.8582486294667799,0.7433884368432907,0.7242639177288145,0.17137543185005788,0.9459094536175668,0.4023726759325882,0.1549167150587335,0.5103636543643782,0.17731288220638264,0.9016277575433816,96,0.4403038158696231,0.5960036754231072
0.8631369054970534,0.7465055412836729,0.9418483732827608,0.8337145800616423,0.4922315181189635,0.14748583938859072,0.7842768602843336,0.17231446383992877,0.029553167947594106,0.9789740869483211,25,1.372563469125849,1.0066017143591774
0.06455053792683207,0.9508486852602793,0.05704393122628648,0.7552373324262794,0.5198326040486327,0.03527278170765469,0.7153804362174391,0.9182068656133054,0.43846796467168014,0.15151465942708975,2,0.5335549900547127,0.7355934754482985
0.8582910968884744,0.5399193150766584,0.906717601560425,0.9470534788933567,0.7893355985572236,0.06332346713870829,0.011664013887778713,0.1756087920087307,0.5782294960776896,0.0774363992976379,50,1.9079741555371932,1.2512567958372696
0.15220146539466484,0.6142455223600398,0.3162026537710003,0.9163576562314648,0.933592604795044,0.6301502290960952,0.09051408675878658,0.9454295004971522,0.028627183488001307,0.7363899032186711,79,-0.03164858338690735,0.644686804473809
0.6257189113762294,0.6217392126277067,0.09849808130237658,0.6025784924813515,0.20259278198513253,0.869509455504151,0.23262110988502693,0.23406734386805694,0.2647475786604222,0.20314338042376046,36,0.8859430739278583,0.9239138926616788
0.9226353376983553,0.31519320397807316,0.6702066216756316,0.5685722382697977,0.6818332658095237,0.0007237745823546193,0.28828832726606524,0.5319396733061799,0.5572847841842543,0.2470805548231655,6,0.3198275824157023,0.6335988283577478
0.9400479381846113,0.11640432446794835,0.9582297995003404,0.9310144849946559,0.9390010170662505,0.3119293203850241,0.44839331736307453,0.8778830264170646,0.3713201983219693,0.9539377197062074,76,0.8571806499516836,0.8424220944440388
0.7321190806282215,0.3064277985459206,0.25623355588312735,0.7538315359892254,0.8862629707125921,0.8063722640899622,0.258585962779704,0.5082857623354661,0.825297393530174,0.8453738757350324,64,1.2558763764805534,0.7940623179136074
0.6060071394738759,0.40384795181040123,0.12305746269822826,0.9496697661291391,0.09632746973275008,0.7126720642963852,0.2768093358208522,0.6819720625644979,0.44022359218979956,0.026247201642077167,77,1.1347474441256833,0.8511001594177645
0.04179759130062388,0.40659621394610046,0.2169935909900298,0.244339184791301,0.7977279429384158,0.9896310615932175,0.8495184187178085,0.7352253855973873,0.5208413008619556,0.9366226946586657,22,0.2942949406970339,0.44036390242689794
0.5753338146514333,0.45095895113089834,0.6763009176290885,0.9379663172985843,0.6291429650728981,0.719875702348379,0.24566882485960684,0.9772098331456839,0.30748262827783457,0.6289307297013756,34,1.0789541493711736,0.8384907947876318
0.4543780277202897,0.012048991478338045,0.5537155809239269,0.10755458306628429,0.2537303234389885,0.3276440951091102,0.6501966847603676,0.6371817084927182,0.4915089089379392,0.3544996370088481,76,0.2793343346165753,0.03296170863072137
0.9111197595195349,0.7808572092770469,0.48311378702201335,0.217696102979981,0.300906432401014,0.6542493069615954,0.32171118805110854,0.3030805080352229,0.2921619255400293,0.4072671530672921,99,0.8813025087927493,0.6035030873847573
0.6983744774691345,0.6071230423551662,0.4772431294940802,0.7366145828605607,0.9343062423946368,0.6605672043808075,0.07751063623982135,0.0516114724919815,0.07889517379539557,0.1552001497524399,65,0.43293723479932666,0.8465813610673288
0.9432803864749617,0.8352070767591789,0.7020502983520707,0.5835763425901505,0.6391471665466426,0.6479257334290563,0.014996482841546532,0.6821946582197451,0.6978046251232602,0.22448137608583374,16,0.28889242717359664,0.8100346812859536
0.8802511705053784,0.3678309762265892,0.5614823057594979,0.6415305531923101,0.07632212455278464,0.054733181523841434,0.5146016999908929,0.7533676493273785,0.9467304407551413,0.08214300347863801,72,0.387560914216296,0.7699160557699612
0.12462749750096891,0.08411846751051377,0.5603831970908805,0.9241781732240061,0.7834161992395745,0.7987660544489318,0.08023623142617575,0.8523046087708737,0.714556617428968,0.9294444678906622,98,0.364202801286384,0.6992552719380377
0.666593095705474,0.599684393149651,0.9029197776450698,0.07696510463820305,0.21568482614443873,0.5445707203152543,0.4261619698281046,0.06632631285894519,0.9702118741659693,0.15036276611292343,90,0.11971141608395036,0.5490387305526524
0.9786408159447089,0.37427768034847964,0.8764673011212444,0.07589959716561256,0.9527325377258955,0.5682818517984181,0.1909345633614694,0.5865244893572124,0.0275948179680765,0.24037658065438827,77,0.6077935941854159,0.7537395444833854
0.8501033086310789,0.07057273480611936,0.5229778284649542,0.7685640498342473,0.6401202002393789,0.1580785994868289,0.9310691311443663,0.14643527661969824,0.28119644366817975,0.5876389645148726,97,0.8385039918022245,0.6932120382981886
0.4793127693255105,0.4655614064748276,0.12773965230310214,0.6173851468233514,0.21906039485702689,0.5902933098294499,0.9577069270547152,0.22838991667922093,0.5733505523546958,0.6543587717012728,14,0.41115524803767056,0.735357235582476
0.9768236949247172,0.3377563016054268,0.5690894767656018,0.772145486759967,0.10927540884610665,0.5299123792122463,0.6814560025187942,0.11252247775782176,0.6199871558766193,0.476901044237832,34,0.9790695086577053,0.6912914664290735
0.8157905903745117,0.13136841129833876,0.6941902283361824,0.5246127824669721,0.4274897195821744,0.5143616024676191,0.7842928305128356,0.5401375624799161,0.4457444532221623,0.14281100523660495,8,0.5154303234752191,0.3147574245821716
0.05733261888077357,0.7654482724108879,0.6457355012895266,0.15312196403103417,0.21686240417712532,0.5445416315316638,0.8970679349605384,0.6957891217602735,0.7911546818642771,0.8011797611473499,73,0.0011353502870529997,0.15855937085993704
0.6983052777822478,0.8326794482963723,0.8226133953445556,0.38594932741171717,0.3634366661046211,0.9166026127387649,0.48581742823414054,0.13451357407856868,0.556291275395883,0.5794012436163896,55,0.5984426414544096,0.7574266555634511
0.938338723094974,0.9173760454069592,0.8006147226512808,0.2629807500929955,0.8870917195674141,0.25006722364068124,0.7075802406571283,0.8462095373835967,0.08946254458675174,0.345904044135497,20,1.2532940787776679,0.6172547494707988
0.46200308789639466,0.4198172468662452,0.0659500632262241,0.19609211697600126,0.8315718831210328,0.17163972058369692,0.46103961323144205,0.33523809454944997,0.625082468964532,0.6516076798766886,86,0.910521205498487,0.6957966083557301
0.7823815757604194,0.16505916040432544,0.743864604661031,0.57184869259295,0.6229512037448209,0.7225776178703907,0.8743630451614942,0.8342936548904571,0.45990769733241144,0.8837167668176547,56,0.8837292962799511,0.6893654067247182
0.8551945090811042,0.7322333472961284,0.907161811110676,0.8679372970991042,0.5691358371588892,0.8763358921629273,0.054338834498802946,0.7043654578927225,0.2747357593969806,0.4308806044861906,13,0.6125393646833215,1.0365257525532103
