X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.7001539097500347,0.13662207930077352,0.10813857926593684,0.13937304222681657,0.4416450775496952,0.8521382575568976,0.047859773196879396,0.5037739233378832,0.5024831073658418,0.39699891514080665,96,0.43823791799764733,0.4883517118950571
0.18455563208534775,0.9291895994624754,0.2911167294410505,0.9991291467864942,0.6006178239405436,0.7382468442970453,0.6488468787322537,0.35824664765496683,0.20420353256024892,0.5230536579358143,62,0.7972536231272861,0.7810791142352075
0.1349249290310376,0.6320235133621237,0.06103981971532091,0.37271450237073867,0.5893126532373848,0.23945031519447746,0.48417218027869313,0.8552924411084065,0.5725707514281899,0.8642439331667358,32,0.9363281644947761,0.5898201972636798
0.028617912878190155,0.35106556625304763,0.9037360871730732,0.3675506482925198,0.3369062336317622,0.4157682164587829,0.7818252166117361,0.27250998032248075,0.911709900879931,0.3024846263874247,70,1.054083487541568,0.5000649251612385
0.47208151806792853,0.38699027049274526,0.6632316030709504,0.3862326884160643,0.6913265226644255,0.4678636747330115,0.9011679573651341,0.06226870684689445,0.8593998801301485,0.432309682765191,42,0.7781077324183244,0.44859262512199877
0.5877296912082329,0.8068002782651038,0.9322648845007866,0.40513739748181665,0.6901809759074763,0.9178302934017835,0.997132636338636,0.0026999560187959126,0.27046864567853124,0.2769210130498333,27,1.2029460630510485,0.9754579154676661
0.6899789124157785,0.8856986614789849,0.17338672574284253,0.3341336664931337,0.6268711002518894,0.2938544805093358,0.6387612071676474,0.9571769756766881,0.5627146602943967,0.4467090915050199,27,0.8472701468522043,0.8385074538121331
0.7218493062275083,0.9737955097027791,0.7465153743366438,0.23657680771249823,0.1702740775747108,0.43657973548648776,0.22009294351778208,0.388072739828787,0.05500438328068258,0.874056329611162,28,0.4074745502600877,0.4598194875350723
0.12013566144482235,0.07300429021291832,0.8244127180800961,0.25462330770503105,0.3714727968110869,0.08375345235553433,0.7777966042728136,0.477748208425696,0.5289373689111915,0.06443928697274726,43,-0.045659137452401966,0.347494547170727
0.552460340506525,0.15021103947871906,0.13641347435086093,0.007951886481184611,0.7538851543944309,0.5243493057838,0.22423372928635965,0.6263059844839287,0.6877778101479298,0.8404373465677054,0,0.21824798430379208,0.4309499961538685
0.11986802831280119,0.6243827487394983,0.21548583200858995,0.33785269776169957,0.820017087604587,0.772307540035894,0.5059487075977083,0.4899013111229469,0.9639084887939173,0.2228415107131999,61,0.43008320100763375,0.45312267152630914
0.887013638344593,0.6283115579389829,0.03942527663959294,0.6486824361149488,0.7498547523093122,0.26827531132175875,0.2894727095790407,0.5716067954314887,0.744908753080224,0.8069220602111525,24,0.7578621625828112,0.9362108146376611
0.4277210477085184,0.7893554019424458,0.18696352876469036,0.9012067851716627,0.2121764665064635,0.39341820986430587,0.16417495437705087,0.9712445257046708,0.35186480808822096,0.7286474919881966,23,0.3134424503985438,0.895901195746016
0.3815299870182286,0.865225023325652,0.9605920323694888,0.029248905175564777,0.2798918324849997,0.000731346697384061,0.4248696377701249,0.515288559704614,0.7002421742339981,0.31152592593453954,61,0.22646522343944392,0.5864967382461654
0.8798397109821553,0.45808647413985526,0.5902977647679286,0.0036714676561916404,0.3283638072364672,0.8959560784068652,0.039925517032695645,0.01848138928086307,0.12288622968195761,0.07072291156680865,53,0.4632313009622549,0.34669610666223893
0.9194015899970714,0.41947902347734867,0.7282426086057565,0.43265313461495825,0.641964025073108,0.44939913775659945,0.23692866729740703,0.014937652235450183,0.46078217846816116,0.6430361513748624,18,0.7779395579918875,0.842046821214451
0.7138045947519123,0.04295611917683484,0.47675336935780077,0.7911436306188817,0.752116501784295,0.510813423804636,0.5871131859359634,0.4105551041595068,0.7122982592373471,0.35624885376883464,87,0.8263742825925453,0.6410901898175667
0.11209659662712457,0.050105998208254565,0.9123550284220105,0.67890905178677,0.649508217153053,0.4398949070411795,0.07495585482784128,0.26280487495463034,0.3283634069788578,0.11992819521840037,44,0.06883215955651734,0.6447931601595627
0.0925453884358588,0.8869545069346499,0.10684834020700318,0.4448498422649182,0.43583322359491816,0.7290007223235334,0.677065622615665,0.682978181732175,0.9819912082315824,0.0079869567062536,66,1.0495609478699461,0.6188685920949331
0.364531456568965,0.745852848395612,0.41249174966938307,0.03998096087472325,0.043289977695711745,0.2630466804400208,0.46277510124710797,0.263959285185591,0.7839560540687373,0.18819504425495348,5,1.0493761042549887,0.3292354797615705
0.35868533002023895,0.0884849942290522,0.13269917159393696,0.5381336084025391,0.35963897170314063,0.9096729774052077,0.3386348323045636,0.185378131295585,0.4065902677717894,0.0924418236460347,15,1.104311591040982,0.4719092309061038
0.4784775651314904,0.6376509882310596,0.6251844890965362,0.3920788447348861,0.3857954604987097,0.6864872909908823,0.5094101345872979,0.2517812923447066,0.05602274506489069,0.08197151131359226,38,0.6386209029508008,0.576565264694497
0.4461000125659771,0.22524239929194967,0.23517131172167693,0.5675430476983667,0.577744143470773,0.6832788286558689,0.9150020742120519,0.31107595698497736,0.2879443941112554,0.7493674255067445,66,0.507425896675066,0.653191949076732
0.8988384579257781,0.6826280383159156,0.590022549929632,0.8115011266518936,0.14418201414623322,0.7131350223265632,0.040649081727503256,0.6324527388638116,0.38615475624351747,0.7021211993830443,71,0.5336546283269962,0.8821772800591665
0.5423226580148617,0.6110794914537927,0.09769955039766609,0.5066550379876298,0.732544688438005,0.33806684900768846,0.3962691757865866,0.11516226894793069,0.25235845618051944,0.8828902470542065,38,0.45225264857581793,0.8439936998485447
0.2283395037313244,0.21697347108414744,0.4404800834512692,0.9624617141352838,0.6042287729140509,0.8685741413572927,0.7278531654657207,0.7125677373545944,0.3770317920453162,0.4684076764938191,16,0.6899976861948334,0.6432566486905092
0.24195400499361297,0.5862219255037677,0.7745018502545293,0.670314610489342,0.8785410346909392,0.0015252336462090454,0.19587695832408436,0.5067966702085859,0.6210948168847902,0.8130480304271966,94,0.8001773470358339,0.6895599744967174
0.24516951894503125,0.19371002034078333,0.5234570512653673,0.44207278519945015,0.19312597078003857,0.9998106632735942,0.31245941956498324,0.411055946399277,0.8398528415148545,0.8805827243118032,15,0.03934502029776121,0.30119577292865657
0.3657573546304562,0.43888922829843346,0.8768109290233835,0.8681552925155188,0.14846007683244122,0.9784040111409079,0.9716020834002982,0.037620750253489876,0.29778444972509044,0.7023843895602204,50,0.7371224568883951,0.6759138356574842
0.9621270187215759,0.9193011456134936,0.5365947050835133,0.5470671406435701,0.10103645370021963,0.5667032746223382,0.3358011560247971,0.8838480268169175,0.6901897560316379,0.5482432615225267,18,0.1102931097074919,0.4831218773998094
0.782838184517907,0.10494856711561529,0.3112024477331218,0.674330683584519,0.37624834310005084,0.7832022156693841,0.6431073755000921,0.8650681186384719,0.2875150207494829,0.7416014818050393,86,0.7470919303108514,0.6295245350542317
0.9688426670704459,0.8359524441058658,0.998380561716359,0.9659161075842776,0.3755213379868947,0.6194871386588205,0.775327598652126,0.5681613857231154,0.227214826975635,0.5689553424661974,25,1.014282182819155,0.9706000054004502
0.34772688457910916,0.35993887265850677,0.816909153623406,0.023312291508308047,0.9445657816456335,0.9670163402224645,0.8657723782303957,0.9588611936636365,0.9953524356199065,0.34832788641101653,37,0.6212715254337074,0.38458715844146374
0.15611067139225965,0.7799304145180935,0.10618696083331991,0.333505811913,0.3505265245125322,0.7206479674286717,0.6205005066643913,0.28573975106926586,0.812931489686133,0.3624534754336459,86,0.9452252921713415,0.6308935886075516
0.7423040782014073,0.3538691235122272,0.9242570006186704,0.458912703751267,0.936167251687923,0.6464213317182872,0.5134277421757616,0.9635578834991181,0.3688289223584802,0.3060995193303885,70,0.6523072626671949,0.9828156149464873
0.7461076344992049,0.8419803393487046,0.5463510462327883,0.8221485989823543,0.2503591588163241,0.9309614374437266,0.0254514232360451,0.0564608218442747,0.9036043483824973,0.32975033689037725,93,0.547877437088072,0.6779246044137492
0.046511796574710496,0.9073761719968075,0.2845170351605155,0.7133419831062733,0.7151456359794965,0.7486099246938177,0.7451974101229827,0.10764878845035897,0.6595170277170312,0.36673637641438084,94,0.45501842924269265,0.5203981685431369
0.6505875134759088,0.1646306492217131,0.9706777718571907,0.8288342837382281,0.6968411697477261,0.638445269589971,0.5680562624540244,0.8278360266517567,0.48233664238471985,0.9565308307622361,55,0.4231550688163441,0.8038851862289068
0.4746305205841753,0.5147458002923094,0.9342977424198512,0.23522629168945886,0.7076041577684559,0.15477772867106732,0.7825949064548312,0.05712574058831732,0.7562705839522882,0.9579683124010677,38,0.14023043176219463,0.6732629390142362
0.7323879836418654,0.23832520686041958,0.8059261426889424,0.6347244058961393,0.37915228670825796,0.04869231928434159,0.11286389468490043,0.5237850643663444,0.22369090518445334,0.2900218011237059,3,0.8061922808359064,0.6048915740600528
0.32599327965472125,0.5753096849234778,0.14584351080069358,0.6804603056220926,0.8289152075476791,0.8243776806344693,0.6711011459374565,0.7770667258542345,0.5966590306408588,0.43549497729780473,34,1.0612594670550892,0.9311414074138561
0.4668269177467598,0.8447595667846909,0.39065929574189706,0.677014133850838,0.10372937949684125,0.4106025976440113,0.9031627010786711,0.5973482163341386,0.4853049573820979,0.8270464771465388,81,1.0140405324970831,0.7166153386375878
0.5066854582591986,0.682211988997511,0.9822365559478057,0.7579661214209613,0.8960839728513301,0.5445090381485616,0.08241488489399307,0.14907204588954714,0.912739928064998,0.9702912154397247,40,1.2035551271803788,0.9577454632644911
0.7655869580464627,0.5802628457779361,0.2583500361727816,0.9322565869257199,0.6063397613371461,0.6704589345152066,0.5891846613195902,0.8081648371178771,0.11229216682129517,0.41188589255150887,23,0.6505182363639345,1.00756730400969
0.2715135798405778,0.753310473729723,0.034158457269807485,0.705400396160463,0.09910667198730916,0.6766737936231216,0.7145332466743644,0.1702563951007452,0.9286885928385171,0.2626635169540731,55,0.7555282466626545,0.734440545106146
0.21191523962762804,0.8854902737339045,0.9907052154973566,0.8616700038210624,0.34167029099037216,0.24301035716385944,0.4300728160864862,0.9092796902738544,0.1919361779985057,0.5233284671956095,18,0.4150283814060145,0.9601700294678898
0.2066043654443288,0.5480236199907446,0.8684941617077426,0.3076603998104632,0.7354781072226516,0.5537111447858146,0.02308984894550281,0.44456051837550925,0.570492326994463,0.2648098047082331,94,0.07352550472887004,0.5200756554899559
0.9227777811726525,0.23033954690996916,0.9589892636059801,0.7094096014545173,0.8164429106862224,0.08393953713639302,0.8715981883784252,0.4457694662474936,0.7013295292220592,0.5379882303737868,10,0.8537558107510924,0.8804296997164935
0.8947545947016813,0.4083439666982862,0.919484732734938,0.5124164651207032,0.5210944837465781,0.6589573306850433,0.2249471933074274,0.6736303427675097,0.9428428446697569,0.5336894344421902,69,1.7600414811038836,0.879526956419334
0.8431914582946409,0.2953437916277135,0.8784388946132945,0.5313430609010052,0.23828107997326398,0.16077656510377447,0.5795600209753351,0.006752391414011183,0.40140564291218883,0.8248870666247708,4,0.6379056788199584,0.605960304584525
0.6414695000528969,0.1856304673465642,0.3260252757288741,0.42927646341409975,0.42347630132164205,0.8629935775864056,0.7048234094546721,0.26987483067707185,0.9169708891870226,0.015085497171436812,17,1.0676635617540953,0.31701015145941036
0.6050824058852463,0.23909981829558447,0.6143169602182131,0.2774560486151285,0.7447915019599249,0.8751934927769024,0.03785967149050162,0.889661646770795,0.06831401446853302,0.3056015473111231,34,0.9837480770409663,0.5945982493350512
0.4684658502318907,0.3878986465723615,0.5998565731281346,0.6068238667816435,0.391993523807587,0.09093743229246154,0.7310650129646672,0.936494384835091,0.6236684337864401,0.5044807452035667,94,0.1373851478419819,0.5491367745866363
0.15414980718004012,0.17702006465366804,0.888107160637081,0.003055692178469571,0.7779591382277276,0.9002517219468379,0.17145825254023017,0.36250174507387356,0.3532318345473737,0.11677167271230116,97,-0.025850657199333216,0.3089440293459109
0.9431055949639746,0.9607872640229973,0.809699904472735,0.06709554078014413,0.12402169814407882,0.0508245027135924,0.46974364309689653,0.49481533442509584,0.5983641505755258,0.6181000705963586,37,0.5185320473506062,0.1843146488472786
0.6674246457987975,0.25022500633665523,0.49652709813698537,0.5245443518278302,0.9779725961870587,0.793362811588799,0.25846590469695374,0.35904922351597723,0.4903801399492995,0.39556397754526595,56,0.5779561681152776,0.6720706037854943
0.8225958128089594,0.4604568645145547,0.8680471850751004,0.9176681174216268,0.24342382629502501,0.016410181676339897,0.9188104809145657,0.9526541290676308,0.7570395544374616,0.7308174757104889,91,0.8600583433271844,0.9771496727429102
0.972956874309579,0.5502823251407959,0.07622031473411639,0.4815221798106385,0.7048312006022641,0.9926339845195059,0.1746367913312613,0.03246663628102331,0.6830306765213142,0.500718911924991,72,0.8330939777932703,1.0374633336781014
0.7530376947460781,0.18189165329084944,0.5025041947321703,0.7461000588979169,0.3730813996783674,0.7074186245105231,0.9259253721952604,0.052421597293793254,0.7576446476830792,0.8658430534147715,5,0.44859497502882384,0.5512620302904953
0.8815208268537204,0.6449740129107998,0.7743596884330722,0.015537107756354751,0.7111301273860196,0.36241719285970553,0.8495646349053523,0.8850332306990576,0.14279027428008573,0.19458099446566302,73,-0.01071276972487234,0.5170921587405389
0.6465548107597358,0.7852119405005749,0.009588359524308143,0.25417871402064796,0.5148724572011366,0.7548449637529832,0.9336341044055628,0.2107298486007324,0.09074107062847458,0.10529502115014966,17,0.7325025279747625,0.7129933638735443
0.9571043810304513,0.7448223236839399,0.03202037809307756,0.6505647390543314,0.053834754763556925,0.3119784234974119,0.22234831637830665,0.5495387802973711,0.6563023824926437,0.5103813142172144,59,0.7713326402398295,0.7799599041172873
0.8133359203718407,0.8785055246566714,0.3619079003247341,0.4435487664809342,0.07623461879491278,0.9612212240018738,0.8435762056364899,0.44737520289889576,0.9784933015147175,0.09302408570164655,32,0.7335825947542488,0.5828560280846852
0.8400450592866524,0.8034045052720677,0.038664094065665955,0.7235848021816016,0.02000645289132985,0.26174527617541266,0.5243241299967083,0.8810277266847527,0.5182892040563137,0.8603535064832872,65,1.1676875429959073,0.750874212596474
0.9320991079257583,0.8360025378310205,0.08012201492141591,0.503549814155948,0.5955091579624754,0.5389256672671513,0.5930256151271737,0.8726456146070141,0.7033315378012389,0.281361717577831,55,0.7295793360646294,0.7365582062967986
0.5104532453260916,0.8681202366893455,0.6425132714061984,0.9781250448621184,0.26272257915574615,0.3931959012863262,0.28335191988271036,0.7513085927711076,0.8128306014040667,0.9664645549322008,63,1.1154121103724493,0.980994846871988
0.2699761672024865,0.6424123162965695,0.6769311578711583,0.06363156316658991,0.7755488351609064,0.88758663585099,0.79504685919663,0.7609926102251446,0.45418397005686206,0.26834800294003736,0,0.808325014036543,0.48455595192544654
0.7757030676310155,0.4950401451650889,0.6511891846684366,0.015275177620775127,0.3474765456075807,0.1201324666041017,0.28838639656029696,0.059092999477076025,0.5459256721911531,0.5592664827822437,40,0.6208534294654855,0.3643023424067011
0.27693014095873525,0.23682691844577364,0.42368899442349184,0.4878138776646953,0.5874760772464468,0.433714904586863,0.6728576821139353,0.7546591762628873,0.944214209299911,0.7998131700630727,86,0.1313761935970552,0.5477010110804956
0.5020502504608741,0.6735078253106662,0.9560998171556839,0.579907502445056,0.06540466505236131,0.6812996418578815,0.310266159492396,0.3171769275458054,0.8667185041844276,0.5952272858880732,15,0.7837980294594504,0.8205892699846841
0.6029967525222283,0.7352912770676712,0.9840686313480385,0.24377719861668257,0.14695212503286859,0.7455475405104265,0.6605865919309033,0.17761205520674028,0.3939643906441972,0.7852509831816163,58,0.6439426486838269,0.8160706414117175
0.9923150058677707,0.442001403313676,0.380990287221325,0.09613300329169316,0.8443192958554634,0.7346732562593,0.800176602467231,0.32372859011015576,0.008351842439541901,0.4936963595448942,8,0.4537246769134002,0.8376891183996436
0.08791027388587613,0.602718977655893,0.7358540551996613,0.5935436337689699,0.9371849037831556,0.20254986495634208,0.8877860661614204,0.7673972625258585,0.5911546960277191,0.4946490954493905,32,0.45524774292130715,0.5990758747494874
0.6702146886753391,0.9482609662685391,0.712596215765291,0.9506778373155607,0.22983283591875214,0.2129000239693184,0.5211615461626866,0.14861811536128033,0.8345287970136765,0.5824031395331072,54,0.887557241915823,0.8500961195020078
0.24004602256095753,0.7057870541597999,0.3538227012833626,0.5371989600724412,0.127654676762342,0.9590613119029018,0.455885114259298,0.038687916695485214,0.02912675658412589,0.8274028329489567,67,0.4504698777631506,0.504611434540224
0.10354141860732691,0.8288756994917794,0.9142417616001988,0.342465087155324,0.5505614838457018,0.563044255770736,0.20285024231063553,0.4239636115940817,0.268586025854595,0.8030888002513072,32,0.9931317236074468,0.5512440056758926
0.2943141230962789,0.20386369539941596,0.5528823077628802,0.026548872595143158,0.26823238262467086,0.3722693780824976,0.22527346685473226,0.9260968153990897,0.8952275722277274,0.5276922953875521,12,-0.48582204900453435,0.19045551506711295
0.8268439047733683,0.47589743865431844,0.43120516432602474,0.4775222395300709,0.9344252192810404,0.04521258380935944,0.9608934779095033,0.4703270707736812,0.4826591147814282,0.6415269659609036,69,1.0197225696707328,0.8204582981274491
0.369996465827676,0.6503350727612683,0.9836198904630821,0.9098668547842412,0.8295022012552494,0.4953981287890089,0.7879617624704072,0.4500532326516573,0.6219909416230543,0.7414898970110542,75,0.9821328469757872,1.050480423910622
0.9300843749121619,0.26073165939188414,0.7692913661161719,0.8857978386396608,0.6092540645701228,0.7757229502212085,0.5809958210062066,0.406079955445692,0.44136834343290343,0.7106790166483962,42,1.0717843252930626,0.7471073558719088
0.815691195565438,0.7409692572908136,0.8390033462174247,0.10926352700183828,0.21459454826135838,0.2835955611981462,0.08677823548680819,0.1051232789755655,0.3462350094886386,0.813306001904369,91,0.8115177422499542,0.6153200051942245
0.8627221735855207,0.3854430409608751,0.5577465172783501,0.1341996318095524,0.8774793963877132,0.2789282535489196,0.007222724435146821,0.011797880689713103,0.7433947286610922,0.5438188283568944,69,0.5009828760905651,0.6260214232894101
0.2266052829701959,0.9241375034804894,0.9140024658313313,0.6557948781998876,0.8644250817824424,0.9388308801693274,0.09254512829519401,0.5354387397686086,0.565143400238256,0.5392361134236188,53,1.135556504351732,0.7335950627822682
0.5157478136116851,0.4681324357884923,0.5382936375451521,0.0325572677697743,0.6776315875535178,0.3055236865163413,0.423062592044968,0.5013020070955959,0.8253296083362552,0.8681278942839156,53,0.470626283915221,0.31417904309546235
0.028816061036664786,0.3201357065461955,0.7377119276783588,0.8593227710470319,0.658944314109833,0.5501049130732736,0.7318937794871336,0.6246379825352979,0.4146018255950512,0.038545303703649725,70,0.4938961176701788,0.687161836225819
0.7854232130338895,0.4670247611101028,0.3961792365266238,0.26480779322937564,0.4516275007228032,0.6876702389695609,0.1536076327937934,0.2531755854720805,0.4450355078237027,0.7310395666172439,95,0.5356745306842912,0.6549309153733285
0.8231754218494699,0.9473766602001819,0.9772164346512827,0.4753236812082101,0.4887025951748575,0.929175864360877,0.5207997440502945,0.23893275559226979,0.8228363044191909,0.5200037745798749,83,0.22648065716957466,0.7779468789313946
0.3646104420933266,0.3185737657732469,0.7738078758485524,0.20410916089790587,0.3996464766726704,0.5478674541453115,0.3155307909621081,0.47734864365973717,0.6611262666945744,0.24399537883775535,67,1.0900284712428197,0.40169715771804637
0.3734083501596023,0.28370399122595213,0.12772488775598123,0.6669402168403991,0.5867068933783351,0.8402863999338709,0.26545201087696424,0.533032610200394,0.08835598130752342,0.38387705880912815,82,0.3332593509053977,0.6064527822516199
0.5501566335269971,0.2504983973477821,0.26550530773933845,0.2391060683934888,0.6264732691177617,0.19551433542622965,0.9769460013315622,0.45865069971321526,0.9693593107466315,0.7378972441755348,52,-8.020730089830508e-05,0.5135488838820355
0.9549753338060779,0.4257587032764305,0.836533237184596,0.5040284389325403,0.7978028736374607,0.6982758857509412,0.43895263300717224,0.6242002561871457,0.1077162444412677,0.9428511602406996,18,1.1634674372334788,0.9672909861869213
0.7049293663225606,0.8641043831212463,0.6057182638115918,0.9690820534569043,0.016127619000999793,0.4107457815817662,0.7993457773490299,0.195836865283338,0.5209209506487996,0.2638778880300212,90,1.117455491183224,0.9655782374486072
0.03643164234684515,0.1328131664407779,0.1443391714312231,0.397373313903411,0.5967419132014262,0.8687740648648092,0.35389817202531226,0.14331795874771458,0.13390063521355766,0.9140206251144263,94,-0.13477723272555941,0.37830767454118286
0.23364235644458453,0.05387189076171495,0.6651538688055997,0.37828623731025424,0.6383841752401441,0.751023478148586,0.16844201727927055,0.2898885856769554,0.43650327157111013,0.519235272283599,32,0.14855331136055303,0.364779115723558
0.8409889744660196,0.9359461509815968,0.9948824323904648,0.7499683349368018,0.9946387982738377,0.9483388587143808,0.7088681578909666,0.09352262105158538,0.19506424064346728,0.20586201557345285,88,1.1606168488890831,1.1019687247753476
0.930153293296232,0.9721264921444884,0.3575403709701561,0.13599987896516164,0.5258612335126964,0.5174437613200655,0.9455646799621289,0.5026468422636856,0.27134009487356137,0.3986256352429103,80,-0.10796156772677895,0.2584146324122404
0.5958989106132901,0.49217391772506247,0.13738205823153937,0.8772731875567079,0.1116182746490717,0.906111177503637,0.4541472617830522,0.8982526831351988,0.07403777388821198,0.8829983315882809,77,0.6469224519570274,0.7949178005330496
0.6034803093930916,0.5324973388405917,0.9024924439464257,0.6249990954339218,0.5436521595811851,0.4970877319211201,0.4099083083948113,0.3762250774837529,0.5915259901244255,0.32348948882372586,39,0.8976645301819914,0.9516568291450608
0.9516895779132568,0.599830154799585,0.8789951336591836,0.25454277497247435,0.8131011908955508,0.437390019648769,0.2823367614932206,0.9824357438407348,0.7347597853888552,0.9768938727308154,12,0.10355891991961619,0.8623222699958656
0.1204960672602311,0.5508234681952475,0.5857184229497097,0.6334131528561976,0.2837107724904012,0.9762000073477788,0.4966222035900476,0.6794166972213391,0.590134381113949,0.4416618212303749,72,1.1553835347814196,0.5282464880379166
0.9025735416347462,0.5493496777154292,0.5129759143802377,0.4654753192889506,0.6550738231663931,0.28646497172029317,0.4634370104616896,0.33151125275209414,0.35398160729059625,0.7723482214720129,49,0.6241463796423016,0.8898939340037888
0.025322829332792174,0.9593195894910909,0.0033221327932637656,0.004811576274640683,0.9629958928438591,0.4130115689679006,0.5529223456766571,0.9273720657157238,0.13407629341166638,0.4003046595090206,90,0.6893590532106907,0.5867073175586641
0.9920312884585413,0.6211847855425543,0.5449621686307773,0.2668850291665962,0.9160412540197475,0.7199842430788687,0.7887754976565301,0.6957339160935676,0.37502397836992585,0.13220275675672732,70,0.8374306186067015,0.829330678130632
0.6243883128555974,0.2804992410844448,0.7664861463185244,0.5704728627684241,0.40503006906954675,0.8528707113882877,0.08209769810042822,0.27547663912481213,0.4796517806582752,0.7666599887200466,90,0.734293521798298,0.7501580620066955
0.676424831774541,0.7344256658932489,0.9867497772402881,0.26345548463948754,0.008070717556750706,0.5074346885906804,0.739234723338197,0.8050849473535554,0.6357494130588067,0.9992794289524657,90,0.9906548835371892,0.8799896521210744
0.9968227453923852,0.12612184322783726,0.5913613836553103,0.9752773469613852,0.8514268387181155,0.6576037702491722,0.7371701914556872,0.4871010340521926,0.8932799564303564,0.5224406696780791,49,0.6474081607664146,0.8938295306799253
0.565935720190465,0.8109492694356321,0.15783743615661583,0.1651409586331587,0.03434441177294312,0.5796845685018137,0.350666827034103,0.31369762863777473,0.7981545249382949,0.7876290558874934,28,0.5820024022822866,0.528860216823998
0.6419063974377271,0.06871520220212946,0.792942213521149,0.006778875606548107,0.738171659258056,0.7126205967196435,0.3554314625641113,0.7568437402405095,0.3886271086411205,0.9082286942395458,5,0.17235423191687632,0.26704275624557877
0.30239910590279917,0.8882530484905721,0.9048440371024215,0.7783611205882782,0.4666338691429598,0.7303978312052471,0.16668185171149075,0.7051966587693791,0.19830235166121724,0.3443436775974096,9,1.4208383121181465,0.9798960236682379
0.9406206186324093,0.8017508305694687,0.3032141811688468,0.30314378355364824,0.9154763569100418,0.05635128227754127,0.7272990147288604,0.139867534409714,0.17868084506251813,0.027778092075568805,3,0.7476731338789406,0.6063502436739675
0.3781869637283043,0.521290475594651,0.019311836437690744,0.26404321215195026,0.026773391655793954,0.45596194251241584,0.9940478968126605,0.3146501904400535,0.39755318376027327,0.23186249224655842,80,0.9077278718462471,0.508398323989629
0.1551004764712629,0.8743280304823748,0.14495596342832728,0.5004399199024145,0.24104030814179733,0.48910016805048995,0.5462416625570942,0.784187257306437,0.08285284668055592,0.9814689624605348,99,0.865894961493434,0.4284822495686845
0.3572149214667911,0.34768802611230687,0.14458175483902846,0.24331814384076345,0.17252965624920202,0.829066096226365,0.696320128274502,0.4610978764609638,0.9339938894316809,0.5852517055082187,42,0.1414010380415674,0.2921669063907335
0.8433295503665494,0.16910610718798758,0.0260450970197581,0.0901004151142949,0.5153423031895619,0.43399340839976897,0.6404873031324393,0.5029598170079992,0.16412581183805508,0.6571203943322714,36,0.2515954673076002,0.4009662216303572
0.8477812305505724,0.14029902223624957,0.8767874980945515,0.3873571130967396,0.3516815570999645,0.006751053093464798,0.7357489152839786,0.994710622534789,0.05908079309917258,0.26855770337559237,43,0.618181150799755,0.5759095578379283
0.34556998324359456,0.899866619140384,0.45592484382499043,0.20204594324411473,0.9296321227307403,0.8052492607155644,0.7962616135432072,0.5219156800240426,0.4363322875567106,0.1213423850731562,0,0.8121958670864574,0.6844880797818464
0.6943223143773684,0.7749928739922227,0.7352898273896423,0.8813344565924459,0.8251694562543328,0.0388945143926388,0.8921709387254207,0.27742446382035324,0.6659776434306419,0.6047182095293453,65,0.9673094747181115,0.9158085641281826
0.4539078289162536,0.9598001061395676,0.9803499815300257,0.2371614649869105,0.8812753292638903,0.18989025146294025,0.2142216921387453,0.40014936551161884,0.02114229552624869,0.4646971858654737,77,1.0082417299991708,0.8490106304193776
0.6938467892713077,0.0408534228394134,0.8178945422877306,0.6903640951216947,0.6423852366115863,0.4017041994200007,0.215649292520128,0.5029652058624935,0.24411446080628663,0.7054189950231728,45,0.21088351853202436,0.6939602597816499
0.7815774643129904,0.9547154313065064,0.7454237619801475,0.12304785577892796,0.23745485343532113,0.38854932594659053,0.3682376214249532,0.9379518245240809,0.6434851468118888,0.960747740320082,26,1.0766821063061571,0.49995456458050364
0.4875753866498588,0.3395453945154173,0.3348759040928606,0.2733574068673974,0.22067655790089435,0.551124287240716,0.6373113037323788,0.10151438952435698,0.9635877906461209,0.3255419003095845,8,0.5692813559105477,0.5839817444022503
0.058544462590586765,0.6979797028782717,0.2077166136264169,0.43444818747514136,0.5017074290033451,0.7057178989710149,0.7224837358472492,0.9908263867530044,0.415102932258234,0.7621949122533775,60,0.7179242099525953,0.41051112462359973
0.3393416666927802,0.7516268765508259,0.5166501656747603,0.27198486525953247,0.7896598922632355,0.29747237974745255,0.9844927927502639,0.009370241609372942,0.7427758428335407,0.7328126659162852,48,0.7131207518743194,0.5301804828578571
0.6655708959822931,0.3746400773240276,0.47339192876495584,0.38955972297949415,0.701189660226985,0.3398832216072515,0.6876034930298164,0.7370565825769588,0.49335014786456244,0.9968749915259528,4,0.6503162021798481,0.522670528413216
0.38119019056108616,0.6660831892138743,0.2145575705176327,0.6691573861537132,0.04424406859558261,0.1709518377011674,0.5206179454959361,0.6964683928186983,0.2875967305784196,0.03435799782931093,42,0.4356626713132746,0.552077864702775
0.2298443711581778,0.16393515600490705,0.18965652616947704,0.9535597914102051,0.8624559181171259,0.5776647229673393,0.935849247488198,0.641741701151469,0.4934298602213123,0.4312825544255978,52,0.3573353911348168,0.7761405557629647
0.12417114450385836,0.5790378259017882,0.15061237811138362,0.017007009923039274,0.14228306707542093,0.320107193082674,0.835676815497682,0.7348852225193009,0.6408976637178917,0.9861644169580618,50,0.33933621938297576,0.18238553260654994
0.5896725812546308,0.6310139471947852,0.34292750876133427,0.85887745082044,0.544746416395235,0.6012889363799407,0.6705255958182508,0.30581321077891765,0.9155445771235594,0.3572944631826096,94,0.9542478223141944,0.8648602442249245
