X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.41376830972607015,0.3976313497988959,0.7678660447911484,0.33526718153359525,0.2695923467875988,0.32892051560722324,0.2967814580217303,0.8245783872959916,0.8839876476413657,0.23651474023049845,49,0.8226212728565296,0.5529100699678713
0.08058868360606553,0.30622430012431523,0.7346725780698554,0.1535647443899134,0.99082832019172,0.6788869540492273,0.09332574505220037,0.08281820475670454,0.8249405494946366,0.7727904014262609,41,-0.25122799238307664,0.34353954352167576
0.03236922549648358,0.37752163732165,0.8089854797131196,0.6424560690296071,0.7147652825382335,0.5298661088498823,0.8492152771424902,0.8303889515627095,0.11218353158089323,0.4320718234233979,86,0.7026558783547547,0.5308239640597898
0.8209151804773779,0.39919745919848926,0.4806879740583091,0.8442098797339379,0.5697982625736193,0.488599859262806,0.08933983997567196,0.12922187134918528,0.08476410876044049,0.5988346335666435,74,1.0652547534759893,1.0058769903417357
0.72675058547765,0.698334400003002,0.2672387101427012,0.6006281636721507,0.02978317693185628,0.5637663794086637,0.9617983837348341,0.34343676989822436,0.12795205800030918,0.688641600143712,0,0.3472134040355695,0.6957270498010345
0.6193001600741991,0.9130134632428126,0.1554146123898008,0.868159756119666,0.6784803484801418,0.5498691707627831,0.5847198530409873,0.7229449113683672,0.3899744985451067,0.13432211329173993,85,0.46913722802761737,1.0480310418555403
0.6242952461686839,0.7135098303332192,0.1135094633261905,0.062412612424519454,0.05795542267065823,0.19983738822509434,0.29010351376704724,0.37701288550286094,0.3258689070438342,0.7088716971979016,59,0.68232171873208,0.6192469210869926
0.6673952030261304,0.5141656772303843,0.34983831510215346,0.21665670029903783,0.6796054062323492,0.3106286354759811,0.044982323280481906,0.9467288243407476,0.7922478473369678,0.9182812646828722,13,0.8144884751273673,0.6280002428862841
0.4880962815974619,0.42018645198793536,0.8343216099874653,0.19717569623564268,0.13361968403507718,0.6818640903172641,0.20483681559730527,0.1829677959129462,0.9475783283997704,0.6287861984816923,25,0.616692880884927,0.38281037420951725
0.36539112862606726,0.46782508390175137,0.12576060391848454,0.16762055163449552,0.1808662848734811,0.4517122407620292,0.6994286964977232,0.45390572538403173,0.3564519711882854,0.9545056659726127,7,0.8285607630661279,0.27575842467763334
0.7776079958973326,0.29459801841418365,0.5793790658161957,0.5859627839270766,0.17583364835289728,0.6337469851602205,0.03367083590730968,0.2532447331260139,0.41640140028802386,0.8413744111279721,10,1.299485947136124,0.5450262048318494
0.8273195278325948,0.21123578433947865,0.877012762743078,0.1363481146959108,0.5183763238441389,0.09394236651981192,0.8715745075710726,0.4003782703130008,0.30981751665737534,0.22785728064255473,31,0.2967744397226132,0.6387038574499182
0.09131448896565486,0.8890810819083466,0.28213719703762796,0.07852755380431997,0.7734144890593497,0.6665315501155996,0.6472774599356844,0.1789394951143266,0.01845105068707753,0.48741313644236783,79,-0.07631140878693643,0.3711616053312405
0.06567459227709938,0.622789799659644,0.9510196812132135,0.002382029121612228,0.5380973136764661,0.8850833191995896,0.7305944766195529,0.12994794885709193,0.7187562083935827,0.1383550720639688,61,0.6077870479581398,0.3211455658301146
0.5039710555304159,0.151824466366972,0.5035111908225637,0.35966382083952153,0.02208057651094053,0.8519336074441409,0.6869076016168587,0.6461816368448802,0.4418982388282182,0.9858220512241602,96,0.2575673476042944,0.33391498661293495
0.5144605205967532,0.0907896513937827,0.15439303399839055,0.7109402741179058,0.7524381769118957,0.17714183383835025,0.7736373906216003,0.9808017231556435,0.3514931923970743,0.9931195290091347,71,0.8057713338729667,0.6154214096527946
0.8431238507316282,0.653543210406743,0.19619292864131666,0.22185356733476647,0.06862773182049342,0.9487523522844382,0.46491867546294674,0.6224506225758073,0.4013170279698337,0.7087795367464538,20,0.6616823240771377,0.6679966989998589
0.5669403417898765,0.7389708830981987,0.6180147231955,0.14153846015750526,0.3682459464894614,0.6159967927577789,0.6976448360834306,0.44888648579823087,0.32085869638668696,0.2283274671533294,28,0.42494614618168464,0.5060801886839611
0.49359142223392394,0.4470602240088569,0.9526874723521593,0.1174971951567626,0.3973321479829248,0.49473166338429864,0.893604709933232,0.43205858785758133,0.4852813480841862,0.1758751755777287,13,0.41868605428799094,0.5781434624264851
0.08902491837110027,0.03781377553582044,0.3740063621947216,0.762636100582961,0.8360327606227038,0.4790098807445695,0.6416035245261767,0.06283126699910857,0.4215383237386613,0.13136111629020453,22,0.5326403705607452,0.6055812635180368
0.6805934248892097,0.06158846116269445,0.9992725500220546,0.5519231844263773,0.43728337794866257,0.7431414540280195,0.9769299979665412,0.8140494185012527,0.6155527821414045,0.15712524508551728,31,0.8086862686677612,0.7230048978489609
0.4150746347286324,0.3054568064957339,0.008049115211086533,0.9481189424396128,0.5170841092018743,0.9143590454436948,0.010136640699837995,0.3594562677454237,0.815444232405052,0.5809790212965458,12,0.4974763943724607,0.9376987045979551
0.36544469532305857,0.1393745894829198,0.11653994876217466,0.9560470814593688,0.25708432954531824,0.8583657040149447,0.17963783244695786,0.9691627054459951,0.6421135133331808,0.6574993468153122,7,0.8586472350872997,0.48285905645178884
0.7222861351588038,0.23381407068815374,0.3499789114427646,0.297839149950721,0.617098241771634,0.47879343033307076,0.2802096465828825,0.4584371983767369,0.9908749191904543,0.9394658238319451,56,0.9609152890078245,0.45262601808109115
0.6665619154146095,0.7579903569241541,0.5211020612104207,0.23368376712360484,0.4708570221493079,0.13075529133617703,0.6336952795869568,0.3966502360268376,0.7094734664136354,0.29638305433560275,0,1.0931510786336465,0.5881050869159556
0.4446775500904184,0.9255879525549209,0.7700754355447043,0.09933755740425776,0.20700870226715928,0.4948438464743605,0.41514053003199725,0.06859505292216717,0.8167350963903685,0.11648879968287662,9,0.2199182616582221,0.6158912594355421
0.9936218029076358,0.4959112882696416,0.5472401928703845,0.5699539817275922,0.8612561197517443,0.9360133241185034,0.35365596443657843,0.9466589090852728,0.24338829717690835,0.5221867614801176,42,0.8742469643842834,0.7603536493720638
0.4891384218481283,0.7597218524664106,0.45884979786857205,0.5772253618593036,0.7155272815390094,0.0026520323031544724,0.9436342366989735,0.8064978728087964,0.8384708587355985,0.5348170079068658,67,1.2629267620010958,0.8267039655603003
0.6739433908774838,0.7850101849323663,0.2604849030561124,0.17611971392351844,0.9009652868606608,0.27440053424183686,0.4798013127592795,0.9114063428358007,0.034607550331831494,0.35621563986001414,23,0.6434779902881985,0.8216891395915745
0.9053024938725537,0.9622981080290568,0.17088861836640856,0.29304429252266484,0.4714198498351446,0.7971212146494179,0.5687861184866058,0.7378086672785817,0.8740519622292778,0.6637330976406639,70,-0.3465958321216385,0.4384907687448832
0.6252597278240198,0.8657836280943405,0.2903064626542823,0.30373036935790376,0.3775935400829963,0.0899519663089009,0.2185150698427234,0.3857375365042528,0.5420428614234424,0.9701491540349169,36,0.8121905504494608,0.7050330259023948
0.6911921495886851,0.070038409936796,0.24784498683860634,0.9257592371310935,0.2866111891217644,0.7975910971464086,0.8737127345146207,0.1765511128971704,0.5440365266653051,0.28966822074845644,76,0.9943712468778696,0.6761513755970234
0.3452527059635262,0.8512634882273794,0.5458900815244504,0.562276640443431,0.5351783684401556,0.852638943681603,0.7817233072026045,0.36868076346090806,0.8010858272550685,0.05443892008946283,94,0.6296261058796601,0.6764353734688138
0.547810631937258,0.8353183194042293,0.7453742609119931,0.925859294674028,0.9403797662848227,0.4648589346040648,0.2907102989064817,0.14406190856683498,0.18087441901542667,0.8912063618323001,2,1.2920888148431822,0.953987657594603
0.1873621262055133,0.7509767740227087,0.21054720123992743,0.0014600285427164295,0.03952462306808213,0.2821182758416434,0.30062342871926173,0.7190104138832811,0.7291671797197365,0.03276785907124313,86,0.32957674105925727,0.2709859621507278
0.956338473751091,0.9460440268423618,0.8249949421315591,0.7487031642324323,0.27446141297728444,0.24545190708996678,0.13628801154915737,0.7414452432474151,0.031867031751975916,0.3199662925051304,97,1.0144224113925946,0.5735758830556242
0.9808603407643316,0.9016053654704151,0.9844079135007769,0.32748375247814443,0.9705956128539659,0.73465053539474,0.009230925328556072,0.26022976259077746,0.8424313169813917,0.1939552347839648,63,1.019891087642257,0.7887784206041641
0.3317281489789228,0.25736676961227833,0.672311980843328,0.40747230575732174,0.2562272736772431,0.33592997642603906,0.47916725501946933,0.3878588499280897,0.9032086771988449,0.91060707034311,47,0.38386173729695355,0.39835687557186394
0.6741737308531652,0.29459866821118075,0.32687482674964574,0.12306176302414285,0.4111985941593512,0.2245623151131637,0.7006386598967889,0.36168232963914937,0.8654587801492106,0.10009623606198781,13,0.34112038547443363,0.4117907566469222
0.3343426431023462,0.18201032035896525,0.22152303284774344,0.2577898009396289,0.8074300609216459,0.2852221509014562,0.6727484551013602,0.4442130869836386,0.6795735794330326,0.5376254483541736,28,0.2623772938443619,0.372615445924087
0.198049017599765,0.9997155655055265,0.3868840251860953,0.3979191428014426,0.8166522166814424,0.8580827518094698,0.8762697984501524,0.8242235067057395,0.6390567540595344,0.6818336948312401,66,1.2178695781932338,0.7602050207097437
0.42888499657875334,0.22391451364680193,0.9051476680313296,0.5807886726130183,0.6742328095783284,0.5708049756290142,0.4283851388522457,0.8390028865086022,0.2116864389608859,0.5017748233085558,66,0.6397560334004776,0.814849169858463
0.2981312481181424,0.2919388047918291,0.6260988049579147,0.6087120903358758,0.17850294374481412,0.6512687396539165,0.7109190023268864,0.6533793850960898,0.6404414755696968,0.7575976416846567,55,0.20258375166607312,0.4288983829729945
0.9321606905722108,0.5015108236764717,0.35808517363811243,0.6592742137465336,0.5537741548786983,0.21552680985750616,0.405518594454498,0.08086673799033528,0.22686698829517937,0.019326023488757227,62,0.41836580210309593,0.7801733066324377
0.6507494170833314,0.9734975624406671,0.32806526472362096,0.9681979054586743,0.3642131263964976,0.17621146327141357,0.5326477655488234,0.015309616068294507,0.17355938397279225,0.6687917262021369,32,1.3064796349898782,0.8668176939883276
0.32793518407008637,0.6665572489316175,0.6734650335991925,0.7542534921605138,0.2666011816925591,0.5966689907246098,0.3412210483111634,0.11426538669955577,0.2195132879261733,0.4838987591469124,68,0.7362543370365007,0.6325057656975266
0.24486114812493898,0.5582787075089659,0.4072971953815231,0.9177536975745979,0.37635647544534034,0.19009702961756159,0.060157532001856584,0.8503647602579228,0.18557932452962733,0.5909971842881883,91,0.6486553582809275,0.5090111052175339
0.6389696996486081,0.10095253980879582,0.33376172996193154,0.9687674445192684,0.27055934497792167,0.367312833249675,0.5074630406611729,0.775341654063295,0.5306584510849215,0.9610041306683391,82,0.9229982586065606,0.6112931822190905
0.8082093318677419,0.3929252179983841,0.7545625717078791,0.8109226190996065,0.21595115731190362,0.20699511994233666,0.4123287107793001,0.9093391453425849,0.15453625528924875,0.16531058472524707,89,0.11148503825023448,0.9281462990236027
0.27314090854325934,0.22060168327361185,0.9024433349284737,0.9147267401125013,0.6111335892401145,0.5078639399023144,0.5919404783849478,0.7921451808489357,0.3993313158743046,0.7559761948912966,72,0.8432337128948614,0.6893728404738336
0.17422386015571034,0.8943961835184369,0.12907533632818813,0.8446078947145172,0.06056846832040241,0.4833772489888377,0.5915060244879728,0.23747978333198394,0.3144125472176683,0.20422851480232085,80,0.33673380356042115,0.6180368364999633
0.1876149137282377,0.9158528928732786,0.8673324870338136,0.13337759913491576,0.28086133436358385,0.6380878604283974,0.014726140798059784,0.9636786600170001,0.1336219157272499,0.5451195046432881,33,-0.12061808065368146,0.3491718763116764
0.2896671940837938,0.9045636812054603,0.5333332828694061,0.3208618886677793,0.28163672938106543,0.8305560043402306,0.7399458493123952,0.20019686590405483,0.6983041008917461,0.08591604627552363,80,0.8070902681791532,0.43858504214983574
0.4702340800688404,0.2812187799047081,0.8372815382796189,0.6317394432475906,0.6828367791337359,0.7144444797640593,0.14984450924824333,0.15595326115358,0.30576249337068206,0.7128120903640776,5,1.059056289787601,0.7282924344798942
0.5116090801601495,0.15911735232974467,0.034690039113368654,0.10855316748355026,0.5961758193082805,0.14474279918865196,0.449716319703374,0.22150041901907436,0.616115655856558,0.972213251147946,68,0.11783501249887485,0.4250492319588839
0.9066476442411012,0.5754664129442105,0.2702204452312895,0.8775363336874145,0.8337956796412715,0.053582742186077614,0.5222492884960093,0.08821678034585001,0.8761657740559335,0.47881438224107664,39,1.2710283882961215,1.0998314328195158
0.03598211826881148,0.4578953942431122,0.9517659072913179,0.21360781874631551,0.25521063048584247,0.9746905395168655,0.321703899963239,0.6395076646031586,0.3188330717581409,0.18409903826036267,55,0.3287223423990039,0.3446318615911519
0.256569630388808,0.6193721519732445,0.08873646712212602,0.6873246836089788,0.8767638390253644,0.6842485511538073,0.2492134225264666,0.05280010419942116,0.6486224619168267,0.49721521512420996,9,0.9533273367021042,0.8841048012658334
0.20201463261743924,0.4402128910206261,0.24729144759290267,0.17342690996833143,0.0954525080298646,0.30637216498471054,0.7645917732614027,0.22815005972641056,0.5941500196608321,0.4503828233063648,80,0.19024209293769467,0.1957240478356995
0.6115841342157146,0.6857839859109425,0.3138012644312622,0.9845912486729119,0.7257083905517375,0.47129490329075063,0.3943330795364067,0.2135658511934635,0.17245286941702453,0.22819148163197434,7,0.6464860377865855,0.8420826205181692
0.8183603429321153,0.7231343856325656,0.5037520831694322,0.07187650393570622,0.6114021106812282,0.5399640544426265,0.3931967024264049,0.9637033363001378,0.8571723063271396,0.10419953702011098,57,0.2874622567742585,0.576157333152648
0.2200855303986674,0.12458699420829089,0.6007420285626405,0.4867744431508285,0.39117773760060237,0.3110406398814085,0.4645295918158441,0.6519083225003193,0.05548508891899551,0.3055125528303029,49,0.3800901485717219,0.417586414179386
0.6623213323219899,0.22015775412957883,0.9388710340527959,0.8741956629254989,0.46056731757044056,0.6928770023319333,0.5620504112325794,0.6007530950143405,0.5682577714265009,0.3533775420289442,34,0.8207580110639826,0.8101554137593981
0.5730329247785054,0.4531437296920723,0.7765507790810948,0.21889684922411723,0.3113373724695072,0.6113139227548594,0.7779184749783866,0.32915161754319144,0.5051597853109859,0.7605173799816947,16,0.021857040053746613,0.4983148137117773
0.3771137189665015,0.6591035622553403,0.29960031925693376,0.33683378434758127,0.8963842671652985,0.43165201032167233,0.3016226300323157,0.19129374823194456,0.4033899876708855,0.6238909576709619,16,0.9020199374400518,0.6312733296992936
0.2298608307483454,0.223510958502248,0.8434795998291937,0.9022117127873319,0.28817429902683567,0.9641100274748322,0.053283974779677834,0.7237754894534253,0.9651782853214921,0.93138740707689,70,0.42193646829433795,0.5673535333135122
