X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.35698378562222044,0.5312027749881191,0.4164400909483714,0.988798991557464,0.006644296252803605,0.24434894303887134,0.8333576015558555,0.9353206264121263,0.6570579064550038,0.1239281292691975,18,0.7854167428623531,0.6892011982036691
0.6695086597760792,0.0757840874590694,0.6689661750782354,0.2688256628349842,0.2588929946359084,0.8846726185181637,0.9241725164267159,0.1084666824619519,0.09442344696704097,0.5743272458261606,59,0.9339245294958041,0.3298543806346258
0.22100831173838986,0.9908876829854917,0.5819621251557348,0.40533451798984366,0.06086784268402767,0.46795044770420224,0.8814256842588116,0.9994476966541334,0.6594055144228099,0.3211478968276227,61,0.473795725782957,0.40052445120142044
0.8822271015652204,0.4531313115540483,0.012817247440090718,0.1455787620798995,0.4852119678835015,0.2172618952372104,0.5148176681862316,0.48549752484182185,0.29336830809621983,0.7343337546752767,85,0.5546256679957052,0.7490615015594589
0.0008118887183157231,0.06424677068412499,0.4032273409976127,0.6358971304467822,0.013886618911258752,0.02816822063518165,0.1754398613649123,0.35507905182140864,0.25117098792877957,0.13914940577007517,74,0.23173320292337352,0.3739287937943276
0.08700161406565243,0.3549002781669671,0.4324829796852693,0.6092077027134358,0.6883159723815346,0.29730688985616804,0.7796211409444801,0.27486133845658656,0.9630799131914398,0.018982705637242137,10,1.0960145143567301,0.451427259006331
0.18241432467340013,0.7992010047829136,0.7424647022296672,0.5825023097348973,0.1551891944865238,0.3519299074040727,0.2798764654674979,0.7538264622173184,0.45296347245177104,0.838188207078717,87,0.23350781245100155,0.44133925603565466
0.26320195667343316,0.31598750517246776,0.598599966097257,0.6330112366056512,0.662982808022675,0.5168665371158555,0.06195355207746589,0.2095340034361145,0.48868471002739033,0.8669168090932037,26,0.3760648515945697,0.4167953014338819
0.5380024882938319,0.11446426061909165,0.38185593867332057,0.2202584024027222,0.3504270897356153,0.9938459066720574,0.8918487470576403,0.588725853868853,0.7491932442964885,0.3639686156878872,89,0.24347984950185506,0.21670883550808842
0.919612221659048,0.9291466510583618,0.44221067013633797,0.235723379119966,0.22370240723762014,0.7961190642657991,0.08233140102120717,0.3814048563676171,0.4056106574987821,0.41904174328251476,90,1.2445530032437198,0.3702415595541241
0.37513804600610035,0.5019376027407455,0.5428620571231457,0.015303320035606305,0.08026508562636836,0.6287620469929661,0.06276430364909447,0.3466354956376524,0.04154114388806929,0.0012361438000535463,54,0.09231949775782532,0.20150709777293369
0.08728103180761082,0.0630732065273959,0.796627663320812,0.8926710885173702,0.8165071599516013,0.20549738905346915,0.5857165394012255,0.5698050925331279,0.6035659097299158,0.8235950151970576,48,0.6565471270949418,0.6262203005475973
0.8707215305894944,0.12981939000128584,0.4655139448674047,0.4689471922704814,0.26318104295137934,0.3805139749735079,0.912043110702313,0.5991937324824932,0.5485197787255547,0.4128691002260205,94,0.11608500948888584,0.43018279449632796
0.5782731122431327,0.790966072558771,0.3895993823185193,0.19089454226788505,0.9389770245812601,0.37516577834111176,0.012511346004648205,0.17801103045989808,0.41233200212832355,0.022326527038709076,98,0.7851080576331032,0.7436664522773365
0.17582094193135978,0.9439757523947818,0.33014394520928847,0.3978380986146175,0.6606736466471061,0.10211431444266283,0.6609336022416923,0.10650048982833193,0.023523512496734567,0.6835872756897668,74,0.8668876307478124,0.6384721162391972
0.1275274747448928,0.21176480750896776,0.27530860402932067,0.04965595118470756,0.6388370949725305,0.420391425032713,0.4173318957879252,0.6248644810045935,0.7540455757375788,0.7381826704882896,90,0.24382103457554186,0.26780615095415905
0.7568852281960187,0.689968134762937,0.857432109301713,0.3020091594990183,0.26596850877504097,0.48068452485338153,0.15583872693909584,0.8646816594864138,0.13902267504439947,0.3350489052472173,29,0.4735143706435861,0.69929224500558
0.6280429393275049,0.1016727461202439,0.8234582870556194,0.45240422252384616,0.5605167618252829,0.3616829515093144,0.0933696929236556,0.29067474646813185,0.9602119370428618,0.8845746174591825,22,0.3716474215875764,0.5597157764955272
0.9996512197432956,0.6142955438834814,0.4309397520299185,0.8737141020169187,0.2314734069203953,0.626636445255995,0.803306089918362,0.08265290093931821,0.31388708877014826,0.5547580897673807,65,1.2685120581812535,0.8794714910153955
0.2542929807487049,0.33200363293674495,0.7329620472797029,0.4354112667822164,0.2585907291760059,0.07698161915442214,0.1258685626704673,0.37254987907884707,0.14378840412489668,0.7453619455699386,21,0.5402839192699422,0.39081931294327577
0.5221182886815988,0.13436283785612668,0.6462331629064393,0.07732573840053603,0.3512954296501647,0.44586403559148036,0.6247612268590912,0.9064288566887047,0.9168290355829567,0.670526891126389,89,0.5382425695341971,0.17364451250115312
0.8276716678942105,0.7860672994976499,0.7361240865167004,0.05317664292425084,0.007133012442904096,0.19866764094975753,0.9341788550590806,0.9276699608901143,0.9496530893857795,0.721717733697865,90,0.25657537039911876,0.48191018888673504
0.43054820840048824,0.6155993532134519,0.04443086411557884,0.6868112242832528,0.6897426429315224,0.2703638034458209,0.09717806375581306,0.09406935593906163,0.4852762727883483,0.05756662277798452,22,1.1842609408634486,1.0041240915876217
0.09880924462373797,0.20854210357041636,0.6536958981077632,0.2984001259690109,0.32481401716255653,0.4113228853719628,0.9036922748023041,0.9267923353534058,0.9396157026136827,0.5214961202807887,94,0.37632570648976693,0.2695337808760636
0.7816723727080416,0.7609436150135331,0.9992320707898882,0.17235050128561957,0.9162910086772461,0.13953378566277663,0.26841539235270284,0.11940984122729814,0.10961898989553331,0.1476730840563314,57,0.7770780555858652,1.0025343527242867
0.6885063330545881,0.4456441117260781,0.2019704195191413,0.3467837518425382,0.48099707073659825,0.20250516194810608,0.5260325700096301,0.31767544102447587,0.43365641021160795,0.8566080397218699,55,0.3048058210349158,0.7724337218238415
0.48324833034926773,0.8029946122526944,0.33246611622461253,0.7601807843462046,0.8932457999668069,0.7068911520038273,0.2697401437024477,0.7470014195470359,0.24538743303760002,0.7878149047854456,8,0.7032603895706611,0.8865027054177642
0.05768345441771927,0.6573082272936979,0.6183089073581793,0.6927614086196979,0.8282722845285884,0.5507155540205239,0.9481655930759535,0.4848835651075152,0.4333967859163429,0.27385386501335607,86,0.24965578483894268,0.5794850110772176
0.28895958001227984,0.8275764727676563,0.42730449001370163,0.893315550116599,0.8881761108880124,0.2953748964414451,0.6528027821422067,0.24330157787804574,0.025718632860921686,0.5853438591933139,17,0.4779235580250912,0.8562438262801731
0.24931915891831513,0.8778126229767444,0.40635935959172365,0.7094926487910379,0.2981498621864863,0.20495649415060124,0.3483242445910898,0.343815425463884,0.2759838517401165,0.6409141431171049,62,0.2824532729946228,0.6835287585105091
0.18341184080339423,0.5476333759149853,0.33026125894542013,0.19324832169105766,0.467172911433974,0.9958339787435189,0.6132183372301756,0.3719572828297666,0.7294884404737897,0.21742141020571515,79,0.1518525747479073,0.42762036206968934
0.5217298624944007,0.0151076068953242,0.7705108017925658,0.8943974308330315,0.20403952103561096,0.7264679851434788,0.4141723748973838,0.9817880322509949,0.33756194384986316,0.09018061550901102,98,0.32113937074021337,0.5275731381639507
0.6557872178792435,0.1821828499607271,0.9345801012903153,0.036551211528013994,0.24190891681757443,0.20127208551700315,0.5089344632176857,0.548887292811967,0.5075666963498501,0.5104098209662458,43,0.39164221693786855,0.4174627353786956
0.6353712899738745,0.6673300624974758,0.8426809971592295,0.06577301168289185,0.4882899383657623,0.06913685290110327,0.030261633576727065,0.6324711116905306,0.9999547782994521,0.2555466859206331,60,1.2941856425333207,0.4961128613636443
0.5504888155539713,0.8231500649009111,0.5164922925845841,0.4408068098879191,0.09925966254115115,0.6374485777232618,0.7098474223305259,0.09340510666469748,0.23776276790660833,0.8233726657394077,45,0.41886710046941095,0.5224354701152931
0.518836532766482,0.8541231853555873,0.9084275366258733,0.6389520307382145,0.7039905534949871,0.9252538943924583,0.23801996455443442,0.43584085220964863,0.6408769239585697,0.5999793243789732,3,0.06101283042907413,0.9668664710931094
0.4692304919673824,0.4771114150151444,0.16194549710887463,0.792654942420106,0.1811159932041606,0.70448213216483,0.5377984049302014,0.19235981486776732,0.8383451971341762,0.3578904693103009,74,0.9489892295106064,0.8402225552365767
0.12748683969758956,0.005202270357357208,0.09406537974965834,0.6027036850630808,0.9335665150412428,0.5083911285070191,0.06861197021371146,0.7438329297908828,0.7354483973012754,0.6321794496574552,49,1.1501760758931892,0.5138479771895548
0.6273310221025519,0.6170577563554069,0.5923541572000539,0.5917305857020313,0.4280436700127037,0.7360767628689118,0.9612621932039401,0.8099612056121526,0.23074750519952325,0.4021062077476121,53,1.4044059537733609,0.9129212195452947
0.29458412997964023,0.7807002677401305,0.3532142061502942,0.5889924855649155,0.6460491264847033,0.6955986495219234,0.9106549925293288,0.37704175323532674,0.48333854164885237,0.8766241523619525,70,0.44704998320977385,0.7040727307066409
0.2309761010117345,0.6983631710045003,0.2709188735680933,0.8873734472238564,0.5384649551441408,0.764894533123869,0.4845388996334591,0.7242017226314208,0.8991804008589455,0.43751810536538394,47,0.7392390991701734,0.7811879292398425
0.9600215558367882,0.7642195500350613,0.560377473651884,0.21359337223464236,0.2822646217063832,0.952914193213733,0.4450740558404591,0.2072951764356291,0.665157636482231,0.6544321702531282,63,0.49357081040165773,0.5218653327267125
0.8905746875175771,0.7138608210548825,0.422315751034706,0.48392706554911524,0.4605549736133038,0.44736352783588884,0.8781834524751012,0.539803913520973,0.23889151746688664,0.598995200286572,31,0.6633480329949953,0.7469837401079745
0.10073356167700731,0.5700968657133956,0.9684680374421895,0.7934564484497669,0.43485519651892446,0.28441601274630013,0.022242431947395724,0.37900849332532227,0.6749941935112399,0.04997255325518135,36,0.8110190110054741,0.6623680348266529
0.2734337793342405,0.8030287377668499,0.9902050676665056,0.6831509900808634,0.1467238340712863,0.2288903953789585,0.8918594132311805,0.9777768387334694,0.046844940023016646,0.7137403757009371,99,0.20017782319349975,0.7526949229034477
0.9117581722260046,0.5003345665604338,0.3192561680840409,0.6846816065500795,0.9443099304080096,0.5982319152781149,0.9324456406062427,0.40006433750966375,0.549095481107844,0.2182873847557063,12,1.276573320879812,0.8551227874077435
0.03140578956929996,0.8144518407086097,0.3256047197359355,0.6562969403249838,0.19033142360473287,0.8859118893205221,0.5373835259731906,0.2974600847923199,0.9743535700558212,0.848369553915389,68,-0.14311738105924432,0.23645162498198585
0.6533473241743248,0.5948878191372581,0.37633837255712077,0.2343185358088854,0.0901604603565821,0.029907641622783254,0.23650652652058435,0.24483317376062053,0.3081093776918782,0.42930996559814727,81,0.8192534763078003,0.5027209519998921
0.11395749965168,0.5611473228853208,0.9756263902325216,0.8057494108730149,0.4330476245930701,0.007529617409414047,0.13217197090368416,0.5295292995453612,0.07666685656650496,0.5392657060193004,89,0.8181726844732833,0.6667682558956808
0.3884276279711729,0.4158488206337011,0.47955474743158966,0.30259736359052225,0.024916943510764566,0.14998779451309296,0.5511603676408362,0.9901761725688005,0.5944590616174911,0.14215583705849855,75,1.0031687368081088,0.4053545806114468
0.39357335346282674,0.9157041942046537,0.5603522293297336,0.8100886031242445,0.8362621793785296,0.6462678666208101,0.18233635592330422,0.30830456814306184,0.9838110891760927,0.35298281369930806,99,1.2251295828678876,0.8663570696190332
0.5840121087637349,0.6425199475444442,0.28910407806726857,0.5430852047471871,0.19621725838200788,0.6583623383556357,0.6370250144259837,0.7158885873899116,0.04623830401614737,0.5372101730772332,90,0.8063948405338229,0.7352610359097083
0.23280799553101073,0.01338136621717656,0.9116829016887972,0.4183360116569276,0.8961156845702876,0.01594816664973353,0.0590049739172982,0.5568158614446641,0.6231537688209887,0.520127351427737,18,1.0282826050908642,0.5395247226075691
0.6159101754293836,0.5280221719478279,0.6896926369927305,0.7031475754361832,0.09861567138645166,0.00592914751610929,0.9695167612276325,0.8075847350989912,0.4865093035271467,0.2226098560414148,85,0.5864673227518852,0.6911177199720377
0.1313126814526352,0.2840620323174621,0.7482929510665776,0.45390206007086453,0.8754558839551771,0.7897974393702005,0.8811187771285738,0.6435827738247323,0.6893548126086433,0.42988515423852924,47,0.505427514341524,0.5197006262675126
0.6205356719871357,0.4745697307874531,0.03836379558539582,0.3045033804887364,0.3736372925252467,0.8941469590012198,0.541337447634879,0.7498621032709433,0.4033245732125754,0.17788313900278518,68,0.6249047830771984,0.5866378324809748
0.12067722777529488,0.23257195033903222,0.03359912228458861,0.8322795597152467,0.47259703768077277,0.3276595625070313,0.05303294589214835,0.8454021610089292,0.382943708181373,0.3061522427192457,15,0.9410822899154068,0.7909571692431319
0.06514643511922935,0.6147816559404073,0.1791936740916651,0.2903554248516955,0.6574603356665675,0.2734175646054352,0.6629474194750535,0.27914603315570186,0.43975236137781437,0.5613623390405295,72,0.3635729561709678,0.25511005827907746
0.8725804276481877,0.44801648846715814,0.9468164202126155,0.8501915790874398,0.5937329473067255,0.17360657669490331,0.8838510871163924,0.21318069125053019,0.7535974068950848,0.3969093114086383,49,0.7792187778411047,0.976009769541586
0.524902307764024,0.5162003787723471,0.5838622163908097,0.32995622650200396,0.15562238920661953,0.1859042904739726,0.918343053826387,0.33328183255559507,0.9157022434337854,0.3312023424363866,47,0.7079526289617782,0.5375902746777543
0.36297909313518273,0.4811713123338949,0.34202309057454783,0.48932168776213536,0.9163468915060639,0.29460015690468344,0.6589181308086076,0.2516254601361454,0.3153640111415994,0.5942536791982427,29,0.7945867120428709,0.6274055893445514
0.7359916773294339,0.7761261514167698,0.13852563930770134,0.37164829600161087,0.6374036316707608,0.7531185438941627,0.2619911247885848,0.22981482590718527,0.1685510611072607,0.26529132651160436,37,0.6329720551742497,0.8404822239482697
0.8220885429043989,0.9330907896581099,0.022732789777752838,0.7428011637086548,0.4363325591828979,0.020014412355700895,0.5214544263383571,0.5027283502221934,0.04759848839547487,0.14542057937536323,1,0.7294304910398524,0.9030127671820858
0.8144108992069714,0.5824760699065835,0.911351455786107,0.07732853756130231,0.07557738047727947,0.782531289242826,0.8936529512729933,0.4453678558299563,0.08083948199945978,0.9937826899477068,29,0.7586989154469511,0.5982050168898763
0.30167892656220063,0.5106943804721094,0.7314598094820943,0.3208214214213817,0.5380717359787398,0.2679969918196927,0.05428312292673465,0.5096464554721148,0.98579652604003,0.32903133671688123,20,0.5601578030228168,0.5005238423914082
0.1911296709461897,0.5169103662394419,0.4979909219833907,0.13007550129583645,0.9795997847741857,0.5566960961475235,0.4873422166461775,0.09810435892775549,0.06850362002414712,0.09181127417832058,84,0.5365783728632705,0.34715496879456825
0.06920967141606726,0.13437203335056036,0.9543234934472681,0.33679131454612043,0.17623058459281193,0.8567320590738732,0.17374148901589903,0.1812219873008395,0.3434475307590056,0.5602947335730788,54,-0.29335067663632786,0.3078692558508671
0.44314328632106936,0.5418000029711317,0.3097427911784787,0.21723419365750873,0.26117758569344307,0.39299409467418034,0.7182117083397578,0.8577916021815215,0.9761083189130755,0.3173803313135094,82,1.044688168466748,0.5873031701627707
0.40930430535146844,0.7357605987897129,0.627874516013916,0.6631881814848182,0.08454671716023565,0.6883206974541004,0.25652406963160734,0.5098997273330046,0.546999285535693,0.030520985170887527,79,0.7725838918446009,0.7483913587265516
0.5130256500331151,0.3979692922945127,0.2312784418633057,0.11707462622496578,0.2748742265958729,0.6212128484229033,0.40097168746691025,0.8628965236966312,0.006326948688963552,0.6188895581956512,31,0.40198154913372935,0.47512862357423274
0.2606816938103381,0.5743923629901876,0.5816573697138545,0.5223911890146457,0.7028912245134463,0.7830081757609112,0.9629446352219767,0.4956206188153187,0.8739890264130805,0.33458713495192727,30,0.8446096033308604,0.5202542186028064
0.25909458638068306,0.20094999031304972,0.5089230995875098,0.09453953000592563,0.8876889870697259,0.38132894441954435,0.6465875026388193,0.16265226548716016,0.3297394552414905,0.6177766503921305,95,0.14031187537461545,0.22759751250461535
0.7998132634459542,0.12689444894059898,0.6084243228440493,0.7079555710729948,0.2539998318475941,0.17144892079255225,0.8055805058652085,0.6791092279878203,0.0016878534290506453,0.4624267956063093,40,1.1823762408919918,0.6118593554047224
0.7247146055063435,0.7467435977666625,0.48020908605134893,0.5793832842374866,0.826005277843103,0.5767309491639144,0.2467922038691659,0.3641062705411724,0.8050638826645249,0.4052400478315499,97,0.6822372964250468,0.8529642647419224
0.8182645004953226,0.061680383922337434,0.1459088984469703,0.04354273418108279,0.2075070159934228,0.9821299151257327,0.9852059177959885,0.04968121305790296,0.720840877429031,0.07719824639677231,50,0.6459998768485342,0.1230757887768579
0.40285337389586684,0.260949914621745,0.8513520044449144,0.011880308150620689,0.01396412349680276,0.492952070213061,0.8575759412852157,0.11557102122319851,0.632770686154323,0.5928118734810592,30,-0.11920066733175422,0.20124069862818034
0.7669710955725111,0.30434056951115074,0.06317996891809696,0.07938862559704363,0.8368386494576535,0.4628526445555695,0.029778593166114198,0.642637931923392,0.5215438594106211,0.38272031204343293,41,0.8262601408920821,0.5928856154408968
0.27178631938501074,0.8861164929744768,0.13704530568188966,0.2963150706038067,0.43616411602478256,0.14338102927978558,0.8487222980450291,0.6149003848515737,0.3173271420982642,0.061114249688573374,78,0.5739793301866853,0.5952314610944013
0.07488206296129218,0.608529868167211,0.6802962966973636,0.059508227560864935,0.40793514166700795,0.10348807723403786,0.07797603935726116,0.9902833947602951,0.9067257398245273,0.9712422942289507,88,0.5459776024136922,0.0820661705013057
0.8958201147826057,0.9214556275273904,0.5979303572728815,0.1399326242141833,0.9411749333312341,0.002567955965294022,0.9766455770932227,0.3271772364795904,0.7389189742471495,0.6868257840414672,39,0.360657053036178,0.5678737019848301
0.5989171644965755,0.6840263367844309,0.9149480228598827,0.42590032181576665,0.8435092954328088,0.5369602133628364,0.374445979643113,0.8165170747325998,0.3558422134311502,0.2202067243109752,61,0.6679062971119254,0.8545056929266066
0.2538938351572151,0.4278585619509706,0.2421656922547577,0.08217076887147912,0.7301659239010867,0.7331512908893068,0.2710082045170318,0.8144063903060828,0.9414974489231973,0.5846988496362344,99,0.3508095862628996,0.3451494773268125
0.79753307407573,0.803600161905103,0.34380606794374413,0.7057336591509759,0.5898693732182198,0.004499979670971155,0.2770616802630249,0.36010346327415665,0.8542551312083441,0.42523333628231286,1,1.0523732728406598,0.8470604525712087
0.7520322106525308,0.7417862379394657,0.5389133658569382,0.5323455628840426,0.5903376004324952,0.2775460108899658,0.28285668317437096,0.5121265219524584,0.9211742433510002,0.6466571063015203,56,0.8620392157928498,0.906172510198014
0.3588015171229745,0.12526436336291524,0.15795679292964504,0.7755430831959882,0.8942174797285456,0.4958392984203124,0.6226945597910575,0.1982977951453141,0.3911794710246109,0.37126806587744143,33,0.44230179992737323,0.5843652308992962
0.17785255988132076,0.4436143880123863,0.6277108402258481,0.8677387910220682,0.7013486070795024,0.925231015694821,0.5430351363991921,0.7310472932236635,0.0639927097068852,0.737297257927421,20,1.2950901676065305,0.6425336460283149
0.8939579941852818,0.3035502349544301,0.7160579688287347,0.7283719384790623,0.720212832817446,0.23418537181744392,0.6275422260491231,0.573501149612983,0.93451810494595,0.5348480641364626,75,1.2799804990994794,0.8870090432661074
0.26172589451335637,0.867921959672666,0.11903099720516708,0.03451651211963547,0.0970672382774661,0.501437485825629,0.6967003607305778,0.18883776585666745,0.28200676280224213,0.5486097387067004,34,0.20395676803016005,0.4121342342196118
0.4389947247384155,0.590402354034025,0.3227219535741904,0.9819230886407376,0.17918816949777472,0.044375128859076796,0.7115792562903808,0.11744742358200078,0.5736036748240372,0.9458530633028471,35,1.2776166490079535,0.8646993243808434
0.1393659761896926,0.6617112015296289,0.04081603684665991,0.9611312604077114,0.07536442741422944,0.9783861667229513,0.49342603292591813,0.563870098347884,0.05594974268413244,0.31744595831379296,32,0.7666085557708705,0.7103670471449947
0.8898559375502403,0.9344669259639663,0.522752773288901,0.18607390418016612,0.6973453541411616,0.5923355967884372,0.96153241135286,0.900562251678958,0.8695551202598933,0.2647293402924161,93,0.43303423139268027,0.38730248717797183
0.7754890534930521,0.18551692728027946,0.7669418522534218,0.26148996900181143,0.4371933886663171,0.630869675589139,0.6324505588091427,0.30175997058472603,0.7592069754337687,0.3364434950323859,97,0.3375932459347986,0.45950736522434293
0.40700711797582734,0.278271468738184,0.9812687698187064,0.6943008781316655,0.8251019798416354,0.9141892442391046,0.47882194989178994,0.03170287876133304,0.6467289622381001,0.3247444550573447,58,0.8621671881298157,0.7429208149595408
0.395892033086779,0.5950628903623852,0.39243605899858625,0.9848026202756249,0.9558539589112883,0.8000668735419244,0.18988116133817579,0.2735931748776026,0.45089514829551613,0.24711958888593988,0,0.9438631694470797,0.8967257639793703
