X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.9321836543832667,0.6191634703610484,0.08234334902549145,0.02703364718324175,0.4981324118027629,0.31483823651001397,0.8607406613938641,0.7852149922415106,0.09472185019954815,0.07683376772153483,92,0.10302366503531424,0.6710725123221177
0.5164632151107206,0.6827984471474351,0.5814681678939196,0.9627112645579187,0.1640471607458649,0.515321124938867,0.6573003717583857,0.8615585428441067,0.27623934100126324,0.5994558170459675,81,1.4148101768360477,0.8606290767946693
0.8553400247092318,0.8872749676288496,0.8969383152167929,0.15657954178505928,0.9839846378488466,0.5455298748565948,0.8391864124265868,0.08094023333889033,0.12133180311244895,0.30603237574604536,95,0.5152971336340688,0.6902556149727472
0.9554029841172136,0.5492906136471507,0.26994646593184424,0.5005281400730334,0.04468808899550669,0.6105423313447678,0.9659961742293689,0.8765873565569594,0.29444621313167263,0.12467388443400729,22,1.2688952181095923,0.803678017221202
0.21869528785203352,0.5726696004728415,0.4824262098937755,0.36598322436942976,0.21851683576790892,0.2583251485205047,0.5609131761925313,0.08806904354021938,0.046726496544423735,0.22599167703657852,50,0.2714260923896058,0.46910996244763
0.276385535643758,0.34274867445709445,0.49256819347108505,0.2847356370798372,0.3513360823492234,0.21357949688561662,0.4568417904038692,0.9428145404289442,0.05862049645132117,0.5323020289121334,60,0.7213834849596417,0.3393273705868615
0.3662871680092491,0.15261706478197834,0.4086743337168397,0.7346238865787615,0.9021110719945907,0.9996059207321689,0.13876273004818895,0.29415979270515,0.27807371286297156,0.16109929703487502,4,0.5956938250976624,0.640843882327107
0.6377321112849509,0.07617530039806253,0.9341688772674022,0.529343473429038,0.9085707729463828,0.9947031452905621,0.22124857136584186,0.9994368468328323,0.9186002690502033,0.9523618018900686,64,1.0953553317653932,0.6238954584776044
0.2875768740501947,0.4733662597183198,0.7262198059723762,0.20931126816931134,0.05249970685729166,0.4934489472100543,0.41377667182534417,0.638636740094527,0.5877168118947897,0.5169382786122242,48,0.3576884419258008,0.3266519587137048
0.0004201581405276489,0.9555691146006723,0.26096319881399377,0.25055225678751614,0.7837150222021124,0.050361911953675786,0.44738516724364685,0.8671475662178719,0.9948431007096339,0.9745704693740843,79,0.7156544527839084,0.35340187548743524
0.07399426542131593,0.5551667506123291,0.3936961215680007,0.36352155800427843,0.11211880929244455,0.8626099544711426,0.10048319853120924,0.15088222282361774,0.04808041943220487,0.5578456697827984,86,0.2720431254817125,0.19152480516491782
0.561089104928453,0.8113866703155456,0.10728265610756937,0.2792311482983927,0.2596307592179964,0.971971652383493,0.38555219783878925,0.9241922554579199,0.27913325284787194,0.3479784941935309,21,0.5265330971979849,0.7117128681341829
0.6866149859123307,0.4573988001117443,0.44608449252369686,0.9927648039979694,0.5137363053803579,0.5837777460382961,0.02047208087501884,0.9982528566126988,0.9755981155957424,0.5147711510869831,60,0.886966312720745,0.9053628989236993
0.6735050985303958,0.9247782692721901,0.7300280365893748,0.12344467476742971,0.9354960853311384,0.9840115130513812,0.5184016501931571,0.6791407919755281,0.46553426507870366,0.792220233376457,14,0.7062177635089987,0.6840258650353985
0.7176998110499698,0.13550565616158616,0.8715623409363865,0.3832745990018549,0.35721300597364025,0.7721729101196193,0.027906761332137986,0.7705862863519657,0.3948936810341592,0.06890203430412434,48,0.2839582159007763,0.4902654222948322
0.5894619468915369,0.26368186570629704,0.9014535504882422,0.8404877984761656,0.9049692362775134,0.5497683370899923,0.0841728701677239,0.2563394733692431,0.9313950110352861,0.8202982275719017,51,1.074539280530187,0.9520672047192597
0.27281398253467515,0.4445621280525073,0.2548681476579673,0.0863139709702061,0.2706074206898892,0.6827703205517155,0.06405112070011121,0.634035493285611,0.17674492742961811,0.49898557459190196,82,-0.1510344540441249,0.26699279694206657
0.14580591787508013,0.2773032494657759,0.5574394621048111,0.7940876399954994,0.6524929086336474,0.8309132240083529,0.062229358926569445,0.7220420622462314,0.15244815223491448,0.8276750579434787,47,0.6555240370828791,0.728187572300576
0.30242654378542455,0.7317262514358741,0.10906490687561587,0.8448267616177151,0.5364994832023433,0.846916323699631,0.05094360049085267,0.13912810787256868,0.6190303842298719,0.8754161891924828,98,0.5050020068178369,0.982440037443997
0.5869268404537733,0.04042140147551743,0.7512892000338497,0.12514479208292095,0.230862545340197,0.704857486645152,0.003256924635991698,0.3949946998306053,0.6968599120166935,0.06091846258037059,94,0.4924917231141881,0.22530961404268732
0.3006831959379641,0.8319016386316483,0.034412249187593,0.28287086732331734,0.37803732323811734,0.5683429014199547,0.8163183226710536,0.20920195268292197,0.9303045849373364,0.7698907466888038,29,0.6232651308135556,0.7093209702749611
0.5238625917311274,0.044396532430614366,0.9715542693124799,0.41464422515686483,0.04819142634957174,0.6039911984508439,0.5119753332109113,0.9370184256954097,0.25261627962277833,0.5938848703068609,25,0.5843461945378058,0.23493960566123423
0.29241516937638456,0.3441580495086184,0.9938210442270666,0.021325120187766,0.13327408145280495,0.04989092408575946,0.06702178710428786,0.2491240548209246,0.750889551965225,0.12470488116061973,29,0.73454633330246,0.4015964694010396
0.9217426172564537,0.10085923209718572,0.10262342083168885,0.5177429106120619,0.4623812474433363,0.07885158457148378,0.3502888049361863,0.29131679143873757,0.2725599264689039,0.008710969045210515,46,0.34813445998319853,0.583327374912958
0.4942294257841452,0.8570436781508914,0.2889167187649627,0.21246324007542394,0.01570247930461799,0.225697192839159,0.00367090865330133,0.9687786693969812,0.95438744167376,0.3121203489986927,44,0.5353812642176436,0.510115380576263
0.7533657489298193,0.5908253648448089,0.4345944587767544,0.4312392098992528,0.940150091721346,0.38072964424062394,0.5419261940820587,0.9813525881973147,0.21614643307846015,0.8959736560113712,38,0.7777489606742402,0.6847961170596496
0.0297908574838045,0.4676472268287667,0.28726156231722866,0.08531696159665914,0.9663748735585727,0.46331723562445815,0.4071267883081666,0.8932374192428161,0.17053487711264315,0.9821086191181541,63,0.014948813561268037,0.3344054092417899
0.01874619605923311,0.49997271625659667,0.916606685249747,0.6366212179173656,0.9476637450800285,0.42030760360873465,0.44999224467432897,0.8489762067878592,0.24625512810399264,0.8206946121304671,5,0.37404558526459664,0.5729199830585877
0.16277579624790595,0.7776447367147086,0.9087713210766455,0.6657488546311453,0.5787660161969347,0.912242607523339,0.7743033160288129,0.8405514847947828,0.7861474509629802,0.2636828616023206,32,0.6705763497757486,0.7463358085230953
0.2768282567124487,0.4054269407043598,0.8190591922400635,0.49945150868221355,0.3094824481113613,0.1205480745676002,0.685735443375267,0.9128604958346005,0.942616769433845,0.4671213459255571,67,0.6205509782012713,0.5237983206335382
0.031054872255076083,0.3574872378156865,0.7943864569695354,0.6130877978683497,0.33281751650414015,0.2317706521332933,0.9527036083653685,0.9648628039987821,0.25895621996700435,0.46036220479067513,37,0.9209336917672815,0.43183435748200477
0.7458708402628578,0.5537768485013308,0.8763232879700882,0.1874281163958199,0.8221787730812694,0.23064947563559535,0.624083606765213,0.6757348334533251,0.04714457374125447,0.5299582131889167,46,1.1704801141983923,0.7917957856082268
0.3691949316071059,0.8300482128961758,0.990034503946889,0.233419785799184,0.9124081932738178,0.8572408014598083,0.5305610050067656,0.5462588249581307,0.8273976418834695,0.7277286094343709,89,0.7533940753947448,0.991502630429513
0.181649909429216,0.1686459561105378,0.9839560269640925,0.8725337603565744,0.34795776429715775,0.6086473781638408,0.18122416113449913,0.24270829525652693,0.3249877355762344,0.18752782495967135,49,1.099010924434647,0.8922816628343533
0.19439808726958752,0.4280335826810281,0.5415278985650916,0.479168182834701,0.2368649076549062,0.029081261398947733,0.44004798946050827,0.4032797749820368,0.8482838875312223,0.7962189657406126,68,0.5394612514251842,0.4177226574606457
0.504828285153004,0.917407407872032,0.48280192535284416,0.4210484707175467,0.0164295019807833,0.07555212862879701,0.006128919260065646,0.33671178496356136,0.8338298805112392,0.40300490552314494,7,0.9380949774650688,0.579316510687748
0.2976534060877658,0.32963411503191076,0.2238891111233412,0.3909943473836822,0.13074666578620153,0.04123313331345557,0.17822246911387385,0.5084429265108007,0.36024464297496905,0.6939440931747516,48,0.9420202700781712,0.3942646357070932
0.019431723230774467,0.46636214384983765,0.30423273717468946,0.03693233707967336,0.5931429963472332,0.2544766518879896,0.787499396387493,0.42146992629938174,0.04138289511650828,0.4546966985162798,58,-0.005926729840886352,0.21337605178496638
0.003214604029892709,0.7219130915003275,0.5665864165590753,0.4812560373407292,0.3200466561300336,0.6533395131309155,0.1540642564756498,0.3024725764881233,0.2809850178656571,0.9718499952013655,44,-0.3412472017301673,0.2460096256226558
0.22269098316884195,0.49097775813794664,0.1528026769109243,0.5462501305162637,0.06731738607136739,0.4032570791783655,0.3951259009622886,0.2780866081202188,0.32481875537936766,0.22586390830485048,83,0.41320294650371514,0.6566472033207827
0.5654001407048606,0.4010978105207684,0.7810802445186991,0.9400234595354122,0.08911627628871821,0.9280017577699228,0.8485060026203002,0.5171064809505463,0.12394925133868695,0.170332395278749,47,1.0910130338021355,0.9581275083885223
0.7167233000892408,0.4671592706189772,0.8788697373002589,0.8992207605954446,0.18625404045050653,0.8020730921694111,0.981298198935123,0.32130143279154877,0.03646264894886786,0.01486033327321179,16,0.8917039038356751,0.9148946151113359
0.09562195331722834,0.255936254347054,0.6475366015575906,0.4466743593442516,0.19604205789520546,0.9010921018711294,0.9301575381721521,0.4117698605850486,0.8952926776528508,0.38604041093516894,46,0.23576702771541247,0.291962274848446
0.5447381269519033,0.6930471388295062,0.7595873484233491,0.7611461824681915,0.5601249874833802,0.2829224131604535,0.7518539424341208,0.9700619850357085,0.6348239944175806,0.006746448267059502,6,1.141085595043835,0.8312346161373866
0.10968232586998328,0.6482547523033515,0.8823075393214455,0.28028233915516454,0.49156879912863016,0.8735422816292565,0.3835803131874994,0.1147148079233441,0.7811168025667111,0.9676070522974031,48,0.3957086677429902,0.44836448949484786
0.7291961309069861,0.7365764801259699,0.8349600201925578,0.9763911465678733,0.6601487487944666,0.8520992343996795,0.3846753086409884,0.023151493559291025,0.2407987773161825,0.23950714296070785,19,1.071556200360977,1.0464473439413835
0.9194047530330052,0.9879578880298654,0.6181603964287189,0.05548209483563116,0.43961752833709233,0.496302110622838,0.9985895862462961,0.6914014629135099,0.6724634594395305,0.23890716345209706,79,0.3028075679288467,0.2810656427765409
0.11500063168873909,0.28902012752243,0.37653898606696123,0.7995544774913811,0.4299396824425409,0.17555673622060097,0.173707047324693,0.961909092169428,0.24741039932399755,0.3433698818542281,75,0.14022532045401265,0.473106466089054
0.26281580804221083,0.5629102634461388,0.496328329901796,0.36898239424830026,0.2346707711848669,0.7438300088082851,0.15387158339550866,0.037389425511464625,0.26112189320290635,0.8152476439633773,61,0.9734443288333146,0.5151725453539365
0.32367043846289834,0.3676784385622729,0.3667500662741654,0.7688838038231058,0.2036807878646999,0.3863523431890229,0.10288470201018529,0.162982643047466,0.0070938861252137775,0.9704374268491052,19,1.0979318388403874,0.5156906126624247
0.7512497243202803,0.18234003893423956,0.05191638634784579,0.7666013335894805,0.025833600591300132,0.0016386800237743193,0.15155982138352364,0.10121069396334137,0.13533189899691578,0.5211751647654036,23,0.4526816507632909,0.6972764546301627
0.4722633877707778,0.3515854895903009,0.7027471178763508,0.05030405508294011,0.8270821938409813,0.35029386641438265,0.3408448955237322,0.4779769830146734,0.7887676469203035,0.2426920173069368,6,0.26337129978750234,0.382722144471128
0.3877088420587088,0.5052832406179042,0.09435078408980047,0.948771814535619,0.318816575040621,0.42576109061307643,0.6627102709216972,0.7872517906973835,0.048504057790527355,0.849440380932772,34,1.3861235013771633,0.7711912761147776
0.1517856965097899,0.9238672672433428,0.6776038005808601,0.8852211274058486,0.37430918425585347,0.43167754423221005,0.20867856281072816,0.3247382233098748,0.5606901845404959,0.7541231035067736,66,0.641505737647936,0.77356575433217
0.4462469904532741,0.24126430115046382,0.9096395314485053,0.5250471984190417,0.8411755144519899,0.7603970982028768,0.11143099267005652,0.991362601160524,0.5137546572401246,0.38811656350084556,88,0.7311649939624397,0.6894750152157951
0.7182169187869806,0.5826990232133233,0.464537197631842,0.7055214271218598,0.8341108854340039,0.9010944609544396,0.016602324242953603,0.3108160466279498,0.24608523333695953,0.079167398817662,72,0.7636303826972628,0.9327012429970846
0.36469740600021283,0.29270717126368573,0.3393679441541725,0.5508874187013076,0.1311931903809861,0.46896852136826817,0.02151293050053915,0.08572124403366432,0.9907489614020218,0.2539318339097788,15,0.032511020630294485,0.335683063831596
0.7182814482088122,0.18436918119519197,0.1113579356060822,0.6848402076207744,0.6645447945199389,0.61981687644935,0.5739312467629691,0.9030971909559992,0.05012653062318406,0.5089316949267294,66,0.8894277197563019,0.8419720406367703
0.2447746945582453,0.6162941230433473,0.44443387794202627,0.8975424520808554,0.1687631502340159,0.4494278947116276,0.4314626130949071,0.006517171134363342,0.9525610986650564,0.9477976754617073,86,0.5475581963893819,0.5616841943565692
0.7729369893610409,0.21712657269533542,0.5759136117359153,0.9430877519110457,0.43602693834503725,0.018959016097376158,0.6842706330083261,0.47315947291644656,0.5743889754931736,0.5683151112834582,26,0.1952576805925556,0.5415204656168728
0.9578482356169066,0.022936030321480838,0.7972110632013222,0.8927331077939924,0.8271706443943896,0.7048984483096138,0.5025297983034428,0.7656632826464437,0.24983413466157578,0.4784484597231201,4,1.1085750058725146,0.7149402141722887
0.7547140144008312,0.3418063117823945,0.2936328559783917,0.7875260032940523,0.793601218402158,0.46875004582291635,0.9470251596838397,0.21171452552868342,0.13069860791198862,0.3785149599319869,60,1.210738192583433,0.8648797129337297
0.35720352790842635,0.2474924377508133,0.7934591274730134,0.04606689679308651,0.6114743982019487,0.892755676964055,0.11319429138500248,0.6000709276667568,0.41737399434796896,0.4485721967605232,13,0.5504995748309998,0.24479471529944297
0.16990945706481209,0.7049066699764059,0.6504913201532345,0.17229333986095963,0.6686048138595577,0.7468540147329902,0.21132168114655636,0.1455135640221662,0.0046826983619242535,0.21115166469195523,83,0.40491098754509836,0.5556194002654585
0.28880248399282216,0.93787132815517,0.7986488547802902,0.9394797699305766,0.6191553835705756,0.4962560911198619,0.9462466830575373,0.1302319804169082,0.38535913752746176,0.6466033752380677,20,1.4644050978825494,1.0428366851782953
0.6750099622337179,0.005911155678243629,0.05168308776093178,0.2941849788845645,0.024226337789535646,0.7209313225589004,0.3747053709854743,0.4059484064127622,0.9683176882379216,0.8941516968292468,47,0.4015975819912849,0.5024286741190744
0.029903737135330455,0.7931774744600686,0.17830650187853847,0.8123916327538933,0.7706825798328963,0.32594948791105394,0.05429664922343458,0.3512052012007866,0.8802102243466993,0.6941180026514658,89,1.2119571900346386,0.7747714397347585
0.8317422931693564,0.8593043410851349,0.5850762592220632,0.319673061755923,0.5462690591551153,0.6285082938309121,0.04887978984178576,0.8890268494300728,0.17399856940787772,0.5127772080876369,43,0.42608300531302346,0.5878247749701565
0.2509493968034018,0.5831899668417505,0.12362664478016994,0.7524011464411181,0.7146385652850629,0.36219559409875146,0.47236673262424456,0.8515660417947297,0.5299199708467355,0.39842736516225674,83,1.3560178673608587,0.9443539620385473
0.3858148288029922,0.0005064053211112363,0.2559745634572802,0.9057712298054635,0.3638092126809209,0.08302742621646297,0.5715585648027063,0.5566685986728666,0.09364395243708468,0.11872398208236801,41,0.7828777969608502,0.4124139513380154
0.8002592865408346,0.5494910467887062,0.7990609208979464,0.7017600714172934,0.2682570590650617,0.04407082817078889,0.012540182511632247,0.13597502565468422,0.1920470394201116,0.20711676018983005,93,0.7835272148026504,0.8110491339068686
0.07507479575491594,0.6524988682531481,0.7895948800426569,0.5166235966595236,0.1281861066435761,0.877407400609401,0.9574901986448945,0.3758952038987786,0.9284115186112032,0.04338684927965697,29,-0.09439602173397754,0.4080093180660366
0.2402746251181348,0.3919431175993041,0.03124169484547934,0.5812616294492096,0.8161100571048343,0.6523871345577603,0.9457510068662293,0.8720894421970868,0.9549238480856084,0.2187573695653573,2,0.9439347412873159,0.7488057314180823
0.48970585299942404,0.664070401010945,0.7263785019775545,0.9667980917630363,0.3078292818754784,0.6969605149135314,0.9765284581275726,0.1218045650298234,0.7498648781151093,0.2137784509875572,29,1.2147829562523045,0.9056403619829786
0.9438972007610111,0.6149395003422637,0.843115698093578,0.9593012272426318,0.7907378523236321,0.2854268351484731,0.4433780449410907,0.2174521633039148,0.8333803049742518,0.7123912145201197,31,1.7291712558584091,1.0123028132292449
0.405213698292455,0.026971691294960132,0.04424911239622764,0.23707522605862996,0.508374503366237,0.9075543128822099,0.5747292823952322,0.8480016565464862,0.48427840168763947,0.37152062016362974,91,0.7185295171918382,0.407675033555609
