X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.42923485216641055,0.42045725330635075,0.08511822075367337,0.21079182195212098,0.7281513924909261,0.9569420024758761,0.05531275366683841,0.08619935923333699,0.4169232514765777,0.9310448973400602,96,0.18551219694274612,0.4788636384724489
0.628057009846411,0.6163941262761378,0.676389778136474,0.9728520078983447,0.9103632462885067,0.1769301591976824,0.2812593016555518,0.720129234242922,0.4182401424290707,0.035831067234562974,56,0.9767320680195777,1.0721820960835478
0.27789110625950253,0.14006947162453853,0.4747167135626895,0.3921300413631136,0.5605403276394945,0.045967987587087755,0.5951694668675428,0.11168879928713482,0.8080201737764352,0.00874858006440582,63,0.11464471936916976,0.3288021075416031
0.8636638499205426,0.17142030942957054,0.9986788726865163,0.9300479595180609,0.5558523482110497,0.2597461865479176,0.9999472302342921,0.9447996797526138,0.9892799007007619,0.4714961668999138,2,0.3534660667465188,0.8906204939552156
0.40666796510868664,0.6706307371240796,0.6380528062509454,0.04017748941433463,0.5098614137573901,0.4609518627806988,0.8372038404938207,0.27375564542627084,0.2793952153162108,0.7412461303740157,37,0.6260436165400051,0.5821633389587767
0.4855691169759029,0.6778106434156514,0.10857744770231115,0.43099276842419143,0.3835839514273077,0.004487729775758509,0.47241256609855165,0.657048830934608,0.7197733214042289,0.7303147011917707,6,0.8127289786304052,0.7519336663507385
0.396786008563074,0.8238354562659276,0.04720316410636616,0.3064959882070737,0.6267446813327944,0.7249494336922925,0.8409700736327841,0.025701872951638616,0.3725833906401491,0.4385182035851102,97,1.1670857323639157,0.9773019796087382
0.2289604377092278,0.2779449057544533,0.5735708875283633,0.47340596007967795,0.20056689960420437,0.16647415796258924,0.6305521835354841,0.7462787231985865,0.35704716370792167,0.3229111137113746,39,0.6995527602361005,0.42885012176143805
0.3749819648944127,0.06953812578169549,0.026090286218155123,0.6390258292635363,0.13221995046178459,0.2592888327184132,0.35108878286346457,0.5865499477108348,0.7008182058262108,0.0032654629955456427,72,1.0016805334234642,0.3987164300475684
0.5464463709002118,0.8802486955812389,0.36214882349228716,0.007785344454883991,0.4357163462610272,0.776430460791181,0.8156131057748571,0.879200320404565,0.5601669956249266,0.24360948050629694,2,0.849184414726945,0.5090787892150683
0.5905007003099607,0.08852836144118037,0.7712176683482046,0.9115395604058634,0.035043249346765726,0.03178731271203261,0.915782727962631,0.45763531073251607,0.6416959179577569,0.02799856431845882,1,0.6901875223749183,0.5395302696652726
0.15437361496400548,0.2872925848182335,0.10174638294769545,0.6268952353581831,0.4978044426982967,0.5926753142116741,0.8425243254740021,0.8419769525953213,0.9438255154620636,0.8149368177491616,45,0.4341358408681049,0.5053166484828318
0.5903633791300001,0.017592695991256457,0.055472558614529044,0.9204545618613648,0.05572350490417255,0.24751634804564981,0.5352500443722348,0.3963162384721348,0.7539254594917453,0.7913435285743233,32,1.072855214324548,0.6940498508799453
0.505505866175855,0.9635313599219972,0.431355360015112,0.4628191112100546,0.7004200395718847,0.7135294808416676,0.5589490728022561,0.9406043596260121,0.515830564781543,0.756749082653049,12,0.48390496860038074,0.7889272978321336
0.8265663552815614,0.13597300559915337,0.46920737365635734,0.7448401171730029,0.0635867013603415,0.16629736051819266,0.7123936994011941,0.5585644916725276,0.22292046570855129,0.2843181258539178,85,0.8376374256062695,0.440141145479623
0.7319865695395075,0.6233356252193589,0.35882034988698086,0.17815001497820215,0.2128203027992046,0.009990997197974028,0.3047649346359844,0.6932197751404976,0.7430144526151586,0.9166968587417567,85,0.7845731685158408,0.5217024552044491
0.31142821643194496,0.662681874446786,0.4160057442256275,0.9378330009480477,0.8530949305133056,0.6168636114419743,0.8872453689996134,0.42481062467780717,0.5043219878463752,0.5234215314064152,42,0.3866142726545937,0.85549732038261
0.3623242475635068,0.8053881890274406,0.5644145590457492,0.9673622869260944,0.7282083139979308,0.8940504927856213,0.9571904651784507,0.8152022971724131,0.6075500550157058,0.2868029160829524,81,0.5474888226636163,0.9394065493605297
0.8298622350633347,0.8339920984044584,0.7745675757900491,0.760456781066414,0.6875498079637413,0.3414563801909807,0.5807804673145034,0.7771512272405088,0.16460315154047322,0.31355820316399563,45,0.6617662462879672,0.8246156862558588
0.7995698574220119,0.7373618571582823,0.32228225913226927,0.727470519779327,0.5133605324597913,0.25551292565502925,0.3834069728840094,0.912271333418621,0.14696502182384585,0.9728148078029079,57,0.7303586106956252,0.8270505933647129
0.4849537792516446,0.7259477580954419,0.296091825551128,0.11594898155162237,0.6973365457796653,0.6209973874981627,0.17262103204924784,0.5558923571893488,0.5346857387596414,0.14128004687661866,19,0.8393975923168056,0.7141701467541115
0.996891267590478,0.34939719065453145,0.9493893673881202,0.0790380123141382,0.22903302809574166,0.6489076597910268,0.8263357329648302,0.8301939165155553,0.9338074676118087,0.08712966125860222,43,0.3195296508553697,0.6639203884946359
0.9515395074481969,0.9462607917182957,0.10304849276276962,0.46017253977142125,0.3489428991097807,0.4499375401683754,0.7186443642971397,0.5126973629779024,0.5088978015037929,0.059630346287559255,36,0.9510424506521351,0.7028805648382722
0.5303703349677777,0.4091539321383093,0.7938905448298585,0.958478604305307,0.09207539753042726,0.3995977991388687,0.48644865698063877,0.09968615293388339,0.6375780822931347,0.09580935891196074,35,0.9290671449837011,0.7672817275719727
0.14085876077663817,0.7323080025959889,0.6074495683752236,0.7830819152617692,0.4755691488021141,0.033936756573844984,0.5585224149241484,0.8177371074035076,0.6974675096768113,0.3667081390900152,31,0.5281071282685014,0.5387059837235347
0.4632796884148517,0.31651498377697285,0.5993399948209652,0.0905031316944237,0.6819613729801256,0.5513917527880727,0.28634359331428727,0.6398002760498337,0.15415272015027892,0.0688849208817145,70,0.1959026969848301,0.5394376175599124
0.6178483429517849,0.21259950369273628,0.902409973417018,0.8186584098726256,0.06864544703651343,0.9657418108883982,0.8199564828420116,0.829496367878378,0.5778354837804383,0.8978594162386802,14,1.3275227707693928,0.7649966967717933
0.7018583999857371,0.7737659120174568,0.7480648656208562,0.46378093596353176,0.5013707615252493,0.06177567439278531,0.37268465752195845,0.9551844525903199,0.7943903403476047,0.12062028196648722,10,0.6920113649052505,0.9114657622942873
0.14871349870619743,0.3355637473073949,0.9476518033297162,0.8843180283045725,0.27113308256868274,0.5152694288580207,0.24411338396805726,0.5239407974696171,0.5592907888025639,0.6331156028005686,56,1.1645200746888114,0.7080666509500445
0.7096532050250636,0.1720568043535723,0.7039863588543761,0.7491950887136,0.3490185044413925,0.7628088947517978,0.043725674503085954,0.2533500377842728,0.6431926475294905,0.4069678648048195,32,0.7872980971531575,0.6962009859740543
0.4675695440274641,0.49158174544273436,0.21129476720542073,0.6781371261275773,0.2714793872357373,0.02190648356176117,0.3791651859405152,0.8612594780606224,0.40566209474708237,0.047126221466902596,4,0.8658478215970971,0.649874286494096
0.5030406675853444,0.5953526308329304,0.11329314420925407,0.26130576260751015,0.5219527037431068,0.261345956913958,0.8722481672439876,0.1234728163071458,0.33034914345771205,0.8558198828137622,53,0.8610000618499339,0.8739790052904561
0.254109180749834,0.780659363300412,0.7563521231384153,0.600113145862967,0.42620651630803963,0.5604272552037814,0.6160287057972804,0.7351704230556267,0.1503649263702007,0.5628756189200761,82,0.5731481592287415,0.7377368588750797
0.6329318310781856,0.34332910164382047,0.6736894608410912,0.9357366085454892,0.3061886916519607,0.6831822692856777,0.3624398044934761,0.8418442074407507,0.6760411694789478,0.04904113536810095,94,1.1520784394108359,0.761481638142626
0.30077333287254593,0.42527146384691217,0.5332530339134709,0.6498772375895375,0.889964033393159,0.5601839174367133,0.6053053748263328,0.8140124556771833,0.7196538829662369,0.038833681380320284,95,1.1039220574200577,0.7364636047292848
0.5196491099745202,0.055669346969225764,0.2886199286038993,0.770465184859021,0.673276832039988,0.5557770658616044,0.19039940821187107,0.3937087009296084,0.41336522433463885,0.5441423172708904,90,0.5440210879391478,0.5859792366025091
0.31758309050173994,0.44923055047048244,0.6791331695408122,0.9556124204300689,0.5216166834464322,0.8909567344483137,0.1339568620031032,0.3838209021430994,0.26577639393199104,0.05785655790981026,66,0.718244240429391,0.6912667599912155
0.9627824316158139,0.5912606306138783,0.5860951022801167,0.29040283674515066,0.013391134423874074,0.1612201471086293,0.8965322354498404,0.3314854548397219,0.7570250937839944,0.9610439266918024,11,0.5425723564172998,0.6314091112019491
0.6673713613461539,0.92900317530342,0.3484694447869823,0.7639743678046481,0.8748178483608536,0.7003865933160066,0.9803651100511929,0.538800602161123,0.7625177201098644,0.6443642196017734,9,0.9500812551978944,0.9538547083975168
0.44756703385298435,0.8848516237318962,0.1929260202459112,0.28003662487147696,0.7731930104006091,0.42053188861677615,0.4270747244295533,0.9990171409073748,0.7009351132393868,0.1870858297660023,46,0.9151743556323846,0.7898534998029725
0.7838958520548325,0.870695643364273,0.24108254487041758,0.5490518487446138,0.6954678822645587,0.10446837682936494,0.21915079811865212,0.35724246910627266,0.050629188594297214,0.02290858531463713,1,0.8758327813301992,0.8095323880238349
0.851327935880103,0.20421058754848054,0.8238511862643747,0.8467457372459885,0.7981755912786357,0.9226171515551962,0.08141408258675975,0.9614309549055853,0.1407731669151947,0.791540701732638,98,0.4752137198450351,0.9533440924432627
0.7720685412872399,0.06738422900243779,0.652712163332932,0.378183249426551,0.33294543261400833,0.5300457077149052,0.34383979638598916,0.04265727494828375,0.015843390797891543,0.6724489663975858,48,0.5040885730954955,0.4671267802338154
0.9617074081457359,0.5550758479321375,0.5937363107634823,0.8653297241146177,0.21035428047848737,0.913680176586618,0.5934334025717485,0.6288380691466217,0.2546504103934908,0.9092643883963601,83,0.28419296299958485,0.968623064166383
0.6418737765439942,0.08711707987486605,0.055086087631429304,0.5573701235790737,0.8513420253485122,0.7604416233080635,0.7956230016792691,0.9355119411784415,0.17319264055508243,0.8461955056896057,38,1.11107066239295,0.6442018306878893
0.2696961221871531,0.4309885301007549,0.8289122553696511,0.6829077304433641,0.7163762864693749,0.25270143451241334,0.22161054120392099,0.9153201146310388,0.5082189591961618,0.5450684351631229,26,0.7366191887765984,0.6789105330614823
0.9037587459239734,0.82220847625373,0.7306706859583434,0.2631265856785687,0.29702907933224376,0.5379587162797461,0.45478225756605584,0.3388840749521881,0.8931691912801523,0.6863923046397628,84,0.31403705667321713,0.5962907414288092
0.9055957467369314,0.7980441290297027,0.37903003218673936,0.34452194761482735,0.8515667316322426,0.5601019760059505,0.7588893911595276,0.3114752806218656,0.01353864975129826,0.7308412514684849,51,0.435634744346283,0.6683133874825736
0.9518098349599577,0.5863449464813132,0.8147492913555705,0.11638061405388989,0.537681429608148,0.5674504998300528,0.6328316543194534,0.10728241606393929,0.6614629024997454,0.9268919263658114,91,0.611500399982593,0.7034925156997212
0.19054724071974516,0.3137431368208472,0.7810789491706271,0.5305587642938183,0.948052536930399,0.45937575710815914,0.44990404990416744,0.6544655724116887,0.5782605083399764,0.8697231109674192,44,0.026682076754600714,0.41909608756539196
0.8649200001589245,0.800047021004582,0.4901513240731947,0.17729089918330232,0.9442268470605076,0.20003405853499334,0.16508750693885332,0.2668589765999051,0.9698561076961628,0.5351020269710636,49,1.0621712567634847,0.706599564032054
0.45282677642407454,0.27163529590610747,0.46817568057077885,0.2798153085283457,0.6740836628679797,0.029198294069998854,0.9236241712634862,0.554047223856872,0.7963373853599076,0.9261074370481575,66,0.4731679438905696,0.38406924500971273
0.16926876300481986,0.29311494097892854,0.14751937943713578,0.3261497508896982,0.16076843662508633,0.026034134877679804,0.775645024170986,0.5742530797075384,0.6953646262761507,0.9378958259782624,31,0.3832436403079478,0.30254157239679225
0.5364360085861468,0.8917986716279631,0.38556178531678587,0.6135115694592299,0.16917070189931793,0.28512979330821564,0.890245671045778,0.8436132047216538,0.3815871940728238,0.48818969042238847,1,0.8435944259695987,0.7458368863675797
0.8529942492422753,0.511243773412018,0.9763413111800334,0.5040032735270158,0.7710574492726451,0.23634188689591473,0.14361021401415885,0.5117387562701619,0.4044839901974323,0.06419979878014148,6,1.3092356000410583,0.9806474190204317
0.7310632786109349,0.5467945402592155,0.6841753945419194,0.948183374599806,0.3431815941509696,0.45702643623820316,0.24465307201001907,0.7351701670390881,0.03438075960013365,0.6579866923438253,89,0.8832693894624832,0.9429688927316614
0.7376220372133497,0.4683093348180869,0.8144132234848737,0.8054444407547133,0.257558077364066,0.8713050359231255,0.10572273195813031,0.14018879891722547,0.4566051839218156,0.583922141510936,80,0.7904085434593975,0.8340731689829625
0.5138207966990599,0.7976187112848184,0.1921076929019131,0.19548908122551079,0.6449641334529211,0.970420478871106,0.7301069683729253,0.12368672794721436,0.0420473797434755,0.5367481199367797,54,1.0469660925925153,0.8028370983292474
0.611843032725246,0.5339887648094194,0.6797700305419899,0.30173379718604765,0.19920744218845665,0.18557913505727341,0.8293075221918149,0.061953490082363505,0.017563881234271772,0.9058371216463242,8,0.33644438618387273,0.5982398245702452
0.21790929452923646,0.2713264593549014,0.8362821208016087,0.39337622852264353,0.3479228284656024,0.7017855747492964,0.9408204519499237,0.3817595347678693,0.9208834782390211,0.799562253575551,14,0.28075926806463003,0.5084749391295704
0.04114525661608104,0.2381132122219083,0.8475115971433862,0.0785364133936931,0.25037117778755025,0.7544073537273477,0.8508611094206981,0.48087702351633754,0.2356827628852476,0.9516731155619124,89,0.33494479580555286,0.231890200507335
0.8309778750545866,0.6518633403916844,0.05931431664939624,0.9319938396355557,0.09266357702301631,0.9244038155198706,0.637688704125473,0.1338920562712539,0.00957685828243049,0.6665418574611696,91,1.3968701768452325,1.0420175509004388
0.6014939481073431,0.3331167973243905,0.9439711186121724,0.8860233020013529,0.24034483072748425,0.34160721822140416,0.7918768046778716,0.448876596296912,0.8572269729186434,0.5522242723211731,99,1.0526007760419822,0.8672374415590504
0.721841921489868,0.5952630888703583,0.5770893275598286,0.7011173311820138,0.8524452707997918,0.4103349649471215,0.9187974638968577,0.7685243350945872,0.7156232456485847,0.4193598090117966,20,0.2444005635209313,0.9294109875740617
0.1220112896357679,0.025306137803167927,0.2978291725905303,0.3851841115293475,0.1472414813761037,0.11150998823827207,0.5045906254248669,0.7460126446733242,0.002117107973200194,0.9877994898782594,66,0.3454908884023209,0.19350373202964227
0.47818369884431844,0.7842751197032111,0.8542001627557331,0.9579635436320957,0.1765873391503493,0.024375955557707774,0.47799052878426096,0.7112530938433311,0.5669268362864445,0.28402457638615153,93,0.744138041167268,1.006155129644842
0.1421737989051578,0.6475929162685994,0.7516456112239251,0.6671153679061922,0.0040799092024205175,0.42461828182544425,0.6942563188372627,0.2818515875104529,0.29205665711099593,0.9817851282835061,12,0.5392772203555658,0.472144942667982
0.42941314340792947,0.8843168247822707,0.3585013698704068,0.8179340823450103,0.9072304491350511,0.7338835692182978,0.19646200973338002,0.18782243388087672,0.09145504924616166,0.9645316785930038,8,1.084849585967727,0.9916125258844558
0.14050948946211772,0.29594101091002856,0.4719958175195009,0.35177011704907557,0.5462496476853649,0.395007586338722,0.08578243542753183,0.037903270507327336,0.6285143554355761,0.7364706517225701,72,0.16816505785082603,0.19364932442097815
0.31714803198308594,0.8556184886007553,0.3762226469013341,0.46811446317526284,0.3995143003856503,0.6707996808114415,0.41373567998487115,0.8007332602189432,0.18436722141206252,0.9180306253910637,94,0.09895162251281997,0.6209236060103616
0.9775529770361965,0.40280383912831963,0.7282495488940461,0.2990883978327096,0.30361354059820844,0.5071032540097595,0.5907502575861674,0.8415544025824034,0.2486413880811421,0.5397457949039786,65,0.6423323359299369,0.6852429228751893
0.5586460727873291,0.1886057417572593,0.5181334090655524,0.0733153653788623,0.8866708348507164,0.4911838598479161,0.6777816245484153,0.07700945053792752,0.5081944142213822,0.3581105065109921,85,0.6611426095013109,0.31950997474898735
0.644245061244412,0.21711550364692445,0.000578713123407959,0.4101166801214571,0.8090537674444613,0.26192747378081715,0.12600302065976898,0.7033822174006374,0.6148099646520765,0.6365365210631918,57,0.7874427592343685,0.7119563189980664
0.8136012430321704,0.414343956734343,0.02873631762385731,0.7273608265576414,0.6479295047702952,0.15273395344002083,0.11578788252985328,0.15674872212103486,0.5148427235927401,0.30428142476256315,52,1.2150498018204978,1.1047383399819735
0.9979083389103642,0.4965842283102797,0.24829010661571638,0.4504167651790075,0.38691856467893126,0.2264282477822499,0.5803430322372923,0.39865237233346595,0.6393452706545838,0.7444558556220713,18,0.5310669225709564,0.7360973806940756
0.19352281246193437,0.5942491193580111,0.6426354893859259,0.29073639256989836,0.3338194417970056,0.27779912627434333,0.10828403660455166,0.9418318562922791,0.318731464223003,0.7054646743645658,15,-0.03452618737524504,0.27103821990216465
0.05851947768175114,0.1572308268416347,0.11129773826835732,0.865216730270259,0.3156231484085442,0.4003237302262992,0.5756208859701963,0.5395248023634088,0.23109755823522027,0.04220139243496035,45,0.22987321563141128,0.5148208174573817
0.6948485543289948,0.13067163163936657,0.8758409868732463,0.8639086511297323,0.8674570961717348,0.018176625343833908,0.1573446796700657,0.37394736497010206,0.3243926002451756,0.6650740157285862,72,0.763262189902768,0.6662275055369947
0.7739578220272354,0.4965276863099043,0.08798650122304563,0.7166992760187346,0.8777345078878764,0.29530925188195045,0.546428284723619,0.5536118701486832,0.031526662009895734,0.37197692537962446,11,1.0532722077115262,1.119628548658467
0.9826563293179974,0.45873006774978253,0.7335111969086996,0.48131540973101683,0.27101693053659415,0.5320620216233156,0.39558555117682515,0.3847590053481097,0.2781692744666445,0.1735827669284109,42,1.060507904237617,0.740681607241054
0.22941676225186514,0.20107138625946075,0.3255719640787663,0.6506824512200305,0.40329403188989976,0.9510949703070305,0.9888577508793155,0.5718071307871369,0.07332822703215824,0.4953583999184493,24,0.14656997531647098,0.49409550519208667
0.021231024412104116,0.1515280650463695,0.4593284567130006,0.5583732569758523,0.28778847955762754,0.905731168863861,0.5921940318321868,0.9320472345429855,0.27039625056674843,0.7900376765921775,78,0.43131967141169725,0.23477452185851427
0.30898976613500795,0.6822128744988561,0.3387299506092257,0.06897845760683274,0.9998195101497492,0.665430822650587,0.5836898589475868,0.6785886276820903,0.7390364802323379,0.9142287454269965,13,0.02885761141110821,0.39739859648784437
0.5735965572418852,0.3759091383107326,0.5396790893066602,0.012942272478235317,0.010969118689825641,0.3256018943313891,0.9266920118409369,0.1457021933530469,0.22178273409735383,0.6096068105643867,5,0.54749143811954,0.3373164164952211
0.024504529300074185,0.07519988722458104,0.4093518587709668,0.9015239023711492,0.3386679255944105,0.5329362424129449,0.6828813169203469,0.7525408631015112,0.813463099618697,0.27389031302703093,38,0.6393173618489952,0.4471718315097987
0.2349638195324124,0.40620796429819617,0.147444628587179,0.46652749517446745,0.09786335996720086,0.2115181386378756,0.8392356749688727,0.9976878593423578,0.7372588771608097,0.2795256030144193,52,0.24188886435349272,0.5452591471180105
0.8758007020026274,0.6965491391198864,0.3076377786023836,0.3358035433187967,0.11764966022029677,0.5688433766422953,0.339468994517954,0.5996310183246679,0.6794371297990757,0.5153305406310715,82,0.7466732197131072,0.686914114092254
0.4040942289274002,0.4924675980019586,0.43473527949999424,0.2776743252523325,0.1891907091414069,0.278468272751871,0.8420967996095845,0.08262980038981449,0.296904023031481,0.8303708780525696,87,0.2722187251962861,0.3694273941096829
0.17623666182641584,0.9098715748181245,0.27954622248729,0.680957313170361,0.6377269735245694,0.4928193583482896,0.29960512099116676,0.32244748015437197,0.7523046828526154,0.032173932174962006,12,0.48268855063496596,0.6854632430666401
0.42873001671393673,0.7619522200127578,0.6827651884366422,0.6977984841060775,0.9210954323802543,0.43867430900024384,0.37927162101894807,0.18311182990231667,0.18453769902664963,0.453506090649306,90,1.3675085690823205,0.9253087586332339
0.8793161204990713,0.7587256994348165,0.2706380683545718,0.3521022299870785,0.28468705858615084,0.7187836501342693,0.6778707932768088,0.5057136350757117,0.8837055298310388,0.32402255305042416,77,1.0063341708553153,0.809137423363254
0.18422937571778475,0.14556208744714216,0.5094705691478726,0.774437912354163,0.36488708322728614,0.8203095641951005,0.43335326248026973,0.016392211916774202,0.30344632118318604,0.42676584277175655,64,0.2910405356055994,0.4984193546334311
0.7029382569496437,0.42602192538253003,0.7127315586107154,0.4812605392812904,0.32109304049960996,0.6472750178415415,0.15715367658558688,0.27242571612806754,0.7868269346513488,0.682486032869715,87,0.06005504316777632,0.6150848618859713
0.7963156017609049,0.14401308164437598,0.9047822700967972,0.7847772044437461,0.6027345246082338,0.6429820858900543,0.9441900656182486,0.8388525795189864,0.011437407536255773,0.9187432578826442,19,1.180549167813074,0.8530532434973681
0.7908175580602819,0.42693777338951233,0.43093487887336746,0.05779890943540755,0.40743852054712504,0.05625121940741762,0.9594042060171102,0.9166837947862296,0.1603347584431557,0.4659952540164154,9,0.2092379062979357,0.5118501100795342
0.9747895927748625,0.8899263814330628,0.1576844885268608,0.08522915699414868,0.5209890533788819,0.727523965083614,0.3548614341530899,0.6819597983321579,0.12721559499324786,0.37543737325605053,27,0.7641158212464826,0.3801077501690209
0.40396820230277053,0.20805899607382072,0.21287386537628794,0.7919943402762348,0.1514258882563615,0.9818335135172138,0.2435361842615139,0.4093843432602119,0.769475372494062,0.6282464647212652,3,0.18371548578502678,0.44586869856239286
0.6000480594269578,0.27957231708656505,0.6874291531133917,0.006830162101615356,0.24015176118529824,0.6707013336997109,0.7047224974941666,0.38319842568161633,0.467708990288193,0.2187836136962581,62,0.3733226614671195,0.417035313756625
0.9725200483173055,0.7865540868389496,0.0012654162293559423,0.15289845746824704,0.53843056530827,0.40451582732820024,0.8190056147210468,0.991461500986266,0.08214404145741405,0.8317921266905902,92,0.8184557037985389,0.6590760761688381
0.49955991428638247,0.09749621757064053,0.3220890118365566,0.8761989208998987,0.023666857225068227,0.7592558101323211,0.37463063152668796,0.10056811711084412,0.6344678413148307,0.8179329655709373,62,0.709914980084457,0.5896828005947781
0.6767787834486086,0.6804539952568259,0.2970582145395938,0.5796922812383554,0.3895044451057079,0.5517164377975954,0.8662250687383143,0.4125245819578137,0.17636636346731926,0.04562843096901481,13,0.846913654256368,0.659752735142361
0.8599952884112209,0.26883767800872316,0.5668811544071479,0.20606967090370842,0.6716115226016482,0.4986166690231797,0.4469512584069396,0.5917696727763879,0.8643042980825122,0.007909937546854762,83,0.6980720998088547,0.6403360623499611
0.378258009916447,0.6631035261812107,0.4056125102222873,0.2789628757641529,0.6989915740514816,0.7778720085719866,0.0687686861993354,0.20052479038010163,0.4752221526930793,0.869045560119706,79,0.5694164685981137,0.564536014209705
0.46142376330799606,0.5121788399093637,0.48985817353675,0.9485240592704883,0.843729974177647,0.9616306959647192,0.07853818284722247,0.42617651711865756,0.4302390688187048,0.9108738346372964,38,1.1028708075298517,0.8550738895066453
