X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.46756677785196,0.8331444632016577,0.9097664447389161,0.3871892054359388,0.2250824209192226,0.685163717702896,0.17206056306744877,0.7344497354508317,0.6329401806699062,0.3761126599043362,28,0.5766057384206669,0.8051195038531856
0.8904300774306646,0.5465480029077628,0.6497937037752972,0.14579623952728737,0.9252982410611421,0.5545851781608415,0.16169213131891036,0.6445071449191261,0.7492991240147968,0.4155393111697182,58,0.20021534378525957,0.5879199800522364
0.11678279603663011,0.19058994241701144,0.36383368883381606,0.840501934363095,0.9151452493615756,0.8679735571336726,0.6734747518878795,0.20406556338293735,0.3325338942594209,0.7778217400804719,67,0.48926094760788236,0.5616842407485061
0.3863107927547965,0.2515116298641331,0.7223133324804781,0.8444873969945627,0.722572594959732,0.02067528327202517,0.5474253873153612,0.6917072211769767,0.747052077183003,0.9116340543042448,72,0.7111124976585732,0.7705092562627402
0.6468752336591039,0.6690887573651275,0.003164469210526377,0.08590124907340169,0.7152949467157589,0.4176601126661331,0.119092875135545,0.45610091083902526,0.3454180946259602,0.6102370613225558,67,0.8473258184107177,0.7790877128615554
0.24152431502438687,0.42955498145610616,0.6276155133975077,0.702350535044217,0.005560718126500164,0.643813727373136,0.8729340073586309,0.18971225748717369,0.4203586739475432,0.7922475674477267,76,0.870048354817703,0.5023056791144781
0.8725845691666017,0.5241105016092559,0.04186368517232686,0.2674191213192072,0.5863352843133294,0.07586507933424835,0.04267845493980427,0.6389576480681545,0.25378449187088714,0.3056644782619369,53,0.7127460203873629,0.9120282594539089
0.9138681120278289,0.8983391533846155,0.1576255158496529,0.4553359392212468,0.3738184988224833,0.4041844591846584,0.3628481796887013,0.17005510633324072,0.3983027443114069,0.929639282807714,75,1.0640798854871236,0.4511738917784007
0.523761481853274,0.94953714439163,0.7181145256569527,0.5353930472663903,0.39265174783725365,0.604641841674356,0.46707937619260365,0.2666899323777844,0.6788991594420115,0.156868537799018,60,0.08634640598028509,0.8659827863395204
0.9433160625461646,0.23378364134429364,0.8745311890159766,0.3296951215685153,0.7756501333265677,0.357362004854065,0.9493274109911092,0.13370026634327892,0.19189822541513468,0.3812954766216887,65,0.5931229194166657,0.7937753886245921
0.6685919242752676,0.9820610504441982,0.12683679334470865,0.5068629025434399,0.2436722732713582,0.38513668949601,0.894877652946672,0.44396965979809544,0.7738777436300746,0.3733507472950479,33,0.8464161232929646,0.67348666594255
0.4492346434044585,0.34295445417698556,0.0792931393443349,0.7244251174266249,0.024712149108368164,0.3154794409542968,0.48922817591562995,0.9549962232847525,0.8665570384038711,0.8239374981945357,73,0.6434148050727225,0.6748791958303348
0.4151272317682543,0.3992329138711991,0.36920780270058207,0.08352387891531543,0.1171507417141553,0.49221984998695756,0.8985607212727613,0.9096875370568153,0.8260825580116804,0.400787944801946,14,0.5530436270563306,0.46909411015082725
0.8780994991699247,0.19438451358516795,0.29854711968628056,0.9384139143814471,0.24788355464996703,0.4473512895798618,0.32021912296427746,0.6674859943819994,0.4296889674488614,0.8503514075044109,50,0.49198989091746503,0.7060645249444968
0.5476264760516204,0.14774684864088095,0.3700851363309805,0.8392756139645715,0.16963080702803224,0.4729422716190639,0.397529948902164,0.22917942443375305,0.10173400416727196,0.9277590130983118,41,0.8932537770216249,0.5941822717708312
0.1917262206580923,0.4786296327308148,0.5915096082547366,0.40004963340051336,0.7685232989919173,0.9055196129871352,0.7813521170453148,0.28959199254069434,0.8471066674490147,0.8079130301459774,89,0.08132019220453807,0.4698208015774835
0.48430953412271105,0.8787373545912273,0.8745411323988119,0.4789445860083663,0.4397393858884565,0.8897778840422175,0.5808009445108526,0.5107470106407269,0.16509868373426084,0.15864894655324902,89,1.609849646898303,0.8393026849407347
0.22787942170044728,0.15138179337618352,0.042801876424023,0.2524494488243003,0.620637608060218,0.10769804174770292,0.4917482131186941,0.6534252337289294,0.41831907669648005,0.9744287355752421,36,0.6517309723575364,0.34478162132348733
0.8501755945077901,0.9675930623782922,0.24461879662988106,0.6960727690015451,0.27540589338743116,0.7166345292500033,0.695343832150975,0.5274830111225295,0.37282179420195893,0.1786450997801463,12,0.5600611163127033,0.6404789655862185
0.023594962714142742,0.05541722771079727,0.9614853056288019,0.8436817031947321,0.27756589460137215,0.2632548410388448,0.8066102980596073,0.7413746738499687,0.47253509170454533,0.6696929001847194,3,0.27316583733177835,0.5953492275339572
0.28008289554008814,0.7460261099043352,0.11951021233844639,0.29189264277738713,0.8251807957836461,0.8182001195193718,0.4380846740574238,0.22171439064445875,0.6110732048614618,0.4495318424254994,77,1.1746760690434337,0.81043728554243
0.5402475548267844,0.4953102998273651,0.6409111934391504,0.656674909904847,0.752576720998694,0.21900238371072656,0.09292684286285524,0.46942200093084496,0.5674058242001884,0.547521428000193,16,0.7819341951130079,0.8093705309301136
0.527521630899979,0.6006770996239368,0.9632304191679129,0.026096286622786624,0.2658451215274411,0.7208197555965555,0.8779719542626624,0.5282362425788937,0.9398154628363645,0.4859255618200048,14,1.1196751164675662,0.7902535013107241
0.6177515855733567,0.4138725204854432,0.2525425895254776,0.32575147473168187,0.6085228768702302,0.5742759613307855,0.7405110445210896,0.5242230840859304,0.7042456841580459,0.6824999939223712,84,0.440342916194921,0.5752404597813726
0.9078323293401787,0.15621096229513654,0.25594307184683474,0.9947198188645979,0.5633178987975517,0.3840307076705325,0.6466981979198074,0.012235146409136588,0.08405821171790695,0.654255459976092,31,0.9975024228601402,0.8179013476005873
0.5450128487807023,0.44880374636392917,0.5703802043014028,0.8791713896974698,0.47333052977945944,0.23125350411306012,0.5049592388656585,0.8175585438529066,0.038276425842622475,0.8189160276385931,55,0.4669680339445398,0.7407655207605148
0.2822035780061972,0.41604480653736675,0.6962099040042451,0.4155150307466494,0.8994642107242219,0.5899736696686347,0.8495290138785558,0.31128910061459636,0.03379668876839892,0.2022233186632123,91,0.46679116835403744,0.6570505587282072
0.9347811825023812,0.4377188061416253,0.4370838924337771,0.9717623283643291,0.7319846316511747,0.32751381604031227,0.024913596937897964,0.8681451947257349,0.04708055776502462,0.5105632153214628,17,1.0722953015782861,0.9877746210617809
0.42189628075300245,0.028598645950890345,0.5028708106962722,0.768511261138386,0.649553047538183,0.35039000834423084,0.2608561225392242,0.22562370146743982,0.43236563601276,0.5956613816095445,79,0.6208397934092291,0.38427389889822094
0.1803416738677348,0.09317553242784271,0.8497037665722804,0.0565198826248271,0.5437538816018634,0.4520056814408654,0.9887751141537493,0.9904189370974847,0.7074020417458524,0.1310282223056125,48,-0.324641789416346,0.21736386395076987
0.09951604312968176,0.48633495729462684,0.9726539153323921,0.46526715574211996,0.1590678928922823,0.3463070165830462,0.9493126014824238,0.5719493129458267,0.6398290475733506,0.3796320191756487,28,0.5273285028137297,0.5353463516931163
0.2904655200612646,0.8564872725224334,0.7680036628608982,0.021385049130869138,0.3398863253126919,0.2923045866633316,0.9048884852587906,0.9518354346208511,0.5715821179317183,0.06134343210084803,35,0.5123397845322631,0.5231340673711883
0.08014072229837332,0.7866296407816438,0.13394428635553735,0.3706563804653251,0.9425125041997143,0.056628485717567845,0.7719877315247069,0.0018169787021204975,0.8130143639661246,0.8845618368000149,91,0.9390767320396959,0.6587020840668458
0.2644604927335914,0.572250308561669,0.7210810673642635,0.30790548971217113,0.6637632407241681,0.7394098182486015,0.5818352519596748,0.8444223640485549,0.6332703658083447,0.8897961087214061,62,0.15360466482455232,0.5711731874324311
0.9123248285411334,0.5462326510459542,0.9359257885201901,0.10667538654878361,0.8614252212928544,0.4613205590964058,0.403545040574148,0.9046819195130186,0.37945573831279056,0.9638773894357913,1,1.245677386066536,0.9599980749829795
0.987802754371465,0.6955223043193557,0.17262544640149924,0.07626293392026329,0.9900571101753171,0.5837003209956435,0.20615466218084433,0.6280329131755745,0.9599217009354565,0.6721451452497237,69,0.2914129694368782,0.6128527220277434
0.3285441390492847,0.342435166201584,0.33914614165988377,0.7380933041439296,0.7462630993711914,0.1380234604124394,0.4175075466917949,0.6246933025270145,0.0858112569446342,0.9316733287884383,18,0.28010525170991074,0.731150062315079
0.8778157913986929,0.1194568093782552,0.6706006697723268,0.22647218517185197,0.3210198913150596,0.6576704565586542,0.21490104631254248,0.1178816683464633,0.06564511663623496,0.9037361985928054,28,0.9215880384981349,0.3757666770677617
0.7121174646611328,0.5555799300679438,0.12771154785179084,0.9664451875036942,0.07192932151929265,0.7244073782960758,0.9184376620791089,0.143405341142411,0.6132156586498839,0.25748672221446167,48,0.22871230833530198,0.8996341412292367
0.34598260997033237,0.21709075981447734,0.46050061081149996,0.2523857192757121,0.3801808012160549,0.001237810505210879,0.1627087254943348,0.5125364524056688,0.6147316280122933,0.1448541950614538,86,0.2185018961750092,0.2729505457274507
0.7551477721051999,0.1459174555946634,0.610189976768407,0.24956953054993158,0.6919244166218353,0.5956259370801047,0.8228787938742932,0.6176812199580994,0.20731701496146548,0.7993124750170328,29,0.046284817931437405,0.4575187996808743
0.5768940685250795,0.8493349646600393,0.8278778420157163,0.39042086308031954,0.7928704224182858,0.9054453309915756,0.28938892541760064,0.6137647739203872,0.46342170190840715,0.595429206434905,31,0.9417903373615899,0.8924691872429291
0.1390438274067698,0.8400183512511943,0.49384618295073635,0.033700053101737515,0.03758653357973274,0.07070986532835255,0.25285747647990475,0.7142174363968581,0.6111211328063755,0.600715418397926,40,0.5677695879469461,0.09509928067709175
0.7462224235066524,0.13123229387959323,0.9802829332685797,0.4939084087599439,0.9217075300466601,0.6571623682259535,0.10122548975574719,0.49594208534082074,0.5070967563888624,0.004409817289278695,20,0.4943958954240245,0.7647051742308378
0.9965353438455083,0.6985568194552426,0.6687386237724713,0.5606027215639597,0.6507102278464941,0.9536061707306414,0.5836842415397153,0.04328846433716216,0.45381397123774037,0.8327182920545199,71,0.5872478486066097,0.6771665189691934
0.5979920058847273,0.03536652059784451,0.9720691209582332,0.24745257125388453,0.28504158065900553,0.10115092428255457,0.26988866148967694,0.6744995372257789,0.0503772473879065,0.2691853072598587,40,0.44544528106333325,0.304281764223181
0.6927743151460364,0.07409678461016822,0.6339791336091499,0.27883595651490667,0.6700164170384488,0.8129215544126775,0.8320640720197298,0.1503815093411176,0.6480798589318155,0.3409654374399692,1,0.3463842253933744,0.48807396785644985
0.23089682237352283,0.2843676785608955,0.6329750219087844,0.892216897197535,0.5645099460856235,0.8849391272692521,0.386876602928952,0.17644410330662375,0.4737024315907623,0.6457798903590173,18,0.9099273559964819,0.69088876917098
0.8563156198317785,0.4148679462294167,0.9224029268367978,0.5798503763349963,0.3226998511534175,0.5106722335174761,0.603215955081816,0.26466150482873496,0.3739117455455485,0.5988167669314598,23,1.0141408132733574,0.7905739798467799
0.25554764219144366,0.6974780499268776,0.5406667336574595,0.132026726326259,0.5181344971901152,0.9802059732270845,0.6419925703213409,0.7742591527105908,0.42075204895333496,0.07623292958683248,81,0.6177598706114444,0.3566716391759247
0.32459783936203856,0.24346745390022673,0.001110246259956038,0.1898166903017735,0.858007213193689,0.1414676907040291,0.591953566629445,0.9037974331545994,0.7816304247394007,0.6112735731234369,47,0.356293477825002,0.5585353221129822
0.711815688811136,0.7900131391451006,0.123925263365109,0.037934688131739724,0.20683888565781305,0.4147746644397392,0.41429070759853026,0.09515336149941866,0.5104686359060042,0.5569812401092255,25,0.7577797487573763,0.5826375277423839
0.24867584107687835,0.519885891724452,0.009021784072175798,0.5468750952692392,0.7121277689431227,0.7212264923980037,0.4931431464455034,0.5145762126882477,0.3011344664576753,0.8020490905122747,0,1.2993585106140189,0.9577422650867498
0.8760112789323936,0.24135511199531845,0.8124962129145022,0.4919149826114091,0.7720566779367528,0.3805287105536169,0.49277356254512306,0.4839084031280666,0.8160786520544664,0.7381284413661201,69,0.5943035792381016,0.6434531015958834
0.14335457418490616,0.03515341922641457,0.49041075540807644,0.8046501753653629,0.6666403302346331,0.8252006306227808,0.6642724319615756,0.5591428925911426,0.3083993621012664,0.07635660956128942,99,0.3659092937872805,0.38057056175430376
0.5417078321603475,0.10353980044664324,0.8214353752743573,0.7915136065302609,0.6792162468494234,0.725666720969166,0.17273842603578737,0.3091456668643191,0.24486745484147565,0.7005753537370885,29,0.17565614485903358,0.6936446841638403
0.4132870674740754,0.21621856436829268,0.7253168583940921,0.5604105131521631,0.005143227551532403,0.0718453670190593,0.38962557051329416,0.7306052883873171,0.8459079968144902,0.15712436278570285,45,0.9265085607171084,0.49632189349347494
0.510693930117043,0.3956932650683568,0.08767173280941465,0.49185489028586693,0.16497789678250396,0.17838652793605458,0.8403681940983784,0.8323237161885215,0.5222920809247156,0.2471923211177952,31,1.3410782525191087,0.6819216203710246
0.28909093779963846,0.21403716248318683,0.4408422514645265,0.03701258047966993,0.025071663909342234,0.37261944928675106,0.7681694673597673,0.9132267562416065,0.4210196141284557,0.9837505056097636,71,0.17309162659150942,0.03381971892547836
0.08049271657457613,0.09230197528245065,0.6664438307908794,0.9270295288860422,0.10775163018576339,0.2965795354787225,0.49268033426977376,0.25473319076158274,0.16259083093452797,0.9119076268120038,46,0.4857903369899927,0.5367260585684217
0.27807956029856096,0.7426456161625523,0.4355135770993691,0.46260186539028725,0.24597550466595852,0.6100528721156337,0.6942348083073495,0.7552418932845695,0.5928293143926457,0.7450107962483881,68,-0.05515071849487263,0.5140219425895008
0.5410436986582601,0.820173180543008,0.5514202043677102,0.32071036472633463,0.5837150475404949,0.5605081778698485,0.8759634172099021,0.6934850004893572,0.6665048406321155,0.5430279604026463,95,0.5578821885563159,0.6087156894926551
0.809184139062985,0.845396895430417,0.42193504232882273,0.9291020963649679,0.8256483517246921,0.47816688246424754,0.30496984404933947,0.3655734534408147,0.051230907110128676,0.6728574042060402,18,0.7822813640026893,1.022029473412702
0.4474776747063617,0.05680898328858619,0.8009697639367527,0.37874385612517536,0.26735307732576497,0.443379356053608,0.6221857356431468,0.6452638057409187,0.9795547897562686,0.2654657147551003,60,-0.07902343395055494,0.41693009488988303
0.27608938759755075,0.8226855275487597,0.6237548455450228,0.14356200377415618,0.18134938178312732,0.8145054971560605,0.27725841696403075,0.8051285441592707,0.5888951964513278,0.16044658976725623,27,0.1487313540964338,0.4692286146063025
0.22298405170272673,0.9542863111136498,0.07516903450803858,0.7032994864560304,0.1390120160471786,0.5358747390505719,0.8477162054255654,0.4479744529917351,0.6850988689622852,0.3103240861566954,76,0.6767287135549372,0.7988481812627436
0.3127555255441936,0.18359834897652239,0.10618621757433888,0.2526440007271096,0.8488115993965089,0.5577790067767927,0.09662186257873884,0.01600990002615732,0.8127045658321044,0.9895210757925976,47,0.42322304237998654,0.47512023771429024
0.08309743341927367,0.36986258117702475,0.3396855118550509,0.8657301567821469,0.843075563991243,0.1541965011348353,0.25387796191622425,0.8569111428003893,0.8509298140364856,0.465923347343697,8,0.47324698304180757,0.643864665213704
0.6755074771741024,0.13718976067224686,0.38171217617508313,0.43360311667779394,0.5046428254597832,0.6220747865300768,0.2564411432116174,0.8226812926136553,0.420927328590634,0.8990988452141474,88,0.5296333959241519,0.47958932687361644
0.6079304906686099,0.9592609923494206,0.48260252413339433,0.7797571017343973,0.3951570914365805,0.9583521588365828,0.6597825329223902,0.18486711912280895,0.043448393666458585,0.1634558939483436,88,0.955482811455947,0.8815753819116918
0.6617352862452521,0.6569474521302471,0.9083123754995648,0.5181335808861148,0.42265452953899063,0.8917045550077377,0.7437816792875354,0.49173864923190247,0.8789488804499533,0.5748020174727375,51,0.7502277742489888,0.927551100787302
0.3564698431861172,0.34090658388237083,0.7972426527520386,0.012717302004975561,0.7171885398216835,0.2507083583854356,0.27095592491967235,0.6358602499624104,0.7549205969584485,0.06181055103919508,40,0.2431574748279699,0.3121771722024435
0.6352450067245418,0.9594519404236145,0.0496597384001366,0.11704488571269434,0.9039020058283993,0.5726587628479131,0.2454595684214853,0.42269703620627563,0.5769131487719747,0.3620525505203569,77,1.03882722305109,0.9433074622446624
0.5215494786607374,0.8736825712261486,0.7862739049229037,0.16768533071019265,0.5809744727395239,0.876008833841183,0.7575923119013008,0.24462903501850775,0.8194780864687171,0.5159897245305634,0,1.2086430107117212,0.886240197442066
0.6492974502158597,0.4599467899756853,0.3082479051862864,0.9560911878807926,0.46176425006548594,0.7866189755101034,0.8445928249843004,0.2858175358874201,0.71047066729254,0.42825869993503285,57,1.2584143922147415,0.8285249223847221
0.7086237028390464,0.345030206987888,0.4221637100171054,0.9137967670703917,0.22839555727601257,0.8090590841421443,0.16428393025173083,0.13167042706431398,0.27706689321898004,0.37194953527717556,94,1.2411712189865667,0.7320079755187036
0.5665636775345558,0.06722234927457649,0.26762975149930956,0.03391625975848633,0.6480705246090688,0.9867279285995629,0.7554518582562751,0.9070699511383551,0.3220631758562711,0.8728995180323591,80,0.1438857043539044,0.16262999578727286
0.4849674884053151,0.8183500032389917,0.4132936617202082,0.5575520214090035,0.2520873988515223,0.10348271271085663,0.6066215709995968,0.633727085207279,0.8769711740681223,0.6225306225842899,1,1.2416426624825423,0.8445537247699555
0.3052429154782551,0.44618746957792255,0.6139801509888334,0.07063137748533421,0.8656995094033367,0.2980167719225567,0.766183979699329,0.254049266773537,0.13974835250151962,0.043695530700532115,21,0.278440888304678,0.36648737547816074
0.5516090430219319,0.2534436945946609,0.8401914303692858,0.4212385849203074,0.03903146243685518,0.05148358365223327,0.6880392496305885,0.832451614331645,0.8414650317128607,0.22585286105233449,75,0.3272795933485617,0.3179572135669399
0.18539588481427494,0.03144621544726223,0.16002858981926338,0.8209282797398554,0.36797792367686033,0.6294352767228603,0.27979389920719944,0.17442838295886975,0.4519635483242559,0.7972101597783183,96,0.1918158706762227,0.5878806966076092
0.06318563551592804,0.8704322880111924,0.21495939575531298,0.017095995777160478,0.3158563276341254,0.202664090662238,0.8887171056399401,0.8566848125165658,0.6008378360260698,0.8743667846145023,68,0.3001047349292347,0.22046488199687414
0.06074201653746891,0.5607870356163738,0.4071088719827507,0.9811571180672508,0.0861324718531914,0.9222252319761116,0.3893386696252077,0.9899788320028594,0.7908881626132769,0.9864302578360302,40,0.552444651345561,0.4092381549546441
0.5228194344911373,0.6643281738137821,0.9643907744076248,0.749037196906797,0.4115907543440146,0.22967793724697705,0.4156621976689666,0.357919395134939,0.6601087945309153,0.9332890847782418,16,1.2772472380514677,1.0035536749137675
0.32767253472096003,0.28395256123709833,0.3209578058868514,0.04845005368361022,0.06322022108288561,0.4213741494336296,0.9228932605041567,0.5159369404962254,0.6465891006065494,0.03305154080855577,67,-0.10790253403660349,0.1470634696176102
0.18090851816516051,0.405779364820139,0.21155167992915458,0.8847852696733801,0.392079354031338,0.3593026753244184,0.04222144862751953,0.38496331736497935,0.43657619893350197,0.6005639554946471,58,0.45506815117566685,0.5126286279310555
0.5120995736608359,0.048711692248085026,0.1773798873770348,0.7844946870024682,0.10544513357721885,0.14450427496504603,0.6693578147106178,0.919776978225144,0.9993347425733261,0.6548611319392605,35,1.0853772716906054,0.5590681623906336
0.8981307680398298,0.3217025784577453,0.5198430090982945,0.9616988438032001,0.8663292969635737,0.844144414920216,0.5715658776887543,0.4147605431688297,0.033424166830224644,0.6312631617884823,20,1.1760027087330915,0.9628382908998083
0.26142381116309565,0.2285197251531862,0.2373992444357188,0.9530783253548095,0.35953160327021993,0.6314392756520298,0.7209071225888474,0.03364460634733191,0.6315961220619901,0.817726165164908,49,0.5896808257236763,0.7005719748370973
0.051080793738185526,0.4786909047038217,0.512805669661512,0.12791918287912318,0.1702418094319339,0.3226415408226988,0.7438411092617241,0.2467428229788089,0.9289455278947634,0.8935535195581416,93,-0.08448805188051406,0.04390866423719558
0.06016744249584938,0.20162948369957645,0.5515078808166961,0.6451158039580437,0.6649833024421508,0.9174174887309431,0.16597556633084465,0.5345616593065673,0.1694914264833962,0.0978491546569572,14,0.43379343408980664,0.6171124262142007
0.6465065161062594,0.7530249610834884,0.7068570860372655,0.047585621849969506,0.6931826640678366,0.3342846224255618,0.9509095789141171,0.6784096752300922,0.8099990813832086,0.5710292293674077,83,0.448724844251543,0.6612046948463897
0.5234740754606353,0.9480384914940071,0.22731275891400837,0.5415266874898512,0.5939105301793113,0.21825936955195957,0.6125063606332756,0.8932893204945561,0.23653247647027054,0.5676146847794756,27,1.1359398541473673,0.9243601814551169
0.8060016836773258,0.27240953856381467,0.0746793522371767,0.9107529227835371,0.14038804785846482,0.46842961485907075,0.955793839558758,0.1560736512079638,0.8471226729640653,0.687052466545416,87,0.5186089593885446,0.8477963844593837
0.31733661851738393,0.3507697846828399,0.9066248693366538,0.7659908363996013,0.48970405711402987,0.8230969717432892,0.8485750703653187,0.1940465478730421,0.4830668329677207,0.7682687794793878,51,0.8676130185124963,0.775033878348269
0.307605111766284,0.12043928004791493,0.6757112815556889,0.0708862043358578,0.20715574477677523,0.03555475885455184,0.8318274739009012,0.8994114547430855,0.48903207482422373,0.8746052356804488,67,0.6366015324397262,0.11296559332675153
0.7369499857026708,0.3055207252092761,0.49520982416075043,0.890354723152024,0.04508573489791945,0.10566081112409831,0.13602947161690826,0.4936862377323651,0.39816285546175056,0.7820865808489079,22,0.37631782491611915,0.5912693763860319
0.354668399037226,0.14022054027006192,0.9162595699758982,0.006770713543775786,0.2677332750862287,0.09024480965520265,0.6119198182522825,0.42397151963891433,0.24987237158512465,0.80245039933985,77,0.6644796217391526,0.4005704836746842
0.43809950657036467,0.3608959982635296,0.718926518232151,0.06927237105994832,0.2661064901443315,0.5398050063536024,0.7772757660100131,0.21120724854445416,0.10917825890315913,0.7573110608748093,25,0.06614205941168297,0.31393167555853363
0.9986138978554504,0.7201933713663375,0.27634049930294236,0.5400875968392467,0.6528943186276689,0.49602749103887334,0.9707117037082704,0.4996424226801014,0.8708949829217504,0.15584820355794327,47,1.1891740405529923,0.7189663653962871
0.18013402174329518,0.736315969730377,0.9806082722544431,0.7052886980665406,0.6273222700682999,0.19376587424274594,0.49437530851694544,0.3899923924045544,0.8276881242611838,0.6796107393822272,94,0.5602643509963656,0.7962727042298583
0.474974745127808,0.22442611340701202,0.4366107052283765,0.6618987965862934,0.08081136348085316,0.7138515680249419,0.7063907412475667,0.2576409389818627,0.878545052223849,0.7367149763890192,65,0.22036664825352748,0.5389659830487419
0.4705754438424965,0.8825242521174519,0.6989460588731223,0.39714327214676737,0.6266967018200904,0.9226694352027526,0.7280534916340331,0.8620380760706047,0.6231883458829689,0.9572491879877802,68,0.8953325469079505,0.7511622576612499
0.09752968111963667,0.5572601822068093,0.9779135271777205,0.8523471271472008,0.0377848751812806,0.70012603117197,0.9057596936064549,0.6087635456527645,0.016437598299509415,0.13486999764319818,13,0.18127474151770678,0.6072403278347522
0.0020194703204127196,0.3204011283470415,0.8500577761588988,0.18229346777579714,0.7374262423292841,0.5117177461287258,0.9296675859549455,0.8322888656947608,0.19810672749739533,0.2366603465978041,57,0.025530763510524968,0.2876451962318303
0.23284656408263238,0.004594641383968923,0.9284774257177615,0.11351770322794441,0.06742011221495803,0.3730793131486755,0.10925155381958429,0.33999355979533774,0.7423866763301448,0.8534877423804189,34,0.22025123879706043,0.2852435291814566
0.8433339528062914,0.41972062455797354,0.478145447941822,0.7866148966462865,0.9916095253689993,0.7880930301925967,0.388595856611197,0.8586351045724312,0.6467365548397805,0.3636055950794055,67,0.24547000983822775,0.8920118934587553
0.17303158888218906,0.08769916926197663,0.15257560484590593,0.23982644714701717,0.9341660230808342,0.177818776246907,0.8773827704153927,0.28082703009313514,0.32916248316751107,0.19499776629264398,6,0.22973551798043673,0.5226078642307164
0.8009954421390684,0.9016925105198647,0.9044494028836791,0.6509947901022293,0.5766796487018981,0.5782972894314302,0.13644575990941965,0.6910513596928556,0.8504181132740943,0.9962178844803596,48,1.5562780972770742,0.8169984540973898
0.009533881083835682,0.41018413586767,0.47625403832948565,0.32115872195512096,0.35133340116836687,0.8605592149811443,0.6075738002797895,0.43065923100683634,0.608756084751281,0.4405518197609999,46,-0.1190534369196361,0.3025328561521504
0.5229743833855409,0.9773703260060157,0.5736040979578222,0.3711872199174061,0.3757213318664867,0.6137640954814115,0.9214884826015117,0.23810848391351858,0.12981101043625987,0.9776361773604291,3,0.7226763745464754,0.6621702625603327
0.4680211496241662,0.33135110304609483,0.5550781603283855,0.9481679135073398,0.31279855778136456,0.9407813376556131,0.1544048627503979,0.8205275437541258,0.07881549358507367,0.7709700278682411,88,0.40243441340814146,0.7258963747664963
0.16519101098351208,0.704364982459008,0.3298562899994061,0.044979999809665605,0.4660068896500681,0.40563736623562496,0.9276556617555344,0.8721023701240733,0.784161967489006,0.6602223732629072,33,0.05137082779815538,0.20661508995315653
0.7605977972137906,0.9556988090562208,0.6299145211536693,0.08101865869516267,0.3806028361419125,0.25436605864484374,0.3019360090808716,0.9308759637499572,0.38508572894251314,0.9999349408793741,52,0.14123946589838915,0.4534933781212535
0.9584208481969613,0.3672225095393351,0.8358962439512361,0.5696730663687516,0.025347987617403978,0.4163166884711379,0.5259915793397664,0.6676749184850811,0.6281496614597567,0.7476332575383978,0,0.4399708134216347,0.9243395351079717
0.29215786735577154,0.9781955746171545,0.32174739930725205,0.1760830571794869,0.5607470538148387,0.4855091239892645,0.731040338017029,0.5918023117043726,0.5467084303143214,0.5433747092549585,85,1.2989335416533647,0.5055999095558519
0.733334219980275,0.7806122687962943,0.3468158072524835,0.9897581619930685,0.02729890640217303,0.598368700390603,0.8531699349315481,0.6200851491984195,0.6099417412164355,0.4923642948687895,56,0.4886550682156841,0.7485812262128189
0.9997025111275443,0.9768719437371539,0.272912446961487,0.2977830840113206,0.9020158722863031,0.8038533262404007,0.7183361820271521,0.3348692709377761,0.5283157572190954,0.8614279310144574,73,0.2516426083170219,0.4060478590082593
0.9969287536704807,0.3875897730606088,0.8274551836569413,0.5756871076245794,0.23318017340878439,0.6284114076090784,0.8172565666174023,0.11679812622533325,0.3911133586028659,0.718342844028942,41,1.2648194897456364,0.8646086544989
0.13762824239976967,0.09923448257401923,0.2651830591755018,0.7866453352293487,0.08452943230305654,0.017717690486168114,0.01016866178281528,0.7172899282031973,0.32265637882063936,0.29259951567089626,32,0.41217647644291283,0.41171689880148193
0.5602397275168769,0.6403255782421293,0.44054300614069974,0.5242912553935621,0.8662010883242841,0.48262995010824883,0.8319371697017331,0.3429265143068363,0.7189542804327352,0.19853981055458536,84,0.32841875834599465,0.7438340783035222
0.4998101114856407,0.9193500167418314,0.5683204976835919,0.530132580618432,0.018473664276702384,0.806680907651578,0.8450103540935237,0.5373286426275463,0.720046486414382,0.6304734261381765,75,0.42259851919193275,0.5068722205364679
0.1410839741969192,0.24560596906550958,0.8102627805238422,0.7295961281056307,0.08606110899230623,0.3215662572956589,0.4936813568570997,0.8449589250633853,0.47307228744215224,0.07924413926753704,78,0.3547702627988445,0.5352509219719256
0.8789783210801955,0.12924112567969748,0.24585953746143274,0.029675798373746565,0.5440029338320932,0.2977503802133782,0.1344376655187811,0.07917336168880784,0.6291173006114117,0.7706731147470438,78,0.7745022012317295,0.41010592240021
0.4519284513288898,0.4784679019548165,0.9909568361644239,0.8560698474739057,0.8294070685982455,0.916518226687549,0.8201622525092925,0.5546065634176459,0.539162870892384,0.9916040486248463,72,0.583483719589569,1.1012740613773075
0.7599373953503915,0.5778072232645153,0.7330369388383129,0.9473130097521568,0.5024112275794481,0.43089198734875345,0.36010197399517496,0.7819940804004505,0.34284561577533057,0.09512496265912074,50,1.6973184914282178,0.9765090305538637
0.12315398535192745,0.9004586314752154,0.22412348663798665,0.7561792396515805,0.047782853425203164,0.28326921355457146,0.2054495894449977,0.5493857950792002,0.2454110652125795,0.0458576027381592,79,0.03551319117433965,0.44500247546010707
