X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.9848733876117195,0.7251621412707459,0.01861628447278696,0.05407576560923033,0.1693082491903326,0.9261181738749347,0.0756806094881749,0.8783925672265869,0.7714891863384964,0.4878288730567205,46,1.1634578251508016,0.6834582458151094
0.6446685385266804,0.19997774391786827,0.07606346595080027,0.4784356161580836,0.012011589737811357,0.6766993596779548,0.8128306159477058,0.6544924861665833,0.7981980793259711,0.4710115771722788,82,0.9499294905321698,0.5732384784004124
0.20398932733542152,0.12620973420938653,0.7163498949483094,0.4604482254429174,0.7247412912004649,0.472564728835277,0.2706356617950575,0.6550769209560086,0.8144588470818414,0.5041301764718022,43,0.5715506532955464,0.5064228678427392
0.4193894347355277,0.21555140128227213,0.913274824362165,0.32406978382396856,0.26604474110689413,0.7825917307664677,0.3090877401343519,0.0719124021542854,0.8906239199854431,0.36421353300179815,98,0.5080800469078633,0.43143637697041465
0.9377315728831881,0.2963531953343198,0.6615912371897015,0.019278931416148004,0.20422416385302034,0.4469761247932481,0.01980737807763544,0.7105219883795634,0.2876293635157636,0.8378033515294571,62,-0.03894060584503661,0.404041654501883
0.24183818101492993,0.07916988268800906,0.9882380750198045,0.232218989324794,0.3157009268033929,0.2019987287786733,0.4733352006848469,0.4794509682879844,0.31836921252434625,0.18428666744001765,30,0.4198573588307957,0.3206181123092019
0.1743351213571379,0.46126822553038216,0.5033462843828388,0.29534023697064193,0.06956126631734483,0.33112001715676187,0.7468416042734369,0.961652376176894,0.9835394022221999,0.4625842380731391,57,0.5167573839733874,0.16338273658665847
0.9114127809125552,0.6544997270154908,0.8440211028660871,0.6702371062211875,0.803064827000726,0.20875454659780102,0.20920342480805743,0.05591961140741886,0.28489371711201894,0.14996955883484941,28,0.45210314834718457,1.0068290285784962
0.6264462058499309,0.807998639833071,0.6695401491103525,0.23911383206631742,0.8098528308127999,0.7572652238227422,0.03286854745682888,0.2262600140222717,0.7455169265696682,0.9025731503602018,49,0.5514358152159656,0.729607073149623
0.4068179216123592,0.05131914366605228,0.8746000670179402,0.7982734720331193,0.8168554372318195,0.823688283365069,0.3360807016255748,0.056729396235681295,0.49840971970589387,0.16294404065383972,67,0.8428422704419911,0.6740147853998086
0.4103304179694309,0.24008884785700824,0.46930464502062463,0.7378730784252234,0.7228014286121939,0.5058130943002455,0.9834331823984583,0.8379582471260525,0.38241462075736243,0.22296685061147814,54,0.46225333246263656,0.6324829657145202
0.38741780591995234,0.6888473295282056,0.7952935257204986,0.29178032335321136,0.5489556172543367,0.25507895910434775,0.40120804594708925,0.17289294523816068,0.6258133598474614,0.4731508065348222,40,0.5326392011543203,0.6177107508215225
0.4697443825988855,0.6989696185256493,0.4670003078573569,0.7181233563772427,0.3063386406908488,0.3616953897674924,0.5873115453415969,0.2664186157529409,0.36367532954070614,0.41595175916759053,15,0.732856039728056,0.7719927054182377
0.9953114670801525,0.4714438555309588,0.3858742842783235,0.7426287951831606,0.7544599324826159,0.2049119949093059,0.3651891622356934,0.21165083870077883,0.9317451751928553,0.35971998084056145,65,1.155535956423973,0.9341116698828009
0.5255219945229039,0.6265921728843709,0.22686813661918137,0.9737434697902047,0.5600582795197245,0.11798652852027225,0.29665044213771385,0.23451803088060486,0.3517438616487265,0.8822108525008562,32,0.6552694299627537,0.9397116450916392
0.10642868961507845,0.08075631035065423,0.9250881623524869,0.5351014676043481,0.2024351945571372,0.5352115036314647,0.7949152305548474,0.3565067029454433,0.7228723815919716,0.13115823835321727,77,0.4842744853592257,0.4277136139280793
0.6624322097557983,0.7188165706360512,0.8516571847312677,0.869891275892383,0.32483471024463206,0.7885778983808187,0.04639953877288916,0.8056208413662278,0.3833883425244641,0.3945811130495903,37,1.2391474490152783,1.0153383097630169
0.4842631242666575,0.989209024419542,0.27171243575127024,0.38634276308756466,0.9364729879184909,0.8418548454909176,0.6335679586373948,0.6982773624082522,0.20653146960186453,0.14372753914352943,72,0.9281946486706216,0.7624943802048609
0.9852765433385724,0.21756706800942816,0.7521710778029258,0.415786862717786,0.6252188241464459,0.7003441549373265,0.3299104834190463,0.490594903207647,0.025488077382176955,0.45017932613750977,13,0.7209735201843521,0.6937499720531137
0.29126438999558757,0.5835105779773619,0.9165962286366554,0.3593385583331382,0.49424172378735254,0.3793011832379505,0.11865695630197748,0.8667300907608867,0.10187451854522478,0.15736522835891598,23,0.8683962611138593,0.7621317097249902
0.37142612960838406,0.42986880527836346,0.1437306682218521,0.8875625996145561,0.7774284313180788,0.011897140167837605,0.031130266872771428,0.8667176559795602,0.4372457534032096,0.9092221421772042,41,1.173505533958298,1.0511106847100962
0.5549458671951862,0.5100798380458381,0.6782125678656437,0.5484169438331641,0.25180498448627076,0.36851624041180386,0.08436241714420278,0.2884638986701895,0.0425327754399617,0.46059640212198605,63,0.5026710463464608,0.6373757876462328
0.6084873620083038,0.3412537370229006,0.3296311943969792,0.2001106881910193,0.7792432176772054,0.39366193492864543,0.5575180967629381,0.9047501109005871,0.5467915895045418,0.352510567165242,45,0.8308082028382419,0.5940192241460204
0.2546551453092867,0.9817218392923673,0.6541120860056359,0.48191999883699954,0.9466488644268825,0.8076027900590822,0.45362859252860854,0.8624352372763364,0.5506868825136192,0.2987929528939408,53,0.9178602892961771,0.8605281193119424
0.13072537359294722,0.5335058640666115,0.23584979487468805,0.20828038478892152,0.25230116459729357,0.5550174855195672,0.7517722258471297,0.7351958268183774,0.2724586892351233,0.5248853018235207,52,0.29373870490086446,0.33787714507866135
0.4060732435610208,0.9524658376152193,0.07479847663667116,0.6695284639046527,0.17420188666651892,0.6404515101283482,0.7847221641556993,0.0039777471594338865,0.9872759651403524,0.32633653204539315,70,1.3892884094638445,0.9323461133611426
0.8658724897580469,0.05951746359883936,0.7864171364256303,0.527497648190929,0.024593685186312775,0.6261783728019866,0.1043759048472167,0.6826002541891093,0.30214236324032295,0.6318464249745686,85,0.36613274544601204,0.4409478972564326
0.7921085927955546,0.4779626746448282,0.8721338816818109,0.6026706000151585,0.24968241183205253,0.7761046892456035,0.4065237040911832,0.6019164994713198,0.06556834954313895,0.4592118504268007,50,0.89670110587147,0.8296461448806676
0.1822632327847098,0.6935012232120717,0.3742179821971696,0.12219355097551454,0.20179402665202928,0.5374521610097212,0.4141059911916144,0.3773084458107311,0.9751473453875982,0.40814248053086355,96,0.059922729362061666,0.45995486584549905
0.9133636706685228,0.9983683622200148,0.7265723670439739,0.9553572405590736,0.6928208707298277,0.22364921311336405,0.7117625074766389,0.2598815880557561,0.22145185177509863,0.6408581514486429,99,0.452451460535581,0.5987985707185541
0.6962118542830296,0.3125208951947094,0.5393309575415606,0.05435070207210824,0.7827151161964594,0.6097234994204984,0.9892139988582175,0.14298771067021954,0.36556328798932103,0.1968924854832358,26,1.001003379934828,0.6364961266626195
0.6573163623974134,0.6504081939001255,0.3347028084598891,0.870220539937016,0.9434440930122717,0.9201866242992849,0.5181402330200454,0.5776656710759392,0.7252924440282508,0.43155471995854433,43,1.1868710850625503,1.096553321779905
0.5523596700980515,0.55010012854771,0.5817615028268608,0.34194504992477803,0.325066138970976,0.72865030993031,0.9382104024697409,0.8405027206359214,0.5243136970162438,0.9009873769940159,66,1.1305197500811648,0.5647874502913387
0.7356589297306734,0.6890500548979795,0.24085277410452666,0.8703054733665653,0.7504548905452273,0.7785858874362181,0.5489577206796512,0.4900528743300997,0.3360012089782416,0.3610683080229047,18,0.8943373056380814,1.080352769233837
0.3075418972526631,0.6469211044947544,0.43021062151165146,0.051832997069579445,0.01457534190992904,0.4616931609953887,0.37389725676291463,0.6110056212274602,0.5427026215038256,0.10129659139027358,19,0.1122778493485315,0.27932011308215504
0.8282072189913402,0.334192665976633,0.7838365996108443,0.7251207939857173,0.11973150448635572,0.36025221247010086,0.6701821094070796,0.16940652759247188,0.4551757822771785,0.30546980847458816,83,0.5906771399701871,0.6981183567959546
0.577315701776213,0.6314302288985499,0.5559323049437295,0.6822379893333259,0.03707727475937139,0.323966745972358,0.38237172416869025,0.6494912944901337,0.5994365911058304,0.4557683599204604,39,1.34573949553198,0.7925638147612314
0.5966760751946355,0.12017376336049235,0.09505587240524949,0.1243353693235808,0.6170214559599766,0.045203611127149546,0.5175412802558843,0.35211151870450785,0.6692919450325217,0.7821079962453868,68,0.1990173885899484,0.4117778487356573
0.04386831185250928,0.24137927134774473,0.2387531696430195,0.15169082741186346,0.6673723802145277,0.8925826786493571,0.5687227891259284,0.3696326667551627,0.6786635628749687,0.46148553979047535,1,-0.020722353443534014,0.22173209761880422
0.411941953162816,0.5805775849248861,0.8474817281185768,0.4568996870716656,0.5495957567946388,0.12957174419343065,0.13645284880303854,0.33375451862694683,0.22081838842827461,0.00811787876392378,5,1.2168475373525094,0.835227318703589
0.7154199763644256,0.24603848523816496,0.217251959373025,0.7162427328568438,0.49906756261810614,0.12525831385825814,0.6553153663939855,0.08863147642267599,0.3011146731323675,0.34545432530571973,39,0.6962417332127324,0.8067701021234205
0.0716947783418348,0.7829237214943634,0.44506519160986113,0.3245205298427054,0.2725309684502325,0.23643643507365264,0.05350222028515916,0.17527165820810608,0.15868697708715207,0.9613800469460372,45,0.23002389543934806,0.3308292991981333
0.6100739669637483,0.03637718523672062,0.04045812284328132,0.8613986289677402,0.07142270644618376,0.015846437193265506,0.9715637998288371,0.7663161589965576,0.6073603477803591,0.9374036095254272,8,0.6809194803647289,0.3783731603219286
0.5622064763427326,0.7977010085728037,0.5308256875744597,0.6262039711947618,0.09737683458950408,0.07827777737263109,0.044884957909555157,0.7910728033187013,0.8858764083470841,0.9896282914477795,66,0.3130751921964731,0.7064814743898328
0.5089558090966302,0.1832987726318135,0.23362557367659842,0.0416441334504879,0.05182829696607272,0.40386750819723316,0.3164998615404184,0.24493487536226255,0.80109285829929,0.48497814194234445,44,0.475314074278942,0.20731203711270368
0.08659292165015609,0.3316908604196155,0.8970008233768424,0.498304319078411,0.4727418238909703,0.8307308631046795,0.20857479639993348,0.0393038268542103,0.28799404324049793,0.013809873955596408,77,0.8464342655852933,0.4772458291908206
0.5636966209750212,0.007718912243993126,0.4933483222522297,0.7254825595348188,0.7292661986072705,0.7602283819039772,0.5975386828088087,0.5264814483860643,0.538947021720927,0.9355068971669697,35,0.2206676040204386,0.49832323064204764
0.48077571610055536,0.9363646256467585,0.9872878802352149,0.5295572000987777,0.5284155943656964,0.8853724717164875,0.9488014809825994,0.11205756332607708,0.8939411668434889,0.5463852131707286,0,0.716308774949596,0.9765610842050113
0.20556556452868724,0.8835037852143689,0.14533796403785015,0.24542075441567723,0.08447542955293552,0.8539057960582749,0.4354307372991456,0.8867921427803325,0.7437524923253391,0.06433714928539525,57,0.5879262644937956,0.3778769148283841
0.704499539678232,0.7963236677269235,0.6356576550889711,0.22847914625524768,0.6260002811057335,0.06881329342609,0.8198193650576634,0.6135929030922825,0.507294038989838,0.6697454480399125,46,0.7588810000985533,0.7589755342931238
0.13560551330328352,0.2748661822110501,0.14470981401140126,0.20936472440880693,0.494316243391803,0.16186362581011127,0.5348334547950235,0.36590871289721905,0.9197490959459613,0.5691361334246999,11,-0.029821924064138583,0.3511833285811578
0.6257670715893131,0.6098836104725751,0.5492778467217823,0.42150571472851495,0.9020441274934106,0.32144579437243004,0.06745069683366989,0.313578095207363,0.12066617869099361,0.6913432226079582,13,0.6234730590772923,0.8354415340930552
0.09229082334640204,0.15601443707977647,0.2951068397317598,0.6901737534487515,0.8964482879296154,0.3378200569544412,0.2187187201980032,0.7974778188569889,0.5912596524069621,0.23521138813775455,11,1.1000501574332624,0.5409821321491601
0.1560478746776811,0.6436564479760307,0.46712786804548234,0.9889835288998319,0.34025285070426214,0.7042492764359809,0.8257341603786045,0.7102787502941621,0.8174947000986968,0.11536517227488519,61,0.8044716236237133,0.6802182941707716
0.9723371357596042,0.5222928004274855,0.2515934576639446,0.31973680959128936,0.9771861973425777,0.24607901663774223,0.12192855189404916,0.7765444807375335,0.4828678645285275,0.5581416727815299,8,0.42233082438738007,0.611368590543821
0.4512705758939428,0.45879494495816675,0.40156697859150814,0.7871796190221396,0.8774635513226025,0.8210305559587299,0.23323194676589776,0.440039132580616,0.17442500693962437,0.7427388840951176,16,0.594556219302991,0.8310581840050237
0.04690172556217986,0.8287289525447796,0.9590274025106774,0.688245757424514,0.11758618038047619,0.7783666858553492,0.3875236254940455,0.7801862834260219,0.10827835735746416,0.8129705181852679,39,1.1271365478400837,0.6518246046512175
0.2956542100809535,0.03952258392974206,0.5157599796516127,0.892744670289841,0.36108401635213405,0.924199852992027,0.6578318848384158,0.3159375925194271,0.9491291831776704,0.23132676465115953,54,1.0933111977338654,0.5056312643642455
0.009017009039711144,0.4624032717730868,0.3431067384012526,0.21215655033987912,0.45994839852904656,0.5469922645888067,0.9236887466845404,0.8117098727549846,0.7067895129818106,0.691016911474311,41,0.628147744767155,0.4038599572334487
0.07901496732280455,0.3279889087630208,0.9872006307457564,0.3188225086873441,0.3320664499724816,0.3894954805229244,0.41795102497803693,0.11345840009321873,0.2912771117922446,0.40171508723202753,96,0.8485403521245313,0.6315682501299219
0.06178284740941442,0.005892299985939764,0.9110929859288127,0.4510928116906211,0.8852022407930539,0.8390356548033303,0.4931280362386141,0.7937650507862652,0.29728447954164205,0.03337140008732142,58,0.08828601744963188,0.5041738483471707
0.5881596115352627,0.08072934447086744,0.3241111879865225,0.37444847054851993,0.6522090765971236,0.272388188584466,0.9457958832590426,0.09810959765725302,0.9697731809326721,0.56848553351581,81,0.4933805671725815,0.4737596028276736
0.7565756215608037,0.3450058034445094,0.9556187850149874,0.10752419418371162,0.7839714471669089,0.6182084631349027,0.9220894358873972,0.3736005850989341,0.37681878317004847,0.029708389988935657,5,0.8162153393054196,0.8309465075907017
0.33757421893792783,0.10939322141605601,0.9684306089599254,0.22964750215966945,0.4758548813148694,0.18642003189972112,0.3020553769614347,0.08623211469056336,0.7524672315103982,0.007499509164882401,13,0.4802034376237367,0.4973730982719595
0.8578377271396753,0.7278803579784526,0.38337432619326495,0.8417137782773293,0.9594153096298003,0.5911932901599566,0.6049757276273876,0.5293760585430282,0.39738263506341676,0.16534382398070846,35,1.2506375840660777,1.0007191624023626
0.6959845242957964,0.34048488069262806,0.011855581445748387,0.8072852528174911,0.9327666855066034,0.0633826356486582,0.7666919351393586,0.490387015252174,0.9502570987377429,0.45873812730936225,16,1.1705905020571667,1.0789579619344625
0.32723065685807484,0.2681750520219355,0.9939716053605554,0.6002445845682567,0.10029096094107459,0.5333416890797095,0.35979723384182527,0.3947844923108156,0.7521593141520123,0.6317978106231377,54,0.5296182273469533,0.6345797985081448
0.3242571640272788,0.40686464514290754,0.47338892820346656,0.6346131997982721,0.01477991441124804,0.9809825913490992,0.14660860582029267,0.022573390502331536,0.47608541668151794,0.7813952850385186,8,0.32285740545720004,0.23100274944103005
0.24812094185854894,0.25923820867588077,0.8408092590735764,0.8895389023268714,0.08154493286759612,0.027075353834466687,0.23960583818779402,0.7347608256263978,0.13567865405080637,0.40483138709957067,73,0.9975003749028009,0.5587231188986829
0.057726017630367,0.9046999181215002,0.13585738379506207,0.6159368714054835,0.053792237975093804,0.4085793679440006,0.9032189265511243,0.6310616045531839,0.2116977086445404,0.6418899696732665,42,0.25248172914097766,0.4391146252091954
0.9489997081075673,0.07047246968466825,0.1503818943060914,0.2930243975188299,0.8576523338553136,0.6388461222535694,0.2202296821096793,0.8502844768246244,0.9139910496991801,0.5243025183219047,44,1.072157085727646,0.49796437744653294
0.14002591275164178,0.16427490954982582,0.4627827023713885,0.18826145390823557,0.2046653940116301,0.4060452307682605,0.9288199320335624,0.010626393862576022,0.21296240378552733,0.47031074295834974,9,-0.36098039894121964,0.1767331729789225
0.5821092424477501,0.5115659805383529,0.41205739932920027,0.3325237558790052,0.5524018393114289,0.8198788284288292,0.9083820672484235,0.6073546825122397,0.622695250921745,0.9907655521535341,37,0.8043940329781232,0.6511218128780565
0.8546079001910807,0.8640990992157209,0.8183869977393761,0.7883525513251778,0.23267232833386398,0.21631248987422824,0.7538787955173756,0.18876937905677882,0.26105670401676073,0.542186776614779,0,0.49579695043583877,0.7975082361160051
0.6766209798783103,0.3328997829307435,0.7785712816191317,0.05491088595232141,0.7810543299155869,0.4965806633315204,0.26427958188444955,0.09347545627971188,0.05728709297359047,0.43283180221198636,35,0.3413059437313762,0.5613969598353988
0.4970563558243447,0.30371443852341395,0.07192011836193613,0.035148922522147186,0.7729857978280512,0.05885839877793797,0.38213252778370166,0.010658979728535911,0.11974110593754528,0.7965943607340034,7,0.283622386394496,0.39076080784613276
0.8970517459139232,0.9202469980586879,0.1510109390025004,0.9399778555068141,0.2952406394825462,0.5735745543136429,0.3621032181549133,0.8357073165874588,0.6733460404509485,0.07347312379615312,76,0.09217125652348002,0.7669093088075096
0.30451588698485943,0.4873964375313593,0.30280283454414436,0.2890333205076214,0.7239843040332234,0.22286691411098858,0.5227180368806299,0.5568728191760799,0.7853713101792391,0.4415734504464799,25,-0.023431373447751647,0.4617598219048051
0.8669137211933473,0.565683550052242,0.8988062025926723,0.5282588032922044,0.7852876142336419,0.22911227104062448,0.36775351886677254,0.6862023876814665,0.1396742032657473,0.735148994243785,62,1.1903647920579103,0.9619849194120688
0.0833306520304099,0.41507851810186824,0.6337336249128258,0.3173991989510677,0.8336929528274258,0.733184078084842,0.3976623837830021,0.5895836156503185,0.8149905439634815,0.8259299393518067,69,0.16483492874246963,0.3686189946156034
0.22081931353474205,0.42063145617402686,0.5556644151167702,0.20361888130268646,0.5460646150193241,0.11930110984370579,0.6128403840142117,0.9815145874714207,0.12462882476384196,0.218629610009219,50,0.19131445386103624,0.3303643210972378
0.9456768862091425,0.41413492398414953,0.035598483029051,0.34851671559309694,0.4268110756733198,0.2524464306015062,0.4454481785658183,0.9256031895500586,0.6275990261851397,0.6450919218773624,97,0.5426993487708045,0.9189993906711654
0.6564200113392601,0.42173872479631513,0.9827926480849374,0.5540402014547405,0.4228083916810834,0.2732709041707915,0.35818960159934377,0.8965531949470669,0.1830673943156318,0.1068738684127335,45,1.2242078654243564,0.9123501314015757
0.008576944253884555,0.11466838445601002,0.8929388279483537,0.002655074318715589,0.2376082159936026,0.199472002292302,0.4162187558242454,0.7336375323292014,0.48470572881221163,0.5174782930429884,5,-0.0829024205458177,0.3100098779193067
0.9115691055486937,0.34174756582538035,0.6692180835594435,0.5898150060048349,0.009517151504296995,0.13556088400632405,0.5344054486123391,0.12247934903453339,0.4845695741451528,0.3105085431983755,64,0.6192430753679757,0.6678116345233321
0.9920948344945283,0.2691962169814347,0.36731421637439543,0.5071693229980696,0.6989650893654373,0.9518774577581685,0.3503514775478317,0.6492019318617729,0.48399659267983064,0.5912029750915778,28,0.29883197359569713,0.737446799532949
0.8133947589491345,0.3046505374196361,0.6811209277728009,0.5533821129602459,0.38457766455306586,0.5843559541416103,0.7118605345592575,0.2583141221589127,0.034630286658271614,0.32032852123082234,93,1.1818354408741123,0.6829706343623239
0.2033667714404226,0.9521263009699926,0.9540191115583061,0.9499585281572913,0.5338681349481094,0.27678295402143305,0.9723402822968696,0.320594082816127,0.0739880265391818,0.33957828884042207,23,0.9684292728292977,1.079270747396447
0.027133894288020266,0.6742631634434347,0.82606994312788,0.12251493050838469,0.4996631295940409,0.10921921410820323,0.7937684903885631,0.31804684693525853,0.2738317581872951,0.9644884883317149,31,0.24575583615438176,0.31382921675538
0.5579340261157001,0.17348805362081987,0.6673532474278656,0.8456365369240584,0.34993939652179595,0.169734892927894,0.6017300724417761,0.7325229784311478,0.6273249708275646,0.5931862685543456,75,0.23404654154189503,0.5002621790216233
0.9782419740434385,0.47829996054615964,0.8400002328581944,0.18921307254802744,0.7280654806750455,0.9688781491734153,0.3889376308193573,0.3504141487028982,0.1414942545821456,0.8016991632954334,25,0.7323926769425826,0.7199733525510728
0.40206389534806575,0.09927671591834719,0.8585206613399821,0.8728023557704675,0.5417023058886944,0.08594403225389835,0.5582459176266289,0.28500115892913924,0.7967171767753461,0.2688422833597722,57,1.0544073442613673,0.5696920504631823
0.7202564023409345,0.07379946659217684,0.9116374598154054,0.49161644970216656,0.3612622070453577,0.7863282082600749,0.18314202545946778,0.6267545856952874,0.14422782668939893,0.6145482747363868,64,0.9229291505143636,0.5370914369748347
0.3428323018670687,0.3703158258759004,0.7805759025351746,0.6140277515782847,0.3311595870423337,0.17757626766996404,0.5276542430519423,0.5817553530316659,0.9240960699726353,0.9553984829194626,13,0.37273026664605,0.627649744099403
0.8256297706467919,0.8850654083330481,0.028049830739819037,0.26296623492126814,0.025775287232536526,0.8519068921760261,0.20309676618111028,0.15806217552855195,0.3849443847526123,0.2847700165059591,78,0.9039090485970763,0.7721939957964635
0.232773646007446,0.8222418591471968,0.6551183685689798,0.30551183490551237,0.3397640333460411,0.9213388505000023,0.861546696618218,0.11928653163674297,0.7224898629820092,0.4111247457015925,32,0.461750458069035,0.43559458815288116
0.8915320638472665,0.4984920243477948,0.7294782070395106,0.4427242162794407,0.7706631370095716,0.71459020553197,0.5824545538104017,0.6949090756089673,0.7490222956654713,0.5169274895760716,0,0.9918614031877787,0.8312275275842399
0.8298521087211248,0.2905838067721439,0.8863751948503009,0.7124540532241334,0.25404261680612905,0.7660371119043455,0.6225291000164526,0.5796904834400665,0.88905740061062,0.3830923199016175,13,0.615048038208446,0.8423814908516842
0.7365363768995157,0.026281345194189565,0.5661530323354906,0.6202722846502194,0.793799692540078,0.9834722336161673,0.2830182260887125,0.9616244232660398,0.6909187415594689,0.0357038503296252,41,0.2862279005809701,0.6540121248186165
0.5653405771734972,0.9696613918654162,0.7899373358068855,0.08892753237134399,0.0775440844963402,0.4040831347797278,0.02497440199192069,0.9798693092685746,0.46471080643520535,0.2522525422286437,30,0.45694280995934855,0.47419372037754526
0.5895401158595763,0.7796018408243266,0.25712700320563575,0.4888078592779359,0.7875670435315101,0.2927330097036318,0.7393740708457622,0.025928896559407666,0.42219939115214555,0.9370232624823668,82,1.4939275097142262,0.8974474141503961
0.32447912648039456,0.3798919635499908,0.7210203265370386,0.8752325409545045,0.9843799882472252,0.2731335282146671,0.3443613443459227,0.8998200685043807,0.6489998351245735,0.5123163388763581,53,0.6828868619370423,0.9176343059669726
0.17818665513224496,0.09580435098659923,0.8951872017865135,0.9573588301387871,0.9225864782371908,0.17250291366220982,0.09148000299253256,0.3044616183735984,0.34228867708463506,0.3999305577657346,65,0.8435196636393685,0.780886363422927
0.8824314574849511,0.09628497506170663,0.6579032518300132,0.5948745844824055,0.6705119561244103,0.22495061383748982,0.03383470713234871,0.5479474855552188,0.20655011805116652,0.16338563314611487,28,0.5292250216446779,0.5689912451242551
0.46626688994667864,0.7589677714379954,0.06972145328395485,0.023442594272927608,0.9701471857028917,0.34088724556309835,0.31699369606897054,0.8457533043301106,0.47828986294042375,0.921535918113159,38,0.5982398912198673,0.7016329158810342
0.046684107957883025,0.24390971900748382,0.2439138282220178,0.7750207547780041,0.12487685948135863,0.3981553675242935,0.10666656110051242,0.9224099563138721,0.02602599192921684,0.10070631967848687,54,0.6332148472963944,0.4600464233133004
0.9572415719106528,0.8871722847121518,0.3151675888410894,0.2370298185362717,0.5791445549832628,0.003740123433638387,0.8244775879885418,0.7057105702032347,0.8088613187828255,0.4280553592826086,24,0.29081850328116876,0.4574324141486541
0.9058853309429388,0.5231412517914518,0.8389598879113926,0.7427470690666721,0.3603359486697385,0.9048697679842352,0.6434933906022553,0.31722178981334503,0.4143550037526291,0.692412085098842,23,0.34406109144452757,1.0572321616472016
0.07545189185317713,0.027850392711213923,0.7294115898911916,0.30160405348766506,0.43415949473339166,0.621479442746768,0.40819122087467685,0.9241325150905643,0.2534388956721064,0.08559106453357268,91,0.7346211042507371,0.20397822978754138
0.748134593560208,0.9288869618990226,0.42458652216776593,0.7618862634269055,0.35557809407839314,0.3565092156927335,0.606779123343315,0.9133558986675951,0.6998440042006844,0.09499154371802243,44,0.3483581429022887,0.7533597705021843
0.029085309160974515,0.8557717593660109,0.4190487397332613,0.24396177540590835,0.48176384845712794,0.7588610437019901,0.6084677796307373,0.43715951333027403,0.08649167843765149,0.2609397441893706,48,0.20781215774537926,0.17413167189079215
0.06474034839519194,0.7055726962229577,0.3099982331106321,0.5785399023261463,0.36800260234895343,0.21212057094282322,0.9465872183771749,0.40232521801005994,0.24433313338568496,0.7259985094881215,6,0.46584651470150484,0.33893158168620263
0.14232378968598303,0.7425090857166338,0.49046995234343216,0.7314184405913641,0.09732280758278633,0.8178737956941107,0.8671859904077158,0.5095009262088278,0.1502326312588146,0.8608078255990886,36,0.1396938257379733,0.41443147458832247
0.49278672743951746,0.723428033414246,0.2242266513876554,0.63295836377866,0.5010606286911095,0.6836594545623658,0.2852201607777902,0.9578376169898126,0.06208697840304778,0.37771597113988553,64,1.0475934123525392,0.8628955866888305
0.9709441645692919,0.45358290976589777,0.6346503329468502,0.827910268685037,0.4365310351968096,0.9587309895497501,0.6353440637007005,0.6151201103039421,0.68061265533902,0.612241991297646,62,0.8225421760292494,0.8874086725926267
0.679521417549475,0.9610746081388621,0.893610625907686,0.9034028597271063,0.9954241131484527,0.0324127075503875,0.9229292010705529,0.5409636387161919,0.4924764228335967,0.2143009391667795,27,1.4488547228988597,1.0150811409471892
0.18313596344902527,0.030908392689420694,0.2715465191967964,0.8742723650566901,0.28350048377311954,0.3247285315502181,0.8453548835014536,0.7013867534930555,0.5117591513439177,0.8258111808632135,35,0.3747299079965084,0.5130655165256474
0.09674369549564332,0.851559032633936,0.21641355192343903,0.691414922747897,0.47338059934047716,0.40600854350132565,0.8930114153163563,0.8161651945848427,0.9762074082761824,0.7469381318338186,96,0.5349788786049756,0.7621650930692381
0.49824990951297277,0.15063151953357812,0.9564133049470216,0.7492176899680524,0.74042291862157,0.2016385700116664,0.04400425487699833,0.19413896881150117,0.9949928560327725,0.47803885171878446,62,0.9460439049892113,0.7605359711882475
0.4094129868616069,0.3380827036175773,0.6737558871061657,0.2767591520074729,0.6702812146903335,0.050669908291092636,0.32186621000664595,0.7083042698308812,0.8794834672002403,0.1582178565230996,26,0.7376111198978405,0.6421674150241028
0.18388083780219122,0.2306932878975454,0.31272426738951165,0.5679456003817049,0.2708387556683245,0.34766531473651807,0.671152038886027,0.021164599741633205,0.9422470208769796,0.7247742189690874,69,0.5532010314214804,0.38061308667364413
0.20986944435032018,0.05043825056272966,0.8044626673079316,0.07821160092930768,0.39900528586065587,0.033798064103801706,0.42161088485055553,0.4698185427205025,0.28573036890184755,0.2524385881151612,58,0.5843047226279344,0.18775645875786798
0.6873312806676545,0.3092874673280954,0.4999443944332188,0.34456068403767326,0.8306142681438402,0.46545580578235257,0.28805501209274864,0.6690626401820722,0.4471797247412703,0.1606138672763665,53,0.9683040904930523,0.7184523636379067
0.8664348276339224,0.8518389655592462,0.5379051344313031,0.05536001671794388,0.04276587761168282,0.1876979966287835,0.7218467266920178,0.9369879785703954,0.6558909613219436,0.3443503479245441,42,0.676678024362861,0.32799775723086966
0.1751272446644806,0.43190216624972433,0.7774654550863693,0.9816531017977642,0.8405930179812489,0.19959521251000167,0.8578190269290333,0.55417346935092,0.17650274297927182,0.32076290608233604,45,0.7198371642001362,0.8245116587770742
0.7000877161084323,0.2666752517417139,0.5509221568949325,0.8085786024288721,0.9014447339642853,0.5903260701217002,0.37976190331618187,0.6656673623606679,0.9080211766102471,0.9573127342876494,19,1.2308719111373696,0.7794046346015601
0.9394143230807893,0.08191942695637955,0.466816295263663,0.8373033709177277,0.15158001031481316,0.40780707683250816,0.09645526597226683,0.43299953595235696,0.08947525894337238,0.7902340225602366,49,0.1338189525678018,0.49475500877332085
